age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,6,1,0,1,1,40,0.0,0.0,0.9535055,0.0,0.92054456,0,0.99998903
67,0,3,1,4,1,1,40,1.0,0.0,0.58124745,0.0,0.6342833,0,0.7199123
32,2,3,1,0,1,1,80,1.0,0.0,0.7163952,0.0,0.56479084,0,0.76166576
43,2,1,3,2,1,0,40,1.0,0.0,0.75541925,0.0,0.8135487,0,0.99949276
31,2,7,1,0,1,1,45,0.0,0.0,0.66321486,0.0,0.67570674,0,0.7709989
27,2,3,0,0,1,1,50,0.0,0.0,0.96037847,0.0,0.9901367,0,0.99999905
49,2,1,1,5,1,0,43,0.0,1.0,0.21721685,1.0,0.2660709,1,0.0008424954
20,2,7,3,4,1,0,20,0.0,0.0,0.99947774,0.0,0.98761,0,0.9999999
37,2,3,0,0,1,1,40,0.0,0.0,0.953572,0.0,0.97775674,0,0.9999982
40,0,1,1,2,1,1,40,1.0,1.0,0.3534056,1.0,0.24661064,1,0.0018184807
45,3,6,0,0,0,1,35,0.0,0.0,0.99561244,0.0,0.98454875,0,0.9999994
49,2,0,1,3,1,1,45,0.0,1.0,0.4069298,0.0,0.52435994,1,0.00074314384
39,3,7,2,0,1,1,60,1.0,0.0,0.9530456,0.0,0.9703048,0,0.9991167
31,2,3,3,0,0,1,40,0.0,0.0,0.9806473,0.0,0.9885664,0,0.9999994
21,2,3,3,0,1,1,40,0.0,0.0,0.9932843,0.0,0.98868465,0,0.9999994
39,0,0,0,2,1,0,40,0.0,0.0,0.8916044,0.0,0.8779635,0,0.9999528
40,2,6,3,4,0,0,40,0.0,0.0,0.99401283,0.0,0.987204,0,0.9999994
47,2,3,1,4,1,0,40,0.0,0.0,0.7799343,0.0,0.7206086,0,0.9434999
22,2,7,3,0,1,1,40,0.0,0.0,0.9894715,0.0,0.9949077,0,0.99999976
26,2,7,1,0,1,1,40,0.0,0.0,0.8378421,0.0,0.7461997,0,0.9817345
28,2,3,0,0,1,1,60,0.0,0.0,0.9488028,0.0,0.97127575,0,0.99999785
51,2,7,1,3,1,1,40,0.0,1.0,0.4447,1.0,0.31690025,1,0.11533815
41,2,3,3,3,0,0,40,0.0,0.0,0.96693265,0.0,0.96551424,0,0.9999999
46,2,3,1,0,0,1,40,0.0,0.0,0.7969648,0.0,0.7067199,0,0.961331
43,2,1,1,5,1,1,60,1.0,1.0,0.18242347,1.0,0.18670195,1,0.00030922005
26,2,5,1,2,1,1,40,1.0,1.0,0.080807745,1.0,0.35816848,1,0.00017911829
34,2,3,1,0,1,1,40,0.0,0.0,0.77771914,0.0,0.86630464,0,0.99896
27,2,3,1,0,1,1,40,1.0,0.0,0.8716499,0.0,0.93288887,0,0.9998975
20,2,3,3,3,1,0,35,0.0,0.0,0.99859977,0.0,0.9876253,0,0.9999999
43,0,7,0,5,1,0,40,0.0,0.0,0.86821496,0.0,0.9701133,0,0.99999523
31,3,3,1,5,1,1,40,0.0,0.0,0.6354545,0.0,0.52838683,0,0.8725467
45,2,1,1,3,1,1,45,1.0,1.0,0.20030707,1.0,0.20599836,1,0.00030066477
24,2,1,3,5,1,1,40,0.0,0.0,0.9311015,0.0,0.92795646,0,0.999944
32,2,3,1,0,0,1,40,0.0,0.0,0.8764086,0.0,0.855084,0,0.99926764
69,2,3,1,3,1,0,40,0.0,0.0,0.6747907,1.0,0.47566807,0,0.523607
34,3,3,1,5,1,1,45,0.0,0.0,0.5396892,1.0,0.31183934,0,0.7807367
20,2,7,3,4,1,1,40,0.0,0.0,0.994578,0.0,0.9714425,0,0.9999999
26,0,7,1,5,1,1,12,0.0,0.0,0.9480153,0.0,0.80353636,0,0.976789
24,2,3,3,0,0,1,50,0.0,0.0,0.98844224,0.0,0.9885664,0,0.9999994
17,2,6,3,4,1,0,6,0.0,0.0,0.99999994,0.0,0.99070865,0,0.99999917
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9932463,0,0.99999905
49,2,6,0,4,0,1,37,0.0,0.0,0.9936633,0.0,0.98548204,0,0.9999993
26,2,3,3,3,1,0,50,0.0,0.0,0.97863656,0.0,0.960435,0,0.9999999
29,2,4,3,2,0,1,42,0.0,0.0,0.80279154,0.0,0.6945766,0,0.98361087
56,3,7,1,0,1,1,60,0.0,0.0,0.5675547,0.0,0.6552834,0,0.74027276
34,2,6,3,4,1,1,30,0.0,0.0,0.9955299,0.0,0.9901037,0,0.99999917
23,2,1,3,3,0,1,50,0.0,0.0,0.9462862,0.0,0.85869443,0,0.9989969
52,3,7,1,5,1,0,40,1.0,1.0,0.3148042,1.0,0.35678637,0,0.64857286
35,2,3,3,4,0,0,40,0.0,0.0,0.9866298,0.0,0.9709272,0,0.99999976
38,0,1,1,4,1,1,60,0.0,1.0,0.24899685,1.0,0.42111433,1,0.00048424795
54,2,2,1,5,1,1,50,1.0,1.0,0.10639387,1.0,0.20462292,1,0.00030236918
19,2,3,3,0,1,1,40,0.0,0.0,0.99672246,0.0,0.99266326,0,0.9999993
38,2,7,3,3,1,1,50,0.0,0.0,0.86152256,0.0,0.74146175,0,0.99932456
43,2,4,1,5,1,1,50,1.0,1.0,0.11023599,1.0,0.20462292,1,0.00030236918
50,2,7,0,5,1,0,40,0.0,0.0,0.89012897,0.0,0.9444504,0,0.9999678
23,2,1,3,5,1,0,25,0.0,0.0,0.9904988,0.0,0.97169185,0,1.0
37,2,0,1,4,1,1,50,1.0,1.0,0.4578352,1.0,0.29646516,1,0.14981253
21,2,7,3,4,1,0,40,0.0,0.0,0.9968509,0.0,0.9867866,0,0.9999999
41,2,5,1,2,1,0,40,1.0,1.0,0.09123027,1.0,0.204633,1,0.00030273176
42,2,7,0,5,1,0,45,0.0,0.0,0.86443913,0.0,0.9027957,0,0.999979
21,1,7,3,1,1,0,30,0.0,0.0,0.99603564,0.0,0.9950009,0,0.99999976
67,1,6,0,1,1,0,40,0.0,0.0,0.9687995,0.0,0.98719656,0,0.9999994
24,2,3,3,0,1,0,49,0.0,0.0,0.98868597,0.0,0.9885203,0,0.9999995
71,2,4,0,2,1,0,15,0.0,0.0,0.8142515,0.0,0.69048786,0,0.8937298
26,2,3,3,0,1,1,45,0.0,0.0,0.97620827,0.0,0.9885664,0,0.9999994
50,2,7,1,0,1,1,40,1.0,0.0,0.61966616,0.0,0.56107366,0,0.6140958
28,2,7,1,4,1,1,70,0.0,0.0,0.6332667,1.0,0.433118,0,0.54604065
24,2,1,3,4,1,0,30,0.0,0.0,0.99448234,0.0,0.97398674,0,1.0
24,2,3,3,0,1,1,50,0.0,0.0,0.9807418,0.0,0.9885664,0,0.9999994
21,2,7,3,0,1,1,40,0.0,0.0,0.9916166,0.0,0.99527943,0,0.99999976
28,2,3,3,0,1,1,48,0.0,0.0,0.96849346,0.0,0.98856634,0,0.9999994
23,2,3,3,0,1,1,65,0.0,0.0,0.9808426,0.0,0.9897057,0,0.99999905
18,2,7,3,5,1,0,20,0.0,0.0,0.99946123,0.0,0.9765068,0,0.9999999
19,0,3,0,5,1,0,35,0.0,0.0,0.97805434,0.0,0.95881414,0,0.99999964
33,2,1,1,2,1,1,40,1.0,1.0,0.34380615,1.0,0.2942353,1,0.0008026238
49,3,1,1,0,1,1,50,0.0,1.0,0.3986358,1.0,0.31970102,1,0.039029077
30,2,6,0,0,1,1,40,0.0,0.0,0.9877566,0.0,0.9892867,0,0.99999905
22,2,7,3,5,1,1,40,0.0,0.0,0.9838622,0.0,0.9845092,0,0.9999999
52,2,6,1,0,1,1,40,0.0,0.0,0.8521545,0.0,0.89935315,0,0.99998593
36,0,4,3,2,1,0,40,0.0,0.0,0.90372086,0.0,0.8310119,0,0.9995097
26,3,1,1,5,1,1,20,0.0,0.0,0.6893412,0.0,0.64093214,0,0.7520025
38,0,7,0,4,1,1,75,0.0,0.0,0.831101,0.0,0.894934,0,0.9988921
19,2,3,3,5,1,0,14,0.0,0.0,0.99906105,0.0,0.9917595,0,0.99999976
31,2,3,1,5,1,1,35,0.0,0.0,0.7539306,0.0,0.7442469,0,0.99001807
36,0,0,2,5,0,0,40,0.0,0.0,0.97918856,0.0,0.95767355,0,0.99999976
21,2,0,3,2,1,0,40,0.0,0.0,0.98874646,0.0,0.9721203,0,1.0
54,2,1,1,4,1,1,48,0.0,1.0,0.2080642,1.0,0.35488266,1,0.00032803277
35,2,1,3,3,1,0,40,1.0,0.0,0.9117098,0.0,0.93569607,0,0.99990666
27,2,3,1,4,1,1,40,0.0,0.0,0.8801379,0.0,0.7873518,0,0.99915063
36,2,3,0,0,1,1,45,1.0,0.0,0.9440925,0.0,0.9729563,0,0.99999857
25,3,0,3,3,1,1,50,0.0,0.0,0.973045,0.0,0.8962564,0,0.99898666
33,3,7,1,5,1,1,45,0.0,1.0,0.45885533,1.0,0.41850537,1,0.4562688
38,2,7,1,5,1,1,50,1.0,1.0,0.36108273,1.0,0.32973766,1,0.11542502
25,0,1,3,5,0,0,40,0.0,0.0,0.9771359,0.0,0.98937434,0,0.9999995
46,3,3,1,0,1,1,50,0.0,0.0,0.7093543,0.0,0.719939,0,0.94730955
24,2,3,3,5,1,1,50,0.0,0.0,0.9702455,0.0,0.93143404,0,0.9999999
34,2,7,1,0,1,1,40,0.0,0.0,0.6995076,0.0,0.71351296,0,0.84383225
21,3,7,3,5,1,0,15,0.0,0.0,0.9985332,0.0,0.9795459,0,0.99999976
44,2,7,3,4,0,1,55,0.0,0.0,0.9195313,0.0,0.9158998,0,0.9999554
28,2,0,3,3,1,1,20,0.0,0.0,0.99067134,0.0,0.9889423,0,0.9999999
28,2,1,3,3,1,1,40,0.0,0.0,0.87801117,0.0,0.93806547,0,0.9999157
28,2,0,1,2,1,1,40,1.0,0.0,0.62046623,0.0,0.5627147,1,0.08499656
27,0,1,3,2,1,1,30,0.0,0.0,0.95481604,0.0,0.9765214,0,0.99999416
24,2,3,3,4,1,0,30,0.0,0.0,0.997037,0.0,0.9932219,0,0.9999999
40,2,5,1,2,1,1,55,1.0,1.0,0.059252083,1.0,0.25766224,1,0.00018174687
53,2,3,0,0,1,1,40,0.0,0.0,0.93196213,0.0,0.9481502,0,0.9999975
44,2,7,1,0,1,1,60,1.0,0.0,0.51092494,1.0,0.4470644,1,0.49510133
39,0,7,2,5,0,0,30,0.0,0.0,0.9837539,0.0,0.9853318,0,0.9999999
20,1,3,3,1,1,0,35,0.0,0.0,0.99580777,0.0,0.9931496,0,0.9999993
48,2,3,1,4,1,1,40,0.0,0.0,0.6578965,0.0,0.5315541,0,0.741956
47,2,3,3,4,1,0,40,0.0,0.0,0.95667595,0.0,0.95403546,0,0.9999999
33,2,1,3,3,1,0,40,0.0,0.0,0.9253232,0.0,0.9381293,0,0.9999155
27,0,1,3,5,0,1,48,0.0,0.0,0.9010302,0.0,0.88123643,0,0.9997137
41,2,0,0,5,0,0,50,0.0,0.0,0.88543916,0.0,0.8271623,0,0.99861026
22,1,7,3,1,1,1,35,0.0,0.0,0.99313366,0.0,0.99338675,0,0.99999976
47,2,3,1,4,0,0,40,0.0,0.0,0.8683593,0.0,0.7206086,0,0.9434999
40,2,7,3,5,1,0,40,0.0,0.0,0.93348104,0.0,0.9747606,0,0.9999999
47,2,3,1,0,1,1,48,1.0,0.0,0.6405154,0.0,0.5647832,0,0.7616645
40,0,5,3,5,1,1,60,1.0,1.0,0.30054015,1.0,0.17985243,1,0.034462143
21,1,7,3,1,1,1,50,0.0,0.0,0.9807352,0.0,0.9895775,0,0.9999999
25,3,1,3,3,1,1,80,0.0,0.0,0.86531067,0.0,0.72864294,0,0.9821829
31,1,7,3,1,0,0,40,0.0,0.0,0.98343414,0.0,0.98314834,0,0.9999999
20,2,7,3,0,1,0,40,0.0,0.0,0.9966421,0.0,0.9932297,0,0.9999999
37,2,6,1,0,1,1,85,0.0,0.0,0.7891891,0.0,0.9665077,0,0.9999726
25,2,3,3,0,0,1,40,0.0,0.0,0.99058944,0.0,0.988579,0,0.9999994
57,2,1,1,5,1,1,40,1.0,1.0,0.20953286,1.0,0.29373407,1,0.00041271624
40,0,7,1,5,1,0,40,1.0,1.0,0.45338035,0.0,0.50081,0,0.7197223
69,1,3,0,1,1,0,35,0.0,0.0,0.9603635,0.0,0.94216317,0,0.99999964
39,0,1,1,5,0,0,40,0.0,1.0,0.3852706,1.0,0.49842203,1,0.016010493
35,2,3,1,0,0,1,40,0.0,0.0,0.84439856,0.0,0.8545265,0,0.9988489
47,2,1,0,0,1,1,51,1.0,0.0,0.8130138,0.0,0.7145142,0,0.89776474
18,3,6,3,4,1,0,4,0.0,0.0,0.9999895,0.0,0.9903413,0,0.9999995
47,2,7,1,5,0,0,40,1.0,0.0,0.6076261,0.0,0.5158743,0,0.5071365
18,2,6,3,4,1,1,20,0.0,0.0,0.999847,0.0,0.98722184,0,0.9999994
44,2,1,1,0,1,1,50,1.0,1.0,0.33866274,1.0,0.33926833,1,0.00024291442
42,2,1,1,2,1,0,55,0.0,1.0,0.24408948,1.0,0.26866567,1,0.0008319434
28,3,1,3,5,1,1,50,0.0,0.0,0.8178188,0.0,0.8553122,0,0.9981896
18,2,6,3,3,0,0,40,0.0,0.0,0.99972343,0.0,0.98720396,0,0.9999994
24,2,7,3,3,1,0,20,0.0,0.0,0.99854803,0.0,0.9705229,0,1.0
41,2,3,1,0,1,1,60,1.0,0.0,0.6623057,0.0,0.5647832,0,0.7616645
27,2,3,0,4,1,1,30,0.0,0.0,0.98935294,0.0,0.9659999,0,0.9999995
53,2,4,1,3,1,1,60,1.0,1.0,0.13164312,1.0,0.1949209,1,0.00030599994
17,0,6,3,4,1,0,40,0.0,0.0,0.9999982,0.0,0.98764485,0,0.9999994
51,0,3,1,0,0,1,60,0.0,0.0,0.62194216,0.0,0.69113505,0,0.69394046
25,2,0,1,0,1,1,40,0.0,0.0,0.78866833,0.0,0.714877,0,0.9002076
30,2,6,1,0,1,1,40,0.0,0.0,0.9240802,0.0,0.9205303,0,0.99998903
63,2,7,1,2,1,1,40,0.0,1.0,0.38255936,1.0,0.47691154,1,0.020729847
33,2,3,3,4,0,0,40,0.0,0.0,0.9885905,0.0,0.9705827,0,0.99999976
52,2,3,0,0,1,1,40,0.0,0.0,0.93350375,0.0,0.94815946,0,0.99999785
32,2,1,3,2,1,1,40,0.0,0.0,0.79868215,0.0,0.81368357,0,0.9994935
59,1,3,1,1,1,0,40,1.0,0.0,0.7268454,0.0,0.8550028,0,0.98091114
38,3,7,1,0,1,1,35,0.0,0.0,0.8211289,0.0,0.7413679,0,0.97863823
43,0,1,1,2,1,0,45,1.0,1.0,0.26751423,1.0,0.18505973,1,0.0035818284
32,2,7,1,0,1,1,84,1.0,0.0,0.57314086,1.0,0.45867544,0,0.5671767
19,2,7,3,3,1,0,25,0.0,0.0,0.99949366,0.0,0.970936,0,1.0
23,2,7,3,0,1,1,15,0.0,0.0,0.9980031,0.0,0.99225295,0,0.9999994
33,2,7,0,5,1,0,40,0.0,0.0,0.92281365,0.0,0.9553736,0,0.9999994
28,2,1,1,2,1,1,43,0.0,1.0,0.398772,1.0,0.30288363,1,0.0007543798
63,2,6,1,3,1,1,40,0.0,0.0,0.7809917,0.0,0.8735495,0,0.9913011
38,0,1,1,3,1,1,42,1.0,1.0,0.26802647,1.0,0.2500317,1,0.00084073265
55,2,7,3,5,1,0,36,0.0,0.0,0.9180204,0.0,0.9771735,0,0.9999999
41,2,6,0,4,1,0,40,0.0,0.0,0.98293704,0.0,0.9883167,0,0.9999993
42,0,6,0,3,1,1,50,1.0,0.0,0.9371294,0.0,0.9067028,0,0.9999995
54,2,7,0,5,1,1,30,0.0,0.0,0.90065706,0.0,0.8933234,0,0.9999769
58,0,3,1,0,1,1,40,0.0,0.0,0.60772896,0.0,0.66968405,0,0.808237
61,0,7,1,5,1,1,40,1.0,1.0,0.42259252,0.0,0.54785275,1,0.23680787
50,2,3,1,0,1,1,47,0.0,0.0,0.6198127,0.0,0.5647924,0,0.7616685
47,2,3,0,5,1,0,40,0.0,0.0,0.89411926,0.0,0.9504265,0,0.99999964
29,0,4,1,2,1,1,50,0.0,1.0,0.42161077,1.0,0.30288363,1,0.0007543798
19,0,6,3,0,0,1,20,0.0,0.0,0.9998031,0.0,0.99069005,0,0.99999917
31,2,7,1,0,1,1,40,0.0,0.0,0.75266576,0.0,0.54033995,0,0.9159683
29,2,3,1,4,1,0,40,0.0,0.0,0.8943743,0.0,0.839281,0,0.9987758
51,2,7,0,5,1,0,50,1.0,0.0,0.8433017,0.0,0.8447146,0,0.9990213
28,2,1,3,5,1,1,40,0.0,0.0,0.88642156,0.0,0.93812853,0,0.9999155
34,3,6,3,4,1,0,40,0.0,0.0,0.9969516,0.0,0.99004304,0,0.9999995
57,0,1,0,0,0,1,39,0.0,0.0,0.93871486,0.0,0.89253145,0,0.99945456
20,2,3,3,0,1,1,40,0.0,0.0,0.9950584,0.0,0.9893262,0,0.9999994
65,1,7,1,1,1,1,40,0.0,0.0,0.5988001,0.0,0.63820565,1,0.46228817
20,2,3,1,5,1,1,50,0.0,0.0,0.83664024,0.0,0.7182811,0,0.96526283
64,3,5,1,2,1,1,9,1.0,1.0,0.16098064,1.0,0.42489737,1,0.0010958256
27,2,3,3,0,1,1,28,0.0,0.0,0.989797,0.0,0.99155384,0,0.9999994
35,0,7,1,4,1,1,50,0.0,0.0,0.5108627,0.0,0.53697336,0,0.6694838
23,2,0,3,4,1,0,40,0.0,0.0,0.9947279,0.0,0.972898,0,1.0
30,2,7,1,0,1,1,40,0.0,0.0,0.7706504,0.0,0.66598964,0,0.9275866
34,2,1,1,2,1,1,40,1.0,1.0,0.32581288,1.0,0.28136867,1,0.00081611256
44,3,1,1,2,1,1,80,0.0,1.0,0.33060807,1.0,0.1898728,1,0.0006726172
41,0,7,3,4,1,1,40,0.0,0.0,0.94639117,0.0,0.96274096,0,0.99999964
59,2,6,1,0,0,1,40,0.0,0.0,0.8785313,0.0,0.88684744,0,0.9999769
34,2,3,1,3,1,1,50,0.0,0.0,0.5954814,0.0,0.6138163,0,0.6906331
33,1,3,2,1,1,0,40,0.0,0.0,0.96667147,0.0,0.993148,0,0.9999993
25,2,7,3,4,1,0,35,0.0,0.0,0.9971242,0.0,0.98168075,0,0.9999999
20,2,7,3,4,1,1,45,0.0,0.0,0.9904645,0.0,0.97289735,0,1.0
30,3,3,0,0,1,1,40,0.0,0.0,0.96548504,0.0,0.9347271,0,0.9999994
31,3,2,3,2,1,1,40,0.0,0.0,0.7194184,0.0,0.73316705,0,0.9266958
43,2,6,1,0,1,1,35,0.0,0.0,0.9334987,0.0,0.9069987,0,0.9999914
66,3,6,4,0,1,1,50,0.0,0.0,0.94726527,0.0,0.9244529,0,0.9999995
34,2,7,3,2,1,0,40,0.0,0.0,0.93855274,0.0,0.88218045,0,0.99999464
64,0,4,1,2,1,0,5,1.0,0.0,0.64964545,0.0,0.5738986,1,0.012272298
21,2,7,3,4,1,0,37,0.0,0.0,0.99848366,0.0,0.98249507,0,0.9999999
22,2,3,3,3,1,0,37,0.0,0.0,0.9972168,0.0,0.98597336,0,0.9999999
48,2,1,1,2,1,1,40,1.0,1.0,0.25606763,1.0,0.26897925,1,0.00083116535
39,0,1,0,4,1,1,40,1.0,0.0,0.7915459,0.0,0.8467044,0,0.9992231
28,2,0,3,5,0,0,40,0.0,0.0,0.9732368,0.0,0.9835117,0,0.9999999
42,2,1,1,4,0,1,72,1.0,1.0,0.30962235,1.0,0.22728938,1,0.00023389197
37,2,7,0,5,0,0,35,0.0,0.0,0.9548462,0.0,0.963585,0,0.9999999
47,0,3,1,5,1,1,40,1.0,1.0,0.3886407,1.0,0.4763463,0,0.743857
65,0,3,1,5,1,1,40,1.0,1.0,0.39258778,0.0,0.5384865,0,0.6697759
46,2,6,0,0,0,1,43,0.0,0.0,0.9798056,0.0,0.9902344,0,0.9999987
37,2,3,0,0,1,1,40,0.0,0.0,0.953572,0.0,0.97775674,0,0.9999982
39,2,3,1,3,1,1,44,1.0,0.0,0.57408893,0.0,0.6315018,0,0.6849964
40,3,7,1,0,1,1,60,0.0,0.0,0.63397586,0.0,0.6917807,0,0.80803835
36,2,6,2,0,1,0,40,0.0,0.0,0.9963366,0.0,0.98935723,0,0.99999905
28,0,1,3,2,1,1,40,0.0,0.0,0.90075463,0.0,0.9369924,0,0.99973506
23,2,7,3,3,0,0,40,0.0,0.0,0.9943587,0.0,0.9840558,0,0.9999999
35,2,6,0,0,1,1,50,0.0,0.0,0.9676295,0.0,0.9901726,0,0.9999988
57,3,2,1,2,1,1,35,0.0,1.0,0.22497904,1.0,0.12353748,1,0.0013077098
51,0,2,1,2,1,1,40,1.0,1.0,0.21601516,1.0,0.21955538,1,0.00042464264
24,2,0,3,4,1,1,45,0.0,0.0,0.9738784,0.0,0.987189,0,1.0
40,2,0,1,0,0,1,40,1.0,0.0,0.59566754,0.0,0.53988874,0,0.64076155
35,1,6,0,1,0,1,38,0.0,0.0,0.99343175,0.0,0.98615855,0,0.9999993
59,2,4,1,4,1,1,40,0.0,1.0,0.225779,1.0,0.22510523,1,0.00029252123
22,2,3,0,0,1,1,40,0.0,0.0,0.98507273,0.0,0.990398,0,0.99999905
53,0,1,1,2,0,1,35,0.0,0.0,0.57939684,1.0,0.22332495,1,0.0021698454
22,2,7,3,3,1,0,40,0.0,0.0,0.9955414,0.0,0.98778504,0,0.9999999
28,2,6,0,0,1,0,40,0.0,0.0,0.99029166,0.0,0.98930097,0,0.99999905
23,2,1,3,3,1,1,25,0.0,0.0,0.98559177,0.0,0.98401916,0,0.9999981
22,3,7,1,0,1,1,40,0.0,0.0,0.9072001,0.0,0.7119136,0,0.99877506
55,2,0,1,0,1,1,50,1.0,1.0,0.40513176,1.0,0.2796762,1,0.16935073
57,2,1,1,2,1,1,50,1.0,1.0,0.20403194,1.0,0.3249241,1,0.00056459557
19,2,6,2,4,1,0,40,0.0,0.0,0.9995637,0.0,0.9907182,0,0.99999917
18,1,7,3,1,1,1,25,0.0,0.0,0.9988166,0.0,0.9941271,0,0.99999976
32,2,0,3,4,1,0,60,0.0,0.0,0.9477249,0.0,0.8820016,0,0.9999838
62,2,1,1,5,1,1,50,1.0,1.0,0.16005397,1.0,0.18670064,1,0.00030922386
39,0,7,1,5,1,1,50,0.0,1.0,0.37246704,1.0,0.41907877,1,0.40207568
35,2,7,1,2,1,1,40,1.0,1.0,0.48713416,1.0,0.30721742,1,0.24733743
52,2,1,1,5,1,1,40,1.0,1.0,0.21249998,1.0,0.303756,1,0.0005891782
29,2,3,1,5,1,1,40,0.0,0.0,0.69410706,0.0,0.67162055,0,0.9512336
65,2,3,0,5,1,0,59,0.0,0.0,0.86223465,0.0,0.9258849,0,0.99992895
32,2,7,2,5,0,0,40,0.0,0.0,0.9807959,0.0,0.98559904,0,1.0
21,2,3,3,4,1,1,40,0.0,0.0,0.9933481,0.0,0.9873464,0,0.9999995
21,2,3,3,0,0,1,40,0.0,0.0,0.99563444,0.0,0.98868465,0,0.9999994
31,2,1,3,5,1,0,50,0.0,0.0,0.86864245,0.0,0.8160237,0,0.9995017
29,3,3,1,3,1,0,25,1.0,0.0,0.88883823,0.0,0.8164601,0,0.9962614
37,2,3,3,5,1,0,50,0.0,0.0,0.90648735,0.0,0.9665581,0,1.0
26,2,1,3,2,1,0,40,0.0,0.0,0.93873525,0.0,0.96675617,0,0.99999046
23,2,6,3,0,0,1,40,1.0,0.0,0.99736744,0.0,0.99071443,0,0.99999917
19,2,7,3,5,1,0,40,0.0,0.0,0.9961603,0.0,0.9707877,0,1.0
58,0,6,1,0,1,1,40,0.0,0.0,0.88263655,0.0,0.9011995,0,0.999954
19,2,7,3,3,0,0,40,0.0,0.0,0.99786913,0.0,0.987785,0,0.9999999
30,3,3,0,4,1,0,40,0.0,0.0,0.9633542,0.0,0.91389877,0,0.99999964
28,2,3,1,4,0,0,23,0.0,0.0,0.9668224,0.0,0.9302177,0,0.99996614
59,2,3,1,0,1,1,40,1.0,0.0,0.61189294,0.0,0.58457863,0,0.77751446
23,2,3,0,5,1,0,40,0.0,0.0,0.96256214,0.0,0.9640928,0,0.9999999
57,2,3,0,5,1,0,45,0.0,0.0,0.86953104,0.0,0.8457632,0,0.9999987
45,2,6,0,0,1,1,40,0.0,0.0,0.9815178,0.0,0.9902344,0,0.9999987
31,2,3,1,0,1,1,48,1.0,0.0,0.76748496,0.0,0.71477103,0,0.998865
43,2,0,1,4,1,1,40,0.0,1.0,0.4509055,0.0,0.56775767,1,0.44964033
35,0,1,1,0,1,1,40,1.0,0.0,0.5273979,0.0,0.7517641,0,0.54899913
23,1,1,3,1,1,1,55,0.0,0.0,0.92495114,0.0,0.98860383,0,0.9999809
28,2,3,1,0,1,1,46,0.0,0.0,0.8144174,0.0,0.8545538,0,0.9988495
73,3,3,1,3,1,0,25,0.0,0.0,0.7950167,1.0,0.39823085,0,0.79045933
51,2,3,3,0,1,1,40,1.0,0.0,0.86154723,0.0,0.9834421,0,0.9999994
22,2,3,3,4,1,1,40,0.0,0.0,0.9915975,0.0,0.98019844,0,0.9999995
42,2,3,3,0,0,0,38,0.0,0.0,0.97880304,0.0,0.98855567,0,0.9999995
72,1,3,1,1,1,1,20,0.0,0.0,0.83387005,0.0,0.702469,0,0.9549194
19,0,7,3,2,1,1,10,0.0,0.0,0.9991876,0.0,0.97618467,0,0.9999999
21,2,7,3,3,1,0,22,0.0,0.0,0.99910736,0.0,0.97052205,0,1.0
73,3,3,1,0,1,1,40,0.0,0.0,0.7314367,0.0,0.77057445,0,0.8520456
35,2,1,1,3,0,1,50,0.0,1.0,0.35951835,1.0,0.1866985,1,0.0003092215
34,2,2,3,2,1,1,50,1.0,0.0,0.53141093,0.0,0.52467436,0,0.7308253
21,2,7,1,4,1,1,40,0.0,0.0,0.9127924,0.0,0.63847744,0,0.9744392
20,2,3,3,4,1,0,38,0.0,0.0,0.9985048,0.0,0.9908941,0,0.99999964
41,0,1,1,2,1,1,35,0.0,1.0,0.47624034,1.0,0.4313575,1,0.017198876
18,0,3,3,5,1,1,40,0.0,0.0,0.9963091,0.0,0.9709408,0,0.99999976
26,2,1,3,4,0,0,35,0.0,0.0,0.9932984,0.0,0.96955365,0,1.0
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9907183,0,0.99999917
36,2,3,1,0,0,1,40,0.0,0.0,0.83831763,0.0,0.8629464,0,0.9988821
35,2,7,1,0,1,1,40,0.0,0.0,0.68801904,0.0,0.7527412,0,0.80939394
24,0,1,1,4,1,1,45,0.0,0.0,0.57073224,0.0,0.8950747,1,0.020822264
31,2,7,0,5,1,0,45,0.0,0.0,0.9010779,0.0,0.96950626,0,0.9999993
67,3,3,4,0,1,1,65,0.0,0.0,0.8815847,0.0,0.8874068,0,0.97999156
55,2,3,0,0,1,1,40,0.0,0.0,0.9288404,0.0,0.953008,0,0.9999968
65,0,7,3,2,0,0,40,0.0,0.0,0.84898317,0.0,0.9213011,0,0.9990575
73,2,3,1,4,1,1,30,0.0,0.0,0.8361609,0.0,0.626041,0,0.71472067
70,1,1,0,1,1,0,7,0.0,0.0,0.96116865,0.0,0.96463853,0,0.99999857
28,2,7,0,4,1,1,24,0.0,0.0,0.98840946,0.0,0.9661108,0,0.9999999
29,2,0,1,0,1,1,40,1.0,0.0,0.70263326,0.0,0.74589145,0,0.806893
45,2,7,0,4,1,0,45,0.0,0.0,0.9246174,0.0,0.96116596,0,0.9999969
31,0,1,3,4,0,1,48,0.0,0.0,0.9282302,0.0,0.8134637,0,0.99949276
37,2,6,1,0,1,1,50,0.0,0.0,0.8021979,0.0,0.91189796,0,0.9999895
