age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,0,1,1,40,0.0,0.0,0.7776796,0.0,0.836365,0,0.93322265
48,2,3,0,3,1,1,60,0.0,0.0,0.8682315,0.0,0.9146226,0,0.8337988
36,2,1,1,2,0,1,55,1.0,1.0,0.2833779,1.0,0.19482505,1,0.03957947
37,2,0,3,3,0,0,6,0.0,0.0,0.99763495,0.0,0.9920744,0,0.9997799
54,0,4,3,2,1,0,32,1.0,0.0,0.8457662,0.0,0.8012895,0,0.99837315
36,0,7,1,5,1,1,70,0.0,1.0,0.40179288,0.0,0.533797,1,0.10335859
44,3,3,1,5,1,1,60,0.0,1.0,0.4317624,1.0,0.38435614,1,0.44624105
30,2,1,3,3,1,1,18,0.0,0.0,0.97427446,0.0,0.9821717,0,0.9995913
39,2,3,0,2,1,0,40,0.0,0.0,0.8877953,0.0,0.8721275,0,0.99935216
25,2,3,0,3,1,0,40,0.0,0.0,0.9827669,0.0,0.9938967,0,0.9998011
54,2,3,1,5,0,1,20,0.0,0.0,0.8116726,0.0,0.76063734,0,0.8444752
18,1,3,3,1,1,0,20,0.0,0.0,0.9987047,0.0,0.9935492,0,0.9998839
20,1,7,3,1,1,1,40,0.0,0.0,0.9922667,0.0,0.9886631,0,0.9998078
38,3,0,1,0,1,1,40,0.0,0.0,0.63123906,0.0,0.6234019,0,0.77407855
50,2,3,0,5,1,0,40,0.0,0.0,0.89216745,0.0,0.91984415,0,0.999203
38,0,1,1,2,1,1,45,1.0,1.0,0.29912943,1.0,0.31413263,1,0.02143192
24,2,0,1,3,1,0,20,0.0,0.0,0.95944256,0.0,0.65856296,0,0.7237449
30,2,6,3,0,1,1,50,0.0,0.0,0.97903836,0.0,0.9634591,0,0.9998765
21,2,3,3,5,0,0,40,0.0,0.0,0.9934107,0.0,0.9950524,0,0.9998381
49,1,7,1,1,1,1,20,1.0,0.0,0.71411467,0.0,0.7422778,0,0.8592891
49,0,6,1,4,1,1,40,0.0,0.0,0.8251801,0.0,0.93331057,0,0.99913824
31,2,5,1,2,1,0,60,1.0,1.0,0.07491213,1.0,0.20561588,1,7.36913e-07
44,2,4,0,5,1,1,45,1.0,0.0,0.5394266,1.0,0.26525426,1,0.15959576
35,2,3,2,0,1,1,40,0.0,0.0,0.98347795,0.0,0.95598745,0,0.9996885
29,2,7,0,4,1,1,58,0.0,0.0,0.91684103,0.0,0.8588541,0,0.99947923
33,0,7,1,4,1,1,40,0.0,0.0,0.64821815,1.0,0.46596467,0,0.5495541
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9939805,0,0.99986696
45,0,0,1,4,1,1,40,0.0,1.0,0.44900066,1.0,0.4688297,1,0.43492672
37,2,3,3,0,1,1,40,0.0,0.0,0.9359276,0.0,0.9793266,0,0.9997707
48,3,1,1,2,1,0,20,1.0,1.0,0.3679371,1.0,0.30028915,1,0.018814996
43,2,7,1,2,1,1,40,0.0,1.0,0.41773808,1.0,0.41273534,1,0.47917208
24,2,7,3,3,0,0,40,0.0,0.0,0.99344325,0.0,0.989076,0,0.9998234
41,3,3,1,0,1,1,40,0.0,0.0,0.76984215,0.0,0.66706604,0,0.9182816
38,2,1,1,2,1,1,40,1.0,1.0,0.29880512,1.0,0.41851014,1,0.24760939
18,2,6,3,5,1,0,30,0.0,0.0,0.9998158,0.0,0.99314934,0,0.99993134
38,2,1,1,3,1,1,52,1.0,1.0,0.21732098,1.0,0.312957,1,0.04817904
69,1,3,1,1,1,1,60,1.0,0.0,0.5794668,1.0,0.4535408,1,0.3676283
27,2,7,3,5,0,1,40,0.0,0.0,0.9782189,0.0,0.99007255,0,0.99980336
58,2,7,1,3,1,1,48,0.0,1.0,0.37121975,0.0,0.51061505,1,0.37435654
29,2,7,1,0,1,1,40,0.0,0.0,0.7878262,0.0,0.7759408,0,0.812138
30,2,7,3,5,1,1,48,0.0,0.0,0.92095697,0.0,0.93129724,0,0.9985135
31,2,3,3,0,1,0,40,0.0,0.0,0.98117155,0.0,0.99007875,0,0.9998553
42,2,1,1,3,1,1,40,1.0,1.0,0.25282377,1.0,0.40473914,1,0.459433
40,2,6,1,3,1,1,40,0.0,0.0,0.7875293,0.0,0.9410008,0,0.99949276
32,3,1,0,0,0,1,47,0.0,0.0,0.92797893,0.0,0.883774,0,0.99875355
26,2,1,1,3,1,1,48,1.0,1.0,0.46178645,0.0,0.5560318,0,0.5678169
42,2,4,0,2,1,0,40,0.0,0.0,0.629949,0.0,0.81143284,0,0.9728065
33,2,3,2,0,1,1,30,0.0,0.0,0.9937833,0.0,0.97403455,0,0.99977165
23,2,3,0,0,1,1,50,0.0,0.0,0.9716758,0.0,0.98198825,0,0.99970573
45,2,4,1,5,1,1,40,1.0,1.0,0.13342029,1.0,0.0933975,1,2.318642e-09
26,2,7,1,5,1,1,40,0.0,0.0,0.7169137,0.0,0.82061493,0,0.7661411
37,3,7,1,3,1,1,60,1.0,1.0,0.4422168,1.0,0.333175,1,0.4140616
31,2,3,3,4,1,0,8,0.0,0.0,0.99801826,0.0,0.99672043,0,0.9998927
27,2,6,1,0,1,1,55,0.0,0.0,0.845763,0.0,0.8334156,0,0.9993735
37,2,6,2,4,0,0,40,0.0,0.0,0.99781317,0.0,0.9803751,0,0.9997696
21,2,7,3,2,1,0,10,0.0,0.0,0.99851876,0.0,0.996074,0,0.9998696
60,2,6,1,0,1,1,49,0.0,0.0,0.74084127,0.0,0.85198885,0,0.99886465
45,3,3,1,0,1,1,40,1.0,0.0,0.7537247,0.0,0.7105262,0,0.8786011
28,2,3,1,0,1,1,45,0.0,0.0,0.81865835,0.0,0.8113582,0,0.87040526
46,2,6,4,4,0,0,30,0.0,0.0,0.98963964,0.0,0.97730726,0,0.999683
26,2,7,3,0,1,1,40,0.0,0.0,0.9787346,0.0,0.98074454,0,0.9998424
50,3,3,1,5,1,1,45,1.0,1.0,0.44107115,1.0,0.46733046,0,0.5338556
76,1,6,1,1,1,1,1,0.0,0.0,0.99644876,0.0,0.98673654,0,0.9993654
52,3,6,1,3,1,1,45,0.0,0.0,0.7320271,0.0,0.87221205,0,0.9989261
30,2,7,0,0,0,1,40,0.0,0.0,0.97243804,0.0,0.9878807,0,0.99971277
40,2,1,3,4,0,0,48,0.0,0.0,0.9309684,0.0,0.9076436,0,0.9994098
33,2,1,3,3,1,0,40,0.0,0.0,0.92522645,0.0,0.88232154,0,0.9995023
64,3,3,1,3,1,1,5,0.0,0.0,0.9090149,0.0,0.93401366,0,0.99522984
35,2,7,1,3,1,1,70,0.0,1.0,0.41346914,1.0,0.38279122,1,0.12678425
64,2,3,1,4,0,1,60,1.0,0.0,0.6708722,1.0,0.45910555,1,0.320662
26,2,3,1,0,1,1,40,1.0,0.0,0.88381517,0.0,0.9145758,0,0.9983469
37,0,3,1,4,1,0,20,0.0,0.0,0.84127903,0.0,0.7860497,0,0.86633265
58,2,4,0,2,1,1,20,0.0,0.0,0.6956342,1.0,0.48185134,0,0.7744098
19,2,3,3,0,1,1,30,0.0,0.0,0.9984901,0.0,0.99091923,0,0.99983776
51,3,3,1,0,1,1,40,0.0,0.0,0.7357241,0.0,0.6390999,0,0.7831069
27,2,1,3,5,1,1,40,0.0,0.0,0.89861614,0.0,0.8574059,0,0.9984371
20,2,3,3,5,0,0,15,0.0,0.0,0.99839157,0.0,0.99713284,0,0.9998963
57,2,6,0,0,1,1,75,0.0,0.0,0.9484619,0.0,0.9571979,0,0.9990025
24,0,1,3,2,0,1,40,0.0,0.0,0.9536279,0.0,0.9893456,0,0.99950993
37,2,7,1,0,1,1,75,1.0,0.0,0.54237866,0.0,0.5044413,1,0.43348268
58,3,3,1,3,1,0,35,1.0,0.0,0.727311,0.0,0.6944548,0,0.6943698
34,2,3,1,3,1,1,60,0.0,0.0,0.5606456,0.0,0.6008898,0,0.6358523
30,3,7,1,5,1,0,55,1.0,1.0,0.3577947,0.0,0.6288276,1,0.046389848
27,2,3,2,0,1,0,40,0.0,0.0,0.9929452,0.0,0.9971683,0,0.9998938
24,2,1,1,2,0,0,40,0.0,0.0,0.652842,1.0,0.48598975,1,0.386393
37,3,1,1,0,1,1,55,1.0,1.0,0.4447077,0.0,0.6204195,0,0.6420735
51,2,7,1,5,1,1,40,0.0,1.0,0.36397827,0.0,0.5134412,1,0.45507044
38,2,6,0,3,1,0,40,0.0,0.0,0.97580546,0.0,0.9049374,0,0.9996313
41,3,4,1,5,1,1,50,1.0,1.0,0.14267045,1.0,0.16389751,1,4.3592674e-10
55,3,5,4,2,1,1,55,1.0,1.0,0.27492243,1.0,0.1709733,1,0.00026469448
66,3,1,1,3,1,1,40,1.0,1.0,0.31439662,0.0,0.5125085,1,0.49925968
39,2,3,3,0,0,0,52,0.0,0.0,0.96347106,0.0,0.97827214,0,0.9996791
44,2,1,1,0,1,1,12,0.0,0.0,0.7699853,0.0,0.6704326,0,0.8059662
72,2,6,0,4,0,0,35,0.0,0.0,0.9953049,0.0,0.97359896,0,0.9997042
53,2,3,1,0,1,1,40,1.0,0.0,0.6414743,0.0,0.657559,0,0.68719494
66,2,0,1,0,1,1,40,1.0,1.0,0.4134733,0.0,0.54579544,0,0.58801824
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9954886,0,0.9999026
29,2,7,3,5,1,0,40,0.0,0.0,0.97184664,0.0,0.9970236,0,0.9998338
27,2,3,0,3,1,0,40,0.0,0.0,0.97946376,0.0,0.9938747,0,0.9998005
48,2,6,0,4,1,0,31,0.0,0.0,0.9912264,0.0,0.9713403,0,0.99969125
47,2,7,1,0,1,1,40,0.0,0.0,0.6288052,0.0,0.5044413,1,0.43348262
45,2,7,0,4,0,0,40,0.0,0.0,0.9755494,0.0,0.937186,0,0.9993561
36,2,3,1,0,1,1,50,0.0,0.0,0.7198044,0.0,0.64919245,0,0.7020181
26,0,4,3,2,1,1,40,0.0,0.0,0.9297843,0.0,0.9227468,0,0.998741
52,2,1,0,0,1,1,40,0.0,0.0,0.85608727,0.0,0.9050849,0,0.8538179
65,2,3,1,0,1,1,30,0.0,0.0,0.74992764,0.0,0.7907513,0,0.7996829
46,1,6,1,1,1,1,40,0.0,0.0,0.87162226,0.0,0.96541846,0,0.9994425
61,2,3,1,0,1,1,40,0.0,0.0,0.6043477,0.0,0.657559,0,0.68719494
49,2,6,1,4,1,0,40,0.0,0.0,0.85551536,0.0,0.89414746,0,0.9995448
25,2,7,3,0,1,1,40,0.0,0.0,0.981571,0.0,0.9862901,0,0.99984217
29,3,6,1,4,1,0,5,0.0,0.0,0.99359405,0.0,0.9940322,0,0.9998565
59,2,2,1,2,1,1,50,1.0,1.0,0.11190677,1.0,0.14248198,1,4.346022e-08
29,2,7,3,5,1,1,45,0.0,0.0,0.9325153,0.0,0.93129724,0,0.9985135
35,2,3,1,0,1,1,40,0.0,0.0,0.7690214,0.0,0.80846214,0,0.83174145
28,2,7,3,5,1,0,26,0.0,0.0,0.9914998,0.0,0.9975081,0,0.99985397
49,0,4,1,2,1,0,50,1.0,1.0,0.2545932,1.0,0.15515304,1,0.00016256656
31,2,3,3,0,1,1,45,0.0,0.0,0.9572516,0.0,0.980127,0,0.9997968
35,2,7,1,3,1,1,40,1.0,0.0,0.5706383,1.0,0.4871565,0,0.53957427
38,2,1,3,0,1,0,8,0.0,0.0,0.9887714,0.0,0.98913944,0,0.9998031
73,3,6,1,0,1,1,40,0.0,0.0,0.9031137,0.0,0.8990849,0,0.9991296
58,2,7,1,3,1,1,40,1.0,1.0,0.44069546,1.0,0.42075622,1,0.47536302
27,2,1,1,5,1,1,40,0.0,1.0,0.4521097,0.0,0.61948675,1,0.3178922
44,2,4,1,5,1,1,40,1.0,1.0,0.13231397,1.0,0.05717987,1,5.3855262e-09
18,1,7,3,1,1,1,16,0.0,0.0,0.99924916,0.0,0.9979858,0,0.99987066
28,2,1,1,5,1,1,60,0.0,1.0,0.34607434,1.0,0.27481586,1,0.03426282
56,0,7,0,5,1,0,35,0.0,0.0,0.92010224,0.0,0.94814324,0,0.99884135
69,2,3,1,4,1,1,20,0.0,0.0,0.8795302,0.0,0.82287264,0,0.9390703
58,0,1,1,2,1,1,58,0.0,1.0,0.25699586,1.0,0.23666298,1,0.03804788
38,2,3,3,4,1,0,40,0.0,0.0,0.97540486,0.0,0.9860111,0,0.9998222
31,2,3,1,0,1,1,40,0.0,0.0,0.81111085,0.0,0.8990709,0,0.9674531
48,0,3,0,0,1,1,40,0.0,0.0,0.93591946,0.0,0.91865754,0,0.9991794
37,2,6,3,4,1,1,40,0.0,0.0,0.9841063,0.0,0.978966,0,0.9997441
23,2,3,3,4,1,0,35,0.0,0.0,0.99715555,0.0,0.9945034,0,0.99990666
25,2,0,0,4,1,0,25,0.0,0.0,0.9925314,0.0,0.99238974,0,0.99979204
63,2,3,2,0,1,0,20,0.0,0.0,0.9867473,0.0,0.9798465,0,0.99965787
22,0,7,3,4,1,1,45,0.0,0.0,0.9850535,0.0,0.9430018,0,0.99972826
40,0,0,1,4,1,1,40,1.0,1.0,0.46837527,0.0,0.5535153,0,0.54810387
59,0,3,2,4,0,0,40,0.0,0.0,0.9614012,0.0,0.98696434,0,0.9994937
44,2,3,1,0,1,1,40,1.0,0.0,0.7024977,0.0,0.71244466,0,0.70676506
43,2,3,1,4,0,1,40,1.0,0.0,0.8283492,0.0,0.6290426,0,0.71504766
29,2,1,1,0,1,1,20,0.0,0.0,0.8575868,0.0,0.7815976,0,0.8197613
27,2,1,3,0,1,1,40,0.0,0.0,0.9536392,0.0,0.9713391,0,0.99954504
53,2,3,1,0,1,1,40,1.0,0.0,0.6414743,0.0,0.657559,0,0.68719494
52,2,1,1,3,1,1,40,1.0,1.0,0.22393554,1.0,0.37480086,1,0.10865201
41,2,3,1,0,1,1,40,0.0,0.0,0.72374266,0.0,0.71245456,0,0.70675975
30,2,5,3,4,1,0,24,0.0,0.0,0.89566034,0.0,0.6853789,0,0.99923515
43,2,0,1,3,1,1,50,1.0,1.0,0.40982616,1.0,0.39059913,1,0.20028666
26,2,3,1,3,1,1,40,0.0,0.0,0.85468197,0.0,0.9038077,0,0.9956246
29,2,3,1,5,1,0,20,0.0,0.0,0.8319293,0.0,0.9448875,0,0.99941814
27,3,3,1,0,1,1,50,0.0,0.0,0.8265281,0.0,0.86475945,0,0.85950094
28,1,0,3,1,1,1,40,0.0,0.0,0.963044,0.0,0.95638895,0,0.99974793
19,2,7,3,4,1,0,20,0.0,0.0,0.9996408,0.0,0.9937578,0,0.99988425
42,2,6,1,0,0,1,40,0.0,0.0,0.89136803,0.0,0.8692016,0,0.99936086
26,2,3,1,0,1,1,50,0.0,0.0,0.83718467,0.0,0.8473718,0,0.8790479
44,2,3,3,5,1,1,55,1.0,0.0,0.77377385,0.0,0.8002952,0,0.90057486
29,2,1,3,5,1,0,45,1.0,0.0,0.90580726,0.0,0.909959,0,0.9994373
20,2,0,3,0,1,1,20,0.0,0.0,0.9969322,0.0,0.99236155,0,0.9998561
28,2,6,3,4,0,0,30,0.0,0.0,0.99918365,0.0,0.99089897,0,0.9998079
30,2,0,0,3,1,1,52,0.0,0.0,0.8842385,0.0,0.77200836,0,0.99826777
31,3,2,3,2,1,0,48,0.0,0.0,0.6321378,1.0,0.4165629,0,0.7897675
35,2,3,0,4,1,0,50,0.0,0.0,0.9556871,0.0,0.9787444,0,0.9997774
42,2,1,1,5,0,1,40,1.0,1.0,0.27900088,1.0,0.21692407,1,0.0054575377
19,2,6,3,0,1,1,25,0.0,0.0,0.9996756,0.0,0.9956066,0,0.9999101
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9715084,0,0.99993193
27,2,3,3,0,1,1,40,0.0,0.0,0.9787962,0.0,0.9841225,0,0.99986005
38,0,3,3,5,1,1,45,1.0,0.0,0.88134366,0.0,0.9587902,0,0.9995776
29,2,3,1,0,1,1,60,0.0,0.0,0.764176,0.0,0.7341482,0,0.7521724
45,2,3,3,4,0,0,40,0.0,0.0,0.97443503,0.0,0.9888978,0,0.9997584
42,2,1,1,3,0,1,40,1.0,1.0,0.33127737,1.0,0.40473914,1,0.459433
34,3,7,1,0,1,1,40,0.0,0.0,0.7592873,0.0,0.73337716,0,0.7692325
23,2,6,3,4,1,1,30,0.0,0.0,0.9987152,0.0,0.9967659,0,0.9998739
52,2,0,1,2,1,1,40,1.0,1.0,0.3103345,1.0,0.3904848,1,0.14838992
34,2,7,1,0,1,1,40,0.0,0.0,0.69939595,0.0,0.7791828,0,0.77131677
54,3,1,1,5,1,1,45,1.0,1.0,0.2121396,1.0,0.30399352,1,0.010573636
59,2,1,0,5,1,0,40,0.0,0.0,0.7701529,0.0,0.8407738,0,0.99830604
45,2,1,1,5,1,1,60,1.0,1.0,0.17511922,1.0,0.10178918,1,4.38684e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9876593,0.0,0.99493784,0,0.99985886
38,2,0,0,5,0,0,40,0.0,0.0,0.90742445,0.0,0.94607383,0,0.99926823
57,3,6,1,3,1,1,15,0.0,0.0,0.94872665,0.0,0.8991146,0,0.9991296
31,2,3,3,2,1,1,43,0.0,0.0,0.91546136,0.0,0.94490737,0,0.9993957
23,2,6,3,0,1,1,40,0.0,0.0,0.9958077,0.0,0.9829051,0,0.9998977
51,0,1,1,2,1,0,40,1.0,1.0,0.2604969,1.0,0.3004108,1,0.018841898
37,2,3,1,0,0,1,40,0.0,0.0,0.8328323,0.0,0.75188935,0,0.799681
26,2,7,3,0,1,1,40,0.0,0.0,0.9787346,0.0,0.98074454,0,0.9998424
32,2,3,3,0,1,1,40,0.0,0.0,0.9607316,0.0,0.9861152,0,0.9998274
43,0,4,1,4,1,1,35,1.0,1.0,0.37184286,1.0,0.46612376,1,0.18099469
47,2,7,4,0,1,0,25,0.0,0.0,0.96085155,0.0,0.99389017,0,0.99964845
26,2,3,3,5,1,1,40,0.0,0.0,0.9752202,0.0,0.9854391,0,0.99971956
51,2,6,1,0,1,0,40,0.0,0.0,0.8528,0.0,0.87512803,0,0.9993736
46,2,3,1,5,1,0,28,1.0,0.0,0.64519036,0.0,0.6224096,0,0.588823
75,2,3,4,5,1,0,40,0.0,0.0,0.9003121,0.0,0.96194947,0,0.9991159
21,2,3,1,2,1,1,40,1.0,0.0,0.8469288,0.0,0.89832383,0,0.99559516
47,2,3,0,3,1,0,45,0.0,0.0,0.9310555,0.0,0.96516633,0,0.9993674
47,2,6,0,5,1,0,40,0.0,0.0,0.9484663,0.0,0.89611775,0,0.99970907
44,2,3,1,0,0,1,40,0.0,0.0,0.802757,0.0,0.71244466,0,0.70676506
33,2,3,1,0,0,1,40,0.0,0.0,0.8651779,0.0,0.836365,0,0.93322265
65,2,5,1,2,1,1,60,1.0,1.0,0.07237846,1.0,0.10264379,1,3.283352e-09
39,2,3,1,3,0,0,28,0.0,0.0,0.9071748,0.0,0.6907937,0,0.7193452
66,1,6,0,1,1,0,20,0.0,0.0,0.98306787,0.0,0.97396696,0,0.99967444
37,2,7,1,0,1,1,40,1.0,0.0,0.67590135,0.0,0.51608694,0,0.51608765
39,0,0,0,4,1,0,55,0.0,0.0,0.8834395,0.0,0.8721347,0,0.99935216
40,2,3,0,5,1,0,38,0.0,0.0,0.92681754,0.0,0.9338169,0,0.9993104
40,2,7,1,5,1,0,40,1.0,1.0,0.4339502,1.0,0.18225199,1,0.0046206913
46,2,7,1,0,1,1,40,0.0,0.0,0.6325041,0.0,0.5044414,1,0.43348268
53,0,7,0,0,1,1,40,0.0,0.0,0.9495675,0.0,0.9443429,0,0.9131061
18,2,7,3,3,1,0,15,0.0,0.0,0.9998484,0.0,0.99640965,0,0.99989605
41,2,1,1,3,1,1,50,1.0,1.0,0.20433688,1.0,0.35896593,1,0.049952168
39,2,0,2,2,1,0,30,0.0,0.0,0.95895815,0.0,0.9333107,0,0.9994855
62,2,6,1,0,1,1,24,0.0,0.0,0.94103116,0.0,0.8912063,0,0.9992693
42,3,6,1,4,0,0,50,0.0,0.0,0.8904222,0.0,0.9888584,0,0.9996357
31,0,3,1,5,1,1,40,1.0,0.0,0.5661261,0.0,0.8822923,0,0.9976882
40,2,3,0,0,1,1,48,0.0,0.0,0.93763405,0.0,0.877536,0,0.99882525
49,2,1,1,0,1,1,40,1.0,1.0,0.41426963,1.0,0.3466339,1,0.31550053
36,0,0,1,4,1,0,40,0.0,0.0,0.58218944,0.0,0.5853323,0,0.5653711
33,2,0,3,3,0,1,36,0.0,0.0,0.98699903,0.0,0.953825,0,0.9993661
52,2,4,0,2,1,0,40,0.0,0.0,0.60569584,0.0,0.82681006,0,0.9926519
25,2,6,1,0,1,1,40,0.0,0.0,0.9534876,0.0,0.9089284,0,0.9995919
22,2,7,3,4,0,0,30,0.0,0.0,0.99872494,0.0,0.9935492,0,0.9998839
51,0,6,4,4,1,0,24,0.0,0.0,0.98576534,0.0,0.9865197,0,0.99968123
19,2,3,3,3,1,0,12,0.0,0.0,0.99966687,0.0,0.99641013,0,0.99989605
46,2,3,1,3,1,0,40,1.0,0.0,0.7047292,0.0,0.5288341,0,0.5003217
47,2,3,1,0,0,1,40,1.0,0.0,0.7938178,0.0,0.71245456,0,0.70675975
47,2,4,0,4,1,1,40,0.0,0.0,0.6535702,0.0,0.6369535,0,0.7186382
63,3,5,1,2,1,1,50,1.0,1.0,0.0820747,1.0,0.07231349,1,1.880507e-09
30,2,0,3,4,0,1,40,0.0,0.0,0.9851825,0.0,0.9480045,0,0.9994273
43,2,4,1,2,1,1,55,0.0,1.0,0.13955706,1.0,0.09919423,1,2.0240998e-09
31,3,7,1,5,1,0,20,1.0,0.0,0.6722952,0.0,0.78844166,0,0.62865764
26,2,6,1,0,1,1,40,0.0,0.0,0.9471301,0.0,0.9288593,0,0.9995759
24,2,3,3,0,0,1,40,0.0,0.0,0.9919865,0.0,0.98447746,0,0.99985933
32,2,3,3,0,1,1,50,0.0,0.0,0.9499419,0.0,0.98211616,0,0.9997781
22,0,7,1,3,1,1,37,0.0,0.0,0.9300782,0.0,0.71943516,0,0.86712533
32,2,7,3,0,1,1,40,0.0,0.0,0.95824987,0.0,0.9888726,0,0.9998233
33,2,1,1,2,1,1,50,0.0,1.0,0.2970184,1.0,0.26605755,1,0.073905356
58,2,6,0,4,1,0,40,0.0,0.0,0.98294574,0.0,0.97505385,0,0.9996865
37,2,3,3,5,1,0,55,0.0,0.0,0.90132713,0.0,0.97126687,0,0.99971443
23,2,1,3,2,1,0,21,0.0,0.0,0.98585105,0.0,0.985716,0,0.99976534
40,2,0,3,4,1,1,25,0.0,0.0,0.9744369,0.0,0.85993284,0,0.9992613
41,2,3,1,5,1,0,60,0.0,1.0,0.4543662,0.0,0.6484889,1,0.4749423
26,3,3,1,5,1,1,40,0.0,0.0,0.7498496,0.0,0.87655234,0,0.75744367
49,2,3,1,0,1,1,45,1.0,0.0,0.63313997,0.0,0.58295,0,0.61712945
42,3,0,1,3,1,1,40,0.0,1.0,0.4492975,0.0,0.58462125,0,0.5858697
54,2,1,1,0,1,1,45,1.0,1.0,0.32215476,1.0,0.28200388,1,0.09417804
27,2,3,1,0,1,1,50,0.0,0.0,0.8221407,0.0,0.81611955,0,0.8715571
30,2,1,3,3,1,1,40,0.0,0.0,0.84945947,0.0,0.93287086,0,0.99874866
33,2,3,1,0,1,1,40,0.0,0.0,0.7861889,0.0,0.836365,0,0.93322265
24,2,0,3,0,1,1,40,0.0,0.0,0.97833204,0.0,0.98117405,0,0.9998012
44,2,1,1,2,1,1,45,0.0,1.0,0.23018801,1.0,0.2840184,1,0.028092189
21,2,3,3,0,1,1,35,0.0,0.0,0.99620205,0.0,0.9896711,0,0.99983656
24,2,6,1,0,0,1,40,0.0,0.0,0.958459,0.0,0.9079025,0,0.9995927
43,3,7,1,5,1,1,45,1.0,1.0,0.40557843,1.0,0.4254521,1,0.2938183
52,2,3,3,0,1,1,55,0.0,0.0,0.8273479,0.0,0.8693914,0,0.98516107
33,2,3,1,0,1,1,40,0.0,0.0,0.7861889,0.0,0.836365,0,0.93322265
19,3,7,3,3,1,0,16,0.0,0.0,0.99968517,0.0,0.9968425,0,0.99983406
39,3,3,0,0,1,1,60,0.0,0.0,0.93556154,0.0,0.9289973,0,0.9984958
53,2,6,1,0,1,1,40,0.0,0.0,0.8502356,0.0,0.8818261,0,0.9990244
56,0,7,0,5,1,0,40,0.0,0.0,0.88379073,0.0,0.74952793,0,0.99188095
40,2,7,3,4,1,0,50,1.0,0.0,0.947376,0.0,0.9724802,0,0.9996983
30,3,0,1,2,1,1,65,1.0,0.0,0.51631665,1.0,0.49449039,0,0.5110704
28,2,1,1,5,1,1,45,1.0,1.0,0.36549634,1.0,0.49891144,1,0.037283286
39,0,0,0,2,1,1,59,0.0,0.0,0.8576405,0.0,0.76021177,0,0.7458937
40,3,0,1,2,1,0,15,1.0,0.0,0.61725634,1.0,0.35253346,1,0.116223425
29,0,1,0,2,1,1,50,0.0,0.0,0.77166677,0.0,0.7384833,0,0.993382
44,2,5,0,2,1,1,45,1.0,1.0,0.30283242,1.0,0.43048555,1,5.8139594e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9744636,0.0,0.97489816,0,0.9998435
66,2,3,4,4,1,0,50,0.0,0.0,0.94087464,0.0,0.95675397,0,0.9992555
53,3,6,1,0,1,1,40,0.0,0.0,0.9004282,0.0,0.91260034,0,0.9991844
47,1,3,1,1,1,0,8,1.0,0.0,0.90058196,0.0,0.75224656,0,0.8049706
45,3,1,0,2,1,1,35,0.0,0.0,0.8246703,0.0,0.97548056,0,0.99863166
51,2,7,1,3,1,1,40,1.0,1.0,0.4446109,1.0,0.46182,1,0.46140066
19,3,7,3,4,1,0,22,0.0,0.0,0.9995023,0.0,0.9965116,0,0.9998803
34,0,4,3,2,1,0,40,0.0,0.0,0.91715133,0.0,0.93814266,0,0.99937254
39,2,1,1,2,1,1,40,1.0,1.0,0.29340762,1.0,0.41851002,1,0.24760836
38,3,3,1,0,1,1,70,0.0,0.0,0.7238292,0.0,0.7761389,0,0.74089557
46,2,7,1,5,1,1,40,0.0,1.0,0.3764941,1.0,0.46106023,1,0.47580394
46,1,3,0,1,0,0,40,0.0,0.0,0.9696062,0.0,0.984725,0,0.99957067
31,2,7,1,3,1,1,40,1.0,0.0,0.66617227,1.0,0.48634684,0,0.595655
33,3,3,1,0,1,1,40,1.0,0.0,0.8139154,0.0,0.8256188,0,0.9980794
38,2,1,1,5,1,1,40,1.0,1.0,0.24990821,1.0,0.17844307,1,0.0009091603
64,2,7,4,5,1,0,3,0.0,0.0,0.97135425,0.0,0.9676793,0,0.9991811
52,2,3,1,5,1,1,40,0.0,1.0,0.4723093,1.0,0.48284924,0,0.5192034
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9942984,0,0.9998826
53,3,3,1,0,1,1,60,0.0,0.0,0.67391485,0.0,0.59631234,0,0.76894015
51,0,0,0,5,1,0,50,0.0,0.0,0.85535556,0.0,0.92800665,0,0.9978756
33,2,1,1,4,1,0,40,0.0,0.0,0.6007993,0.0,0.5853354,0,0.5653611
26,2,1,1,5,1,1,55,0.0,1.0,0.39365274,1.0,0.16840869,1,0.098801926
35,2,7,3,4,1,1,40,0.0,0.0,0.96521693,0.0,0.9258338,0,0.9995436
61,1,3,1,1,0,1,6,0.0,0.0,0.9626603,0.0,0.9503075,0,0.99653924
74,3,3,1,5,1,1,30,1.0,0.0,0.6706408,0.0,0.7940037,0,0.71743995
36,2,3,0,0,1,1,55,0.0,0.0,0.9364092,0.0,0.93664503,0,0.998648
21,0,7,3,5,0,0,12,0.0,0.0,0.9988628,0.0,0.9959598,0,0.9998375
