age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,1,2,0,1,40,1.0,0.0,0.5756079,1.0,0.4989109395474608,0.0,0.6190839,0.0,0.5575827579179329,1,0.052702613
18,2,7,3,3,1,0,15,0.0,0.0,0.99907976,0.0,0.9841534975195141,0.0,0.9925285,0.0,0.9825031716647558,0,0.9999577
57,3,7,1,3,1,1,45,1.0,1.0,0.38120264,0.0,0.5506710965500753,1.0,0.40272284,1.0,0.4525338692515065,1,7.683555e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8300507,0.0,0.8260061073058818,0.0,0.81779253,0.0,0.8244574211476989,0,0.89058036
22,2,3,3,5,1,0,40,0.0,0.0,0.9888916,0.0,0.9887801953392277,0.0,0.9931773,0.0,0.9863351402124115,0,0.99983394
65,1,3,4,1,1,0,75,0.0,0.0,0.94560724,0.0,0.9188638726732061,0.0,0.92952746,0.0,0.9229762023557035,0,0.99860555
42,2,3,0,2,1,0,45,0.0,0.0,0.888123,0.0,0.9230955022961265,0.0,0.85181296,0.0,0.8871717348609084,0,0.9995097
48,1,3,1,1,1,1,40,1.0,0.0,0.7500356,0.0,0.8102347830334713,0.0,0.87158835,0.0,0.8549074133478161,0,0.8744422
38,2,1,1,2,1,1,40,1.0,1.0,0.3000322,1.0,0.24498377516406433,1.0,0.26047838,1.0,0.2771563047074219,1,4.795904e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82172865,0.0,0.892925157493125,0.0,0.8164655,0.0,0.7937363575053213,0,0.88981813
58,2,3,1,0,1,1,40,0.0,0.0,0.67298424,0.0,0.6127228582420674,0.0,0.6778451,0.0,0.6683230811160834,1,0.3174435
42,2,6,1,0,1,1,40,0.0,0.0,0.89265573,0.0,0.8917620408096892,0.0,0.9131365,0.0,0.9016453923764747,0,0.9960562
66,0,3,4,5,1,0,35,1.0,0.0,0.93166983,0.0,0.9377610768285084,0.0,0.94065773,0.0,0.9506576198447078,0,0.99957985
17,2,6,3,3,1,0,8,0.0,0.0,0.99999535,0.0,0.9889400705896604,0.0,0.9949545,0.0,0.9863487179029737,0,0.9999635
45,2,3,1,0,0,1,24,0.0,0.0,0.88808525,0.0,0.870991906054666,0.0,0.91675335,0.0,0.8610655422534144,0,0.97955316
23,2,7,3,5,1,0,40,0.0,0.0,0.9809748,0.0,0.9876186580211032,0.0,0.98967224,0.0,0.9863487179029737,0,0.99997103
80,2,6,4,4,1,0,24,0.0,0.0,0.9901609,0.0,0.9608088476894456,0.0,0.984533,0.0,0.977037799224338,0,0.99992573
37,3,3,1,5,1,1,40,0.0,0.0,0.6248489,0.0,0.6115777322288569,0.0,0.6487397,0.0,0.6365453710451368,1,0.22735031
63,3,1,1,0,1,1,40,1.0,1.0,0.3781349,0.0,0.5946810322541962,0.0,0.61821127,0.0,0.6133825118008057,1,5.2083516e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7586816,0.0,0.7691203220238246,0.0,0.8131045,0.0,0.7832820827403535,0,0.75939417
20,2,7,3,0,1,1,10,0.0,0.0,0.99891144,0.0,0.9912265079503523,0.0,0.9877482,0.0,0.9779714505068644,0,0.9999504
32,2,0,1,4,1,1,42,1.0,0.0,0.59991246,0.0,0.5770434301320299,0.0,0.53272057,0.0,0.5403217014557147,1,0.097821176
52,3,3,1,5,1,1,40,1.0,0.0,0.5462311,1.0,0.47469040064062074,1.0,0.49759978,0.0,0.5257598095840768,1,0.022957407
21,2,3,1,5,1,1,40,0.0,0.0,0.8322929,0.0,0.8738048672221214,0.0,0.6576376,0.0,0.8646978315014195,0,0.96637017
35,2,7,3,0,1,1,40,0.0,0.0,0.96774685,0.0,0.9707418936488321,0.0,0.975095,0.0,0.9770072618517442,0,0.99993443
38,0,7,2,5,1,1,40,0.0,0.0,0.88569486,0.0,0.8966776035625174,0.0,0.97694314,0.0,0.9453057445325612,0,0.9999999
19,2,3,3,3,1,0,40,0.0,0.0,0.99645305,0.0,0.9873369160601398,0.0,0.9946525,0.0,0.9866286819995506,0,0.99988294
57,2,4,1,5,0,1,40,1.0,1.0,0.13813269,1.0,0.1630998182089879,1.0,0.19204968,1.0,0.2120725847877396,1,4.3833397e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.76193094,0.0,0.536241848075409,0.0,0.5090473,0.0,0.5891845504391758,1,0.0153451115
20,2,7,3,0,1,0,40,0.0,0.0,0.99167544,0.0,0.9863696747648122,0.0,0.984032,0.0,0.9860180455776419,0,0.99993813
26,0,1,3,5,1,1,42,0.0,0.0,0.8807383,0.0,0.9357820368032888,0.0,0.90894234,0.0,0.9029890333674034,0,0.9996736
32,2,7,3,5,0,0,40,0.0,0.0,0.9717441,0.0,0.9824818566488024,0.0,0.9879806,0.0,0.977313971671745,0,0.99998415
25,1,7,3,1,1,1,40,0.0,0.0,0.9917452,0.0,0.9863852023749476,0.0,0.99350214,0.0,0.9860180455776419,0,0.99993026
28,2,1,3,5,1,0,20,0.0,0.0,0.9699574,0.0,0.9747552129824977,0.0,0.99010086,0.0,0.9852485887345738,0,0.99989176
69,1,3,1,1,1,1,8,0.0,0.0,0.79703355,0.0,0.8999790274871047,0.0,0.9044229,0.0,0.8919969651110711,0,0.9852722
37,2,1,2,4,0,1,40,0.0,0.0,0.8864473,0.0,0.8336852576322906,0.0,0.89106643,0.0,0.8999988090045672,0,0.99930954
38,0,7,1,5,0,0,35,0.0,0.0,0.7331915,0.0,0.809206936065587,0.0,0.7361053,0.0,0.5797652944952081,1,0.18563686
18,1,3,3,1,0,0,25,0.0,0.0,0.9980487,0.0,0.9892496694048014,0.0,0.99709123,0.0,0.9866286819995506,0,0.99990654
28,2,3,3,0,1,1,50,0.0,0.0,0.9757886,0.0,0.9754360571245226,0.0,0.9734361,0.0,0.974350123586886,0,0.9996357
22,0,3,3,0,1,1,43,0.0,0.0,0.98210424,0.0,0.9768716106912263,0.0,0.9911677,0.0,0.9852485887345738,0,0.99981564
47,3,7,0,0,1,1,40,0.0,0.0,0.92303866,0.0,0.8926264183519214,0.0,0.9454224,0.0,0.9385952122141237,0,0.99997437
31,2,7,3,5,1,1,40,0.0,0.0,0.9523969,0.0,0.9713005094707644,0.0,0.98886645,0.0,0.977313971671745,0,0.99998283
44,0,4,1,2,1,0,40,1.0,1.0,0.23922026,1.0,0.2119147401523347,1.0,0.26391453,1.0,0.21449792457534456,1,4.4701474e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.985277,0.0,0.9715455955518439,0.0,0.99565375,0.0,0.9866286819995506,0,0.99985933
25,2,1,1,2,1,1,50,0.0,1.0,0.34038222,1.0,0.3267225813475194,1.0,0.38472342,1.0,0.31994585838126965,1,4.0017685e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7056844,0.0,0.8287232534226106,0.0,0.62529564,0.0,0.6555138978229851,1,0.35825664
59,2,3,0,0,1,1,40,0.0,0.0,0.9316069,0.0,0.9271212543186146,0.0,0.96632993,0.0,0.957253154895458,0,0.9996177
58,2,6,4,4,0,0,30,0.0,0.0,0.99290293,0.0,0.969911956130181,0.0,0.98869544,0.0,0.9838658119286752,0,0.99993896
46,2,2,1,2,1,1,70,0.0,1.0,0.10154474,1.0,0.17392079978753672,1.0,0.19190097,1.0,0.19998026064364083,1,3.7585905e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23440677,1.0,0.3149183101062847,1.0,0.28004014,1.0,0.2505608364841324,1,3.6438687e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.977605,0.0,0.9744451295208842,0.0,0.97989804,0.0,0.9731087526194261,0,0.9996966
43,2,1,0,3,1,1,40,1.0,0.0,0.71744716,0.0,0.5011039358221057,0.0,0.79735905,0.0,0.7709673018105097,0,0.83117425
28,2,1,3,2,0,0,40,0.0,0.0,0.91836846,0.0,0.9408256503424868,0.0,0.93610275,0.0,0.9360760039810951,0,0.99955744
57,2,4,1,2,1,1,60,1.0,1.0,0.11828506,1.0,0.19303027648454518,1.0,0.14898914,1.0,0.18613379545171527,1,4.120274e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6751182,1.0,0.4649168965184609,0.0,0.6840069,0.0,0.6710602004243671,1,0.24215756
46,2,3,1,3,1,1,45,1.0,1.0,0.47781986,0.0,0.5505034422204736,0.0,0.54395056,0.0,0.5511320053714485,1,0.04897019
28,2,3,1,0,1,1,60,0.0,0.0,0.6999408,0.0,0.7591252240807175,0.0,0.8386355,0.0,0.7310824120119943,0,0.58708227
36,2,6,3,0,1,1,40,0.0,0.0,0.99240357,0.0,0.9711733146518267,0.0,0.9899503,0.0,0.9841509292494739,0,0.9999492
20,2,6,3,0,1,1,30,0.0,0.0,0.99927616,0.0,0.9894128297988737,0.0,0.99234706,0.0,0.9856322183391826,0,0.99995697
34,0,7,1,5,1,0,40,1.0,0.0,0.6590065,0.0,0.7081851299073525,1.0,0.36139566,0.0,0.5044401678208252,1,0.0054152505
37,2,1,1,5,1,1,40,1.0,1.0,0.2978658,1.0,0.2516213072190284,1.0,0.2501006,1.0,0.300292958108924,1,3.640923e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48494363,1.0,0.3834329930403779,1.0,0.44254303,1.0,0.4320460173964271,1,1.24301405e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.96896493,0.0,0.9726362086486294,0.0,0.9360575,0.0,0.9533217086595314,0,0.99953544
30,2,1,4,2,1,0,55,1.0,0.0,0.72890484,0.0,0.8045867724950964,0.0,0.69938904,0.0,0.7954786539470825,0,0.9024952
48,2,0,0,5,1,0,40,0.0,0.0,0.8894821,0.0,0.9428477330650278,0.0,0.8731476,0.0,0.8908763670481761,0,0.9972046
37,2,6,1,0,1,1,50,0.0,0.0,0.86218864,0.0,0.8619044731595311,0.0,0.83073586,0.0,0.8709577881965673,0,0.9919593
32,2,1,1,3,1,1,45,1.0,1.0,0.3333186,1.0,0.2949409110668414,1.0,0.41503352,1.0,0.3752649668554393,1,7.727166e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.99319345,0.0,0.9722561444806215,0.0,0.98954594,0.0,0.9841509292494739,0,0.99995005
51,2,6,2,0,1,0,40,0.0,0.0,0.98636717,0.0,0.9529858010215272,0.0,0.9640808,0.0,0.9629279535413997,0,0.9999944
32,2,6,2,0,1,0,40,0.0,0.0,0.9918073,0.0,0.9658677724264279,0.0,0.9433404,0.0,0.966712724907255,0,0.9999969
30,2,3,3,0,1,1,50,0.0,0.0,0.97341955,0.0,0.9733842340544734,0.0,0.97163737,0.0,0.974350123586886,0,0.9996252
50,2,6,1,0,1,1,40,0.0,0.0,0.8711583,0.0,0.8897193575031812,0.0,0.852971,0.0,0.8732586639305228,0,0.9902142
35,2,1,1,5,1,1,70,0.0,1.0,0.17039984,1.0,0.1615301301268235,1.0,0.21745914,1.0,0.28813993052396747,1,4.9476407e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.61306983,0.0,0.687827910966518,0.0,0.7007286,0.0,0.6934595507031209,0,0.61207896
22,2,3,3,4,0,1,20,0.0,0.0,0.99809766,0.0,0.9888922230512335,0.0,0.9936544,0.0,0.9867845571295223,0,0.99988246
52,3,3,0,5,1,1,38,0.0,0.0,0.9284969,0.0,0.8402361823613581,0.0,0.98223436,0.0,0.9692464580841049,0,0.99991107
27,2,1,3,5,1,0,65,0.0,0.0,0.8255304,0.0,0.8672423107683322,0.0,0.7501572,0.0,0.6708963508592991,0,0.5408362
44,2,7,1,5,1,0,6,1.0,0.0,0.83596677,0.0,0.8333173240775043,0.0,0.653563,0.0,0.7442148248783271,0,0.7450555
63,0,3,4,0,0,1,40,0.0,0.0,0.9335357,0.0,0.9255995110836958,0.0,0.92716575,0.0,0.9566868647116193,0,0.99955064
27,2,3,3,5,1,1,40,0.0,0.0,0.9761344,0.0,0.9825387637932738,0.0,0.9902752,0.0,0.9863351402124115,0,0.99981517
30,2,7,1,0,1,1,44,0.0,0.0,0.6692134,0.0,0.6782365849119565,0.0,0.6998923,0.0,0.6682692753022998,0,0.61668193
17,1,6,3,1,1,0,5,0.0,0.0,0.9999915,0.0,0.9897832583135062,0.0,0.9933517,0.0,0.9860180455776419,0,0.99994206
50,0,1,2,2,1,1,40,1.0,0.0,0.8120262,0.0,0.7487655873439363,0.0,0.8660558,0.0,0.8209800720254572,0,0.75888455
18,2,6,3,3,0,0,15,0.0,0.0,0.9998311,0.0,0.9887233111340082,0.0,0.99234146,0.0,0.9859830876534583,0,0.999964
27,2,7,1,0,1,1,40,1.0,0.0,0.7801384,0.0,0.8612912361024457,0.0,0.8337908,0.0,0.7822349448762985,0,0.9434473
24,2,1,3,5,1,0,40,0.0,0.0,0.93741405,0.0,0.9770477219604385,0.0,0.9845382,0.0,0.9787761777879816,0,0.9997913
44,3,1,1,3,1,1,30,0.0,1.0,0.45515138,1.0,0.41933244628433275,1.0,0.34752423,1.0,0.49296408646591716,1,0.0012847007
56,3,6,4,4,1,0,65,1.0,0.0,0.96231085,0.0,0.9323393428525889,0.0,0.983051,0.0,0.9829630146374391,0,0.9999107
26,2,7,1,3,1,1,18,0.0,0.0,0.9165425,0.0,0.9306125200927875,0.0,0.79252756,0.0,0.8893195327676409,0,0.95923764
20,2,7,3,4,1,1,20,0.0,0.0,0.9983695,0.0,0.9894338552914397,0.0,0.9908193,0.0,0.9860180455776419,0,0.99993134
20,2,7,3,4,1,1,36,0.0,0.0,0.9969133,0.0,0.9891460854193236,0.0,0.99205077,0.0,0.9860180455776419,0,0.9999238
58,2,6,0,0,0,1,40,0.0,0.0,0.9768015,0.0,0.9378582551867658,0.0,0.95704776,0.0,0.9767362819885588,0,0.99998057
31,2,2,1,2,0,1,40,0.0,1.0,0.2721817,1.0,0.3782311425987309,1.0,0.28212935,1.0,0.23583930489115457,1,3.7010957e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9981122,0.0,0.988040671284193,0.0,0.98908365,0.0,0.9808533823690239,0,0.99995446
55,2,6,0,0,1,0,37,1.0,0.0,0.98910606,0.0,0.969871081506048,0.0,0.95639247,0.0,0.975853211128395,0,0.9999846
41,0,1,0,2,1,1,65,0.0,0.0,0.6336165,0.0,0.5118336374316232,0.0,0.68409324,0.0,0.6356690099651218,1,0.002274744
35,2,7,0,5,1,1,40,0.0,0.0,0.8999957,0.0,0.919457784869821,0.0,0.9722788,0.0,0.9559659197756815,0,0.9999999
43,2,3,0,4,1,1,40,0.0,0.0,0.95083666,0.0,0.9651165049703141,0.0,0.9730932,0.0,0.9693730189021263,0,0.999647
29,2,0,3,0,1,1,45,0.0,0.0,0.9460359,0.0,0.9315634552234218,0.0,0.9625051,0.0,0.9632658312646213,0,0.9995975
41,2,3,1,0,1,1,40,0.0,0.0,0.76494765,0.0,0.6982123750476055,0.0,0.6889312,0.0,0.7255401209260125,0,0.627753
58,3,1,0,2,1,0,40,0.0,0.0,0.7695567,0.0,0.5896058794444468,0.0,0.925933,0.0,0.7163448236866289,1,0.03648844
50,2,4,1,2,1,1,40,1.0,1.0,0.171493,1.0,0.18321829748756835,1.0,0.26251507,1.0,0.19314345429042612,1,4.5675642e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.99969816,0.0,0.9890253928366881,0.0,0.9908796,0.0,0.9860180455776419,0,0.99994624
27,2,1,3,5,1,1,40,0.0,0.0,0.8918169,0.0,0.9357815323319116,0.0,0.9709061,0.0,0.9687683930630773,0,0.9997477
61,1,1,0,1,1,0,24,0.0,0.0,0.9282422,0.0,0.9039649819340834,0.0,0.972238,0.0,0.9735072138856143,0,0.99976856
33,2,1,1,2,1,1,47,1.0,1.0,0.28355253,1.0,0.29233832401907933,1.0,0.30131483,1.0,0.2767814923021321,1,3.6882493e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.91575474,0.0,0.9525233940135343,0.0,0.9591333,0.0,0.9427997166879558,0,0.9983132
35,2,3,0,0,1,1,40,0.0,0.0,0.9634904,0.0,0.9478048165425554,0.0,0.9856932,0.0,0.986004143664149,0,0.99977297
46,2,3,0,0,1,1,40,0.0,0.0,0.948718,0.0,0.9353442986767395,0.0,0.97301584,0.0,0.9702795927351391,0,0.9996631
56,2,4,3,2,1,1,66,0.0,1.0,0.4832505,1.0,0.48679451210865676,0.0,0.5696626,0.0,0.5897970457338668,1,1.0699723e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.28259993,1.0,0.34979011466171017,1.0,0.27547657,1.0,0.3822982419552139,1,4.152079e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9967359,0.0,0.9839717221177028,0.0,0.99662536,0.0,0.9866286819995506,0,0.9999031
39,2,0,2,0,1,1,40,0.0,0.0,0.90793544,0.0,0.9052694568637631,0.0,0.9607246,0.0,0.9554894053252071,0,0.9996972
31,2,0,1,0,1,1,40,0.0,0.0,0.7124319,0.0,0.6951373045898432,0.0,0.6458378,0.0,0.6236678057456648,1,0.30553016
19,1,7,3,1,1,0,30,0.0,0.0,0.99650425,0.0,0.9894550847293911,0.0,0.99291193,0.0,0.9860180455776419,0,0.99993265
17,2,6,3,4,1,0,12,0.0,0.0,0.99999076,0.0,0.9897679589997728,0.0,0.99331313,0.0,0.9860180455776419,0,0.9999422
59,2,3,1,5,1,1,15,0.0,0.0,0.6876051,0.0,0.6545745967884736,0.0,0.6338032,0.0,0.6534230357168958,1,0.39138192
31,0,0,1,0,1,1,40,0.0,0.0,0.6821238,0.0,0.6998784899723991,0.0,0.6175885,0.0,0.6264431432506912,1,0.31103355
53,0,1,0,4,0,1,40,0.0,0.0,0.8180521,0.0,0.8292991566236879,0.0,0.8710612,0.0,0.8266895916553525,0,0.99197596
37,2,0,3,4,1,0,30,0.0,0.0,0.98147184,0.0,0.977250938350938,0.0,0.94875515,0.0,0.9503756003001316,0,0.99948823
44,2,2,1,2,1,1,40,1.0,1.0,0.15894961,1.0,0.1982152942978226,1.0,0.23161542,1.0,0.20967894814170818,1,3.7065565e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42582822,1.0,0.39268481462614335,0.0,0.56786335,1.0,0.49583033823187017,1,0.0008967688
20,2,3,3,3,1,0,40,0.0,0.0,0.9957479,0.0,0.9873369160601398,0.0,0.99400234,0.0,0.9866286819995506,0,0.99987125
45,2,3,0,5,1,0,38,0.0,0.0,0.95681095,0.0,0.9735025378225568,0.0,0.9812479,0.0,0.9711320452455404,0,0.9999497
21,2,7,3,5,1,1,30,0.0,0.0,0.99242526,0.0,0.9886867353511172,0.0,0.9880935,0.0,0.9860180455776419,0,0.9999722
20,2,3,3,0,1,1,40,0.0,0.0,0.9949394,0.0,0.9839535596896772,0.0,0.9956419,0.0,0.9866286819995506,0,0.9999225
38,2,0,1,0,1,1,50,0.0,0.0,0.55305153,0.0,0.5687784757820769,0.0,0.58152205,0.0,0.5627044300643711,1,0.05420576
50,2,1,1,0,1,1,45,1.0,1.0,0.3364215,1.0,0.326500492833953,1.0,0.3546149,1.0,0.4214035066656726,1,4.88255e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.6018803,0.0,0.5314341553067219,0.0,0.5182234,0.0,0.5349465599612935,1,0.0004797879
36,2,6,4,4,1,0,20,0.0,0.0,0.9972774,0.0,0.9704909106528672,0.0,0.99352556,0.0,0.9860180455776419,0,0.9999572
22,2,3,3,0,1,0,48,0.0,0.0,0.9889108,0.0,0.9867748051700488,0.0,0.99279994,0.0,0.9866286819995506,0,0.999821
57,1,7,1,1,1,1,40,0.0,0.0,0.67029405,0.0,0.7205291613097491,0.0,0.527792,0.0,0.6522435756183642,1,0.22880714
45,2,7,1,5,1,1,40,0.0,1.0,0.41819382,1.0,0.4622350731990118,1.0,0.45880437,1.0,0.46420991039287063,1,4.531344e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.7305124,0.0,0.788375253904503,0.0,0.78502434,0.0,0.7873348471214323,0,0.73370284
19,2,3,3,3,1,0,35,0.0,0.0,0.9981275,0.0,0.9881526198053464,0.0,0.99499404,0.0,0.9867845571295223,0,0.99991846
35,2,3,1,5,1,1,45,0.0,0.0,0.52178454,0.0,0.5076654748542013,0.0,0.5124886,0.0,0.5408537557414529,1,0.03295104
25,2,6,1,0,1,1,96,0.0,0.0,0.86447364,0.0,0.7712956853729006,0.0,0.8604762,0.0,0.9233200663064829,0,0.9959747
56,2,1,3,5,1,0,55,1.0,0.0,0.7519464,0.0,0.7513234925718192,0.0,0.65343714,0.0,0.6872979802151955,1,0.040732358
64,1,6,3,1,1,1,40,0.0,0.0,0.9868914,0.0,0.9410480854493306,0.0,0.9868804,0.0,0.9860180455776419,0,0.99992645
29,2,3,3,0,0,0,40,0.0,0.0,0.98956424,0.0,0.9777966904076025,0.0,0.9925192,0.0,0.9852485887345738,0,0.9998541
36,2,1,3,2,1,0,45,1.0,0.0,0.8301952,0.0,0.8731467075311399,0.0,0.7713259,0.0,0.839035400543342,0,0.99709606
23,0,7,3,3,1,0,35,0.0,0.0,0.9954972,0.0,0.9867810656799438,0.0,0.97705126,0.0,0.9758403059345523,0,0.9999374
68,2,6,1,3,1,1,22,0.0,0.0,0.8207584,0.0,0.8911910675588717,0.0,0.82124466,0.0,0.8468466634387233,0,0.95280635
37,2,3,2,2,0,0,40,0.0,0.0,0.93176925,0.0,0.9162795160141481,0.0,0.9882073,0.0,0.9676997688123009,0,0.9998287
43,0,3,2,4,1,1,40,0.0,0.0,0.9301845,0.0,0.9532127401047918,0.0,0.97514313,0.0,0.9700177725570214,0,0.99968493
34,0,2,1,4,0,1,20,0.0,0.0,0.5358548,0.0,0.596531367137247,1.0,0.3545577,1.0,0.4799360513881089,1,0.001978403
27,2,7,3,4,1,0,25,0.0,0.0,0.99380237,0.0,0.9885459712138153,0.0,0.9889799,0.0,0.9853733526683615,0,0.9999223
34,2,3,1,0,1,1,40,0.0,0.0,0.8100378,0.0,0.8260061073058818,0.0,0.81735325,0.0,0.8052964680716677,0,0.85026604
24,2,1,3,4,1,0,40,0.0,0.0,0.9618228,0.0,0.9775846184204765,0.0,0.943537,0.0,0.9677422635857321,0,0.99946874
20,1,7,3,1,1,0,16,0.0,0.0,0.99704343,0.0,0.98862073545169,0.0,0.9920319,0.0,0.9860180455776419,0,0.9999335
42,2,3,1,0,0,1,60,0.0,0.0,0.6793736,0.0,0.5792324355466949,0.0,0.5784147,0.0,0.5621325461249596,1,0.1584345
24,2,1,1,5,1,0,40,0.0,1.0,0.48542947,0.0,0.6821425181946255,1.0,0.3007629,0.0,0.5961431884338946,1,4.090422e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.99628836,0.0,0.9891406502629186,0.0,0.98353785,0.0,0.9838658119286752,0,0.9999306
23,2,7,3,3,1,0,30,0.0,0.0,0.995766,0.0,0.9850402499768789,0.0,0.9849301,0.0,0.9770072618517442,0,0.99995077
54,2,4,1,4,1,1,40,0.0,1.0,0.19954526,1.0,0.29715341409106233,1.0,0.39679414,1.0,0.29381869322122245,1,5.876618e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19618028,1.0,0.20220795889722243,1.0,0.20363009,1.0,0.2024129264684652,1,3.8547896e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.8006269,0.0,0.8136998286224053,0.0,0.7408439,0.0,0.9144182111944986,0,0.9582067
55,3,4,1,2,1,1,40,1.0,1.0,0.24396145,1.0,0.21097620127832062,1.0,0.2213453,1.0,0.25607870667814936,1,5.3746694e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76494765,0.0,0.6982123750476055,0.0,0.6889312,0.0,0.7255401209260125,0,0.627753
34,2,3,1,0,1,1,55,1.0,0.0,0.66699654,0.0,0.679012321207372,0.0,0.6309267,0.0,0.6183655473340529,1,0.3385749
46,2,7,1,5,1,1,40,1.0,1.0,0.40872502,1.0,0.4622350731990118,1.0,0.4272021,1.0,0.46420991039287063,1,4.129537e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8630579,0.0,0.8938348441663115,0.0,0.82557803,0.0,0.8400544515799783,0,0.9805392
33,1,3,2,1,1,0,20,0.0,0.0,0.9892704,0.0,0.9784922505649899,0.0,0.9948142,0.0,0.9857144960454726,0,0.9999291
41,3,1,2,0,1,1,35,0.0,0.0,0.92677873,0.0,0.8620386271439746,0.0,0.9706095,0.0,0.9609108185423247,0,0.9997876
48,2,3,4,0,1,0,16,0.0,0.0,0.9846996,0.0,0.9729698266766308,0.0,0.9915601,0.0,0.9845759120089667,0,0.9999039
23,0,0,0,4,1,1,56,0.0,0.0,0.90625536,0.0,0.8945586956653526,0.0,0.9239799,0.0,0.9213573163064519,0,0.9993167
25,0,7,3,0,1,1,20,0.0,0.0,0.99274755,0.0,0.9828018762075212,0.0,0.984357,0.0,0.9816647861790455,0,0.9999397
23,2,3,3,0,1,1,72,0.0,0.0,0.97042465,0.0,0.9531398117779097,0.0,0.97132385,0.0,0.9653597007239993,0,0.9996208
32,2,7,1,5,1,0,40,0.0,0.0,0.65951353,0.0,0.5602830454294679,0.0,0.55971444,0.0,0.5432301202260859,1,0.0006384818
46,2,4,1,4,1,1,40,1.0,1.0,0.23462474,1.0,0.3360008841447326,1.0,0.3602391,1.0,0.33388326189021067,1,8.052561e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96305954,0.0,0.9532132658674808,0.0,0.96791637,0.0,0.9490447182649717,0,0.99935025
36,2,3,3,0,0,0,48,0.0,0.0,0.97733134,0.0,0.9733451876063974,0.0,0.9692103,0.0,0.9695599958160974,0,0.9996201
45,2,3,2,4,1,0,26,0.0,0.0,0.97930497,0.0,0.9799466313086741,0.0,0.99178195,0.0,0.9850249640423523,0,0.9997694
54,3,3,1,3,1,1,50,1.0,1.0,0.4678446,0.0,0.5509103539154544,0.0,0.52518296,0.0,0.5257598095840768,1,0.013051133
29,2,3,3,5,0,0,60,0.0,0.0,0.96328115,0.0,0.974652484472253,0.0,0.8782662,0.0,0.9596055684358034,0,0.99977165
35,2,7,2,0,1,1,40,0.0,0.0,0.9555571,0.0,0.9335577069960147,0.0,0.94394636,0.0,0.9528178550237856,0,0.9999989
46,0,5,1,2,1,1,50,1.0,1.0,0.12436664,1.0,0.1294707471701435,1.0,0.1789496,1.0,0.16157615814919424,1,3.8712055e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.62073386,0.0,0.5261286224924862,1.0,0.44580704,1.0,0.23321412137743147,1,0.004689154
84,3,1,1,0,1,1,20,0.0,0.0,0.55255663,0.0,0.6389145224639531,0.0,0.69670045,0.0,0.5536856174343204,1,0.0008870127
39,2,3,1,2,0,0,40,0.0,0.0,0.63275874,0.0,0.7620383109666464,0.0,0.5374086,0.0,0.5726304927742285,1,0.20758688
21,2,3,3,4,1,0,30,0.0,0.0,0.9972554,0.0,0.9900602327076536,0.0,0.9940563,0.0,0.9866286819995506,0,0.9998715
37,2,0,0,5,1,0,48,0.0,0.0,0.8808632,0.0,0.93288762778927,0.0,0.94932425,0.0,0.8770774206003775,0,0.9883256
24,0,0,1,4,1,0,40,0.0,0.0,0.7752058,1.0,0.4273521502762748,0.0,0.73183596,0.0,0.68926805178205,0,0.5478272
61,1,7,0,1,1,0,40,0.0,0.0,0.9459659,0.0,0.9292381965523644,0.0,0.9882252,0.0,0.9861840391069399,0,0.9999478
29,0,7,1,4,1,1,40,1.0,0.0,0.6894675,0.0,0.6848870359968693,0.0,0.58757204,0.0,0.6498299180635245,0,0.73118335
53,2,1,3,4,0,0,21,1.0,0.0,0.9569459,0.0,0.9637342142366014,0.0,0.87351555,0.0,0.9451654456867389,0,0.99931574
65,1,3,1,1,1,1,40,0.0,0.0,0.6882196,0.0,0.751456361101484,0.0,0.6833788,0.0,0.7581408862356056,0,0.56735486
