age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,0,7,1,4,1,1,60,0.0,1.0,0.45533854,0.0,0.5122787,1,0.4668274
32,2,3,3,0,1,1,50,0.0,0.0,0.9498851,0.0,0.96954584,0,0.9999975
44,2,4,3,2,1,0,55,0.0,0.0,0.57936126,0.0,0.7175453,0,0.96920925
24,0,4,3,5,0,0,40,0.0,0.0,0.960395,0.0,0.8983533,0,0.9998373
22,2,3,3,0,1,1,40,0.0,0.0,0.99137473,0.0,0.9801118,0,0.99999833
43,0,3,1,2,1,1,40,0.0,0.0,0.51060003,1.0,0.42117208,0,0.62221485
40,2,5,3,5,1,0,40,0.0,0.0,0.5933653,0.0,0.71697205,0,0.723011
26,2,3,1,0,1,1,40,1.0,0.0,0.8839342,0.0,0.9104252,0,0.99828655
38,2,3,0,0,1,1,28,0.0,0.0,0.9753979,0.0,0.9817634,0,0.99999857
43,2,3,0,0,1,1,40,0.0,0.0,0.94639874,0.0,0.9842614,0,0.99999833
20,2,7,3,5,1,1,30,0.0,0.0,0.9964288,0.0,0.9850034,0,1.0
27,2,6,1,0,1,1,45,0.0,0.0,0.87395096,0.0,0.91461754,0,0.9997099
64,0,3,0,0,1,1,20,0.0,0.0,0.9709516,0.0,0.9758101,0,0.9999981
42,2,3,1,0,1,1,40,0.0,0.0,0.7165692,0.0,0.6525868,0,0.8728387
65,3,7,4,5,1,0,45,0.0,0.0,0.87579703,0.0,0.9013078,0,0.9998852
26,2,1,3,5,1,0,40,0.0,0.0,0.95180917,0.0,0.9379367,0,0.99999356
35,2,7,0,3,1,0,35,0.0,0.0,0.9707227,0.0,0.97447205,0,1.0
63,1,1,1,1,1,1,54,1.0,1.0,0.37676066,0.0,0.5053816,1,0.14894253
44,2,3,1,0,1,0,40,1.0,0.0,0.76812243,0.0,0.8231006,0,0.99632925
24,2,7,3,5,0,0,40,0.0,0.0,0.988372,0.0,0.9365114,0,1.0
43,2,7,1,3,1,1,50,1.0,1.0,0.3946303,1.0,0.27494264,1,0.00014178143
20,2,7,3,5,1,1,25,0.0,0.0,0.9970216,0.0,0.9751384,0,1.0
33,2,0,1,2,1,1,40,1.0,0.0,0.50211114,1.0,0.35985988,1,0.0046910415
31,2,3,0,0,1,0,40,0.0,0.0,0.9707488,0.0,0.9810871,0,0.9999987
47,2,3,2,3,1,0,52,0.0,0.0,0.926373,0.0,0.9533735,0,1.0
23,2,6,3,0,1,1,35,0.0,0.0,0.99821216,0.0,0.9810871,0,0.9999987
33,2,4,1,2,1,1,50,1.0,1.0,0.17560512,1.0,0.20667201,1,0.00062928133
19,2,6,0,4,1,0,40,0.0,0.0,0.99699724,0.0,0.97985137,0,0.9999988
49,0,4,0,2,1,0,40,0.0,0.0,0.70510155,0.0,0.7752701,0,0.9979467
41,2,7,1,0,1,1,42,1.0,0.0,0.5820471,0.0,0.57904077,0,0.7237915
51,3,0,1,3,1,1,40,1.0,1.0,0.4045086,1.0,0.3084892,1,0.00012706277
27,2,1,1,5,1,1,55,1.0,1.0,0.37476915,1.0,0.2594064,1,0.00069634314
22,2,1,3,5,1,0,40,0.0,0.0,0.9759867,0.0,0.93721616,0,0.99999344
47,0,3,1,4,1,0,7,1.0,0.0,0.9065151,0.0,0.90810543,0,0.99948776
43,2,5,1,2,1,1,60,1.0,1.0,0.0600276,1.0,0.15853477,1,0.00018807284
23,2,7,3,0,1,1,45,0.0,0.0,0.9780166,0.0,0.9656669,0,0.99999475
57,0,6,1,4,1,1,40,0.0,0.0,0.8214529,0.0,0.9079876,0,0.99948525
38,2,3,3,3,1,0,40,0.0,0.0,0.95753115,0.0,0.990956,0,0.99999976
35,2,3,0,5,1,0,45,0.0,0.0,0.89968294,0.0,0.95029026,0,1.0
66,3,1,1,3,1,1,26,1.0,0.0,0.5159427,1.0,0.13596225,1,6.0807306e-05
21,2,6,3,4,1,0,40,0.0,0.0,0.9992881,0.0,0.98108697,0,0.9999987
31,0,1,3,2,1,0,40,0.0,0.0,0.93087286,0.0,0.8983474,0,0.9998387
44,2,3,0,5,1,0,40,0.0,0.0,0.9012733,0.0,0.9478546,0,1.0
31,2,1,1,2,1,0,40,1.0,1.0,0.38938212,1.0,0.30477268,1,0.01262666
35,2,0,1,0,1,1,40,0.0,0.0,0.57194847,0.0,0.5790398,0,0.7237915
24,2,0,3,0,1,1,40,0.0,0.0,0.9783462,0.0,0.9656667,0,0.99999475
36,0,3,3,0,0,1,40,0.0,0.0,0.9723455,0.0,0.97129834,0,0.99999785
24,0,1,3,2,1,1,15,0.0,0.0,0.9866822,0.0,0.9623158,0,0.99999726
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9810871,0,0.9999987
38,2,3,0,4,1,1,32,0.0,0.0,0.9760309,0.0,0.98108697,0,0.9999987
29,2,4,3,3,1,1,50,1.0,0.0,0.73606455,0.0,0.69095165,0,0.75852084
45,2,1,1,0,1,1,60,0.0,1.0,0.3206386,1.0,0.24796766,1,0.12543449
55,2,1,1,5,1,1,45,1.0,1.0,0.17912722,1.0,0.26931965,1,0.00030938577
25,2,3,1,3,1,1,52,0.0,0.0,0.77712595,0.0,0.81665164,0,0.8478691
33,2,3,1,0,1,1,40,0.0,0.0,0.7862799,0.0,0.81796515,0,0.9760065
29,3,5,0,2,1,1,60,1.0,1.0,0.35050154,0.0,0.586179,0,0.56415224
21,2,3,3,3,1,0,30,0.0,0.0,0.99837095,0.0,0.95096797,0,0.9999993
20,2,7,3,0,1,1,20,0.0,0.0,0.9986196,0.0,0.9672638,0,0.9999964
58,1,6,1,1,1,1,16,0.0,0.0,0.9456389,0.0,0.91463685,0,0.9997099
66,2,3,1,3,1,1,50,0.0,1.0,0.42136914,1.0,0.2417298,1,0.00062223675
38,2,3,1,0,1,1,45,0.0,0.0,0.7123758,0.0,0.6424668,0,0.8623876
54,0,3,1,0,0,1,40,0.0,0.0,0.6733192,0.0,0.66458774,0,0.88663113
35,2,2,1,2,1,1,40,1.0,1.0,0.19104499,1.0,0.15846169,1,0.00019299627
28,2,6,3,0,1,0,40,0.0,0.0,0.9951663,0.0,0.9810867,0,0.9999987
34,2,0,0,5,0,1,40,0.0,0.0,0.91576236,0.0,0.94637203,0,0.9999951
32,2,1,1,2,1,1,40,0.0,1.0,0.36140043,1.0,0.34899652,1,0.0044670864
40,2,7,3,3,1,0,40,0.0,0.0,0.9616976,0.0,0.97304076,0,1.0
38,2,7,1,5,1,1,45,0.0,1.0,0.36848795,1.0,0.4438718,1,0.038761824
36,3,5,0,2,1,1,40,1.0,1.0,0.3335327,0.0,0.7796283,0,0.7462724
36,2,3,1,0,1,1,40,0.0,0.0,0.7602275,0.0,0.8176893,0,0.9758868
38,2,3,1,5,1,1,40,1.0,0.0,0.5440954,1.0,0.47152358,0,0.69427806
49,2,1,1,3,0,1,50,1.0,1.0,0.2478038,1.0,0.21171767,1,8.225051e-05
35,2,7,3,3,1,1,48,0.0,0.0,0.8970845,0.0,0.9620915,0,1.0
34,3,4,1,3,1,1,60,1.0,1.0,0.18226194,1.0,0.24674618,1,6.679655e-05
18,2,6,3,3,1,1,20,0.0,0.0,0.999812,0.0,0.96949625,0,0.9999993
35,2,3,0,0,1,1,20,0.0,0.0,0.9827045,0.0,0.98176205,0,0.99999857
54,2,3,1,0,0,1,40,1.0,0.0,0.7782419,0.0,0.64435893,0,0.8644065
23,0,1,1,4,1,1,38,0.0,0.0,0.77942795,0.0,0.65123403,0,0.8750621
19,2,7,3,5,1,0,20,0.0,0.0,0.99911106,0.0,0.9770625,0,1.0
19,2,3,2,5,1,0,30,0.0,0.0,0.9983424,0.0,0.9729437,0,1.0
51,0,2,0,5,1,0,45,1.0,1.0,0.4421141,0.0,0.55824924,0,0.582224
33,2,0,1,2,1,1,40,1.0,0.0,0.50211114,1.0,0.35985988,1,0.0046910415
31,2,6,1,0,1,1,40,0.0,0.0,0.92024,0.0,0.91463417,0,0.99971
28,2,1,3,5,0,1,35,0.0,0.0,0.96471095,0.0,0.9372162,0,0.99999344
34,2,4,1,5,1,1,40,1.0,1.0,0.17246282,1.0,0.18256086,1,0.0016215419
61,3,5,1,2,1,1,50,1.0,1.0,0.07906085,1.0,0.11668879,1,0.00020548244
33,0,2,1,2,1,1,50,1.0,1.0,0.19936442,1.0,0.16038835,1,0.00018623799
54,0,7,1,4,1,1,40,1.0,1.0,0.42952126,0.0,0.69259924,0,0.56887645
43,3,7,1,0,1,1,50,0.0,0.0,0.64736474,0.0,0.5790396,0,0.7237914
43,2,6,1,0,1,1,45,0.0,0.0,0.8025193,0.0,0.9079876,0,0.99948525
50,2,7,0,4,1,0,36,0.0,0.0,0.96353143,0.0,0.9805982,0,0.9999987
60,0,3,1,4,0,1,40,1.0,0.0,0.75560105,0.0,0.6263628,0,0.8614027
51,2,1,0,5,1,0,40,0.0,0.0,0.75093645,0.0,0.82659125,0,0.99958056
20,1,7,3,1,1,0,40,0.0,0.0,0.99257433,0.0,0.97127926,0,0.99999785
34,2,1,1,2,1,0,40,0.0,1.0,0.33650088,1.0,0.32066405,1,0.007951701
52,2,1,3,2,1,1,38,0.0,0.0,0.5590743,0.0,0.70437133,0,0.98639476
76,3,6,1,0,1,1,10,0.0,0.0,0.9788326,0.0,0.9079892,0,0.99948525
41,2,5,1,2,1,1,65,1.0,1.0,0.059492767,1.0,0.12446654,1,0.00016861159
39,2,1,0,3,1,1,60,0.0,0.0,0.66286963,0.0,0.5269308,0,0.772004
43,2,4,3,4,1,0,40,0.0,0.0,0.8534571,0.0,0.9497967,0,0.99999774
24,2,1,3,5,1,0,40,0.0,0.0,0.96396166,0.0,0.93721616,0,0.99999344
31,2,3,1,0,1,1,65,0.0,0.0,0.7351687,0.0,0.6928116,0,0.8061482
39,2,5,1,2,1,1,45,1.0,1.0,0.05964899,1.0,0.15816921,1,0.00019019394
34,2,1,1,2,1,1,50,1.0,1.0,0.28199756,1.0,0.20667285,1,0.00062928256
42,2,0,1,2,1,1,40,1.0,1.0,0.36125207,1.0,0.34899652,1,0.0044670864
59,3,3,0,5,1,1,60,0.0,0.0,0.7994453,0.0,0.9050604,0,0.99989116
39,2,3,3,0,1,1,48,0.0,0.0,0.90762156,0.0,0.9684961,0,0.99999726
24,2,3,3,0,1,0,25,0.0,0.0,0.99677205,0.0,0.9810871,0,0.9999987
50,3,6,3,4,0,0,15,0.0,0.0,0.9985877,0.0,0.9810871,0,0.9999987
37,2,7,1,0,1,1,40,0.0,0.0,0.6761055,0.0,0.6423336,0,0.86224496
28,2,0,3,3,1,0,60,0.0,0.0,0.9583118,0.0,0.90431404,0,0.99999666
22,2,7,3,3,1,1,8,0.0,0.0,0.99898463,0.0,0.9669987,0,0.9999993
30,2,3,3,0,1,1,40,0.0,0.0,0.96867704,0.0,0.9713152,0,0.99999785
57,3,7,1,2,1,1,40,0.0,1.0,0.43962318,0.0,0.551184,1,0.05286248
35,3,3,1,0,1,1,60,1.0,0.0,0.75221986,0.0,0.7127987,0,0.8179699
34,2,0,1,5,1,0,40,1.0,1.0,0.4688995,0.0,0.59314525,1,0.11812054
32,2,7,0,5,1,0,38,0.0,0.0,0.9487614,0.0,0.95029026,0,1.0
34,2,3,0,0,1,1,50,0.0,0.0,0.9421548,0.0,0.97129816,0,0.99999785
33,2,6,3,0,1,1,65,0.0,0.0,0.9670501,0.0,0.9791426,0,0.99999833
44,2,3,1,0,0,1,40,0.0,0.0,0.8027195,0.0,0.64233375,0,0.86224514
40,2,7,1,5,1,0,35,1.0,0.0,0.5788447,0.0,0.6032572,0,0.6753321
62,2,3,1,0,1,1,40,1.0,0.0,0.6027584,0.0,0.60804784,0,0.859956
27,2,7,3,4,1,0,40,0.0,0.0,0.99182826,0.0,0.9810871,0,0.9999987
43,2,3,0,0,1,0,50,0.0,0.0,0.9494668,0.0,0.9810871,0,0.9999987
35,3,7,1,3,1,1,50,1.0,1.0,0.46299535,0.0,0.74690783,1,0.092237115
32,1,0,3,1,1,1,40,0.0,0.0,0.9477349,0.0,0.9656669,0,0.99999475
28,0,6,1,0,0,1,40,1.0,0.0,0.9252939,0.0,0.9141356,0,0.9997315
24,2,7,3,4,1,0,37,0.0,0.0,0.99725294,0.0,0.9810871,0,0.9999987
40,2,3,1,0,1,1,35,0.0,0.0,0.8194883,0.0,0.92398614,0,0.9960312
44,2,3,1,4,0,0,40,0.0,0.0,0.87233454,0.0,0.7894396,0,0.98956674
65,0,7,1,0,0,1,40,1.0,0.0,0.7317699,0.0,0.7011238,0,0.58463466
37,2,1,1,2,1,1,55,1.0,1.0,0.2529751,1.0,0.2066719,1,0.0006292807
60,1,6,1,1,1,1,30,1.0,0.0,0.9194898,0.0,0.9115183,0,0.99972147
26,2,0,2,4,0,1,40,0.0,0.0,0.9942502,0.0,0.945154,0,0.9999976
26,2,6,3,0,1,1,40,0.0,0.0,0.99316007,0.0,0.9810871,0,0.9999987
42,2,6,3,0,0,1,40,0.0,0.0,0.98394597,0.0,0.98108894,0,0.9999987
36,2,3,1,0,1,1,40,0.0,0.0,0.7602275,0.0,0.8176893,0,0.9758868
49,2,7,0,5,1,0,40,0.0,0.0,0.89042085,0.0,0.9379367,0,0.99999356
33,0,7,1,4,1,1,45,0.0,0.0,0.5729373,0.0,0.5790481,0,0.72379607
22,2,7,3,5,1,0,40,0.0,0.0,0.99010414,0.0,0.95070803,0,1.0
56,2,3,1,0,1,1,40,1.0,0.0,0.6244652,0.0,0.64248526,0,0.8624074
35,0,7,0,5,1,0,15,0.0,0.0,0.96791977,0.0,0.9233475,0,1.0
50,3,7,0,4,1,1,40,0.0,0.0,0.8908641,0.0,0.96830165,0,0.99999714
46,2,3,1,0,0,1,40,1.0,0.0,0.7969533,0.0,0.64240396,0,0.8623204
46,3,4,0,3,1,1,60,1.0,0.0,0.5134345,0.0,0.5461819,1,0.45189512
38,2,1,3,4,1,0,45,0.0,0.0,0.8950902,0.0,0.9547842,0,0.9999989
31,2,3,1,4,1,1,65,0.0,0.0,0.7085278,0.0,0.5552165,0,0.75460404
64,2,3,0,0,1,0,40,0.0,0.0,0.95228106,0.0,0.9810871,0,0.9999987
33,2,3,0,0,1,0,40,0.0,0.0,0.96845746,0.0,0.9810871,0,0.9999987
28,2,3,3,0,1,1,45,0.0,0.0,0.9693462,0.0,0.9712983,0,0.99999785
32,2,3,3,0,1,1,40,0.0,0.0,0.9607109,0.0,0.97129893,0,0.99999785
48,3,1,1,5,1,0,25,1.0,1.0,0.35706472,0.0,0.5632789,1,0.062992975
35,2,0,1,0,1,0,44,0.0,1.0,0.46984583,0.0,0.6143058,0,0.7224053
26,2,3,3,0,0,0,40,0.0,0.0,0.9931991,0.0,0.9810871,0,0.9999987
52,2,3,0,0,1,1,40,0.0,0.0,0.9335387,0.0,0.9758581,0,0.9999981
38,2,7,1,0,1,1,60,1.0,0.0,0.5416851,0.0,0.5397245,0,0.710356
25,2,6,1,0,1,1,40,0.0,0.0,0.9535361,0.0,0.9096805,0,0.99986756
37,2,4,1,4,1,1,60,1.0,1.0,0.1731593,1.0,0.15962917,1,0.0016778958
30,2,0,3,3,1,1,40,0.0,0.0,0.95060754,0.0,0.97729427,0,1.0
48,2,1,3,2,1,0,45,0.0,0.0,0.6363058,0.0,0.73392045,0,0.9926018
53,2,3,1,0,1,1,40,0.0,0.0,0.64130783,0.0,0.6425843,0,0.8625134
62,3,3,3,4,1,0,6,0.0,0.0,0.98906416,0.0,0.9810871,0,0.9999987
33,0,1,1,2,0,1,40,0.0,1.0,0.47332543,1.0,0.34899652,1,0.0044670864
52,2,7,1,5,1,1,60,0.0,1.0,0.3159752,1.0,0.38703102,1,0.001834645
41,2,7,0,4,0,0,36,0.0,0.0,0.9847381,0.0,0.97769785,0,0.9999989
22,2,3,3,0,1,1,40,0.0,0.0,0.99137473,0.0,0.9801118,0,0.99999833
61,2,3,0,5,0,0,35,0.0,0.0,0.9615641,0.0,0.9264331,0,1.0
41,0,7,1,5,1,1,40,0.0,1.0,0.4662873,1.0,0.48103434,1,0.40338552
48,0,7,1,4,1,1,40,1.0,1.0,0.44665927,0.0,0.53972435,0,0.71035624
29,2,3,1,3,1,1,50,0.0,0.0,0.70587015,0.0,0.8699366,0,0.8315342
51,3,0,1,5,1,1,40,0.0,1.0,0.3191316,1.0,0.34899724,1,0.0044670017
34,2,6,1,0,1,1,40,0.0,0.0,0.9081153,0.0,0.9145907,0,0.99971
47,2,3,1,5,1,1,49,1.0,1.0,0.42794847,1.0,0.36575252,0,0.539902
66,3,0,1,2,1,1,50,0.0,1.0,0.3194782,1.0,0.26906455,1,0.00031020775
27,0,1,1,4,0,0,48,0.0,0.0,0.6857836,0.0,0.87254953,0,0.7070129
29,2,7,1,5,0,0,40,0.0,0.0,0.7556943,0.0,0.7164182,0,0.73096293
64,2,6,1,0,1,1,40,0.0,0.0,0.839369,0.0,0.9383181,0,0.99850744
44,2,1,1,2,1,1,45,1.0,1.0,0.2301637,1.0,0.20667171,1,0.00062928046
21,2,7,3,5,1,0,40,0.0,0.0,0.99224764,0.0,0.9827002,0,1.0
49,2,6,3,0,0,1,35,0.0,0.0,0.98777497,0.0,0.98109657,0,0.9999987
22,2,1,3,5,1,0,10,0.0,0.0,0.99695534,0.0,0.9228378,0,1.0
22,1,7,2,1,1,0,25,0.0,0.0,0.9937562,0.0,0.9609028,0,0.9999994
43,2,7,0,5,1,0,44,0.0,0.0,0.8649601,0.0,0.9383849,0,0.99999297
33,2,0,0,3,1,1,40,0.0,0.0,0.9054946,0.0,0.85076356,0,1.0
48,2,1,1,5,1,1,40,1.0,1.0,0.21967876,1.0,0.25940573,1,0.00069634145
40,3,3,1,0,1,1,32,0.0,0.0,0.8385486,0.0,0.8579729,0,0.9866781
75,1,3,1,1,1,0,14,0.0,0.0,0.8878081,0.0,0.85739154,0,0.98661476
38,2,6,0,0,1,1,40,0.0,0.0,0.98443806,0.0,0.9810871,0,0.9999987
43,2,1,1,2,1,1,50,1.0,1.0,0.22653317,1.0,0.20667654,1,0.0006292435
61,2,3,1,5,1,1,3,0.0,0.0,0.9069949,0.0,0.83460426,0,0.79981947
69,2,3,1,3,1,1,24,0.0,0.0,0.78030634,0.0,0.7207962,0,0.7802237
34,2,7,1,5,1,1,40,0.0,0.0,0.5200429,1.0,0.36884928,0,0.55918723
45,2,7,1,5,1,1,40,0.0,1.0,0.38039368,1.0,0.4767512,1,0.39069113
33,2,3,1,5,1,0,35,1.0,0.0,0.6913174,0.0,0.7485813,0,0.9702096
27,0,7,3,5,0,0,40,0.0,0.0,0.97816014,0.0,0.88793415,0,1.0
47,0,0,1,4,1,1,48,1.0,1.0,0.3675264,1.0,0.34290648,1,0.072314635
41,0,3,1,0,1,1,60,0.0,0.0,0.61812985,0.0,0.6423371,0,0.8622406
21,2,7,3,0,1,1,20,0.0,0.0,0.9981496,0.0,0.9672824,0,0.9999964
34,2,3,1,0,1,1,40,0.0,0.0,0.7777486,0.0,0.81768924,0,0.9758868
51,2,1,1,5,1,1,45,1.0,1.0,0.1850208,1.0,0.26025295,1,0.00034032256
42,0,7,0,4,1,0,40,0.0,0.0,0.9159934,0.0,0.9696056,0,0.9999993
52,2,3,0,3,1,1,40,0.0,0.0,0.9155245,0.0,0.95576966,0,0.99999964
29,2,3,1,0,1,1,40,0.0,0.0,0.843866,0.0,0.9103915,0,0.9982844
26,2,0,3,2,1,0,36,0.0,0.0,0.98144394,0.0,0.9642744,0,0.9999989
50,2,1,1,3,1,1,40,1.0,1.0,0.22795123,1.0,0.30576372,1,7.373133e-05
39,1,6,1,1,1,1,40,0.0,0.0,0.88253886,0.0,0.91149026,0,0.9997216
34,2,1,3,3,1,0,40,0.0,0.0,0.9187396,0.0,0.95435756,0,0.9999994
22,2,1,3,5,0,0,10,0.0,0.0,0.9978369,0.0,0.9228378,0,1.0
22,2,7,3,3,1,0,20,0.0,0.0,0.99903536,0.0,0.9932387,0,0.99999964
48,2,1,1,5,1,1,45,1.0,1.0,0.19165528,1.0,0.2462275,1,0.00039610275
56,3,1,1,5,1,1,40,1.0,1.0,0.27544928,1.0,0.25940412,1,0.00069633947
52,3,3,1,5,1,1,45,1.0,1.0,0.43131608,0.0,0.5287192,0,0.6349733
41,2,3,3,4,1,1,40,0.0,0.0,0.9353137,0.0,0.9838901,0,0.99999833
49,2,3,1,0,1,1,40,0.0,0.0,0.66775334,0.0,0.6423336,0,0.8622451
18,2,6,3,5,1,0,15,0.0,0.0,0.99991333,0.0,0.99198306,0,0.9999995
29,2,3,3,5,0,0,40,0.0,0.0,0.98036236,0.0,0.98442316,0,1.0
66,2,3,3,5,0,0,40,0.0,0.0,0.8956546,0.0,0.9150128,0,0.9999875
28,2,7,2,0,0,1,40,0.0,0.0,0.9924826,0.0,0.9708952,0,0.99999774
48,2,1,1,2,1,1,45,1.0,1.0,0.21797377,1.0,0.20670146,1,0.0006290487
57,2,3,2,0,1,1,40,0.0,0.0,0.9660616,0.0,0.9708746,0,0.9999976
27,2,7,1,4,1,1,40,0.0,0.0,0.81428427,0.0,0.78905314,0,0.9603534
45,2,1,1,2,1,1,40,1.0,1.0,0.26269054,1.0,0.34906775,1,0.0009151437
31,2,1,3,2,0,1,40,0.0,0.0,0.8809286,0.0,0.7803905,0,0.9990785
31,2,6,1,0,0,1,40,0.0,0.0,0.9207867,0.0,0.91463417,0,0.99971
60,0,7,1,5,1,1,40,1.0,1.0,0.4174615,1.0,0.4363622,1,0.025347473
24,2,3,3,0,1,1,48,0.0,0.0,0.98161256,0.0,0.9712983,0,0.99999785
51,0,3,1,5,1,0,40,0.0,1.0,0.42232168,0.0,0.5184753,0,0.6597689
30,3,6,3,0,0,1,40,0.0,0.0,0.99636,0.0,0.97610754,0,0.99999857
52,0,6,1,0,1,1,40,0.0,0.0,0.89078563,0.0,0.9079876,0,0.99948525
53,2,7,1,0,1,1,66,0.0,1.0,0.4712773,0.0,0.55709493,1,0.19545938
41,3,4,1,3,1,0,35,1.0,1.0,0.36527574,1.0,0.2715389,1,0.002668634
17,0,6,3,5,1,0,15,0.0,0.0,0.9999995,0.0,0.92163503,0,0.99999917
26,2,3,3,0,1,1,40,0.0,0.0,0.9817082,0.0,0.97927463,0,0.9999982
26,2,3,3,0,1,1,40,0.0,0.0,0.9817082,0.0,0.97927463,0,0.9999982
29,2,3,3,2,1,0,50,0.0,0.0,0.9400257,0.0,0.971481,0,0.99999905
37,2,3,3,0,1,1,40,0.0,0.0,0.9359005,0.0,0.97129834,0,0.99999785
22,2,1,3,2,1,1,40,0.0,0.0,0.9369078,0.0,0.93272287,0,0.9999906
42,2,3,4,4,1,0,40,0.0,0.0,0.9580877,0.0,0.96949625,0,0.9999993
25,2,6,3,0,1,1,40,0.0,0.0,0.99408394,0.0,0.9810871,0,0.9999987
31,2,1,3,4,1,1,40,0.0,0.0,0.8934358,0.0,0.95702326,0,0.99998355
35,2,7,1,2,1,1,50,1.0,1.0,0.43455523,1.0,0.39977688,1,0.005845109
42,0,4,3,2,1,1,70,0.0,0.0,0.610557,0.0,0.55825484,0,0.5822192
23,2,7,3,2,1,1,10,0.0,0.0,0.9954024,0.0,0.920966,0,1.0
38,0,5,1,2,0,1,40,1.0,1.0,0.12452382,1.0,0.2527823,1,0.00017454616
20,3,6,3,0,1,1,40,0.0,0.0,0.9989727,0.0,0.97530097,0,0.9999987
25,0,0,3,5,0,0,38,0.0,0.0,0.98941,0.0,0.9446831,0,1.0
51,0,3,0,4,1,1,40,0.0,0.0,0.90952253,0.0,0.98108506,0,0.9999987
36,0,1,3,2,1,1,50,0.0,0.0,0.7633409,0.0,0.70437133,0,0.98639476
26,2,1,3,4,1,0,40,0.0,0.0,0.98108786,0.0,0.96958464,0,0.9999993
27,2,6,1,5,1,0,40,0.0,0.0,0.8567841,0.0,0.78827626,0,0.9999976
46,2,3,1,4,1,1,35,0.0,0.0,0.7887428,0.0,0.7961868,0,0.9873204
71,3,3,4,5,1,0,35,0.0,0.0,0.9030408,0.0,0.9418833,0,1.0
41,2,7,1,2,1,0,32,1.0,0.0,0.5180594,0.0,0.57392454,0,0.5886034
42,2,7,0,5,1,1,40,0.0,0.0,0.8412796,0.0,0.95000523,0,0.9999943
45,2,6,1,0,1,1,38,0.0,0.0,0.92062926,0.0,0.9114919,0,0.99971753
21,1,7,3,1,1,1,20,0.0,0.0,0.99700505,0.0,0.9656669,0,0.99999475
72,1,7,1,1,1,1,3,0.0,0.0,0.8771445,0.0,0.8573915,0,0.98661476
24,2,3,1,0,1,1,60,1.0,0.0,0.8433791,0.0,0.64438564,0,0.8644353
47,2,1,1,5,0,0,35,1.0,1.0,0.47820276,1.0,0.38041544,1,0.010592024
49,2,3,0,0,1,1,40,0.0,0.0,0.93825746,0.0,0.97940665,0,0.9999982
44,2,1,1,3,1,1,40,1.0,1.0,0.24319094,1.0,0.24495769,1,7.893041e-05
35,2,6,1,0,1,1,40,0.0,0.0,0.90400904,0.0,0.91436225,0,0.99971086
57,3,3,1,0,0,1,40,0.0,0.0,0.85996187,0.0,0.7065176,0,0.9118013
49,1,1,1,1,1,1,60,1.0,1.0,0.29235435,1.0,0.40476555,1,0.2198024
19,2,7,3,5,1,0,16,0.0,0.0,0.9993113,0.0,0.96787673,0,1.0
27,2,5,3,2,1,0,45,0.0,0.0,0.62431103,0.0,0.7279444,0,0.9279909
41,2,6,1,0,1,1,60,0.0,0.0,0.7786513,0.0,0.91051257,0,0.99828655
38,3,3,0,0,1,1,50,0.0,0.0,0.9412838,0.0,0.9661419,0,0.999995
44,0,7,1,5,1,1,55,1.0,1.0,0.35264772,1.0,0.39939535,1,0.005592555
19,2,3,3,3,1,1,45,0.0,0.0,0.9938162,0.0,0.95097107,0,0.9999993
42,1,3,2,1,1,1,40,0.0,0.0,0.95395,0.0,0.9657528,0,0.9999949
22,0,1,3,2,1,0,20,0.0,0.0,0.9930464,0.0,0.9794398,0,0.99999964
22,0,1,3,2,1,1,10,0.0,0.0,0.9940224,0.0,0.9629104,0,0.99999905
39,2,3,0,5,1,1,40,1.0,0.0,0.8796823,0.0,0.96270704,0,1.0
23,2,1,3,4,1,0,30,0.0,0.0,0.99532914,0.0,0.9810871,0,0.9999987
51,2,0,2,2,1,0,40,0.0,0.0,0.889881,0.0,0.81848526,0,0.9995172
43,2,1,1,3,1,1,45,1.0,1.0,0.20562565,1.0,0.30576372,1,7.373133e-05
17,2,6,3,4,1,1,25,0.0,0.0,0.9999995,0.0,0.98108166,0,0.9999987
37,2,3,0,5,1,0,40,0.0,0.0,0.91538393,0.0,0.98039365,0,1.0
39,2,0,1,0,1,1,60,1.0,1.0,0.47937363,0.0,0.6154674,1,0.20572372
25,2,1,3,2,1,1,20,0.0,0.0,0.96262586,0.0,0.9375361,0,0.99999344
48,2,3,1,0,1,1,43,0.0,0.0,0.64586735,0.0,0.642504,0,0.8624274
29,0,0,1,4,1,1,42,1.0,0.0,0.6184399,0.0,0.5405785,0,0.70911944
49,3,0,1,0,1,1,40,1.0,0.0,0.52262163,0.0,0.5790398,0,0.7237915
37,3,3,3,0,1,1,50,0.0,0.0,0.9428787,0.0,0.9670615,0,0.9999962
43,2,1,1,2,1,1,55,1.0,1.0,0.22484446,1.0,0.2481513,1,0.00038781168
21,2,3,1,0,0,1,40,0.0,0.0,0.9657794,0.0,0.9011998,0,0.9989973
29,2,1,1,5,1,1,40,1.0,1.0,0.4069603,1.0,0.39939457,1,0.0055925287
20,2,7,3,4,1,0,25,0.0,0.0,0.9993125,0.0,0.9810859,0,0.9999987
21,2,6,3,0,1,1,48,0.0,0.0,0.9947221,0.0,0.9810871,0,0.9999987
