age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.9031228129917308,1,0.0003776624
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9898206675903567,0,0.99988496
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9843665420406297,0,0.9998124
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8292877699249432,0,0.98658085
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8704344497844991,0,0.9855203
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.5856216203084214,1,3.495195e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9362233458516165,0,0.99986565
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.97425097726845,0,0.99992144
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.6209761735579917,0,0.56042594
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9921013863439309,0,0.99890757
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9925956523414955,0,0.9992029
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.23486320711905884,1,2.8897352e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9500190393043583,0,0.99656665
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8636664926007767,0,0.88013613
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9651620817949346,0,0.9997855
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9613552244846493,0,0.9977714
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.5477208473002056,1,4.7456743e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.450443708796212,1,3.941641e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9877427324965262,0,0.99930155
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6878869525309377,0,0.51496965
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9326963865505986,0,0.9997924
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8218549588785076,0,0.79454446
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9642000272625902,0,0.99986446
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9258514846200037,0,0.999821
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9732130789681501,0,0.9998103
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9239011673834165,0,0.9956365
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.45647784113804124,1,2.8733785e-07
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9674847038453478,0,0.99929726
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9779546455379267,0,0.99991715
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.13587784645329648,1,2.1260115e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9589506308411626,0,0.99976915
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.3564852235198668,1,0.00089243485
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9667905901667739,0,0.9998079
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.976377591307666,0,0.99990547
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.610790215292627,0,0.52145594
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9616151363945817,0,0.9998599
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9467775161847557,0,0.9975616
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9269722552338524,0,0.9836082
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.7676066637573187,0,0.9110995
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9785947473912704,0,0.9999021
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7997481748805374,0,0.82320243
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.986208724217626,0,0.9989778
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6107810273472801,0,0.5214188
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.3820312207637876,1,0.2746944
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9777323626668216,0,0.9998934
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8161825044867277,0,0.8000324
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.960744605315511,0,0.99990463
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9777112335499388,0,0.999918
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8952887531950525,0,0.8875142
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9864641000950296,0,0.99989843
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.235741270023333,1,1.882651e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.7376049862941894,1,0.07308751
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9161591698875197,0,0.9993704
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.38403848561885656,1,0.00011163892
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8510665431893282,0,0.6792616
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.9736828310811404,0,0.9993468
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9702627208285047,0,0.99989724
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.31170614576266886,1,0.007268466
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9877587615002573,0,0.9998716
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.23627600317900999,1,7.471003e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,0.0,0.7634450788525283,1,8.866845e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8276293691736463,0,0.8843763
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9818700284232627,0,0.9999145
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9939880270053257,0,0.9998652
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.7430974901816034,1,0.39363307
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.961225584031682,0,0.9998921
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.18744751351708433,1,2.2942723e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9842880049976829,0,0.99989223
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.7728433310590781,1,0.3842104
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.9638487117960554,0,0.8109711
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9330434191054486,0,0.99735093
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.2610573274001253,1,2.0625632e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.972421906905238,0,0.9999162
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9493722851158227,0,0.99976414
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.7880492664006455,0,0.89001685
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.8738343847651289,0,0.8493425
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.9141850937468945,0,0.9814404
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2711303174454668,1,9.556809e-07
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.7087211825951623,1,0.00081915816
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9907707008337864,0,0.99987936
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9798921216434945,0,0.99990594
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9966746536604932,0,0.999019
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.4532267058861744,1,3.1282215e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8485854570763113,1,0.31987718
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.2330513426120222,1,1.8404694e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9751104790425101,0,0.99853873
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9748259178495612,0,0.9999064
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9761400672723038,0,0.9999126
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9635080120817219,0,0.9982167
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6110368634429035,0,0.52130824
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.20131359140338112,1,2.0354091e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6107091526890835,0,0.52045673
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9707248002217645,0,0.9996401
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.27964332826091876,1,2.487608e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9880845098565872,0,0.9998852
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.8607915922683145,0,0.9027618
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9173617821456705,0,0.9615659
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8762710899010521,0,0.9380886
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9615040192709262,0,0.99390537
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.937701267183956,0,0.99989295
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9538996038844497,0,0.99991477
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9862386884329714,0,0.99989986
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5017923026691576,1,0.35613668
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,1.0,0.49872957153926756,1,0.47216845
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.11085154363359384,1,3.6770558e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9859164261136064,0,0.9999025
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.7810821307826621,1,0.006390513
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.971549620595344,0,0.99981827
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8560668168258667,0,0.9047565
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.39574903364404246,1,2.958986e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.305542235172075,1,2.3987565e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9526475699532096,0,0.9999083
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9598030285645108,0,0.9511589
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5863586241718795,1,0.15067992
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9870776499061631,0,0.999762
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9758302153813,0,0.9998994
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9648523799396493,0,0.99986386
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9826672575195401,0,0.9998222
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7352422759306968,0,0.8053109
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9184795762566809,0,0.99522334
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9801865240253693,0,0.9998354
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9762657127263469,0,0.99866664
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,0.0,0.8971985849005567,1,2.5552376e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9823864338156417,0,0.99990416
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9706998895244388,0,0.99993205
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.25155950437686314,1,2.3993147e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9346287701006468,0,0.9998399
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9911665461470425,0,0.9991774
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.2535744891221,1,1.9580563e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.973084985272691,0,0.9996835
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5933731510033571,1,0.16960019
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.3923765310093541,1,0.12967396
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9839071420788298,0,0.9998745
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.972808158345763,0,0.9997831
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5314388180205789,1,0.16363136
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5555804264189502,1,0.26891866
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9756518175848684,0,0.99988365
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9612429266854167,0,0.99400336
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9841293663043593,0,0.999811
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9897780124110132,0,0.9998845
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,0.0,0.5131102005155237,1,2.8800125e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.31442363952963837,1,3.0766702e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9682184104345867,0,0.99977
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.7095799552985669,1,0.16641729
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9822330962822684,0,0.99985945
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.2789752937236082,1,3.3971492e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9630769213602282,0,0.9998814
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.16556930267134462,1,2.3614815e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9843513035777438,0,0.999811
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9779268434081234,0,0.9999026
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9512048881959089,0,0.999658
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9460229614273695,0,0.99625576
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.32245889137902906,1,0.00011758817
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.13596154682431183,1,2.1758099e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.981913654254562,0,0.99988484
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9777998805079804,0,0.99989855
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9424847104819836,0,0.99973387
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.19700596428482908,1,2.1874611e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.4347422844520801,1,7.840612e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.6936545469933202,1,4.3785127e-07
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2367018045761592,1,1.7911846e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6346093084991986,1,0.48476356
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9913173327902377,0,0.99286133
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9953760900618349,0,0.9990746
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9765246764866282,0,0.9999025
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9862159872830748,0,0.9999
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.6620540717517525,0,0.96341217
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.7643226572030842,0,0.89059293
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.956537519097074,0,0.99965537
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9207496653227214,0,0.99470276
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9889083561145329,0,0.99988306
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9876520009129642,0,0.9998196
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9813570542664531,0,0.95610595
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9881500350734661,0,0.9998204
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9747357990041808,0,0.99990773
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.8813373372278159,0,0.99416333
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6108768733597532,0,0.5214039
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9559237325031233,0,0.9998939
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9913594443840176,0,0.9988391
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9845232620920433,0,0.99987733
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7573273881971015,0,0.59937626
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.9404993194205231,1,0.00049418496
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6100065828129423,1,0.03195393
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9628017905039137,0,0.99985635
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8872622602021758,0,0.7950351
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5440094293728632,0,0.54995567
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9056531022759893,0,0.9999211
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9763186880026187,0,0.9999019
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9647536256809511,0,0.99990666
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8677646677050984,0,0.81147677
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9836655086869466,0,0.9998864
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9946319148515554,0,0.9998753
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6408113537101765,0,0.5350285
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2629372359799419,1,2.7432355e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.7330418932485712,1,0.37593454
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9377708063031546,0,0.9453348
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9784167516280905,0,0.9999145
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.23032552573873932,1,2.704902e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.96308132001037,0,0.999933
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9414316823413739,0,0.999798
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9849708145098015,0,0.9998982
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.810449490848627,0,0.6412289
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7646597442441139,0,0.70433784
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.8384173623706145,1,0.0037679547
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9814434229075514,0,0.99867356
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8922501022092395,0,0.9938617
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9695876396354298,0,0.9997706
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9524562778800482,0,0.98982567
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6107464964023296,0,0.52144957
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9736068251955522,0,0.9998604
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9778795269172091,0,0.99990046
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.8403993991378744,0,0.74344903
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9046709170923084,0,0.99981636
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9429315163269749,0,0.9998084
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8500098907106759,0,0.99211264
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9449509533847376,0,0.8682865
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9453402038646411,0,0.99981505
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.886708912392216,0,0.99960035
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.29282936690564343,1,0.0006920535
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9207496653227214,0,0.99470276
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.35533036872447576,1,1.7133534e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1819785298449863,1,2.3281937e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8731137955063498,0,0.8884221
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.23450383430345412,1,1.7918612e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7335317485897457,0,0.8198357
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.963916989282532,0,0.9998745
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6115327318231722,0,0.5210408
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7915954021302777,0,0.79515135
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.24579196375292067,1,1.6760144e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9571866658041195,0,0.999845
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9454087219310077,0,0.999918
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9395054369554803,0,0.9656218
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.13594971371787934,1,2.1199962e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9805688724342725,0,0.9998964
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9862386884329714,0,0.99989986
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7479284384317904,0,0.61535585
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8466180098314711,0,0.99172336
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9471718988127169,0,0.9998716
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.5130329925930673,0,0.67451406
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9761350408578859,0,0.99972814
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6110522958510987,0,0.52098554
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9630720679706977,0,0.9971867
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9706569932160137,0,0.9997645
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,0.0,0.6036358573659787,1,2.5068604e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.6036005696464861,1,0.0038808968
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.14409624344725436,1,1.829593e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8725182460984076,0,0.7985702
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7524288740232121,0,0.59472585
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.414915395447369,1,0.28811744
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.45678647240440895,1,8.492071e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9806820531774527,0,0.9998573
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8098937824904218,0,0.99846965
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,1.0,0.4611295567966893,1,0.39577895
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.9341492073636586,0,0.79915345
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6474483330634362,1,0.05144693
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.4986755483104258,1,9.0768555e-07
