age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,3,3,1,0,1,1,30,0.0,0.0,0.9413851,0.0,0.9874564,0,0.99988246
43,2,3,1,4,1,1,60,0.0,0.0,0.5399524,1.0,0.461805,1,1.8042612e-05
25,2,3,2,4,0,1,40,0.0,0.0,0.99687576,0.0,0.970131,0,0.99992335
41,2,2,1,2,1,1,50,1.0,1.0,0.13137561,1.0,0.30618852,1,1.2345471e-05
42,3,0,0,0,0,1,35,0.0,0.0,0.9653062,0.0,0.95037144,0,0.9999317
44,0,7,1,4,1,1,40,0.0,1.0,0.4687556,0.0,0.6384371,1,0.00015755401
27,2,1,3,2,1,0,36,0.0,0.0,0.95913845,0.0,0.93383145,0,0.9998996
38,2,1,3,3,1,1,45,1.0,0.0,0.64057446,0.0,0.6987357,0,0.9963325
30,2,1,3,3,1,0,30,0.0,0.0,0.9798857,0.0,0.95570993,0,0.99990714
27,2,3,0,4,1,0,40,0.0,0.0,0.9850865,0.0,0.98148125,0,0.9998883
20,2,6,3,3,1,0,55,0.0,0.0,0.99707717,0.0,0.9578796,0,0.999943
46,2,3,0,4,1,0,30,0.0,0.0,0.9802339,0.0,0.9571196,0,0.9998641
46,2,3,1,0,1,1,44,1.0,0.0,0.6598848,0.0,0.5317794,1,0.018725004
50,0,4,0,2,1,0,65,0.0,0.0,0.7392088,1.0,0.21823907,1,1.667052e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.86290616,0.0,0.9758351,0,0.99992967
18,1,3,3,1,1,0,60,0.0,0.0,0.9938592,0.0,0.9868484,0,0.9999105
61,2,3,1,0,1,1,40,0.0,0.0,0.6043582,0.0,0.73982644,1,0.0005564162
45,0,4,1,2,1,1,40,1.0,1.0,0.32040733,1.0,0.31185257,1,1.4317064e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.9616426,0.0,0.9128025,0,0.99964786
39,2,2,3,2,1,1,45,0.0,1.0,0.45508438,1.0,0.24658746,1,5.8212278e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.4657275,1.0,0.42703795,1,1.1906011e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.29971778,1.0,0.30214334,1,1.5078951e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.189951,1.0,0.32136297,1,1.30543995e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9913748,0.0,0.9792115,0,0.99993193
27,2,7,1,0,1,1,48,0.0,0.0,0.74179566,0.0,0.67632484,0,0.70998156
21,2,7,3,3,1,0,25,0.0,0.0,0.9989861,0.0,0.9621465,0,0.9999392
45,3,1,3,3,1,1,45,1.0,0.0,0.6006977,0.0,0.51334417,1,0.4568536
66,2,3,2,0,0,1,40,0.0,0.0,0.98295665,0.0,0.9648667,0,0.9999348
61,3,1,1,5,1,1,50,1.0,1.0,0.20519042,1.0,0.26150197,1,1.6147218e-05
21,2,0,3,4,1,0,36,0.0,0.0,0.9983807,0.0,0.9667164,0,0.9999219
69,0,6,1,0,1,1,25,0.0,0.0,0.95704955,0.0,0.97629714,0,0.9998996
51,2,7,0,5,1,0,40,1.0,0.0,0.8897396,0.0,0.92564726,0,0.99970055
18,2,3,3,5,1,0,40,0.0,0.0,0.997854,0.0,0.9739582,0,0.9998759
20,2,7,3,4,0,1,30,0.0,0.0,0.9984857,0.0,0.9747082,0,0.9999143
38,2,1,1,5,1,1,45,1.0,1.0,0.21800256,1.0,0.22429407,1,1.664888e-05
28,2,3,3,4,1,1,20,0.0,0.0,0.9937965,0.0,0.97331095,0,0.9999262
51,2,3,1,0,1,1,40,1.0,0.0,0.6536928,0.0,0.5534206,1,0.042015046
34,2,3,1,3,1,1,50,0.0,0.0,0.5954976,0.0,0.6344249,1,2.8966964e-05
51,2,2,1,5,1,1,84,1.0,1.0,0.105246186,1.0,0.18361181,1,1.8432605e-05
41,3,6,1,3,1,0,70,0.0,0.0,0.7016299,0.0,0.8409227,0,0.9586389
35,2,6,1,3,1,1,65,0.0,0.0,0.66789275,0.0,0.8937828,0,0.8700398
33,2,6,0,0,0,0,40,0.0,0.0,0.9920049,0.0,0.97614807,0,0.99992394
25,2,7,3,5,1,1,30,0.0,0.0,0.9890318,0.0,0.97392905,0,0.99991846
28,2,1,3,5,1,0,30,0.0,0.0,0.97490895,0.0,0.93488085,0,0.9998274
28,2,6,0,4,1,0,40,0.0,0.0,0.99002737,0.0,0.9726258,0,0.99992704
37,2,6,1,3,0,0,33,0.0,0.0,0.94888526,0.0,0.9575417,0,0.99984145
50,2,3,1,5,1,1,50,1.0,1.0,0.40468693,1.0,0.4090981,1,7.807565e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9477782,0.0,0.9452074,0,0.9998807
44,0,7,0,5,1,1,50,0.0,0.0,0.7941224,0.0,0.90818864,0,0.99976796
32,2,1,3,5,1,0,48,0.0,0.0,0.86885923,0.0,0.87513465,0,0.9984831
34,2,5,3,4,0,1,40,1.0,0.0,0.6612826,0.0,0.8027806,0,0.92113805
41,2,1,1,2,0,0,35,1.0,1.0,0.38866806,0.0,0.55851233,1,2.6803513e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9523706,0.0,0.9698808,0,0.9999244
35,2,3,0,4,1,0,30,0.0,0.0,0.9845146,0.0,0.9719113,0,0.99987364
30,3,3,1,0,1,1,60,0.0,0.0,0.7859866,0.0,0.62811756,1,0.07937997
27,2,0,3,4,0,0,35,0.0,0.0,0.9966461,0.0,0.963814,0,0.99991333
22,1,7,3,1,0,1,40,0.0,0.0,0.9933902,0.0,0.97323656,0,0.99992085
42,0,2,1,5,1,1,43,1.0,1.0,0.11484891,1.0,0.16925591,1,1.5616495e-05
49,0,3,0,5,1,0,10,0.0,0.0,0.9406211,0.0,0.94018495,0,0.9998437
36,2,6,1,0,1,1,40,0.0,0.0,0.9000324,0.0,0.94471943,0,0.999918
23,2,7,2,0,1,1,40,0.0,0.0,0.992474,0.0,0.9676976,0,0.9999292
34,2,7,1,0,1,1,40,0.0,0.0,0.69948196,0.0,0.87648416,0,0.8759766
35,2,4,1,5,0,1,65,1.0,1.0,0.16929561,1.0,0.20984721,1,1.5217198e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.4853317,1.0,0.31477112,1,1.2645996e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.77529955,0.0,0.59982926,1,0.23478743
32,2,3,2,5,1,0,40,0.0,0.0,0.9688243,0.0,0.9377632,0,0.9998349
51,2,3,0,3,1,1,45,0.0,0.0,0.89069086,0.0,0.9944427,0,0.9998416
34,2,0,2,4,1,0,40,0.0,0.0,0.976489,0.0,0.95013326,0,0.9998647
38,0,3,0,4,1,0,20,0.0,0.0,0.96337545,0.0,0.9671534,0,0.99987197
25,2,3,3,0,1,1,28,0.0,0.0,0.99262935,0.0,0.9600669,0,0.9999243
23,1,7,3,1,1,1,40,0.0,0.0,0.9848245,0.0,0.97338,0,0.9999207
33,0,1,3,5,1,0,40,0.0,0.0,0.93100613,0.0,0.87654984,0,0.9988261
32,2,6,0,4,1,0,40,0.0,0.0,0.98627496,0.0,0.976845,0,0.9999285
26,2,1,3,2,1,1,38,0.0,0.0,0.9262481,0.0,0.89232093,0,0.9998591
45,3,1,1,0,1,1,60,1.0,1.0,0.38935947,0.0,0.54318464,1,1.5813974e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8631017,0.0,0.9426301,0,0.9998646
40,2,1,2,3,1,1,40,0.0,0.0,0.8145689,0.0,0.8072276,0,0.9996612
39,2,7,0,4,1,0,20,0.0,0.0,0.9811426,0.0,0.96504086,0,0.9999279
50,2,3,0,0,0,0,40,0.0,0.0,0.9784312,0.0,0.96852136,0,0.99992836
53,0,1,0,2,1,0,57,0.0,0.0,0.6941421,1.0,0.275599,1,1.7260452e-05
45,2,3,1,0,1,1,45,1.0,0.0,0.66312325,0.0,0.5396745,1,0.018264733
58,2,1,0,0,1,0,20,0.0,0.0,0.9491314,0.0,0.9560242,0,0.9999385
58,2,3,1,3,1,1,40,0.0,0.0,0.5566268,0.0,0.56143594,1,1.6816688e-05
18,2,6,3,4,0,1,20,0.0,0.0,0.9998936,0.0,0.9750771,0,0.9999243
31,2,3,3,4,1,0,40,0.0,0.0,0.98663765,0.0,0.9742688,0,0.9999025
42,2,2,3,2,1,1,36,1.0,0.0,0.544309,1.0,0.4989909,1,0.00045011987
49,2,3,0,5,1,1,40,0.0,0.0,0.85550773,0.0,0.94301724,0,0.99968266
32,2,3,3,0,1,1,40,0.0,0.0,0.96072155,0.0,0.98038715,0,0.9999325
35,2,7,0,4,0,0,40,0.0,0.0,0.98015636,0.0,0.9648652,0,0.9999286
41,2,6,1,0,1,1,40,0.0,0.0,0.88254976,0.0,0.9461482,0,0.99989927
37,3,7,1,5,1,1,60,1.0,1.0,0.4115579,1.0,0.36481494,1,1.7679611e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9769464,0.0,0.96650267,0,0.99990463
29,3,7,1,0,1,1,55,0.0,0.0,0.71422017,0.0,0.6137396,1,0.08430963
19,2,3,3,0,1,1,40,0.0,0.0,0.9967224,0.0,0.9782487,0,0.9999312
41,0,1,3,4,0,1,40,0.0,0.0,0.9232476,0.0,0.9354513,0,0.9999162
29,2,0,0,3,1,0,40,0.0,0.0,0.9621582,0.0,0.9750998,0,0.99989295
27,2,1,1,4,1,1,40,0.0,0.0,0.5797522,0.0,0.5756107,1,1.7544808e-05
32,2,7,1,5,1,1,40,0.0,0.0,0.56989574,0.0,0.530667,1,0.053317413
18,2,3,3,0,1,0,20,0.0,0.0,0.99958336,0.0,0.956553,0,0.9999448
60,2,3,4,0,1,0,40,0.0,0.0,0.93745184,0.0,0.9732282,0,0.9999286
39,2,5,1,2,0,1,67,1.0,1.0,0.070350885,1.0,0.2896508,1,1.79311e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9996805,0.0,0.95837027,0,0.9999254
51,2,3,1,0,1,1,60,0.0,0.0,0.5973073,0.0,0.75248414,1,1.6512862e-05
30,2,3,1,5,1,1,40,0.0,0.0,0.67317104,0.0,0.6237745,1,0.42326894
53,2,3,3,0,0,0,40,0.0,0.0,0.94945365,0.0,0.9753725,0,0.9999373
37,2,3,0,4,0,0,30,0.0,0.0,0.9898992,0.0,0.9672111,0,0.9998692
43,2,7,0,4,1,0,50,0.0,0.0,0.91510266,0.0,0.9769104,0,0.9998915
28,2,6,3,0,1,1,35,0.0,0.0,0.9961206,0.0,0.97043794,0,0.9999298
59,0,6,1,0,1,1,40,0.0,0.0,0.8818016,0.0,0.950625,0,0.9996208
29,2,0,0,4,1,0,45,0.0,0.0,0.9581658,0.0,0.96801543,0,0.9998703
76,1,6,4,1,1,0,40,0.0,0.0,0.9675741,0.0,0.9543461,0,0.99993837
34,2,1,1,2,1,1,60,1.0,1.0,0.2773832,1.0,0.2780537,1,1.1937777e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.92407525,0.0,0.9455766,0,0.9999231
47,2,3,0,2,0,0,40,0.0,0.0,0.90530664,0.0,0.9503178,0,0.99982774
48,2,1,1,0,1,1,55,0.0,1.0,0.31282532,1.0,0.43932855,1,1.5656458e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.39439934,0.0,0.5527867,1,1.5405943e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.9672591,0.0,0.9589637,0,0.99987936
21,2,3,3,3,1,0,40,0.0,0.0,0.99595314,0.0,0.9697247,0,0.99993074
61,3,6,1,0,1,1,30,0.0,0.0,0.9507996,0.0,0.9894094,0,0.99990237
35,2,3,1,4,1,0,40,1.0,0.0,0.8413042,0.0,0.648118,0,0.8853783
33,2,3,1,0,1,1,40,0.0,0.0,0.7862432,0.0,0.9005234,0,0.87484914
27,2,0,1,0,1,1,45,1.0,0.0,0.71055305,0.0,0.68156075,1,0.0035627745
36,3,3,1,0,1,1,60,1.0,0.0,0.74593985,1.0,0.44860995,1,0.002339942
19,2,6,0,3,1,0,20,0.0,0.0,0.9992626,0.0,0.9532934,0,0.999926
18,2,6,3,3,1,0,20,0.0,0.0,0.99994195,0.0,0.9584706,0,0.9999423
50,2,1,3,3,1,0,32,0.0,0.0,0.8820678,0.0,0.9408603,0,0.9998343
43,2,1,1,3,1,1,55,0.0,1.0,0.19682062,1.0,0.27115458,1,1.2278732e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.20980418,1.0,0.25735033,1,1.6839298e-05
34,0,7,0,5,1,0,35,0.0,0.0,0.93483394,0.0,0.9436596,0,0.9998567
54,2,7,0,4,1,0,47,0.0,0.0,0.91498345,0.0,0.9462758,0,0.9998586
49,2,3,3,5,1,0,44,0.0,0.0,0.82225263,0.0,0.9207762,0,0.99929786
47,2,2,1,2,1,1,40,1.0,1.0,0.1528579,1.0,0.2864229,1,1.292283e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.9715277,0.0,0.9765093,0,0.9999137
50,0,3,1,5,1,1,42,1.0,1.0,0.33949506,1.0,0.3761018,1,0.00016082039
28,2,1,1,5,1,0,50,1.0,1.0,0.4357109,1.0,0.26919055,1,0.00018340538
31,2,3,1,0,1,1,40,0.0,0.0,0.8111771,0.0,0.8681982,0,0.9051461
54,2,7,0,0,1,1,40,0.0,0.0,0.9164808,0.0,0.9692014,0,0.9999045
39,2,7,1,5,1,1,40,1.0,1.0,0.41594094,1.0,0.43494838,1,0.011084834
57,3,1,1,5,1,1,20,0.0,0.0,0.51450056,0.0,0.65116227,1,3.6575515e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.97873473,0.0,0.9664235,0,0.99991846
30,2,3,3,5,1,1,60,0.0,0.0,0.9213405,0.0,0.93873024,0,0.99988246
57,2,3,1,3,1,1,40,0.0,0.0,0.55868185,0.0,0.5663419,1,1.714414e-05
39,2,5,1,0,1,1,40,1.0,1.0,0.076792955,1.0,0.48533338,1,3.0435922e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.9786278,0.0,0.9678478,0,0.999869
22,2,3,1,0,1,1,40,0.0,0.0,0.93080485,0.0,0.9262308,0,0.9842939
61,2,6,4,0,1,0,40,0.0,0.0,0.9747839,0.0,0.9683868,0,0.9999341
35,2,1,3,5,1,1,40,0.0,0.0,0.78728217,0.0,0.8803191,0,0.9981048
46,3,7,1,3,1,1,60,1.0,1.0,0.3934545,1.0,0.40329015,1,1.3414818e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9832669,0.0,0.9063707,0,0.99675614
23,2,3,3,3,1,1,40,0.0,0.0,0.98876923,0.0,0.97504747,0,0.99992764
46,0,7,1,4,1,1,70,1.0,1.0,0.41460335,1.0,0.3520121,1,1.321831e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.22474092,1.0,0.26961142,1,1.2885394e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9897875,0.0,0.9734297,0,0.9999267
36,0,7,1,4,1,1,42,1.0,0.0,0.5196358,0.0,0.5476135,1,8.101234e-05
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.94113743,0,0.99991286
46,2,3,4,5,1,0,43,0.0,0.0,0.84387445,0.0,0.92571604,0,0.99986017
46,2,1,0,2,1,1,45,1.0,0.0,0.65278316,1.0,0.3636459,1,1.712009e-05
34,2,3,3,0,1,1,40,0.0,0.0,0.951673,0.0,0.98019,0,0.9999325
29,2,1,3,2,1,1,50,0.0,0.0,0.76588535,0.0,0.8591598,1,0.022898776
59,1,1,1,1,1,1,40,0.0,1.0,0.4839971,1.0,0.38590783,1,1.20245695e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9827729,0.0,0.9705946,0,0.9999156
57,0,3,2,5,0,0,35,0.0,0.0,0.95192796,0.0,0.9225635,0,0.99901044
28,0,3,1,4,1,1,40,0.0,0.0,0.793562,0.0,0.82685494,0,0.94236
35,3,4,1,2,0,1,40,1.0,1.0,0.25964475,1.0,0.33744907,1,1.3150062e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.9535646,0.0,0.9712224,0,0.9999242
38,1,3,1,1,1,0,35,0.0,0.0,0.800651,0.0,0.9032135,0,0.9956138
57,2,3,1,0,0,1,40,1.0,0.0,0.77501905,0.0,0.6028969,1,0.005001639
20,2,3,3,5,1,0,40,0.0,0.0,0.9948199,0.0,0.9607603,0,0.9998592
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97949016,0,0.99993205
23,2,7,3,2,1,1,45,0.0,0.0,0.96552193,0.0,0.91498893,0,0.9998721
59,3,7,1,3,1,0,80,1.0,1.0,0.40815818,1.0,0.26970404,1,1.6984632e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.99269587,0.0,0.96397346,0,0.9999112
38,2,1,1,0,1,1,45,0.0,1.0,0.3783366,0.0,0.5159023,1,1.6620961e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.964125,0.0,0.96178603,0,0.9996338
25,2,1,3,5,0,1,50,0.0,0.0,0.9153099,0.0,0.89404225,0,0.9972162
41,2,6,1,0,0,1,40,0.0,0.0,0.89371896,0.0,0.9461482,0,0.99989927
52,2,1,1,2,1,1,40,1.0,1.0,0.251881,1.0,0.281972,1,1.2614318e-05
40,2,3,0,0,1,1,45,0.0,0.0,0.9391415,0.0,0.96311426,0,0.9999155
31,2,3,2,0,0,1,40,0.0,0.0,0.9946707,0.0,0.95016783,0,0.99991274
28,2,7,1,0,1,1,40,1.0,0.0,0.8048396,0.0,0.80442274,0,0.95520574
39,0,7,1,5,1,1,40,0.0,1.0,0.49159497,0.0,0.51676536,1,0.00566553
48,3,7,1,0,0,1,40,1.0,0.0,0.7725376,0.0,0.67234266,1,0.032517347
29,2,7,1,5,1,0,40,1.0,0.0,0.6569269,0.0,0.76043856,0,0.78825456
30,2,7,1,3,1,0,40,0.0,0.0,0.80458426,0.0,0.82503444,0,0.8973898
34,2,3,0,5,1,0,40,0.0,0.0,0.91939354,0.0,0.9407568,0,0.99985063
55,3,4,1,5,1,1,60,0.0,1.0,0.15088803,1.0,0.26550126,1,1.6599513e-05
34,2,1,3,4,1,0,35,0.0,0.0,0.9804302,0.0,0.9332535,0,0.99989367
21,1,7,3,1,1,1,40,0.0,0.0,0.9899248,0.0,0.97309536,0,0.99992096
23,2,3,3,0,0,1,40,0.0,0.0,0.9933171,0.0,0.97949016,0,0.99993205
22,2,7,3,5,0,0,35,0.0,0.0,0.99600285,0.0,0.9648396,0,0.99990845
57,2,6,1,0,1,1,40,0.0,0.0,0.8417528,0.0,0.94314116,0,0.99979454
29,2,1,1,5,1,1,40,0.0,1.0,0.40693456,1.0,0.4488095,1,1.858082e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.71972054,1.0,0.4548245,1,0.11522196
23,2,1,3,5,1,1,40,0.0,0.0,0.94129896,0.0,0.9451815,0,0.9998683
24,3,6,1,0,1,1,40,0.0,0.0,0.95604503,0.0,0.96257424,0,0.9999223
34,3,5,1,2,1,1,55,1.0,1.0,0.07756424,1.0,0.19983149,1,1.2915179e-05
51,2,3,1,5,1,0,40,1.0,0.0,0.5164828,0.0,0.5971719,1,0.13289635
39,2,7,0,3,1,0,40,0.0,0.0,0.93966645,0.0,0.96602136,0,0.9999299
27,2,3,1,0,1,1,55,0.0,0.0,0.81016946,0.0,0.64001155,0,0.59443885
28,0,4,1,5,1,0,40,0.0,0.0,0.5237317,0.0,0.59935915,1,0.0023206573
23,2,6,1,5,1,1,55,0.0,0.0,0.8171032,0.0,0.8488879,0,0.99846005
75,2,6,4,4,1,0,70,0.0,0.0,0.9726566,0.0,0.97340775,0,0.9998977
26,2,3,3,5,0,1,80,1.0,0.0,0.96277326,0.0,0.93290335,0,0.99987423
54,2,1,1,3,1,1,40,1.0,1.0,0.2268048,1.0,0.28307486,1,1.5399464e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.87454796,0.0,0.9431163,0,0.9998012
53,2,3,1,0,1,1,45,0.0,0.0,0.60314274,0.0,0.6474533,1,0.00016401224
24,2,0,3,5,1,1,30,1.0,0.0,0.98546624,0.0,0.93124515,0,0.9999038
22,2,3,3,0,0,1,40,0.0,0.0,0.9945394,0.0,0.9792115,0,0.99993193
44,2,7,1,3,1,1,50,0.0,1.0,0.39053422,0.0,0.5363492,1,1.2636219e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.93638015,0.0,0.9466988,0,0.99979013
36,2,3,3,4,1,0,40,0.0,0.0,0.9790813,0.0,0.9795274,0,0.9998933
28,2,0,3,0,1,1,60,0.0,0.0,0.93152297,0.0,0.94278157,0,0.9996797
39,2,3,3,5,1,1,40,0.0,0.0,0.9006578,0.0,0.9459199,0,0.99987173
30,0,4,1,2,1,1,45,0.0,1.0,0.4110149,1.0,0.28154647,1,1.22370575e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9990997,0.0,0.96386254,0,0.9999131
46,2,0,0,4,0,0,40,0.0,0.0,0.97490495,0.0,0.941137,0,0.9998554
44,2,1,1,2,1,1,40,1.0,1.0,0.2673986,1.0,0.28014284,1,1.2534692e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.5215051,0.0,0.5841091,1,1.6730944e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.8582188,0.0,0.96993786,0,0.86305153
30,2,3,2,0,1,1,44,0.0,0.0,0.9860742,0.0,0.9663673,0,0.9999181
50,2,1,1,5,1,1,50,1.0,1.0,0.17912668,1.0,0.24444914,1,1.747989e-05
59,3,6,1,5,1,0,36,0.0,0.0,0.7972787,0.0,0.8390641,0,0.99173886
43,2,7,0,0,1,1,40,0.0,0.0,0.9241338,0.0,0.9661145,0,0.99991083
51,2,3,1,5,1,0,40,0.0,0.0,0.5164828,0.0,0.5971719,1,0.13289635
44,2,6,3,0,1,0,40,0.0,0.0,0.9807904,0.0,0.9762558,0,0.99992657
38,3,4,1,0,1,1,70,0.0,1.0,0.32264245,1.0,0.3477199,1,1.371863e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.07167876,1.0,0.22522628,1,1.2439532e-05
38,2,7,2,4,1,0,40,0.0,0.0,0.9790569,0.0,0.9651245,0,0.9999074
37,2,3,1,0,1,1,40,0.0,0.0,0.75252455,0.0,0.8325918,0,0.7043705
41,0,0,3,5,1,1,40,0.0,0.0,0.9025249,0.0,0.9406844,0,0.9998111
41,2,7,1,5,1,0,40,1.0,1.0,0.4290142,0.0,0.5811156,1,0.2221634
49,2,3,0,0,1,1,50,0.0,0.0,0.9230897,0.0,0.96765774,0,0.99989057
29,2,0,3,5,0,0,40,0.0,0.0,0.97029424,0.0,0.9365993,0,0.9998565
29,2,3,1,0,1,1,40,0.0,0.0,0.84381557,0.0,0.8521387,0,0.9159916
51,2,4,3,2,1,1,40,1.0,1.0,0.48340964,1.0,0.2581352,1,2.7172058e-05
63,2,6,1,0,1,1,16,0.0,0.0,0.95674205,0.0,0.9854442,0,0.99991345
22,2,7,3,0,1,0,35,0.0,0.0,0.99740607,0.0,0.98183995,0,0.9999105
49,3,7,1,0,1,1,50,1.0,0.0,0.6164464,0.0,0.5611365,1,1.5066244e-05
35,3,3,1,5,1,1,60,0.0,1.0,0.47960567,0.0,0.7108032,1,0.00040476964
22,0,7,3,5,1,0,55,0.0,0.0,0.97142667,0.0,0.9694859,0,0.9998721
19,2,3,3,5,1,1,40,0.0,0.0,0.9950973,0.0,0.95279187,0,0.99992025
48,3,1,1,5,1,1,40,1.0,1.0,0.266827,1.0,0.33705652,1,1.7650465e-05
44,2,1,1,3,1,1,50,1.0,1.0,0.19652575,1.0,0.26751196,1,1.2783951e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.99932677,0.0,0.9713671,0,0.99993
21,2,3,1,0,1,0,40,0.0,0.0,0.954161,0.0,0.9480103,0,0.9997789
46,0,1,3,2,1,1,45,1.0,0.0,0.63704133,1.0,0.34284914,1,8.1826336e-05
62,3,7,1,0,1,1,80,0.0,0.0,0.5606179,1.0,0.4370466,1,1.599625e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9967224,0.0,0.9782487,0,0.9999312
59,2,3,0,4,1,0,40,0.0,0.0,0.96551806,0.0,0.95486253,0,0.999821
52,2,4,0,2,1,0,40,1.0,0.0,0.6056862,0.0,0.5692494,1,0.00029441545
38,2,7,1,5,1,0,38,1.0,0.0,0.58611083,0.0,0.7598663,0,0.76413834
26,2,7,1,0,0,1,40,0.0,0.0,0.87220794,0.0,0.7964938,0,0.9719471
40,2,6,1,0,1,1,40,0.0,0.0,0.8859335,0.0,0.9445762,0,0.9999008
43,2,4,4,5,1,1,40,1.0,1.0,0.43611795,0.0,0.83199525,0,0.99921954
28,2,1,3,4,0,1,30,0.0,0.0,0.9834547,0.0,0.9807335,0,0.9999199
48,2,1,1,5,1,1,45,0.0,1.0,0.19166589,1.0,0.2418223,1,1.7686692e-05
47,2,3,1,0,0,1,60,0.0,0.0,0.7255466,0.0,0.7387825,1,1.7120612e-05
37,2,3,1,5,1,1,45,1.0,1.0,0.49338353,1.0,0.35426098,1,0.01939969
39,2,4,0,5,0,0,60,1.0,0.0,0.7488065,0.0,0.71148264,1,0.17652085
49,3,7,0,5,1,1,50,0.0,0.0,0.775148,0.0,0.87368774,0,0.99884903
56,1,0,1,1,1,1,20,0.0,0.0,0.6656138,0.0,0.62244844,1,0.00026656958
43,0,3,0,4,1,0,40,0.0,0.0,0.9123819,0.0,0.94892895,0,0.9998604
43,3,7,1,3,1,1,55,1.0,1.0,0.40724874,1.0,0.4802215,1,1.2338091e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9788053,0.0,0.97977734,0,0.99993014
37,2,0,1,2,1,0,13,1.0,0.0,0.6173513,0.0,0.5082198,1,0.15594378
45,2,6,1,5,0,1,40,1.0,0.0,0.76005363,0.0,0.70795727,0,0.9914791
47,2,1,1,0,1,1,50,1.0,1.0,0.32721376,1.0,0.44374317,1,1.5120104e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.9023398,0.0,0.66694933,0,0.5016662
53,2,7,1,4,1,1,40,0.0,1.0,0.48064613,0.0,0.62772655,1,3.611516e-05
63,3,0,1,4,1,1,45,0.0,1.0,0.46871877,1.0,0.24537009,1,1.3968739e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.23547572,0.0,0.74476343,1,5.0584866e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5589019,0.0,0.59381324,1,0.091521405
39,2,7,0,4,1,0,55,0.0,0.0,0.9128825,0.0,0.97414917,0,0.9999074
21,2,3,3,0,1,1,38,0.0,0.0,0.9957532,0.0,0.97506577,0,0.9999325
38,2,7,3,2,1,1,45,0.0,0.0,0.8311899,0.0,0.94752234,0,0.9991404
61,3,1,2,3,1,0,30,0.0,0.0,0.94171286,0.0,0.8508568,0,0.9933977
26,3,0,3,4,1,0,35,0.0,0.0,0.99704444,0.0,0.9730343,0,0.99989724
44,2,6,3,3,0,0,35,0.0,0.0,0.9935301,0.0,0.97356194,0,0.9999255
52,0,4,3,2,1,0,40,0.0,0.0,0.76749533,0.0,0.6076666,1,0.034197807
38,2,3,3,2,1,0,40,0.0,0.0,0.9052534,0.0,0.9802356,0,0.9998888
36,2,0,1,5,1,0,50,1.0,1.0,0.3554486,0.0,0.6394454,1,0.017940944
45,2,0,0,0,1,0,55,0.0,0.0,0.90297455,0.0,0.9759314,0,0.99993885
20,2,7,3,4,1,0,20,0.0,0.0,0.9994773,0.0,0.95991653,0,0.9999325
18,0,3,3,3,0,0,30,0.0,0.0,0.99947083,0.0,0.9731276,0,0.9999293
29,2,1,3,2,1,1,40,0.0,0.0,0.84409195,0.0,0.9044206,0,0.9987318
49,2,0,1,0,1,1,45,0.0,1.0,0.41351074,0.0,0.6036811,1,1.467483e-05
