age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,7,3,0,1,1,45,0.0,0.0,0.97911423,0.0,0.98275226,0,0.9958526
57,0,6,1,4,1,1,40,0.0,0.0,0.78285587,0.0,0.87184775,0,0.9946765
38,2,3,3,3,1,0,40,0.0,0.0,0.9862323,0.0,0.98627543,0,0.99625564
35,2,3,0,5,1,0,45,0.0,0.0,0.9330137,0.0,0.886156,0,0.9955675
66,3,1,1,3,1,1,26,1.0,1.0,0.36878765,1.0,0.4469896,1,0.00034903357
21,2,6,3,4,1,0,40,0.0,0.0,0.99837613,0.0,0.99094045,0,0.99657273
31,0,1,3,2,1,0,40,0.0,0.0,0.91476065,0.0,0.9248925,0,0.9953062
44,2,3,0,5,1,0,40,0.0,0.0,0.9399855,0.0,0.9367534,0,0.9955439
31,2,1,1,2,1,0,40,1.0,1.0,0.33431816,1.0,0.4717009,1,7.069574e-05
35,2,0,1,0,1,1,40,0.0,0.0,0.6730931,0.0,0.6392782,0,0.7357551
24,2,0,3,0,1,1,40,0.0,0.0,0.9760701,0.0,0.98183095,0,0.99596405
36,0,3,3,0,0,1,40,0.0,0.0,0.9738093,0.0,0.98821187,0,0.99637395
24,0,1,3,2,1,1,15,0.0,0.0,0.9788007,0.0,0.98948836,0,0.99615234
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9839044,0,0.996411
38,2,3,0,4,1,1,32,0.0,0.0,0.977973,0.0,0.98879063,0,0.99598503
29,2,4,3,3,1,1,50,1.0,0.0,0.79883224,0.0,0.8086053,0,0.99457943
45,2,1,1,0,1,1,60,0.0,1.0,0.3037405,1.0,0.3903597,1,5.7441248e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.14546514,1.0,0.15912169,1,2.343145e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.6607214,0.0,0.7098196,0,0.616058
33,2,3,1,0,1,1,40,0.0,0.0,0.81754446,0.0,0.8363176,0,0.9937202
29,3,5,0,2,1,1,60,1.0,0.0,0.5909814,0.0,0.63493615,1,1.3216251e-07
21,2,3,3,3,1,0,30,0.0,0.0,0.99777037,0.0,0.9910372,0,0.99642485
20,2,7,3,0,1,1,20,0.0,0.0,0.99810106,0.0,0.99221206,0,0.9962709
58,1,6,1,1,1,1,16,0.0,0.0,0.938658,0.0,0.9779608,0,0.99551904
66,2,3,1,3,1,1,50,0.0,1.0,0.31177604,1.0,0.41663128,1,0.0003142881
38,2,3,1,0,1,1,45,0.0,0.0,0.70453864,0.0,0.722273,0,0.9411865
54,0,3,1,0,0,1,40,0.0,0.0,0.69422245,0.0,0.5962914,0,0.7415975
35,2,2,1,2,1,1,40,1.0,1.0,0.19547296,1.0,0.33190197,1,3.437069e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.99618095,0.0,0.9928333,0,0.9964736
34,2,0,0,5,0,1,40,0.0,0.0,0.8948427,0.0,0.88404965,0,0.9956579
32,2,1,1,2,1,1,40,0.0,1.0,0.33483082,1.0,0.45121735,1,6.606543e-05
40,2,7,3,3,1,0,40,0.0,0.0,0.97640944,0.0,0.9679144,0,0.99600166
38,2,7,1,5,1,1,45,0.0,1.0,0.38094133,1.0,0.39495754,1,0.00025661173
36,3,5,0,2,1,1,40,1.0,0.0,0.64295757,1.0,0.4728998,1,2.7242922e-07
36,2,3,1,0,1,1,40,0.0,0.0,0.7970913,0.0,0.8126507,0,0.9936445
38,2,3,1,5,1,1,40,1.0,0.0,0.5947932,0.0,0.5858779,1,0.024850486
49,2,1,1,3,0,1,50,1.0,1.0,0.27774912,1.0,0.33266783,1,3.2985725e-05
35,2,7,3,3,1,1,48,0.0,0.0,0.9345234,0.0,0.91481817,0,0.99568236
34,3,4,1,3,1,1,60,1.0,1.0,0.24006265,1.0,0.2637745,1,1.797391e-07
18,2,6,3,3,1,1,20,0.0,0.0,0.9996876,0.0,0.9931887,0,0.996591
35,2,3,0,0,1,1,20,0.0,0.0,0.9862411,0.0,0.98524785,0,0.996219
54,2,3,1,0,0,1,40,1.0,0.0,0.7617921,0.0,0.62513626,0,0.57019895
23,0,1,1,4,1,1,38,0.0,0.0,0.65566015,0.0,0.6663205,0,0.90496224
19,2,7,3,5,1,0,20,0.0,0.0,0.99646086,0.0,0.98589563,0,0.99646205
19,2,3,2,5,1,0,30,0.0,0.0,0.98804706,0.0,0.980872,0,0.99658185
51,0,2,0,5,1,0,45,1.0,0.0,0.6152667,0.0,0.56280565,1,1.5959777e-06
33,2,0,1,2,1,1,40,1.0,1.0,0.4594587,1.0,0.477679,1,2.570785e-05
31,2,6,1,0,1,1,40,0.0,0.0,0.92614555,0.0,0.926498,0,0.9947784
28,2,1,3,5,0,1,35,0.0,0.0,0.9522264,0.0,0.9657549,0,0.9957404
34,2,4,1,5,1,1,40,1.0,1.0,0.21934777,1.0,0.1732524,1,5.5194187e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.123399734,1.0,0.09567833,1,8.017285e-08
33,0,2,1,2,1,1,50,1.0,1.0,0.17073405,1.0,0.14727056,1,2.0851174e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.49248815,1.0,0.48351353,1,0.030293573
43,3,7,1,0,1,1,50,0.0,0.0,0.5897348,0.0,0.57234746,1,0.043620747
43,2,6,1,0,1,1,45,0.0,0.0,0.8519795,0.0,0.85881907,0,0.99468994
50,2,7,0,4,1,0,36,0.0,0.0,0.9662449,0.0,0.96335155,0,0.99570763
60,0,3,1,4,0,1,40,1.0,0.0,0.64434004,0.0,0.6398978,1,0.4980819
51,2,1,0,5,1,0,40,0.0,0.0,0.782076,0.0,0.64737105,0,0.99059945
20,1,7,3,1,1,0,40,0.0,0.0,0.993492,0.0,0.99307764,0,0.9964683
34,2,1,1,2,1,0,40,0.0,1.0,0.31036586,1.0,0.4126606,1,5.741551e-05
52,2,1,3,2,1,1,38,0.0,0.0,0.783965,0.0,0.8124629,0,0.99538213
76,3,6,1,0,1,1,10,0.0,0.0,0.93186796,0.0,0.9375968,0,0.9948667
41,2,5,1,2,1,1,65,1.0,1.0,0.098314166,1.0,0.17012507,1,6.655074e-08
39,2,1,0,3,1,1,60,0.0,0.0,0.5834776,0.0,0.71044993,0,0.9936872
43,2,4,3,4,1,0,40,0.0,0.0,0.8709017,0.0,0.90728766,0,0.9951348
24,2,1,3,5,1,0,40,0.0,0.0,0.9375078,0.0,0.93134797,0,0.9954562
31,2,3,1,0,1,1,65,0.0,0.0,0.635849,0.0,0.5842806,1,0.16321181
39,2,5,1,2,1,1,45,1.0,1.0,0.12236583,1.0,0.27353495,1,5.8131135e-08
34,2,1,1,2,1,1,50,1.0,1.0,0.2661376,1.0,0.23903555,1,4.9608034e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.38541526,1.0,0.47424012,1,5.068497e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.79555553,0.0,0.79028815,0,0.9947978
39,2,3,3,0,1,1,48,0.0,0.0,0.9652692,0.0,0.9870955,0,0.99592847
24,2,3,3,0,1,0,25,0.0,0.0,0.99630326,0.0,0.9875449,0,0.996327
50,3,6,3,4,0,0,15,0.0,0.0,0.9974128,0.0,0.9142376,0,0.9966677
37,2,7,1,0,1,1,40,0.0,0.0,0.6850493,0.0,0.66746557,0,0.78918284
28,2,0,3,3,1,0,60,0.0,0.0,0.94842374,0.0,0.9294561,0,0.99515116
22,2,7,3,3,1,1,8,0.0,0.0,0.9985249,0.0,0.98877114,0,0.9964483
30,2,3,3,0,1,1,40,0.0,0.0,0.98568445,0.0,0.9927852,0,0.9961939
57,3,7,1,2,1,1,40,0.0,1.0,0.42204368,0.0,0.514583,1,0.00011078408
35,3,3,1,0,1,1,60,1.0,0.0,0.7011023,0.0,0.6167148,0,0.6081865
34,2,0,1,5,1,0,40,1.0,0.0,0.5527489,1.0,0.39014626,1,0.00023369513
32,2,7,0,5,1,0,38,0.0,0.0,0.9656019,0.0,0.9598646,0,0.99584144
34,2,3,0,0,1,1,50,0.0,0.0,0.93924916,0.0,0.9711411,0,0.9961045
33,2,6,3,0,1,1,65,0.0,0.0,0.9834708,0.0,0.9942214,0,0.99618995
44,2,3,1,0,0,1,40,0.0,0.0,0.8084591,0.0,0.7380893,0,0.9918898
40,2,7,1,5,1,0,35,1.0,0.0,0.6868506,0.0,0.5410327,1,0.003149268
62,2,3,1,0,1,1,40,1.0,0.0,0.65242535,0.0,0.66378903,1,0.18824108
27,2,7,3,4,1,0,40,0.0,0.0,0.98461556,0.0,0.9930401,0,0.99615234
43,2,3,0,0,1,0,50,0.0,0.0,0.9367612,0.0,0.9189373,0,0.9960329
35,3,7,1,3,1,1,50,1.0,0.0,0.50966847,0.0,0.52837616,1,0.0006628357
32,1,0,3,1,1,1,40,0.0,0.0,0.9729034,0.0,0.9408506,0,0.99628335
28,0,6,1,0,0,1,40,1.0,0.0,0.9511586,0.0,0.9785404,0,0.99495465
24,2,7,3,4,1,0,37,0.0,0.0,0.9927106,0.0,0.9906952,0,0.9964032
40,2,3,1,0,1,1,35,0.0,0.0,0.85051847,0.0,0.8519777,0,0.99404585
44,2,3,1,4,0,0,40,0.0,0.0,0.7830025,0.0,0.72744286,0,0.9871114
65,0,7,1,0,0,1,40,1.0,0.0,0.6027516,0.0,0.53267014,1,0.005379659
37,2,1,1,2,1,1,55,1.0,1.0,0.24149752,1.0,0.22386146,1,1.4498019e-06
60,1,6,1,1,1,1,30,1.0,0.0,0.92541623,0.0,0.9869492,0,0.9951652
26,2,0,2,4,0,1,40,0.0,0.0,0.952025,0.0,0.97753423,0,0.9957164
26,2,6,3,0,1,1,40,0.0,0.0,0.9962398,0.0,0.99322623,0,0.9964736
42,2,6,3,0,0,1,40,0.0,0.0,0.99147606,0.0,0.98756325,0,0.9964987
36,2,3,1,0,1,1,40,0.0,0.0,0.7970913,0.0,0.8126507,0,0.9936445
49,2,7,0,5,1,0,40,0.0,0.0,0.9163118,0.0,0.8981014,0,0.99505854
33,0,7,1,4,1,1,45,0.0,0.0,0.5665208,0.0,0.6060854,1,0.25072408
22,2,7,3,5,1,0,40,0.0,0.0,0.9829851,0.0,0.98626906,0,0.99595404
56,2,3,1,0,1,1,40,1.0,0.0,0.6824689,0.0,0.62055564,1,0.48346746
35,0,7,0,5,1,0,15,0.0,0.0,0.9758186,0.0,0.97245586,0,0.99615854
50,3,7,0,4,1,1,40,0.0,0.0,0.8958269,0.0,0.9761784,0,0.9958906
46,2,3,1,0,0,1,40,1.0,0.0,0.7990059,0.0,0.73734677,0,0.99180824
46,3,4,0,3,1,1,60,1.0,0.0,0.54674757,1.0,0.47425807,1,2.9425955e-08
38,2,1,3,4,1,0,45,0.0,0.0,0.905571,0.0,0.8956593,0,0.99552345
31,2,3,1,4,1,1,65,0.0,0.0,0.60191524,0.0,0.56438863,1,0.057996396
64,2,3,0,0,1,0,40,0.0,0.0,0.9370672,0.0,0.9520055,0,0.99591476
33,2,3,0,0,1,0,40,0.0,0.0,0.97317445,0.0,0.9720568,0,0.9961712
28,2,3,3,0,1,1,45,0.0,0.0,0.97985464,0.0,0.9865701,0,0.9961379
32,2,3,3,0,1,1,40,0.0,0.0,0.9840782,0.0,0.9927107,0,0.99619436
48,3,1,1,5,1,0,25,1.0,1.0,0.47612834,1.0,0.4422806,1,2.0432357e-05
35,2,0,1,0,1,0,44,0.0,0.0,0.60768366,0.0,0.7369387,1,0.15508859
26,2,3,3,0,0,0,40,0.0,0.0,0.9915119,0.0,0.9937507,0,0.99619603
52,2,3,0,0,1,1,40,0.0,0.0,0.9419743,0.0,0.9341004,0,0.99597114
38,2,7,1,0,1,1,60,1.0,0.0,0.5109234,0.0,0.58971906,1,0.0014956901
25,2,6,1,0,1,1,40,0.0,0.0,0.9479893,0.0,0.96482176,0,0.99489415
37,2,4,1,4,1,1,60,1.0,1.0,0.17739266,1.0,0.30066925,1,2.0896441e-07
30,2,0,3,3,1,1,40,0.0,0.0,0.9523931,0.0,0.91158605,0,0.9953963
48,2,1,3,2,1,0,45,0.0,0.0,0.76695955,0.0,0.8852943,0,0.9941082
53,2,3,1,0,1,1,40,0.0,0.0,0.69603276,0.0,0.6291367,0,0.5824956
62,3,3,3,4,1,0,6,0.0,0.0,0.99320626,0.0,0.93725705,0,0.99670166
33,0,1,1,2,0,1,40,0.0,1.0,0.4382658,0.0,0.50997174,1,8.720029e-05
52,2,7,1,5,1,1,60,0.0,1.0,0.21176338,1.0,0.30434972,1,3.8606504e-06
41,2,7,0,4,0,0,36,0.0,0.0,0.97732675,0.0,0.97268397,0,0.9958758
22,2,3,3,0,1,1,40,0.0,0.0,0.99315584,0.0,0.99443865,0,0.9962018
61,2,3,0,5,0,0,35,0.0,0.0,0.94691616,0.0,0.96734995,0,0.9958046
41,0,7,1,5,1,1,40,0.0,1.0,0.46094674,0.0,0.5339859,1,0.00052233954
48,0,7,1,4,1,1,40,1.0,0.0,0.52504003,0.0,0.62879413,1,0.13394573
29,2,3,1,3,1,1,50,0.0,0.0,0.6271698,0.0,0.6088115,1,0.17683366
51,3,0,1,5,1,1,40,0.0,1.0,0.3798687,1.0,0.18504721,1,1.6900085e-06
34,2,6,1,0,1,1,40,0.0,0.0,0.9160067,0.0,0.8971924,0,0.9947397
47,2,3,1,5,1,1,49,1.0,1.0,0.39986002,1.0,0.35085797,1,0.0002381136
66,3,0,1,2,1,1,50,0.0,1.0,0.2919197,1.0,0.21148324,1,1.3960114e-07
27,0,1,1,4,0,0,48,0.0,0.0,0.5382586,0.0,0.51513135,1,0.0007014818
29,2,7,1,5,0,0,40,0.0,0.0,0.727376,0.0,0.59387416,1,0.0014566656
64,2,6,1,0,1,1,40,0.0,0.0,0.84341913,0.0,0.86695415,0,0.99460286
44,2,1,1,2,1,1,45,1.0,1.0,0.23734784,1.0,0.21040547,1,2.0589189e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98480165,0.0,0.9872034,0,0.99598664
49,2,6,3,0,0,1,35,0.0,0.0,0.9933686,0.0,0.9851519,0,0.9965663
22,2,1,3,5,1,0,10,0.0,0.0,0.9888682,0.0,0.9908094,0,0.99634093
22,1,7,2,1,1,0,25,0.0,0.0,0.9908347,0.0,0.95370775,0,0.9967037
43,2,7,0,5,1,0,44,0.0,0.0,0.9073694,0.0,0.9203605,0,0.99491787
33,2,0,0,3,1,1,40,0.0,0.0,0.9141524,0.0,0.92665136,0,0.9956656
48,2,1,1,5,1,1,40,1.0,1.0,0.21963507,1.0,0.20469177,1,2.4488781e-06
40,3,3,1,0,1,1,32,0.0,0.0,0.8617753,0.0,0.8613924,0,0.99405515
75,1,3,1,1,1,0,14,0.0,0.0,0.8220936,0.0,0.85686326,0,0.99333185
38,2,6,0,0,1,1,40,0.0,0.0,0.9838623,0.0,0.98547375,0,0.9960829
43,2,1,1,2,1,1,50,1.0,1.0,0.22864383,1.0,0.18666357,1,1.5200283e-06
61,2,3,1,5,1,1,3,0.0,0.0,0.81410944,0.0,0.7450646,0,0.9919302
69,2,3,1,3,1,1,24,0.0,0.0,0.60616493,0.0,0.6607027,1,0.2496203
34,2,7,1,5,1,1,40,0.0,0.0,0.5523977,0.0,0.5216435,1,0.00045570693
45,2,7,1,5,1,1,40,0.0,1.0,0.41909474,1.0,0.4738651,1,0.0003326071
33,2,3,1,5,1,0,35,1.0,0.0,0.81749374,0.0,0.74084115,0,0.9888966
27,0,7,3,5,0,0,40,0.0,0.0,0.9780931,0.0,0.9881002,0,0.99638283
47,0,0,1,4,1,1,48,1.0,1.0,0.42637748,1.0,0.47639567,1,0.00070154405
41,0,3,1,0,1,1,60,0.0,0.0,0.60712767,0.0,0.65646374,1,0.13612378
21,2,7,3,0,1,1,20,0.0,0.0,0.9977075,0.0,0.9924287,0,0.99626404
34,2,3,1,0,1,1,40,0.0,0.0,0.81078374,0.0,0.8292942,0,0.993687
51,2,1,1,5,1,1,45,1.0,1.0,0.15709412,1.0,0.16372645,1,2.4829346e-06
42,0,7,0,4,1,0,40,0.0,0.0,0.94717014,0.0,0.9793712,0,0.9959105
52,2,3,0,3,1,1,40,0.0,0.0,0.89726156,0.0,0.9359702,0,0.99552476
29,2,3,1,0,1,1,40,0.0,0.0,0.84375626,0.0,0.84747523,0,0.9940381
26,2,0,3,2,1,0,36,0.0,0.0,0.96461374,0.0,0.9313811,0,0.9955063
50,2,1,1,3,1,1,40,1.0,1.0,0.25543708,1.0,0.3620845,1,0.00015385581
39,1,6,1,1,1,1,40,0.0,0.0,0.93147856,0.0,0.98390853,0,0.99507695
34,2,1,3,3,1,0,40,0.0,0.0,0.94444376,0.0,0.90829325,0,0.9955695
22,2,1,3,5,0,0,10,0.0,0.0,0.9900326,0.0,0.9908094,0,0.99634093
22,2,7,3,3,1,0,20,0.0,0.0,0.9972691,0.0,0.9928233,0,0.9963361
48,2,1,1,5,1,1,45,1.0,1.0,0.16816026,1.0,0.17055249,1,2.519112e-06
56,3,1,1,5,1,1,40,1.0,1.0,0.2726854,1.0,0.24500531,1,2.169591e-06
52,3,3,1,5,1,1,45,1.0,1.0,0.46665573,1.0,0.44462848,1,0.00027927884
41,2,3,3,4,1,1,40,0.0,0.0,0.9764889,0.0,0.9903945,0,0.9963707
49,2,3,1,0,1,1,40,0.0,0.0,0.71798235,0.0,0.65082085,0,0.71978134
18,2,6,3,5,1,0,15,0.0,0.0,0.9995642,0.0,0.99240667,0,0.9966258
29,2,3,3,5,0,0,40,0.0,0.0,0.9845663,0.0,0.9883085,0,0.9963876
66,2,3,3,5,0,0,40,0.0,0.0,0.95450485,0.0,0.98420095,0,0.9964678
28,2,7,2,0,0,1,40,0.0,0.0,0.9713335,0.0,0.99226195,0,0.99611926
48,2,1,1,2,1,1,45,1.0,1.0,0.22565013,1.0,0.17898107,1,1.6618125e-06
57,2,3,2,0,1,1,40,0.0,0.0,0.9547014,0.0,0.96034753,0,0.9962817
27,2,7,1,4,1,1,40,0.0,0.0,0.8095402,0.0,0.7363236,0,0.99322456
45,2,1,1,2,1,1,40,1.0,1.0,0.2708493,1.0,0.2971211,1,1.4245114e-05
31,2,1,3,2,0,1,40,0.0,0.0,0.87871355,0.0,0.91153,0,0.99517643
31,2,6,1,0,0,1,40,0.0,0.0,0.9425948,0.0,0.926498,0,0.9947784
60,0,7,1,5,1,1,40,1.0,1.0,0.37645346,1.0,0.3876834,1,0.00020613038
24,2,3,3,0,1,1,48,0.0,0.0,0.9837697,0.0,0.9866897,0,0.9961302
51,0,3,1,5,1,0,40,0.0,0.0,0.6380571,1.0,0.46899027,1,0.0007589607
30,3,6,3,0,0,1,40,0.0,0.0,0.9944708,0.0,0.9907256,0,0.99656737
52,0,6,1,0,1,1,40,0.0,0.0,0.88008094,0.0,0.869067,0,0.9946942
53,2,7,1,0,1,1,66,0.0,1.0,0.40043443,1.0,0.39214104,1,0.0002528524
41,3,4,1,3,1,0,35,1.0,1.0,0.46662813,0.0,0.5538857,1,6.438851e-07
17,0,6,3,5,1,0,15,0.0,0.0,0.9999756,0.0,0.98720556,0,0.9964702
26,2,3,3,0,1,1,40,0.0,0.0,0.9894284,0.0,0.9937507,0,0.99619603
26,2,3,3,0,1,1,40,0.0,0.0,0.9894284,0.0,0.9937507,0,0.99619603
29,2,3,3,2,1,0,50,0.0,0.0,0.9619448,0.0,0.92979074,0,0.9954537
37,2,3,3,0,1,1,40,0.0,0.0,0.98017013,0.0,0.9922464,0,0.9961957
22,2,1,3,2,1,1,40,0.0,0.0,0.92648363,0.0,0.9215216,0,0.9952242
42,2,3,4,4,1,0,40,0.0,0.0,0.963119,0.0,0.9716633,0,0.9964036
25,2,6,3,0,1,1,40,0.0,0.0,0.9965991,0.0,0.9932779,0,0.9964728
31,2,1,3,4,1,1,40,0.0,0.0,0.93039525,0.0,0.96495974,0,0.9958346
35,2,7,1,2,1,1,50,1.0,1.0,0.38284445,0.0,0.546148,1,0.00016373441
42,0,4,3,2,1,1,70,0.0,0.0,0.64725137,1.0,0.30817372,1,1.8419198e-05
23,2,7,3,2,1,1,10,0.0,0.0,0.9938164,0.0,0.9866521,0,0.99615884
38,0,5,1,2,0,1,40,1.0,1.0,0.22936118,1.0,0.18913299,1,7.052271e-08
20,3,6,3,0,1,1,40,0.0,0.0,0.99819237,0.0,0.98409426,0,0.99644876
25,0,0,3,5,0,0,38,0.0,0.0,0.9789199,0.0,0.96295404,0,0.9962417
51,0,3,0,4,1,1,40,0.0,0.0,0.908212,0.0,0.98100525,0,0.9959189
36,0,1,3,2,1,1,50,0.0,0.0,0.80066645,0.0,0.84133875,0,0.99493814
26,2,1,3,4,1,0,40,0.0,0.0,0.95677465,0.0,0.9677965,0,0.99581146
27,2,6,1,5,1,0,40,0.0,0.0,0.9123785,0.0,0.8704657,0,0.99467504
46,2,3,1,4,1,1,35,0.0,0.0,0.7978028,0.0,0.75651836,0,0.993764
71,3,3,4,5,1,0,35,0.0,0.0,0.9250535,0.0,0.9151142,0,0.9965352
41,2,7,1,2,1,0,32,1.0,0.0,0.5928494,0.0,0.6080686,1,0.0014933918
42,2,7,0,5,1,1,40,0.0,0.0,0.8636298,0.0,0.9433495,0,0.9952435
45,2,6,1,0,1,1,38,0.0,0.0,0.91431785,0.0,0.89437217,0,0.9947195
21,1,7,3,1,1,1,20,0.0,0.0,0.9979787,0.0,0.99250233,0,0.99657094
72,1,7,1,1,1,1,3,0.0,0.0,0.8155655,0.0,0.8461353,0,0.9935901
24,2,3,1,0,1,1,60,1.0,0.0,0.7521079,0.0,0.78814435,0,0.99321496
47,2,1,1,5,0,0,35,1.0,1.0,0.45553643,1.0,0.26571918,1,7.493342e-05
49,2,3,0,0,1,1,40,0.0,0.0,0.9460009,0.0,0.92793345,0,0.99597687
44,2,1,1,3,1,1,40,1.0,1.0,0.28794032,1.0,0.38446152,1,0.00021551007
35,2,6,1,0,1,1,40,0.0,0.0,0.91260695,0.0,0.88902664,0,0.99472576
57,3,3,1,0,0,1,40,0.0,0.0,0.7747157,0.0,0.59346914,0,0.7343008
49,1,1,1,1,1,1,60,1.0,0.0,0.5223801,1.0,0.25650382,1,0.00012251618
19,2,7,3,5,1,0,16,0.0,0.0,0.9970643,0.0,0.98452216,0,0.9965132
27,2,5,3,2,1,0,45,0.0,0.0,0.74489367,0.0,0.8046918,0,0.99022305
41,2,6,1,0,1,1,60,0.0,0.0,0.8227333,0.0,0.841204,0,0.99459696
38,3,3,0,0,1,1,50,0.0,0.0,0.9434552,0.0,0.96141046,0,0.9961372
44,0,7,1,5,1,1,55,1.0,1.0,0.32740307,1.0,0.4704877,1,4.0784165e-05
19,2,3,3,3,1,1,45,0.0,0.0,0.9916804,0.0,0.9870833,0,0.9959766
42,1,3,2,1,1,1,40,0.0,0.0,0.97032034,0.0,0.9875964,0,0.9966376
22,0,1,3,2,1,0,20,0.0,0.0,0.97810453,0.0,0.98922765,0,0.9961434
22,0,1,3,2,1,1,10,0.0,0.0,0.9861592,0.0,0.9871533,0,0.9961474
39,2,3,0,5,1,1,40,1.0,0.0,0.91839516,0.0,0.94621277,0,0.99583745
23,2,1,3,4,1,0,30,0.0,0.0,0.98310995,0.0,0.99339014,0,0.9961881
51,2,0,2,2,1,0,40,0.0,0.0,0.76588655,0.0,0.78144616,0,0.9947266
43,2,1,1,3,1,1,45,1.0,1.0,0.24251854,1.0,0.31386155,1,8.088652e-05
17,2,6,3,4,1,1,25,0.0,0.0,0.9999925,0.0,0.9885111,0,0.99649316
37,2,3,0,5,1,0,40,0.0,0.0,0.9517925,0.0,0.9372282,0,0.9958709
39,2,0,1,0,1,1,60,1.0,1.0,0.49151695,0.0,0.6290625,1,3.5117e-05
25,2,1,3,2,1,1,20,0.0,0.0,0.95975494,0.0,0.9757582,0,0.99569726
48,2,3,1,0,1,1,43,0.0,0.0,0.65024126,0.0,0.6120832,1,0.2578734
29,0,0,1,4,1,1,42,1.0,0.0,0.5816658,0.0,0.5820888,1,0.46313077
49,3,0,1,0,1,1,40,1.0,0.0,0.59270954,1.0,0.46127212,1,0.054615106
37,3,3,3,0,1,1,50,0.0,0.0,0.96471906,0.0,0.98689246,0,0.99628407
43,2,1,1,2,1,1,55,1.0,1.0,0.22089124,1.0,0.26277113,1,1.1328476e-06
21,2,3,1,0,0,1,40,0.0,0.0,0.9204302,0.0,0.8839444,0,0.9944553
29,2,1,1,5,1,1,40,1.0,1.0,0.3899541,1.0,0.33570164,1,0.00016657475
20,2,7,3,4,1,0,25,0.0,0.0,0.9968024,0.0,0.99401903,0,0.9964379
21,2,6,3,0,1,1,48,0.0,0.0,0.99646974,0.0,0.99274045,0,0.996351
60,2,6,0,4,0,0,40,0.0,0.0,0.9863555,0.0,0.97977203,0,0.9959667
30,2,1,1,4,1,1,40,0.0,0.0,0.50834155,1.0,0.44471973,1,0.003088303
64,2,6,1,0,1,1,40,0.0,0.0,0.84341913,0.0,0.86695415,0,0.99460286
35,1,7,3,1,0,0,40,0.0,0.0,0.9846757,0.0,0.9932725,0,0.9966085
28,2,1,1,5,1,1,45,0.0,1.0,0.3130384,1.0,0.32789725,1,1.876402e-05
27,1,0,1,1,1,1,20,0.0,0.0,0.87711155,0.0,0.87173563,0,0.9947125
26,2,7,1,3,1,1,40,0.0,0.0,0.7667443,0.0,0.7233674,0,0.7569629
17,2,6,3,4,1,0,10,0.0,0.0,0.99999225,0.0,0.99089587,0,0.9964754
56,3,3,1,4,1,1,50,1.0,0.0,0.58997315,0.0,0.566373,1,0.0036646277
45,2,4,1,5,1,1,50,1.0,1.0,0.11132753,1.0,0.16676885,1,2.0338457e-07
74,1,3,1,1,1,1,6,0.0,0.0,0.79089296,0.0,0.8361574,0,0.99409723
22,2,7,3,4,1,1,25,0.0,0.0,0.9972799,0.0,0.99334925,0,0.9964449
19,2,6,3,0,1,1,40,0.0,0.0,0.9987382,0.0,0.989903,0,0.99648416
56,2,3,1,0,1,1,40,0.0,0.0,0.6824689,0.0,0.62055564,1,0.48346746
52,0,3,1,0,1,1,40,0.0,0.0,0.65000284,0.0,0.63265365,0,0.76127493
54,3,3,1,0,1,1,52,1.0,0.0,0.63003737,0.0,0.5993782,1,0.048118234
23,2,6,3,0,1,1,46,0.0,0.0,0.9954139,0.0,0.992299,0,0.9963941
32,3,1,3,5,1,1,55,0.0,0.0,0.7678871,0.0,0.92721707,0,0.9954276
39,2,6,1,0,1,1,40,0.0,0.0,0.8997467,0.0,0.8774441,0,0.99470574
42,0,7,1,4,0,1,40,1.0,0.0,0.6251331,0.0,0.6325635,0,0.5029796
41,2,7,0,5,1,0,40,0.0,0.0,0.9331577,0.0,0.92582023,0,0.9952863
49,0,0,1,0,1,1,40,0.0,0.0,0.5467514,0.0,0.5320895,1,0.08253814
20,0,7,3,5,1,0,25,0.0,0.0,0.99399656,0.0,0.9833669,0,0.99654573
18,2,6,3,4,1,0,30,0.0,0.0,0.99958616,0.0,0.9921197,0,0.9966259
39,0,7,0,5,0,0,40,0.0,0.0,0.9290962,0.0,0.8693434,0,0.99573225
19,2,3,3,0,1,1,35,0.0,0.0,0.99804324,0.0,0.9892817,0,0.99630356
36,2,3,1,0,1,1,40,0.0,0.0,0.7970913,0.0,0.8126507,0,0.9936445
47,3,3,1,5,1,1,80,1.0,1.0,0.38103342,1.0,0.19217247,1,3.3186072e-06
44,2,1,1,2,1,1,50,1.0,1.0,0.2254988,1.0,0.18879747,1,1.4662203e-06
59,2,6,1,0,1,1,40,0.0,0.0,0.8527644,0.0,0.8699329,0,0.99468094
61,2,3,1,2,1,1,30,0.0,0.0,0.5243248,0.0,0.62740827,1,0.001296505
27,2,3,1,0,1,1,40,0.0,0.0,0.8574132,0.0,0.8524079,0,0.99406296
