age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9799112537833158,0,0.99995637
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8301654850544842,0,0.9981571
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.8376456435247293,0,0.64615864
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8738755075034852,0,0.99762064
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.902974194869696,0,0.996842
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9395411938879601,0,0.9990983
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9805391141138797,0,0.99994004
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7206175874783314,0,0.57498664
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.9259031160658726,0,0.98434824
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.16481291878691096,1,2.8664843e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8530002686005742,0,0.96913314
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9693636088571606,0,0.99991226
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6819710981609324,1,0.42703214
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9194723554630662,0,0.99591404
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9792975191275628,0,0.9999335
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.21104643724873262,1,0.0018086608
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.5778238891359033,1,0.22748648
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9770006423219628,0,0.9998851
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9876083596939248,0,0.9999701
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.20897007783187538,1,2.7639868e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.8738409468443502,0,0.9913762
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9544439454292837,0,0.9990748
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.8859986210718118,0,0.9890316
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6628330204352189,1,0.4500646
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9540233357186425,0,0.9998877
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.6012175428667904,1,2.987211e-07
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.4356721553210725,1,0.015739938
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.983674016406969,0,0.9999566
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.5131658432797842,1,0.35337025
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9412079052902983,0,0.999915
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9867393810200551,0,0.9999677
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9791670533535065,0,0.99993765
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9849798638257408,0,0.9999651
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6811277322433017,1,0.43968114
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.5860794261779744,1,0.48351923
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.6695687763744192,1,0.2054183
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.13323383433539926,1,3.4044137e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9621856441981455,0,0.9999831
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.1375072698508446,1,3.2798866e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.592778902522037,0,0.9386208
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9453045761759731,0,0.99990785
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9820528430283728,0,0.9999497
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9657909866786162,0,0.99990475
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9303324935757411,0,0.9717011
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9791271998059757,0,0.99998534
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.3428974828504181,1,2.5877344e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9607703480985553,0,0.9998969
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9058722365660349,0,0.9993193
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9804814103565602,0,0.9999577
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9899433120471657,0,0.99998116
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,1.0,0.3931255850541393,1,0.055546325
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7894910210832565,0,0.9424407
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.596705920796907,1,0.29066896
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5507625824489037,1,8.503206e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.21654287435623942,1,2.2358141e-07
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8541922749290739,0,0.761756
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9709438257991291,0,0.9994235
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9259031160658726,0,0.98434824
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9961512563840189,0,0.9999814
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.3221053741777824,1,2.39985e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9847886735178443,0,0.9999609
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9397099901221326,0,0.9999186
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,0.0,0.6179667832147522,1,6.155802e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9194297153220067,0,0.9970071
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9259031160658726,0,0.98434824
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9864365326066538,0,0.9999689
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9564396322666128,0,0.99954295
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9001388447174749,0,0.99570304
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9852600673993437,0,0.99733835
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9515697627303156,0,0.99986696
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,0.0,0.5900654175973215,1,3.508926e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.4368702549002915,1,4.9443116e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8974876471699792,1,0.4391465
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.21596140879029668,1,0.1796948
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8641537819702303,0,0.85174495
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.203824761639826,1,0.00021783997
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9534435109844774,0,0.9999397
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.8831500125288859,0,0.9979638
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.904092363546421,0,0.9946843
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8863412113685505,0,0.997681
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7938351722749012,0,0.9800193
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.563255324107631,1,0.00034870862
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.984917206887292,0,0.9999678
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8434295109183221,0,0.89507663
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.23057466746832278,1,2.5950817e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.8098720677265921,0,0.569059
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.37752081311742824,1,2.4259256e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9725462594061691,0,0.99990916
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5932545802718551,1,0.036430944
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.9064632446200023,0,0.98955244
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.19016055905100326,1,3.706751e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9775248151351035,0,0.99988616
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.6135594114615085,1,0.027676512
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9841668726918779,0,0.99997365
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6133383857549608,1,0.28681812
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9125605183242241,0,0.68987226
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,1.0,0.31650468414673083,1,0.004127084
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,0.0,0.5537363597971134,1,8.123152e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9779109140261103,0,0.9999815
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9277148692774444,0,0.9818423
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.6468178680033144,1,0.2033606
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9688290502801389,0,0.99970204
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9953782930828035,0,0.9999696
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9616156060243406,0,0.99983716
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.902183899300095,0,0.9995715
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9715534466368483,0,0.9998216
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.514036049117543,1,0.080370575
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.2756898341408217,1,4.37711e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.35682776994324283,1,0.000729828
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.9089702894043237,0,0.69099194
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.3109263680690051,1,0.0025038228
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9881127518534756,0,0.99994445
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,0.0,0.6103186743881948,1,3.4390075e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9909868099084999,0,0.9999651
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.7353420577971392,1,0.00070708175
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9917180739383863,0,0.9999646
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9967719369610268,0,0.9999765
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9891885827594747,0,0.9999807
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9838140604007922,0,0.99994576
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.872486986578373,0,0.9946457
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9215454578109961,0,0.9989548
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8829084402574001,0,0.97145927
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.350104185766137,1,2.7916113e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9002753721663124,0,0.99980587
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9317266815949613,0,0.9998348
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8824423159619715,0,0.9925228
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9785515361337761,0,0.999943
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.12743648580805822,1,1.3916032e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8201686677718408,0,0.6984048
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9783289613812132,0,0.9999436
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9935420944972094,0,0.9999684
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6470584592874078,1,0.35176384
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9412079052902983,0,0.999915
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5444469539467145,1,0.28597525
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.8011902916149063,0,0.58782566
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8209236840854819,0,0.965999
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6827855257358807,1,0.39711496
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9529335569853457,0,0.9998883
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,0.0,0.6267735676608447,1,7.635379e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9866414870102826,0,0.9999701
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.976478149046949,0,0.9999237
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,0.0,0.6030228433304007,1,3.8748144e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.974199379473637,0,0.9999479
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.241317344124236,1,2.7102058e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9692166741526748,0,0.9997377
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9796470651581326,0,0.999944
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9828834103938708,0,0.99995244
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.7243384349986219,0,0.9809512
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9798420448492887,0,0.9999418
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6640550070959663,0,0.52871406
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9736685054515922,0,0.99998736
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8967385115780157,0,0.8762873
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9609905153698332,0,0.9997193
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.563255324107631,1,0.00034870862
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9753843548140849,0,0.9999325
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.5842169089530086,1,0.4948573
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.20901186932972293,1,2.92357e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.18439105185360738,1,4.68764e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9187252053601955,0,0.9825844
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8591263724749252,0,0.99760145
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9849317984195912,0,0.99996483
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.98228526747418,0,0.99973553
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.7426618436187199,0,0.7056498
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.24528561130185167,1,2.7036742e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9784993965002619,0,0.998911
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9077982435644429,0,0.98994327
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.8173530213853368,1,0.2405695
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.6411968906111221,1,0.32299343
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9747977655370337,0,0.99998724
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.5756945477242429,0,0.92331475
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9704902127328837,0,0.9999114
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9847111736226043,0,0.9999647
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9851957642067616,0,0.99996495
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9649093100683056,0,0.99992347
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9757578687359925,0,0.99992514
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.6479829139326279,1,0.47309485
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.7548140501650169,1,0.00022986149
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9807131595410442,0,0.9999423
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9579503972151671,0,0.98833257
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.1479079967869702,1,0.0004529892
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9759908238910978,0,0.9999465
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.3186095457717524,1,3.168243e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.2429453172224234,1,4.0346757e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9827118993092544,0,0.99995315
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9376171981899923,0,0.9998666
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.15095288811368668,1,3.1646553e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9307630468306547,0,0.99963164
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9871776876894666,0,0.99996805
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.405413968295929,1,4.3533973e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9907092698572928,0,0.9999676
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,0.0,0.5175526895711193,1,6.394729e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9373692799704904,0,0.9997179
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9909001556861962,0,0.9999678
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9467789491607109,0,0.99985826
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9684385388660459,0,0.9999379
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8223042977844286,0,0.8547996
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9764886808585895,0,0.99992394
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.3365078958564536,1,0.120789304
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.7598264988901884,1,0.0013075217
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9915606440147463,0,0.9999658
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9704902127328837,0,0.9999114
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9731147902853868,0,0.99998724
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9755247006087355,0,0.99992144
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9220673556617757,0,0.9998159
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9928444386203199,0,0.999974
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9943711982752995,0,0.9999691
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.21272002213457564,1,3.204287e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.26933595441976366,1,4.3270063e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9757426163905536,0,0.99996746
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9791064130299407,0,0.99998724
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9064037835239095,0,0.99615663
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8068286007487087,0,0.82978517
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.8943576717097294,1,0.008128756
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9088800117283653,0,0.94182634
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9912944890215035,0,0.9999697
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7858526345031567,0,0.9723245
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.7325188398541875,0,0.98122025
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.978734399420126,0,0.99989104
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.14485352876585655,1,2.2920374e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.903841543117908,0,0.99948716
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9236091129307624,0,0.9864639
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9605004845330233,0,0.99989986
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9054898875458577,0,0.9992155
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.4234821138825091,1,0.0004643396
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.4252282676861262,1,1.2401997e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9676279850457451,0,0.99967015
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6570939010571495,1,0.35862944
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9439608946370017,0,0.99985576
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7211045843093677,1,0.47430608
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9920050193707672,0,0.99997437
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8776158184185185,0,0.9992931
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9905127000560905,0,0.99998
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.94815346603146,0,0.9998061
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5072983248556846,1,5.7516434e-07
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9583012618516167,0,0.99959654
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9827271852488827,0,0.99995303
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.14639287245382648,1,2.914111e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9601233111189516,0,0.9999012
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.31399210454752613,1,0.00031447335
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9722074348838278,0,0.99991405
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9831292906386069,0,0.99995923
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6265822092659405,1,0.30128282
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9779141761155562,0,0.99992454
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8305354744836058,0,0.9998166
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8953774465471698,0,0.96877867
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.7805704072018056,0,0.7795233
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9837506981156816,0,0.9999784
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6640550070959663,0,0.52871406
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9851741713517657,0,0.9998902
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5953465204180743,1,0.2913976
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.38487258747329367,1,0.018234445
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9856520846355514,0,0.9999728
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7769614429903934,0,0.89659494
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9910459762608756,0,0.99996746
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.991254434207432,0,0.9999676
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.914849086578357,0,0.9015926
