age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,3,1,0,1,1,40,0.0,0.0,0.8580488,0.0,0.8999878471181937,0.0,0.89663726,0.0,0.8771226358577703,0,0.984521
35,0,7,2,5,0,0,40,0.0,0.0,0.9102831,0.0,0.9570630051189325,0.0,0.94132394,0.0,0.8974253911683465,0,0.9997925
40,2,7,2,5,1,0,60,0.0,0.0,0.8505373,0.0,0.8745585430533299,0.0,0.9045922,0.0,0.7587395545857912,0,0.97554886
58,1,7,1,1,0,1,30,0.0,0.0,0.7414036,0.0,0.7089526298324113,0.0,0.75141245,0.0,0.7242032767269299,0,0.6942237
71,0,7,1,5,1,1,40,1.0,1.0,0.33909804,0.0,0.5464023734751469,1.0,0.29178673,1.0,0.29977521359276216,1,5.995937e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.33274525,1.0,0.26431675860892945,1.0,0.24572694,1.0,0.24973242329670042,1,5.9591915e-05
59,2,3,1,4,1,1,24,1.0,0.0,0.7822046,0.0,0.7626516799707639,0.0,0.8233682,0.0,0.7500699915483227,0,0.90057844
67,2,6,1,0,0,1,40,0.0,0.0,0.85692716,0.0,0.8275523125193595,0.0,0.9008426,0.0,0.8974647718246269,0,0.9954081
25,2,6,2,0,1,1,40,0.0,0.0,0.99351084,0.0,0.9682659999738528,0.0,0.9932521,0.0,0.9847989394666845,0,0.9999949
25,1,6,3,1,1,0,32,0.0,0.0,0.9982382,0.0,0.9869808989041841,0.0,0.98576874,0.0,0.9845689532189301,0,0.9999939
28,2,0,1,0,0,1,40,0.0,0.0,0.80669343,0.0,0.7872125406045272,0.0,0.82207453,0.0,0.729223010606397,1,0.4341506
45,2,7,1,0,0,1,40,0.0,0.0,0.6941788,0.0,0.6604881244718539,0.0,0.7109275,0.0,0.6651276962800412,1,0.1635584
35,2,7,1,0,1,1,45,0.0,0.0,0.6101688,0.0,0.5860653255744597,0.0,0.645802,0.0,0.6310615989886477,1,0.14979169
38,2,1,3,4,1,0,35,0.0,0.0,0.9568314,0.0,0.9723321415651918,0.0,0.9707386,0.0,0.9660188755743854,0,0.99978584
19,2,3,1,4,0,0,16,0.0,0.0,0.971102,0.0,0.9777645052281034,0.0,0.9561696,0.0,0.9749926133332683,0,0.99917287
59,2,6,1,4,1,0,99,0.0,0.0,0.7714101,0.0,0.8497043001508815,0.0,0.93089783,0.0,0.814167567386982,1,0.1706957
18,2,7,3,3,1,0,20,0.0,0.0,0.99875826,0.0,0.9841679694895232,0.0,0.9870612,0.0,0.9865244238060888,0,0.99990165
36,2,7,1,0,1,1,44,0.0,0.0,0.6128374,0.0,0.5572919195962956,0.0,0.6441382,0.0,0.6310615989886477,1,0.15832165
40,2,3,1,2,1,1,40,1.0,0.0,0.55594563,0.0,0.5414365678760056,0.0,0.6368507,0.0,0.6330230391256249,1,0.18031867
65,3,7,1,5,1,1,40,0.0,1.0,0.3690207,1.0,0.43324016618673034,0.0,0.5804988,1.0,0.39076604600672427,1,1.2429652e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20948708,1.0,0.19642013608951348,1.0,0.21484488,1.0,0.17165347152462473,1,1.4414775e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9388108,0.0,0.9706936763074079,0.0,0.96979153,0.0,0.9444284837822833,0,0.99987805
42,2,7,1,5,1,0,40,1.0,0.0,0.5621269,1.0,0.47922132116555005,1.0,0.4747222,0.0,0.6020871575878894,1,3.462652e-07
32,0,4,1,2,1,1,48,0.0,1.0,0.24394822,1.0,0.2212939580808203,1.0,0.21706873,1.0,0.2091755963371743,1,4.1474823e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8725809,0.0,0.8967412296966963,0.0,0.92569566,0.0,0.9490018246170868,0,0.99984515
21,2,7,3,0,1,1,40,0.0,0.0,0.9916199,0.0,0.9820711578154036,0.0,0.9799109,0.0,0.9865244238060888,0,0.9998604
34,2,1,3,4,1,1,40,0.0,0.0,0.91954416,0.0,0.9646217352458349,0.0,0.94765294,0.0,0.953539688704969,0,0.99980503
19,2,7,3,0,1,1,20,0.0,0.0,0.9985182,0.0,0.9901931163143916,0.0,0.98400706,0.0,0.9848794036494403,0,0.99981624
26,2,3,0,5,1,0,50,0.0,0.0,0.9423006,0.0,0.9751663208466368,0.0,0.981455,0.0,0.971751056212939,0,0.9998733
38,2,6,1,0,1,1,40,0.0,0.0,0.9041551,0.0,0.9127937270184376,0.0,0.92734593,0.0,0.9111275902748689,0,0.9962289
54,2,0,1,3,1,1,50,0.0,1.0,0.26757848,1.0,0.3019031717157351,1.0,0.24128294,1.0,0.3502366520399095,1,4.9997703e-07
29,2,6,1,4,1,0,40,0.0,0.0,0.9541342,0.0,0.9644995579331204,0.0,0.8814814,0.0,0.886272250812016,0,0.99575907
21,2,3,3,5,1,0,40,0.0,0.0,0.99002916,0.0,0.9887718555540658,0.0,0.97762173,0.0,0.9715000787790278,0,0.9998815
22,0,3,3,4,1,1,56,0.0,0.0,0.96912676,0.0,0.9616599461498876,0.0,0.9760756,0.0,0.9835742648397751,0,0.9998995
40,2,4,1,5,1,1,65,1.0,1.0,0.09968448,1.0,0.10796978307859995,1.0,0.22931302,1.0,0.17755215319413953,1,3.875598e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.9472002,0.0,0.9504340942980041,0.0,0.9497963,0.0,0.938133160753436,0,0.99681276
69,1,3,1,1,1,1,24,0.0,0.0,0.74419254,0.0,0.8410669726307429,0.0,0.81448716,0.0,0.8040627302826373,0,0.9223987
40,0,1,1,2,1,1,66,1.0,1.0,0.25729263,1.0,0.35827082192003934,1.0,0.34963745,1.0,0.2837010418770708,1,7.9696555e-08
51,0,7,0,2,1,0,40,0.0,0.0,0.88403356,0.0,0.8923765544060176,0.0,0.9436288,0.0,0.8967468781263072,0,0.99998355
50,2,7,1,0,1,1,70,1.0,1.0,0.4116472,1.0,0.43672797017028353,0.0,0.5250069,1.0,0.4724966694584162,1,4.7419326e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.68840486,0.0,0.6423646277793762,0.0,0.64141,0.0,0.682009611935184,0,0.9998361
43,2,4,0,5,1,0,40,1.0,0.0,0.7054006,0.0,0.6590343913267303,0.0,0.6265433,0.0,0.5357875995298038,1,1.7725885e-08
40,2,0,1,5,1,1,40,1.0,1.0,0.42653322,1.0,0.4811423072484481,1.0,0.45193058,1.0,0.4301243017779438,1,1.2775116e-07
34,2,3,3,4,0,0,35,0.0,0.0,0.99288756,0.0,0.9880617331285135,0.0,0.9769823,0.0,0.9844628255865951,0,0.999881
35,2,1,3,5,1,0,40,0.0,0.0,0.894932,0.0,0.9463484605579258,0.0,0.86357415,0.0,0.8682806676510243,0,0.99986196
23,0,7,3,5,1,1,15,0.0,0.0,0.9916881,0.0,0.9840978223615591,0.0,0.9892973,0.0,0.9856713566360473,0,0.9998987
38,0,7,3,4,1,1,12,0.0,0.0,0.9893055,0.0,0.9684646707598941,0.0,0.98227227,0.0,0.9847414299217044,0,0.9999083
53,2,3,1,0,1,1,40,0.0,0.0,0.69709635,0.0,0.5649443162141652,0.0,0.63923395,0.0,0.612656075729225,1,0.22239277
29,0,4,3,2,1,0,35,0.0,0.0,0.9116732,0.0,0.9010317956696435,0.0,0.9037881,0.0,0.867005570873501,1,2.0525473e-08
29,2,3,3,3,1,0,10,0.0,0.0,0.99790674,0.0,0.9871408291603103,0.0,0.97984207,0.0,0.9865244238060888,0,0.9998895
63,2,3,1,0,0,1,40,0.0,0.0,0.7141566,0.0,0.6976702748254066,0.0,0.6183049,0.0,0.5981626818353187,1,0.12154396
31,2,4,3,2,0,1,40,0.0,0.0,0.825529,0.0,0.8252917389455499,0.0,0.8529257,0.0,0.8032190870847432,1,1.5696358e-08
69,2,6,1,4,1,1,20,0.0,0.0,0.90400934,0.0,0.9340462762727266,0.0,0.8212571,0.0,0.8571588649175201,0,0.9907018
28,2,1,3,2,1,0,40,0.0,0.0,0.9021108,0.0,0.9500157005060365,0.0,0.92569566,0.0,0.9490018246170868,0,0.99984515
56,2,1,3,5,1,0,45,1.0,0.0,0.7893068,0.0,0.7817873306823182,0.0,0.56758404,0.0,0.7003270832105704,0,0.9997003
17,1,6,3,1,0,0,20,0.0,0.0,0.9999845,0.0,0.9909097990129998,0.0,0.98814535,0.0,0.9847989394666845,0,0.9999733
28,2,3,1,0,1,1,35,0.0,0.0,0.90599227,0.0,0.9084629442470964,0.0,0.91080594,0.0,0.8972589148293062,0,0.98603696
36,0,3,1,2,1,1,40,1.0,0.0,0.5819609,0.0,0.7634463104779443,0.0,0.6562767,0.0,0.657825311689713,1,0.25163162
22,2,3,3,0,1,1,40,0.0,0.0,0.993273,0.0,0.9833924674745405,0.0,0.97540504,0.0,0.9848794036494403,0,0.9998673
18,0,7,3,4,1,0,40,0.0,0.0,0.9946827,0.0,0.9872960414082921,0.0,0.98927516,0.0,0.9840802220197227,0,0.9998988
42,2,3,0,0,1,1,40,0.0,0.0,0.95428187,0.0,0.9372321625938771,0.0,0.96646744,0.0,0.9734727285089413,0,0.99987113
50,0,7,2,4,0,0,28,0.0,0.0,0.95837474,0.0,0.968181211808448,0.0,0.9727039,0.0,0.952575246861338,0,0.99974257
87,1,3,4,1,1,1,2,0.0,0.0,0.9748273,0.0,0.9603534505045866,0.0,0.95401716,0.0,0.9523940787241458,0,0.99986255
37,3,4,0,5,1,0,70,0.0,0.0,0.6067499,0.0,0.5852388723433359,1.0,0.48595613,1.0,0.42350133187025596,1,2.7777638e-08
22,2,3,3,4,1,0,48,0.0,0.0,0.98893017,0.0,0.988785515066983,0.0,0.9768565,0.0,0.9865244238060888,0,0.9998852
51,3,5,0,2,1,1,60,1.0,1.0,0.48868817,1.0,0.2553412812102821,1.0,0.45197892,1.0,0.4392600168743085,1,7.060185e-08
28,2,6,3,0,0,1,40,0.0,0.0,0.99580765,0.0,0.9781086277439146,0.0,0.98856163,0.0,0.9845756864417666,0,0.99999225
32,2,3,0,0,1,1,50,0.0,0.0,0.9432988,0.0,0.944650646379687,0.0,0.97139114,0.0,0.9719735444610484,0,0.99986124
49,3,6,0,4,1,0,20,0.0,0.0,0.99334073,0.0,0.9682317531646375,0.0,0.97616315,0.0,0.9840131537103585,0,0.99996805
19,1,7,3,1,1,1,35,0.0,0.0,0.9980439,0.0,0.9878615556733356,0.0,0.97731364,0.0,0.9865244238060888,0,0.9998783
28,0,1,3,5,1,1,40,0.0,0.0,0.90205044,0.0,0.9491819943321603,0.0,0.9622396,0.0,0.9289396358791991,0,0.9998847
51,2,6,1,0,1,1,40,1.0,0.0,0.86960614,0.0,0.8922624294299901,0.0,0.8752384,0.0,0.8967622389036329,0,0.9963006
23,2,6,3,4,1,0,15,0.0,0.0,0.99947023,0.0,0.9881531134355555,0.0,0.9847748,0.0,0.9847252553557349,0,0.9999869
34,2,6,3,0,1,1,40,0.0,0.0,0.99326456,0.0,0.9722561444806215,0.0,0.9902177,0.0,0.9845912039029576,0,0.9999894
29,2,3,3,0,1,1,48,0.0,0.0,0.9775842,0.0,0.9769663543705879,0.0,0.95902675,0.0,0.9719735444610484,0,0.9998473
29,0,7,0,5,1,0,40,0.0,0.0,0.94126964,0.0,0.9693712077833756,0.0,0.94648933,0.0,0.975469744873264,0,0.99996376
33,2,1,1,2,0,1,40,1.0,1.0,0.39685017,1.0,0.35759743378116937,1.0,0.34776747,1.0,0.381722050098796,1,0.00036483287
21,2,0,3,4,1,0,5,0.0,0.0,0.99801636,0.0,0.9837553306447372,0.0,0.98292446,0.0,0.9846784544526849,0,0.9998264
44,2,7,1,0,1,1,40,0.0,0.0,0.6318929,0.0,0.6502940194674255,0.0,0.7037821,0.0,0.6686742749262033,1,0.18385293
41,2,1,1,5,1,1,40,1.0,1.0,0.26571018,1.0,0.20037442662527505,1.0,0.26143813,1.0,0.27095457126902145,1,3.8978174e-05
28,2,1,1,5,1,1,40,1.0,1.0,0.4045664,1.0,0.4352486873222192,0.0,0.6376395,1.0,0.3622131173637537,1,0.0014254763
40,2,3,0,0,1,1,40,0.0,0.0,0.9569895,0.0,0.9442929818511292,0.0,0.97124153,0.0,0.9788374713698497,0,0.9998741
66,2,1,1,3,1,1,5,1.0,1.0,0.48081094,0.0,0.6449623407818676,1.0,0.4572503,0.0,0.5239208816087314,1,0.00023989123
49,2,4,1,2,1,0,50,1.0,1.0,0.16172951,1.0,0.22310827222229968,1.0,0.21963972,1.0,0.187213380081527,1,3.8145956e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94049734,0.0,0.9115300544187189,0.0,0.9425185,0.0,0.9305321310285544,0,0.9998516
32,2,7,1,0,1,1,50,1.0,0.0,0.60398626,0.0,0.6425956276131823,0.0,0.644138,0.0,0.6310615989886477,1,0.11447107
22,2,7,3,3,1,0,20,0.0,0.0,0.9972133,0.0,0.9857313578244267,0.0,0.9872171,0.0,0.9865244238060888,0,0.9999002
28,2,7,3,5,1,0,52,0.0,0.0,0.945276,0.0,0.9773901682462696,0.0,0.9752727,0.0,0.9491735914600868,0,0.99987507
33,2,1,1,4,1,0,24,0.0,0.0,0.7147747,0.0,0.7240285407612714,0.0,0.5299231,0.0,0.5657206807885167,1,0.29882443
25,2,3,3,0,1,1,45,0.0,0.0,0.98394066,0.0,0.9794783872309457,0.0,0.96865684,0.0,0.9776345090955431,0,0.99986064
37,3,7,1,5,1,0,15,0.0,0.0,0.8160885,0.0,0.8145021248139027,0.0,0.80503523,0.0,0.6818550480556587,1,0.23231007
32,2,3,3,0,1,1,60,0.0,0.0,0.9623688,0.0,0.962318593347384,0.0,0.9503949,0.0,0.9546840071758078,0,0.99984837
25,2,1,3,5,1,1,35,0.0,0.0,0.9481292,0.0,0.9517979719111374,0.0,0.9718199,0.0,0.9750724305178485,0,0.99982387
17,2,6,3,4,1,0,25,0.0,0.0,0.9999838,0.0,0.9895623665544684,0.0,0.97799325,0.0,0.9848208636364447,0,0.9999925
33,0,3,1,0,1,1,40,1.0,0.0,0.7512727,0.0,0.7620053727319418,0.0,0.81251466,0.0,0.8118238010396026,0,0.94846344
50,2,6,1,0,1,1,70,1.0,0.0,0.7751907,0.0,0.6819557172521384,0.0,0.83466905,0.0,0.8589142448299734,0,0.99503374
46,0,3,1,4,1,1,43,1.0,0.0,0.5489301,0.0,0.5724628362861157,0.0,0.72561395,0.0,0.6582093735220313,1,0.17075504
62,2,1,1,0,1,1,50,1.0,1.0,0.2972635,1.0,0.3180974342348363,1.0,0.49242872,1.0,0.48165141052565374,1,8.292282e-05
47,2,1,1,5,1,1,60,1.0,1.0,0.1387232,1.0,0.12685288501967595,1.0,0.21430409,1.0,0.14365793927659387,1,3.0724355e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.63685465,0.0,0.5821953363066794,0.0,0.62639034,0.0,0.5216911103012064,1,0.014092602
36,2,3,0,5,1,1,40,0.0,0.0,0.92878157,0.0,0.9456492716996364,0.0,0.9816129,0.0,0.971751056212939,0,0.999882
39,0,3,2,5,1,1,40,0.0,0.0,0.9096892,0.0,0.9177319297184665,0.0,0.9670586,0.0,0.9076524283676269,0,0.9997714
39,2,6,1,0,1,1,60,0.0,0.0,0.833143,0.0,0.7590597786705712,0.0,0.81796,0.0,0.8492397835201331,0,0.9963258
23,2,7,3,0,1,1,32,0.0,0.0,0.99501437,0.0,0.9884677891046335,0.0,0.98428535,0.0,0.9848794036494403,0,0.9998325
52,3,3,0,0,1,1,65,0.0,0.0,0.89388305,0.0,0.8514229386912713,0.0,0.8809111,0.0,0.8889753745974032,0,0.99974865
46,0,1,1,2,0,1,40,1.0,1.0,0.35113132,1.0,0.26873571514492356,1.0,0.46757907,1.0,0.3503822981985174,1,7.122238e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.86950904,0.0,0.8703609065785529,0.0,0.9023252,0.0,0.91428820641657,0,0.9886048
24,2,3,3,4,1,1,35,0.0,0.0,0.995701,0.0,0.9881389387329687,0.0,0.9769773,0.0,0.9865244238060888,0,0.9998833
66,0,3,1,0,1,1,40,0.0,0.0,0.61445403,0.0,0.6822729194055366,0.0,0.5733167,0.0,0.5659251661910677,1,0.120912194
31,2,6,3,0,1,1,40,0.0,0.0,0.99442697,0.0,0.9736224890139612,0.0,0.99009144,0.0,0.9845689532189301,0,0.99999106
68,2,6,1,4,1,1,30,0.0,0.0,0.88094825,0.0,0.9200651142518597,0.0,0.8064412,0.0,0.8496269824277893,0,0.98987
60,0,7,1,4,0,1,60,0.0,1.0,0.46017116,0.0,0.5201223615518239,1.0,0.30605906,1.0,0.3371312968562604,1,5.7964166e-07
26,2,7,1,5,1,0,42,0.0,0.0,0.66231996,0.0,0.7594250351457271,0.0,0.6637651,0.0,0.5397935999882513,1,0.00031282482
25,2,3,1,0,1,1,40,0.0,0.0,0.8732916,0.0,0.9318686271174813,0.0,0.89361835,0.0,0.8867487769322553,0,0.98569006
41,2,1,1,3,1,1,40,0.0,1.0,0.3102594,1.0,0.2872751259941543,1.0,0.16928715,1.0,0.38829367151666916,1,2.7420601e-05
36,2,0,1,4,1,1,40,1.0,0.0,0.6378424,0.0,0.6541236797542871,0.0,0.6800412,0.0,0.5385505521546454,1,0.0051405225
31,2,6,0,4,1,1,40,0.0,0.0,0.99251586,0.0,0.9786302117437169,0.0,0.9722998,0.0,0.9750410508790982,0,0.9999443
21,2,0,3,5,1,0,40,0.0,0.0,0.9769729,0.0,0.977927941313297,0.0,0.9806497,0.0,0.9796646941818593,0,0.999882
69,2,6,1,0,1,1,40,0.0,0.0,0.840014,0.0,0.8753011099905499,0.0,0.89560807,0.0,0.8974647718246269,0,0.994793
58,2,6,4,0,1,0,45,0.0,0.0,0.9780654,0.0,0.9548239002789897,0.0,0.9707177,0.0,0.9849199504614297,0,0.99998856
40,2,7,0,0,1,1,40,0.0,0.0,0.92996293,0.0,0.9318492516086576,0.0,0.97687244,0.0,0.9851694678770907,0,0.99987996
25,0,7,1,5,1,0,19,0.0,0.0,0.8787829,0.0,0.8771760821207997,0.0,0.994915,0.0,0.9669917432195128,0,0.99084306
32,3,3,1,3,1,1,65,1.0,0.0,0.53545505,1.0,0.465010941077856,0.0,0.6565432,0.0,0.5579555259181067,1,0.07536134
30,2,0,1,0,1,1,40,1.0,0.0,0.7225739,0.0,0.7646118807334535,0.0,0.7139108,0.0,0.7286940914096774,1,0.23860417
30,2,7,0,0,1,1,50,0.0,0.0,0.91645336,0.0,0.9043675809407025,0.0,0.9785949,0.0,0.9826010118554912,0,0.999884
38,2,4,1,5,1,1,60,1.0,1.0,0.11347753,1.0,0.11690535464918905,1.0,0.22570014,1.0,0.18149248987899647,1,3.7916445e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.82431483,0.0,0.8226784035019536,0.0,0.93981713,0.0,0.7593626113999508,0,0.99997103
83,3,1,1,5,1,1,55,1.0,1.0,0.18529028,1.0,0.22344927389796898,1.0,0.24980462,1.0,0.12880941800380696,1,2.876339e-08
19,2,3,3,4,0,1,30,0.0,0.0,0.9984122,0.0,0.9893993369396211,0.0,0.9777073,0.0,0.9865244238060888,0,0.9998834
39,2,1,1,3,1,0,30,0.0,0.0,0.6040418,0.0,0.5887566857662851,1.0,0.37740338,1.0,0.3662233545396094,1,0.0006961281
47,2,3,1,0,1,1,55,1.0,0.0,0.5681995,0.0,0.5124239388361679,0.0,0.55025035,0.0,0.5730542366319014,1,0.08277935
48,2,7,0,5,1,0,38,0.0,0.0,0.9415742,0.0,0.9704351045506414,0.0,0.9515519,0.0,0.9426585522530554,0,0.9999039
55,1,3,1,1,0,0,40,0.0,0.0,0.78912807,0.0,0.8744113004628516,0.0,0.7292322,0.0,0.7680471993050945,0,0.7576271
56,2,3,1,0,1,1,40,0.0,0.0,0.68347144,0.0,0.5964521145181706,0.0,0.6262751,0.0,0.619372893176942,1,0.17227228
38,2,1,1,3,1,1,40,1.0,1.0,0.33571136,1.0,0.2913296187069587,1.0,0.2535382,1.0,0.39575004452012597,1,5.7520072e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13428348,1.0,0.13114360810971404,1.0,0.2511481,1.0,0.13479429626733574,1,2.9725497e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.97035336,0.0,0.9560942306530268,0.0,0.9735134,0.0,0.9815758322767095,0,0.9998764
31,2,7,3,4,1,1,40,0.0,0.0,0.9815408,0.0,0.9847736515206518,0.0,0.9819035,0.0,0.9865244238060888,0,0.9998939
68,3,2,1,2,1,1,50,0.0,1.0,0.14598888,1.0,0.17963420317573364,1.0,0.15743268,1.0,0.18756533571236156,1,4.5844166e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98205036,0.0,0.9806113063845955,0.0,0.9661718,0.0,0.9734727285089413,0,0.9998628
65,2,1,1,5,1,1,40,1.0,1.0,0.16156554,1.0,0.2648331410920203,1.0,0.2675876,1.0,0.22760583867174033,1,3.2043598e-08
45,2,1,1,4,1,1,50,1.0,1.0,0.26104033,1.0,0.23362660228395593,1.0,0.3444903,1.0,0.3757947420564387,1,1.888163e-05
17,2,6,3,4,1,0,20,0.0,0.0,0.9999867,0.0,0.9898587615976677,0.0,0.9757808,0.0,0.9848208636364447,0,0.99999213
33,3,3,1,0,1,1,40,0.0,0.0,0.8323815,0.0,0.8168467004889179,0.0,0.7926844,0.0,0.8337200349415229,0,0.94666076
62,2,0,1,4,1,1,40,1.0,1.0,0.44345146,0.0,0.5407321492555223,1.0,0.30098027,1.0,0.41079615214351317,1,2.8826882e-06
56,2,7,1,3,1,1,40,1.0,1.0,0.4280727,1.0,0.4726202680586603,1.0,0.45088172,1.0,0.3582619632429451,1,2.0253584e-07
40,2,0,1,0,1,1,60,0.0,1.0,0.48688668,0.0,0.6889680850684701,0.0,0.57086116,1.0,0.4910541051797388,1,9.4432275e-05
24,2,3,2,0,0,0,40,0.0,0.0,0.9826045,0.0,0.9757522442450756,0.0,0.9674667,0.0,0.9546840071758078,0,0.9996586
27,2,0,1,3,1,1,60,0.0,0.0,0.50256586,0.0,0.6396191920504053,1.0,0.39170063,1.0,0.442745686134998,1,9.952257e-07
20,2,7,3,4,1,1,20,0.0,0.0,0.99839294,0.0,0.9894338552914397,0.0,0.9846259,0.0,0.9865244238060888,0,0.9998989
67,1,6,1,1,1,1,40,0.0,0.0,0.89661145,0.0,0.8978185793170201,0.0,0.75900877,0.0,0.8573502485199338,0,0.9958555
35,2,7,1,3,1,1,45,0.0,0.0,0.54063547,0.0,0.500457637097401,0.0,0.57156384,0.0,0.5705548314483868,1,5.3915517e-08
49,1,6,2,1,1,1,40,0.0,0.0,0.98944247,0.0,0.9571032165677548,0.0,0.9820236,0.0,0.9749255802429304,0,0.99998903
39,2,1,3,5,1,1,50,1.0,0.0,0.68866265,0.0,0.7096037945137934,0.0,0.6670476,0.0,0.7493958392690467,0,0.99983776
26,2,6,1,0,1,1,40,0.0,0.0,0.9447673,0.0,0.9527328621802601,0.0,0.962952,0.0,0.9642665079485135,0,0.9984861
36,3,1,3,3,0,0,50,0.0,0.0,0.9339332,0.0,0.900187405783251,0.0,0.7171289,0.0,0.8523235071395083,0,0.9998598
32,2,7,1,5,0,0,40,0.0,0.0,0.6998685,0.0,0.7449126487419102,0.0,0.5184526,1.0,0.49040574858316277,1,0.00023820373
36,3,3,1,0,1,1,57,0.0,0.0,0.7082224,0.0,0.7614114736990609,0.0,0.6276789,0.0,0.6688836708741801,1,0.2121765
34,2,3,1,4,1,1,20,0.0,0.0,0.9042715,0.0,0.8768640074302536,0.0,0.9072367,0.0,0.8902365286189653,0,0.9859613
44,3,1,1,5,1,1,60,0.0,1.0,0.21578687,1.0,0.2741010497384676,1.0,0.27929652,1.0,0.33940701675914,1,7.4120044e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7910287,0.0,0.8164591072876566,0.0,0.8176658,0.0,0.785710087858265,0,0.925681
46,0,1,1,2,1,1,38,1.0,1.0,0.37014508,0.0,0.5627736958248624,0.0,0.6464445,0.0,0.6186701193537518,1,5.4068933e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98885584,0.0,0.9693105740316675,0.0,0.9846785,0.0,0.9847460578611358,0,0.99988985
38,2,1,1,2,1,0,40,0.0,1.0,0.28864074,1.0,0.2663787519945533,1.0,0.29678422,1.0,0.28746785338562164,1,0.00019601137
41,2,5,1,2,1,1,50,1.0,1.0,0.11033374,1.0,0.14225833852937542,1.0,0.20713615,1.0,0.2030724630708648,1,1.9381675e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8114015,0.0,0.8289777277827941,0.0,0.8008931,0.0,0.8232005943615461,0,0.79292804
53,0,1,0,2,1,0,54,0.0,0.0,0.7526883,0.0,0.827945170557913,0.0,0.57189053,0.0,0.7444265464579608,0,0.99901843
46,2,3,1,5,1,0,40,1.0,0.0,0.66289604,0.0,0.5196021384365765,1.0,0.4643613,1.0,0.4904135434861838,1,0.030875705
18,1,7,3,1,1,1,30,0.0,0.0,0.9987211,0.0,0.9878615556733356,0.0,0.9775859,0.0,0.9865244238060888,0,0.9998745
42,2,0,1,4,1,1,45,0.0,1.0,0.48456585,1.0,0.49805701290745463,0.0,0.5002421,1.0,0.43951646432493285,1,1.2630498e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.98621064,0.0,0.9770533731627452,0.0,0.973537,0.0,0.9540861150422538,0,0.99972457
44,0,0,1,0,1,1,40,1.0,0.0,0.57717454,0.0,0.5693243741336018,1.0,0.30109382,1.0,0.3717019318955157,1,0.0054448233
55,2,1,4,5,1,0,40,0.0,0.0,0.7882886,0.0,0.7872503807694634,0.0,0.9522817,0.0,0.9238297661848628,0,0.9998765
46,2,6,1,2,1,0,45,0.0,0.0,0.7604475,0.0,0.728393748036408,0.0,0.8270681,0.0,0.8371765991302913,0,0.98052627
25,0,3,3,4,1,1,40,0.0,0.0,0.9805198,0.0,0.974727463376063,0.0,0.9763795,0.0,0.9865244238060888,0,0.99989784
50,0,7,0,5,0,0,40,0.0,0.0,0.9103235,0.0,0.9625521591619941,0.0,0.87279624,0.0,0.9409914981310281,0,0.9999887
28,2,3,1,0,1,1,40,0.0,0.0,0.85087967,0.0,0.8915321525045957,0.0,0.887952,0.0,0.8700741906131978,0,0.98155344
31,2,7,1,3,1,1,40,0.0,0.0,0.69838357,0.0,0.7017540809276277,0.0,0.7690862,0.0,0.6378558421392542,1,4.49019e-06
48,2,1,1,2,1,1,45,1.0,1.0,0.22771889,1.0,0.22219635801446658,1.0,0.24524295,1.0,0.27592257149810595,1,2.1297251e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44154948,1.0,0.4842600470123305,0.0,0.5471812,0.0,0.5566863720472445,1,0.00018618084
52,3,3,1,5,1,0,40,1.0,0.0,0.6216196,0.0,0.758347288647597,0.0,0.5508009,0.0,0.5610346520893632,1,0.039033916
55,1,6,1,1,1,1,40,0.0,0.0,0.91349864,0.0,0.8762111404450322,0.0,0.8472502,0.0,0.8627060215702305,0,0.99694484
41,3,3,0,0,1,1,40,0.0,0.0,0.9623555,0.0,0.9196682825819904,0.0,0.9663927,0.0,0.9702871752385024,0,0.9998337
36,0,4,3,2,1,1,40,0.0,0.0,0.82845783,0.0,0.8903165784142445,0.0,0.8393103,0.0,0.8844307820943941,1,1.9534879e-08
28,2,1,3,3,1,1,40,0.0,0.0,0.922873,0.0,0.9152501467512296,0.0,0.9241972,0.0,0.9658725406400465,0,0.9998554
22,0,1,3,5,1,0,10,0.0,0.0,0.98907685,0.0,0.9820070403057253,0.0,0.9849593,0.0,0.9816577929577536,0,0.99983656
52,3,3,0,3,0,1,40,0.0,0.0,0.92120224,0.0,0.8580295560770619,0.0,0.96886593,0.0,0.9445692154527006,0,0.9998784
