age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
29,2,1,3,4,1,1,35,0.0,0.0,0.9711803,0.0,0.9746936152658435,0.0,0.99573684,0.0,0.9906480533569879,0,0.99992144
52,3,2,1,2,1,1,65,1.0,1.0,0.14955527,1.0,0.21119190299575474,1.0,0.1514411,1.0,0.11688539934452769,1,4.7292832e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9948394,0.0,0.9826813730715086,0.0,0.9958272,0.0,0.9906480533569879,0,0.9999429
47,0,1,0,2,0,0,40,0.0,0.0,0.82549226,0.0,0.8083242258720955,0.0,0.8568369,0.0,0.8258277436806045,0,0.8830276
63,2,3,3,0,1,1,40,0.0,0.0,0.9535121,0.0,0.9525646220534428,0.0,0.9226201,0.0,0.9251217095127159,0,0.99967897
59,1,7,1,1,1,1,40,0.0,0.0,0.6633996,0.0,0.728856750973268,0.0,0.7259941,0.0,0.5846586087863844,1,0.12097686
43,2,3,1,5,1,1,40,1.0,0.0,0.54658383,1.0,0.48634538440185704,0.0,0.56565857,0.0,0.5384560273184882,1,0.016735781
64,2,3,1,5,1,1,20,0.0,0.0,0.597192,0.0,0.650190464581555,0.0,0.5549927,0.0,0.5904267829933505,1,0.017394358
25,2,6,3,0,1,1,40,0.0,0.0,0.99659884,0.0,0.9790299251138115,0.0,0.99508905,0.0,0.9917876475614463,0,0.99993527
33,2,1,1,5,1,1,50,1.0,1.0,0.24033993,1.0,0.19089386581971757,1.0,0.19820583,1.0,0.1580569745385878,1,5.8304914e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.94514364,0.0,0.9602400604965432,0.0,0.9716244,0.0,0.9671485658700841,0,0.99984014
19,2,7,3,4,1,0,40,0.0,0.0,0.99279535,0.0,0.9875927703519618,0.0,0.9937217,0.0,0.9918469381964745,0,0.9999378
24,2,1,3,2,1,1,30,0.0,0.0,0.95175326,0.0,0.9457111357713691,0.0,0.9648949,0.0,0.9652933064639777,0,0.99941945
44,2,6,1,0,0,1,40,0.0,0.0,0.9079628,0.0,0.8615446071594304,0.0,0.87037086,0.0,0.8817886418849519,0,0.999678
27,2,6,0,0,1,0,40,0.0,0.0,0.99439937,0.0,0.9764778160203547,0.0,0.9933243,0.0,0.9910433476836633,0,0.9999254
52,0,0,1,5,1,1,40,0.0,1.0,0.34724456,1.0,0.3767418243203968,1.0,0.38271362,1.0,0.42574506402224477,1,4.1281205e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9601238,0.0,0.9652272339056113,0.0,0.9634956,0.0,0.9575201369266141,0,0.9998049
42,2,6,1,0,1,1,45,0.0,0.0,0.8557097,0.0,0.8701444474385098,0.0,0.880883,0.0,0.8859905971036087,0,0.99818844
28,2,7,3,3,0,1,50,0.0,0.0,0.96234405,0.0,0.9295682626042622,0.0,0.9435639,0.0,0.9430517077796287,0,0.9985884
36,0,1,3,2,0,0,40,0.0,0.0,0.9030828,0.0,0.8932824124022032,0.0,0.908843,0.0,0.9150335656529385,0,0.99694866
21,2,6,3,0,1,1,40,0.0,0.0,0.99800867,0.0,0.9843591671991163,0.0,0.99585557,0.0,0.9917876475614463,0,0.99993813
49,2,7,1,0,0,1,60,0.0,0.0,0.5363832,1.0,0.4964433154229716,1.0,0.4817831,0.0,0.5163050986777702,1,0.0040688063
34,2,0,0,0,1,1,40,0.0,0.0,0.9360551,0.0,0.9050951249201439,0.0,0.9692158,0.0,0.9606592236809625,0,0.9998988
31,2,3,1,0,1,1,40,1.0,0.0,0.8307256,0.0,0.8261599529527135,0.0,0.7883071,0.0,0.8077233241831878,0,0.9098673
21,2,7,3,5,1,0,20,0.0,0.0,0.99478036,0.0,0.9882426042459408,0.0,0.99324703,0.0,0.9918469381964745,0,0.999938
32,2,3,3,0,1,1,50,0.0,0.0,0.9713908,0.0,0.9674029735939575,0.0,0.9853096,0.0,0.9737661805793064,0,0.99993145
51,3,3,1,3,1,1,40,0.0,0.0,0.6041045,0.0,0.673514276577255,0.0,0.58635414,0.0,0.6378536367012828,1,0.07790105
30,2,7,1,3,1,1,40,1.0,0.0,0.71230876,0.0,0.6918369419675566,0.0,0.6970993,0.0,0.6627446953099354,1,0.24875745
39,2,3,3,3,1,0,60,0.0,0.0,0.9661828,0.0,0.967296358386691,0.0,0.91247153,0.0,0.9013990300989373,0,0.99966896
20,2,7,3,0,1,1,25,0.0,0.0,0.9976321,0.0,0.9900482576114709,0.0,0.9947258,0.0,0.9917876475614463,0,0.9999393
31,2,3,3,5,1,0,40,0.0,0.0,0.9802089,0.0,0.9881859855617625,0.0,0.9874794,0.0,0.9906480533569879,0,0.9999255
26,2,3,3,0,1,1,60,0.0,0.0,0.9722161,0.0,0.9679957800521979,0.0,0.99297434,0.0,0.9744276969193368,0,0.9999441
36,2,1,0,2,1,0,40,0.0,0.0,0.77286756,0.0,0.788473041307546,0.0,0.85619557,0.0,0.8500717360824791,0,0.9906221
49,2,3,2,0,1,0,40,0.0,0.0,0.9678478,0.0,0.9614516042337923,0.0,0.98850054,0.0,0.973742007815576,0,0.999948
51,2,3,1,5,1,0,20,0.0,0.0,0.7810997,0.0,0.6887449055957837,0.0,0.56388414,0.0,0.6934760026945657,1,0.14846759
57,3,3,1,2,0,1,60,1.0,1.0,0.4913494,1.0,0.32590614691926445,1.0,0.3154348,1.0,0.3606399916168791,1,5.74678e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.99680614,0.0,0.9822218156336608,0.0,0.99109447,0.0,0.9918469381964745,0,0.9999268
18,2,6,3,4,1,1,40,0.0,0.0,0.99931645,0.0,0.9901922674017029,0.0,0.9962237,0.0,0.9917876475614463,0,0.99994016
28,3,3,1,0,1,1,40,0.0,0.0,0.8584136,0.0,0.8541940106056934,0.0,0.91378355,0.0,0.9003289052835564,0,0.9802084
49,2,6,1,0,1,1,40,0.0,0.0,0.87344253,0.0,0.8905693500957572,0.0,0.8173319,0.0,0.8859905971036087,0,0.9992805
57,3,2,1,3,1,1,40,1.0,1.0,0.15348023,1.0,0.28150811144112253,1.0,0.27364355,1.0,0.26283008557767806,1,4.1547904e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.97877765,0.0,0.9736898775850532,0.0,0.9754913,0.0,0.9736518651402032,0,0.99991584
28,2,1,1,2,1,1,50,0.0,1.0,0.31067955,1.0,0.34225187844817484,1.0,0.2361781,1.0,0.27197792845380486,1,3.1182495e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9927392,0.0,0.9894141684464639,0.0,0.99797446,0.0,0.9918638332403655,0,0.9999536
37,3,3,1,0,1,1,40,0.0,0.0,0.81138617,0.0,0.7666814834000926,0.0,0.81453294,0.0,0.789574546642542,0,0.8636628
20,2,6,3,0,1,1,40,0.0,0.0,0.9983588,0.0,0.9843591671991163,0.0,0.99606174,0.0,0.9917876475614463,0,0.99993837
34,2,3,1,0,0,1,52,0.0,0.0,0.76079136,0.0,0.705450740124003,0.0,0.6531377,0.0,0.7018036462044699,1,0.3606564
59,3,1,4,2,1,0,50,1.0,0.0,0.7590563,0.0,0.5358810061753783,0.0,0.5809386,0.0,0.6169691100316317,1,0.009272199
30,2,3,1,0,1,1,40,0.0,0.0,0.8374413,0.0,0.8435693892581588,0.0,0.8068733,0.0,0.8338964816496917,0,0.9308441
46,2,0,1,0,0,1,36,0.0,0.0,0.73450446,0.0,0.7163691234834952,0.0,0.54110485,0.0,0.6283209468544568,1,0.1734672
36,2,6,1,0,1,1,40,0.0,0.0,0.9095428,0.0,0.9166262395546867,0.0,0.91652113,0.0,0.9395770465442929,0,0.99980944
51,2,7,1,5,1,1,40,1.0,1.0,0.36909068,1.0,0.43401446460917614,1.0,0.3706842,1.0,0.36688418888536833,1,0.0005185842
57,2,6,1,4,1,1,40,0.0,0.0,0.8527838,0.0,0.9129888893972408,0.0,0.875416,0.0,0.8554495755654835,0,0.99150485
52,0,2,1,2,1,1,70,1.0,1.0,0.13158298,1.0,0.15124819537322487,1.0,0.15724134,1.0,0.1282692697571458,1,4.6712398e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.7360104,0.0,0.7561507961977056,0.0,0.91432166,0.0,0.8614800952887356,0,0.81111795
40,2,6,1,0,1,1,40,0.0,0.0,0.89749277,0.0,0.9048301955197632,0.0,0.8647935,0.0,0.909724788591483,0,0.9997334
26,2,7,3,0,1,1,40,0.0,0.0,0.9838227,0.0,0.9736450651304476,0.0,0.9736969,0.0,0.9730919500923196,0,0.99984956
51,2,3,3,5,1,0,40,0.0,0.0,0.96085066,0.0,0.9715109013904093,0.0,0.9623697,0.0,0.949897757568096,0,0.9998087
35,0,3,0,2,1,0,40,0.0,0.0,0.93743753,0.0,0.9289687502118207,0.0,0.96276397,0.0,0.9647308586619551,0,0.99975306
36,2,4,1,5,1,1,40,1.0,1.0,0.20708513,1.0,0.17662939325824056,1.0,0.33126527,1.0,0.2749597947644983,1,1.1912664e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9568632,0.0,0.9451839063349687,0.0,0.950209,0.0,0.9535619960860721,0,0.99966264
65,1,0,1,1,1,0,56,1.0,0.0,0.60027516,0.0,0.6709333395146895,0.0,0.5303309,0.0,0.5105266192518396,1,3.5539401e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.99047524,0.0,0.9829809322822419,0.0,0.99741656,0.0,0.9918638332403655,0,0.9999598
25,2,3,1,0,1,1,40,0.0,0.0,0.87291706,0.0,0.9309546850474271,0.0,0.9109114,0.0,0.9077587701315395,0,0.9805131
43,2,0,3,5,1,0,38,0.0,0.0,0.94192207,0.0,0.9544192892024103,0.0,0.9495739,0.0,0.9520495941380778,0,0.9997464
55,2,7,0,0,1,0,40,0.0,0.0,0.9345346,0.0,0.9441068846980628,0.0,0.9145838,0.0,0.9208361074502818,0,0.99818796
34,2,3,1,0,1,1,40,0.0,0.0,0.8107464,0.0,0.8261599529527135,0.0,0.7962818,0.0,0.7978648420794345,0,0.8962458
48,2,3,0,3,1,1,60,0.0,0.0,0.7992614,0.0,0.707298801484739,0.0,0.73312926,0.0,0.8322108872183323,0,0.98945343
36,2,1,1,2,0,1,55,1.0,1.0,0.3004132,1.0,0.219509010873856,1.0,0.19509482,1.0,0.20653397894237602,1,3.3828334e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9952841,0.0,0.9780402656114681,0.0,0.9843286,0.0,0.9736518651402032,0,0.99989426
54,0,4,3,2,1,0,32,1.0,0.0,0.8109579,0.0,0.7860661699145304,0.0,0.84411216,0.0,0.8634145889003506,0,0.99235713
36,0,7,1,5,1,1,70,0.0,1.0,0.33441556,1.0,0.4111583204448487,1.0,0.339162,1.0,0.3776593360573537,1,6.6367706e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.4324199,1.0,0.37501632556995057,0.0,0.5387704,1.0,0.44400297706944203,1,2.48679e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9746975,0.0,0.9588081093269801,0.0,0.9773983,0.0,0.9733187630427219,0,0.99981505
39,2,3,0,2,1,0,40,0.0,0.0,0.92346215,0.0,0.935104947996352,0.0,0.96654207,0.0,0.9647308586619551,0,0.99975497
25,2,3,0,3,1,0,40,0.0,0.0,0.98531806,0.0,0.9725717907580438,0.0,0.9929625,0.0,0.9906480533569879,0,0.99995184
54,2,3,1,5,0,1,20,0.0,0.0,0.71923625,0.0,0.7510988082104669,0.0,0.5846006,0.0,0.6689776872759493,1,0.11524459
18,1,3,3,1,1,0,20,0.0,0.0,0.9983454,0.0,0.9894473211525407,0.0,0.9973764,0.0,0.9918638332403655,0,0.99996364
20,1,7,3,1,1,1,40,0.0,0.0,0.9956488,0.0,0.9884869711975472,0.0,0.99188817,0.0,0.9918469381964745,0,0.9999324
38,3,0,1,0,1,1,40,0.0,0.0,0.6569553,0.0,0.7410381151981842,0.0,0.562966,0.0,0.6062636280722309,1,0.1403909
50,2,3,0,5,1,0,40,0.0,0.0,0.92942435,0.0,0.9687714257646727,0.0,0.9626159,0.0,0.9478175091271223,0,0.9997582
38,0,1,1,2,1,1,45,1.0,1.0,0.30213535,1.0,0.36718508005665496,1.0,0.3032859,1.0,0.1951019903030251,1,2.8006778e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9106617,0.0,0.8766439651776339,0.0,0.8585097,0.0,0.8803283183856804,0,0.95501727
30,2,6,3,0,1,1,50,0.0,0.0,0.9902387,0.0,0.9647152418276755,0.0,0.98660827,0.0,0.9861865952671415,0,0.9999119
21,2,3,3,5,0,0,40,0.0,0.0,0.9912655,0.0,0.9879780955879861,0.0,0.9962811,0.0,0.9918638332403655,0,0.99996865
49,1,7,1,1,1,1,20,1.0,0.0,0.791865,0.0,0.7430605025221522,0.0,0.85696346,0.0,0.8547621073204086,0,0.94604594
49,0,6,1,4,1,1,40,0.0,0.0,0.8092797,0.0,0.8309470839718518,0.0,0.8828236,0.0,0.8727639466592726,0,0.99806935
31,2,5,1,2,1,0,60,1.0,1.0,0.15638334,1.0,0.22726835770152942,1.0,0.10227096,1.0,0.1874564082502317,1,5.7512426e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.4842804,1.0,0.2519026160982315,1.0,0.40103352,0.0,0.5739369596394942,1,0.001072697
35,2,3,2,0,1,1,40,0.0,0.0,0.9749782,0.0,0.9673373600906122,0.0,0.98912483,0.0,0.9914547889243913,0,0.999972
29,2,7,0,4,1,1,58,0.0,0.0,0.9151812,0.0,0.9146747915904936,0.0,0.93130857,0.0,0.9161418468846596,0,0.9987644
33,0,7,1,4,1,1,40,0.0,0.0,0.64088476,0.0,0.5886215877206866,0.0,0.6533067,0.0,0.7005667495195687,1,0.32459497
17,0,6,3,3,1,1,20,0.0,0.0,0.9999897,0.0,0.990572765123055,0.0,0.99736613,0.0,0.9917876475614463,0,0.9999577
45,0,0,1,4,1,1,40,0.0,1.0,0.49018764,0.0,0.6017192701929359,0.0,0.62188536,0.0,0.5373763389539444,1,0.010738323
37,2,3,3,0,1,1,40,0.0,0.0,0.98034483,0.0,0.9743599858228951,0.0,0.9843324,0.0,0.9736518651402032,0,0.999931
48,3,1,1,2,1,0,20,1.0,1.0,0.43250972,1.0,0.42451910991067443,0.0,0.6441406,0.0,0.6219954782403071,1,1.3973117e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.42106205,1.0,0.41155524118117515,1.0,0.36834663,1.0,0.36570637327023503,1,0.002606255
24,2,7,3,3,0,0,40,0.0,0.0,0.99181914,0.0,0.9817630712905159,0.0,0.97855633,0.0,0.9738792120579011,0,0.9997032
41,3,3,1,0,1,1,40,0.0,0.0,0.7931379,0.0,0.7438603210814382,0.0,0.7432818,0.0,0.7424943859694855,0,0.6906799
38,2,1,1,2,1,1,40,1.0,1.0,0.29821795,1.0,0.24057831860998713,1.0,0.30368048,1.0,0.27163736335041666,1,3.1459987e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.99920297,0.0,0.9886370990106504,0.0,0.9951036,0.0,0.9917876475614463,0,0.999948
38,2,1,1,3,1,1,52,1.0,1.0,0.23969728,1.0,0.22832276421975728,1.0,0.23719096,1.0,0.21892171984980957,1,5.9719855e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6278033,0.0,0.644188809825228,0.0,0.5978995,0.0,0.6517724582572657,1,0.00018440543
27,2,7,3,5,0,1,40,0.0,0.0,0.9715452,0.0,0.9778165328324357,0.0,0.9855745,0.0,0.9851348048883767,0,0.9996722
58,2,7,1,3,1,1,48,0.0,1.0,0.30364138,1.0,0.3511198156493319,1.0,0.43951637,1.0,0.44731578246377157,1,0.00022384495
29,2,7,1,0,1,1,40,0.0,0.0,0.75919044,0.0,0.7800723818907742,0.0,0.73320544,0.0,0.7848207293182995,0,0.7770601
30,2,7,3,5,1,1,48,0.0,0.0,0.92054945,0.0,0.9499400056842586,0.0,0.95605206,0.0,0.958524800258689,0,0.9990889
31,2,3,3,0,1,0,40,0.0,0.0,0.9866945,0.0,0.9847750928996937,0.0,0.9946099,0.0,0.9906480533569879,0,0.9999535
42,2,1,1,3,1,1,40,1.0,1.0,0.29973614,1.0,0.2903235475155467,1.0,0.273898,1.0,0.3042358433339939,1,4.7995366e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.8428219,0.0,0.8197275855282159,0.0,0.8885695,0.0,0.8689253293740402,0,0.99927
32,3,1,0,0,0,1,47,0.0,0.0,0.8520386,0.0,0.7467242304149261,0.0,0.9511898,0.0,0.8999227566370833,0,0.9976451
26,2,1,1,3,1,1,48,1.0,1.0,0.4096884,1.0,0.3452042428043407,1.0,0.303931,1.0,0.23086196343962173,1,7.5916034e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.6609006,0.0,0.7702179966467342,0.0,0.78808403,0.0,0.8258277436806045,0,0.7556942
33,2,3,2,0,1,1,30,0.0,0.0,0.9873519,0.0,0.9734380671034315,0.0,0.9894002,0.0,0.9916162101809374,0,0.9999715
23,2,3,0,0,1,1,50,0.0,0.0,0.96692413,0.0,0.9495841776041825,0.0,0.98717403,0.0,0.9750862440913963,0,0.9999404
45,2,4,1,5,1,1,40,1.0,1.0,0.16148114,1.0,0.1560234655482866,1.0,0.28737152,1.0,0.25966613671169547,1,7.3575364e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6903428,0.0,0.6686100494357706,0.0,0.8045715,0.0,0.6536990807245517,1,0.39045426
37,3,7,1,3,1,1,60,1.0,1.0,0.445382,1.0,0.392385416976578,1.0,0.4626618,1.0,0.42048956625827083,1,0.0011394932
31,2,3,3,4,1,0,8,0.0,0.0,0.99803245,0.0,0.9895693604507777,0.0,0.9975664,0.0,0.992017589754868,0,0.9999602
27,2,6,1,0,1,1,55,0.0,0.0,0.8924992,0.0,0.8988465149191077,0.0,0.9077688,0.0,0.9219259160055158,0,0.9997793
37,2,6,2,4,0,0,40,0.0,0.0,0.9924428,0.0,0.9771295295368425,0.0,0.99453294,0.0,0.9917876475614463,0,0.9999403
21,2,7,3,2,1,0,10,0.0,0.0,0.9947338,0.0,0.9868268408564465,0.0,0.99307823,0.0,0.9917590242840135,0,0.9999287
60,2,6,1,0,1,1,49,0.0,0.0,0.8023412,0.0,0.8505753582419927,0.0,0.86416763,0.0,0.8317350886877198,0,0.97306585
45,3,3,1,0,1,1,40,1.0,0.0,0.7749814,0.0,0.7199232240273495,0.0,0.6966889,0.0,0.7404807101189821,1,0.38195974
28,2,3,1,0,1,1,45,0.0,0.0,0.7858516,0.0,0.8312960790795507,0.0,0.83437884,0.0,0.8141744155598571,0,0.87989044
46,2,6,4,4,0,0,30,0.0,0.0,0.9947817,0.0,0.9786912355996947,0.0,0.99304473,0.0,0.9910433476836633,0,0.9999238
26,2,7,3,0,1,1,40,0.0,0.0,0.9838227,0.0,0.9736450651304476,0.0,0.9736969,0.0,0.9730919500923196,0,0.99984956
50,3,3,1,5,1,1,45,1.0,1.0,0.47518247,1.0,0.4963352128224946,1.0,0.460568,0.0,0.5201606362698648,1,6.651305e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.98390764,0.0,0.9367549542575574,0.0,0.9071446,0.0,0.9485921124555784,0,0.9997019
52,3,6,1,3,1,1,45,0.0,0.0,0.74703956,0.0,0.7915829405106103,0.0,0.75161797,0.0,0.7365701865423832,0,0.7909068
30,2,7,0,0,0,1,40,0.0,0.0,0.96423006,0.0,0.9425226704148769,0.0,0.96437186,0.0,0.9621765456504187,0,0.9997873
40,2,1,3,4,0,0,48,0.0,0.0,0.8995072,0.0,0.9288871932775591,0.0,0.8984488,0.0,0.8203272564118091,0,0.9932528
33,2,1,3,3,1,0,40,0.0,0.0,0.94685113,0.0,0.951717840792117,0.0,0.88522136,0.0,0.8720269188374625,0,0.9980246
64,3,3,1,3,1,1,5,0.0,0.0,0.8400337,0.0,0.7225634397626408,0.0,0.92714375,0.0,0.8772743524456057,0,0.9384733
35,2,7,1,3,1,1,70,0.0,1.0,0.3727798,1.0,0.43295361695481904,1.0,0.42158806,1.0,0.4281708623687944,1,0.00015312344
64,2,3,1,4,0,1,60,1.0,1.0,0.47116417,0.0,0.5758932731757158,0.0,0.53345126,0.0,0.5653870735153755,1,0.0006034839
26,2,3,1,0,1,1,40,1.0,0.0,0.8651836,0.0,0.9235486105329319,0.0,0.9082,0.0,0.9077587701315395,0,0.9802934
37,0,3,1,4,1,0,20,0.0,0.0,0.8660063,0.0,0.7793053276339335,0.0,0.9221142,0.0,0.9003289052835564,0,0.98809147
58,2,4,0,2,1,1,20,0.0,0.0,0.7049829,0.0,0.5839119819430298,0.0,0.86441207,0.0,0.8634145889003506,0,0.987359
19,2,3,3,0,1,1,30,0.0,0.0,0.9983759,0.0,0.9910353072064848,0.0,0.997757,0.0,0.9918638332403655,0,0.9999678
51,3,3,1,0,1,1,40,0.0,0.0,0.74902487,0.0,0.6986909753355874,0.0,0.65634286,0.0,0.6417453743917299,1,0.2813824
27,2,1,3,5,1,1,40,0.0,0.0,0.89141965,0.0,0.9361823309257346,0.0,0.9252868,0.0,0.9381705061456411,0,0.9984419
20,2,3,3,5,0,0,15,0.0,0.0,0.9976444,0.0,0.9894975624999695,0.0,0.99732685,0.0,0.9917916058110017,0,0.9999634
57,2,6,0,0,1,1,75,0.0,0.0,0.94052815,0.0,0.905195464551453,0.0,0.911134,0.0,0.8996357396515907,0,0.9986903
24,0,1,3,2,0,1,40,0.0,0.0,0.9430782,0.0,0.9099553466221295,0.0,0.94616556,0.0,0.9478416783531188,0,0.99856216
37,2,7,1,0,1,1,75,1.0,1.0,0.47001022,0.0,0.5046895317216392,0.0,0.51451683,0.0,0.5429612500073826,1,0.005375765
58,3,3,1,3,1,0,35,1.0,0.0,0.8188753,0.0,0.7505745660765943,0.0,0.57957274,0.0,0.7042581478829923,1,0.15450437
34,2,3,1,3,1,1,60,0.0,1.0,0.49236172,0.0,0.5242165610009324,1.0,0.44167078,0.0,0.5408405596246522,1,0.0007512057
30,3,7,1,5,1,0,55,1.0,0.0,0.50046307,0.0,0.6200731486409563,1.0,0.45791733,0.0,0.5222958142060794,1,0.0010733746
27,2,3,2,0,1,0,40,0.0,0.0,0.98126066,0.0,0.9728815884901252,0.0,0.9890851,0.0,0.9914547889243913,0,0.9999745
24,2,1,1,2,0,0,40,0.0,1.0,0.46253818,0.0,0.5441622498409457,0.0,0.64696497,0.0,0.7735644291062793,1,1.2310297e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.3964694,0.0,0.5722381403351193,1.0,0.37019122,1.0,0.4461232170632349,1,7.0162736e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.36909068,1.0,0.43401446460917614,1.0,0.3706842,1.0,0.36688418888536833,1,0.0005185842
38,2,6,0,3,1,0,40,0.0,0.0,0.9911292,0.0,0.9782011650723753,0.0,0.96570414,0.0,0.9596392903723914,0,0.99983263
41,3,4,1,5,1,1,50,1.0,1.0,0.19217128,1.0,0.20446127495512512,1.0,0.16259664,1.0,0.16572961320177348,1,5.3533205e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.5043776,1.0,0.2844875031655141,0.0,0.61226636,1.0,0.3143242954484887,1,8.8265544e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.26587468,1.0,0.3932646572392905,1.0,0.44847786,1.0,0.29663889199863325,1,3.577314e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9707038,0.0,0.9698959679091134,0.0,0.9425716,0.0,0.9516183189207079,0,0.99982965
44,2,1,1,0,1,1,12,0.0,0.0,0.6791718,0.0,0.8084460543275215,0.0,0.63681406,0.0,0.6968878706881312,1,0.083047636
72,2,6,0,4,0,0,35,0.0,0.0,0.9875876,0.0,0.9657422439416423,0.0,0.9041586,0.0,0.9275483221202854,0,0.9996656
53,2,3,1,0,1,1,40,1.0,0.0,0.69611466,0.0,0.5664442375456944,0.0,0.64885306,0.0,0.627084440988634,1,0.27924174
66,2,0,1,0,1,1,40,1.0,1.0,0.46769387,0.0,0.5792048096294665,0.0,0.553742,0.0,0.5182049214029626,1,0.00015990536
17,2,6,3,3,1,1,20,0.0,0.0,0.9999941,0.0,0.9894830409617034,0.0,0.9976676,0.0,0.9917876475614463,0,0.9999584
29,2,7,3,5,1,0,40,0.0,0.0,0.9700323,0.0,0.9849939969581082,0.0,0.98224884,0.0,0.9709040508746171,0,0.99944764
27,2,3,0,3,1,0,40,0.0,0.0,0.9836167,0.0,0.9711249151322411,0.0,0.99021584,0.0,0.9864119236836051,0,0.99993706
48,2,6,0,4,1,0,31,0.0,0.0,0.9937122,0.0,0.9793576779560647,0.0,0.9737302,0.0,0.9743059100105949,0,0.99987423
47,2,7,1,0,1,1,40,0.0,0.0,0.6084872,0.0,0.6654821932947117,0.0,0.61203164,0.0,0.6098059782825174,1,0.101835884
45,2,7,0,4,0,0,40,0.0,0.0,0.96294504,0.0,0.9713159275563067,0.0,0.9301026,0.0,0.9281358952302668,0,0.9989176
36,2,3,1,0,1,1,50,0.0,0.0,0.68394375,0.0,0.6669259952712963,0.0,0.6421427,0.0,0.6782043778950202,1,0.33984217
26,0,4,3,2,1,1,40,0.0,0.0,0.88872355,0.0,0.8929509834873948,0.0,0.88916594,0.0,0.9191998669758011,0,0.9973283
52,2,1,0,0,1,1,40,0.0,0.0,0.7940065,0.0,0.7322191815149693,0.0,0.86016023,0.0,0.8799725807109815,0,0.9866497
65,2,3,1,0,1,1,30,0.0,0.0,0.75125843,0.0,0.8563326750153089,0.0,0.6995679,0.0,0.7855289703779511,1,0.4436022
46,1,6,1,1,1,1,40,0.0,0.0,0.9234877,0.0,0.8649930355743444,0.0,0.9287634,0.0,0.9124426985943375,0,0.999648
61,2,3,1,0,1,1,40,0.0,0.0,0.6578002,0.0,0.695417732821343,0.0,0.6320299,0.0,0.6564463574482149,1,0.21140306
49,2,6,1,4,1,0,40,0.0,0.0,0.90547365,0.0,0.9361312252652688,0.0,0.8732095,0.0,0.8823858762127239,0,0.9987122
25,2,7,3,0,1,1,40,0.0,0.0,0.9853861,0.0,0.9765483495447158,0.0,0.97994787,0.0,0.9762115409442917,0,0.9998691
29,3,6,1,4,1,0,5,0.0,0.0,0.9893471,0.0,0.958588627840093,0.0,0.99454576,0.0,0.9914547889243913,0,0.99995804
59,2,2,1,2,1,1,50,1.0,1.0,0.09526819,1.0,0.11825238324551479,1.0,0.13827574,1.0,0.11467383933530417,1,4.9663527e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9313312,0.0,0.9597839417872064,0.0,0.9582805,0.0,0.9607863673923563,0,0.9991303
35,2,3,1,0,1,1,40,0.0,0.0,0.80393815,0.0,0.8261599529527135,0.0,0.8088551,0.0,0.8104753958206843,0,0.88873905
28,2,7,3,5,1,0,26,0.0,0.0,0.9872138,0.0,0.987012125381274,0.0,0.98630255,0.0,0.9903256348568534,0,0.99987876
49,0,4,1,2,1,0,50,1.0,1.0,0.20543706,1.0,0.1551936466171372,1.0,0.2472074,1.0,0.21230762081341636,1,3.5782833e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9768369,0.0,0.9747666309643421,0.0,0.98695034,0.0,0.9750005976513947,0,0.99993575
35,2,7,1,3,1,1,40,1.0,0.0,0.645561,0.0,0.7042628137609883,0.0,0.76209646,0.0,0.7084998657099335,1,0.120911926
38,2,1,3,0,1,0,8,0.0,0.0,0.97947687,0.0,0.9680385401820492,0.0,0.972492,0.0,0.9735617165404499,0,0.9998282
73,3,6,1,0,1,1,40,0.0,0.0,0.8717442,0.0,0.8402612819405034,0.0,0.85222137,0.0,0.8278706561551126,0,0.9726963
58,2,7,1,3,1,1,40,1.0,1.0,0.41232544,1.0,0.48596581286386253,1.0,0.46353674,1.0,0.4719226355463998,1,0.0016700322
