age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.37531542752835556,1,0.00012639417
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9876566472892979,0,0.9999472
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9220373478762331,0,0.82056975
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,0.0,0.5650458602705504,1,8.814227e-07
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,0.0,0.5093492299574507,1,1.9480243e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.21394976620729045,1,8.3456445e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.989304791769281,0,0.9999428
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.30806808915977846,1,1.2662147e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9855671920549668,0,0.9996822
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.782068800564344,0,0.55605745
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.29284121047151757,1,4.278276e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9671244310318031,0,0.99993014
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9105952426515395,0,0.8142516
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.975451513904494,0,0.9983985
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9758344535305121,0,0.99990356
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9919843490608672,0,0.99993825
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9922053883079514,0,0.99995136
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9843285364663485,0,0.99868184
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9347872794156504,0,0.9999399
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5810269226315881,1,0.158496
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9625676779610128,0,0.9989285
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6297091371526121,0,0.5728306
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7769480723438076,0,0.5697456
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8886674590591656,0,0.8645096
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9714929646984201,0,0.9998956
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6147441157368205,1,0.46818608
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.2472459638307546,1,1.0064483e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7176740487177307,0,0.68173647
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9881672448335005,0,0.9999367
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.41040798021132896,1,5.319761e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7767530929103432,0,0.59015113
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9561498511848654,0,0.9878686
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.803565780837614,0,0.77395976
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9588894924611512,0,0.99991894
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9943925324982003,0,0.9999423
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8843761028636492,0,0.98788434
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7993531052885267,0,0.77244055
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7481880384924579,0,0.99525094
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.924614755408168,0,0.99512863
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9715543698035093,0,0.99992883
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.993193476564936,0,0.99993396
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.7587608594192232,0,0.9983517
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.5621364211079971,1,0.010429996
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9754698332577728,0,0.99991584
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.23546701678455506,1,2.7749738e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9854801008047598,0,0.99988604
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9958110011230602,0,0.99993443
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9874377987970866,0,0.99978083
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.8594499946177302,0,0.99968624
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6309172151161618,0,0.55630296
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.974810140517708,0,0.9999218
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.1687400126950046,1,1.6141653e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.846185844030527,0,0.787053
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9811440648405244,0,0.99993324
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.3663623547340005,1,2.6045183e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7824158811802329,0,0.73898506
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.20331218346803548,1,8.227477e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.8039533072478113,0,0.88775706
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.14743782029155916,1,8.7168655e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9950624452740181,0,0.99994075
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9858240975564356,0,0.99990046
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9415114246257652,0,0.8544165
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.919476239198672,0,0.99642545
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9766176160834963,0,0.99981457
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.36996669981232344,1,5.262033e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.830382967005508,0,0.78025216
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9755556187924793,0,0.99991727
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9850493130149879,0,0.99977344
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.10046612629564322,1,0.0032984128
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9689885255736583,0,0.9999182
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9762470211423381,0,0.9999325
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9300427179543185,0,0.99344194
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.6841574333282229,0,0.5461418
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8588486934953646,0,0.70328707
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.6216725647345958,0,0.6487051
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9818546927610153,0,0.9994949
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.984579213317603,0,0.9999218
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6297091371526121,0,0.5728306
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8784336618044916,0,0.7992946
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.05657745220475141,1,1.9141358e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.838738306917017,0,0.72560495
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.971945447504922,0,0.9997528
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6378613455106354,0,0.5648327
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9526632753467832,0,0.9998061
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9744363973915809,0,0.99990904
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.44604065741233345,1,0.068041205
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6558914665152082,1,0.39243665
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9013660932659542,0,0.99712676
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9989282015338118,0,0.99995613
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.20413438474403778,1,9.4985023e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9514344955750098,0,0.9998017
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.924387394217295,0,0.9245139
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9447363857896752,0,0.9967526
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.5668200540123649,1,0.3486073
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9790683881366292,0,0.9985372
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.5325212341064067,1,0.0013607849
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.9351960237461223,0,0.62340826
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9942365435238822,0,0.99994683
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.8170298992704189,1,0.0055660675
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9499262750098253,0,0.99742186
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9920099669415313,0,0.999944
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9832978533905885,0,0.9998801
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9977273239829462,0,0.999936
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5929220884660504,1,0.47654977
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6302322233495936,0,0.55599225
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.8294748639803351,0,0.9587021
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.061095639254015066,1,1.7897109e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9762703394932648,0,0.9999461
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.19385177132713616,1,3.0037515e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.6440281000733398,0,0.8981163
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9474909842566299,0,0.9972024
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9880794294635065,0,0.99978536
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9607565489174293,0,0.99933976
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8325780188036762,0,0.86898
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9817657365576504,0,0.99991524
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.4873473359960173,1,3.3489303e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.970053300125031,0,0.9998216
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9740940651280511,0,0.99990964
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9832977790385518,0,0.9995716
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.990144432783944,0,0.9999422
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.5559215372574902,1,0.051012605
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7679737758292648,0,0.5896865
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5970838663178223,1,0.38796058
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.4773147799054869,1,7.591755e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.42607639940888586,1,1.43750985e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7986004185495243,0,0.76988477
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9690983113225059,0,0.9965977
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8784336618044916,0,0.7992946
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9718030465626744,0,0.99991846
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.3070593599411062,1,4.0503164e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9903231339515101,0,0.99986327
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9516980977323906,0,0.997615
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4887400560665546,1,3.1481345e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.8109216701528278,0,0.9963373
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8784336618044916,0,0.7992946
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9987500943517084,0,0.99995553
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.896587654757838,0,0.9911924
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8935418934225637,0,0.90079117
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.890764244995392,0,0.9973997
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9346671503105575,0,0.9998807
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.42318992597507266,1,2.3319892e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2941331082570964,1,3.7501197e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.5804885342073114,1,0.011859874
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.19167474737776402,1,9.321683e-05
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8291873290326446,0,0.7117695
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.2248298609942525,1,6.266751e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.920726286052459,0,0.99961686
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9002402206570855,0,0.9894768
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8988839687179646,0,0.91797704
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.899119791736708,0,0.994507
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8808431431385286,0,0.938951
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.3868891908426463,1,2.108599e-06
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9936434154010452,0,0.999944
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.7516301592564354,0,0.8199331
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.25680412901516847,1,3.937985e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6312258432320189,1,0.46528223
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5950041433165558,1,3.742456e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9721840016451173,0,0.9997811
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5481765663018652,1,0.00216954
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.9071509971862161,0,0.812481
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2914384614418355,1,3.2532841e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9986044679868054,0,0.9998211
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.529233862247164,1,0.11140063
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.994166337733432,0,0.99994147
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.5736246800722062,1,0.24765176
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9548559934417329,0,0.98122
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.8964655244367788,1,0.41457975
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.35773573850956353,1,2.998436e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9754585906840803,0,0.99994326
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.938541257910506,0,0.9000676
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.4619331060021863,1,0.10851774
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9577958708943656,0,0.9982591
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9991615800932507,0,0.9999465
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9858312353702479,0,0.99906975
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.7204309728317704,0,0.99568933
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9915780792194496,0,0.9998863
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.5943936991466936,1,0.3366565
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.4997068185125988,1,0.00029889453
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.37462458696200707,1,0.0001969597
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7266857202528845,0,0.7823785
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,1.0,0.44440080243603763,1,0.28382847
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.997958234754755,0,0.99962103
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.3380514663297467,1,7.863004e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.982554275347321,0,0.99994564
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,1.0,0.40759596783517604,1,1.6012527e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.996543373125247,0,0.9998715
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9988272574399293,0,0.99992716
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9898948293982808,0,0.99994695
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9687977962588489,0,0.99988616
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8295725948576396,0,0.6832497
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9716236917165509,0,0.99990046
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9073147666470427,0,0.8125586
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.35631706253686857,1,5.6194943e-07
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9748244331937296,0,0.999193
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9326982488798741,0,0.99247324
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8929224028630436,0,0.8781171
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9447926371165491,0,0.9998221
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.2834955170551581,1,4.368661e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8750361578457865,1,0.37081578
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9700522403058185,0,0.9999343
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9965664335459096,0,0.9998896
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6027899688149548,1,0.39944246
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9499262750098253,0,0.99742186
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6189707829414555,1,0.33095568
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6296955724993389,0,0.50874186
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8470830827850697,0,0.90230006
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6520733845375157,0,0.56348574
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9294482762667213,0,0.99949825
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.2995983272716535,1,3.3781826e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9942490317541435,0,0.9999423
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9458475379871095,0,0.9995908
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3826164459008585,1,6.034671e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9585480627604803,0,0.9997608
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.4447218537449531,1,5.4503414e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.8002391569988563,0,0.9923114
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9858334746775752,0,0.99977535
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9891418404927215,0,0.9997956
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.7731181570064688,0,0.99807787
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9483961525780559,0,0.9999325
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.8901572798082097,0,0.73995864
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9671591860515617,0,0.99992037
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.848466341124263,0,0.85231763
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9537832925245209,0,0.9990415
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.3868891908426463,1,2.108599e-06
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9717516917590114,0,0.99993396
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6305954423557523,0,0.5584293
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.1484289265241917,1,8.7028945e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.07993335623708997,1,2.0358796e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8687372810063922,0,0.7953583
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9238877656616709,0,0.82194805
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9974301305922987,0,0.99993575
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9547066583536357,0,0.99968076
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.7610532165421295,1,0.42320988
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.22065332225160872,1,9.602599e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9581857117162268,0,0.9969746
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8964224591615364,0,0.80725974
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.4285893670931611,1,0.13559818
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5693446102033497,1,0.17960037
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.987709281600088,0,0.9999485
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.7728519867400083,0,0.793476
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9723957087626809,0,0.9995498
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9949169377245657,0,0.999941
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9958110011230602,0,0.99993443
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9430276510205264,0,0.9997727
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9670061987159722,0,0.99993753
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7111627441155843,0,0.655161
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6611736431610173,1,0.016896717
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.956895644974969,0,0.99993265
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9517618353644258,0,0.99485683
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.4202199520276394,1,0.0012339043
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9631674815966264,0,0.9999312
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,0.0,0.5594461828490712,1,0.0002483648
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.11866916578847875,1,3.1665058e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9896825055589371,0,0.9998204
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9298317974965589,0,0.9967056
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1369986108372958,1,5.6244807e-07
