age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,6,2,2,1,1,35,0.0,0.0,0.9902135,0.0,0.9939043,1,0.36871573
24,2,7,3,5,1,1,20,0.0,0.0,0.9919437,0.0,0.995639,1,0.3517241
25,2,3,3,0,1,1,48,0.0,0.0,0.9824059,0.0,0.99214643,1,0.3030105
26,2,6,1,5,1,1,40,0.0,0.0,0.90078735,0.0,0.9871395,1,0.34014502
77,2,6,1,4,0,0,10,0.0,0.0,0.95209825,0.0,0.9563273,1,0.28826186
26,0,0,3,5,0,0,40,0.0,0.0,0.96523744,0.0,0.93749535,1,0.32333362
37,0,1,3,2,1,0,40,0.0,0.0,0.8957393,0.0,0.86444527,1,0.1617617
22,1,0,3,1,1,1,40,0.0,0.0,0.9879403,0.0,0.97212976,1,0.4572315
22,2,7,3,4,0,1,20,0.0,0.0,0.99801606,0.0,0.99249727,1,0.30299288
39,3,1,1,0,1,0,50,0.0,1.0,0.44052815,1.0,0.4128539,1,0.036064345
33,2,3,3,0,0,0,40,0.0,0.0,0.98746264,0.0,0.9909658,1,0.30800167
36,2,6,1,0,1,1,40,0.0,0.0,0.91041905,0.0,0.90310645,1,0.2813851
23,2,7,3,0,1,1,40,0.0,0.0,0.9884392,0.0,0.9924337,1,0.30301937
35,2,0,0,2,1,0,40,1.0,0.0,0.90311646,0.0,0.85453695,1,0.17270607
34,2,4,1,5,1,1,40,0.0,1.0,0.21975952,1.0,0.33100384,1,0.03606426
40,0,6,0,0,1,0,52,0.0,0.0,0.9783013,0.0,0.932125,1,0.26040596
26,0,1,3,2,1,0,35,0.0,0.0,0.95764226,0.0,0.97481006,1,0.36258003
55,2,3,0,4,1,0,40,0.0,0.0,0.9480146,0.0,0.93658596,1,0.23921472
19,2,6,3,0,1,1,56,0.0,0.0,0.9968882,0.0,0.9807883,1,0.31413803
29,0,1,1,2,1,1,25,0.0,0.0,0.5464456,1.0,0.47727036,1,0.03606441
63,2,3,1,0,1,1,40,1.0,0.0,0.65021664,0.0,0.62454957,1,0.03606499
61,2,6,1,0,1,1,40,0.0,0.0,0.85057247,0.0,0.926824,1,0.24769796
60,2,3,1,4,0,1,30,0.0,0.0,0.7817552,0.0,0.798815,1,0.08919336
31,2,3,3,3,0,0,24,0.0,0.0,0.9961566,0.0,0.9945088,1,0.33550608
31,3,3,1,0,1,1,40,1.0,0.0,0.842686,0.0,0.80494666,1,0.12461
37,2,0,1,0,1,1,50,1.0,0.0,0.5616263,0.0,0.5476284,1,0.036064345
17,2,6,3,5,1,0,20,0.0,0.0,0.99998146,0.0,0.990398,1,0.33333835
29,2,7,1,0,1,1,40,0.0,0.0,0.76117635,0.0,0.8121309,1,0.10807703
50,2,3,1,0,1,1,44,1.0,0.0,0.63803875,0.0,0.63690186,1,0.03606532
37,2,4,0,5,1,1,65,0.0,1.0,0.43404812,1.0,0.4158584,1,0.03606441
23,2,7,3,5,1,1,30,0.0,0.0,0.9899032,0.0,0.99612623,1,0.34878525
43,3,6,1,0,1,1,55,0.0,0.0,0.86772734,0.0,0.8707059,1,0.26764303
28,3,3,1,0,1,1,40,0.0,0.0,0.85861397,0.0,0.8573053,1,0.17569
32,0,3,1,4,1,1,40,0.0,0.0,0.7144309,0.0,0.8379363,1,0.116526306
46,0,0,1,4,1,1,38,1.0,0.0,0.54157436,0.0,0.67780817,1,0.036064707
48,3,0,1,0,1,1,70,1.0,1.0,0.47037303,1.0,0.42942584,1,0.03606436
27,2,5,0,2,1,0,12,0.0,0.0,0.8817573,0.0,0.95630413,1,0.25451505
23,2,3,3,5,1,0,50,0.0,0.0,0.9780393,0.0,0.9919979,1,0.33124
58,0,1,1,5,1,1,35,1.0,1.0,0.3553316,1.0,0.41060978,1,0.036064345
29,2,0,0,4,0,1,40,1.0,0.0,0.959483,0.0,0.9496388,1,0.2813431
22,2,1,3,5,1,1,40,0.0,0.0,0.93541116,0.0,0.94923687,1,0.33229288
23,2,1,3,5,1,0,40,0.0,0.0,0.9420401,0.0,0.94085467,1,0.3208812
22,2,7,3,0,1,1,50,0.0,0.0,0.9775478,0.0,0.9905291,1,0.29201066
36,2,7,1,5,1,1,40,1.0,0.0,0.52276313,0.0,0.6419141,1,0.036064293
36,2,3,0,0,1,1,50,0.0,0.0,0.93409455,0.0,0.9582189,1,0.21524289
26,2,3,1,5,1,1,40,0.0,0.0,0.7481958,0.0,0.81370413,1,0.10662126
36,2,0,1,0,1,1,40,1.0,0.0,0.6686151,0.0,0.6691611,1,0.036064707
50,2,0,0,3,1,0,40,0.0,0.0,0.9334495,0.0,0.80711275,1,0.18637726
17,1,6,3,1,0,1,8,0.0,0.0,0.99999344,0.0,0.989605,1,0.34876087
28,2,3,2,0,1,1,55,0.0,0.0,0.9594699,0.0,0.94097435,1,0.2800445
30,2,3,1,0,1,1,45,0.0,0.0,0.7687702,0.0,0.7860909,1,0.03707523
22,0,1,3,2,1,0,20,0.0,0.0,0.97832084,0.0,0.9839045,1,0.455654
44,2,7,1,0,1,1,40,0.0,0.0,0.6322117,0.0,0.57932615,1,0.036065172
33,2,3,0,5,1,0,40,0.0,0.0,0.9576749,0.0,0.96259815,1,0.29753828
36,2,0,3,5,0,0,40,0.0,0.0,0.9505579,0.0,0.9253161,1,0.25280684
46,2,6,1,0,1,1,40,0.0,0.0,0.88225824,0.0,0.8646612,1,0.27671784
33,3,1,3,3,1,0,40,0.0,0.0,0.9620125,0.0,0.92396706,1,0.2951436
60,2,3,1,0,1,1,28,0.0,0.0,0.7851417,0.0,0.7752893,1,0.09430988
24,2,7,3,0,0,1,14,0.0,0.0,0.9977092,0.0,0.99217933,1,0.30287418
33,2,0,1,4,1,1,40,0.0,0.0,0.6710966,1.0,0.4357478,1,0.036064576
50,0,7,1,5,0,1,40,0.0,1.0,0.45886415,1.0,0.32951212,1,0.03606423
21,2,7,3,4,1,0,40,0.0,0.0,0.9901344,0.0,0.99221355,1,0.30266878
21,2,7,3,4,1,1,35,0.0,0.0,0.9967353,0.0,0.9920136,1,0.30245543
31,0,1,1,4,1,1,38,1.0,0.0,0.55840623,0.0,0.5951977,1,0.03606436
49,0,4,0,5,1,0,40,0.0,0.0,0.7632845,0.0,0.53293264,1,0.036064576
24,2,7,0,4,0,1,40,0.0,0.0,0.9822305,0.0,0.9449746,1,0.25454915
37,2,6,1,0,1,1,40,0.0,0.0,0.9071119,0.0,0.88212746,1,0.27925625
30,2,1,3,5,0,1,40,0.0,0.0,0.89941895,0.0,0.909121,1,0.24674788
22,2,3,1,4,1,1,40,0.0,0.0,0.89190364,0.0,0.93942654,1,0.19922796
34,3,0,0,3,1,0,40,0.0,0.0,0.9409295,0.0,0.9596657,1,0.20682928
25,0,7,3,0,0,1,40,0.0,0.0,0.9832686,0.0,0.99150264,1,0.30257455
69,2,3,4,5,1,0,40,0.0,0.0,0.9071134,0.0,0.93163705,1,0.20137388
30,2,1,1,2,1,1,45,1.0,1.0,0.31304818,1.0,0.20633614,1,0.036064293
55,2,3,1,5,1,0,30,1.0,0.0,0.7306436,0.0,0.7025341,1,0.036071975
52,2,3,1,3,1,1,50,1.0,1.0,0.38851243,1.0,0.4750775,1,0.036064345
49,2,6,1,0,1,1,40,1.0,0.0,0.87421703,0.0,0.87074184,1,0.27281514
40,2,3,2,0,1,1,40,0.0,0.0,0.9703941,0.0,0.97907794,1,0.31091732
46,3,0,1,0,1,1,40,1.0,0.0,0.61005783,0.0,0.5128603,1,0.03606446
18,2,6,3,5,1,1,40,0.0,0.0,0.99805117,0.0,0.98417056,1,0.3417355
26,2,3,3,0,0,1,40,0.0,0.0,0.99033445,0.0,0.9912057,1,0.3023099
41,2,1,0,5,0,0,90,1.0,0.0,0.6924958,1.0,0.3891539,1,0.03606441
34,2,1,1,3,1,0,40,1.0,0.0,0.55798554,1.0,0.3946032,1,0.03606436
37,2,7,3,4,1,0,40,0.0,0.0,0.97626334,0.0,0.98985714,1,0.34359297
31,2,7,3,5,1,0,43,0.0,0.0,0.9510115,0.0,0.96143067,1,0.36242637
68,1,2,1,1,1,1,50,1.0,1.0,0.30494153,1.0,0.2788878,1,0.036064308
59,2,3,0,0,1,1,38,1.0,0.0,0.95211446,0.0,0.93730634,1,0.2806467
40,2,3,1,3,1,0,30,0.0,0.0,0.8969519,0.0,0.8652635,1,0.1534432
31,2,3,3,4,1,1,24,0.0,0.0,0.99520487,0.0,0.9883637,1,0.30180097
24,1,6,1,1,1,1,60,0.0,0.0,0.93842405,0.0,0.98831296,1,0.30075485
50,2,3,1,0,1,1,40,1.0,0.0,0.7139305,0.0,0.6364871,1,0.036066234
35,0,7,1,4,1,1,61,1.0,1.0,0.47509372,1.0,0.21708602,1,0.03606408
34,0,1,1,5,1,1,45,1.0,1.0,0.30958807,1.0,0.21274245,1,0.036064245
39,2,3,0,5,1,0,40,0.0,0.0,0.9478775,0.0,0.956308,1,0.3016825
17,2,6,3,3,1,1,15,0.0,0.0,0.99999535,0.0,0.98936105,1,0.343975
26,2,7,1,3,0,0,40,0.0,0.0,0.8678955,0.0,0.8301641,1,0.11522715
25,2,3,0,0,0,0,40,0.0,0.0,0.982076,0.0,0.9444156,1,0.25185764
50,2,3,1,5,1,1,40,0.0,1.0,0.49098575,1.0,0.473679,1,0.036064606
56,1,4,3,1,1,0,50,1.0,0.0,0.85533607,0.0,0.6287173,1,0.036064755
38,2,3,1,0,1,1,44,0.0,0.0,0.71621984,0.0,0.59970963,1,0.036067825
37,2,7,1,0,1,1,45,0.0,0.0,0.59344673,0.0,0.57973135,1,0.03606494
39,2,7,1,5,0,0,50,1.0,0.0,0.5294316,1.0,0.35035002,1,0.036064196
18,2,3,3,3,1,1,10,0.0,0.0,0.99945086,0.0,0.9921559,1,0.3026593
60,2,6,1,0,1,1,45,0.0,0.0,0.81268907,0.0,0.90269166,1,0.22271243
55,2,3,4,3,1,0,40,0.0,0.0,0.9545655,0.0,0.92541146,1,0.30692872
19,2,3,3,4,1,1,25,0.0,0.0,0.99851173,0.0,0.9909386,1,0.30226377
53,2,4,3,2,1,0,54,1.0,0.0,0.59961265,1.0,0.46381426,1,0.036064446
43,2,3,0,0,1,1,45,0.0,0.0,0.9283625,0.0,0.953906,1,0.25701222
39,2,3,1,5,1,1,40,1.0,0.0,0.5848472,0.0,0.5762048,1,0.03606587
24,3,1,1,5,1,1,40,1.0,1.0,0.48664528,1.0,0.40641922,1,0.036064308
34,2,7,1,2,1,1,40,1.0,0.0,0.50584483,1.0,0.48059887,1,0.036064196
20,2,3,3,4,1,1,40,0.0,0.0,0.99485326,0.0,0.99097306,1,0.30225962
36,2,0,1,0,1,1,35,0.0,0.0,0.75475997,0.0,0.87011206,1,0.12747933
21,2,7,3,4,1,0,16,0.0,0.0,0.9975575,0.0,0.9925867,1,0.30286157
47,3,0,1,5,1,1,50,1.0,1.0,0.306498,1.0,0.37446046,1,0.036064293
43,3,3,0,0,1,1,35,0.0,0.0,0.97169405,0.0,0.96009356,1,0.30419165
44,3,3,1,0,0,1,42,0.0,0.0,0.78828424,0.0,0.5992495,1,0.036066465
17,2,6,3,2,1,1,20,0.0,0.0,0.99997455,0.0,0.9902817,1,0.31853485
59,2,3,3,5,1,1,40,0.0,0.0,0.9014734,0.0,0.9509957,1,0.36316967
35,2,1,0,3,1,1,40,0.0,0.0,0.785365,0.0,0.8818843,1,0.19110407
51,2,3,1,0,0,1,40,0.0,0.0,0.7762394,0.0,0.6192014,1,0.036067627
49,2,4,1,4,0,1,40,0.0,1.0,0.2501619,1.0,0.35363424,1,0.036064345
41,2,3,1,5,1,0,40,0.0,0.0,0.68886197,0.0,0.6322516,1,0.036065437
57,0,3,0,5,1,0,40,0.0,0.0,0.9231811,0.0,0.9445971,1,0.29465497
39,2,7,0,5,1,0,35,0.0,0.0,0.9579501,0.0,0.95198476,1,0.31525955
33,2,1,1,5,1,1,45,1.0,1.0,0.26587617,1.0,0.22872585,1,0.03606428
37,0,3,0,0,1,1,40,0.0,0.0,0.9507012,0.0,0.95187676,1,0.26206484
25,2,7,3,4,1,0,40,0.0,0.0,0.9862135,0.0,0.99257165,1,0.30352336
37,2,3,2,0,0,1,40,0.0,0.0,0.9753129,0.0,0.9664927,1,0.30114213
32,2,3,0,4,1,0,35,0.0,0.0,0.98417753,0.0,0.9622714,1,0.26959008
27,2,3,3,0,0,1,40,0.0,0.0,0.98957825,0.0,0.9910319,1,0.30223048
26,2,1,3,3,1,1,40,0.0,0.0,0.9351328,0.0,0.9673389,1,0.3606548
47,1,7,0,1,0,0,35,0.0,0.0,0.9750614,0.0,0.9568158,1,0.29613858
18,2,6,3,4,0,0,24,0.0,0.0,0.99965924,0.0,0.98951143,1,0.32593605
52,3,3,1,0,1,1,60,0.0,0.0,0.6186249,0.0,0.6814293,1,0.036064375
32,2,6,1,0,1,1,40,0.0,0.0,0.92405975,0.0,0.9545201,1,0.29067943
37,2,3,1,4,0,1,40,1.0,0.0,0.7988689,0.0,0.72883886,1,0.036705125
59,2,1,1,5,1,1,60,1.0,1.0,0.11325675,1.0,0.17553645,1,0.03606428
24,2,1,3,5,1,1,32,0.0,0.0,0.9568096,0.0,0.9732804,1,0.3540834
70,1,6,1,1,1,1,20,0.0,0.0,0.91959333,0.0,0.9575062,1,0.28156134
58,2,1,0,0,1,1,45,0.0,0.0,0.73954654,0.0,0.7578693,1,0.09853145
33,2,4,1,2,1,1,45,1.0,1.0,0.21327025,1.0,0.19168353,1,0.036064308
27,2,7,1,2,1,1,88,0.0,1.0,0.37728435,0.0,0.54213667,1,0.036064293
50,2,0,1,0,1,1,50,1.0,1.0,0.46721137,1.0,0.44420552,1,0.03606439
44,0,4,1,2,1,0,40,1.0,1.0,0.2404061,1.0,0.17651701,1,0.036064293
38,3,3,1,5,1,1,99,0.0,1.0,0.36734283,1.0,0.48583877,1,0.036064178
30,2,1,3,2,1,1,45,1.0,0.0,0.8132754,0.0,0.76170355,1,0.13843438
70,2,1,4,2,1,0,20,0.0,0.0,0.80713606,0.0,0.82582915,1,0.13010234
46,2,7,1,0,1,1,45,1.0,0.0,0.5307709,1.0,0.4312805,1,0.036064293
50,0,3,1,0,0,1,40,1.0,0.0,0.71233857,0.0,0.6617472,1,0.036065903
45,2,7,3,0,1,0,80,0.0,0.0,0.9133203,0.0,0.8683743,1,0.29171824
20,1,0,3,1,1,0,32,0.0,0.0,0.99246854,0.0,0.9411573,1,0.46227926
40,2,1,1,3,1,1,45,1.0,1.0,0.26139235,1.0,0.34940487,1,0.036064308
73,3,1,1,0,1,1,30,0.0,1.0,0.48562247,0.0,0.538239,1,0.036064345
41,2,3,1,0,1,1,40,0.0,0.0,0.7669796,0.0,0.65836036,1,0.036077425
50,2,3,0,4,1,1,40,0.0,0.0,0.93956137,0.0,0.91778296,1,0.2504289
33,2,3,1,3,1,1,45,1.0,0.0,0.62370205,0.0,0.65313756,1,0.036068235
19,2,3,3,4,1,0,45,0.0,0.0,0.99284166,0.0,0.99053836,1,0.30202943
53,0,2,1,2,1,1,50,1.0,1.0,0.13445854,1.0,0.18926579,1,0.03606428
42,3,0,1,0,0,1,40,0.0,0.0,0.73327655,0.0,0.70247567,1,0.036064427
49,3,7,1,3,1,1,70,1.0,1.0,0.33287954,0.0,0.54037815,1,0.036064245
39,2,3,1,0,1,1,40,1.0,0.0,0.7785075,0.0,0.7546434,1,0.03780028
48,2,3,1,3,1,1,50,0.0,1.0,0.42055798,0.0,0.5569272,1,0.03606436
40,2,1,0,5,1,0,20,0.0,0.0,0.8976534,0.0,0.92145693,1,0.19532543
40,0,4,0,2,1,0,20,0.0,0.0,0.8324622,0.0,0.8254266,1,0.15985258
24,2,4,3,5,1,1,90,0.0,0.0,0.65290225,0.0,0.8176688,1,0.036064375
39,2,0,1,0,1,1,40,0.0,0.0,0.6457881,0.0,0.5701855,1,0.036064606
30,2,3,3,0,0,0,45,0.0,0.0,0.9841981,0.0,0.98537725,1,0.30036068
33,2,3,3,5,1,1,40,0.0,0.0,0.9651339,0.0,0.9610684,1,0.36256436
39,2,1,1,2,0,1,60,0.0,1.0,0.28436202,1.0,0.19824451,1,0.036064308
63,2,0,0,5,1,1,40,1.0,0.0,0.73363143,0.0,0.83567935,1,0.13113031
36,2,7,3,4,1,1,45,0.0,0.0,0.95344925,0.0,0.9690467,1,0.32051265
23,2,7,3,0,1,1,40,0.0,0.0,0.9884392,0.0,0.9924337,1,0.30301937
51,2,1,1,2,1,1,50,1.0,1.0,0.20913124,1.0,0.19591945,1,0.036064308
46,2,7,0,3,1,0,40,0.0,0.0,0.95350015,0.0,0.91715306,1,0.2519993
51,0,4,1,2,1,1,60,1.0,1.0,0.1780234,1.0,0.20745671,1,0.036064308
23,2,6,3,0,1,0,40,0.0,0.0,0.99733645,0.0,0.98910123,1,0.30560505
25,2,1,3,5,1,1,55,0.0,0.0,0.8077295,0.0,0.8629055,1,0.15000263
36,2,3,0,4,1,0,30,0.0,0.0,0.9836423,0.0,0.96614814,1,0.25660244
59,1,4,1,1,1,1,20,0.0,0.0,0.5223725,1.0,0.4715379,1,0.036064345
44,3,7,1,5,1,1,50,1.0,1.0,0.38603902,1.0,0.34524125,1,0.03606421
53,0,7,1,5,0,0,40,1.0,0.0,0.5793704,1.0,0.3402071,1,0.03606423
41,2,7,1,2,1,1,40,0.0,1.0,0.43889898,1.0,0.3136838,1,0.03606421
53,3,4,1,3,1,1,65,1.0,1.0,0.17312682,1.0,0.15685749,1,0.03606426
22,0,7,3,4,1,1,40,0.0,0.0,0.98411787,0.0,0.9910475,1,0.3023864
47,2,7,1,0,0,1,40,1.0,0.0,0.6810304,0.0,0.5877311,1,0.03606499
17,2,6,3,4,1,1,30,0.0,0.0,0.9999913,0.0,0.991841,1,0.34448156
27,2,3,3,4,1,0,60,0.0,0.0,0.97667974,0.0,0.9447387,1,0.28050146
22,2,7,3,3,1,0,30,0.0,0.0,0.9961442,0.0,0.9938381,1,0.30706567
41,0,1,3,5,1,1,40,1.0,0.0,0.8345318,0.0,0.85927737,1,0.16123158
66,2,0,4,2,1,0,35,0.0,0.0,0.83045304,0.0,0.89510363,1,0.15481585
37,2,3,1,0,1,1,40,0.0,0.0,0.7911157,0.0,0.75531435,1,0.094424844
28,0,3,3,5,1,1,20,0.0,0.0,0.9865688,0.0,0.9953888,1,0.35097143
20,1,6,0,1,1,0,40,0.0,0.0,0.99605286,0.0,0.9902877,1,0.30175468
31,0,7,0,5,1,0,40,0.0,0.0,0.93650866,0.0,0.97041166,1,0.2550816
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.988438,1,0.34683806
23,2,7,3,5,1,0,25,0.0,0.0,0.99182254,0.0,0.99622864,1,0.34899768
45,0,7,0,5,0,0,35,0.0,0.0,0.94622135,0.0,0.9345118,1,0.29590243
45,3,3,1,0,1,1,50,0.0,0.0,0.6868204,1.0,0.47042304,1,0.03606464
39,0,4,1,2,1,1,40,1.0,1.0,0.26075065,1.0,0.17382252,1,0.036064293
31,2,4,1,3,1,1,76,1.0,1.0,0.15461606,1.0,0.20624381,1,0.03606428
45,3,1,1,2,1,1,30,0.0,1.0,0.4351967,1.0,0.37107593,1,0.036064327
41,2,6,1,0,1,1,40,0.0,0.0,0.8958118,0.0,0.8620368,1,0.27740362
39,3,0,1,0,1,1,40,1.0,0.0,0.6522813,0.0,0.66881084,1,0.036064558
46,2,6,0,4,1,1,25,0.0,0.0,0.992911,0.0,0.97611153,1,0.26839533
63,2,1,1,3,1,1,40,1.0,1.0,0.21427923,1.0,0.37006855,1,0.036064345
31,2,6,3,0,1,1,25,0.0,0.0,0.9977559,0.0,0.99431837,1,0.2997133
62,1,0,1,0,1,1,50,0.0,1.0,0.4994911,1.0,0.43280798,1,0.03606439
49,0,3,1,4,1,1,56,0.0,1.0,0.47889137,1.0,0.3873734,1,0.036064308
29,2,3,1,3,1,0,40,1.0,0.0,0.86960644,0.0,0.81986773,1,0.15265909
48,2,0,3,5,1,1,40,0.0,0.0,0.84092426,0.0,0.77001625,1,0.1819809
48,2,0,1,2,1,1,45,0.0,1.0,0.29084677,1.0,0.31168824,1,0.036064245
19,1,3,1,1,1,0,36,0.0,0.0,0.94971037,0.0,0.9644783,1,0.27738467
27,2,3,3,0,0,1,40,0.0,0.0,0.98957825,0.0,0.9910319,1,0.30223048
30,2,7,3,0,1,1,40,0.0,0.0,0.9769936,0.0,0.9947874,1,0.31590298
29,2,1,3,3,1,0,45,0.0,0.0,0.93684363,0.0,0.9460037,1,0.28000325
28,1,6,3,1,1,0,38,0.0,0.0,0.9973875,0.0,0.99335206,1,0.3047469
27,0,3,0,5,1,1,50,0.0,0.0,0.92537206,0.0,0.95843834,1,0.23777121
18,2,7,3,3,1,0,20,0.0,0.0,0.99876255,0.0,0.99417365,1,0.30016592
62,0,3,0,4,1,0,35,0.0,0.0,0.95037943,0.0,0.92414445,1,0.24724977
26,2,1,3,3,1,0,48,0.0,0.0,0.9433652,0.0,0.92357326,1,0.29877007
35,2,3,3,0,1,0,40,0.0,0.0,0.9839265,0.0,0.9883499,1,0.30564493
52,2,6,1,0,1,1,30,1.0,0.0,0.9138493,0.0,0.8996095,1,0.2727385
28,0,3,1,4,1,1,40,0.0,0.0,0.74669755,0.0,0.8256189,1,0.15487489
43,3,3,1,5,1,1,35,1.0,0.0,0.68221223,0.0,0.8099317,1,0.101537146
29,2,7,1,5,1,1,40,0.0,0.0,0.6376586,0.0,0.553114,1,0.036064606
26,3,4,3,2,1,0,50,0.0,0.0,0.8455133,0.0,0.64327085,1,0.036064472
63,1,3,1,1,1,1,40,1.0,0.0,0.6970396,0.0,0.7054156,1,0.03606731
30,2,7,3,4,0,1,40,0.0,0.0,0.9854398,0.0,0.9949121,1,0.31618065
72,1,6,4,1,1,0,24,0.0,0.0,0.9873146,0.0,0.9562395,1,0.32165256
26,2,1,3,3,1,0,40,0.0,0.0,0.9633977,0.0,0.9673389,1,0.3606548
34,2,3,1,4,1,1,40,0.0,0.0,0.78785574,0.0,0.72278243,1,0.09432832
20,2,7,3,0,1,1,20,0.0,0.0,0.99809605,0.0,0.9928922,1,0.30215624
38,3,5,1,2,1,1,45,1.0,1.0,0.15310168,1.0,0.19271922,1,0.036064308
34,2,6,0,4,1,0,38,0.0,0.0,0.99590385,0.0,0.9692736,1,0.27222854
20,1,3,3,1,1,1,40,0.0,0.0,0.99563587,0.0,0.99238026,1,0.30230522
42,0,2,3,5,1,0,40,1.0,0.0,0.8307129,0.0,0.7890227,1,0.18347448
50,3,1,1,3,1,1,8,0.0,0.0,0.6052605,0.0,0.6670871,1,0.036066048
46,0,3,1,0,1,1,40,0.0,0.0,0.6746012,0.0,0.74952555,1,0.03607094
62,2,7,1,3,0,1,40,1.0,1.0,0.4263847,1.0,0.49833804,1,0.036064446
28,2,7,1,0,1,1,60,1.0,0.0,0.6008615,0.0,0.8208271,1,0.036064096
66,1,6,4,1,0,0,40,0.0,0.0,0.98422,0.0,0.95571893,1,0.32260633
50,2,1,1,5,1,1,50,1.0,1.0,0.14787132,1.0,0.18085986,1,0.03606428
26,2,7,3,0,0,1,40,0.0,0.0,0.98646456,0.0,0.99273527,1,0.30375504
37,2,4,1,5,1,1,45,1.0,1.0,0.15133399,1.0,0.18025154,1,0.03606428
35,2,3,1,0,1,1,40,0.0,0.0,0.80496335,0.0,0.80865526,1,0.10523283
20,2,7,3,4,1,1,30,0.0,0.0,0.99769425,0.0,0.9924518,1,0.3024108
51,2,6,1,3,1,1,40,1.0,0.0,0.7774051,0.0,0.9276169,1,0.2687397
48,2,3,1,0,1,1,40,0.0,0.0,0.72495496,0.0,0.6741102,1,0.036065802
45,2,4,1,2,1,1,55,1.0,1.0,0.14713585,1.0,0.18721491,1,0.036064308
38,2,0,0,4,1,0,36,0.0,0.0,0.9713855,0.0,0.9625415,1,0.25673112
63,2,7,1,3,1,1,30,0.0,0.0,0.52586496,1.0,0.48502886,1,0.03606464
51,2,3,1,5,1,1,55,1.0,1.0,0.32789606,1.0,0.4118678,1,0.036064345
57,2,7,1,0,1,0,40,1.0,0.0,0.63803047,0.0,0.50754434,1,0.036064345
26,2,3,3,4,1,1,40,0.0,0.0,0.98998064,0.0,0.98912483,1,0.29833955
40,2,7,1,0,1,1,40,0.0,0.0,0.6628258,0.0,0.6998076,1,0.03606537
58,0,6,0,4,1,0,40,0.0,0.0,0.980116,0.0,0.96754587,1,0.2699612
57,2,5,1,0,0,1,40,1.0,1.0,0.27550232,1.0,0.3375646,1,0.036064345
58,2,3,0,4,1,0,25,0.0,0.0,0.96916467,0.0,0.93438673,1,0.2753214
18,2,3,3,2,1,1,30,0.0,0.0,0.99615085,0.0,0.9931448,1,0.33025572
55,0,4,1,2,1,0,40,0.0,1.0,0.23136824,1.0,0.16607147,1,0.036064308
25,2,3,3,0,0,1,40,0.0,0.0,0.9910756,0.0,0.99116665,1,0.30227265
22,2,3,3,4,1,0,40,0.0,0.0,0.9935608,0.0,0.99070215,1,0.30193406
39,2,5,3,2,1,0,35,1.0,0.0,0.75129014,0.0,0.77954245,1,0.14763516
32,2,0,3,0,1,1,44,0.0,0.0,0.93968356,0.0,0.9418998,1,0.32128233
27,2,6,3,0,1,1,50,0.0,0.0,0.99232864,0.0,0.9835552,1,0.304108
54,3,1,1,3,1,1,50,1.0,1.0,0.24523598,1.0,0.26962078,1,0.03606421
57,0,7,4,5,1,0,40,0.0,0.0,0.8908626,0.0,0.8862379,1,0.23121019
58,0,2,3,5,1,0,43,1.0,0.0,0.7250333,0.0,0.7619182,1,0.036106855
25,2,7,1,0,1,1,40,0.0,0.0,0.80520684,0.0,0.8416928,1,0.14731698
43,2,7,0,4,1,1,30,0.0,0.0,0.96636224,0.0,0.94854194,1,0.28461817
52,2,7,1,3,1,1,40,0.0,1.0,0.46389413,1.0,0.43245155,1,0.036064245
41,2,1,1,5,0,1,50,0.0,1.0,0.24756622,1.0,0.18118364,1,0.03606426
50,2,3,0,0,1,0,45,0.0,0.0,0.9354142,0.0,0.9306974,1,0.24765515
50,0,7,1,5,1,1,40,0.0,1.0,0.41210055,1.0,0.32951212,1,0.03606423
59,0,3,0,5,1,0,38,0.0,0.0,0.9419579,0.0,0.95161796,1,0.27591866
23,0,7,3,4,1,1,40,0.0,0.0,0.9819755,0.0,0.99106055,1,0.30235118
19,2,3,3,3,1,1,50,0.0,0.0,0.98934066,0.0,0.99122536,1,0.3002744
40,2,3,1,3,1,1,60,1.0,1.0,0.43115622,1.0,0.49568605,1,0.036064375
55,2,0,1,2,1,0,20,0.0,0.0,0.5166454,0.0,0.6810646,1,0.03606446
22,2,7,3,0,1,0,35,0.0,0.0,0.9934401,0.0,0.99211913,1,0.30262017
50,0,1,1,2,1,0,40,1.0,1.0,0.3301288,1.0,0.18528205,1,0.036064293
27,2,3,1,0,1,1,40,0.0,0.0,0.8581642,0.0,0.8428881,1,0.16102909
47,2,7,1,0,1,1,55,1.0,1.0,0.4710093,0.0,0.5348637,1,0.03606423
35,2,3,1,3,1,1,40,1.0,0.0,0.709574,0.0,0.72951114,1,0.0814568
85,2,3,4,3,1,1,35,0.0,0.0,0.87943125,0.0,0.93278927,1,0.2589321
56,2,3,3,5,1,0,38,0.0,0.0,0.9696977,0.0,0.9375484,1,0.3688064
61,2,3,0,5,1,0,40,0.0,0.0,0.91423684,0.0,0.9398851,1,0.3027251
56,2,1,1,5,1,1,42,1.0,1.0,0.14816558,1.0,0.23581219,1,0.036064308
30,1,3,3,1,1,1,30,0.0,0.0,0.99283123,0.0,0.99656206,1,0.3309052
63,3,4,1,0,1,1,50,0.0,1.0,0.31546915,1.0,0.33120114,1,0.03606423
