age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,0,1,2,5,0,0,40,0.0,0.0,0.8433302,0.0,0.8609004121292024,0.0,0.92227453,0.0,0.649162460741072,1,1.14040695e-05
25,2,6,1,0,0,1,60,0.0,0.0,0.91455305,0.0,0.8970827703044956,0.0,0.9595254,0.0,0.9408224066941353,0,0.99893194
34,0,6,3,5,0,0,40,0.0,0.0,0.98922855,0.0,0.9809996036750205,0.0,0.99101317,0.0,0.9860863108335931,0,0.9998964
50,2,3,0,5,1,0,40,0.0,0.0,0.93006325,0.0,0.9687714257646727,0.0,0.94480795,0.0,0.9297322505034215,0,0.9997019
61,3,1,1,0,1,1,20,1.0,0.0,0.5296652,0.0,0.683315824753341,0.0,0.6578624,0.0,0.6495352529181408,1,0.37759605
40,2,1,1,5,1,0,45,1.0,1.0,0.2913041,1.0,0.2689353376997393,1.0,0.25087035,1.0,0.18526832796456916,1,3.5739763e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24815696,1.0,0.18250981608376116,1.0,0.23910207,1.0,0.2385803202054395,1,3.587862e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.95894754,0.0,0.9049067496695484,0.0,0.9246095,0.0,0.9304433193643861,0,0.99981934
21,2,0,3,4,1,1,40,0.0,0.0,0.98724395,0.0,0.9824179080678788,0.0,0.99070233,0.0,0.9863142208137902,0,0.99989486
47,2,7,1,0,1,1,40,1.0,0.0,0.61099994,0.0,0.6654821932947117,0.0,0.5667332,0.0,0.5966908162963841,1,0.13670783
36,2,0,0,0,1,1,38,0.0,0.0,0.9486774,0.0,0.9390060697961685,0.0,0.9669118,0.0,0.9745666186623193,0,0.99989474
51,2,3,1,3,1,1,55,1.0,1.0,0.36415,1.0,0.41998041490227833,1.0,0.3457815,1.0,0.32707707737057756,1,3.7297896e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.41019005,1.0,0.4599688305821382,1.0,0.28145063,1.0,0.44036671364891233,1,3.6086708e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.15376252,1.0,0.13828823532776058,1.0,0.2527361,1.0,0.24289202522207753,1,3.5029384e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.96817744,0.0,0.9333938109947902,0.0,0.9819407,0.0,0.9686290656749826,0,0.99989676
35,3,7,1,3,1,0,40,0.0,0.0,0.74320686,0.0,0.8524717436017947,0.0,0.638285,0.0,0.5777513359077084,1,6.8173217e-06
20,2,3,3,4,1,1,30,0.0,0.0,0.99787253,0.0,0.9894264412460458,0.0,0.9903913,0.0,0.9859335488212724,0,0.99989736
23,2,1,3,5,1,0,40,0.0,0.0,0.942975,0.0,0.9728946284761775,0.0,0.9724698,0.0,0.9606446155417743,0,0.99987733
57,0,1,1,2,1,1,40,1.0,1.0,0.29711157,1.0,0.3169555862083199,1.0,0.28881013,1.0,0.2796744577901725,1,4.179894e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18521613,1.0,0.28238550976422483,1.0,0.25684154,1.0,0.3768602151064975,1,4.07972e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7493152,0.0,0.8063714686818406,0.0,0.7729393,0.0,0.7679576487453024,0,0.52322084
17,2,7,3,5,1,1,20,0.0,0.0,0.9999401,0.0,0.9911210694063265,0.0,0.9917606,0.0,0.9831042064594071,0,0.9999143
51,2,7,1,3,1,1,40,1.0,1.0,0.47289115,1.0,0.43483250971981424,1.0,0.26821196,1.0,0.2945303342746677,1,3.6007848e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.97407764,0.0,0.9222216338385016,0.0,0.9846612,0.0,0.9593940297467295,0,0.9998406
56,3,7,1,5,1,0,50,1.0,1.0,0.40005314,0.0,0.5400920525675802,1.0,0.24968052,1.0,0.2974552468962687,1,3.7252285e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.27896065,1.0,0.21294700092389807,0.0,0.5733954,1.0,0.4521668604065916,1,4.2305605e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.87987834,0.0,0.8287223895900071,0.0,0.8474785,0.0,0.8378941482817149,0,0.9547342
36,2,1,1,4,1,1,40,0.0,1.0,0.43720514,1.0,0.4235069610578093,1.0,0.4653148,1.0,0.4942200535474045,1,0.042782154
57,3,0,1,0,0,1,40,0.0,0.0,0.655218,0.0,0.5114189620878327,0.0,0.5273968,0.0,0.5240108922236271,1,7.236879e-06
32,2,6,1,4,1,1,40,0.0,0.0,0.93943125,0.0,0.9295517888285791,0.0,0.9552389,0.0,0.9480645020342829,0,0.99932396
67,2,6,4,5,1,0,20,0.0,0.0,0.9807941,0.0,0.965555036682832,0.0,0.9811219,0.0,0.9707867079574003,0,0.999897
26,2,6,1,4,0,0,40,0.0,0.0,0.96553916,0.0,0.9531684527288369,0.0,0.96860576,0.0,0.9639978276414461,0,0.9997106
25,2,3,3,4,1,0,8,0.0,0.0,0.99862784,0.0,0.9900833785161547,0.0,0.9887416,0.0,0.9854581353287175,0,0.99989736
58,2,0,1,4,1,0,35,0.0,0.0,0.6799005,0.0,0.5219356281213425,0.0,0.5796368,1.0,0.48908188896842286,1,0.0009355409
36,2,7,1,3,1,1,44,0.0,0.0,0.5419265,1.0,0.47343240423965127,1.0,0.490794,1.0,0.4979169367315287,1,4.573723e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.9893606,0.0,0.9894878745329057,0.0,0.9891873,0.0,0.9859335488212724,0,0.9998958
26,2,7,3,0,1,1,40,0.0,0.0,0.98396087,0.0,0.9736450651304476,0.0,0.99081284,0.0,0.9860863108335931,0,0.9998969
34,1,6,1,1,1,0,8,0.0,0.0,0.9722449,0.0,0.957991778949654,0.0,0.9590636,0.0,0.953270791577492,0,0.9997247
58,2,1,1,5,0,1,40,0.0,1.0,0.23683661,1.0,0.2362937733314674,1.0,0.23409879,1.0,0.2879381257409932,1,3.539774e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9460193,0.0,0.9649227379976661,0.0,0.96946484,0.0,0.9590610142224207,0,0.9998776
44,2,6,2,4,1,0,38,0.0,0.0,0.9939414,0.0,0.9803064763724241,0.0,0.98591083,0.0,0.9859171785737744,0,0.99991703
47,0,1,1,2,1,1,45,1.0,1.0,0.27967024,1.0,0.3690198502497344,1.0,0.22515333,1.0,0.323529689114763,1,3.4648892e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999959,0.0,0.9887310932911172,0.0,0.99158543,0.0,0.9863703732931456,0,0.9999032
40,2,7,1,3,1,1,40,0.0,0.0,0.58546394,1.0,0.46609036103262724,1.0,0.359272,1.0,0.4883127799937692,1,3.8421786e-06
46,3,3,1,5,1,1,50,0.0,1.0,0.46242857,1.0,0.4561323784290193,1.0,0.4786508,0.0,0.6163117148304663,1,4.863147e-06
43,2,3,1,0,1,1,55,0.0,0.0,0.59596395,0.0,0.563395576896792,0.0,0.5017565,0.0,0.5648021446421687,1,0.065886796
66,0,0,4,2,1,0,20,0.0,0.0,0.87134904,0.0,0.8769263906355469,0.0,0.97381634,0.0,0.9224530162474486,0,0.9958331
32,2,0,1,2,1,0,40,1.0,0.0,0.53274,0.0,0.5482908843640342,0.0,0.6776991,0.0,0.56672736475298,1,5.047924e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.56397045,0.0,0.5746895070530194,0.0,0.62120485,0.0,0.5909277880839287,1,0.05618598
29,2,1,1,2,1,1,40,1.0,1.0,0.36468554,1.0,0.39037275755813483,1.0,0.44172788,1.0,0.4581537616585476,1,5.3173585e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17214876,1.0,0.1366584529187661,1.0,0.22225618,1.0,0.2453845334039625,1,3.493957e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.9786732,0.0,0.976418633601472,0.0,0.990219,0.0,0.9859335488212724,0,0.9998981
39,2,3,1,0,1,1,40,1.0,0.0,0.77739507,0.0,0.6947494593779606,0.0,0.73488253,0.0,0.7376102483978964,0,0.81020725
40,0,1,1,5,1,1,48,1.0,1.0,0.26661122,1.0,0.31544205917298906,1.0,0.23254025,1.0,0.16775358725952483,1,3.5135176e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3076023,1.0,0.2631685054599483,1.0,0.25966513,1.0,0.29220913081679467,1,4.66021e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.94460505,0.0,0.9159947488766792,0.0,0.8721024,0.0,0.868511673888921,0,0.8918772
24,2,1,3,5,0,1,40,0.0,0.0,0.93894863,0.0,0.9300303542268479,0.0,0.9715469,0.0,0.9606446155417743,0,0.9998771
55,3,1,0,3,1,0,50,0.0,0.0,0.8146583,0.0,0.7553062946256275,0.0,0.77545655,0.0,0.7192970881786787,1,0.2431162
21,1,7,3,1,1,1,70,0.0,0.0,0.9831741,0.0,0.9722028944576379,0.0,0.95737386,0.0,0.9770994653339845,0,0.99990225
41,2,3,0,4,1,0,30,0.0,0.0,0.9803587,0.0,0.977886067949435,0.0,0.98289275,0.0,0.9736414763275921,0,0.9998989
36,3,3,1,3,1,0,40,1.0,0.0,0.8349069,0.0,0.8909656164782966,0.0,0.56910706,0.0,0.6753327461047162,1,0.4712139
34,2,6,1,0,1,1,40,0.0,0.0,0.9170961,0.0,0.9259906732924091,0.0,0.9348797,0.0,0.9463788105660247,0,0.99886936
34,2,4,1,2,1,1,55,1.0,1.0,0.18118358,1.0,0.23966044831516853,1.0,0.24204183,1.0,0.1548633186478392,1,3.525863e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9235181,0.0,0.8959369134050051,0.0,0.88818413,0.0,0.9006198037135492,0,0.95714223
18,2,6,3,4,1,0,40,0.0,0.0,0.9990634,0.0,0.9897534640037459,0.0,0.9914729,0.0,0.986213562186931,0,0.9999012
19,2,7,3,4,1,1,20,0.0,0.0,0.99870247,0.0,0.990643340642013,0.0,0.99110305,0.0,0.9859335488212724,0,0.9998977
50,2,3,1,0,1,1,40,1.0,0.0,0.71240366,0.0,0.6274691546152895,0.0,0.6380391,0.0,0.7074754843790351,1,0.29916784
61,3,7,4,3,1,0,20,0.0,0.0,0.9583831,0.0,0.8099725952814519,0.0,0.96055937,0.0,0.9299020708336437,0,0.99924064
25,2,6,1,0,1,1,40,1.0,0.0,0.94888115,0.0,0.9552297319333155,0.0,0.97087705,0.0,0.9618182628486399,0,0.999716
32,0,4,1,2,1,1,50,0.0,1.0,0.23484415,1.0,0.29785663817998254,1.0,0.22817051,1.0,0.24521181100656186,1,3.4428404e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.98620695,0.0,0.9785145011643107,0.0,0.987437,0.0,0.9859335488212724,0,0.99989426
22,2,1,1,0,1,1,45,0.0,0.0,0.5510563,0.0,0.723424575523453,0.0,0.6433097,0.0,0.6227277175935577,1,0.19295439
51,2,1,1,3,1,1,40,1.0,1.0,0.25138992,1.0,0.2739000052728685,1.0,0.2945125,1.0,0.2661130064146443,1,3.7901868e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.45946747,0.0,0.5098360198908531,1.0,0.43200237,1.0,0.48747993972183046,1,4.5687357e-06
47,0,7,1,0,1,1,40,1.0,0.0,0.59591734,0.0,0.6392121569587847,1.0,0.44457835,1.0,0.4915064258571027,1,0.019065814
28,2,3,1,0,0,1,40,0.0,0.0,0.8824187,0.0,0.9270885170977287,0.0,0.88030857,0.0,0.8798942698400473,0,0.90196806
33,2,3,0,5,1,0,40,0.0,0.0,0.9580628,0.0,0.9786305683953237,0.0,0.9551498,0.0,0.9687827584533677,0,0.99990296
49,2,7,1,0,1,1,40,1.0,0.0,0.5987296,0.0,0.5383920058197469,1.0,0.4076727,0.0,0.5405285372402568,1,0.06384024
26,1,1,1,1,1,0,20,0.0,0.0,0.8090043,0.0,0.5028776663008077,0.0,0.8534341,0.0,0.7570149872460212,0,0.84492314
18,2,7,3,4,1,1,12,0.0,0.0,0.9993634,0.0,0.9911614847020326,0.0,0.9912169,0.0,0.9859335488212724,0,0.9998971
25,2,1,3,5,1,0,40,0.0,0.0,0.93349373,0.0,0.9704991146522549,0.0,0.9703617,0.0,0.9567243539897543,0,0.99987745
54,3,3,1,0,1,1,35,0.0,0.0,0.81361014,0.0,0.8048376174503189,0.0,0.86953634,0.0,0.806220973665001,0,0.8239116
45,2,3,1,0,1,1,40,0.0,0.0,0.7419949,0.0,0.6982430780614861,0.0,0.73650426,0.0,0.7321229671774055,0,0.6463366
51,2,5,1,2,1,1,50,1.0,1.0,0.09650427,1.0,0.14346074892331895,1.0,0.20515811,1.0,0.3092588578338741,1,5.2109535e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.93376267,0.0,0.9509945741126753,0.0,0.949918,0.0,0.9501260854885375,0,0.999514
38,3,1,1,0,1,1,50,1.0,1.0,0.4091435,0.0,0.5691216176540375,0.0,0.55557096,0.0,0.5344409369775063,1,9.061892e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.911081,0.0,0.9200334281961537,0.0,0.89116704,0.0,0.8694750365572997,0,0.9688271
51,3,0,3,5,1,0,40,0.0,0.0,0.8647541,0.0,0.8313009541821258,0.0,0.9533839,0.0,0.8554993499201526,0,0.99994314
42,3,3,1,3,1,1,12,0.0,0.0,0.8505542,0.0,0.7759884593895349,0.0,0.89226335,0.0,0.8192253703410097,0,0.8844427
63,2,6,4,4,1,0,41,0.0,0.0,0.9828516,0.0,0.9514611248303105,0.0,0.97702587,0.0,0.9706263667052116,0,0.9998833
66,0,3,4,2,0,0,35,0.0,0.0,0.90797454,0.0,0.8917461313676165,0.0,0.87161684,0.0,0.9101527937387446,0,0.9953975
53,2,6,1,0,1,1,50,0.0,0.0,0.8088621,0.0,0.8450972016734344,0.0,0.8865596,0.0,0.8800128630360438,0,0.9862402
42,3,5,0,2,1,1,40,1.0,0.0,0.6080093,1.0,0.366953152657597,1.0,0.43969643,0.0,0.5862451673442781,1,8.382669e-06
28,2,7,1,5,1,0,40,0.0,0.0,0.7073181,0.0,0.6950002274204001,0.0,0.78877795,0.0,0.6329429870891751,1,8.89807e-06
53,2,3,1,5,1,1,45,0.0,1.0,0.37596774,1.0,0.39984893676278865,1.0,0.48413503,1.0,0.3963331560278206,1,3.7002912e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.95411485,0.0,0.8743105458308744,0.0,0.9233813,0.0,0.9042980984074382,0,0.99786156
64,2,1,0,5,1,0,50,0.0,0.0,0.709943,0.0,0.5603048547498259,0.0,0.562119,1.0,0.4803024755714992,1,5.006678e-06
45,2,5,3,2,1,1,40,1.0,0.0,0.58902895,1.0,0.4561779577416143,1.0,0.19710803,0.0,0.5433386655906525,1,0.009861634
21,2,7,3,4,1,1,16,0.0,0.0,0.998462,0.0,0.989517661036823,0.0,0.991016,0.0,0.9859335488212724,0,0.99989676
54,2,3,1,5,1,0,40,0.0,0.0,0.6200327,0.0,0.6377391399861946,0.0,0.5311565,1.0,0.4810213869274831,1,9.800459e-06
19,1,7,3,1,1,0,20,0.0,0.0,0.99712634,0.0,0.9891823439588062,0.0,0.9873648,0.0,0.9854581353287175,0,0.9999049
38,3,3,2,4,1,0,40,0.0,0.0,0.9638679,0.0,0.9606005834635533,0.0,0.9807148,0.0,0.9849750700943986,0,0.9998988
33,2,1,1,5,1,1,40,1.0,1.0,0.34097052,1.0,0.3454019042557034,1.0,0.32985765,1.0,0.36884496714819903,1,3.731981e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.82433736,0.0,0.8261599529527135,0.0,0.8287574,0.0,0.8286024526385769,0,0.8782286
38,3,6,1,3,1,1,40,0.0,0.0,0.866565,0.0,0.8106737146292848,0.0,0.90835786,0.0,0.9046829212146252,0,0.990599
27,2,7,1,0,0,1,50,0.0,0.0,0.73230934,0.0,0.8264472054362881,0.0,0.7844751,0.0,0.7592046649226063,0,0.5511279
38,2,1,0,5,1,1,40,0.0,0.0,0.71674585,0.0,0.6338357135962938,0.0,0.8855649,0.0,0.866069456749493,0,0.9255251
34,3,1,3,2,1,0,55,1.0,0.0,0.8562675,0.0,0.8208834902328759,0.0,0.7859758,0.0,0.7485042162161937,0,0.9999273
36,3,3,1,5,1,1,50,1.0,0.0,0.52776146,0.0,0.5989997062455015,0.0,0.5987979,0.0,0.6320071645938299,1,6.7603537e-06
28,2,6,3,4,0,0,40,0.0,0.0,0.99730086,0.0,0.9890506098442575,0.0,0.99047685,0.0,0.9860863108335931,0,0.9998969
45,2,1,1,5,1,1,32,0.0,1.0,0.33481014,1.0,0.23355136604608062,0.0,0.54620063,1.0,0.47661250539042166,1,6.49001e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9921607,0.0,0.9841822488786882,0.0,0.9881131,0.0,0.9859335488212724,0,0.9998925
18,1,6,3,1,1,0,24,0.0,0.0,0.99948835,0.0,0.9898163836908432,0.0,0.99087685,0.0,0.9854581353287175,0,0.9998956
31,2,3,1,0,1,1,60,0.0,0.0,0.66452026,0.0,0.7379030439685155,0.0,0.70053315,0.0,0.7308327130984336,1,0.4709511
38,2,0,0,2,1,0,40,1.0,0.0,0.89608824,0.0,0.8801854967832984,0.0,0.85821986,0.0,0.9179434105550003,0,0.99989104
35,2,5,1,2,1,1,80,1.0,1.0,0.107425034,1.0,0.19701454766740034,1.0,0.23804444,1.0,0.17221670031594782,1,5.7511893e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.7250712,0.0,0.6478565749809877,1.0,0.48764014,0.0,0.7521507365658201,0,0.83184576
42,0,7,0,5,1,0,38,0.0,0.0,0.94074625,0.0,0.9604679553297295,0.0,0.9428554,0.0,0.9356518560516026,0,0.99987864
45,0,7,0,5,1,1,42,0.0,0.0,0.80048996,0.0,0.8292228863284733,0.0,0.92497456,0.0,0.8961686297343204,0,0.99951744
22,2,7,3,4,1,0,40,0.0,0.0,0.989114,0.0,0.9875927703519618,0.0,0.9912943,0.0,0.9860863108335931,0,0.99989665
46,2,7,0,5,1,0,40,0.0,0.0,0.9224223,0.0,0.9657148872349267,0.0,0.9077797,0.0,0.9308364113839003,0,0.9998617
31,2,0,1,5,1,1,40,0.0,0.0,0.53551555,0.0,0.5759990311714174,0.0,0.61458194,0.0,0.7126605692443764,1,4.9309806e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9374982,0.0,0.9705227959555877,0.0,0.9690915,0.0,0.922336229685893,0,0.9999778
37,2,6,1,0,1,1,44,1.0,0.0,0.87976366,0.0,0.8959674974673175,0.0,0.8392767,0.0,0.901232869010496,0,0.99819857
18,2,6,3,4,1,1,30,0.0,0.0,0.99971664,0.0,0.9898202851320765,0.0,0.9916758,0.0,0.986213562186931,0,0.9998971
64,3,6,1,0,1,1,70,0.0,0.0,0.8153714,0.0,0.822063514903909,0.0,0.5484034,0.0,0.6507028828151402,1,0.30453518
22,0,7,3,5,0,0,40,0.0,0.0,0.9854976,0.0,0.9846187487467178,0.0,0.9765584,0.0,0.9826122122902152,0,0.99990106
41,2,3,0,5,1,1,50,0.0,0.0,0.84530145,0.0,0.9127477863900251,0.0,0.9402432,0.0,0.9206727401288032,0,0.99986136
33,2,7,3,3,0,1,26,0.0,0.0,0.9897981,0.0,0.9696181739326546,0.0,0.97003245,0.0,0.979267707582895,0,0.9998963
62,2,7,1,0,1,1,60,0.0,1.0,0.39222074,1.0,0.48889504721711885,1.0,0.32535183,1.0,0.39949190507769905,1,3.6780698e-06
29,0,4,1,5,1,1,36,0.0,1.0,0.3932339,1.0,0.4798419284240344,1.0,0.37604594,1.0,0.3952395175893775,1,5.795748e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8195067,0.0,0.8433203623381842,0.0,0.7759216,0.0,0.8159009936484474,0,0.86021364
33,3,3,3,2,1,1,40,0.0,0.0,0.96396095,0.0,0.9338385290326022,0.0,0.9699966,0.0,0.9787357395441333,0,0.9998883
66,1,7,1,1,1,1,40,1.0,0.0,0.64062023,0.0,0.7390790519692396,0.0,0.5445211,0.0,0.665999184601791,1,2.1148817e-05
25,2,3,3,4,1,0,35,0.0,0.0,0.99556977,0.0,0.9900032441719083,0.0,0.9891916,0.0,0.9859335488212724,0,0.9998957
39,0,1,3,5,1,1,40,0.0,0.0,0.8423583,0.0,0.9106179433588747,0.0,0.8360189,0.0,0.8264990562680615,0,0.9999223
19,2,7,3,4,1,0,20,0.0,0.0,0.9978316,0.0,0.9892593820425593,0.0,0.99110305,0.0,0.9859335488212724,0,0.9998977
53,2,3,1,0,1,1,52,1.0,0.0,0.5418612,1.0,0.47200402329133173,0.0,0.7232957,0.0,0.5679079217313068,1,6.703712e-05
49,2,1,1,2,1,1,40,0.0,1.0,0.26082766,1.0,0.22292895486983544,1.0,0.30017132,1.0,0.24781067720974348,1,3.679796e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95815814,0.0,0.9615182370871986,0.0,0.94837755,0.0,0.9420431079529002,0,0.9998925
29,2,1,3,3,1,0,60,0.0,0.0,0.9146003,0.0,0.9061257985232278,0.0,0.66859996,0.0,0.717249517157293,0,0.9999447
55,2,6,4,0,0,0,35,0.0,0.0,0.98897046,0.0,0.9528921259521493,0.0,0.9729124,0.0,0.9327471814673026,0,0.9998747
48,2,3,0,5,1,0,37,1.0,0.0,0.95324683,0.0,0.9735074032807414,0.0,0.93695575,0.0,0.9400675007734586,0,0.99975234
44,3,7,1,0,1,1,55,1.0,0.0,0.5633452,0.0,0.5790039621321879,0.0,0.6033319,0.0,0.5130827320036848,1,6.637487e-06
25,2,1,3,3,1,0,40,0.0,0.0,0.9661767,0.0,0.9644514085143127,0.0,0.9740322,0.0,0.961222408232268,0,0.99987733
48,2,0,1,0,1,1,44,0.0,0.0,0.52045345,0.0,0.5627047120756563,1.0,0.4397261,1.0,0.47628880779352356,1,4.2524275e-06
34,0,3,3,4,1,1,40,0.0,0.0,0.96659166,0.0,0.976535955435741,0.0,0.9874484,0.0,0.9833344086749146,0,0.9998915
38,2,3,1,0,1,1,40,1.0,0.0,0.7835178,0.0,0.7616625376875785,0.0,0.7502895,0.0,0.7782269866262762,0,0.82165724
22,2,7,3,4,1,0,20,0.0,0.0,0.99663645,0.0,0.9892593820425593,0.0,0.9910082,0.0,0.9859335488212724,0,0.99989724
22,2,7,3,0,1,1,20,0.0,0.0,0.9973304,0.0,0.9900482576114709,0.0,0.9907175,0.0,0.9859335488212724,0,0.99989843
38,2,3,0,0,1,1,40,0.0,0.0,0.9593078,0.0,0.9467780867886301,0.0,0.97306556,0.0,0.9676053339715578,0,0.9998907
52,0,4,0,2,0,0,40,0.0,0.0,0.7499716,0.0,0.5117077982080562,0.0,0.5766853,0.0,0.6434842245931516,1,0.091153555
60,3,3,1,3,1,1,70,0.0,1.0,0.36075342,1.0,0.3318026560346471,1.0,0.47434044,1.0,0.37142264410160697,1,3.621109e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.884893,0.0,0.9442964831032898,0.0,0.8942548,0.0,0.923676729224305,0,0.99987686
26,2,7,1,0,0,1,40,0.0,0.0,0.82822466,0.0,0.8477334481213394,0.0,0.82879543,0.0,0.8143492039005816,0,0.8533509
33,2,3,1,5,1,1,50,0.0,0.0,0.5107258,1.0,0.4780296234913498,0.0,0.5569332,0.0,0.5893781458807164,1,6.765643e-06
56,3,3,1,0,1,1,90,0.0,0.0,0.5498823,0.0,0.6355408851478124,0.0,0.5241096,0.0,0.5982931908492632,1,5.229129e-06
26,2,7,1,4,1,1,40,0.0,0.0,0.8229374,0.0,0.7892523805183715,0.0,0.83894587,0.0,0.8143267643444041,0,0.85581124
39,2,6,0,5,1,0,40,0.0,0.0,0.9835359,0.0,0.9768815350302997,0.0,0.9778084,0.0,0.9854581353287175,0,0.99989784
31,2,4,1,4,1,1,40,1.0,1.0,0.33495373,1.0,0.4926635907676299,1.0,0.47561938,1.0,0.48127569992997943,1,1.6586095e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9893109,0.0,0.9690575977542314,0.0,0.9842628,0.0,0.965250801579721,0,0.9998847
34,2,7,1,2,0,1,40,1.0,0.0,0.57682157,1.0,0.49951563371644403,0.0,0.6736553,0.0,0.5943163866083979,1,5.148531e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.999064,0.0,0.9846693813374577,0.0,0.9905696,0.0,0.9867235754501003,0,0.99989605
57,3,7,1,3,1,1,45,1.0,1.0,0.38324928,0.0,0.5587223784743007,1.0,0.36779672,1.0,0.411760185731022,1,3.1109237e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83083415,0.0,0.8261599529527135,0.0,0.8424512,0.0,0.8286024526385769,0,0.88326466
22,2,3,3,5,1,0,40,0.0,0.0,0.9890595,0.0,0.9886649212388071,0.0,0.9910522,0.0,0.9860863108335931,0,0.9998958
65,1,3,4,1,1,0,75,0.0,0.0,0.94640976,0.0,0.8986923023298405,0.0,0.8278389,0.0,0.8273288523741844,0,0.93691117
42,2,3,0,2,1,0,45,0.0,0.0,0.887652,0.0,0.9206776020766112,0.0,0.9507601,0.0,0.9392657868365281,0,0.9998053
48,1,3,1,1,1,1,40,1.0,0.0,0.75043267,0.0,0.8073778008951815,0.0,0.84643793,0.0,0.8106135643510074,0,0.73306155
38,2,1,1,2,1,1,40,1.0,1.0,0.29979503,1.0,0.24057831860998713,1.0,0.29177535,1.0,0.3342128490581967,1,3.57968e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8220052,0.0,0.893934741537927,0.0,0.6663363,0.0,0.704824547461508,0,0.9999454
58,2,3,1,0,1,1,40,0.0,0.0,0.67420125,0.0,0.6236297105354978,0.0,0.5465154,0.0,0.6507028828151402,1,0.2067547
42,2,6,1,0,1,1,40,0.0,0.0,0.8930289,0.0,0.89258936179677,0.0,0.88612765,0.0,0.906876440755371,0,0.9982578
66,0,3,4,5,1,0,35,1.0,0.0,0.9312878,0.0,0.9387158343065177,0.0,0.88218796,0.0,0.9048163220728836,0,0.9953355
17,2,6,3,3,1,0,8,0.0,0.0,0.9999953,0.0,0.9887310932911172,0.0,0.9916301,0.0,0.9863703732931456,0,0.9999032
45,2,3,1,0,0,1,24,0.0,0.0,0.88817924,0.0,0.8756827168298065,0.0,0.8554314,0.0,0.8255476611923769,0,0.9193073
23,2,7,3,5,1,0,40,0.0,0.0,0.98110026,0.0,0.9867242729633926,0.0,0.9788028,0.0,0.9809389261854,0,0.999899
80,2,6,4,4,1,0,24,0.0,0.0,0.9900655,0.0,0.9603495615229513,0.0,0.94057065,0.0,0.9553425981940127,0,0.9998759
37,3,3,1,5,1,1,40,0.0,0.0,0.62665534,0.0,0.6132450987627944,0.0,0.64752376,0.0,0.6439323005225653,1,0.19709662
63,3,1,1,0,1,1,40,1.0,1.0,0.37505698,0.0,0.5980865693364894,0.0,0.61321235,0.0,0.5475700034350336,1,1.04990395e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7588888,0.0,0.7680714757546327,0.0,0.7849886,0.0,0.7844927439406864,0,0.8065725
20,2,7,3,0,1,1,10,0.0,0.0,0.99892277,0.0,0.9904594681524564,0.0,0.9907793,0.0,0.9859335488212724,0,0.99989724
32,2,0,1,4,1,1,42,1.0,0.0,0.5973027,0.0,0.5745213881132423,0.0,0.7009219,0.0,0.7614846088362967,1,1.617431e-05
52,3,3,1,5,1,1,40,1.0,0.0,0.54835975,1.0,0.478801886770846,0.0,0.57976955,0.0,0.5199268111687597,1,1.4329495e-05
21,2,3,1,5,1,1,40,0.0,0.0,0.8341276,0.0,0.8723840572600451,0.0,0.875082,0.0,0.8247264016307492,0,0.8557633
35,2,7,3,0,1,1,40,0.0,0.0,0.968344,0.0,0.969691170110771,0.0,0.98736644,0.0,0.984700508467892,0,0.9998971
38,0,7,2,5,1,1,40,0.0,0.0,0.8855191,0.0,0.893223231938097,0.0,0.9548232,0.0,0.9449644882669509,0,0.9999671
