age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,3,3,5,1,0,40,0.0,0.0,0.9585994,0.0,0.9505686295083435,0.0,0.94612753,0.0,0.9372310221602903,0,0.9999232
43,2,3,1,0,1,1,30,0.0,0.0,0.85354555,0.0,0.8490645685569478,0.0,0.8633468,0.0,0.8317043305262815,0,0.95618737
40,2,0,1,3,1,1,50,0.0,1.0,0.39664835,1.0,0.3644269978308944,1.0,0.39085495,1.0,0.4872214681366126,1,7.919414e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93130064,0.0,0.9544215447274197,0.0,0.9435652,0.0,0.9250567669738297,0,0.99978715
37,2,6,1,0,0,1,40,0.0,0.0,0.9272067,0.0,0.8876474449492177,0.0,0.91036767,0.0,0.8985694081358115,0,0.9982559
58,2,6,1,0,1,1,40,0.0,0.0,0.85622865,0.0,0.8887646833083136,0.0,0.87178546,0.0,0.8592092553081238,0,0.94748825
64,2,7,4,4,1,0,35,0.0,0.0,0.9529495,0.0,0.9521776020211625,0.0,0.9119652,0.0,0.9726205436507736,0,0.99995995
52,0,4,1,2,1,0,40,1.0,1.0,0.23282552,1.0,0.17693454583657064,1.0,0.26656318,1.0,0.24357556002047243,1,1.0502846e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7249402,0.0,0.7321714586180206,0.0,0.9017888,0.0,0.8790501548306489,0,0.9110329
20,2,3,3,4,1,1,40,0.0,0.0,0.9948517,0.0,0.9892147211013109,0.0,0.98721045,0.0,0.98429345903889,0,0.9998264
28,2,7,3,5,1,0,40,0.0,0.0,0.97204435,0.0,0.9861827339799554,0.0,0.98297477,0.0,0.9792795762345265,0,0.99994946
42,2,3,1,0,1,1,55,0.0,0.0,0.60561657,0.0,0.5583638512504092,0.0,0.6259357,0.0,0.6282444077364113,1,0.28776467
25,2,6,1,0,1,1,40,0.0,0.0,0.94879746,0.0,0.9552442829977221,0.0,0.9474689,0.0,0.955436647542405,0,0.9991897
67,0,3,1,4,1,1,40,1.0,0.0,0.54144084,0.0,0.6593990748977826,0.0,0.67679006,0.0,0.6277742968814728,1,0.22825898
32,2,3,1,0,1,1,80,1.0,0.0,0.57100695,0.0,0.6676057087840599,0.0,0.7073251,0.0,0.6282310892711411,1,0.22479162
43,2,1,3,2,1,0,40,1.0,0.0,0.83778524,0.0,0.8702857833555598,0.0,0.77595854,0.0,0.7573179682917657,0,0.99993086
31,2,7,1,0,1,1,45,0.0,0.0,0.6476477,0.0,0.664044901820807,0.0,0.65244913,0.0,0.6512920564983463,1,0.35376358
27,2,3,0,0,1,1,50,0.0,0.0,0.95424175,0.0,0.9484351590446737,0.0,0.9739906,0.0,0.9835952976132475,0,0.9996389
49,2,1,1,5,1,0,43,0.0,1.0,0.27951849,1.0,0.2711024907837134,1.0,0.2507311,1.0,0.19353125026687523,1,1.0780474e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.99740475,0.0,0.9894253245275266,0.0,0.990867,0.0,0.9844069104519311,0,0.999881
37,2,3,0,0,1,1,40,0.0,0.0,0.96070737,0.0,0.9466549997623791,0.0,0.96092254,0.0,0.9809384797030875,0,0.9996094
40,0,1,1,2,1,1,40,1.0,1.0,0.33665407,1.0,0.46619594190125935,1.0,0.36863387,1.0,0.3367173312673909,1,7.82048e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.98971,0.0,0.9518012845215917,0.0,0.96834874,0.0,0.969337083679762,0,0.9994199
49,2,0,1,3,1,1,45,0.0,1.0,0.33994162,1.0,0.2940112583890405,1.0,0.39857602,1.0,0.415414699931518,1,8.074224e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.8947054,0.0,0.7277909371445453,0.0,0.9178875,0.0,0.9000762818247979,0,0.99769175
31,2,3,3,0,0,1,40,0.0,0.0,0.98674667,0.0,0.9786788358264086,0.0,0.9915713,0.0,0.9850040859405745,0,0.99979204
21,2,3,3,0,1,1,40,0.0,0.0,0.9941176,0.0,0.9839535596896772,0.0,0.9923204,0.0,0.9850040859405745,0,0.99981874
39,0,0,0,2,1,0,40,0.0,0.0,0.89732635,0.0,0.8655666432519031,0.0,0.8295924,0.0,0.8854540439911764,0,0.99376184
40,2,6,3,4,0,0,40,0.0,0.0,0.99522024,0.0,0.9867332486916474,0.0,0.98287976,0.0,0.9848255183771264,0,0.9998932
47,2,3,1,4,1,0,40,0.0,0.0,0.7626083,0.0,0.8895045197823486,0.0,0.63798153,0.0,0.6502687112374781,1,0.43624192
22,2,7,3,0,1,1,40,0.0,0.0,0.9901566,0.0,0.981381157220657,0.0,0.99374557,0.0,0.9836184257175634,0,0.9998647
26,2,7,1,0,1,1,40,0.0,0.0,0.7923631,0.0,0.8629983488992554,0.0,0.7900158,0.0,0.8337241819583204,0,0.8177811
28,2,3,0,0,1,1,60,0.0,0.0,0.93607104,0.0,0.935701852004709,0.0,0.96830976,0.0,0.9816828141710978,0,0.99960417
51,2,7,1,3,1,1,40,0.0,1.0,0.4722091,1.0,0.45156308724741057,0.0,0.5015812,1.0,0.49080753200392424,1,1.821675e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9854149,0.0,0.986439914226808,0.0,0.98938316,0.0,0.9834872221545083,0,0.9998586
46,2,3,1,0,0,1,40,0.0,0.0,0.7987586,0.0,0.7629594671366072,0.0,0.7651911,0.0,0.7337739604345691,0,0.5977264
43,2,1,1,5,1,1,60,1.0,1.0,0.15317482,1.0,0.12979690600194804,1.0,0.2449956,1.0,0.1978683558506329,1,1.1116805e-05
26,2,5,1,2,1,1,40,1.0,1.0,0.22122622,1.0,0.2510713450562193,1.0,0.2195273,1.0,0.18473741514374598,1,9.90688e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81146514,0.0,0.8260061073058818,0.0,0.810827,0.0,0.8279994788657241,0,0.8799852
27,2,3,1,0,1,1,40,1.0,0.0,0.85776675,0.0,0.8999878471181937,0.0,0.91240144,0.0,0.8795107437699504,0,0.9768083
20,2,3,3,3,1,0,35,0.0,0.0,0.9977409,0.0,0.9881526198053464,0.0,0.98886085,0.0,0.9846060990080567,0,0.99985254
43,0,7,0,5,1,0,40,0.0,0.0,0.9123476,0.0,0.9615561864651536,0.0,0.95331246,0.0,0.9619831139114324,0,0.99947256
31,3,3,1,5,1,1,40,0.0,0.0,0.67527604,0.0,0.6698305857233646,0.0,0.7422757,0.0,0.6921870744302056,1,0.30603436
45,2,1,1,3,1,1,45,1.0,1.0,0.2318247,1.0,0.24081649608773947,1.0,0.2548676,1.0,0.18973364792602054,1,1.070646e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.9167433,0.0,0.9442983888087241,0.0,0.94045544,0.0,0.9501113722726906,0,0.9999684
32,2,3,1,0,0,1,40,0.0,0.0,0.8628061,0.0,0.8874276151174514,0.0,0.8019305,0.0,0.8250338979462841,0,0.9457787
69,2,3,1,3,1,0,40,0.0,0.0,0.6972184,0.0,0.8590702983200709,0.0,0.58451116,0.0,0.5413438311141134,1,8.529296e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.57285047,0.0,0.6141557454625249,0.0,0.6915777,0.0,0.6641584510622764,1,9.326903e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.99408203,0.0,0.9886364970374241,0.0,0.9848655,0.0,0.9848255183771264,0,0.9999019
26,0,7,1,5,1,1,12,0.0,0.0,0.8383896,0.0,0.7866677283705813,0.0,0.8611322,0.0,0.8631989181662731,0,0.937312
24,2,3,3,0,0,1,50,0.0,0.0,0.9853614,0.0,0.9720007535594692,0.0,0.9886334,0.0,0.98429345903889,0,0.9998253
17,2,6,3,4,1,0,6,0.0,0.0,0.9999937,0.0,0.9900154292493059,0.0,0.99062216,0.0,0.9848255183771264,0,0.99986815
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9889400705896604,0.0,0.98001456,0.0,0.9848255183771264,0,0.99989235
49,2,6,0,4,0,1,37,0.0,0.0,0.99023694,0.0,0.9668598079511145,0.0,0.98843175,0.0,0.9781760082793948,0,0.9995708
26,2,3,3,3,1,0,50,0.0,0.0,0.98601025,0.0,0.9854353342008796,0.0,0.9877197,0.0,0.970699711210371,0,0.9998777
29,2,4,3,2,0,1,42,0.0,0.0,0.8028439,0.0,0.8300801655620417,0.0,0.9115455,0.0,0.8861901224784565,0,0.99881846
56,3,7,1,0,1,1,60,0.0,1.0,0.48023474,0.0,0.7263432484067236,1.0,0.449305,0.0,0.5089934127798027,1,2.0590052e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.99787086,0.0,0.9885236362182469,0.0,0.9920662,0.0,0.9848255183771264,0,0.99986756
23,2,1,3,3,0,1,50,0.0,0.0,0.92830294,0.0,0.9156630958207719,0.0,0.8925182,0.0,0.9130919699016004,0,0.9999504
52,3,7,1,5,1,0,40,1.0,0.0,0.5268346,0.0,0.6602238911576666,1.0,0.35900283,1.0,0.4047553721343955,1,1.2079048e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9869592,0.0,0.9851932998960498,0.0,0.98062104,0.0,0.9844880182095873,0,0.99984
38,0,1,1,4,1,1,60,0.0,1.0,0.32265288,1.0,0.3120647168652336,1.0,0.3086729,1.0,0.3679701601181956,1,9.524187e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06674117,1.0,0.14266416942324645,1.0,0.23591757,1.0,0.17113230452377726,1,1.1846912e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9961059,0.0,0.9868195280214076,0.0,0.99197996,0.0,0.9850040859405745,0,0.9998265
38,2,7,3,3,1,1,50,0.0,0.0,0.9134896,0.0,0.9299400592317881,0.0,0.9668805,0.0,0.9638005980283583,0,0.99995637
43,2,4,1,5,1,1,50,1.0,1.0,0.11688322,1.0,0.0862545274757387,1.0,0.2311545,1.0,0.1508033338745538,1,1.0326948e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.91378635,0.0,0.9664194193685425,0.0,0.9515548,0.0,0.9541403781098166,0,0.99927956
23,2,1,3,5,1,0,25,0.0,0.0,0.9745658,0.0,0.978558159976304,0.0,0.97685087,0.0,0.9791380129684417,0,0.9999174
37,2,0,1,4,1,1,50,1.0,1.0,0.4921822,0.0,0.5019279581357313,0.0,0.50218713,0.0,0.5774674639349544,1,0.001207681
21,2,7,3,4,1,0,40,0.0,0.0,0.9901447,0.0,0.9869991576671626,0.0,0.9846593,0.0,0.9848255183771264,0,0.9999019
41,2,5,1,2,1,0,40,1.0,1.0,0.15350842,1.0,0.2043037633824467,1.0,0.20070946,1.0,0.1344081485604034,1,1.0223314e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.9058213,0.0,0.9498222272542803,0.0,0.9312073,0.0,0.9515115046764095,0,0.9994856
21,1,7,3,1,1,0,30,0.0,0.0,0.99548,0.0,0.9877892487148571,0.0,0.98496205,0.0,0.9832663362860788,0,0.99991655
67,1,6,0,1,1,0,40,0.0,0.0,0.9806613,0.0,0.960465399579966,0.0,0.9663847,0.0,0.969298238442626,0,0.9997031
24,2,3,3,0,1,0,49,0.0,0.0,0.9865295,0.0,0.9815249098690999,0.0,0.98774076,0.0,0.98429345903889,0,0.99980897
71,2,4,0,2,1,0,15,0.0,0.0,0.6890894,0.0,0.8343223019019727,0.0,0.8441309,0.0,0.7896635657777613,0,0.7533922
26,2,3,3,0,1,1,45,0.0,0.0,0.982399,0.0,0.9794783872309457,0.0,0.9878506,0.0,0.98429345903889,0,0.99980134
50,2,7,1,0,1,1,40,1.0,0.0,0.5917414,0.0,0.5325199027935448,0.0,0.5812704,0.0,0.5708120984536429,1,0.09461788
28,2,7,1,4,1,1,70,0.0,0.0,0.5166001,1.0,0.48558555740473,0.0,0.5106412,0.0,0.5003646731194462,1,4.0112092e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.98163396,0.0,0.985616068277962,0.0,0.9765363,0.0,0.9795749674652007,0,0.9998338
24,2,3,3,0,1,1,50,0.0,0.0,0.9817158,0.0,0.9786409734393804,0.0,0.9886334,0.0,0.98429345903889,0,0.9998253
21,2,7,3,0,1,1,40,0.0,0.0,0.991638,0.0,0.9820711578154036,0.0,0.99376345,0.0,0.9836184257175634,0,0.9998648
28,2,3,3,0,1,1,48,0.0,0.0,0.9785079,0.0,0.9769663543705879,0.0,0.9866755,0.0,0.98429345903889,0,0.99981314
23,2,3,3,0,1,1,65,0.0,0.0,0.97409356,0.0,0.9733842340544734,0.0,0.9886328,0.0,0.9843545563200025,0,0.99981326
18,2,7,3,5,1,0,20,0.0,0.0,0.99733293,0.0,0.9888483270304173,0.0,0.98925537,0.0,0.9849425042853028,0,0.9999162
19,0,3,0,5,1,0,35,0.0,0.0,0.9889099,0.0,0.9796909461558236,0.0,0.98614305,0.0,0.9841298856876718,0,0.99975747
33,2,1,1,2,1,1,40,1.0,1.0,0.32889187,1.0,0.3244428032961557,1.0,0.45711,1.0,0.4217176446436206,1,8.365315e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34699857,1.0,0.48715339089664245,0.0,0.5333669,1.0,0.4522819988139931,1,1.0491433e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9892628,0.0,0.9670279573597771,0.0,0.97324705,0.0,0.9729851772086634,0,0.9995732
22,2,7,3,5,1,1,40,0.0,0.0,0.98018056,0.0,0.9851169039160899,0.0,0.9810059,0.0,0.9830324246466364,0,0.99994826
52,2,6,1,0,1,1,40,0.0,0.0,0.86748624,0.0,0.8959980861007817,0.0,0.8271503,0.0,0.8644949793868859,0,0.9689594
36,0,4,3,2,1,0,40,0.0,0.0,0.8279047,0.0,0.8865788281551177,0.0,0.9330521,0.0,0.8882422337020538,0,0.9973386
26,3,1,1,5,1,1,20,0.0,0.0,0.63125116,0.0,0.6254409199543198,1.0,0.37277114,0.0,0.6117392419327298,1,9.48635e-05
38,0,7,0,4,1,1,75,0.0,0.0,0.8276786,0.0,0.8443055534849098,0.0,0.9476694,0.0,0.9031546935979277,0,0.9989279
19,2,3,3,5,1,0,14,0.0,0.0,0.99801236,0.0,0.989683608086213,0.0,0.98865443,0.0,0.9846060990080567,0,0.9998597
31,2,3,1,5,1,1,35,0.0,0.0,0.78101254,0.0,0.8156414130119456,0.0,0.9247113,0.0,0.8427689412864935,0,0.80889314
36,0,0,2,5,0,0,40,0.0,0.0,0.87293553,0.0,0.8672665476695359,0.0,0.8933391,0.0,0.8996281781628013,0,0.99506456
21,2,0,3,2,1,0,40,0.0,0.0,0.96398133,0.0,0.969226809471523,0.0,0.9773923,0.0,0.966904481873247,0,0.9998398
54,2,1,1,4,1,1,48,0.0,1.0,0.23710144,1.0,0.23726943629813768,1.0,0.36525017,1.0,0.37476074114886515,1,9.962655e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9418212,0.0,0.9457499277054648,0.0,0.81091994,0.0,0.903722226623555,0,0.99992967
27,2,3,1,4,1,1,40,0.0,0.0,0.84128964,0.0,0.867881871835765,0.0,0.8837818,0.0,0.8833176863023242,0,0.93744504
36,2,3,0,0,1,1,45,1.0,0.0,0.9430454,0.0,0.9486980402856585,0.0,0.9663883,0.0,0.9783404950621022,0,0.99953365
25,3,0,3,3,1,1,50,0.0,0.0,0.94775975,0.0,0.9347773186796119,0.0,0.9088516,0.0,0.8876763190131274,0,0.9999335
33,3,7,1,5,1,1,45,0.0,0.0,0.50070584,0.0,0.5823774213952263,0.0,0.5510452,1.0,0.4843494542700737,1,1.41094515e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.3472798,1.0,0.3353181701931437,1.0,0.32005608,1.0,0.39457952304650534,1,1.211407e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9513259,0.0,0.9631261424629995,0.0,0.94499415,0.0,0.9415075331658567,0,0.99996865
46,3,3,1,0,1,1,50,0.0,0.0,0.68069786,0.0,0.6616848239063179,0.0,0.61719066,0.0,0.6282444077364113,1,0.2693505
24,2,3,3,5,1,1,50,0.0,0.0,0.96462,0.0,0.9822301852161995,0.0,0.8804291,0.0,0.9653303215316312,0,0.9999529
34,2,7,1,0,1,1,40,0.0,0.0,0.712641,0.0,0.7336674494282687,0.0,0.7418046,0.0,0.7253117393648397,0,0.55168146
21,3,7,3,5,1,0,15,0.0,0.0,0.99578804,0.0,0.9784910939625058,0.0,0.9838283,0.0,0.9842948315412337,0,0.9998995
44,2,7,3,4,0,1,55,0.0,0.0,0.9237541,0.0,0.9577776044377815,0.0,0.94699806,0.0,0.9709368311631157,0,0.9999479
28,2,0,3,3,1,1,20,0.0,0.0,0.9869146,0.0,0.9689033176599546,0.0,0.96210384,0.0,0.9754569229359902,0,0.99981755
28,2,1,3,3,1,1,40,0.0,0.0,0.92169845,0.0,0.9152501467512296,0.0,0.9011488,0.0,0.9282989314391827,0,0.9999094
28,2,0,1,2,1,1,40,1.0,0.0,0.51959217,0.0,0.5631421110445121,0.0,0.65375006,0.0,0.5832238310536367,1,0.0073504453
27,0,1,3,2,1,1,30,0.0,0.0,0.95436186,0.0,0.942868236692568,0.0,0.97041637,0.0,0.974393796574899,0,0.9998671
24,2,3,3,4,1,0,30,0.0,0.0,0.99647284,0.0,0.9892801625417981,0.0,0.98984873,0.0,0.9848173464066083,0,0.99981755
40,2,5,1,2,1,1,55,1.0,1.0,0.10833651,1.0,0.12896686977987637,1.0,0.18475854,1.0,0.12227483691735541,1,1.0307939e-05
53,2,3,0,0,1,1,40,0.0,0.0,0.9406906,0.0,0.9254939534747835,0.0,0.947235,0.0,0.9364791040740508,0,0.99929786
44,2,7,1,0,1,1,60,1.0,1.0,0.4701507,1.0,0.4337650532237761,0.0,0.537408,0.0,0.5462683487844042,1,0.0011244189
39,0,7,2,5,0,0,30,0.0,0.0,0.9450229,0.0,0.9610417165322281,0.0,0.97167814,0.0,0.9764269409946286,0,0.9995747
20,1,3,3,1,1,0,35,0.0,0.0,0.9968429,0.0,0.9888768059188389,0.0,0.989873,0.0,0.9842269769422041,0,0.999892
48,2,3,1,4,1,1,40,0.0,0.0,0.6910312,0.0,0.6963954620189583,0.0,0.6051146,0.0,0.6729063612903254,1,0.38150042
47,2,3,3,4,1,0,40,0.0,0.0,0.9787158,0.0,0.978321510750068,0.0,0.97649467,0.0,0.9843545563200025,0,0.9998016
33,2,1,3,3,1,0,40,0.0,0.0,0.9467942,0.0,0.9538052207245584,0.0,0.85212666,0.0,0.9103243018155995,0,0.9999205
27,0,1,3,5,0,1,48,0.0,0.0,0.88343096,0.0,0.9170719146834627,0.0,0.9437261,0.0,0.8892251849218068,0,0.9999759
41,2,0,0,5,0,0,50,0.0,0.0,0.8896092,0.0,0.9135605355423961,0.0,0.9066218,0.0,0.8675689062778463,0,0.9239585
22,1,7,3,1,1,1,35,0.0,0.0,0.9965964,0.0,0.9878615556733356,0.0,0.9856827,0.0,0.9831580882040833,0,0.9999168
47,2,3,1,4,0,0,40,0.0,0.0,0.7707732,0.0,0.9138443536214936,0.0,0.63798153,0.0,0.6502687112374781,1,0.43624192
40,2,7,3,5,1,0,40,0.0,0.0,0.9480288,0.0,0.979006078896802,0.0,0.9813168,0.0,0.9796548169622112,0,0.99995387
47,2,3,1,0,1,1,48,1.0,0.0,0.6281371,0.0,0.5369761295973987,0.0,0.6396729,0.0,0.6388881154102077,1,0.31140828
40,0,5,3,5,1,1,60,1.0,0.0,0.5346656,0.0,0.6539497299579937,1.0,0.31162578,0.0,0.6405721408240356,1,0.00010988085
21,1,7,3,1,1,1,50,0.0,0.0,0.99019474,0.0,0.9862786873646519,0.0,0.97437006,0.0,0.9811241543987627,0,0.99995434
25,3,1,3,3,1,1,80,0.0,0.0,0.8393439,0.0,0.7144408336723655,0.0,0.77867717,1.0,0.4979742690348651,1,0.07544098
31,1,7,3,1,0,0,40,0.0,0.0,0.98706686,0.0,0.9809820585378597,0.0,0.9694871,0.0,0.9812585308335866,0,0.99994063
20,2,7,3,0,1,0,40,0.0,0.0,0.99178904,0.0,0.9863696747648122,0.0,0.99374,0.0,0.9836184257175634,0,0.9998652
37,2,6,1,0,1,1,85,0.0,0.0,0.8078818,0.0,0.7814610595717526,0.0,0.85699576,0.0,0.7779219939331633,0,0.67648536
25,2,3,3,0,0,1,40,0.0,0.0,0.991034,0.0,0.9809641516465788,0.0,0.99233085,0.0,0.9850040859405745,0,0.9998047
57,2,1,1,5,1,1,40,1.0,1.0,0.18363464,1.0,0.19051458601971827,1.0,0.22750396,1.0,0.24164747991653135,1,1.0339028e-05
40,0,7,1,5,1,0,40,1.0,0.0,0.6242008,0.0,0.575142595936996,0.0,0.5088793,1.0,0.48533700779314504,1,1.4305695e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.9483958,0.0,0.9336010016937709,0.0,0.81938326,0.0,0.9355126268195673,0,0.9994336
39,0,1,1,5,0,0,40,0.0,1.0,0.43970287,1.0,0.493099855071236,1.0,0.24621385,1.0,0.3054293687024514,1,1.0580556e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.84933007,0.0,0.8688433631403097,0.0,0.8148704,0.0,0.8352830155070554,0,0.8670808
47,2,1,0,0,1,1,51,1.0,0.0,0.7248343,0.0,0.6492744154943516,0.0,0.83817005,0.0,0.8090094724915591,0,0.8956915
18,3,6,3,4,1,0,4,0.0,0.0,0.9998395,0.0,0.9880557044369239,0.0,0.9935375,0.0,0.9848255183771264,0,0.99985003
47,2,7,1,5,0,0,40,1.0,0.0,0.5766715,0.0,0.6355545844678344,1.0,0.4461075,1.0,0.4301719562256413,1,1.2477718e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.999803,0.0,0.9898680768219371,0.0,0.9919611,0.0,0.9848255183771264,0,0.9998634
44,2,1,1,0,1,1,50,1.0,1.0,0.3323382,1.0,0.3629962075148332,0.0,0.56698644,1.0,0.4114493347012329,1,1.802968e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.24875414,1.0,0.3482530961559237,1.0,0.19792908,1.0,0.2787841687156716,1,1.024173e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.8236878,0.0,0.7729171435374164,0.0,0.9224351,0.0,0.847925084641011,0,0.9926178
18,2,6,3,3,0,0,40,0.0,0.0,0.99933225,0.0,0.9872681222050609,0.0,0.9835851,0.0,0.9842948315412337,0,0.9998951
24,2,7,3,3,1,0,20,0.0,0.0,0.9965913,0.0,0.9837665346621081,0.0,0.9833216,0.0,0.9848255183771264,0,0.99989295
41,2,3,1,0,1,1,60,1.0,0.0,0.5792937,0.0,0.5583638512504092,0.0,0.6375166,0.0,0.6287009644287128,1,0.24641214
27,2,3,0,4,1,1,30,0.0,0.0,0.9890383,0.0,0.9782659951756357,0.0,0.9923058,0.0,0.9843754883452485,0,0.999673
53,2,4,1,3,1,1,60,1.0,1.0,0.10134214,1.0,0.184844502663693,1.0,0.21580899,1.0,0.1720419370114441,1,1.0145508e-05
17,0,6,3,4,1,0,40,0.0,0.0,0.99993074,0.0,0.9887761621903199,0.0,0.9839164,0.0,0.9848255183771264,0,0.99989295
51,0,3,1,0,0,1,60,0.0,0.0,0.6336205,0.0,0.6375191395100042,0.0,0.6808257,0.0,0.6140803455898591,1,0.19448067
25,2,0,1,0,1,1,40,0.0,0.0,0.7763063,0.0,0.8499549233171033,0.0,0.77100426,0.0,0.761376384865496,0,0.6962405
30,2,6,1,0,1,1,40,0.0,0.0,0.93054056,0.0,0.9490137337493197,0.0,0.97056806,0.0,0.9527925834581741,0,0.9988549
63,2,7,1,2,1,1,40,0.0,1.0,0.30653197,1.0,0.3090255030859421,1.0,0.32756823,1.0,0.3656502712943406,1,1.1240329e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.98805296,0.0,0.986884465763069,0.0,0.9806966,0.0,0.9844880182095873,0,0.99984205
52,2,3,0,0,1,1,40,0.0,0.0,0.9419806,0.0,0.9254939534747835,0.0,0.9481796,0.0,0.9364791040740508,0,0.9992975
32,2,1,3,2,1,1,40,0.0,0.0,0.84532475,0.0,0.8778586814669221,0.0,0.94582707,0.0,0.9252407606938469,0,0.9999298
59,1,3,1,1,1,0,40,1.0,0.0,0.77003,0.0,0.7103784121704777,0.0,0.72425294,0.0,0.7560282997079215,0,0.6631297
38,3,7,1,0,1,1,35,0.0,0.0,0.78730476,0.0,0.7258396322890216,0.0,0.7682589,0.0,0.7544324452129565,0,0.64282167
43,0,1,1,2,1,0,45,1.0,1.0,0.29135245,1.0,0.24636923870928729,1.0,0.2122367,1.0,0.20906745645237246,1,1.0171724e-05
32,2,7,1,0,1,1,84,1.0,1.0,0.49342543,1.0,0.4934907768227572,0.0,0.55567306,0.0,0.5254015577005133,1,6.512038e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.9980216,0.0,0.9857313578244267,0.0,0.98446345,0.0,0.9848255183771264,0,0.99989736
23,2,7,3,0,1,1,15,0.0,0.0,0.99774855,0.0,0.9901931163143916,0.0,0.9931065,0.0,0.9834822818392158,0,0.9998543
33,2,7,0,5,1,0,40,0.0,0.0,0.94921774,0.0,0.9663494757625954,0.0,0.9806627,0.0,0.9816289331348117,0,0.9996165
28,2,1,1,2,1,1,43,0.0,1.0,0.33393806,1.0,0.3218797569524887,1.0,0.41851622,1.0,0.36596517611999624,1,7.952412e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7120813,0.0,0.8160704762916929,0.0,0.78194517,0.0,0.7234803305602324,0,0.52261853
38,0,1,1,3,1,1,42,1.0,1.0,0.3770216,1.0,0.3541110694667142,1.0,0.24329984,1.0,0.2810006063860252,1,1.0517821e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.94699794,0.0,0.9453395189636596,0.0,0.9689971,0.0,0.9869695585844329,0,0.99994886
41,2,6,0,4,1,0,40,0.0,0.0,0.9922924,0.0,0.9790548862202382,0.0,0.9788625,0.0,0.9781760082793948,0,0.9996313
42,0,6,0,3,1,1,50,1.0,0.0,0.96967417,0.0,0.9290042049173391,0.0,0.9861253,0.0,0.9841153073710285,0,0.9997936
54,2,7,0,5,1,1,30,0.0,0.0,0.88223714,0.0,0.8958502381586674,0.0,0.95830095,0.0,0.9564041640826098,0,0.9993606
58,0,3,1,0,1,1,40,0.0,0.0,0.63143814,0.0,0.6013101762727058,0.0,0.63189745,0.0,0.6388881154102077,1,0.3752199
61,0,7,1,5,1,1,40,1.0,1.0,0.37203312,1.0,0.40286623740878824,1.0,0.2995255,1.0,0.3010468095833113,1,1.1280565e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6138581,0.0,0.5284051385909796,0.0,0.6279479,0.0,0.6247411057676329,1,0.30001074
47,2,3,0,5,1,0,40,0.0,0.0,0.93487775,0.0,0.9701377634779749,0.0,0.9182329,0.0,0.9461840154176485,0,0.99939394
29,0,4,1,2,1,1,50,0.0,1.0,0.25239307,1.0,0.39916128014218266,1.0,0.22803503,1.0,0.23216284490898498,1,1.0157522e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.9993777,0.0,0.9904752106354244,0.0,0.9933442,0.0,0.9844069104519311,0,0.9998598
31,2,7,1,0,1,1,40,0.0,0.0,0.74088687,0.0,0.7482009202155103,0.0,0.76313555,0.0,0.7544324452129565,0,0.64356434
29,2,3,1,4,1,0,40,0.0,0.0,0.8569745,0.0,0.8388027745124569,0.0,0.77769613,0.0,0.8472719178715078,0,0.9031297
51,2,7,0,5,1,0,50,1.0,0.0,0.86781096,0.0,0.9476053167495548,0.0,0.9194396,0.0,0.8183051043908575,0,0.9490491
28,2,1,3,5,1,1,40,0.0,0.0,0.88305277,0.0,0.9241618558518669,0.0,0.96074075,0.0,0.948581785969357,0,0.99997044
34,3,6,3,4,1,0,40,0.0,0.0,0.9949138,0.0,0.9852510741800966,0.0,0.9912446,0.0,0.9848255183771264,0,0.9998499
