age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,6,1,0,1,1,45,0.0,0.0,0.8570529,0.0,0.89522594,0,0.98522276
28,2,7,3,3,0,1,50,0.0,0.0,0.96292925,0.0,0.9315166,0,0.99988353
36,0,1,3,2,0,0,40,0.0,0.0,0.9030508,0.0,0.9189672,0,0.99344206
21,2,6,3,0,1,1,40,0.0,0.0,0.99802935,0.0,0.9736201,0,0.99997604
49,2,7,1,0,0,1,60,0.0,0.0,0.53724945,0.0,0.60075456,1,0.029166028
34,2,0,0,0,1,1,40,0.0,0.0,0.93663883,0.0,0.9648054,0,0.99995446
31,2,3,1,0,1,1,40,1.0,0.0,0.8309119,0.0,0.8185991,0,0.84628177
21,2,7,3,5,1,0,20,0.0,0.0,0.99474984,0.0,0.9759106,0,0.99997663
32,2,3,3,0,1,1,50,0.0,0.0,0.97126657,0.0,0.98596495,0,0.99997246
51,3,3,1,3,1,1,40,0.0,0.0,0.60534704,0.0,0.5972612,1,0.14938183
30,2,7,1,3,1,1,40,1.0,0.0,0.71371317,0.0,0.59820956,1,0.1472002
39,2,3,3,3,1,0,60,0.0,0.0,0.9665928,0.0,0.96840084,0,0.99976915
20,2,7,3,0,1,1,25,0.0,0.0,0.99758554,0.0,0.9893715,0,0.9999713
31,2,3,3,5,1,0,40,0.0,0.0,0.980467,0.0,0.9837493,0,0.9999434
26,2,3,3,0,1,1,60,0.0,0.0,0.97214276,0.0,0.98277557,0,0.9999708
36,2,1,0,2,1,0,40,0.0,0.0,0.7736614,0.0,0.926056,0,0.9782703
49,2,3,2,0,1,0,40,0.0,0.0,0.9677531,0.0,0.967808,0,0.9999713
51,2,3,1,5,1,0,20,0.0,0.0,0.7857534,0.0,0.6602817,1,0.30956784
57,3,3,1,2,0,1,60,1.0,1.0,0.49213415,1.0,0.4718749,1,6.0951337e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.99674994,0.0,0.98340005,0,0.99997616
18,2,6,3,4,1,1,40,0.0,0.0,0.9992995,0.0,0.97127855,0,0.99997854
28,3,3,1,0,1,1,40,0.0,0.0,0.8579806,0.0,0.86388075,0,0.96794075
49,2,6,1,0,1,1,40,0.0,0.0,0.8742596,0.0,0.89001405,0,0.9887733
57,3,2,1,3,1,1,40,1.0,1.0,0.15381241,1.0,0.18144828,1,9.459736e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9786563,0.0,0.9867444,0,0.999972
28,2,1,1,2,1,1,50,0.0,1.0,0.31226313,1.0,0.2682578,1,8.346652e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99270403,0.0,0.9867313,0,0.9999777
37,3,3,1,0,1,1,40,0.0,0.0,0.81105876,0.0,0.82685566,0,0.74730194
20,2,6,3,0,1,1,40,0.0,0.0,0.9983752,0.0,0.9745678,0,0.9999764
34,2,3,1,0,0,1,52,0.0,0.0,0.7601952,0.0,0.60577536,1,0.28916514
59,3,1,4,2,1,0,50,1.0,0.0,0.75909245,0.0,0.63598853,1,0.021272881
30,2,3,1,0,1,1,40,0.0,0.0,0.83760345,0.0,0.8167394,0,0.89769924
46,2,0,1,0,0,1,36,0.0,0.0,0.7351401,0.0,0.63620764,1,0.3101775
36,2,6,1,0,1,1,40,0.0,0.0,0.9104999,0.0,0.93133914,0,0.9988456
51,2,7,1,5,1,1,40,1.0,1.0,0.37022918,1.0,0.43663925,1,0.0002925709
57,2,6,1,4,1,1,40,0.0,0.0,0.8527132,0.0,0.9367475,0,0.9910978
52,0,2,1,2,1,1,70,1.0,1.0,0.13086891,1.0,0.13558012,1,7.976148e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7350607,0.0,0.8204881,0,0.5854232
40,2,6,1,0,1,1,40,0.0,0.0,0.89845103,0.0,0.9097839,0,0.9985588
26,2,7,3,0,1,1,40,0.0,0.0,0.98385346,0.0,0.9864758,0,0.99997365
51,2,3,3,5,1,0,40,0.0,0.0,0.96149755,0.0,0.97392446,0,0.9999198
35,0,3,0,2,1,0,40,0.0,0.0,0.9380539,0.0,0.97777194,0,0.9999609
36,2,4,1,5,1,1,40,1.0,1.0,0.20751452,1.0,0.20741719,1,8.409187e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9576266,0.0,0.9838455,0,0.99997663
65,1,0,1,1,1,0,56,1.0,0.0,0.6100025,1.0,0.32835394,1,0.0012427653
25,2,3,3,0,1,1,40,0.0,0.0,0.99041,0.0,0.9828055,0,0.9999747
25,2,3,1,0,1,1,40,0.0,0.0,0.8729923,0.0,0.8692014,0,0.9719902
43,2,0,3,5,1,0,38,0.0,0.0,0.94269055,0.0,0.9449787,0,0.99976486
55,2,7,0,0,1,0,40,0.0,0.0,0.9353361,0.0,0.7908337,0,0.9997067
34,2,3,1,0,1,1,40,0.0,0.0,0.81100655,0.0,0.8420479,0,0.7823952
48,2,3,0,3,1,1,60,0.0,0.0,0.8004974,0.0,0.9340902,0,0.99995875
36,2,1,1,2,0,1,55,1.0,1.0,0.30141103,1.0,0.27722156,1,7.1055474e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9952127,0.0,0.98518854,0,0.9999753
54,0,4,3,2,1,0,32,1.0,0.0,0.812789,0.0,0.87560195,0,0.9707865
36,0,7,1,5,1,1,70,0.0,1.0,0.33349746,1.0,0.36542326,1,1.539506e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.434084,1.0,0.4419626,1,3.3570657e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9748788,0.0,0.93748224,0,0.99962854
39,2,3,0,2,1,0,40,0.0,0.0,0.9252157,0.0,0.9853825,0,0.99993885
25,2,3,0,3,1,0,40,0.0,0.0,0.98560625,0.0,0.9878303,0,0.999972
54,2,3,1,5,0,1,20,0.0,0.0,0.72263515,0.0,0.6677165,1,0.17415418
18,1,3,3,1,1,0,20,0.0,0.0,0.9982844,0.0,0.98636776,0,0.9999738
20,1,7,3,1,1,1,40,0.0,0.0,0.9954979,0.0,0.9801046,0,0.9999732
38,3,0,1,0,1,1,40,0.0,0.0,0.65904945,0.0,0.6653615,1,0.32562426
50,2,3,0,5,1,0,40,0.0,0.0,0.930604,0.0,0.9736039,0,0.99997115
38,0,1,1,2,1,1,45,1.0,1.0,0.30248326,1.0,0.2184962,1,9.565249e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9110322,0.0,0.8022492,0,0.9213992
30,2,6,3,0,1,1,50,0.0,0.0,0.99041843,0.0,0.9702601,0,0.99997723
21,2,3,3,5,0,0,40,0.0,0.0,0.9912318,0.0,0.9794748,0,0.99995506
49,1,7,1,1,1,1,20,1.0,0.0,0.7878666,0.0,0.8349749,0,0.72633535
49,0,6,1,4,1,1,40,0.0,0.0,0.80972195,0.0,0.88716215,0,0.9983814
31,2,5,1,2,1,0,60,1.0,1.0,0.15661395,1.0,0.12893331,1,8.280199e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.4820153,0.0,0.64902776,1,0.070469745
35,2,3,2,0,1,1,40,0.0,0.0,0.97476983,0.0,0.9735365,0,0.9999739
29,2,7,0,4,1,1,58,0.0,0.0,0.9156562,0.0,0.963542,0,0.99993825
33,0,7,1,4,1,1,40,0.0,0.0,0.6412835,0.0,0.7701833,1,0.37704998
17,0,6,3,3,1,1,20,0.0,0.0,0.9999893,0.0,0.9820016,0,0.99998057
45,0,0,1,4,1,1,40,0.0,1.0,0.48939735,0.0,0.7382401,1,0.06501429
37,2,3,3,0,1,1,40,0.0,0.0,0.98023,0.0,0.9869886,0,0.9999722
48,3,1,1,2,1,0,20,1.0,1.0,0.4312138,1.0,0.3599382,1,5.5321387e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.42154938,1.0,0.42296904,1,0.0015434964
24,2,7,3,3,0,0,40,0.0,0.0,0.9916562,0.0,0.9869022,0,0.99997056
41,3,3,1,0,1,1,40,0.0,0.0,0.79287195,0.0,0.7979075,0,0.6174339
38,2,1,1,2,1,1,40,1.0,1.0,0.29917258,1.0,0.2957275,1,1.2790048e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.99919283,0.0,0.98347676,0,0.9999764
38,2,1,1,3,1,1,52,1.0,1.0,0.24123138,1.0,0.22164309,1,7.822524e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6269257,1.0,0.37074596,1,0.07566243
27,2,7,3,5,0,1,40,0.0,0.0,0.9715758,0.0,0.98366994,0,0.99992704
58,2,7,1,3,1,1,48,0.0,1.0,0.30278033,1.0,0.37437767,1,0.00010572435
29,2,7,1,0,1,1,40,0.0,0.0,0.76080346,0.0,0.7870514,0,0.56837815
30,2,7,3,5,1,1,48,0.0,0.0,0.9210483,0.0,0.9630342,0,0.9997818
31,2,3,3,0,1,0,40,0.0,0.0,0.98686504,0.0,0.9849641,0,0.99997354
42,2,1,1,3,1,1,40,1.0,1.0,0.3022232,1.0,0.21839285,1,7.0825386e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.8438034,0.0,0.9154913,0,0.9937086
32,3,1,0,0,0,1,47,0.0,0.0,0.854337,0.0,0.92086697,0,0.99993515
26,2,1,1,3,1,1,48,1.0,1.0,0.41297156,1.0,0.36155367,1,8.641778e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.66237426,0.0,0.8285626,0,0.5389753
33,2,3,2,0,1,1,30,0.0,0.0,0.9871938,0.0,0.9732516,0,0.9999734
23,2,3,0,0,1,1,50,0.0,0.0,0.9667212,0.0,0.96466714,0,0.9999665
45,2,4,1,5,1,1,40,1.0,1.0,0.16183949,1.0,0.21841425,1,7.1231743e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.69196403,0.0,0.58308196,1,0.12822744
37,3,7,1,3,1,1,60,1.0,1.0,0.44586015,1.0,0.4796484,1,7.5701275e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.997984,0.0,0.9840531,0,0.9999753
27,2,6,1,0,1,1,55,0.0,0.0,0.89393437,0.0,0.92102075,0,0.999089
37,2,6,2,4,0,0,40,0.0,0.0,0.99228054,0.0,0.97509235,0,0.99998116
21,2,7,3,2,1,0,10,0.0,0.0,0.99461347,0.0,0.98483515,0,0.9999746
60,2,6,1,0,1,1,49,0.0,0.0,0.8033898,0.0,0.8356276,0,0.9159754
45,3,3,1,0,1,1,40,1.0,0.0,0.774755,0.0,0.7644656,0,0.5172385
28,2,3,1,0,1,1,45,0.0,0.0,0.78590846,0.0,0.831097,0,0.6903333
46,2,6,4,4,0,0,30,0.0,0.0,0.99468905,0.0,0.9689916,0,0.99997985
26,2,7,3,0,1,1,40,0.0,0.0,0.98385346,0.0,0.9864758,0,0.99997365
50,3,3,1,5,1,1,45,1.0,1.0,0.47803706,0.0,0.59086263,1,0.0004902084
76,1,6,1,1,1,1,1,0.0,0.0,0.98349863,0.0,0.9190416,0,0.99883157
52,3,6,1,3,1,1,45,0.0,0.0,0.7469572,0.0,0.857231,0,0.9387258
30,2,7,0,0,0,1,40,0.0,0.0,0.9643397,0.0,0.96298563,0,0.9999324
40,2,1,3,4,0,0,48,0.0,0.0,0.8990199,0.0,0.85777223,0,0.97915214
33,2,1,3,3,1,0,40,0.0,0.0,0.9471333,0.0,0.91333693,0,0.9865276
64,3,3,1,3,1,1,5,0.0,0.0,0.8406897,0.0,0.8742958,0,0.75354105
35,2,7,1,3,1,1,70,0.0,1.0,0.3729055,1.0,0.328992,1,2.8790677e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.47179878,0.0,0.5397942,1,0.0003973292
26,2,3,1,0,1,1,40,1.0,0.0,0.86526597,0.0,0.86230475,0,0.9691627
37,0,3,1,4,1,0,20,0.0,0.0,0.8644391,0.0,0.9453017,0,0.98275834
58,2,4,0,2,1,1,20,0.0,0.0,0.70529044,0.0,0.89676464,0,0.9943509
19,2,3,3,0,1,1,30,0.0,0.0,0.9983472,0.0,0.9895854,0,0.9999727
51,3,3,1,0,1,1,40,0.0,0.0,0.74879396,0.0,0.71694374,1,0.41468996
27,2,1,3,5,1,1,40,0.0,0.0,0.8914295,0.0,0.9174502,0,0.9901545
20,2,3,3,5,0,0,15,0.0,0.0,0.9976154,0.0,0.98222107,0,0.9999764
57,2,6,0,0,1,1,75,0.0,0.0,0.94092345,0.0,0.907647,0,0.9998801
24,0,1,3,2,0,1,40,0.0,0.0,0.9432797,0.0,0.93789774,0,0.99602246
37,2,7,1,0,1,1,75,1.0,1.0,0.47286868,1.0,0.45744812,1,0.019727878
58,3,3,1,3,1,0,35,1.0,0.0,0.8178753,0.0,0.5585927,1,0.19491151
34,2,3,1,3,1,1,60,0.0,1.0,0.49495614,0.0,0.5204378,1,0.0005945196
30,3,7,1,5,1,0,55,1.0,0.0,0.5008482,1.0,0.38318217,1,3.6664915e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.981183,0.0,0.9777683,0,0.99997354
24,2,1,1,2,0,0,40,0.0,1.0,0.46232778,0.0,0.51623225,1,1.2851964e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.4019935,0.0,0.66100407,1,1.4080927e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.37022918,1.0,0.43663925,1,0.0002925709
38,2,6,0,3,1,0,40,0.0,0.0,0.99119395,0.0,0.9790236,0,0.99997616
41,3,4,1,5,1,1,50,1.0,1.0,0.19296193,1.0,0.15571535,1,8.570889e-06
55,3,5,4,2,1,1,55,1.0,0.0,0.5026495,0.0,0.6371745,1,0.0033809782
66,3,1,1,3,1,1,40,1.0,1.0,0.26817995,1.0,0.16499645,1,6.3574944e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97072214,0.0,0.9855133,0,0.9999713
44,2,1,1,0,1,1,12,0.0,0.0,0.6801815,0.0,0.7294179,1,0.42588142
72,2,6,0,4,0,0,35,0.0,0.0,0.98746973,0.0,0.9688475,0,0.9999654
53,2,3,1,0,1,1,40,1.0,0.0,0.69647694,0.0,0.64355767,1,0.3203854
66,2,0,1,0,1,1,40,1.0,1.0,0.47004628,0.0,0.67232335,1,0.052858237
17,2,6,3,3,1,1,20,0.0,0.0,0.9999938,0.0,0.9845537,0,0.99997854
29,2,7,3,5,1,0,40,0.0,0.0,0.970359,0.0,0.98299843,0,0.99992275
27,2,3,0,3,1,0,40,0.0,0.0,0.9839534,0.0,0.9876071,0,0.99997175
48,2,6,0,4,1,0,31,0.0,0.0,0.9936637,0.0,0.9782182,0,0.9999746
47,2,7,1,0,1,1,40,0.0,0.0,0.60953116,0.0,0.6379033,1,0.15677914
45,2,7,0,4,0,0,40,0.0,0.0,0.9627116,0.0,0.94806933,0,0.9999628
36,2,3,1,0,1,1,50,0.0,0.0,0.6843105,0.0,0.67186594,1,0.33061156
26,0,4,3,2,1,1,40,0.0,0.0,0.88936913,0.0,0.8836098,0,0.98978734
52,2,1,0,0,1,1,40,0.0,0.0,0.79613334,0.0,0.9687137,0,0.99994504
65,2,3,1,0,1,1,30,0.0,0.0,0.75107527,0.0,0.7210523,1,0.37200817
46,1,6,1,1,1,1,40,0.0,0.0,0.92296106,0.0,0.9179524,0,0.9987582
61,2,3,1,0,1,1,40,0.0,0.0,0.6578689,0.0,0.61522233,1,0.1628819
49,2,6,1,4,1,0,40,0.0,0.0,0.905047,0.0,0.84853214,0,0.9982666
25,2,7,3,0,1,1,40,0.0,0.0,0.9854146,0.0,0.9853086,0,0.9999738
29,3,6,1,4,1,0,5,0.0,0.0,0.9888869,0.0,0.93227357,0,0.99985325
59,2,2,1,2,1,1,50,1.0,1.0,0.095413685,1.0,0.13053769,1,7.5645776e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9317736,0.0,0.9547694,0,0.9998683
35,2,3,1,0,1,1,40,0.0,0.0,0.80421984,0.0,0.8279528,0,0.747292
28,2,7,3,5,1,0,26,0.0,0.0,0.9872576,0.0,0.9764788,0,0.99997675
49,0,4,1,2,1,0,50,1.0,1.0,0.20510876,1.0,0.16087699,1,7.159959e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.97671914,0.0,0.9853354,0,0.99997437
35,2,7,1,3,1,1,40,1.0,0.0,0.6468909,0.0,0.7632828,1,0.12825784
38,2,1,3,0,1,0,8,0.0,0.0,0.97951335,0.0,0.9847503,0,0.9999782
73,3,6,1,0,1,1,40,0.0,0.0,0.87125134,0.0,0.8410293,0,0.92412376
58,2,7,1,3,1,1,40,1.0,1.0,0.4117099,1.0,0.48189467,1,0.00041732492
27,2,1,1,5,1,1,40,0.0,1.0,0.41978484,1.0,0.39717013,1,6.308886e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16636592,1.0,0.22952956,1,7.1722743e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9990602,0.0,0.98112464,0,0.9999732
28,2,1,1,5,1,1,60,0.0,1.0,0.24288273,1.0,0.20401311,1,8.7037515e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.92873424,0.0,0.95315754,0,0.99990046
69,2,3,1,4,1,1,20,0.0,0.0,0.7601386,0.0,0.7198272,1,0.3707246
58,0,1,1,2,1,1,58,0.0,1.0,0.24860185,1.0,0.31130517,1,7.716496e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.98440915,0.0,0.97628546,0,0.9999666
31,2,3,1,0,1,1,40,0.0,0.0,0.8309119,0.0,0.8185991,0,0.84628177
48,0,3,0,0,1,1,40,0.0,0.0,0.9334611,0.0,0.95505244,0,0.99988186
37,2,6,3,4,1,1,40,0.0,0.0,0.99366677,0.0,0.97619903,0,0.9999794
23,2,3,3,4,1,0,35,0.0,0.0,0.9960603,0.0,0.9866841,0,0.9999776
25,2,0,0,4,1,0,25,0.0,0.0,0.9869254,0.0,0.98778903,0,0.99997103
63,2,3,2,0,1,0,20,0.0,0.0,0.97967654,0.0,0.98083913,0,0.9999331
22,0,7,3,4,1,1,45,0.0,0.0,0.97396994,0.0,0.9681171,0,0.99990404
40,0,0,1,4,1,1,40,1.0,0.0,0.5256964,0.0,0.61929065,1,0.11198698
59,0,3,2,4,0,0,40,0.0,0.0,0.92567956,0.0,0.96961045,0,0.9999603
44,2,3,1,0,1,1,40,1.0,0.0,0.74827135,0.0,0.71888864,1,0.4405798
43,2,3,1,4,0,1,40,1.0,0.0,0.7648052,0.0,0.788365,1,0.46738413
29,2,1,1,0,1,1,20,0.0,0.0,0.73238534,0.0,0.81622577,0,0.7815587
27,2,1,3,0,1,1,40,0.0,0.0,0.9465644,0.0,0.9532545,0,0.9999088
53,2,3,1,0,1,1,40,1.0,0.0,0.69647694,0.0,0.64355767,1,0.3203854
52,2,1,1,3,1,1,40,1.0,1.0,0.24667138,1.0,0.16859639,1,6.8754757e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7660246,0.0,0.74939716,0,0.55508286
30,2,5,3,4,1,0,24,0.0,0.0,0.9619486,0.0,0.9010806,0,0.99166006
43,2,0,1,3,1,1,50,1.0,1.0,0.3597005,1.0,0.32556653,1,2.1824027e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.81505483,0.0,0.8403754,0,0.722786
29,2,3,1,5,1,0,20,0.0,0.0,0.8807137,0.0,0.86689806,0,0.97597355
27,3,3,1,0,1,1,50,0.0,0.0,0.800034,0.0,0.8373046,0,0.6730935
28,1,0,3,1,1,1,40,0.0,0.0,0.97940665,0.0,0.9846202,0,0.9999782
19,2,7,3,4,1,0,20,0.0,0.0,0.9977699,0.0,0.9814057,0,0.9999777
42,2,6,1,0,0,1,40,0.0,0.0,0.91412526,0.0,0.87649226,0,0.99784124
26,2,3,1,0,1,1,50,0.0,0.0,0.77837455,0.0,0.8056334,0,0.60143197
44,2,3,3,5,1,1,55,1.0,0.0,0.87282854,0.0,0.8974681,0,0.9990513
29,2,1,3,5,1,0,45,1.0,0.0,0.8781828,0.0,0.88038194,0,0.9216966
20,2,0,3,0,1,1,20,0.0,0.0,0.99562293,0.0,0.98407125,0,0.9999765
28,2,6,3,4,0,0,30,0.0,0.0,0.99866307,0.0,0.9842316,0,0.9999795
30,2,0,0,3,1,1,52,0.0,0.0,0.86674273,0.0,0.82629055,0,0.99973947
31,3,2,3,2,1,0,48,0.0,0.0,0.79231507,0.0,0.6942401,1,0.10671984
35,2,3,0,4,1,0,50,0.0,0.0,0.9525161,0.0,0.97056574,0,0.99997056
42,2,1,1,5,0,1,40,1.0,1.0,0.31886286,1.0,0.22782707,1,6.5704453e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9995044,0.0,0.97715294,0,0.99997544
17,2,6,3,3,1,0,20,0.0,0.0,0.9999906,0.0,0.9845537,0,0.99997854
27,2,3,3,0,1,1,40,0.0,0.0,0.9886062,0.0,0.9832133,0,0.99997437
38,0,3,3,5,1,1,45,1.0,0.0,0.9263183,0.0,0.96478707,0,0.999918
29,2,3,1,0,1,1,60,0.0,0.0,0.6880986,0.0,0.7077475,1,0.33526173
45,2,3,3,4,0,0,40,0.0,0.0,0.98142016,0.0,0.97484136,0,0.9999659
42,2,1,1,3,0,1,40,1.0,1.0,0.3904372,1.0,0.21839285,1,7.0825386e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73868865,0.0,0.75325006,1,0.47042966
23,2,6,3,4,1,1,30,0.0,0.0,0.9991719,0.0,0.9834396,0,0.9999795
52,2,0,1,2,1,1,40,1.0,1.0,0.33075225,1.0,0.34361953,1,0.00013357121
34,2,7,1,0,1,1,40,0.0,0.0,0.7125575,0.0,0.7238288,1,0.400947
54,3,1,1,5,1,1,45,1.0,1.0,0.2285707,1.0,0.19441462,1,6.259957e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.76861817,0.0,0.66859925,1,0.052942954
45,2,1,1,5,1,1,60,1.0,1.0,0.14500546,1.0,0.13752055,1,6.8450217e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9847637,0.0,0.9892065,0,0.9999713
38,2,0,0,5,0,0,40,0.0,0.0,0.93459314,0.0,0.957821,0,0.99991703
57,3,6,1,3,1,1,15,0.0,0.0,0.90327066,0.0,0.84626484,0,0.9950316
31,2,3,3,2,1,1,43,0.0,0.0,0.93955237,0.0,0.98001087,0,0.9999646
23,2,6,3,0,1,1,40,0.0,0.0,0.9973365,0.0,0.9712428,0,0.9999758
51,0,1,1,2,1,0,40,1.0,1.0,0.3293174,1.0,0.3167829,1,1.1935615e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.84092987,0.0,0.8229935,0,0.69581205
26,2,7,3,0,1,1,40,0.0,0.0,0.98385346,0.0,0.9864758,0,0.99997365
32,2,3,3,0,1,1,40,0.0,0.0,0.9841449,0.0,0.9854721,0,0.9999733
43,0,4,1,4,1,1,35,1.0,1.0,0.37532783,1.0,0.17553443,1,8.735608e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.9675468,0.0,0.983892,0,0.9999727
26,2,3,3,5,1,1,40,0.0,0.0,0.97845507,0.0,0.9825444,0,0.9999502
51,2,6,1,0,1,0,40,0.0,0.0,0.8936674,0.0,0.8891611,0,0.9822114
46,2,3,1,5,1,0,28,1.0,0.0,0.7793745,0.0,0.6814985,1,0.24601103
75,2,3,4,5,1,0,40,0.0,0.0,0.90631896,0.0,0.9319624,0,0.998857
21,2,3,1,2,1,1,40,1.0,0.0,0.7746027,0.0,0.81624615,0,0.7517837
47,2,3,0,3,1,0,45,0.0,0.0,0.95115924,0.0,0.96279114,0,0.99996936
47,2,6,0,5,1,0,40,0.0,0.0,0.9775479,0.0,0.9685046,0,0.9999738
44,2,3,1,0,0,1,40,0.0,0.0,0.80854523,0.0,0.71888864,1,0.4405798
33,2,3,1,0,0,1,40,0.0,0.0,0.85934585,0.0,0.8503543,0,0.8143115
65,2,5,1,2,1,1,60,1.0,1.0,0.08017892,1.0,0.14988685,1,6.693304e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9034719,0.0,0.8477063,0,0.73561096
66,1,6,0,1,1,0,20,0.0,0.0,0.98600584,0.0,0.95468473,0,0.99991584
37,2,7,1,0,1,1,40,1.0,0.0,0.6864367,0.0,0.6367843,1,0.31748602
39,0,0,0,4,1,0,55,0.0,0.0,0.8691653,0.0,0.9262389,0,0.9997526
40,2,3,0,5,1,0,38,0.0,0.0,0.96349126,0.0,0.9869728,0,0.9999709
40,2,7,1,5,1,0,40,1.0,0.0,0.5817323,0.0,0.5311221,1,0.0014620938
46,2,7,1,0,1,1,40,0.0,0.0,0.61691034,0.0,0.6405951,1,0.15693606
53,0,7,0,0,1,1,40,0.0,0.0,0.8991742,0.0,0.90236413,0,0.99969816
18,2,7,3,3,1,0,15,0.0,0.0,0.99903363,0.0,0.9847169,0,0.99997556
41,2,1,1,3,1,1,50,1.0,1.0,0.23534894,1.0,0.2688504,1,6.965743e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.8611295,0.0,0.9675154,0,0.99995935
62,2,6,1,0,1,1,24,0.0,0.0,0.90802634,0.0,0.88000906,0,0.9830284
42,3,6,1,4,0,0,50,0.0,0.0,0.8906205,0.0,0.9235228,0,0.9987897
31,0,3,1,5,1,1,40,1.0,0.0,0.6570575,0.0,0.7250789,1,0.3380805
40,2,3,0,0,1,1,48,0.0,0.0,0.9303584,0.0,0.9524255,0,0.9999157
49,2,1,1,0,1,1,40,1.0,1.0,0.38721198,1.0,0.47845572,1,0.00028488899
36,0,0,1,4,1,0,40,0.0,0.0,0.6856848,0.0,0.6115337,1,0.19944207
33,2,0,3,3,0,1,36,0.0,0.0,0.9701112,0.0,0.9312247,0,0.99993944
52,2,4,0,2,1,0,40,0.0,0.0,0.61595774,1.0,0.4443161,1,0.19898368
25,2,6,1,0,1,1,40,0.0,0.0,0.9490714,0.0,0.9469505,0,0.999556
22,2,7,3,4,0,0,30,0.0,0.0,0.9959972,0.0,0.98452544,0,0.99997795
51,0,6,4,4,1,0,24,0.0,0.0,0.9891702,0.0,0.96510386,0,0.99997854
19,2,3,3,3,1,0,12,0.0,0.0,0.9992034,0.0,0.9870389,0,0.999977
46,2,3,1,3,1,0,40,1.0,0.0,0.7948354,0.0,0.5555767,1,0.15336913
47,2,3,1,0,0,1,40,1.0,0.0,0.7940571,0.0,0.7166919,1,0.39149338
47,2,4,0,4,1,1,40,0.0,0.0,0.68800414,0.0,0.9189458,0,0.9805017
63,3,5,1,2,1,1,50,1.0,1.0,0.122294426,1.0,0.1517089,1,6.7179435e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97585976,0.0,0.9555613,0,0.99989355
43,2,4,1,2,1,1,55,0.0,1.0,0.15119201,1.0,0.16004449,1,7.908517e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8234783,0.0,0.81493795,0,0.6036145
26,2,6,1,0,1,1,40,0.0,0.0,0.94479746,0.0,0.9427481,0,0.9995277
24,2,3,3,0,0,1,40,0.0,0.0,0.99184644,0.0,0.98272496,0,0.99997485
32,2,3,3,0,1,1,50,0.0,0.0,0.97126657,0.0,0.98596495,0,0.99997246
22,0,7,1,3,1,1,37,0.0,0.0,0.87906826,0.0,0.85002613,0,0.8101185
32,2,7,3,0,1,1,40,0.0,0.0,0.9733458,0.0,0.99090415,0,0.99997234
33,2,1,1,2,1,1,50,0.0,1.0,0.27336115,1.0,0.23137885,1,8.846103e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9865659,0.0,0.9720014,0,0.9999734
37,2,3,3,5,1,0,55,0.0,0.0,0.9510876,0.0,0.9057175,0,0.9996221
23,2,1,3,2,1,0,21,0.0,0.0,0.9672716,0.0,0.9570012,0,0.9991841
40,2,0,3,4,1,1,25,0.0,0.0,0.9756928,0.0,0.9713465,0,0.99995875
41,2,3,1,5,1,0,60,0.0,0.0,0.5282041,1.0,0.29726088,1,3.778389e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.7263713,0.0,0.8257176,0,0.70643085
