age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,0,1,1,2,1,1,40,1.0,1.0,0.33458805,1.0,0.46794356771516576,1.0,0.32431382,1.0,0.2877945474390914,1,1.6696218e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.98969567,0.0,0.9514360129601324,0.0,0.9709527,0.0,0.9796180070718723,0,0.999899
49,2,0,1,3,1,1,45,0.0,1.0,0.33101153,1.0,0.29731262941328684,1.0,0.3663581,1.0,0.37374547606177855,1,9.130536e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.89451355,0.0,0.7339330179033754,0.0,0.9517809,0.0,0.9598014176108367,0,0.999858
31,2,3,3,0,0,1,40,0.0,0.0,0.9867368,0.0,0.9785145011643107,0.0,0.98801243,0.0,0.98625386334195,0,0.9999068
21,2,3,3,0,1,1,40,0.0,0.0,0.9941192,0.0,0.9837556272039906,0.0,0.9922436,0.0,0.9889659607654837,0,0.9999069
39,0,0,0,2,1,0,40,0.0,0.0,0.89818066,0.0,0.8755095158009394,0.0,0.8278726,0.0,0.8749420692810558,0,0.99831784
40,2,6,3,4,0,0,40,0.0,0.0,0.995215,0.0,0.9864797451641576,0.0,0.97649986,0.0,0.9676476840024026,0,0.99990284
47,2,3,1,4,1,0,40,0.0,0.0,0.76078105,0.0,0.8885598774384424,0.0,0.6729852,0.0,0.6888849237874568,1,0.4319631
22,2,7,3,0,1,1,40,0.0,0.0,0.99005336,0.0,0.9803997543978762,0.0,0.9887144,0.0,0.9889659607654837,0,0.99987745
26,2,7,1,0,1,1,40,0.0,0.0,0.79135513,0.0,0.8574115305438041,0.0,0.8404912,0.0,0.8014081565288755,0,0.8920922
28,2,3,0,0,1,1,60,0.0,0.0,0.9358303,0.0,0.9370169970041804,0.0,0.96940905,0.0,0.9480382715477604,0,0.99989605
51,2,7,1,3,1,1,40,0.0,1.0,0.4698848,1.0,0.43483250971981424,1.0,0.4543599,1.0,0.4928090146510087,1,5.9018754e-07
41,2,3,3,3,0,0,40,0.0,0.0,0.98548704,0.0,0.9860910553831026,0.0,0.9551344,0.0,0.9661445946885341,0,0.9998753
46,2,3,1,0,0,1,40,0.0,0.0,0.79865384,0.0,0.7612702183518176,0.0,0.71137094,0.0,0.7090337077622237,0,0.6475136
43,2,1,1,5,1,1,60,1.0,1.0,0.15283197,1.0,0.13382808613525854,1.0,0.12310457,1.0,0.14328630147313237,1,7.0277446e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.22087914,1.0,0.2515061297402871,1.0,0.2568841,1.0,0.18295599421202624,1,4.11604e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8112149,0.0,0.8261599529527135,0.0,0.82260996,0.0,0.833081891856014,0,0.91070545
27,2,3,1,0,1,1,40,1.0,0.0,0.8577902,0.0,0.8992640196950911,0.0,0.8880356,0.0,0.8917277290275946,0,0.96344215
20,2,3,3,3,1,0,35,0.0,0.0,0.9977384,0.0,0.9881997208759553,0.0,0.9888096,0.0,0.9835229754776449,0,0.9999311
43,0,7,0,5,1,0,40,0.0,0.0,0.9126479,0.0,0.9610394673417566,0.0,0.9609327,0.0,0.9616343291270386,0,0.99971896
31,3,3,1,5,1,1,40,0.0,0.0,0.6734859,0.0,0.6713828043890311,0.0,0.8592373,0.0,0.7281733960774965,0,0.786557
45,2,1,1,3,1,1,45,1.0,1.0,0.23149574,1.0,0.24163162566392982,1.0,0.28074646,1.0,0.274303681327959,1,1.4991665e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91660863,0.0,0.9447367073930873,0.0,0.96945393,0.0,0.9670646452319067,0,0.99995303
32,2,3,1,0,0,1,40,0.0,0.0,0.8631258,0.0,0.8865485640274292,0.0,0.81689227,0.0,0.833081891856014,0,0.9349917
69,2,3,1,3,1,0,40,0.0,0.0,0.6941501,0.0,0.8587239459719431,1.0,0.47136623,0.0,0.6681964834534547,1,4.0918863e-07
34,3,3,1,5,1,1,45,0.0,0.0,0.57063705,0.0,0.6193175340187271,0.0,0.5064752,0.0,0.6413392785280341,1,3.1733478e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.9940509,0.0,0.9878645622236485,0.0,0.98717415,0.0,0.9889659607654837,0,0.9998627
26,0,7,1,5,1,1,12,0.0,0.0,0.8389572,0.0,0.7794923706355879,0.0,0.8421227,0.0,0.8038600332843651,0,0.8682104
24,2,3,3,0,0,1,50,0.0,0.0,0.98538953,0.0,0.9719794562851382,0.0,0.97478807,0.0,0.9876989948996313,0,0.9999131
17,2,6,3,4,1,0,6,0.0,0.0,0.99999386,0.0,0.9895960150641686,0.0,0.9942801,0.0,0.9889659607654837,0,0.9999094
17,2,6,3,3,1,0,20,0.0,0.0,0.9999913,0.0,0.9887310932911172,0.0,0.9897014,0.0,0.9870788602890345,0,0.99993026
49,2,6,0,4,0,1,37,0.0,0.0,0.99008465,0.0,0.9658472307897598,0.0,0.97104865,0.0,0.9599679887835803,0,0.99988735
26,2,3,3,3,1,0,50,0.0,0.0,0.98608017,0.0,0.9853596504478194,0.0,0.9544743,0.0,0.9573794154910059,0,0.9998752
29,2,4,3,2,0,1,42,0.0,0.0,0.80104196,0.0,0.8450176674228763,0.0,0.8588246,0.0,0.8271382877803021,0,0.7874006
56,3,7,1,0,1,1,60,0.0,1.0,0.47711247,0.0,0.6940845293883229,0.0,0.713058,0.0,0.5860721024377826,1,2.4327534e-07
34,2,6,3,4,1,1,30,0.0,0.0,0.9978518,0.0,0.988453742402472,0.0,0.9798416,0.0,0.9839745291241849,0,0.9998982
23,2,1,3,3,0,1,50,0.0,0.0,0.92912847,0.0,0.9172267116986083,0.0,0.8986439,0.0,0.8669452374886959,0,0.97998583
52,3,7,1,5,1,0,40,1.0,0.0,0.52579546,0.0,0.6586238669565625,0.0,0.5276251,1.0,0.47393093126058383,1,2.2531414e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.9870483,0.0,0.9855020934374551,0.0,0.97987205,0.0,0.983249648529581,0,0.99989426
38,0,1,1,4,1,1,60,0.0,1.0,0.32362622,1.0,0.30517807160780475,1.0,0.33606672,1.0,0.26956021440781397,1,1.8537001e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.0663445,1.0,0.14453414314187785,1.0,0.13572562,1.0,0.17402884714296363,1,4.773936e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961104,0.0,0.9865046977322312,0.0,0.99234915,0.0,0.9889659607654837,0,0.999907
38,2,7,3,3,1,1,50,0.0,0.0,0.9130668,0.0,0.9274302425340297,0.0,0.92095256,0.0,0.907761347209754,0,0.9991703
43,2,4,1,5,1,1,50,1.0,1.0,0.11675203,1.0,0.09227016364693841,1.0,0.116414964,1.0,0.12246831404190217,1,6.921957e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9139177,0.0,0.9647581105687472,0.0,0.9531709,0.0,0.9488682940765132,0,0.99987125
23,2,1,3,5,1,0,25,0.0,0.0,0.9745897,0.0,0.9770126501521088,0.0,0.97993565,0.0,0.9839355116008826,0,0.99992454
37,2,0,1,4,1,1,50,1.0,1.0,0.48882926,1.0,0.45998370254522014,1.0,0.4776538,0.0,0.5683191263658962,1,1.7230273e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.99015236,0.0,0.9875927703519618,0.0,0.98723537,0.0,0.9889659607654837,0,0.99986196
41,2,5,1,2,1,0,40,1.0,1.0,0.15206158,1.0,0.2064595225509237,1.0,0.20073158,1.0,0.17815527958705324,1,2.800902e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9062252,0.0,0.9481813574391931,0.0,0.8838123,0.0,0.8930984176903893,0,0.99987555
21,1,7,3,1,1,0,30,0.0,0.0,0.99523264,0.0,0.9876301896646138,0.0,0.97811335,0.0,0.9850074910564834,0,0.99982774
67,1,6,0,1,1,0,40,0.0,0.0,0.9802648,0.0,0.956250427601685,0.0,0.9679186,0.0,0.9623571367474968,0,0.9998431
24,2,3,3,0,1,0,49,0.0,0.0,0.9864664,0.0,0.981378864254205,0.0,0.9749442,0.0,0.9872947077981474,0,0.9999112
71,2,4,0,2,1,0,15,0.0,0.0,0.68712056,0.0,0.8269067615470505,0.0,0.8068888,0.0,0.8463795374668212,0,0.81113195
26,2,3,3,0,1,1,45,0.0,0.0,0.98233974,0.0,0.9792826415403335,0.0,0.97458625,0.0,0.9874892902275635,0,0.9999093
50,2,7,1,0,1,1,40,1.0,0.0,0.58959126,0.0,0.5323668760395801,1.0,0.46878284,0.0,0.5151401364018963,1,0.14578082
28,2,7,1,4,1,1,70,0.0,0.0,0.5147401,1.0,0.4882158722196872,0.0,0.6478697,0.0,0.5849590414702639,1,1.0320587e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.9814318,0.0,0.9850441748287082,0.0,0.9931313,0.0,0.9889187546855364,0,0.99988854
24,2,3,3,0,1,1,50,0.0,0.0,0.9816837,0.0,0.9784373137066166,0.0,0.97478807,0.0,0.9876989948996313,0,0.9999131
21,2,7,3,0,1,1,40,0.0,0.0,0.99154735,0.0,0.9811254255648583,0.0,0.98893917,0.0,0.9889659607654837,0,0.9998784
28,2,3,3,0,1,1,48,0.0,0.0,0.97842777,0.0,0.9767472164541418,0.0,0.97189176,0.0,0.985437123364696,0,0.9999087
23,2,3,3,0,1,1,65,0.0,0.0,0.9741469,0.0,0.9731318270790882,0.0,0.97802526,0.0,0.9776675741708616,0,0.9999186
18,2,7,3,5,1,0,20,0.0,0.0,0.9973565,0.0,0.9885344827429681,0.0,0.99112505,0.0,0.9889187546855364,0,0.9998779
19,0,3,0,5,1,0,35,0.0,0.0,0.98905426,0.0,0.978539143027579,0.0,0.9885914,0.0,0.9869535071100471,0,0.9998493
33,2,1,1,2,1,1,40,1.0,1.0,0.3286844,1.0,0.32108604599310253,1.0,0.3501789,1.0,0.34688978880863874,1,3.9650795e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34763116,1.0,0.4932291771975339,1.0,0.40385103,1.0,0.3801139970492351,1,3.3986527e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98919535,0.0,0.9677303159976332,0.0,0.97396845,0.0,0.9710762068087445,0,0.99990475
22,2,7,3,5,1,1,40,0.0,0.0,0.9800799,0.0,0.9841855923486296,0.0,0.99345505,0.0,0.9889659607654837,0,0.9999014
52,2,6,1,0,1,1,40,0.0,0.0,0.86716616,0.0,0.8968379347371179,0.0,0.9033304,0.0,0.895997577865318,0,0.9582117
36,0,4,3,2,1,0,40,0.0,0.0,0.8269078,0.0,0.8738756056492245,0.0,0.84204006,0.0,0.8602784534214967,0,0.97519946
26,3,1,1,5,1,1,20,0.0,0.0,0.63128686,0.0,0.6351800418612792,0.0,0.90922034,0.0,0.7785205758948747,1,0.18479167
38,0,7,0,4,1,1,75,0.0,0.0,0.82996035,0.0,0.839892284755528,0.0,0.8076238,0.0,0.8715924848305268,0,0.9991233
19,2,3,3,5,1,0,14,0.0,0.0,0.9980101,0.0,0.9893711791876623,0.0,0.9946213,0.0,0.9889659607654837,0,0.99989784
31,2,3,1,5,1,1,35,0.0,0.0,0.7797791,0.0,0.8121796918627096,0.0,0.7638182,0.0,0.8262471839220502,0,0.9243528
36,0,0,2,5,0,0,40,0.0,0.0,0.8727052,0.0,0.8517598007785478,0.0,0.9232838,0.0,0.9361823770857622,0,0.99967134
21,2,0,3,2,1,0,40,0.0,0.0,0.9638407,0.0,0.9666504279524278,0.0,0.921491,0.0,0.9580154731482702,0,0.99986506
54,2,1,1,4,1,1,48,0.0,1.0,0.23441738,1.0,0.24017101978977806,1.0,0.29638308,1.0,0.3748639988914306,1,3.895567e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9422108,0.0,0.9433223836104746,0.0,0.8678243,0.0,0.8746245042896137,0,0.99849784
27,2,3,1,4,1,1,40,0.0,0.0,0.8408695,0.0,0.8677677933851837,0.0,0.858401,0.0,0.8589398511442681,0,0.94903505
36,2,3,0,0,1,1,45,1.0,0.0,0.9426569,0.0,0.9487346637725658,0.0,0.96456325,0.0,0.9658839925364276,0,0.99989367
25,3,0,3,3,1,1,50,0.0,0.0,0.9473133,0.0,0.9341886208265251,0.0,0.87402654,0.0,0.8655854578666342,0,0.9981956
33,3,7,1,5,1,1,45,0.0,1.0,0.49874437,0.0,0.5881394366876581,0.0,0.67351174,0.0,0.5485365366419644,1,5.1218814e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.3448404,1.0,0.3415977570066472,1.0,0.49106407,1.0,0.4461271365732885,1,1.9386172e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.95109123,0.0,0.9585929720035089,0.0,0.97378653,0.0,0.9732142788487527,0,0.99992275
46,3,3,1,0,1,1,50,0.0,0.0,0.67930675,0.0,0.6555270267983977,0.0,0.69206,0.0,0.7011028309770584,1,0.37989604
24,2,3,3,5,1,1,50,0.0,0.0,0.96439505,0.0,0.9815247377650999,0.0,0.96918935,0.0,0.96892322394763,0,0.9999337
34,2,7,1,0,1,1,40,0.0,0.0,0.71074647,0.0,0.7302361800482027,0.0,0.72290707,0.0,0.7124272202645003,0,0.55193996
21,3,7,3,5,1,0,15,0.0,0.0,0.99581134,0.0,0.978116212684003,0.0,0.9910114,0.0,0.9889187546855364,0,0.9998894
44,2,7,3,4,0,1,55,0.0,0.0,0.9236278,0.0,0.9592511774505779,0.0,0.93727255,0.0,0.9470799198409316,0,0.9999021
28,2,0,3,3,1,1,20,0.0,0.0,0.98631364,0.0,0.9689974569381183,0.0,0.987331,0.0,0.9833757349954487,0,0.99993455
28,2,1,3,3,1,1,40,0.0,0.0,0.9221514,0.0,0.9124924971903574,0.0,0.90128845,0.0,0.9244379482194076,0,0.9991757
28,2,0,1,2,1,1,40,1.0,0.0,0.51831555,0.0,0.5374732803008937,1.0,0.45381695,1.0,0.4897634355425191,1,1.5964031e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.9537186,0.0,0.9361288619247735,0.0,0.9493272,0.0,0.9750653890107253,0,0.9999379
24,2,3,3,4,1,0,30,0.0,0.0,0.9964576,0.0,0.989497735402145,0.0,0.99398935,0.0,0.9889659607654837,0,0.99989057
40,2,5,1,2,1,1,55,1.0,1.0,0.1077649,1.0,0.13639997462278286,1.0,0.21273452,1.0,0.12345811090036796,1,2.0921177e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9404064,0.0,0.9259828757584183,0.0,0.95869756,0.0,0.9501314150919999,0,0.9998691
44,2,7,1,0,1,1,60,1.0,1.0,0.4678222,1.0,0.4410213978024151,0.0,0.59956694,0.0,0.5390054500499906,1,1.0162949e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.944772,0.0,0.9601124074601588,0.0,0.98013926,0.0,0.9845840348631669,0,0.9996927
20,1,3,3,1,1,0,35,0.0,0.0,0.996738,0.0,0.9888564653725371,0.0,0.9893268,0.0,0.9886817232603885,0,0.99983656
48,2,3,1,4,1,1,40,0.0,0.0,0.6888982,0.0,0.696089267087339,0.0,0.6654072,0.0,0.67052443795888,1,0.41378403
47,2,3,3,4,1,0,40,0.0,0.0,0.97875255,0.0,0.9790834587838945,0.0,0.97101104,0.0,0.9767368278058105,0,0.999892
33,2,1,3,3,1,0,40,0.0,0.0,0.9471148,0.0,0.951717840792117,0.0,0.8996483,0.0,0.8859826960387384,0,0.99891067
27,0,1,3,5,0,1,48,0.0,0.0,0.8831962,0.0,0.9176294325200866,0.0,0.96496826,0.0,0.9347777246718397,0,0.9999523
41,2,0,0,5,0,0,50,0.0,0.0,0.8905312,0.0,0.9106077113205715,0.0,0.68129206,0.0,0.7501310578190227,0,0.97293323
22,1,7,3,1,1,1,35,0.0,0.0,0.99647284,0.0,0.9877538248526414,0.0,0.9779671,0.0,0.9850074910564834,0,0.999828
47,2,3,1,4,0,0,40,0.0,0.0,0.7699505,0.0,0.9127452241709029,0.0,0.6729852,0.0,0.6888849237874568,1,0.4319631
40,2,7,3,5,1,0,40,0.0,0.0,0.9481536,0.0,0.9772141803924944,0.0,0.9716655,0.0,0.9757049780835909,0,0.9998977
47,2,3,1,0,1,1,48,1.0,0.0,0.6269118,0.0,0.5389703479434467,0.0,0.51278645,0.0,0.5603098219435168,1,0.12623326
40,0,5,3,5,1,1,60,1.0,0.0,0.5328257,0.0,0.6600068914769364,1.0,0.30696195,1.0,0.3268612852400805,1,6.949983e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.99001575,0.0,0.9860009942745225,0.0,0.98795563,0.0,0.9873925154940707,0,0.9998317
25,3,1,3,3,1,1,80,0.0,0.0,0.8412275,0.0,0.7182819242845786,0.0,0.5879024,0.0,0.7084764629288933,1,0.1345226
31,1,7,3,1,0,0,40,0.0,0.0,0.9865793,0.0,0.9814937283291101,0.0,0.9757861,0.0,0.9847069527209712,0,0.9998259
20,2,7,3,0,1,0,40,0.0,0.0,0.9917372,0.0,0.9853337282551333,0.0,0.9893093,0.0,0.9889659607654837,0,0.99987996
37,2,6,1,0,1,1,85,0.0,0.0,0.8073917,0.0,0.7965043370543816,0.0,0.8304354,0.0,0.7709819786286252,0,0.8254931
25,2,3,3,0,0,1,40,0.0,0.0,0.99102324,0.0,0.9804615690428033,0.0,0.99153876,0.0,0.9889659607654837,0,0.999907
57,2,1,1,5,1,1,40,1.0,1.0,0.1834274,1.0,0.19179459511007613,1.0,0.16802382,1.0,0.21129293151079653,1,4.4754265e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6230127,0.0,0.5729487631363422,1.0,0.48739105,1.0,0.45671848163104467,1,0.0022405996
69,1,3,0,1,1,0,35,0.0,0.0,0.9473935,0.0,0.9325732346298397,0.0,0.9744853,0.0,0.9670836669463369,0,0.9994855
39,0,1,1,5,0,0,40,0.0,1.0,0.43703645,0.0,0.5025610670803144,1.0,0.42980385,1.0,0.46669234720995956,1,3.0291324e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8495549,0.0,0.8653765771959834,0.0,0.8271855,0.0,0.833081891856014,0,0.8843809
47,2,1,0,0,1,1,51,1.0,0.0,0.7252941,0.0,0.6539707162137876,0.0,0.6685847,0.0,0.7851934096723239,0,0.9964258
18,3,6,3,4,1,0,4,0.0,0.0,0.9998414,0.0,0.9878379004365817,0.0,0.9942226,0.0,0.9889659607654837,0,0.9999049
47,2,7,1,5,0,0,40,1.0,0.0,0.57759225,0.0,0.6275592264206296,1.0,0.43417162,1.0,0.47780313242799644,1,1.8401498e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.99980426,0.0,0.9898202851320765,0.0,0.9940235,0.0,0.9889659607654837,0,0.99990666
44,2,1,1,0,1,1,50,1.0,1.0,0.33218354,1.0,0.3721153058868526,1.0,0.40622312,1.0,0.3451699852374025,1,2.6568884e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.24813771,1.0,0.34548574256451325,1.0,0.19399625,1.0,0.22700683214329198,1,3.2818875e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8233097,0.0,0.7760040811353488,0.0,0.80985373,0.0,0.8860699599231293,0,0.9382765
18,2,6,3,3,0,0,40,0.0,0.0,0.99934125,0.0,0.9872464167617983,0.0,0.9887859,0.0,0.9835229754776449,0,0.9999405
24,2,7,3,3,1,0,20,0.0,0.0,0.9965533,0.0,0.9840202636512225,0.0,0.9900612,0.0,0.9889327778654777,0,0.99992454
41,2,3,1,0,1,1,60,1.0,0.0,0.5776453,0.0,0.563395576896792,0.0,0.60236347,0.0,0.636501869488832,1,0.100395516
27,2,3,0,4,1,1,30,0.0,0.0,0.98903054,0.0,0.9796773109191271,0.0,0.9870512,0.0,0.9821790958321198,0,0.9998617
53,2,4,1,3,1,1,60,1.0,1.0,0.10114688,1.0,0.19706277446659337,1.0,0.19414526,1.0,0.26144769553792657,1,1.1386749e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999326,0.0,0.9889090840061965,0.0,0.99307185,0.0,0.9889659607654837,0,0.9999106
51,0,3,1,0,0,1,60,0.0,0.0,0.6323674,0.0,0.6285331512823418,1.0,0.34687638,0.0,0.5494224776413593,1,0.00084822346
25,2,0,1,0,1,1,40,0.0,0.0,0.77548814,0.0,0.8486005326703134,0.0,0.6266889,0.0,0.6929376020846258,0,0.729814
30,2,6,1,0,1,1,40,0.0,0.0,0.93024576,0.0,0.9499932423703381,0.0,0.9396851,0.0,0.9438469572019035,0,0.9853227
63,2,7,1,2,1,1,40,0.0,1.0,0.30583656,1.0,0.3257813780267571,1.0,0.38127273,1.0,0.3976446037855631,1,3.8896906e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.98813236,0.0,0.9871584497806003,0.0,0.98204595,0.0,0.983249648529581,0,0.9998964
52,2,3,0,0,1,1,40,0.0,0.0,0.9417069,0.0,0.9259828757584183,0.0,0.9584159,0.0,0.8767039986150994,0,0.9998715
32,2,1,3,2,1,1,40,0.0,0.0,0.843876,0.0,0.8766083634947154,0.0,0.879027,0.0,0.8669479956432253,0,0.9841972
59,1,3,1,1,1,0,40,1.0,0.0,0.7683085,0.0,0.8363264961168007,0.0,0.735245,0.0,0.7453868190839172,0,0.69670653
38,3,7,1,0,1,1,35,0.0,0.0,0.7850611,0.0,0.7328383713840319,0.0,0.8671397,0.0,0.8274319515747115,0,0.94983304
43,0,1,1,2,1,0,45,1.0,1.0,0.28823787,1.0,0.24460520237543681,1.0,0.19065183,1.0,0.23889433595479415,1,1.9071276e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.4921301,0.0,0.5046895317216392,0.0,0.6031964,0.0,0.701026266775038,1,3.8109593e-07
19,2,7,3,3,1,0,25,0.0,0.0,0.99800646,0.0,0.9859548150841251,0.0,0.98958194,0.0,0.9889327778654777,0,0.99992526
23,2,7,3,0,1,1,15,0.0,0.0,0.9977176,0.0,0.9904594681524564,0.0,0.98985595,0.0,0.9882611733592613,0,0.9998548
33,2,7,0,5,1,0,40,0.0,0.0,0.9494051,0.0,0.9660628161417201,0.0,0.96873945,0.0,0.9593350668897612,0,0.9998864
28,2,1,1,2,1,1,43,0.0,1.0,0.33395338,1.0,0.3366206507155073,1.0,0.37899172,1.0,0.29180811888770464,1,4.5920747e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7113139,0.0,0.8320279220766817,0.0,0.7398792,0.0,0.7595581353363358,0,0.96889347
38,0,1,1,3,1,1,42,1.0,1.0,0.37586606,1.0,0.36641051764020116,1.0,0.28477448,1.0,0.2566657767205004,1,6.6582857e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.94680274,0.0,0.9454790603285049,0.0,0.9753131,0.0,0.9739883767684802,0,0.9998709
41,2,6,0,4,1,0,40,0.0,0.0,0.9922484,0.0,0.9788414046120334,0.0,0.9740548,0.0,0.9599679887835803,0,0.9998913
42,0,6,0,3,1,1,50,1.0,0.0,0.9698473,0.0,0.9297529839865815,0.0,0.8029998,0.0,0.9474183098083846,0,0.9998517
54,2,7,0,5,1,1,30,0.0,0.0,0.88098824,0.0,0.8911945576820997,0.0,0.9680383,0.0,0.9661440283178802,0,0.9998012
58,0,3,1,0,1,1,40,0.0,0.0,0.62799805,0.0,0.6123453134258876,0.0,0.684024,0.0,0.6043436120555015,1,0.4132894
61,0,7,1,5,1,1,40,1.0,1.0,0.37160397,1.0,0.39937229663433893,1.0,0.4107514,1.0,0.3771484262033784,1,7.3680094e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6125119,0.0,0.5265112824526218,0.0,0.5108636,0.0,0.5313686325218867,1,0.11643096
47,2,3,0,5,1,0,40,0.0,0.0,0.93421566,0.0,0.9706725717451189,0.0,0.9658749,0.0,0.9526866608747357,0,0.99991083
29,0,4,1,2,1,1,50,0.0,1.0,0.2510535,1.0,0.4032006912229288,1.0,0.18192452,1.0,0.24748307725000018,1,2.2546278e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993767,0.0,0.9900905381832006,0.0,0.9925363,0.0,0.9889659607654837,0,0.99989045
31,2,7,1,0,1,1,40,0.0,0.0,0.73925817,0.0,0.7448917847727923,0.0,0.7314012,0.0,0.7144692185647286,0,0.6680635
29,2,3,1,4,1,0,40,0.0,0.0,0.85646075,0.0,0.8285080133259234,0.0,0.8230171,0.0,0.833081891856014,0,0.93668455
51,2,7,0,5,1,0,50,1.0,0.0,0.8682959,0.0,0.9385403393536683,0.0,0.8842587,0.0,0.8381175727130654,0,0.9994758
28,2,1,3,5,1,1,40,0.0,0.0,0.8826474,0.0,0.9262169162874183,0.0,0.96058893,0.0,0.9582900788316363,0,0.9999474
34,3,6,3,4,1,0,40,0.0,0.0,0.9949867,0.0,0.9856003120092653,0.0,0.9713789,0.0,0.9807450184800169,0,0.99992204
57,0,1,0,0,0,1,39,0.0,0.0,0.85885704,0.0,0.7587953190045398,0.0,0.9316779,0.0,0.9335641412804319,0,0.9985286
20,2,3,3,0,1,1,40,0.0,0.0,0.99506193,0.0,0.9837556272039906,0.0,0.9923003,0.0,0.9889659607654837,0,0.9999069
65,1,7,1,1,1,1,40,0.0,0.0,0.6396516,0.0,0.7390790519692396,0.0,0.5302941,0.0,0.6288839703645144,1,0.32382974
20,2,3,1,5,1,1,50,0.0,0.0,0.7245562,0.0,0.7686123849067299,0.0,0.7798456,0.0,0.746011158913559,0,0.60745573
64,3,5,1,2,1,1,9,1.0,1.0,0.26272476,1.0,0.4153500177236409,1.0,0.18053001,1.0,0.27732709314604154,1,2.783585e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955517,0.0,0.9863707311756876,0.0,0.9941587,0.0,0.9889659607654837,0,0.99989665
35,0,7,1,4,1,1,50,0.0,0.0,0.5250795,0.0,0.515128742315686,0.0,0.5215342,0.0,0.5028235548673666,1,0.009386208
23,2,0,3,4,1,0,40,0.0,0.0,0.98435515,0.0,0.9787343566780388,0.0,0.98574835,0.0,0.9856597416117377,0,0.9999006
30,2,7,1,0,1,1,40,0.0,0.0,0.7493731,0.0,0.7800723818907742,0.0,0.72315085,0.0,0.7070687718204272,0,0.6907821
34,2,1,1,2,1,1,40,1.0,1.0,0.32110798,1.0,0.2782249029239491,1.0,0.3375317,1.0,0.29180811888770464,1,3.8320827e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25892466,1.0,0.30956449432281374,1.0,0.23028684,1.0,0.2087454023370594,1,3.409844e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94494766,0.0,0.9479682562733308,0.0,0.94346666,0.0,0.9650003498401913,0,0.9998047
59,2,6,1,0,0,1,40,0.0,0.0,0.8737428,0.0,0.8128204550209382,0.0,0.9008682,0.0,0.8746015047383621,0,0.93566865
34,2,3,1,3,1,1,50,0.0,0.0,0.5640662,0.0,0.554016374748999,0.0,0.639475,0.0,0.5981091940059322,1,3.0515268e-06
33,1,3,2,1,1,0,40,0.0,0.0,0.9822489,0.0,0.9713510385345266,0.0,0.97659254,0.0,0.9828957223488175,0,0.9998252
25,2,7,3,4,1,0,35,0.0,0.0,0.99268717,0.0,0.988570242298893,0.0,0.98937744,0.0,0.9882611733592613,0,0.9998505
20,2,7,3,4,1,1,45,0.0,0.0,0.98880243,0.0,0.985032541797962,0.0,0.9867901,0.0,0.9877358311804113,0,0.9998981
30,3,3,0,0,1,1,40,0.0,0.0,0.9730838,0.0,0.9342987484926522,0.0,0.977474,0.0,0.9860403376185451,0,0.99990845
31,3,2,3,2,1,1,40,0.0,0.0,0.8374107,0.0,0.740638480330183,0.0,0.73156726,0.0,0.7010100195708941,1,0.34928387
43,2,6,1,0,1,1,35,0.0,0.0,0.9253878,0.0,0.9148448308469235,0.0,0.954457,0.0,0.9503104184442507,0,0.9862997
66,3,6,4,0,1,1,50,0.0,0.0,0.9758479,0.0,0.9195922811659147,0.0,0.91753477,0.0,0.9021683306924899,0,0.99990964
