age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,3,5,1,0,26,0.0,0.0,0.9872154,0.0,0.9877897,1,0.28699353
49,0,4,1,2,1,0,50,1.0,1.0,0.20512277,1.0,0.19014645,1,0.042102236
31,2,3,3,0,1,1,45,0.0,0.0,0.9766355,0.0,0.987699,1,0.2742195
35,2,7,1,3,1,1,40,1.0,0.0,0.64519167,0.0,0.6335573,1,0.04210233
38,2,1,3,0,1,0,8,0.0,0.0,0.97966635,0.0,0.95103806,1,0.29470843
73,3,6,1,0,1,1,40,0.0,0.0,0.8721627,0.0,0.7776289,1,0.18277639
58,2,7,1,3,1,1,40,1.0,1.0,0.41329384,0.0,0.54184467,1,0.042102315
27,2,1,1,5,1,1,40,0.0,1.0,0.4209382,1.0,0.41611648,1,0.042102303
44,2,4,1,5,1,1,40,1.0,1.0,0.16372019,1.0,0.21312577,1,0.042102244
18,1,7,3,1,1,1,16,0.0,0.0,0.99910057,0.0,0.996431,1,0.29436278
28,2,1,1,5,1,1,60,0.0,1.0,0.24338752,1.0,0.20768225,1,0.042102244
56,0,7,0,5,1,0,35,0.0,0.0,0.9275292,0.0,0.92244005,1,0.23064278
69,2,3,1,4,1,1,20,0.0,0.0,0.759336,0.0,0.72422886,1,0.08844997
58,0,1,1,2,1,1,58,0.0,1.0,0.24803245,1.0,0.22162586,1,0.042102244
38,2,3,3,4,1,0,40,0.0,0.0,0.9844841,0.0,0.9858134,1,0.2836483
31,2,3,1,0,1,1,40,0.0,0.0,0.83014464,0.0,0.8548656,1,0.15504976
48,0,3,0,0,1,1,40,0.0,0.0,0.93311703,0.0,0.9313964,1,0.23131894
37,2,6,3,4,1,1,40,0.0,0.0,0.9935539,0.0,0.9855619,1,0.28162038
23,2,3,3,4,1,0,35,0.0,0.0,0.99613184,0.0,0.9959713,1,0.2849645
25,2,0,0,4,1,0,25,0.0,0.0,0.9867984,0.0,0.97128123,1,0.3460589
63,2,3,2,0,1,0,20,0.0,0.0,0.9799033,0.0,0.92736,1,0.22957224
22,0,7,3,4,1,1,45,0.0,0.0,0.9738612,0.0,0.9950949,1,0.28973272
40,0,0,1,4,1,1,40,1.0,0.0,0.5248116,0.0,0.5882144,1,0.042102315
59,0,3,2,4,0,0,40,0.0,0.0,0.92707956,0.0,0.93219984,1,0.2282033
44,2,3,1,0,1,1,40,1.0,0.0,0.7470374,0.0,0.750882,1,0.079492435
43,2,3,1,4,0,1,40,1.0,0.0,0.7653603,0.0,0.7590048,1,0.07573087
29,2,1,1,0,1,1,20,0.0,0.0,0.72885156,0.0,0.7194035,1,0.09789896
27,2,1,3,0,1,1,40,0.0,0.0,0.9456779,0.0,0.97482514,1,0.31924763
53,2,3,1,0,1,1,40,1.0,0.0,0.6951921,0.0,0.6320571,1,0.04210235
52,2,1,1,3,1,1,40,1.0,1.0,0.24590594,1.0,0.35587615,1,0.042102292
41,2,3,1,0,1,1,40,0.0,0.0,0.76482254,0.0,0.7418123,1,0.09279838
30,2,5,3,4,1,0,24,0.0,0.0,0.96240616,0.0,0.9682699,1,0.3198036
43,2,0,1,3,1,1,50,1.0,1.0,0.35700238,1.0,0.48084092,1,0.04210228
26,2,3,1,3,1,1,40,0.0,0.0,0.8125933,0.0,0.82674104,1,0.14538911
29,2,3,1,5,1,0,20,0.0,0.0,0.8795508,0.0,0.88518804,1,0.16122732
27,3,3,1,0,1,1,50,0.0,0.0,0.80129147,0.0,0.7405085,1,0.09352177
28,1,0,3,1,1,1,40,0.0,0.0,0.97901946,0.0,0.9960978,1,0.41439483
19,2,7,3,4,1,0,20,0.0,0.0,0.9977913,0.0,0.9949141,1,0.2883913
42,2,6,1,0,0,1,40,0.0,0.0,0.9131918,0.0,0.91084415,1,0.22600232
26,2,3,1,0,1,1,50,0.0,0.0,0.77837616,0.0,0.75711787,1,0.09568426
44,2,3,3,5,1,1,55,1.0,0.0,0.8713112,0.0,0.95344335,1,0.24590571
29,2,1,3,5,1,0,45,1.0,0.0,0.877808,0.0,0.8733632,1,0.17158209
20,2,0,3,0,1,1,20,0.0,0.0,0.9955797,0.0,0.9991448,1,0.3623141
28,2,6,3,4,0,0,30,0.0,0.0,0.9986669,0.0,0.99540365,1,0.2966695
30,2,0,0,3,1,1,52,0.0,0.0,0.8652767,0.0,0.78414226,1,0.20685464
31,3,2,3,2,1,0,48,0.0,0.0,0.79334176,0.0,0.72289,1,0.042102262
35,2,3,0,4,1,0,50,0.0,0.0,0.95207393,0.0,0.94727015,1,0.24205309
42,2,1,1,5,0,1,40,1.0,1.0,0.31730217,1.0,0.28369945,1,0.042102262
19,2,6,3,0,1,1,25,0.0,0.0,0.9995035,0.0,0.9952325,1,0.2964324
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9963204,1,0.3047821
27,2,3,3,0,1,1,40,0.0,0.0,0.9885453,0.0,0.99309486,1,0.29005635
38,0,3,3,5,1,1,45,1.0,0.0,0.92596614,0.0,0.9795141,1,0.25677595
29,2,3,1,0,1,1,60,0.0,0.0,0.68822336,0.0,0.70069593,1,0.042104177
45,2,3,3,4,0,0,40,0.0,0.0,0.98158664,0.0,0.9852129,1,0.27104157
42,2,1,1,3,0,1,40,1.0,1.0,0.38831735,1.0,0.45424515,1,0.042102303
34,3,7,1,0,1,1,40,0.0,0.0,0.7361166,0.0,0.74113595,1,0.042118326
23,2,6,3,4,1,1,30,0.0,0.0,0.99916285,0.0,0.9955019,1,0.29662514
52,2,0,1,2,1,1,40,1.0,1.0,0.326914,0.0,0.576362,1,0.04210228
34,2,7,1,0,1,1,40,0.0,0.0,0.71053404,0.0,0.72336984,1,0.042113762
54,3,1,1,5,1,1,45,1.0,1.0,0.22644597,1.0,0.16280925,1,0.042102244
59,2,1,0,5,1,0,40,0.0,0.0,0.76709044,0.0,0.62727714,1,0.042102437
45,2,1,1,5,1,1,60,1.0,1.0,0.14492887,1.0,0.123894095,1,0.042102236
30,2,3,0,4,1,0,36,0.0,0.0,0.98457927,0.0,0.9849492,1,0.2857038
38,2,0,0,5,0,0,40,0.0,0.0,0.9339898,0.0,0.90490365,1,0.21763673
57,3,6,1,3,1,1,15,0.0,0.0,0.9040531,0.0,0.951814,1,0.22765543
31,2,3,3,2,1,1,43,0.0,0.0,0.93899566,0.0,0.98081636,1,0.2694184
23,2,6,3,0,1,1,40,0.0,0.0,0.9972998,0.0,0.9906814,1,0.28340477
51,0,1,1,2,1,0,40,1.0,1.0,0.3268472,1.0,0.33927143,1,0.04210228
37,2,3,1,0,0,1,40,0.0,0.0,0.84027195,0.0,0.839928,1,0.116268106
26,2,7,3,0,1,1,40,0.0,0.0,0.983552,0.0,0.99255484,1,0.28521448
32,2,3,3,0,1,1,40,0.0,0.0,0.98406214,0.0,0.99078596,1,0.28648305
43,0,4,1,4,1,1,35,1.0,1.0,0.37484086,1.0,0.41007268,1,0.042102262
47,2,7,4,0,1,0,25,0.0,0.0,0.96767116,0.0,0.96911424,1,0.25302625
26,2,3,3,5,1,1,40,0.0,0.0,0.97809166,0.0,0.9892446,1,0.28461727
51,2,6,1,0,1,0,40,0.0,0.0,0.89265895,0.0,0.8686918,1,0.2057895
46,2,3,1,5,1,0,28,1.0,0.0,0.77609164,0.0,0.6495309,1,0.04409046
75,2,3,4,5,1,0,40,0.0,0.0,0.9055923,0.0,0.9071588,1,0.20840167
21,2,3,1,2,1,1,40,1.0,0.0,0.7733189,0.0,0.86945057,1,0.15720226
47,2,3,0,3,1,0,45,0.0,0.0,0.9502525,0.0,0.92291874,1,0.22288413
47,2,6,0,5,1,0,40,0.0,0.0,0.9772046,0.0,0.96832705,1,0.272153
44,2,3,1,0,0,1,40,0.0,0.0,0.808045,0.0,0.750882,1,0.079492435
33,2,3,1,0,0,1,40,0.0,0.0,0.8586539,0.0,0.81786746,1,0.1484856
65,2,5,1,2,1,1,60,1.0,1.0,0.081053674,1.0,0.090779364,1,0.042102236
39,2,3,1,3,0,0,28,0.0,0.0,0.90328026,0.0,0.82620776,1,0.14140055
66,1,6,0,1,1,0,20,0.0,0.0,0.9859019,0.0,0.9907154,1,0.28690696
37,2,7,1,0,1,1,40,1.0,0.0,0.684441,0.0,0.65618324,1,0.042102378
39,0,0,0,4,1,0,55,0.0,0.0,0.86920524,0.0,0.8857414,1,0.21620695
40,2,3,0,5,1,0,38,0.0,0.0,0.962789,0.0,0.95442206,1,0.23935078
40,2,7,1,5,1,0,40,1.0,0.0,0.5783052,1.0,0.41302532,1,0.042102292
46,2,7,1,0,1,1,40,0.0,0.0,0.615455,0.0,0.61344993,1,0.04210233
53,0,7,0,0,1,1,40,0.0,0.0,0.89885896,0.0,0.92334205,1,0.22674608
18,2,7,3,3,1,0,15,0.0,0.0,0.9990622,0.0,0.9943359,1,0.28185046
41,2,1,1,3,1,1,50,1.0,1.0,0.23494762,1.0,0.26626265,1,0.04210228
39,2,0,2,2,1,0,30,0.0,0.0,0.8623798,0.0,0.92573756,1,0.31804428
62,2,6,1,0,1,1,24,0.0,0.0,0.90758264,0.0,0.95020145,1,0.22433084
42,3,6,1,4,0,0,50,0.0,0.0,0.8907621,0.0,0.94852006,1,0.28369558
31,0,3,1,5,1,1,40,1.0,0.0,0.657995,0.0,0.7423756,1,0.07574054
40,2,3,0,0,1,1,48,0.0,0.0,0.93029594,0.0,0.9321899,1,0.22989109
49,2,1,1,0,1,1,40,1.0,1.0,0.38401294,1.0,0.48259878,1,0.042102303
36,0,0,1,4,1,0,40,0.0,0.0,0.684549,0.0,0.62948734,1,0.042102326
33,2,0,3,3,0,1,36,0.0,0.0,0.9693503,0.0,0.97557825,1,0.36966032
52,2,4,0,2,1,0,40,0.0,0.0,0.61885667,0.0,0.72937465,1,0.042102236
25,2,6,1,0,1,1,40,0.0,0.0,0.9482677,0.0,0.9600472,1,0.2414029
22,2,7,3,4,0,0,30,0.0,0.0,0.9960167,0.0,0.9955108,1,0.28988144
51,0,6,4,4,1,0,24,0.0,0.0,0.9891441,0.0,0.99604106,1,0.2965093
19,2,3,3,3,1,0,12,0.0,0.0,0.9992274,0.0,0.9933189,1,0.28794765
46,2,3,1,3,1,0,40,1.0,0.0,0.7922545,0.0,0.63378704,1,0.04210233
47,2,3,1,0,0,1,40,1.0,0.0,0.79365164,0.0,0.70838416,1,0.042104322
47,2,4,0,4,1,1,40,0.0,0.0,0.68758506,0.0,0.72584367,1,0.04210228
63,3,5,1,2,1,1,50,1.0,1.0,0.12257588,1.0,0.09328157,1,0.042102236
30,2,0,3,4,0,1,40,0.0,0.0,0.97536063,0.0,0.97728443,1,0.39095485
43,2,4,1,2,1,1,55,0.0,1.0,0.15053385,1.0,0.18469149,1,0.042102236
31,3,7,1,5,1,0,20,1.0,0.0,0.8239881,0.0,0.7687299,1,0.099750705
26,2,6,1,0,1,1,40,0.0,0.0,0.94395155,0.0,0.9583608,1,0.23998976
24,2,3,3,0,0,1,40,0.0,0.0,0.99183553,0.0,0.9939298,1,0.29090208
32,2,3,3,0,1,1,50,0.0,0.0,0.9711768,0.0,0.9806431,1,0.26456213
22,0,7,1,3,1,1,37,0.0,0.0,0.8778913,0.0,0.85906816,1,0.15527885
32,2,7,3,0,1,1,40,0.0,0.0,0.97293544,0.0,0.98894846,1,0.2809739
33,2,1,1,2,1,1,50,0.0,1.0,0.27185452,1.0,0.2984538,1,0.042102262
58,2,6,0,4,1,0,40,0.0,0.0,0.98634833,0.0,0.9811818,1,0.27983257
37,2,3,3,5,1,0,55,0.0,0.0,0.9509585,0.0,0.9496953,1,0.25467753
23,2,1,3,2,1,0,21,0.0,0.0,0.96781003,0.0,0.973948,1,0.29630822
40,2,0,3,4,1,1,25,0.0,0.0,0.9749867,0.0,0.98445225,1,0.3941606
41,2,3,1,5,1,0,60,0.0,0.0,0.52354884,1.0,0.4941343,1,0.04210228
26,3,3,1,5,1,1,40,0.0,0.0,0.72455513,0.0,0.81383115,1,0.0986418
49,2,3,1,0,1,1,45,1.0,0.0,0.62965786,0.0,0.6113455,1,0.04210233
42,3,0,1,3,1,1,40,0.0,1.0,0.4594347,0.0,0.55646217,1,0.042102315
54,2,1,1,0,1,1,45,1.0,1.0,0.32591516,1.0,0.43607086,1,0.04210228
27,2,3,1,0,1,1,50,0.0,0.0,0.7671612,0.0,0.73573756,1,0.09263895
30,2,1,3,3,1,1,40,0.0,0.0,0.9074391,0.0,0.9442654,1,0.25505933
33,2,3,1,0,1,1,40,0.0,0.0,0.81688905,0.0,0.81786746,1,0.1484856
24,2,0,3,0,1,1,40,0.0,0.0,0.97602344,0.0,0.98843676,1,0.37233037
44,2,1,1,2,1,1,45,0.0,1.0,0.23700708,1.0,0.24090266,1,0.042102262
21,2,3,3,0,1,1,35,0.0,0.0,0.9970208,0.0,0.9942216,1,0.29070675
24,2,6,1,0,0,1,40,0.0,0.0,0.96297693,0.0,0.9610578,1,0.24287677
43,3,7,1,5,1,1,45,1.0,1.0,0.41668212,1.0,0.25798297,1,0.042102262
52,2,3,3,0,1,1,55,0.0,0.0,0.93205875,0.0,0.9216044,1,0.22347112
33,2,3,1,0,1,1,40,0.0,0.0,0.81688905,0.0,0.81786746,1,0.1484856
19,3,7,3,3,1,0,16,0.0,0.0,0.99833995,0.0,0.99274427,1,0.28678358
39,3,3,0,0,1,1,60,0.0,0.0,0.9283502,0.0,0.9074361,1,0.21466717
53,2,6,1,0,1,1,40,0.0,0.0,0.86437106,0.0,0.84139276,1,0.20199114
56,0,7,0,5,1,0,40,0.0,0.0,0.8932985,0.0,0.9044706,1,0.21002816
40,2,7,3,4,1,0,50,1.0,0.0,0.9550175,0.0,0.9641626,1,0.2731731
30,3,0,1,2,1,1,65,1.0,1.0,0.41329312,1.0,0.1627447,1,0.042102244
28,2,1,1,5,1,1,45,1.0,1.0,0.3149925,1.0,0.30201328,1,0.042102262
39,0,0,0,2,1,1,59,0.0,0.0,0.7871587,0.0,0.86523515,1,0.14002173
40,3,0,1,2,1,0,15,1.0,0.0,0.62030685,0.0,0.72067595,1,0.04210233
29,0,1,0,2,1,1,50,0.0,0.0,0.7401448,0.0,0.80459917,1,0.13679166
44,2,5,0,2,1,1,45,1.0,1.0,0.46529084,1.0,0.4642409,1,0.042102244
25,3,0,3,0,1,1,55,0.0,0.0,0.951246,0.0,0.9702527,1,0.36487564
66,2,3,4,4,1,0,50,0.0,0.0,0.92136616,0.0,0.9020465,1,0.21872759
53,3,6,1,0,1,1,40,0.0,0.0,0.89233196,0.0,0.84600896,1,0.20263958
47,1,3,1,1,1,0,8,1.0,0.0,0.89486283,0.0,0.89776796,1,0.16487746
45,3,1,0,2,1,1,35,0.0,0.0,0.8141587,0.0,0.8762683,1,0.14632173
51,2,7,1,3,1,1,40,1.0,1.0,0.4714756,1.0,0.48879284,1,0.042102326
19,3,7,3,4,1,0,22,0.0,0.0,0.99754137,0.0,0.9944043,1,0.28917402
34,0,4,3,2,1,0,40,0.0,0.0,0.8387622,0.0,0.82491076,1,0.10862996
39,2,1,1,2,1,1,40,1.0,1.0,0.2932827,1.0,0.33862138,1,0.042102292
38,3,3,1,0,1,1,70,0.0,0.0,0.64923334,0.0,0.56987214,1,0.04210233
46,2,7,1,5,1,1,40,0.0,1.0,0.40915143,1.0,0.45843935,1,0.04210228
46,1,3,0,1,0,0,40,0.0,0.0,0.9621415,0.0,0.9468173,1,0.24126348
31,2,7,1,3,1,1,40,1.0,0.0,0.69791645,0.0,0.61335766,1,0.04210233
33,3,3,1,0,1,1,40,1.0,0.0,0.8319317,0.0,0.81578165,1,0.14836048
38,2,1,1,5,1,1,40,1.0,1.0,0.2892403,1.0,0.26436687,1,0.04210228
64,2,7,4,5,1,0,3,0.0,0.0,0.9670624,0.0,0.9592529,1,0.25346538
52,2,3,1,5,1,1,40,0.0,1.0,0.47439408,1.0,0.4916864,1,0.042102326
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9954309,1,0.30407485
53,3,3,1,0,1,1,60,0.0,0.0,0.613979,0.0,0.5345936,1,0.042102326
51,0,0,0,5,1,0,50,0.0,0.0,0.82898057,0.0,0.7924973,1,0.118458815
33,2,1,1,4,1,0,40,0.0,0.0,0.5411523,0.0,0.53177774,1,0.042102315
26,2,1,1,5,1,1,55,0.0,1.0,0.28293335,1.0,0.19441533,1,0.042102244
35,2,7,3,4,1,1,40,0.0,0.0,0.97511744,0.0,0.98237854,1,0.31041968
61,1,3,1,1,0,1,6,0.0,0.0,0.8337909,0.0,0.8662545,1,0.15671717
74,3,3,1,5,1,1,30,1.0,0.0,0.5928141,0.0,0.5996827,1,0.042102315
36,2,3,0,0,1,1,55,0.0,0.0,0.92541635,0.0,0.9313192,1,0.22851118
21,0,7,3,5,0,0,12,0.0,0.0,0.9961661,0.0,0.99372977,1,0.29593575
23,2,1,3,5,1,0,40,0.0,0.0,0.9424329,0.0,0.9425971,1,0.2535139
38,2,6,3,2,1,1,90,1.0,0.0,0.9458866,0.0,0.9828261,0,0.5867821
31,0,0,3,5,1,0,35,0.0,0.0,0.96333396,0.0,0.9744244,1,0.367311
32,0,7,1,0,1,1,60,1.0,0.0,0.5856546,0.0,0.56164813,1,0.04210233
36,0,1,1,4,1,1,55,1.0,1.0,0.34293556,1.0,0.23301291,1,0.04210228
33,2,7,1,5,1,1,40,1.0,0.0,0.5689558,1.0,0.46655393,1,0.042102315
48,0,0,0,2,1,0,56,1.0,0.0,0.8201964,0.0,0.85009915,1,0.11116651
31,2,7,1,4,1,1,55,0.0,0.0,0.56495345,1.0,0.45506823,1,0.042102326
36,2,7,3,5,1,0,40,0.0,0.0,0.9562891,0.0,0.969278,1,0.27929595
50,2,1,1,5,1,0,40,1.0,1.0,0.318444,1.0,0.25076264,1,0.042102262
28,2,0,3,4,1,0,38,0.0,0.0,0.98539495,0.0,0.9963064,1,0.4171288
59,3,7,1,3,1,1,40,0.0,1.0,0.46127158,0.0,0.525295,1,0.042102315
30,2,7,3,5,0,0,40,0.0,0.0,0.97431815,0.0,0.97649753,1,0.2878043
22,2,1,3,3,1,0,16,0.0,0.0,0.99186146,0.0,0.956133,1,0.30572435
21,2,0,3,4,0,1,35,0.0,0.0,0.9943679,0.0,0.9989019,1,0.4376203
27,0,3,3,2,0,0,40,0.0,0.0,0.9793884,0.0,0.99273187,1,0.28787637
29,3,3,1,3,1,1,35,0.0,0.0,0.8242397,0.0,0.8677413,1,0.15721315
54,2,3,3,5,1,0,40,0.0,0.0,0.9583907,0.0,0.96100134,1,0.24275538
43,2,3,1,0,1,1,30,0.0,0.0,0.85137683,0.0,0.86433727,1,0.1565467
40,2,0,1,3,1,1,50,0.0,1.0,0.3858682,0.0,0.6487869,1,0.042102292
29,2,0,3,2,1,0,40,1.0,0.0,0.93118423,0.0,0.96785486,1,0.3485266
37,2,6,1,0,0,1,40,0.0,0.0,0.92655164,0.0,0.9227265,1,0.23619014
58,2,6,1,0,1,1,40,0.0,0.0,0.8550197,0.0,0.8110844,1,0.19141197
64,2,7,4,4,1,0,35,0.0,0.0,0.9531424,0.0,0.9614006,1,0.25337943
52,0,4,1,2,1,0,40,1.0,1.0,0.23357946,1.0,0.18829584,1,0.042102244
46,0,1,0,2,1,1,40,0.0,0.0,0.7240622,0.0,0.8303184,1,0.13765389
20,2,3,3,4,1,1,40,0.0,0.0,0.99481684,0.0,0.9958408,1,0.28273743
28,2,7,3,5,1,0,40,0.0,0.0,0.9719135,0.0,0.9770617,1,0.27935797
42,2,3,1,0,1,1,55,0.0,0.0,0.6040747,0.0,0.6176568,1,0.04210233
25,2,6,1,0,1,1,40,0.0,0.0,0.9482677,0.0,0.9600472,1,0.2414029
67,0,3,1,4,1,1,40,1.0,0.0,0.54100895,0.0,0.5604325,1,0.042102326
32,2,3,1,0,1,1,80,1.0,0.0,0.5719794,0.0,0.5779132,1,0.04210233
43,2,1,3,2,1,0,40,1.0,0.0,0.83828014,0.0,0.72371465,1,0.14375821
31,2,7,1,0,1,1,45,0.0,0.0,0.6462351,0.0,0.66328204,1,0.04210233
27,2,3,0,0,1,1,50,0.0,0.0,0.9547624,0.0,0.9700501,1,0.24078901
49,2,1,1,5,1,0,43,0.0,1.0,0.28061116,1.0,0.23509496,1,0.042102244
20,2,7,3,4,1,0,20,0.0,0.0,0.9973387,0.0,0.9952187,1,0.2888963
37,2,3,0,0,1,1,40,0.0,0.0,0.96070653,0.0,0.96022123,1,0.23813114
40,0,1,1,2,1,1,40,1.0,1.0,0.33476043,1.0,0.34993964,1,0.042102303
45,3,6,0,0,0,1,35,0.0,0.0,0.9896315,0.0,0.9873564,1,0.29307222
49,2,0,1,3,1,1,45,0.0,1.0,0.33007377,1.0,0.4944812,1,0.04210228
39,3,7,2,0,1,1,60,1.0,0.0,0.89489543,0.0,0.8495866,1,0.16253091
31,2,3,3,0,0,1,40,0.0,0.0,0.98677677,0.0,0.9913735,1,0.2877034
21,2,3,3,0,1,1,40,0.0,0.0,0.99407667,0.0,0.9941006,1,0.29105657
39,0,0,0,2,1,0,40,0.0,0.0,0.8982602,0.0,0.78415275,1,0.22925413
40,2,6,3,4,0,0,40,0.0,0.0,0.9951464,0.0,0.9844433,1,0.28162363
47,2,3,1,4,1,0,40,0.0,0.0,0.7608268,0.0,0.73383844,1,0.043020092
22,2,7,3,0,1,1,40,0.0,0.0,0.98993105,0.0,0.9925808,1,0.28770742
26,2,7,1,0,1,1,40,0.0,0.0,0.7911715,0.0,0.8215858,1,0.11363303
28,2,3,0,0,1,1,60,0.0,0.0,0.937035,0.0,0.9465101,1,0.23061635
51,2,7,1,3,1,1,40,0.0,1.0,0.4714756,1.0,0.48879284,1,0.042102326
41,2,3,3,3,0,0,40,0.0,0.0,0.9855164,0.0,0.96967536,1,0.25451773
46,2,3,1,0,0,1,40,0.0,0.0,0.79864085,0.0,0.74381506,1,0.042110242
43,2,1,1,5,1,1,60,1.0,1.0,0.15234238,1.0,0.11941433,1,0.042102236
26,2,5,1,2,1,1,40,1.0,1.0,0.22023493,1.0,0.31054634,1,0.042102244
34,2,3,1,0,1,1,40,0.0,0.0,0.8100706,0.0,0.8326579,1,0.14597563
27,2,3,1,0,1,1,40,1.0,0.0,0.8571949,0.0,0.8835765,1,0.15974943
20,2,3,3,3,1,0,35,0.0,0.0,0.99773353,0.0,0.99297005,1,0.2870983
43,0,7,0,5,1,0,40,0.0,0.0,0.9117919,0.0,0.9575117,1,0.2458475
31,3,3,1,5,1,1,40,0.0,0.0,0.6761282,0.0,0.6940486,1,0.04210461
45,2,1,1,3,1,1,45,1.0,1.0,0.23161179,1.0,0.3417402,1,0.04210228
24,2,1,3,5,1,1,40,0.0,0.0,0.9164368,0.0,0.94200706,1,0.25001967
32,2,3,1,0,0,1,40,0.0,0.0,0.86307955,0.0,0.82070047,1,0.14995304
69,2,3,1,3,1,0,40,0.0,0.0,0.6949816,0.0,0.57037807,1,0.042102326
34,3,3,1,5,1,1,45,0.0,0.0,0.57354283,0.0,0.51142603,1,0.042102326
20,2,7,3,4,1,1,40,0.0,0.0,0.99386877,0.0,0.9947992,1,0.2883884
26,0,7,1,5,1,1,12,0.0,0.0,0.83787453,0.0,0.8797591,1,0.15987794
24,2,3,3,0,0,1,50,0.0,0.0,0.98554164,0.0,0.9919657,1,0.2810837
17,2,6,3,4,1,0,6,0.0,0.0,0.9999935,0.0,0.9953931,1,0.31388235
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9963204,1,0.3047821
49,2,6,0,4,0,1,37,0.0,0.0,0.9900535,0.0,0.9789673,1,0.29781997
26,2,3,3,3,1,0,50,0.0,0.0,0.9861252,0.0,0.98290974,1,0.26703188
29,2,4,3,2,0,1,42,0.0,0.0,0.8003756,0.0,0.8188212,1,0.042102244
56,3,7,1,0,1,1,60,0.0,1.0,0.47825116,0.0,0.6789688,1,0.042102303
34,2,6,3,4,1,1,30,0.0,0.0,0.9977769,0.0,0.99525225,1,0.29680455
23,2,1,3,3,0,1,50,0.0,0.0,0.92803323,0.0,0.9162934,1,0.24883045
52,3,7,1,5,1,0,40,1.0,0.0,0.5271388,1.0,0.3356235,1,0.042102262
35,2,3,3,4,0,0,40,0.0,0.0,0.98711497,0.0,0.99124545,1,0.2866527
38,0,1,1,4,1,1,60,0.0,1.0,0.32239288,1.0,0.19679856,1,0.042102274
54,2,2,1,5,1,1,50,1.0,1.0,0.06524241,1.0,0.136868,1,0.042102236
19,2,3,3,0,1,1,40,0.0,0.0,0.9960859,0.0,0.9940388,1,0.2908216
38,2,7,3,3,1,1,50,0.0,0.0,0.91211426,0.0,0.9412817,1,0.2482632
43,2,4,1,5,1,1,50,1.0,1.0,0.115870655,1.0,0.1685322,1,0.042102236
50,2,7,0,5,1,0,40,0.0,0.0,0.9130192,0.0,0.90660286,1,0.2112128
23,2,1,3,5,1,0,25,0.0,0.0,0.97458243,0.0,0.97974217,1,0.28710803
37,2,0,1,4,1,1,50,1.0,1.0,0.48697644,0.0,0.5149082,1,0.042102315
21,2,7,3,4,1,0,40,0.0,0.0,0.9899761,0.0,0.995192,1,0.2886988
41,2,5,1,2,1,0,40,1.0,1.0,0.15421969,1.0,0.22539675,1,0.042102236
42,2,7,0,5,1,0,45,0.0,0.0,0.9051597,0.0,0.90204406,1,0.21049698
21,1,7,3,1,1,0,30,0.0,0.0,0.9952331,0.0,0.9959512,1,0.29215685
67,1,6,0,1,1,0,40,0.0,0.0,0.9803358,0.0,0.97830594,1,0.27264082
24,2,3,3,0,1,0,49,0.0,0.0,0.9867007,0.0,0.992314,1,0.28395316
71,2,4,0,2,1,0,15,0.0,0.0,0.6909337,0.0,0.68996143,1,0.042102262
26,2,3,3,0,1,1,45,0.0,0.0,0.98232234,0.0,0.99137074,1,0.28173584
50,2,7,1,0,1,1,40,1.0,0.0,0.5895905,0.0,0.61791164,1,0.04210233
28,2,7,1,4,1,1,70,0.0,0.0,0.5147161,0.0,0.50499934,1,0.042102315
24,2,1,3,4,1,0,30,0.0,0.0,0.98127466,0.0,0.964388,1,0.30033275
24,2,3,3,0,1,1,50,0.0,0.0,0.98169637,0.0,0.9919657,1,0.2810837
21,2,7,3,0,1,1,40,0.0,0.0,0.9914417,0.0,0.9925044,1,0.28799576
28,2,3,3,0,1,1,48,0.0,0.0,0.97841054,0.0,0.99012643,1,0.27707392
23,2,3,3,0,1,1,65,0.0,0.0,0.9743237,0.0,0.98205394,1,0.2654391
18,2,7,3,5,1,0,20,0.0,0.0,0.9973143,0.0,0.99431235,1,0.29003587
19,0,3,0,5,1,0,35,0.0,0.0,0.9889395,0.0,0.99273497,1,0.28766212
33,2,1,1,2,1,1,40,1.0,1.0,0.32750124,1.0,0.42447555,1,0.042102303
49,3,1,1,0,1,1,50,0.0,1.0,0.34450388,0.0,0.5183974,1,0.04210228
30,2,6,0,0,1,1,40,0.0,0.0,0.98912776,0.0,0.98608136,1,0.29653868
22,2,7,3,5,1,1,40,0.0,0.0,0.97961295,0.0,0.9920392,1,0.29077664
52,2,6,1,0,1,1,40,0.0,0.0,0.8662311,0.0,0.8549166,1,0.2040487
36,0,4,3,2,1,0,40,0.0,0.0,0.82781726,0.0,0.77066225,1,0.042102437
26,3,1,1,5,1,1,20,0.0,0.0,0.6317136,1.0,0.47126132,1,0.042102326
38,0,7,0,4,1,1,75,0.0,0.0,0.83008516,0.0,0.8733293,1,0.21768557
19,2,3,3,5,1,0,14,0.0,0.0,0.9979995,0.0,0.99554193,1,0.283403
31,2,3,1,5,1,1,35,0.0,0.0,0.7809198,0.0,0.8082581,1,0.14642324
36,0,0,2,5,0,0,40,0.0,0.0,0.87064725,0.0,0.8993518,1,0.21678174
