age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6405238899520462,0,0.50045085
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.6682847197788795,0,0.5670274
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5121742031543882,1,3.360074e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.984801910035263,0,0.99982697
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9767551050674812,0,0.99988234
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9433888505802567,0,0.99806136
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.199588797539218,1,6.763243e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9519169776222015,0,0.9999443
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9830268147051747,0,0.99994755
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.6799801446509344,0,0.6229828
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.889008016373078,0,0.9984126
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9743917479119355,0,0.9998405
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.5557883206409228,1,0.34535226
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9736397482411278,0,0.9994098
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.5754417523714459,1,0.26352334
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9180279219391941,0,0.9868477
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9868452771818541,0,0.9999621
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.13943800977473442,1,1.9963251e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.2503279253740901,1,0.00078135787
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.49886302874462185,1,6.873746e-08
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8930813881290159,0,0.8122271
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7984996210155861,0,0.70441276
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.527402214212888,1,0.04057418
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.5809565220018047,1,4.228921e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9843861094616561,0,0.9994493
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8932960157340454,0,0.70030177
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.8172354075385223,1,0.32621378
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7893089278074912,0,0.6922336
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,1.0,0.14641700197316188,1,7.195915e-05
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.5040964789975868,1,1.011688e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9272184113753243,0,0.9997788
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9852005016920483,0,0.9998665
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.8489122262566684,0,0.9950895
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9502519091676624,0,0.99987125
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9888102141083575,0,0.9999176
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.868041536320122,0,0.99856263
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9461072759406942,0,0.99932647
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.35069221686853036,1,0.01545235
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9895645183405551,0,0.9999516
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.2748834307031415,1,0.0291208
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8276714993512452,0,0.7263634
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.16325617400947534,1,5.23439e-08
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7978461443002223,1,0.385316
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.982720859689347,0,0.9999609
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9545856876632551,0,0.9999114
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.7989213201233578,0,0.99834824
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.09941068054220703,1,9.9235585e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9037094841651475,0,0.98930335
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.49364642866753383,1,0.011479451
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9840350755555385,0,0.9999498
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.989810979983499,0,0.99993956
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9874386096931388,0,0.999925
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.2809705611814157,1,1.0713895e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.45816126057902007,1,8.228005e-08
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9494234024737126,0,0.9999112
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9763244017405645,0,0.99864274
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.8795055653186516,0,0.9945015
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.6099167244477682,1,0.19123836
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9868603420507329,0,0.9998442
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9855717598045249,0,0.99995434
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9079232531781564,0,0.9960919
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9607568611322616,0,0.9975649
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6477009249879784,1,0.3745536
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9803429119040256,0,0.99993443
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9642060850532019,0,0.9994605
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8812165674156027,0,0.958132
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8872319783453478,0,0.99738854
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9505571765259158,0,0.9991086
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9453511853908512,0,0.9998822
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.96805783120442,0,0.99990547
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9871052404964864,0,0.9999455
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7545450968335781,0,0.595202
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9042811169126745,0,0.9999316
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.7140034772707813,1,0.023068145
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9672000981496439,0,0.99882394
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.3966559976031703,1,2.588406e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9676394806804255,0,0.9999069
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.304522841388592,1,7.28416e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8951324986561363,0,0.9739594
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8144720963183196,0,0.7070771
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9830851699113152,0,0.99988174
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9880325926022865,0,0.9999131
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9634025406449084,0,0.99975663
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9736676263601906,0,0.999619
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9902784377350914,0,0.9999608
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7586356020404968,0,0.661703
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.683408526265471,0,0.627721
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9646530613827818,0,0.99931467
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.970698487103433,0,0.99988306
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.973914622411937,0,0.9999163
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.1102981751830423,1,2.9237056e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9828936860670157,0,0.9998197
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.948374189792752,0,0.9993181
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9348708433856974,0,0.9953394
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9038211553884211,0,0.98305845
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9517536715130366,0,0.99208564
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.841638767280974,0,0.73407036
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9748241492312554,0,0.9997161
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.34222386373418323,1,4.236182e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.7834029627675966,0,0.72802764
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9814574051987133,0,0.9995672
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.15299463933794588,1,5.9487885e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9844467232941949,0,0.99988604
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.665284054683513,0,0.78911054
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9703349654247764,0,0.99939454
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.980006780468805,0,0.9999125
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9731435051897738,0,0.9999503
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6423958928112419,1,0.28130633
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9883402484415975,0,0.9999118
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9929123926154485,0,0.99803954
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.8145991939751682,0,0.9859346
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9362749196030901,0,0.99919707
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9883404654135769,0,0.99993813
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,1.0,0.46138903212912485,1,0.019338809
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.29897688793036725,1,7.3518976e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9733632528307731,0,0.99808
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8817272895051705,0,0.8698869
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9841293319468981,0,0.999718
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9907089279912374,0,0.99992406
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8444134209176082,0,0.9577534
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.8613407209274353,0,0.9451319
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9497447755303786,0,0.9951591
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.91865937961016,0,0.73048294
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9243080457246368,0,0.9915113
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8770067743191129,0,0.8202392
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9843020198339476,0,0.99990857
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.32123673911019734,1,1.1549838e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.20034057434464836,1,1.3897659e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.14385952570995608,1,2.4231326e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9777326742632999,0,0.9996846
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9873774021361817,0,0.9999614
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5681478812520826,1,0.0031935563
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9905310937314487,0,0.9993286
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9650456477692788,0,0.9996393
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.42528607459134726,1,3.3272224e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9822346169411332,0,0.9999367
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.4828750079021644,1,0.0017499792
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.898439726929555,1,0.06009974
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1282498535928166,1,3.228778e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9814135684420203,0,0.9999075
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9774092406006176,0,0.9998228
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9758252079613952,0,0.99962485
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.9249051929351404,0,0.960786
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.10920305655436491,1,9.085814e-08
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.41295927970480273,1,0.006100109
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.561960128948475,1,0.48095942
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9548597579220942,0,0.9999137
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9754209847781278,0,0.9999491
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.24469052443407646,1,2.3437976e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8889205071187388,0,0.99828774
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6614929682797424,1,0.32327774
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.8112623218939825,0,0.9824911
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9784224524381271,0,0.99987483
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9638070891378652,0,0.9999169
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9817365041583161,0,0.9998779
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6565962333548456,0,0.5016326
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8766572646317669,0,0.79724365
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9830043428482325,0,0.9999528
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.9018182865984204,0,0.95445853
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.24269773830354635,1,8.7461125e-08
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.5636972716121693,1,0.079685606
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8816895110476431,0,0.9983895
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5629033873444675,1,0.2138391
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.6043183630651798,1,0.28158313
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9888470913458396,0,0.9994635
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9679557221161156,0,0.99987435
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9875571117566017,0,0.99975914
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.19562457256075116,1,7.326323e-08
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9854641027881207,0,0.9999156
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9882251581141761,0,0.99997497
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9741436137685395,0,0.99963987
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9740578725289298,0,0.99956816
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9454438039150488,0,0.996415
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9762483052703662,0,0.9996407
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6201500854168873,1,0.3299463
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8789392099144863,0,0.91539556
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8391729039988205,0,0.84172505
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.20244507990643135,1,3.0631733e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9880008769175621,0,0.9999633
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.8830760075481018,1,1.9571524e-05
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9773833210200858,0,0.9999175
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6057477687804723,0,0.5562822
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9131201836301304,0,0.9326228
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.33096345087357637,1,1.0876074e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.637401489678385,1,0.31179833
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9327304161992,0,0.9997558
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7556059517876211,0,0.65962785
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9885010743640158,0,0.99996364
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.33536584983495943,1,5.295364e-08
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9650528524505607,0,0.99993026
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.2988227663132006,1,5.6252002e-08
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8076766256991749,0,0.81802744
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2440249069030086,1,5.8683465e-08
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9868609663429455,0,0.99995065
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6845037884136866,0,0.6286118
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5629033873444675,1,0.2138391
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.5219360832142868,0,0.998936
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5629033873444675,1,0.2138391
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.979561148402508,0,0.9998167
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9817946109473219,0,0.9996898
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9627778564192241,0,0.99995375
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,1.0,0.42579579348411367,1,0.0002395676
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9252882861397501,0,0.99677783
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9695196869248057,0,0.9998808
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8843441382600356,0,0.9984793
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9825378001567291,0,0.99995196
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9874256815218607,0,0.99993896
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9825378001567291,0,0.99995196
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.5713164312513375,0,0.5733077
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9783093025075846,0,0.99975294
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9684398600302977,0,0.999951
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.28592143760334454,1,7.7641005e-08
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5655729602306278,1,0.16177142
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9757859871307024,0,0.9998092
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9806296750992781,0,0.9998826
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9778518952935099,0,0.9999242
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8144720963183196,0,0.7070771
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5674086765612358,1,0.09809444
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.7839885747132461,1,0.0028784738
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8715995346979779,0,0.9484188
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.1473971682129015,1,4.6734364e-08
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9543611631756962,0,0.999826
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.613570411388691,1,0.39661998
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.1896613733050263,1,3.9955768e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9245599222349851,0,0.96488243
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9745879974447749,0,0.99968076
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9903746206041882,0,0.9999589
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.28261529867926327,1,5.9783736e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.979122923800112,0,0.99960166
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9853775997629353,0,0.9999118
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8630813362227108,0,0.9563666
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6605399309526857,0,0.61082655
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6391744776161237,1,0.32220134
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9461072759406942,0,0.99932647
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9807978484662456,0,0.99752516
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.7591635588720971,0,0.9016757
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6845037884136866,0,0.6286118
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9804256366898403,0,0.9996911
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9961506972046165,0,0.99967897
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7235254293253945,0,0.64518696
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9824774836558927,0,0.9999485
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9690737840575002,0,0.9995881
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9361760658136743,0,0.98047906
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6371273431765695,1,0.31403852
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9742158140884201,0,0.9999478
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9885095149770803,0,0.99988353
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9883151237932752,0,0.99990153
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.23451879189022984,1,7.163834e-08
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6436687905753,0,0.5954689
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.9410890743633941,1,0.33294892
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9867399161557988,0,0.99981326
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.3262246653814509,1,0.0025802266
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.974589165205178,0,0.9998474
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9745072941377259,0,0.99988854
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.15148050078547637,1,1.0033299e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.7590995363085586,1,0.20010047
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.9246155542711846,0,0.9763999
