age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,0,1,5,1,0,24,0.0,0.0,0.72285235,1.0,0.40505975,1,0.44922104
53,2,7,2,5,1,0,40,0.0,0.0,0.8917946,0.0,0.9842657,0,0.99978393
52,3,7,1,3,1,1,45,0.0,1.0,0.38539338,1.0,0.36082268,1,2.9075509e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.25294393,1.0,0.22597378,1,6.60665e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.96407175,0.0,0.9876959,0,0.99983716
20,2,7,3,0,1,1,72,0.0,0.0,0.9798493,0.0,0.97543323,0,0.9998982
26,0,1,1,2,1,1,28,0.0,0.0,0.6946348,0.0,0.5780472,1,4.5074587e-05
59,2,0,4,5,1,0,40,1.0,0.0,0.84712386,0.0,0.8501359,0,0.9961887
51,2,0,1,4,1,1,50,1.0,1.0,0.36323762,0.0,0.5906347,1,4.1609474e-05
30,2,4,1,2,0,1,50,1.0,1.0,0.24655312,1.0,0.33034062,1,4.6882983e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.2245745,1.0,0.3025794,1,1.0936464e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9779188,0.0,0.96123147,0,0.9999578
19,2,3,3,5,1,0,26,0.0,0.0,0.99842215,0.0,0.98519516,0,0.9998267
38,2,3,1,0,1,1,65,1.0,0.0,0.6783885,0.0,0.5516398,1,3.8913553e-05
34,2,0,1,2,1,1,55,0.0,1.0,0.42486954,1.0,0.37496483,1,1.48133e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8179402,0.0,0.8463844,0,0.99881506
49,2,1,0,3,1,0,35,0.0,0.0,0.8860357,0.0,0.8598776,0,0.99788576
55,0,7,1,5,1,0,40,1.0,1.0,0.41774565,0.0,0.60045457,1,0.11995254
56,2,1,1,2,1,1,50,0.0,1.0,0.20461345,1.0,0.25582016,1,7.3760243e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.66923726,0.0,0.6359277,0,0.75380623
20,1,7,3,1,1,0,10,0.0,0.0,0.99888486,0.0,0.98474175,0,0.9998578
30,2,3,1,4,1,1,40,1.0,0.0,0.8415784,0.0,0.8854617,0,0.98095924
31,2,7,3,4,1,1,40,0.0,0.0,0.974591,0.0,0.9623228,0,0.9999207
49,0,3,1,4,1,1,40,1.0,0.0,0.58457744,0.0,0.5179162,1,0.10054554
58,0,6,0,0,0,0,40,1.0,0.0,0.9911892,0.0,0.9594725,0,0.9998554
38,2,3,1,5,1,0,40,1.0,0.0,0.5533053,0.0,0.5454124,1,0.31930915
23,2,0,3,0,1,0,40,0.0,0.0,0.986815,0.0,0.98686683,0,0.9998411
28,2,3,3,0,1,1,40,0.0,0.0,0.9755439,0.0,0.9897808,0,0.9998474
28,2,3,0,0,1,1,70,0.0,0.0,0.94173145,0.0,0.9755279,0,0.99983907
35,2,3,3,4,1,0,40,0.0,0.0,0.9808066,0.0,0.9862357,0,0.9998511
68,1,6,1,1,1,1,30,0.0,0.0,0.92347515,0.0,0.9456404,0,0.9989146
33,2,0,1,0,1,1,45,0.0,0.0,0.5764383,0.0,0.5451015,1,0.002852108
49,3,1,4,3,1,0,40,0.0,0.0,0.75029224,0.0,0.97153854,0,0.9998863
35,2,3,3,0,0,1,60,0.0,0.0,0.95822144,0.0,0.9766276,0,0.9999366
46,2,3,0,0,1,1,54,0.0,0.0,0.9244149,0.0,0.975474,0,0.9989519
61,2,7,1,5,1,1,40,0.0,1.0,0.36941212,1.0,0.41284072,1,1.104206e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9941485,0.0,0.9826261,0,0.9998265
25,2,7,1,5,0,0,40,1.0,0.0,0.8204739,0.0,0.72208375,0,0.7707493
52,2,1,1,5,1,1,40,0.0,1.0,0.21254182,1.0,0.31325078,1,1.1374613e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.8821778,0.0,0.9041795,0,0.99765176
32,2,7,0,5,1,0,40,0.0,0.0,0.9277827,0.0,0.97247076,0,0.99967587
18,2,6,3,4,1,1,40,0.0,0.0,0.9992899,0.0,0.9908775,0,0.9998344
32,2,1,1,3,1,1,40,0.0,1.0,0.41443735,1.0,0.49157375,1,8.167253e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9811867,0.0,0.9660545,0,0.9999089
23,0,1,3,2,1,1,40,0.0,0.0,0.9472203,0.0,0.82037866,0,0.9937842
32,2,3,1,0,1,1,50,0.0,0.0,0.75659317,0.0,0.72899157,1,0.28788665
64,0,1,1,0,1,1,45,1.0,1.0,0.30892622,1.0,0.44125277,1,1.7288789e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869845,0.0,0.98233014,0,0.9998617
30,2,3,3,0,0,1,40,0.0,0.0,0.98252565,0.0,0.9897957,0,0.9998474
75,2,6,3,4,0,0,48,0.0,0.0,0.9711021,0.0,0.97350216,0,0.9998838
36,2,7,1,0,1,1,50,1.0,0.0,0.5793639,1.0,0.46234387,1,0.04957529
59,2,3,4,4,1,0,40,0.0,0.0,0.9560949,0.0,0.98225033,0,0.9998845
55,0,3,1,4,1,1,40,0.0,0.0,0.5783392,0.0,0.86094016,1,0.016001841
28,2,3,3,4,1,1,40,0.0,0.0,0.97808737,0.0,0.9781839,0,0.99989915
37,2,4,3,5,1,1,40,1.0,0.0,0.7293842,1.0,0.47702193,0,0.7872929
22,2,3,3,0,1,1,42,0.0,0.0,0.98883694,0.0,0.9897337,0,0.9998467
27,2,3,1,0,1,1,45,0.0,0.0,0.8343798,0.0,0.7800768,0,0.64860857
30,2,1,3,3,1,0,45,0.0,0.0,0.91257596,0.0,0.849689,0,0.9986993
24,0,1,3,2,1,1,40,0.0,0.0,0.9373971,0.0,0.86178255,0,0.9924408
29,0,0,3,4,1,1,56,1.0,0.0,0.9431738,0.0,0.8029563,0,0.9995229
51,2,3,0,2,1,0,43,0.0,0.0,0.8665681,0.0,0.81168616,0,0.9847259
51,2,7,1,5,1,1,45,1.0,1.0,0.3215136,1.0,0.3880874,1,1.1132783e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.39870405,0.0,0.5484399,1,8.641077e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5594791,0.0,0.53938663,1,0.31292936
27,2,0,3,4,0,0,40,0.0,0.0,0.9920438,0.0,0.97743773,0,0.9999032
44,2,3,1,0,1,1,40,1.0,0.0,0.7022934,0.0,0.73126996,0,0.50957525
63,0,7,1,4,1,1,18,1.0,0.0,0.7742476,0.0,0.7464764,0,0.96831524
48,2,6,1,5,1,1,45,1.0,0.0,0.62945616,0.0,0.8029591,0,0.9815114
36,2,4,1,2,1,1,55,1.0,1.0,0.15112066,1.0,0.32782823,1,4.636449e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.95657575,0.0,0.973404,0,0.999691
33,2,7,3,5,1,1,45,0.0,0.0,0.90051985,0.0,0.8928174,0,0.9988192
49,2,3,1,3,1,1,40,1.0,0.0,0.5890985,0.0,0.55300796,1,0.00034957303
63,2,6,4,0,1,0,44,0.0,0.0,0.9696666,0.0,0.97029877,0,0.99986815
19,2,3,3,4,1,0,40,0.0,0.0,0.9982765,0.0,0.9744612,0,0.9998629
23,2,3,3,5,1,0,40,0.0,0.0,0.9892024,0.0,0.978995,0,0.9998084
45,2,3,4,5,1,0,35,0.0,0.0,0.8915695,0.0,0.9664245,0,0.9995516
61,2,6,1,0,1,1,50,1.0,0.0,0.73223865,0.0,0.9132722,0,0.99875486
39,3,1,1,5,1,1,60,1.0,1.0,0.217709,1.0,0.30370122,1,5.371288e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9952763,0.0,0.9805459,0,0.999869
46,2,1,1,3,1,1,50,1.0,1.0,0.19183409,1.0,0.31443208,1,1.3939887e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.65006465,1.0,0.3836928,1,1.4267246e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.72513723,0.0,0.5389642,1,0.28809035
46,2,7,1,5,1,1,50,1.0,1.0,0.3295648,1.0,0.39978033,1,1.33961785e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.97119486,0.0,0.9798257,0,0.99988127
53,0,1,1,2,1,0,50,1.0,1.0,0.24321097,1.0,0.3627413,1,1.3616067e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.91247606,0.0,0.9677328,0,0.99944955
37,2,3,1,0,1,1,40,0.0,0.0,0.7524915,0.0,0.78734624,0,0.5512458
51,0,1,1,2,1,1,40,1.0,1.0,0.34100282,1.0,0.1948216,1,9.29808e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99963707,0.0,0.9877793,0,0.9998342
39,2,3,1,0,0,1,40,0.0,0.0,0.82328105,0.0,0.77381897,0,0.56577104
52,2,0,1,5,1,1,40,0.0,1.0,0.30906636,1.0,0.38699186,1,1.2200074e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3470633,1.0,0.41035998,1,1.2015273e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9295683,0.0,0.9497521,0,0.9991472
27,0,3,1,0,1,1,60,0.0,0.0,0.7489089,1.0,0.3873533,1,0.0511671
40,2,3,3,0,1,1,40,0.0,0.0,0.9188608,0.0,0.9889209,0,0.99985814
90,2,3,4,0,1,1,99,0.0,0.0,0.93944013,1.0,0.46969682,1,4.1910378e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.40265262,0.0,0.5447986,1,4.253536e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.67610437,0.0,0.77069443,0,0.6051568
26,2,1,3,0,1,1,20,0.0,0.0,0.98967624,0.0,0.98824996,0,0.99984336
35,2,3,1,4,1,1,40,0.0,0.0,0.7618489,0.0,0.82119626,0,0.86238784
68,2,7,1,5,1,1,40,0.0,1.0,0.40099436,1.0,0.3448155,1,8.757797e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6919957,1.0,0.45534283,0,0.91482794
56,2,6,0,0,1,1,45,0.0,0.0,0.9633691,0.0,0.9610656,0,0.9998369
35,2,1,1,5,1,1,40,1.0,1.0,0.29415005,1.0,0.37813503,1,1.1875303e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7707459,0.0,0.8398232,0,0.88008225
32,2,3,0,5,1,0,40,0.0,0.0,0.92782897,0.0,0.9434822,0,0.9994293
30,2,0,3,2,1,0,40,0.0,0.0,0.95424795,0.0,0.8751184,0,0.99980813
20,2,7,3,4,1,1,12,0.0,0.0,0.99931055,0.0,0.97369224,0,0.9998752
23,2,3,3,3,1,0,40,0.0,0.0,0.9931844,0.0,0.9804007,0,0.99990416
21,1,7,3,1,1,1,20,0.0,0.0,0.99700713,0.0,0.98155713,0,0.9998685
36,2,6,1,0,1,1,40,1.0,0.0,0.9000305,0.0,0.8932576,0,0.9990656
26,2,7,1,5,1,1,40,0.0,0.0,0.71711063,0.0,0.8502443,1,0.025497107
38,2,6,1,4,1,1,40,0.0,0.0,0.8587394,0.0,0.96302503,0,0.9996119
62,0,7,4,4,1,0,40,0.0,0.0,0.9385336,0.0,0.98234767,0,0.99989974
65,1,6,1,1,1,1,70,0.0,0.0,0.7690254,0.0,0.9403858,0,0.9965318
79,3,1,1,3,1,1,20,1.0,0.0,0.64267117,1.0,0.22714078,1,7.740553e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32585192,1.0,0.25483233,1,1.11784e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.60526896,1.0,0.37078786,1,0.040837422
44,3,3,1,0,1,1,96,0.0,0.0,0.6863133,1.0,0.3691439,1,8.371332e-06
59,2,3,1,5,1,1,40,1.0,1.0,0.46721202,1.0,0.44387174,1,1.9227424e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.63789725,0.0,0.5859132,1,0.0021037532
39,2,7,0,5,1,0,40,0.0,0.0,0.9010747,0.0,0.96891,0,0.9995432
27,2,7,0,0,1,0,40,0.0,0.0,0.9752854,0.0,0.9820917,0,0.99985063
22,2,1,3,4,1,1,30,0.0,0.0,0.98592365,0.0,0.9833493,0,0.99989843
26,2,7,3,0,0,0,38,0.0,0.0,0.994282,0.0,0.9763995,0,0.9998659
24,2,3,1,0,1,1,40,0.0,0.0,0.90759444,0.0,0.9193213,0,0.96936035
29,2,0,1,0,1,1,44,1.0,0.0,0.6679509,1.0,0.46090674,1,0.051329162
30,2,1,1,4,0,0,40,0.0,0.0,0.8161459,0.0,0.73189646,0,0.9387899
26,3,1,0,3,1,1,40,0.0,0.0,0.88312256,0.0,0.83682567,0,0.99860966
64,2,7,1,5,1,0,35,0.0,0.0,0.5278852,1.0,0.37111074,1,0.30917174
26,1,0,1,1,1,0,40,0.0,0.0,0.6516125,0.0,0.8610859,0,0.99907506
19,2,7,3,3,1,1,35,0.0,0.0,0.99789864,0.0,0.9661907,0,0.99992776
57,3,4,1,4,1,1,38,1.0,1.0,0.3461632,1.0,0.3088445,1,3.5085855e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.69568795,0.0,0.9537053,0,0.99924016
30,2,0,2,2,1,0,40,0.0,0.0,0.97161466,0.0,0.96575564,0,0.9999083
38,2,3,1,4,1,1,35,0.0,0.0,0.8226921,0.0,0.8662986,0,0.9690758
35,2,1,1,5,0,0,40,0.0,1.0,0.48735487,1.0,0.44942337,1,0.025349388
22,2,3,3,0,1,1,40,0.0,0.0,0.99137443,0.0,0.99014235,0,0.9998466
30,2,3,1,0,1,1,40,1.0,0.0,0.82829654,0.0,0.86760944,0,0.8493934
41,2,3,0,5,1,0,43,0.0,0.0,0.8902822,0.0,0.9614326,0,0.9959001
68,2,1,1,3,1,1,30,0.0,1.0,0.46308452,1.0,0.31807643,1,1.8252731e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.7232777,0.0,0.7679868,1,0.09281084
52,2,3,1,0,1,1,40,1.0,0.0,0.6469051,0.0,0.61697155,1,0.26655334
48,3,3,1,0,1,1,60,0.0,0.0,0.69065595,0.0,0.5390115,1,4.124841e-05
20,2,3,2,3,1,0,26,0.0,0.0,0.9992399,0.0,0.95925,0,0.99988675
28,2,0,1,4,1,1,40,1.0,0.0,0.7391709,1.0,0.38148952,1,0.36679056
30,2,3,3,0,1,1,40,0.0,0.0,0.9686733,0.0,0.9897957,0,0.9998474
52,2,3,0,5,1,0,38,0.0,0.0,0.9157281,0.0,0.9583601,0,0.9985239
44,2,6,1,4,0,1,60,0.0,0.0,0.7715721,0.0,0.97120154,0,0.9995441
35,3,7,1,0,0,1,60,0.0,0.0,0.7320507,0.0,0.6266331,1,0.036866352
51,2,3,1,4,1,1,40,1.0,0.0,0.65388286,1.0,0.44346625,1,0.02202866
20,2,3,3,4,1,1,8,0.0,0.0,0.99936503,0.0,0.9731354,0,0.9998704
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9785148,0,0.9998791
36,3,3,1,0,1,1,40,0.0,0.0,0.79529774,0.0,0.81763643,0,0.83096486
24,1,3,1,1,1,0,25,0.0,0.0,0.9264958,0.0,0.9105946,0,0.99943537
70,3,7,1,5,1,1,40,1.0,1.0,0.4531247,1.0,0.2958721,1,6.661336e-06
44,2,7,1,0,1,1,72,1.0,0.0,0.50214756,0.0,0.52039784,1,2.7498847e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9999323,0.0,0.978973,0,0.99985397
47,0,7,1,0,1,1,40,0.0,0.0,0.72520804,1.0,0.49725884,1,0.48841408
27,2,1,3,5,0,0,40,0.0,0.0,0.96878034,0.0,0.97928655,0,0.99886525
34,0,7,3,5,0,0,72,0.0,0.0,0.91096234,0.0,0.94720954,0,0.99896157
51,0,3,1,5,1,0,32,0.0,0.0,0.51235986,0.0,0.5763539,1,0.31304964
29,3,0,1,0,1,1,50,0.0,0.0,0.6847151,0.0,0.6086974,1,0.03524696
24,0,7,3,4,1,1,50,0.0,0.0,0.97467107,0.0,0.92675227,0,0.999949
56,2,6,0,0,1,1,49,0.0,0.0,0.9609617,0.0,0.9585324,0,0.9998393
69,2,6,2,0,1,0,28,0.0,0.0,0.99757653,0.0,0.9860697,0,0.99984396
35,1,6,0,1,1,1,99,0.0,0.0,0.9532723,0.0,0.88837516,0,0.999275
77,1,3,1,1,1,1,15,0.0,0.0,0.865681,0.0,0.84540963,0,0.9354084
74,2,6,4,4,0,0,15,0.0,0.0,0.99396193,0.0,0.9640981,0,0.99986696
21,2,3,1,5,1,1,40,0.0,0.0,0.86671567,0.0,0.8533414,1,0.27452287
45,2,4,1,3,1,1,40,1.0,1.0,0.20324206,1.0,0.20076692,1,6.9361786e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.1548729,1.0,0.21896553,1,9.688545e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.97293264,0.0,0.9687315,0,0.99954623
38,2,3,1,0,1,1,48,1.0,0.0,0.70931804,0.0,0.5399998,1,0.116553605
28,2,3,1,0,1,1,38,0.0,0.0,0.9115523,0.0,0.8731171,0,0.98054266
43,2,7,0,2,1,1,40,0.0,0.0,0.819447,0.0,0.69601023,0,0.9158628
32,2,1,0,5,1,0,50,1.0,0.0,0.7966741,0.0,0.7071625,0,0.96694213
28,0,3,1,0,1,1,40,0.0,0.0,0.85248566,0.0,0.8500001,0,0.9158292
37,3,1,1,2,1,1,55,1.0,1.0,0.3342831,1.0,0.31450754,1,5.055155e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.99565166,0.0,0.98567206,0,0.9998405
31,0,7,1,0,1,1,35,1.0,0.0,0.9177188,0.0,0.8896304,0,0.96872187
23,2,3,3,0,0,1,40,0.0,0.0,0.9933217,0.0,0.9900905,0,0.9998467
18,2,6,3,2,1,0,16,0.0,0.0,0.99981815,0.0,0.98381704,0,0.99986124
31,3,1,1,3,1,1,48,0.0,1.0,0.352584,1.0,0.40754795,1,1.2866386e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.78801215,0.0,0.8389675,0,0.8869885
20,2,7,3,3,1,1,30,0.0,0.0,0.9974111,0.0,0.9649904,0,0.9999294
35,2,3,0,4,1,0,35,0.0,0.0,0.98303515,0.0,0.97733855,0,0.99987924
33,2,3,0,0,1,1,20,0.0,0.0,0.98543525,0.0,0.98735636,0,0.9998362
24,0,7,1,5,1,0,44,0.0,0.0,0.6435606,1.0,0.457941,0,0.5331684
45,2,3,3,3,0,1,40,0.0,0.0,0.9286766,0.0,0.87296677,0,0.998664
50,2,3,1,4,1,1,40,1.0,0.0,0.65489995,1.0,0.39310277,1,0.02903555
48,3,1,2,0,1,1,50,0.0,0.0,0.9142309,0.0,0.92979854,0,0.9997397
28,2,1,3,2,1,1,45,0.0,0.0,0.8039383,0.0,0.7315567,0,0.93236387
69,0,7,1,4,1,1,40,0.0,0.0,0.5068282,0.0,0.7016362,1,0.00019650278
72,2,3,4,4,1,0,16,0.0,0.0,0.9811456,0.0,0.98346645,0,0.99984384
51,2,7,1,0,1,1,50,0.0,0.0,0.5053504,0.0,0.62057155,1,0.000116310075
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9905987,0,0.9998282
20,2,6,3,0,1,1,40,0.0,0.0,0.99800575,0.0,0.9764618,0,0.9998678
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9898968,0,0.9998228
32,2,0,0,0,1,1,46,0.0,0.0,0.9185156,0.0,0.833804,0,0.9988024
35,2,7,1,3,1,1,50,0.0,1.0,0.4580232,1.0,0.49654353,1,0.00011346243
35,2,7,0,5,1,0,40,0.0,0.0,0.9119596,0.0,0.97101814,0,0.9996599
43,2,1,1,5,1,1,40,0.0,1.0,0.23346394,1.0,0.33798677,1,1.13671085e-05
26,0,3,3,5,0,0,40,0.0,0.0,0.98449785,0.0,0.97681606,0,0.99981195
32,2,7,1,0,1,1,50,1.0,0.0,0.6141724,0.0,0.5794598,1,0.1870925
35,2,7,3,3,1,0,40,0.0,0.0,0.97396594,0.0,0.9575617,0,0.9999546
38,3,1,1,5,1,0,28,1.0,1.0,0.37123978,0.0,0.57392824,1,0.3103956
40,2,3,1,0,1,1,60,0.0,0.0,0.6693299,0.0,0.6002345,1,7.797135e-05
28,2,1,1,2,1,0,24,1.0,0.0,0.55367875,0.0,0.588238,1,0.32671437
20,2,7,3,4,1,0,16,0.0,0.0,0.9996017,0.0,0.97107905,0,0.9998672
18,2,3,3,0,0,1,35,0.0,0.0,0.99925655,0.0,0.98891187,0,0.99984443
33,3,6,1,0,1,1,50,1.0,0.0,0.882146,0.0,0.8437956,0,0.99927515
43,2,7,1,2,1,1,40,0.0,1.0,0.41711527,1.0,0.45257598,1,2.9587127e-05
35,2,1,1,5,1,1,70,1.0,1.0,0.22118974,1.0,0.18859583,1,8.907135e-06
30,0,5,3,5,1,1,55,0.0,1.0,0.41801214,0.0,0.74766994,1,0.00041606947
37,0,7,0,2,1,0,30,0.0,0.0,0.9361863,0.0,0.9831487,0,0.99988866
50,2,6,0,0,1,1,60,0.0,0.0,0.95503706,0.0,0.9640899,0,0.9998605
31,2,7,3,0,1,1,40,0.0,0.0,0.962103,0.0,0.9852757,0,0.9998636
40,3,3,1,0,0,1,66,0.0,0.0,0.80321157,0.0,0.57404053,1,3.8477636e-05
39,2,3,1,0,1,1,40,0.0,0.0,0.7375282,0.0,0.77381897,0,0.56577104
45,2,6,1,0,1,1,42,0.0,0.0,0.80860674,0.0,0.8561215,0,0.99847716
39,2,3,1,0,1,1,40,1.0,0.0,0.7375282,0.0,0.77381897,0,0.56577104
49,3,7,1,0,1,1,40,0.0,0.0,0.6846155,0.0,0.6929524,1,0.43346116
32,2,1,3,2,1,1,40,1.0,0.0,0.7984651,0.0,0.8230738,0,0.938092
43,2,3,1,0,1,1,40,1.0,0.0,0.70939016,0.0,0.743634,0,0.529326
39,2,7,1,5,1,1,62,1.0,1.0,0.35777855,1.0,0.46537012,1,1.3331995e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.81704926,0.0,0.9355211,0,0.9952283
37,2,1,3,2,1,0,42,0.0,0.0,0.79070705,0.0,0.7499266,0,0.99334526
52,3,1,1,3,1,1,50,1.0,1.0,0.22263771,1.0,0.23851615,1,7.574979e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9285631,0.0,0.9789663,0,0.9998166
50,2,1,3,5,1,1,50,1.0,1.0,0.4772085,0.0,0.7601652,1,0.2799431
23,2,7,3,4,1,1,30,0.0,0.0,0.9960476,0.0,0.97447956,0,0.99989223
22,2,7,3,2,1,1,12,0.0,0.0,0.9957619,0.0,0.98673326,0,0.9998416
51,2,7,1,3,1,1,60,0.0,1.0,0.35306758,1.0,0.47017097,1,3.3543394e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.78227866,0.0,0.7823994,0,0.67938167
52,2,3,1,3,1,1,45,1.0,1.0,0.48145807,0.0,0.528934,1,5.9740934e-05
34,3,1,1,3,1,1,50,1.0,1.0,0.2942708,1.0,0.31282777,1,9.109722e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.957814,0.0,0.98440087,0,0.9990983
53,2,7,1,5,1,1,55,0.0,1.0,0.31213212,1.0,0.3928942,1,1.1428565e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.9267445,0.0,0.97143275,0,0.9996799
50,2,6,0,4,1,0,40,0.0,0.0,0.9821914,0.0,0.98665345,0,0.9998485
30,1,3,3,1,1,1,40,0.0,0.0,0.9763615,0.0,0.9738645,0,0.99987936
53,2,7,2,5,0,0,15,0.0,0.0,0.98010844,0.0,0.98521703,0,0.99983346
27,2,7,3,3,1,1,22,0.0,0.0,0.991664,0.0,0.93548137,0,0.9999317
52,0,1,1,2,1,1,40,0.0,1.0,0.3396855,1.0,0.1945712,1,9.094444e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.91617787,0.0,0.967773,0,0.999456
26,2,3,1,5,1,0,40,1.0,0.0,0.7594562,0.0,0.53896904,0,0.6145795
64,2,2,1,2,1,1,60,1.0,1.0,0.11446142,1.0,0.2562818,1,6.5104537e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.87508273,0.0,0.8564656,0,0.9999448
58,2,3,1,0,0,1,20,1.0,0.0,0.8889553,0.0,0.6909965,0,0.60775995
41,0,1,1,2,1,1,38,1.0,1.0,0.45653343,1.0,0.29093915,1,1.1842349e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.83258075,0.0,0.732447,1,0.44021875
21,2,3,3,2,1,0,55,0.0,0.0,0.978701,0.0,0.9663614,0,0.99985003
56,0,3,1,0,1,1,38,1.0,0.0,0.7277313,0.0,0.70370805,1,0.4903464
18,1,7,3,1,1,1,10,0.0,0.0,0.99950296,0.0,0.9806876,0,0.99985087
28,2,7,3,3,1,1,45,0.0,0.0,0.95004946,0.0,0.7794107,0,0.9993255
39,2,0,1,5,1,1,40,0.0,1.0,0.3905689,1.0,0.39634323,1,1.5654921e-05
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9904804,0,0.99982846
53,0,7,0,0,1,1,40,0.0,0.0,0.94974154,0.0,0.9710895,0,0.99989533
36,2,7,0,0,1,1,40,0.0,0.0,0.93125135,0.0,0.98462415,0,0.99988127
32,2,7,1,0,1,1,55,0.0,0.0,0.5962553,0.0,0.6227317,1,0.052189175
50,2,7,1,0,1,1,40,1.0,0.0,0.6197963,0.0,0.6310596,1,0.15282492
38,2,7,1,5,1,0,35,1.0,0.0,0.61070013,0.0,0.5165437,0,0.6414375
56,3,5,1,2,1,1,32,1.0,1.0,0.09503865,1.0,0.16367352,1,2.8135005e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9674409,0.0,0.9737588,0,0.9999052
41,0,0,1,0,1,1,40,0.0,0.0,0.64199954,1.0,0.4327094,1,0.057463747
17,2,3,3,0,0,1,40,0.0,0.0,0.99998426,0.0,0.9882724,0,0.9998404
27,2,1,3,2,0,1,40,0.0,0.0,0.91867256,0.0,0.89330125,0,0.9866629
18,2,7,3,4,1,0,16,0.0,0.0,0.9998363,0.0,0.97114825,0,0.9998673
36,2,3,1,5,1,0,40,0.0,0.0,0.56737864,0.0,0.56796426,1,0.31161505
33,3,6,3,0,0,1,32,0.0,0.0,0.9980597,0.0,0.9876347,0,0.9998292
50,2,3,1,2,1,0,40,1.0,1.0,0.41263443,1.0,0.29759717,1,0.0041264896
67,3,1,1,0,1,1,40,0.0,0.0,0.5020307,1.0,0.45958996,1,1.061504e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.38307238,1.0,0.38380677,1,1.2388897e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9797176,0.0,0.9730566,0,0.9998672
38,2,0,1,5,1,1,45,1.0,1.0,0.36246645,1.0,0.41514128,1,1.5119729e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.74426115,0.0,0.8247891,0,0.98699665
29,2,3,1,0,1,1,45,0.0,0.0,0.80249923,0.0,0.7905539,0,0.6633547
56,2,6,0,0,1,1,56,0.0,0.0,0.95508814,0.0,0.9607174,0,0.9998598
49,2,7,0,4,1,0,40,0.0,0.0,0.9457298,0.0,0.9624565,0,0.9999124
34,2,3,3,4,1,0,40,0.0,0.0,0.98241156,0.0,0.98590136,0,0.9998518
24,2,6,3,4,1,1,30,0.0,0.0,0.99847114,0.0,0.9920818,0,0.999838
53,2,3,4,0,0,0,38,0.0,0.0,0.9687858,0.0,0.98752356,0,0.9998319
39,2,3,3,5,1,0,40,1.0,0.0,0.9256196,0.0,0.97065514,0,0.99937505
71,1,3,1,1,1,1,40,0.0,0.0,0.7182331,0.0,0.6723481,1,0.0013073636
44,2,6,3,4,0,0,40,0.0,0.0,0.99215484,0.0,0.9799937,0,0.9998647
66,3,1,1,5,1,1,40,1.0,1.0,0.30879986,1.0,0.2631234,1,6.1557107e-06
