age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,3,1,1,0,1,1,50,0.0,1.0,0.34370357,1.0,0.4776268891464024,1.0,0.31693,1.0,0.29538226633628273,1,1.095546e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.9277922,0.0,0.8736462199800312,0.0,0.94420385,0.0,0.945200689300371,0,0.99976593
21,2,3,3,3,1,0,40,0.0,0.0,0.99519587,0.0,0.9875064046524674,0.0,0.99094677,0.0,0.9896463009550845,0,0.999915
61,3,6,1,0,1,1,30,0.0,0.0,0.9158311,0.0,0.866758529250236,0.0,0.94143254,0.0,0.9189450442844873,0,0.9996196
35,2,3,1,4,1,0,40,1.0,0.0,0.82174337,0.0,0.8067514943007894,0.0,0.8071208,0.0,0.7530273967237229,0,0.86454576
33,2,3,1,0,1,1,40,0.0,0.0,0.8175199,0.0,0.8261599529527135,0.0,0.8284253,0.0,0.8379446086267061,0,0.9413482
27,2,0,1,0,1,1,45,1.0,0.0,0.6933394,0.0,0.7560390181921629,0.0,0.6163269,0.0,0.6702883115031206,1,0.22237648
36,3,3,1,0,1,1,60,1.0,0.0,0.6947291,0.0,0.7545326075385932,0.0,0.60257924,0.0,0.6092513239880692,1,0.16357203
19,2,6,0,3,1,0,20,0.0,0.0,0.99913853,0.0,0.9825294852099827,0.0,0.9926577,0.0,0.9896463009550845,0,0.99993014
18,2,6,3,3,1,0,20,0.0,0.0,0.9997476,0.0,0.987899622662442,0.0,0.9929487,0.0,0.9896463009550845,0,0.99993
50,2,1,3,3,1,0,32,0.0,0.0,0.9391422,0.0,0.935614323172477,0.0,0.9371021,0.0,0.9423914604976018,0,0.9996045
43,2,1,1,3,1,1,55,0.0,1.0,0.2114526,1.0,0.22832276421975728,1.0,0.22726518,1.0,0.270877655905847,1,9.803664e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19371653,1.0,0.19212821898120724,1.0,0.23985004,1.0,0.24287085951567822,1,1.0273424e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9578821,0.0,0.9693632638717026,0.0,0.92096937,0.0,0.952340426718625,0,0.9997861
54,2,7,0,4,1,0,47,0.0,0.0,0.92686963,0.0,0.9556361324920557,0.0,0.8249405,0.0,0.8797135493052106,0,0.99713624
49,2,3,3,5,1,0,44,0.0,0.0,0.9489873,0.0,0.958856340332051,0.0,0.9245227,0.0,0.947861919218357,0,0.9996469
47,2,2,1,2,1,1,40,1.0,1.0,0.14925522,1.0,0.16790303093200354,1.0,0.15224004,1.0,0.18893422987172326,1,5.0104904e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9714595,0.0,0.9773514672606051,0.0,0.9553677,0.0,0.9541502038474735,0,0.99975437
50,0,3,1,5,1,1,42,1.0,1.0,0.45853686,1.0,0.4037723634878999,0.0,0.5770472,1.0,0.4892023347049912,1,1.9581268e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.32778877,1.0,0.3044169237489309,1.0,0.29590207,1.0,0.2569512666049739,1,1.038943e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83068657,0.0,0.8261599529527135,0.0,0.8183162,0.0,0.8057289495163968,0,0.95631295
54,2,7,0,0,1,1,40,0.0,0.0,0.89538383,0.0,0.8997933573918656,0.0,0.9318288,0.0,0.9159187398585455,0,0.9992679
39,2,7,1,5,1,1,40,1.0,1.0,0.48000973,0.0,0.5129797628189063,1.0,0.4816131,0.0,0.5513607293151823,1,0.0012150133
57,3,1,1,5,1,1,20,0.0,1.0,0.39316761,1.0,0.2963592211443703,0.0,0.53274506,1.0,0.4340360624569446,1,2.8806105e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.98371094,0.0,0.9736450651304476,0.0,0.9769783,0.0,0.9801117465940945,0,0.99988616
30,2,3,3,5,1,1,60,0.0,0.0,0.9234437,0.0,0.9512976634499191,0.0,0.9516597,0.0,0.9526722653363497,0,0.9996754
57,2,3,1,3,1,1,40,0.0,1.0,0.48182702,0.0,0.6211390266126033,1.0,0.49396014,0.0,0.5179675824566917,1,0.16144794
39,2,5,1,0,1,1,40,1.0,1.0,0.28863704,1.0,0.3962919109903965,1.0,0.40513986,1.0,0.4360961270178093,1,6.04437e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9734384,0.0,0.9813289670203748,0.0,0.98433053,0.0,0.987514246867833,0,0.9999008
22,2,3,1,0,1,1,40,0.0,0.0,0.89617705,0.0,0.953200259358528,0.0,0.93854654,0.0,0.8844333076732606,0,0.9938465
61,2,6,4,0,1,0,40,0.0,0.0,0.98223454,0.0,0.9633427047959656,0.0,0.98375505,0.0,0.9815490866102587,0,0.99991524
35,2,1,3,5,1,1,40,0.0,0.0,0.83116853,0.0,0.8959006049795564,0.0,0.8939946,0.0,0.9221655643820181,0,0.99691737
46,3,7,1,3,1,1,60,1.0,1.0,0.3674268,1.0,0.43467023853880027,1.0,0.47922277,1.0,0.46454630630483773,1,6.0356188e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.949616,0.0,0.9526576269914454,0.0,0.92291725,0.0,0.8858897409458815,0,0.99850935
23,2,3,3,3,1,1,40,0.0,0.0,0.99045867,0.0,0.9830905699498784,0.0,0.9903251,0.0,0.9896463009550845,0,0.99991274
46,0,7,1,4,1,1,70,1.0,1.0,0.39289445,1.0,0.42747264368441906,0.0,0.5059325,1.0,0.4497283571483981,1,3.1001077e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.2119832,1.0,0.3027121787527607,1.0,0.1917839,1.0,0.22468078232083377,1,8.2104447e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9945994,0.0,0.9867715009619648,0.0,0.99329585,0.0,0.9896463009550845,0,0.9999269
36,0,7,1,4,1,1,42,1.0,0.0,0.5469049,0.0,0.5382836496698413,0.0,0.5804101,0.0,0.5980718043081035,1,0.093156084
17,2,6,3,4,1,1,40,0.0,0.0,0.9999802,0.0,0.9906962428207846,0.0,0.99386406,0.0,0.9896463009550845,0,0.9999292
46,2,3,4,5,1,0,43,0.0,0.0,0.90650123,0.0,0.9373151951859623,0.0,0.9628656,0.0,0.9627364751042498,0,0.999683
46,2,1,0,2,1,1,45,1.0,0.0,0.6497129,1.0,0.41874587804763574,0.0,0.58977044,0.0,0.5807347050540457,1,0.2214951
34,2,3,3,0,1,1,40,0.0,0.0,0.9823109,0.0,0.9800489819891862,0.0,0.990535,0.0,0.9895915658321877,0,0.9999149
29,2,1,3,2,1,1,50,0.0,0.0,0.80013907,0.0,0.7805299076530782,0.0,0.8599388,0.0,0.8252644865549648,0,0.96110773
59,1,1,1,1,1,1,40,0.0,0.0,0.57889175,0.0,0.501408766551156,1.0,0.4386456,1.0,0.46794496007834796,1,3.444565e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.97803134,0.0,0.9617462614933727,0.0,0.977837,0.0,0.9786104606116989,0,0.9998779
57,0,3,2,5,0,0,35,0.0,0.0,0.93437433,0.0,0.9423125879319839,0.0,0.8899895,0.0,0.8880517153601735,0,0.99929047
28,0,3,1,4,1,1,40,0.0,0.0,0.7467725,0.0,0.7155804437256972,0.0,0.8241621,0.0,0.8400153577301985,0,0.9839013
35,3,4,1,2,0,1,40,1.0,1.0,0.36764538,1.0,0.3353084388300823,1.0,0.29383916,1.0,0.33104201544058454,1,1.0387923e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.96052116,0.0,0.9467780867886301,0.0,0.98273474,0.0,0.9743887599556995,0,0.99986887
38,1,3,1,1,1,0,35,0.0,0.0,0.85951746,0.0,0.8439451724048973,0.0,0.89292216,0.0,0.8797588499364906,0,0.9984269
57,2,3,1,0,0,1,40,1.0,0.0,0.74856997,0.0,0.7319683801181824,0.0,0.60988,0.0,0.6404828732654742,1,0.37158704
20,2,3,3,5,1,0,40,0.0,0.0,0.9914508,0.0,0.9894125074300387,0.0,0.99188566,0.0,0.9895915658321877,0,0.9999002
23,2,3,3,0,1,1,40,0.0,0.0,0.9921987,0.0,0.9831877321851199,0.0,0.9915611,0.0,0.9896463009550845,0,0.9999186
23,2,7,3,2,1,1,45,0.0,0.0,0.95855224,0.0,0.9469968061740617,0.0,0.950865,0.0,0.9463842167747143,0,0.9994647
59,3,7,1,3,1,0,80,1.0,1.0,0.43733013,0.0,0.5857621611004256,1.0,0.32798827,1.0,0.3773913075192489,1,1.2411653e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.99076647,0.0,0.9897103512661325,0.0,0.9900424,0.0,0.9896463009550845,0,0.9999167
38,2,1,1,0,1,1,45,0.0,1.0,0.38339353,1.0,0.47288976684524486,1.0,0.32954985,1.0,0.3749619010097722,1,1.9405145e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.93868196,0.0,0.9540839981284835,0.0,0.90064967,0.0,0.9219726534658655,0,0.9997079
25,2,1,3,5,0,1,50,0.0,0.0,0.8614874,0.0,0.9012599547433956,0.0,0.8848091,0.0,0.817850309042679,0,0.9905703
41,2,6,1,0,0,1,40,0.0,0.0,0.9163337,0.0,0.8615446071594304,0.0,0.8984292,0.0,0.8881981223863106,0,0.99949217
52,2,1,1,2,1,1,40,1.0,1.0,0.25310618,1.0,0.22730996754130428,1.0,0.27489096,1.0,0.24591179446180889,1,1.0194525e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.93426436,0.0,0.9369214152009578,0.0,0.9642324,0.0,0.9623683883238384,0,0.99977344
31,2,3,2,0,0,1,40,0.0,0.0,0.98043054,0.0,0.9662372943403772,0.0,0.9156686,0.0,0.9461203026259795,0,0.99969256
28,2,7,1,0,1,1,40,1.0,0.0,0.770233,0.0,0.8292032015483024,0.0,0.7767713,0.0,0.7998152464473762,0,0.6341422
39,0,7,1,5,1,1,40,0.0,1.0,0.4762724,1.0,0.48847072850019224,1.0,0.4582041,0.0,0.5431147098701774,1,0.006013062
48,3,7,1,0,0,1,40,1.0,0.0,0.7089492,0.0,0.6325146036232949,0.0,0.6325898,0.0,0.6610926603526348,1,0.18692265
29,2,7,1,5,1,0,40,1.0,0.0,0.69530666,0.0,0.6851976921395351,0.0,0.51250994,0.0,0.5879370796615937,1,0.04952894
30,2,7,1,3,1,0,40,0.0,0.0,0.80640113,0.0,0.8684872678882393,0.0,0.6753523,0.0,0.6727072089934227,1,0.30676976
34,2,3,0,5,1,0,40,0.0,0.0,0.9569408,0.0,0.9786305683953237,0.0,0.98524183,0.0,0.9794902956073958,0,0.99982786
55,3,4,1,5,1,1,60,0.0,1.0,0.14384365,1.0,0.18587675929309067,1.0,0.17907262,1.0,0.13266036116740476,1,7.8966457e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9638375,0.0,0.9777969431797275,0.0,0.9791328,0.0,0.9801117465940945,0,0.9998933
21,1,7,3,1,1,1,40,0.0,0.0,0.9948453,0.0,0.9882418217324315,0.0,0.99170125,0.0,0.982180354749568,0,0.99991393
23,2,3,3,0,0,1,40,0.0,0.0,0.9926395,0.0,0.9804615690428033,0.0,0.9915611,0.0,0.9896463009550845,0,0.9999186
22,2,7,3,5,0,0,35,0.0,0.0,0.99198127,0.0,0.9897705831763537,0.0,0.9766593,0.0,0.9666522263128182,0,0.9998342
57,2,6,1,0,1,1,40,0.0,0.0,0.8570021,0.0,0.8972957390208889,0.0,0.8435459,0.0,0.8667315991521796,0,0.9989095
29,2,1,1,5,1,1,40,0.0,1.0,0.39070553,1.0,0.4123639629149862,1.0,0.45608795,1.0,0.4087855973394685,1,2.1139506e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.68489957,0.0,0.6669259952712963,0.0,0.657619,0.0,0.6468140730602825,1,0.29985523
23,2,1,3,5,1,1,40,0.0,0.0,0.92603606,0.0,0.9532570249644894,0.0,0.92960465,0.0,0.9494912847307604,0,0.9990132
24,3,6,1,0,1,1,40,0.0,0.0,0.9540604,0.0,0.9152618224302019,0.0,0.97623754,0.0,0.959884139268658,0,0.99984086
34,3,5,1,2,1,1,55,1.0,1.0,0.14850014,1.0,0.13650337479762942,1.0,0.12705624,1.0,0.11505716806834843,1,4.4932e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6338459,0.0,0.6422194990308688,0.0,0.54762435,0.0,0.5156285436898143,1,0.00019830064
39,2,7,0,3,1,0,40,0.0,0.0,0.96321124,0.0,0.9560419753751697,0.0,0.9463867,0.0,0.952340426718625,0,0.99969125
27,2,3,1,0,1,1,55,0.0,0.0,0.73934424,0.0,0.8055180194858966,0.0,0.79066867,0.0,0.7912773458946718,1,0.48106003
28,0,4,1,5,1,0,40,0.0,1.0,0.39072126,1.0,0.45751348867741204,1.0,0.27214432,1.0,0.4282757788751099,1,1.0211611e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.83992666,0.0,0.7756477395727878,0.0,0.88551503,0.0,0.8792132651288905,0,0.99943155
75,2,6,4,4,1,0,70,0.0,0.0,0.965276,0.0,0.9382050411954284,0.0,0.93182075,0.0,0.9473825002941907,0,0.9997862
26,2,3,3,5,0,1,80,1.0,0.0,0.9322856,0.0,0.9548031574515876,0.0,0.92962587,0.0,0.940744355004743,0,0.99963737
54,2,1,1,3,1,1,40,1.0,1.0,0.23798418,1.0,0.25238822995428123,1.0,0.314812,1.0,0.2756465640212651,1,1.088533e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.95961535,0.0,0.9539910511559174,0.0,0.9888381,0.0,0.9793318531594849,0,0.9998653
53,2,3,1,0,1,1,45,0.0,0.0,0.6078181,0.0,0.5109176093045622,0.0,0.5514113,0.0,0.5832228955250223,1,0.1710596
24,2,0,3,5,1,1,30,1.0,0.0,0.97929204,0.0,0.98403112595316,0.0,0.9800836,0.0,0.9801117465940945,0,0.99987483
22,2,3,3,0,0,1,40,0.0,0.0,0.9934759,0.0,0.9804615690428033,0.0,0.9916899,0.0,0.9896463009550845,0,0.99991834
44,2,7,1,3,1,1,50,0.0,1.0,0.39347464,1.0,0.33604777338157943,1.0,0.48789614,1.0,0.4980330216379899,1,1.2208315e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9631587,0.0,0.967595121994755,0.0,0.9791317,0.0,0.9762782064281798,0,0.9998454
36,2,3,3,4,1,0,40,0.0,0.0,0.9857939,0.0,0.9884514183994595,0.0,0.986215,0.0,0.9885176645213426,0,0.9999094
28,2,0,3,0,1,1,60,0.0,0.0,0.93022513,0.0,0.8931151986211736,0.0,0.98235816,0.0,0.9821250501573531,0,0.9999013
39,2,3,3,5,1,1,40,0.0,0.0,0.95109576,0.0,0.9706504992078411,0.0,0.97980756,0.0,0.9770175018690964,0,0.9998307
30,0,4,1,2,1,1,45,0.0,1.0,0.2594756,1.0,0.34385583191371794,1.0,0.21393931,1.0,0.24117346141059937,1,9.247842e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99666715,0.0,0.9881003805374471,0.0,0.9744349,0.0,0.9710265777615578,0,0.99987495
46,2,0,0,4,0,0,40,0.0,0.0,0.9584834,0.0,0.9610858500976003,0.0,0.9650846,0.0,0.9687397238156004,0,0.9998778
44,2,1,1,2,1,1,40,1.0,1.0,0.276919,1.0,0.22397777483755688,1.0,0.29590148,1.0,0.2477273180711983,1,1.0393235e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.6004252,1.0,0.4212780388418125,1.0,0.334112,1.0,0.4613534300633634,1,0.003344998
63,1,3,1,1,1,1,14,0.0,0.0,0.79342175,0.0,0.8708045829308098,0.0,0.90003586,0.0,0.8577465555751309,0,0.98994195
30,2,3,2,0,1,1,44,0.0,0.0,0.9703663,0.0,0.9542306625016597,0.0,0.90856403,0.0,0.9436440929708941,0,0.99966323
50,2,1,1,5,1,1,50,1.0,1.0,0.14755827,1.0,0.12848592803407632,1.0,0.19698113,1.0,0.14679307398212327,1,8.543946e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.8478972,0.0,0.8423840224098889,0.0,0.8573444,0.0,0.8603357118181465,0,0.9991636
43,2,7,0,0,1,1,40,0.0,0.0,0.92145485,0.0,0.9255288257364506,0.0,0.93355703,0.0,0.952340426718625,0,0.9997397
51,2,3,1,5,1,0,40,0.0,0.0,0.6338459,0.0,0.6422194990308688,0.0,0.54762435,0.0,0.5156285436898143,1,0.00019830064
44,2,6,3,0,1,0,40,0.0,0.0,0.99182564,0.0,0.9653320009238684,0.0,0.98182523,0.0,0.9829141707637454,0,0.99992454
38,3,4,1,0,1,1,70,0.0,1.0,0.3776403,1.0,0.4896479305185343,1.0,0.21528983,1.0,0.2612127468030272,1,9.310326e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13897926,1.0,0.11286104982489953,1.0,0.12192708,1.0,0.11505716806834843,1,4.4482366e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96324706,0.0,0.9786727769749904,0.0,0.9778795,0.0,0.927213925127693,0,0.9997547
37,2,3,1,0,1,1,40,0.0,0.0,0.79002243,0.0,0.8139915626722206,0.0,0.82275176,0.0,0.772892792492893,0,0.8893667
41,0,0,3,5,1,1,40,0.0,0.0,0.88050276,0.0,0.8357424487997395,0.0,0.91817933,0.0,0.9516021745963429,0,0.999811
41,2,7,1,5,1,0,40,1.0,0.0,0.57147765,1.0,0.47331994468281946,0.0,0.618781,0.0,0.5302551419826644,1,0.00038790927
49,2,3,0,0,1,1,50,0.0,0.0,0.90435183,0.0,0.908275668867683,0.0,0.9062929,0.0,0.9295710920984646,0,0.999668
29,2,0,3,5,0,0,40,0.0,0.0,0.9679593,0.0,0.9694713058721084,0.0,0.9542103,0.0,0.9618225679916289,0,0.999814
29,2,3,1,0,1,1,40,0.0,0.0,0.84381473,0.0,0.8522092645867775,0.0,0.8356621,0.0,0.8338087028056874,0,0.9728924
51,2,4,3,2,1,1,40,1.0,0.0,0.65726125,0.0,0.5807006679630293,0.0,0.6010523,0.0,0.646295688210838,1,0.33658528
63,2,6,1,0,1,1,16,0.0,0.0,0.9220567,0.0,0.9216837085991494,0.0,0.95220506,0.0,0.9265671003120968,0,0.99968684
22,2,7,3,0,1,0,35,0.0,0.0,0.99347013,0.0,0.9894774053317729,0.0,0.9889876,0.0,0.9821250501573531,0,0.9999031
49,3,7,1,0,1,1,50,1.0,0.0,0.55445606,0.0,0.6142327013920864,1.0,0.45213032,1.0,0.44121096454551556,1,0.00478277
35,3,3,1,5,1,1,60,0.0,1.0,0.4947217,0.0,0.563667420138684,1.0,0.4633773,1.0,0.4196500089031009,1,4.6360816e-07
22,0,7,3,5,1,0,55,0.0,0.0,0.96125406,0.0,0.9751832931532639,0.0,0.9400493,0.0,0.9306724696566804,0,0.99975306
19,2,3,3,5,1,1,40,0.0,0.0,0.99198925,0.0,0.9881661021184904,0.0,0.9922789,0.0,0.9895915658321877,0,0.9999006
48,3,1,1,5,1,1,40,1.0,1.0,0.2966916,1.0,0.2649286857299392,1.0,0.29980195,1.0,0.28934179132529814,1,1.0692477e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.21990281,1.0,0.22832276421975728,1.0,0.24525464,1.0,0.2847338951756724,1,1.0115367e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9986264,0.0,0.9886141890504799,0.0,0.99290955,0.0,0.9896463009550845,0,0.9999256
21,2,3,1,0,1,0,40,0.0,0.0,0.897025,0.0,0.9309769284146737,0.0,0.9169431,0.0,0.8809902473148453,0,0.9963864
46,0,1,3,2,1,1,45,1.0,0.0,0.76890254,0.0,0.8049155901391983,0.0,0.8804579,0.0,0.8302289595034404,0,0.9670829
62,3,7,1,0,1,1,80,0.0,1.0,0.42657262,0.0,0.661020387518591,0.0,0.5257776,1.0,0.4450841726546859,1,1.4973248e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99609196,0.0,0.9865046977322312,0.0,0.9921889,0.0,0.9896463009550845,0,0.9999169
59,2,3,0,4,1,0,40,0.0,0.0,0.9432597,0.0,0.9585847394419041,0.0,0.9160097,0.0,0.9378814006451522,0,0.99971586
52,2,4,0,2,1,0,40,1.0,0.0,0.6171331,0.0,0.7140681828925952,0.0,0.5057895,0.0,0.5676331851046119,1,0.010071909
38,2,7,1,5,1,0,38,1.0,0.0,0.6873319,0.0,0.5559940309366804,0.0,0.5342767,0.0,0.5980718043081035,1,0.057863574
26,2,7,1,0,0,1,40,0.0,0.0,0.82666004,0.0,0.8477334481213394,0.0,0.8260821,0.0,0.8205277741272027,0,0.7858507
40,2,6,1,0,1,1,40,0.0,0.0,0.89738685,0.0,0.9048301955197632,0.0,0.8990038,0.0,0.8881981223863106,0,0.99950004
43,2,4,4,5,1,1,40,1.0,0.0,0.6159146,1.0,0.35993504495168227,1.0,0.41231424,0.0,0.606404556407663,1,0.119905554
28,2,1,3,4,0,1,30,0.0,0.0,0.98261064,0.0,0.9791525459308251,0.0,0.99124753,0.0,0.982180354749568,0,0.9999081
48,2,1,1,5,1,1,45,0.0,1.0,0.16812736,1.0,0.13128689987416997,1.0,0.21616703,1.0,0.19761613804385036,1,9.741351e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6498641,0.0,0.568562789701927,0.0,0.62529683,0.0,0.6201426840907467,1,2.5401146e-06
37,2,3,1,5,1,1,45,1.0,1.0,0.49930108,1.0,0.4762813884322188,0.0,0.68358576,0.0,0.5195805887593461,1,4.094309e-06
39,2,4,0,5,0,0,60,1.0,0.0,0.64976895,1.0,0.25772008627217324,1.0,0.36661726,0.0,0.5297686001343402,1,2.9532353e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.76496047,0.0,0.7673560042566601,0.0,0.8186711,0.0,0.8513339933762594,0,0.9823861
56,1,0,1,1,1,1,20,0.0,0.0,0.68880445,0.0,0.6461733184558096,0.0,0.7971809,0.0,0.7124957462713775,0,0.96360487
43,0,3,0,4,1,0,40,0.0,0.0,0.9552668,0.0,0.9508261701001401,0.0,0.9835588,0.0,0.983836430348503,0,0.99985886
43,3,7,1,3,1,1,55,1.0,1.0,0.40810567,1.0,0.4679690906027443,0.0,0.6024223,0.0,0.5136750333509144,1,1.0506112e-05
31,2,7,0,3,1,0,35,0.0,0.0,0.9826455,0.0,0.9753636176751573,0.0,0.97938293,0.0,0.9675888696118452,0,0.99985576
37,2,0,1,2,1,0,13,1.0,0.0,0.68322146,0.0,0.5037822713739877,0.0,0.709684,0.0,0.6790336523763915,1,0.33939442
45,2,6,1,5,0,1,40,1.0,0.0,0.79034257,0.0,0.6349632081186767,0.0,0.7590444,0.0,0.8635280100800501,0,0.99909186
47,2,1,1,0,1,1,50,1.0,1.0,0.32614785,1.0,0.3470344649123933,1.0,0.3075531,1.0,0.33401741967302545,1,1.0581075e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.77409637,0.0,0.6879548128514623,0.0,0.9102589,0.0,0.8541804874609398,0,0.9734625
53,2,7,1,4,1,1,40,0.0,0.0,0.5481068,0.0,0.5213860275045976,1.0,0.44530725,0.0,0.5018549334087816,1,0.014084072
63,3,0,1,4,1,1,45,0.0,1.0,0.38121104,0.0,0.5855014831276922,1.0,0.37186193,1.0,0.4824345620213789,1,1.7510237e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38609576,0.0,0.5801151389499277,1.0,0.21718943,1.0,0.23448366380141972,1,9.630837e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6151808,0.0,0.671427371775378,0.0,0.58729994,0.0,0.631297112504745,1,0.1207341
39,2,7,0,4,1,0,55,0.0,0.0,0.9363544,0.0,0.9632805516741467,0.0,0.89647937,0.0,0.9055753490100023,0,0.99779475
21,2,3,3,0,1,1,38,0.0,0.0,0.9966583,0.0,0.9866316193046222,0.0,0.9926097,0.0,0.9896463009550845,0,0.9999232
38,2,7,3,2,1,1,45,0.0,0.0,0.88369316,0.0,0.8625481343655161,0.0,0.917171,0.0,0.9027867836772232,0,0.9971311
61,3,1,2,3,1,0,30,0.0,0.0,0.90707296,0.0,0.9314813903075896,0.0,0.81203526,0.0,0.8480683026869322,0,0.9631206
26,3,0,3,4,1,0,35,0.0,0.0,0.98511994,0.0,0.9706876888861824,0.0,0.987747,0.0,0.9851099328144318,0,0.999918
44,2,6,3,3,0,0,35,0.0,0.0,0.99656,0.0,0.9869003802561503,0.0,0.98302716,0.0,0.9880978722070093,0,0.9999279
52,0,4,3,2,1,0,40,0.0,0.0,0.7540427,0.0,0.676293120321843,0.0,0.9136679,0.0,0.8242773779360414,0,0.8920012
38,2,3,3,2,1,0,40,0.0,0.0,0.9631108,0.0,0.9538662051951771,0.0,0.98944473,0.0,0.9792381812949817,0,0.99986815
36,2,0,1,5,1,0,50,1.0,1.0,0.4186772,1.0,0.37282085902474227,1.0,0.32408488,1.0,0.27638376694183464,1,1.1794803e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8966911,0.0,0.869823233259779,0.0,0.93880796,0.0,0.8937614933994383,0,0.9992187
20,2,7,3,4,1,0,20,0.0,0.0,0.9974146,0.0,0.9892593820425593,0.0,0.98922914,0.0,0.982180354749568,0,0.99991405
18,0,3,3,3,0,0,30,0.0,0.0,0.9985383,0.0,0.9895847374566554,0.0,0.99360377,0.0,0.9896463009550845,0,0.999926
29,2,1,3,2,1,1,40,0.0,0.0,0.86504173,0.0,0.8956612316123701,0.0,0.9146865,0.0,0.9331707206671755,0,0.9976326
49,2,0,1,0,1,1,45,0.0,0.0,0.50411654,0.0,0.5464609528282998,1.0,0.4789816,1.0,0.47896804184316244,1,1.072825e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9486891,0.0,0.9584215453631694,0.0,0.98587626,0.0,0.9851099328144318,0,0.99992955
37,2,3,1,0,1,1,72,0.0,0.0,0.5472493,0.0,0.6847022327801804,0.0,0.57270694,0.0,0.5994715420562245,1,1.4535066e-06
38,2,1,0,5,1,0,55,0.0,0.0,0.7382073,0.0,0.6847645733518666,1.0,0.3457932,1.0,0.45589688007023443,1,0.0053390963
45,0,1,1,2,1,1,45,1.0,1.0,0.2863586,1.0,0.3534263251591929,1.0,0.22430271,1.0,0.28893694842616535,1,9.400043e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.90504086,0.0,0.8681232848290725,0.0,0.85527396,0.0,0.8716595796489579,0,0.9996687
41,2,7,1,5,1,1,46,1.0,1.0,0.3431968,1.0,0.3416404379968523,1.0,0.4842168,1.0,0.4340360624569446,1,5.732205e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.982994,0.0,0.977611483905629,0.0,0.99111897,0.0,0.9896463009550845,0,0.99991
53,3,6,1,4,1,1,99,0.0,0.0,0.6284235,0.0,0.6559884266065515,1.0,0.33679724,0.0,0.6331096015550854,1,7.845924e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.9230305,0.0,0.826833490666796,0.0,0.9624885,0.0,0.9695466874059916,0,0.9997869
54,3,1,1,3,1,1,40,0.0,1.0,0.2948357,1.0,0.3665430425993571,1.0,0.35078138,1.0,0.32235010958776467,1,1.2734541e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958704,0.0,0.9885496735585703,0.0,0.9902304,0.0,0.9821250501573531,0,0.99990857
36,0,1,3,2,1,1,40,0.0,0.0,0.87022364,0.0,0.9034803233383104,0.0,0.9495413,0.0,0.9368792862663688,0,0.9984072
50,2,3,1,4,1,1,40,1.0,0.0,0.67670196,0.0,0.6860126499731961,0.0,0.6820717,0.0,0.6404828732654742,1,0.33652693
23,2,7,3,5,1,1,45,0.0,0.0,0.96026814,0.0,0.9770199863954229,0.0,0.95197046,0.0,0.9463842167747143,0,0.9996593
42,2,3,0,0,1,1,44,0.0,0.0,0.93300253,0.0,0.9425089768866272,0.0,0.95800704,0.0,0.9623683883238384,0,0.99976355
55,3,5,1,5,1,1,50,1.0,1.0,0.091602385,1.0,0.18724233100220233,1.0,0.14777929,1.0,0.19867079051462688,1,3.9495768e-07
