age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,7,1,0,1,0,40,1.0,0.0,0.7379607,0.0,0.7997924,0,0.72186536
53,2,3,4,0,1,1,40,1.0,0.0,0.8704345,0.0,0.9504806,0,0.99958473
24,2,6,1,4,0,0,5,0.0,0.0,0.9978643,0.0,0.9241656,0,0.99017406
45,2,6,1,3,1,1,40,1.0,0.0,0.76691073,0.0,0.86814594,0,0.790483
55,2,7,1,5,1,0,40,1.0,1.0,0.39860302,0.0,0.54346585,1,0.005314433
48,0,1,3,5,1,0,35,0.0,0.0,0.8802617,0.0,0.8843047,0,0.9982722
39,2,1,1,0,1,1,40,0.0,1.0,0.4689355,1.0,0.4755094,1,0.0064492878
27,2,7,3,0,1,1,45,0.0,0.0,0.96016985,0.0,0.9616787,0,0.99978346
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.97597253,0,0.99980587
18,1,6,3,1,1,1,25,0.0,0.0,0.99979734,0.0,0.9762036,0,0.99973744
40,3,1,1,2,1,1,60,0.0,1.0,0.3214957,1.0,0.43097597,1,2.5684417e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.352737,1.0,0.425254,1,2.4157155e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.94884086,0.0,0.9087844,0,0.9974872
33,2,3,1,4,1,0,25,0.0,0.0,0.9187931,0.0,0.89773023,0,0.9625531
23,0,7,0,5,1,0,70,0.0,0.0,0.9044087,0.0,0.97497463,0,0.99997187
51,2,7,1,0,1,1,40,0.0,0.0,0.6164031,0.0,0.5660497,1,0.11604096
47,2,0,0,0,0,1,40,0.0,0.0,0.9257501,0.0,0.9410102,0,0.9987676
35,2,3,3,0,1,1,40,0.0,0.0,0.9466994,0.0,0.9622525,0,0.999368
61,2,6,1,0,1,1,40,0.0,0.0,0.8364877,0.0,0.8681009,0,0.79041284
24,0,1,3,2,1,0,40,0.0,0.0,0.9686428,0.0,0.9837963,0,0.9999335
37,0,7,1,0,1,1,40,0.0,0.0,0.7789139,0.0,0.81701463,1,0.3893238
24,2,6,3,4,1,0,32,0.0,0.0,0.9994438,0.0,0.97224337,0,0.99974686
25,2,7,3,5,1,0,50,0.0,0.0,0.96589774,0.0,0.9952161,0,0.9999682
25,2,1,3,5,1,0,50,0.0,0.0,0.9295704,0.0,0.96253145,0,0.99944204
44,2,0,0,2,1,0,40,1.0,0.0,0.83886606,0.0,0.7355612,0,0.99999595
47,0,3,0,5,1,0,40,0.0,0.0,0.80762094,0.0,0.9239598,0,0.99804413
55,2,3,0,4,1,1,40,0.0,0.0,0.94327164,0.0,0.911157,0,0.98926127
29,0,3,3,4,1,0,40,0.0,0.0,0.98545647,0.0,0.9693965,0,0.9997316
22,2,6,3,0,1,1,30,0.0,0.0,0.9988972,0.0,0.9701491,0,0.99971634
21,2,0,1,4,1,0,50,0.0,0.0,0.8387221,1.0,0.43140543,1,0.00020168147
41,2,0,2,4,1,1,40,0.0,0.0,0.9334092,0.0,0.9466213,0,0.99999726
28,0,7,1,5,1,0,40,0.0,0.0,0.64977,0.0,0.817559,0,0.64967453
49,3,7,0,5,1,0,32,0.0,0.0,0.85763645,0.0,0.96602464,0,0.9991491
57,3,7,1,5,1,0,60,0.0,1.0,0.29322457,0.0,0.63516927,1,3.5216322e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9664814,0.0,0.91363937,0,0.997624
52,2,1,1,5,1,1,50,0.0,1.0,0.17385507,1.0,0.24983776,1,2.046082e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.71339214,0.0,0.7541567,0,0.67925394
26,2,7,1,0,0,1,40,0.0,0.0,0.872205,0.0,0.8879301,0,0.8250335
19,1,7,3,1,1,1,23,0.0,0.0,0.9982445,0.0,0.98553336,0,0.99997413
18,3,7,3,0,1,0,35,0.0,0.0,0.99938685,0.0,0.9723924,0,0.9998965
35,2,0,3,4,1,0,65,0.0,0.0,0.92520314,0.0,0.6964892,0,0.99999595
48,2,1,4,4,1,0,20,0.0,0.0,0.92254555,0.0,0.96682554,0,0.9997507
27,2,3,3,4,1,1,40,0.0,0.0,0.98065054,0.0,0.9740293,0,0.9997372
36,2,3,1,0,1,1,48,1.0,0.0,0.7240617,0.0,0.6031573,1,0.4207167
45,2,3,1,0,1,1,40,0.0,0.0,0.69527555,0.0,0.75198114,0,0.6780654
59,0,7,4,4,1,0,40,0.0,0.0,0.9365543,0.0,0.9865459,0,0.9998764
23,2,7,3,5,0,1,22,0.0,0.0,0.99586886,0.0,0.99152327,0,0.99997985
40,2,3,0,0,1,1,35,0.0,0.0,0.9681855,0.0,0.93786675,0,0.99873763
59,2,5,1,0,0,1,50,1.0,1.0,0.085449815,1.0,0.2729267,1,2.1017327e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.99532765,0.0,0.9679619,0,0.9997589
40,2,6,1,4,0,0,32,0.0,0.0,0.9596411,0.0,0.91708636,0,0.98601043
31,0,1,0,2,1,0,40,0.0,0.0,0.7842003,0.0,0.96442086,0,0.9993345
42,2,1,3,2,1,0,38,1.0,0.0,0.831598,0.0,0.9683791,0,0.99919015
21,2,3,1,0,1,1,40,0.0,0.0,0.94130987,0.0,0.89771616,0,0.9731425
26,2,0,1,0,1,1,40,1.0,0.0,0.7669024,0.0,0.68066025,1,0.24589239
28,2,3,3,5,1,0,38,0.0,0.0,0.9839533,0.0,0.95065016,0,0.9995634
39,2,5,1,2,1,0,60,1.0,1.0,0.07005191,1.0,0.2515782,1,1.8865093e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.7850338,0.0,0.7541561,0,0.6792498
35,0,7,3,2,0,0,40,0.0,0.0,0.9535886,0.0,0.99651855,0,0.9999603
39,3,5,1,2,1,1,60,1.0,1.0,0.076024294,1.0,0.28115934,1,1.9799124e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.9999989,0.0,0.9869053,0,0.99995387
52,2,3,1,0,1,0,40,0.0,0.0,0.73389405,0.0,0.7543729,0,0.6794517
23,2,1,3,5,1,0,30,0.0,0.0,0.9887865,0.0,0.9643341,0,0.99974126
18,2,6,3,5,1,0,25,0.0,0.0,0.99984336,0.0,0.98286945,0,0.9997681
37,2,3,2,0,1,1,40,0.0,0.0,0.98147386,0.0,0.9641596,0,0.9993418
42,2,7,1,0,1,1,40,0.0,0.0,0.6503377,0.0,0.67590576,1,0.25134742
17,1,6,3,1,0,1,40,0.0,0.0,0.9999971,0.0,0.98623466,0,0.9999876
72,1,7,4,1,0,0,4,0.0,0.0,0.9908447,0.0,0.9576998,0,0.9994166
36,0,1,3,5,1,0,40,0.0,0.0,0.9097699,0.0,0.9671312,0,0.9991703
67,1,6,1,1,1,1,3,0.0,0.0,0.9756467,0.0,0.89776886,0,0.9765331
29,3,3,3,0,1,1,50,1.0,0.0,0.9721389,0.0,0.9555596,0,0.9994493
53,0,4,0,2,1,0,50,0.0,0.0,0.711235,0.0,0.6869107,1,0.02835441
53,2,1,1,5,1,1,50,1.0,1.0,0.17156237,1.0,0.24949354,1,2.0462635e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9497832,0.0,0.9548932,0,0.9891699
37,2,3,1,0,1,1,40,0.0,0.0,0.7525101,0.0,0.7543715,0,0.67945045
21,2,7,3,3,1,0,40,0.0,0.0,0.99654216,0.0,0.9985761,0,0.9999691
22,3,7,3,0,1,1,20,0.0,0.0,0.9985923,0.0,0.98230684,0,0.9999348
27,0,1,3,2,1,0,60,0.0,0.0,0.9028666,0.0,0.92645836,0,0.99999475
33,2,1,3,2,1,0,45,1.0,0.0,0.8318825,0.0,0.95947886,0,0.99940264
24,2,1,3,3,1,1,47,0.0,0.0,0.8780171,0.0,0.92391247,0,0.9999962
39,2,1,0,5,1,1,40,0.0,0.0,0.6851325,0.0,0.86386955,0,0.74139774
26,2,1,3,3,1,1,48,0.0,0.0,0.8419937,0.0,0.94473726,0,0.99999285
27,2,3,1,0,1,1,45,1.0,0.0,0.83438826,0.0,0.76168525,0,0.68614227
19,2,7,3,4,1,0,4,0.0,0.0,0.9999177,0.0,0.99159557,0,0.99995494
29,3,7,1,5,1,1,45,1.0,0.0,0.5369821,1.0,0.49062198,1,0.00014662929
56,3,0,1,3,1,1,54,1.0,1.0,0.31949568,1.0,0.25994575,1,1.8981206e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.22986835,1.0,0.3497315,1,9.725601e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9792858,0.0,0.9695563,0,0.99973863
21,2,6,3,4,1,1,50,0.0,0.0,0.9949457,0.0,0.9729507,0,0.9997342
51,2,1,1,0,1,1,40,0.0,1.0,0.40776533,0.0,0.5646653,1,0.0025286707
62,2,3,4,5,1,0,38,0.0,0.0,0.8883334,0.0,0.95554227,0,0.9994642
29,1,7,3,1,0,0,40,0.0,0.0,0.9853129,0.0,0.95092267,0,0.9997348
52,0,4,1,5,1,1,40,0.0,1.0,0.25142264,0.0,0.6576259,1,4.9438067e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9982529,0.0,0.9816692,0,0.99989045
52,0,1,1,4,1,1,40,0.0,1.0,0.28603595,1.0,0.49682868,1,1.929862e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.7669808,1.0,0.29627913,1,1.9347049e-06
41,2,4,1,5,1,1,45,1.0,1.0,0.112445176,1.0,0.06991291,1,1.5193649e-05
31,2,3,3,4,0,0,35,0.0,0.0,0.9943273,0.0,0.9484985,0,0.99957615
33,2,6,3,3,1,1,43,0.0,0.0,0.9668953,0.0,0.9495552,0,0.99959
50,2,6,2,5,0,0,47,0.0,0.0,0.9814846,0.0,0.95555806,0,0.99900985
68,2,6,1,0,0,1,44,0.0,0.0,0.8366775,0.0,0.7552549,0,0.6802545
49,3,2,1,2,1,0,35,1.0,1.0,0.18599737,0.0,0.516284,1,3.7402797e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.70943534,0.0,0.53099394,1,0.07999117
42,2,4,3,5,1,1,40,1.0,0.0,0.66746783,0.0,0.8259452,1,0.44436777
39,2,3,0,0,1,1,40,0.0,0.0,0.95118165,0.0,0.8930688,0,0.9979387
32,2,6,0,0,1,1,50,0.0,0.0,0.9694977,0.0,0.95800596,0,0.9990397
46,0,1,1,2,1,1,38,1.0,1.0,0.44794106,1.0,0.28458625,1,2.1127735e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8631736,0.0,0.9064513,0,0.96169925
50,2,1,2,3,1,1,40,1.0,0.0,0.69391006,0.0,0.6305599,0,0.6786085
44,2,1,3,5,1,0,37,0.0,0.0,0.87356436,0.0,0.8148765,0,0.99747413
18,1,7,3,1,1,0,4,0.0,0.0,0.9997485,0.0,0.9856326,0,0.9999391
35,2,3,0,0,1,1,40,0.0,0.0,0.9559544,0.0,0.94079566,0,0.9987748
57,3,4,3,0,1,1,20,0.0,0.0,0.84087265,0.0,0.8740933,0,0.999995
35,3,3,1,4,1,1,60,0.0,0.0,0.64454913,0.0,0.6188401,1,0.14446893
28,3,3,1,0,1,1,50,0.0,0.0,0.81665045,0.0,0.7541536,0,0.6792526
30,2,3,3,0,1,1,40,0.0,0.0,0.96867704,0.0,0.9560578,0,0.99943894
41,0,4,3,2,0,0,40,0.0,0.0,0.8647313,0.0,0.90371966,0,0.8757717
42,0,1,1,5,1,1,52,1.0,1.0,0.1670236,1.0,0.33745974,1,2.2909826e-06
27,2,1,1,0,1,1,45,1.0,0.0,0.5902804,0.0,0.5521661,1,0.0016672583
37,2,6,1,4,0,1,40,0.0,0.0,0.9031255,0.0,0.8977361,0,0.9623866
45,2,7,1,0,1,1,40,1.0,0.0,0.63698304,0.0,0.58084214,1,0.12700805
43,2,3,1,4,0,1,60,0.0,0.0,0.68877035,0.0,0.566126,1,0.0128370775
64,2,3,4,5,1,0,30,0.0,0.0,0.90526414,0.0,0.9566674,0,0.99944323
21,3,7,3,5,1,1,40,0.0,0.0,0.9865676,0.0,0.97849864,0,0.9999856
24,2,6,1,3,1,1,45,0.0,0.0,0.87729007,0.0,0.89795226,0,0.96250254
67,2,1,1,2,1,1,40,1.0,1.0,0.26933265,1.0,0.2798593,1,2.112564e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9982441,0.0,0.9739542,0,0.99973816
36,2,3,3,0,1,1,50,0.0,0.0,0.9269485,0.0,0.9630958,0,0.9991308
36,2,3,0,5,1,0,38,0.0,0.0,0.9327475,0.0,0.9537739,0,0.9989679
44,2,3,3,3,1,0,40,0.0,0.0,0.9357017,0.0,0.96574676,0,0.9993161
25,2,1,3,2,1,0,40,0.0,0.0,0.9461314,0.0,0.97864306,0,0.99986994
31,2,3,3,3,1,0,30,0.0,0.0,0.9910306,0.0,0.97065157,0,0.9997445
47,2,3,1,0,1,1,50,0.0,0.0,0.6322166,0.0,0.6572913,1,0.16322248
35,2,3,1,0,1,1,40,1.0,0.0,0.76906174,0.0,0.75638634,0,0.6812844
33,0,3,1,0,1,1,40,0.0,0.0,0.77960414,0.0,0.8680998,0,0.79041195
50,2,2,1,2,0,1,37,1.0,1.0,0.214203,1.0,0.17353153,1,6.2216413e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.84723794,0.0,0.9026784,0,0.9894125
70,3,1,0,5,1,0,55,0.0,0.0,0.7597691,0.0,0.58713853,1,0.003166914
35,2,3,0,0,1,1,35,0.0,0.0,0.9725782,0.0,0.9581516,0,0.9990688
42,2,3,1,0,1,1,50,1.0,0.0,0.67162675,0.0,0.6647037,1,0.26044375
26,2,4,3,2,1,0,40,0.0,0.0,0.9227165,0.0,0.77516997,0,0.97309136
38,2,7,1,2,1,1,40,0.0,1.0,0.44961023,0.0,0.52901053,1,2.297312e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.69004357,0.0,0.66489583,1,0.21687306
22,2,7,3,5,1,0,40,0.0,0.0,0.99010545,0.0,0.9966186,0,0.99996173
34,3,3,1,0,1,1,54,1.0,0.0,0.76769537,0.0,0.775131,0,0.5289585
44,2,3,3,4,1,1,40,0.0,0.0,0.91937816,0.0,0.9604109,0,0.99939
43,3,7,1,5,1,1,70,1.0,1.0,0.38441324,1.0,0.2980128,1,1.9138215e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98312926,0.0,0.9049163,0,0.98941666
51,2,0,1,5,1,1,50,1.0,1.0,0.28849804,1.0,0.43217754,1,2.5614681e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.8291986,0.0,0.95076185,0,0.9996203
57,2,1,1,5,0,1,40,0.0,1.0,0.30556208,1.0,0.36875957,1,1.9695094e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9932204,0.0,0.9582399,0,0.99999714
43,2,3,1,0,0,1,40,1.0,0.0,0.80576485,0.0,0.75415057,0,0.6792491
45,2,7,1,0,1,1,40,0.0,0.0,0.63698304,0.0,0.58084214,1,0.12700805
40,2,1,0,4,1,1,45,0.0,0.0,0.7598741,0.0,0.74816656,0,0.7218665
45,2,7,1,0,1,1,40,1.0,0.0,0.63698304,0.0,0.58084214,1,0.12700805
20,1,7,3,1,1,0,40,0.0,0.0,0.99257636,0.0,0.98829716,0,0.99983346
23,2,7,3,3,1,0,40,0.0,0.0,0.9943927,0.0,0.9976922,0,0.9999635
44,0,6,0,0,1,1,40,0.0,0.0,0.986246,0.0,0.94879204,0,0.99890494
39,3,3,1,3,1,1,70,0.0,0.0,0.5026937,0.0,0.5882929,1,1.7695027e-05
25,2,1,3,5,1,0,40,0.0,0.0,0.9578014,0.0,0.96155024,0,0.99937135
23,2,7,3,5,1,1,20,0.0,0.0,0.99526626,0.0,0.9932614,0,0.9999794
41,2,6,1,0,1,1,40,1.0,0.0,0.8825357,0.0,0.89772165,0,0.9626227
28,2,3,3,0,1,1,40,0.0,0.0,0.97554696,0.0,0.95543486,0,0.99944574
28,2,6,3,0,1,0,40,0.0,0.0,0.9951662,0.0,0.957552,0,0.9994229
28,2,3,3,0,1,1,40,0.0,0.0,0.97554696,0.0,0.95543486,0,0.99944574
28,2,3,1,5,1,0,40,0.0,0.0,0.7163759,0.0,0.7838216,0,0.70669854
24,2,3,3,5,1,0,40,0.0,0.0,0.9869995,0.0,0.9685443,0,0.99975795
25,2,1,3,0,1,1,30,0.0,0.0,0.98583287,0.0,0.9711009,0,0.99963784
56,2,1,1,5,1,1,50,1.0,1.0,0.16626608,1.0,0.24973273,1,2.0485716e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.62091804,1.0,0.48690313,1,0.007852441
54,2,3,0,4,1,0,40,0.0,0.0,0.96712005,0.0,0.9418839,0,0.9923725
21,1,7,3,1,1,1,16,0.0,0.0,0.9975994,0.0,0.9889532,0,0.9999597
21,2,7,3,4,1,0,40,0.0,0.0,0.9968531,0.0,0.9789826,0,0.99992883
26,2,7,1,0,1,1,40,0.0,0.0,0.8379067,0.0,0.8879301,0,0.8250335
41,3,7,1,0,1,1,65,0.0,0.0,0.6151331,0.0,0.5894512,1,0.0034944473
30,2,2,3,2,1,1,60,0.0,0.0,0.5801139,0.0,0.5781969,1,0.100512974
22,2,7,1,4,1,1,35,0.0,0.0,0.94688153,0.0,0.92171127,0,0.9805582
42,2,1,1,5,1,1,40,1.0,1.0,0.2366342,1.0,0.3252374,1,1.8959458e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9957675,0.0,0.97737694,0,0.9999957
23,2,7,1,0,1,1,60,0.0,0.0,0.77429026,0.0,0.61005366,1,0.15664627
41,2,4,1,2,0,1,45,1.0,1.0,0.17487675,1.0,0.16079503,1,3.2066895e-05
55,2,6,1,0,1,1,48,0.0,0.0,0.7526053,0.0,0.8681006,0,0.7904122
24,2,0,3,5,1,0,40,0.0,0.0,0.981177,0.0,0.9879019,0,0.99999654
22,2,3,3,4,1,1,40,0.0,0.0,0.9915961,0.0,0.97529095,0,0.9998153
64,0,2,1,2,1,1,50,1.0,1.0,0.17894149,1.0,0.17337751,1,4.119614e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9564256,0.0,0.99583524,0,0.9999707
22,2,3,3,4,1,0,19,0.0,0.0,0.998827,0.0,0.9747156,0,0.99973947
35,2,6,1,0,1,1,84,0.0,0.0,0.7947495,0.0,0.8680885,0,0.7903987
52,2,3,1,0,1,1,40,1.0,0.0,0.64696604,0.0,0.61239576,1,0.37962
59,2,3,1,0,1,1,40,0.0,0.0,0.61188006,0.0,0.66630113,1,0.26032016
27,2,1,3,3,1,1,40,0.0,0.0,0.89219284,0.0,0.98873436,0,0.9999391
56,1,7,4,1,0,0,40,0.0,0.0,0.9489972,0.0,0.96840733,0,0.99973816
53,2,1,3,2,1,0,40,0.0,0.0,0.63901556,0.0,0.8801238,0,0.96107394
43,2,3,1,0,0,1,40,0.0,0.0,0.80576485,0.0,0.75415057,0,0.6792491
23,2,0,3,3,0,0,36,0.0,0.0,0.9973236,0.0,0.9058151,0,0.99999714
20,2,3,1,3,1,1,20,0.0,0.0,0.98418546,0.0,0.9204182,0,0.98038304
29,2,7,1,0,1,1,40,0.0,0.0,0.787989,0.0,0.75604695,0,0.6783931
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.97124964,0,0.99975365
27,0,7,3,5,1,1,40,0.0,0.0,0.97578657,0.0,0.9819725,0,0.9999833
55,2,0,0,5,1,0,40,0.0,0.0,0.8515342,0.0,0.9392873,0,0.9993382
61,2,3,1,0,1,1,40,0.0,0.0,0.60434675,0.0,0.66666675,1,0.23888877
24,2,1,3,4,0,1,32,0.0,0.0,0.9883399,0.0,0.99032766,0,0.99985003
52,2,3,4,4,1,0,40,0.0,0.0,0.9554281,0.0,0.9713121,0,0.99972016
19,1,3,3,1,1,1,40,0.0,0.0,0.9964278,0.0,0.97607744,0,0.99974006
48,3,1,1,5,1,1,50,1.0,1.0,0.20482928,1.0,0.24246544,1,1.9700844e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6356498,0.0,0.64406836,1,0.2730045
43,0,1,0,2,1,0,48,0.0,0.0,0.67570204,0.0,0.6567707,1,0.45753723
34,2,1,0,0,1,0,25,0.0,0.0,0.95188355,0.0,0.92126554,0,0.99851876
58,0,3,1,5,0,1,40,1.0,0.0,0.53665626,0.0,0.5297444,1,0.014193874
55,3,3,0,0,1,1,40,0.0,0.0,0.9494702,0.0,0.90227365,0,0.9894118
35,2,3,2,0,0,0,48,0.0,0.0,0.9900056,0.0,0.9665691,0,0.999181
30,0,4,1,2,1,1,40,1.0,1.0,0.44779146,1.0,0.17672634,1,0.00019991415
23,0,7,1,5,1,0,40,0.0,0.0,0.7649802,0.0,0.954467,0,0.9160007
27,3,0,1,4,1,0,36,1.0,0.0,0.85761344,0.0,0.92249924,0,0.98364335
37,2,7,1,4,1,1,40,1.0,0.0,0.6050681,0.0,0.6501837,1,0.05025146
34,2,3,1,0,1,1,55,0.0,0.0,0.7276001,0.0,0.65354145,1,0.29053557
20,1,7,3,1,1,0,12,0.0,0.0,0.9986965,0.0,0.989755,0,0.999846
58,1,7,1,1,1,1,40,1.0,0.0,0.5571827,0.0,0.6819738,1,0.38008276
74,2,1,4,4,1,0,8,0.0,0.0,0.9554833,0.0,0.9619597,0,0.9990835
28,2,1,3,3,1,0,40,0.0,0.0,0.95531166,0.0,0.9679092,0,0.99978906
71,3,4,1,3,1,1,40,1.0,1.0,0.26267397,1.0,0.33780771,1,2.7346941e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.71230274,0.0,0.6625389,1,0.26625946
58,3,3,1,0,1,1,60,0.0,0.0,0.6632705,0.0,0.5796324,1,0.1263265
38,2,6,1,0,1,1,40,1.0,0.0,0.8926002,0.0,0.89777267,0,0.9665549
18,1,7,3,1,0,0,24,0.0,0.0,0.9991962,0.0,0.9789299,0,0.9999211
22,1,3,3,1,0,1,45,0.0,0.0,0.9937734,0.0,0.9706996,0,0.9996904
54,2,3,1,0,1,1,44,0.0,0.0,0.6027721,0.0,0.66234624,1,0.16619426
31,2,3,1,0,1,1,50,0.0,0.0,0.76459324,0.0,0.78736204,0,0.64704204
53,0,0,1,2,1,1,40,1.0,1.0,0.4704821,1.0,0.26625055,1,1.8915733e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.28195792,1.0,0.2839446,1,1.9684185e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.41667622,1.0,0.25554413,1,2.8295103e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.92453694,0.0,0.9711491,0,0.9992353
52,2,3,1,0,1,1,40,0.0,0.0,0.64696604,0.0,0.61239576,1,0.37962
56,0,4,0,5,1,0,40,0.0,0.0,0.69669247,0.0,0.6409292,1,0.13107516
59,1,3,1,1,1,1,16,0.0,0.0,0.83806676,0.0,0.86810064,0,0.790414
41,2,6,1,4,1,0,32,0.0,0.0,0.9356282,0.0,0.9194459,0,0.9852529
21,2,7,3,2,1,1,10,0.0,0.0,0.9972641,0.0,0.9838814,0,0.99999547
18,2,7,3,4,1,1,20,0.0,0.0,0.9995093,0.0,0.99546546,0,0.9999914
24,2,0,1,4,1,1,20,0.0,0.0,0.94306093,0.0,0.9138813,0,0.9914384
29,3,3,1,0,1,1,48,0.0,0.0,0.8179691,0.0,0.75437886,0,0.6794572
53,2,7,0,5,1,0,38,0.0,0.0,0.90984446,0.0,0.93671525,0,0.9987105
70,1,3,1,1,1,1,40,0.0,0.0,0.71596307,0.0,0.60393804,1,0.3412649
26,2,3,3,0,1,1,40,0.0,0.0,0.9817084,0.0,0.9542335,0,0.999458
32,3,1,1,0,1,1,70,1.0,1.0,0.43913424,0.0,0.52016544,1,2.633378e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.6610093,0.0,0.6000763,1,0.41896978
27,2,3,3,0,1,1,40,0.0,0.0,0.9787852,0.0,0.95501375,0,0.99945027
34,2,7,1,0,1,1,40,1.0,0.0,0.69959176,0.0,0.7916981,1,0.3530816
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.99520123,0,0.9999902
69,1,6,1,1,0,1,34,0.0,0.0,0.9553734,0.0,0.9321443,0,0.9564075
46,2,3,1,0,0,0,36,0.0,0.0,0.89146626,0.0,0.8681004,0,0.790414
19,2,6,3,0,1,1,40,0.0,0.0,0.9986753,0.0,0.97398895,0,0.9997458
37,0,7,1,4,1,1,60,0.0,1.0,0.45538634,1.0,0.29088628,1,2.505288e-06
32,2,3,3,0,1,1,50,0.0,0.0,0.9498862,0.0,0.9676226,0,0.999273
44,2,4,3,2,1,0,55,0.0,0.0,0.5793406,0.0,0.578927,1,0.10074264
24,0,4,3,5,0,0,40,0.0,0.0,0.9603986,0.0,0.910842,0,0.9998578
22,2,3,3,0,1,1,40,0.0,0.0,0.99137455,0.0,0.96776694,0,0.9997347
43,0,3,1,2,1,1,40,0.0,0.0,0.51065433,0.0,0.64754343,1,0.00336663
40,2,5,3,5,1,0,40,0.0,0.0,0.5934058,0.0,0.9739043,0,0.9999511
26,2,3,1,0,1,1,40,1.0,0.0,0.88392353,0.0,0.86857784,0,0.79245967
38,2,3,0,0,1,1,28,0.0,0.0,0.975387,0.0,0.9533628,0,0.9989942
43,2,3,0,0,1,1,40,0.0,0.0,0.94638884,0.0,0.9334724,0,0.99657404
20,2,7,3,5,1,1,30,0.0,0.0,0.99642783,0.0,0.94927853,0,0.9999845
27,2,6,1,0,1,1,45,0.0,0.0,0.8739431,0.0,0.91209674,0,0.9797141
64,0,3,0,0,1,1,20,0.0,0.0,0.9709352,0.0,0.9093138,0,0.9893058
42,2,3,1,0,1,1,40,0.0,0.0,0.71657735,0.0,0.75415295,0,0.6792512
65,3,7,4,5,1,0,45,0.0,0.0,0.87582403,0.0,0.92493975,0,0.999793
26,2,1,3,5,1,0,40,0.0,0.0,0.95180416,0.0,0.9669772,0,0.9992636
35,2,7,0,3,1,0,35,0.0,0.0,0.97072095,0.0,0.9526744,0,0.99973875
63,1,1,1,1,1,1,54,1.0,1.0,0.37675792,0.0,0.5431501,1,0.00012882825
44,2,3,1,0,1,0,40,1.0,0.0,0.7681327,0.0,0.8676567,0,0.78991795
24,2,7,3,5,0,0,40,0.0,0.0,0.9883715,0.0,0.99680024,0,0.9999541
43,2,7,1,3,1,1,50,1.0,1.0,0.39462018,1.0,0.32308286,1,2.2435343e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9970207,0.0,0.94118863,0,0.99998486
33,2,0,1,2,1,1,40,1.0,0.0,0.502088,1.0,0.39009726,1,2.9624239e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9707395,0.0,0.96092296,0,0.99909294
47,2,3,2,3,1,0,52,0.0,0.0,0.92638874,0.0,0.93402463,0,0.9986494
23,2,6,3,0,1,1,35,0.0,0.0,0.99821186,0.0,0.95689714,0,0.99954444
33,2,4,1,2,1,1,50,1.0,1.0,0.17559731,1.0,0.2969826,1,0.00011319983
19,2,6,0,4,1,0,40,0.0,0.0,0.99699676,0.0,0.9492235,0,0.9995523
49,0,4,0,2,1,0,40,0.0,0.0,0.70508814,0.0,0.6967224,1,0.26773426
41,2,7,1,0,1,1,42,1.0,0.0,0.58203614,0.0,0.5149325,1,0.069086984
51,3,0,1,3,1,1,40,1.0,1.0,0.40452927,1.0,0.37960517,1,2.462964e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.37474906,1.0,0.3040297,1,2.166229e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.97598207,0.0,0.94321257,0,0.9997255
47,0,3,1,4,1,0,7,1.0,0.0,0.90649587,0.0,0.8977202,0,0.96248496
43,2,5,1,2,1,1,60,1.0,1.0,0.06002128,1.0,0.25849926,1,1.909251e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9780152,0.0,0.98672175,0,0.9998816
