age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7791256406509423,0,0.95053476
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5083846263779228,1,0.031915538
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9798430633528238,0,0.99416405
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9092773997330982,0,0.75681394
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.24213373739413557,1,0.017785795
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.7811313317397542,1,0.0422191
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.5225865928882554,1,0.026247017
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9553634392202422,0,0.9910697
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.7102665849932251,1,0.043281864
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8804747387842556,0,0.8413212
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.47700002238105443,1,0.023327885
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9472027685086514,0,0.9934803
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.490913551785794,1,0.032640688
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9933547503860687,0,0.9932033
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6726810797917435,1,0.034802098
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7052116032088902,0,0.6771297
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.5167399446083425,1,0.040666725
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.21655383198676348,1,0.018715339
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9524811854681544,0,0.99343795
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8983158824646164,0,0.861869
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.704553110820071,1,0.0324907
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9800883980136096,0,0.9917486
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9719834333587897,0,0.9937708
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9360339399586379,0,0.9914936
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9679609769667028,0,0.9859372
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9680655220564969,0,0.9876808
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.44768683742164517,1,0.04143092
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.40069154483387504,1,0.030336285
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.36873866539268774,1,0.037538014
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.6712458205047009,1,0.33736798
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6015144433611241,1,0.042432528
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9541762350108366,0,0.9890912
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.19660826674819776,1,0.019071467
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.975404756134729,0,0.99403656
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.8150376160246875,1,0.023900628
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9673685560185397,0,0.99189055
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9732112077949828,0,0.9942259
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9807527062443515,0,0.9942
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.963975893785712,0,0.9933571
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.9523367792050527,0,0.7822869
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9901946963537683,0,0.9937973
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8038592267967408,0,0.8389525
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.36184688792206743,1,0.028300548
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.8858221921307234,0,0.968366
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9206040416752765,0,0.97033286
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9207019026631472,0,0.96113276
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.980343156077029,0,0.9936047
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.12378605742820037,1,0.017777426
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9386272947335447,0,0.6140223
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.978882682427977,0,0.9943685
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9618286081485322,0,0.9919802
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,1.0,0.47993462173985235,1,0.042513795
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9323838880495365,0,0.97596747
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6542153384486232,1,0.03796124
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,1.0,0.4844564548617689,1,0.041331444
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.788416033824206,1,0.48778906
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.5896323323528104,1,0.047910564
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9781667149544262,0,0.9917611
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.18464708488743475,1,0.017879777
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9873290325140981,0,0.99408567
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9779426972964309,0,0.9911549
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2834623536923492,1,0.018144643
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9550150064303004,0,0.9909697
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.31326165910953274,1,0.027726125
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9517182531090405,0,0.98782814
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9779525015894742,0,0.9933575
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9855466311575465,0,0.9931104
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.6600146958970804,0,0.9401694
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9892915694079475,0,0.9932494
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.815311045048938,1,0.09038983
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9918464077074413,0,0.9922282
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.9135433176873134,0,0.550107
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9809903795201802,0,0.9916815
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.5083846263779228,1,0.031915538
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9131860843313104,0,0.9940102
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6814613076189875,1,0.2717607
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.20698666524642173,1,0.01773462
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.20648255936975846,1,0.017835936
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9166384454846418,0,0.8219964
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8774755034184788,0,0.84624034
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9660006988657789,0,0.9942636
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.906549788802506,0,0.9885283
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.5881003401688243,1,0.3359677
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.3198708398603477,1,0.01968716
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9302806157538015,0,0.99091256
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8947439492054939,0,0.82761306
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,1.0,0.4037634968209106,1,0.029349523
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.401583848577,1,0.03745032
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9744678764868322,0,0.994132
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9336275164696879,0,0.88693064
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9781479798222399,0,0.99342346
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9917493651637326,0,0.9937868
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9887490458938288,0,0.99357384
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9783796481443388,0,0.99114496
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9346170999138708,0,0.994191
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.9206590806386997,0,0.5027407
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.8198380800499708,1,0.01882658
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9894728775171785,0,0.9930917
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9306198614207837,0,0.9910472
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.29108880353379885,1,0.019179676
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9781905223111415,0,0.99391234
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.4060765425746191,1,0.02514917
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.17708126715511752,1,0.01780343
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9878364519594373,0,0.99312055
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9860709588983005,0,0.9682391
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.13201190887735836,1,0.017811503
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.925873370902972,0,0.9840438
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9439608858727556,0,0.9936005
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5183722806863933,1,0.036877207
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9738686373539621,0,0.9941024
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.21921869938198013,1,0.017435262
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.7047760129730731,0,0.9649594
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9935730772613522,0,0.9923389
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9835724391040939,0,0.99213713
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.978217002618537,0,0.99339926
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9188302729030446,1,0.04354496
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9777322826699175,0,0.9934116
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5423814804834171,1,0.042621158
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6639079855665729,1,0.03958693
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.965998451900634,0,0.99421704
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9781479798222399,0,0.99342346
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9932722075940313,0,0.992242
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9774535214341807,0,0.9934356
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9780870749466793,0,0.9935208
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9728778925049335,0,0.9936811
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9828862674911404,0,0.99200785
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.2948501542503492,1,0.01822792
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.4682934762618379,1,0.023119492
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9593827915652768,0,0.99057335
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9762374616498847,0,0.9928438
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9223390104694293,0,0.960797
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9277679406609528,0,0.74940157
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.7574859161510371,1,0.30543253
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7500535954438287,0,0.9159177
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.97403016721371,0,0.99428314
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.8191594210573597,1,0.49933785
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9809115167203823,0,0.9610113
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.971149008373099,0,0.9878516
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.3738304221476486,1,0.024131633
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9466150246548053,0,0.992192
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.770423351027061,0,0.7413307
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9809532720047098,0,0.9916073
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9622887107062192,0,0.98504317
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.761873839830165,1,0.02517151
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.1834967985475181,1,0.018756773
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.972217113655392,0,0.9915392
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6210204828690444,1,0.044151586
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9683692746650397,0,0.9944331
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8070579106355004,1,0.28075224
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.956421392255019,0,0.99380916
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9906903141587933,0,0.98283
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9797071632009777,0,0.9935155
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9674122454102038,0,0.9933113
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.4991879839864649,1,0.030975442
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9656610074220242,0,0.98797476
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.981382389487028,0,0.9943011
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.21034112855115972,1,0.017238133
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9848033507261734,0,0.9909903
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.41985549820851165,1,0.029729798
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9650881667341539,0,0.9927187
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9906978113089591,0,0.9932161
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7097279245144505,1,0.04789702
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9714533463568115,0,0.9938765
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9437180476354322,0,0.99254555
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9032608909665479,0,0.97955793
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8194339794803863,0,0.8079702
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9930352728373338,0,0.99231803
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.815311045048938,1,0.09038983
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9794297281399622,0,0.98727083
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.54502665861423,1,0.043151803
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,0.0,0.7805655662344044,1,0.027244302
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9782803379192148,0,0.992349
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8504578431072145,0,0.5030555
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.976748309846869,0,0.99241227
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.994270478823465,0,0.992257
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9092980061590172,1,0.3849081
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9815306090384552,0,0.99321485
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.28280642786655275,1,0.017982047
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.6231654216337258,1,0.03458639
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.981709971669145,0,0.99151915
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.45010510759074107,1,0.024241049
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.9185344620393463,0,0.7983751
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.9392830370133808,0,0.9843949
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9843883456488656,0,0.99409276
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.49203059618913103,1,0.02483605
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9855416060147065,0,0.99391276
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.46962592577942563,1,0.028719738
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.20564562781832607,1,0.017590871
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8680658858309958,0,0.9634336
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9583272731565174,0,0.99368614
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9773046730771704,0,0.9937098
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6563670271175529,1,0.042195834
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9468959543869782,0,0.99205047
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.1746821888318124,1,0.017825264
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9701456856421097,0,0.9943229
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.5581248574436655,1,0.035176795
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7341939977729901,1,0.33615655
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9070547300704149,0,0.9729251
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.259923230605814,1,0.017192429
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9789843955031492,0,0.99390984
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9840922660836114,0,0.9910613
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8665457325894786,0,0.8686316
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,1.0,0.43065493880453853,1,0.045511086
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.946970866980429,0,0.80563575
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.21130112347288055,1,0.017750494
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.49082677766870275,1,0.025320629
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9790224057412483,0,0.9936609
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.994765249664792,0,0.992415
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9423000662116781,0,0.9915421
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.23463370135746286,1,0.017933697
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8504553448276914,1,0.37814894
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.3733326633627313,1,0.02526238
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9787089396831216,0,0.98806924
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9816197224290834,0,0.9913072
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9703429268452385,0,0.9922489
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9166553764428305,0,0.9917299
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.7532366072102521,1,0.04391627
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.23912987638701033,1,0.018945107
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5926597403911653,1,0.04257137
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9191982195053389,0,0.9898829
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.16371769897312205,1,0.017406434
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9838591859058345,0,0.99320704
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.754123754287989,1,0.32745388
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8945040134701097,0,0.6200863
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,1.0,0.319052439279661,1,0.37007046
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9636263948090948,0,0.9911896
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9782588057201282,0,0.9933407
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9453476508582477,0,0.99032986
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9866845227520024,0,0.9931078
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,1.0,0.39148415380545065,1,0.040488966
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.6224778333716928,1,0.045733355
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.2588814234383955,1,0.018469376
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.984755330009753,0,0.9933514
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.6440204997332013,1,0.042428415
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9559869437048771,0,0.9938783
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7545141718306241,1,0.33293876
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.28025515260901823,1,0.018020095
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.18460031019719647,1,0.017156951
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9781168623004858,0,0.9934871
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9311010727843243,0,0.96023685
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7807784629209312,1,0.03490746
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9898774263387329,0,0.9928913
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9780329650907932,0,0.9942194
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9579390831292249,0,0.9937323
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9682346480642156,0,0.9914219
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.8977463505064429,1,0.39702117
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9121092610241716,0,0.9724626
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.927235174368964,0,0.99318624
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9129905378277758,0,0.94233674
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.40841213635424556,1,0.020305427
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9795757542779476,0,0.9942286
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9644692899504906,0,0.99425876
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.2948310161945201,1,0.017881744
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9191381741393239,0,0.9936336
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9629766740142514,0,0.9864101
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.35651550414353395,1,0.01980232
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9788340282634231,0,0.9945516
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.35997956640763784,1,0.03585601
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.36577123501616116,1,0.025346609
