age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,7,1,5,1,1,40,1.0,1.0,0.48001415,0.0,0.5129797628189063,0.0,0.7384286,0.0,0.5330804524629343,1,6.5051595e-06
57,3,1,1,5,1,1,20,0.0,1.0,0.39076072,1.0,0.2963592211443703,1.0,0.32330257,1.0,0.3964240986858182,1,1.0318395e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9839277,0.0,0.9736450651304476,0.0,0.99601376,0.0,0.989578020554929,0,0.9999571
30,2,3,3,5,1,1,60,0.0,0.0,0.9240926,0.0,0.9512976634499191,0.0,0.9483834,0.0,0.9350611472297079,0,0.9978206
57,2,3,1,3,1,1,40,0.0,1.0,0.48255897,0.0,0.6211390266126033,0.0,0.5923333,0.0,0.5683211242432593,1,0.13836168
39,2,5,1,0,1,1,40,1.0,1.0,0.28776675,1.0,0.3962919109903965,1.0,0.23603493,1.0,0.2589353339297442,1,1.5961054e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9731825,0.0,0.9813289670203748,0.0,0.9723405,0.0,0.9635795398021819,0,0.9994241
22,2,3,1,0,1,1,40,0.0,0.0,0.89627075,0.0,0.953200259358528,0.0,0.90584844,0.0,0.8958377846100685,0,0.9883416
61,2,6,4,0,1,0,40,0.0,0.0,0.98298204,0.0,0.9633427047959656,0.0,0.972472,0.0,0.9810693066022838,0,0.99988425
35,2,1,3,5,1,1,40,0.0,0.0,0.8330207,0.0,0.8959006049795564,0.0,0.9252891,0.0,0.9351214220443411,0,0.9923569
46,3,7,1,3,1,1,60,1.0,1.0,0.3682238,1.0,0.43467023853880027,1.0,0.48564845,0.0,0.5054724225442292,1,5.205003e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9493966,0.0,0.9526576269914454,0.0,0.91182995,0.0,0.9435904076208383,0,0.99770087
23,2,3,3,3,1,1,40,0.0,0.0,0.99041647,0.0,0.9830905699498784,0.0,0.9923998,0.0,0.9828486909442775,0,0.9999182
46,0,7,1,4,1,1,70,1.0,1.0,0.3951336,1.0,0.42747264368441906,1.0,0.44038695,1.0,0.45350676150025404,1,6.6174066e-06
54,3,1,1,3,1,1,70,1.0,1.0,0.21235609,1.0,0.3027121787527607,1.0,0.32289416,1.0,0.30600365604017843,1,1.7890949e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.99467707,0.0,0.9867715009619648,0.0,0.99584097,0.0,0.9873293908030045,0,0.99996555
36,0,7,1,4,1,1,42,1.0,0.0,0.5488813,0.0,0.5382836496698413,1.0,0.42589617,0.0,0.527166834071792,1,0.09414734
17,2,6,3,4,1,1,40,0.0,0.0,0.99997956,0.0,0.9906962428207846,0.0,0.9941477,0.0,0.989578020554929,0,0.9999809
46,2,3,4,5,1,0,43,0.0,0.0,0.9065856,0.0,0.9373151951859623,0.0,0.9691825,0.0,0.9745045999041327,0,0.9996357
46,2,1,0,2,1,1,45,1.0,0.0,0.6505794,1.0,0.41874587804763574,0.0,0.78010607,0.0,0.6871256977428046,1,0.3286226
34,2,3,3,0,1,1,40,0.0,0.0,0.9826117,0.0,0.9800489819891862,0.0,0.9913483,0.0,0.9825742150263991,0,0.9997358
29,2,1,3,2,1,1,50,0.0,0.0,0.8006414,0.0,0.7805299076530782,0.0,0.79577166,0.0,0.7854050102052381,0,0.82240206
59,1,1,1,1,1,1,40,0.0,0.0,0.5817517,0.0,0.501408766551156,0.0,0.55753374,0.0,0.5177872042222271,1,0.12286446
30,2,7,0,0,1,1,30,0.0,0.0,0.9781937,0.0,0.9617462614933727,0.0,0.9902775,0.0,0.9876886933830195,0,0.99995303
57,0,3,2,5,0,0,35,0.0,0.0,0.9343542,0.0,0.9423125879319839,0.0,0.91060346,0.0,0.9577129314886355,0,0.99822384
28,0,3,1,4,1,1,40,0.0,0.0,0.7485438,0.0,0.7155804437256972,0.0,0.7843492,0.0,0.8278755290190509,0,0.8959609
35,3,4,1,2,0,1,40,1.0,1.0,0.3665827,1.0,0.3353084388300823,1.0,0.3932643,1.0,0.4097106918727407,1,2.4968733e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.96082133,0.0,0.9467780867886301,0.0,0.9601481,0.0,0.9606380382280955,0,0.9993795
38,1,3,1,1,1,0,35,0.0,0.0,0.8580038,0.0,0.8439451724048973,0.0,0.9223357,0.0,0.9081199050767155,0,0.9959369
57,2,3,1,0,0,1,40,1.0,0.0,0.7488227,0.0,0.7319683801181824,0.0,0.6157016,0.0,0.6176131335059787,1,0.32099396
20,2,3,3,5,1,0,40,0.0,0.0,0.99121237,0.0,0.9894125074300387,0.0,0.9911844,0.0,0.9864734001224279,0,0.9999628
23,2,3,3,0,1,1,40,0.0,0.0,0.9922743,0.0,0.9831877321851199,0.0,0.9883891,0.0,0.986838329689812,0,0.99994135
23,2,7,3,2,1,1,45,0.0,0.0,0.9582058,0.0,0.9469968061740617,0.0,0.9435815,0.0,0.9649764194566581,0,0.9995172
59,3,7,1,3,1,0,80,1.0,1.0,0.43811125,0.0,0.5857621611004256,1.0,0.42111295,1.0,0.36797021920291206,1,2.3479006e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9905387,0.0,0.9897103512661325,0.0,0.99601436,0.0,0.987011912761797,0,0.9999312
38,2,1,1,0,1,1,45,0.0,1.0,0.3827052,1.0,0.47288976684524486,1.0,0.42211336,1.0,0.4066398360243373,1,3.1480504e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.9382856,0.0,0.9540839981284835,0.0,0.9167106,0.0,0.9177868849763609,0,0.9975435
25,2,1,3,5,0,1,50,0.0,0.0,0.86275357,0.0,0.9012599547433956,0.0,0.78505707,0.0,0.8608256184489989,0,0.80448675
41,2,6,1,0,0,1,40,0.0,0.0,0.9168677,0.0,0.8615446071594304,0.0,0.8758608,0.0,0.9019358459294611,0,0.9968533
52,2,1,1,2,1,1,40,1.0,1.0,0.2536233,1.0,0.22730996754130428,1.0,0.2664327,1.0,0.22386035556153505,1,1.6901729e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.934523,0.0,0.9369214152009578,0.0,0.92756456,0.0,0.9348996649815391,0,0.99889237
31,2,3,2,0,0,1,40,0.0,0.0,0.98026824,0.0,0.9662372943403772,0.0,0.99293345,0.0,0.9822999304045309,0,0.9998357
28,2,7,1,0,1,1,40,1.0,0.0,0.77012384,0.0,0.8292032015483024,0.0,0.7667568,0.0,0.8066802419104551,0,0.9067137
39,0,7,1,5,1,1,40,0.0,1.0,0.4776075,1.0,0.48847072850019224,0.0,0.6303849,0.0,0.5330804524629343,1,7.70285e-06
48,3,7,1,0,0,1,40,1.0,0.0,0.7082832,0.0,0.6325146036232949,0.0,0.61995226,0.0,0.6364123057347455,1,0.33075082
29,2,7,1,5,1,0,40,1.0,0.0,0.6936929,0.0,0.6851976921395351,0.0,0.6780652,0.0,0.5372675771327271,1,0.10195962
30,2,7,1,3,1,0,40,0.0,0.0,0.80559385,0.0,0.8684872678882393,0.0,0.68659294,0.0,0.6486489444428902,1,0.07116067
34,2,3,0,5,1,0,40,0.0,0.0,0.9565948,0.0,0.9786305683953237,0.0,0.9740529,0.0,0.9616526188126833,0,0.9993229
55,3,4,1,5,1,1,60,0.0,1.0,0.14369947,1.0,0.18587675929309067,1.0,0.12977767,1.0,0.20640177942275895,1,9.154749e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9636208,0.0,0.9777969431797275,0.0,0.97686267,0.0,0.984451771191359,0,0.9999187
21,1,7,3,1,1,1,40,0.0,0.0,0.99464595,0.0,0.9882418217324315,0.0,0.99664944,0.0,0.989578020554929,0,0.99996376
23,2,3,3,0,0,1,40,0.0,0.0,0.9926717,0.0,0.9804615690428033,0.0,0.9883891,0.0,0.986838329689812,0,0.99994135
22,2,7,3,5,0,0,35,0.0,0.0,0.99184465,0.0,0.9897705831763537,0.0,0.9932468,0.0,0.9881259712051276,0,0.99997175
57,2,6,1,0,1,1,40,0.0,0.0,0.85796565,0.0,0.8972957390208889,0.0,0.8448802,0.0,0.8505503102516095,0,0.9737309
29,2,1,1,5,1,1,40,0.0,1.0,0.39040512,1.0,0.4123639629149862,1.0,0.37599093,1.0,0.3427678444073685,1,9.620289e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.6845255,0.0,0.6669259952712963,0.0,0.66289604,0.0,0.6863046475973836,1,0.3953109
23,2,1,3,5,1,1,40,0.0,0.0,0.9266953,0.0,0.9532570249644894,0.0,0.973453,0.0,0.976408808587386,0,0.9998795
24,3,6,1,0,1,1,40,0.0,0.0,0.9546458,0.0,0.9152618224302019,0.0,0.95154566,0.0,0.956653971553068,0,0.9992993
34,3,5,1,2,1,1,55,1.0,1.0,0.14907825,1.0,0.13650337479762942,1.0,0.16572374,1.0,0.1072080548675659,1,1.7201653e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.6330997,0.0,0.6422194990308688,1.0,0.4780212,1.0,0.4915846072424882,1,0.034764007
39,2,7,0,3,1,0,40,0.0,0.0,0.9629987,0.0,0.9560419753751697,0.0,0.9093228,0.0,0.9489453934604019,0,0.999014
27,2,3,1,0,1,1,55,0.0,0.0,0.7390156,0.0,0.8055180194858966,0.0,0.8154022,0.0,0.7785588641418443,0,0.6584794
28,0,4,1,5,1,0,40,0.0,1.0,0.39045042,1.0,0.45751348867741204,1.0,0.2964366,1.0,0.3892278446178882,1,9.602736e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8399281,0.0,0.7756477395727878,0.0,0.77874595,0.0,0.7867512235161502,0,0.8563186
75,2,6,4,4,1,0,70,0.0,0.0,0.965955,0.0,0.9382050411954284,0.0,0.8860868,0.0,0.9059756889447255,0,0.9965617
26,2,3,3,5,0,1,80,1.0,0.0,0.9327499,0.0,0.9548031574515876,0.0,0.91210806,0.0,0.8934874768386526,0,0.9899597
54,2,1,1,3,1,1,40,1.0,1.0,0.23643023,1.0,0.25238822995428123,1.0,0.28768998,1.0,0.27693784257552334,1,1.6941623e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.959646,0.0,0.9539910511559174,0.0,0.93463814,0.0,0.9641079711870563,0,0.9995733
53,2,3,1,0,1,1,45,0.0,0.0,0.6071213,0.0,0.5109176093045622,0.0,0.62323684,0.0,0.602492934589285,1,0.20137453
24,2,0,3,5,1,1,30,1.0,0.0,0.9795373,0.0,0.98403112595316,0.0,0.99117893,0.0,0.9861721137872628,0,0.9999758
22,2,3,3,0,0,1,40,0.0,0.0,0.99349606,0.0,0.9804615690428033,0.0,0.9881671,0.0,0.986838329689812,0,0.99994314
44,2,7,1,3,1,1,50,0.0,1.0,0.39133018,1.0,0.33604777338157943,1.0,0.43868184,1.0,0.40829599803846384,1,3.26569e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.963264,0.0,0.967595121994755,0.0,0.93967986,0.0,0.9641079711870563,0,0.99957484
36,2,3,3,4,1,0,40,0.0,0.0,0.98548883,0.0,0.9884514183994595,0.0,0.98645604,0.0,0.9854338056056975,0,0.9998728
28,2,0,3,0,1,1,60,0.0,0.0,0.9300248,0.0,0.8931151986211736,0.0,0.8146974,0.0,0.9112668296039481,0,0.9995023
39,2,3,3,5,1,1,40,0.0,0.0,0.9517229,0.0,0.9706504992078411,0.0,0.9697739,0.0,0.969565685931288,0,0.99962723
30,0,4,1,2,1,1,45,0.0,1.0,0.260462,1.0,0.34385583191371794,1.0,0.31102067,1.0,0.32469672511430114,1,1.9022305e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9965944,0.0,0.9881003805374471,0.0,0.99127764,0.0,0.988846737285889,0,0.99997926
46,2,0,0,4,0,0,40,0.0,0.0,0.9587201,0.0,0.9610858500976003,0.0,0.97238326,0.0,0.9616526188126833,0,0.99926513
44,2,1,1,2,1,1,40,1.0,1.0,0.27722752,1.0,0.22397777483755688,1.0,0.2663434,1.0,0.22386035556153505,1,1.6675389e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.59893036,1.0,0.3858979497417858,1.0,0.47470748,0.0,0.585741532994651,1,0.06839904
63,1,3,1,1,1,1,14,0.0,0.0,0.7940731,0.0,0.8708045829308098,0.0,0.8868546,0.0,0.9107207615369292,0,0.99357176
30,2,3,2,0,1,1,44,0.0,0.0,0.97026235,0.0,0.9542306625016597,0.0,0.94868743,0.0,0.9598180389105091,0,0.9995173
50,2,1,1,5,1,1,50,1.0,1.0,0.14704758,1.0,0.12848592803407632,1.0,0.15934712,1.0,0.10652371654831938,1,8.915329e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.85053784,0.0,0.8423840224098889,0.0,0.7821685,0.0,0.8052871657083502,0,0.86795557
43,2,7,0,0,1,1,40,0.0,0.0,0.9216666,0.0,0.9255288257364506,0.0,0.9487102,0.0,0.9560838940882149,0,0.999421
51,2,3,1,5,1,0,40,0.0,0.0,0.6330997,0.0,0.6422194990308688,1.0,0.4780212,1.0,0.4915846072424882,1,0.034764007
44,2,6,3,0,1,0,40,0.0,0.0,0.99202806,0.0,0.9653320009238684,0.0,0.9926494,0.0,0.9854338056056975,0,0.9998913
38,3,4,1,0,1,1,70,0.0,1.0,0.37748832,1.0,0.4896479305185343,1.0,0.48846245,1.0,0.4965578110623817,1,3.3901044e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.13943672,1.0,0.11286104982489953,1.0,0.13837677,1.0,0.10680580927611272,1,1.5821871e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9629697,0.0,0.9786727769749904,0.0,0.94501,0.0,0.9632030071917718,0,0.99971324
37,2,3,1,0,1,1,40,0.0,0.0,0.79026437,0.0,0.8139915626722206,0.0,0.7661122,0.0,0.7632339875656037,0,0.8023378
41,0,0,3,5,1,1,40,0.0,0.0,0.8827966,0.0,0.8357424487997395,0.0,0.9923705,0.0,0.9841242755378016,0,0.99982846
41,2,7,1,5,1,0,40,1.0,0.0,0.57119346,1.0,0.47331994468281946,0.0,0.6107156,0.0,0.5330804524629343,1,3.7953846e-06
49,2,3,0,0,1,1,50,0.0,0.0,0.90442073,0.0,0.908275668867683,0.0,0.865781,0.0,0.8847912123677133,0,0.99142927
29,2,0,3,5,0,0,40,0.0,0.0,0.96772254,0.0,0.9694713058721084,0.0,0.9911256,0.0,0.9858762990126685,0,0.99996066
29,2,3,1,0,1,1,40,0.0,0.0,0.84397554,0.0,0.8522092645867775,0.0,0.8487543,0.0,0.8494157796406747,0,0.955515
51,2,4,3,2,1,1,40,1.0,0.0,0.6595709,0.0,0.5807006679630293,0.0,0.69638765,0.0,0.7556186135658776,0,0.54782593
63,2,6,1,0,1,1,16,0.0,0.0,0.9232816,0.0,0.9216837085991494,0.0,0.92429763,0.0,0.934888729861473,0,0.9984334
22,2,7,3,0,1,0,35,0.0,0.0,0.99340063,0.0,0.9894774053317729,0.0,0.99705714,0.0,0.989578020554929,0,0.99997663
49,3,7,1,0,1,1,50,1.0,0.0,0.5527842,0.0,0.6142327013920864,0.0,0.5355364,0.0,0.585741532994651,1,0.03196952
35,3,3,1,5,1,1,60,0.0,1.0,0.4962594,0.0,0.563667420138684,0.0,0.5017947,1.0,0.4838649389648447,1,0.03465331
22,0,7,3,5,1,0,55,0.0,0.0,0.96039695,0.0,0.9751832931532639,0.0,0.9459802,0.0,0.9580315383346439,0,0.9995678
19,2,3,3,5,1,1,40,0.0,0.0,0.9919588,0.0,0.9881661021184904,0.0,0.9919105,0.0,0.9864734001224279,0,0.99996376
48,3,1,1,5,1,1,40,1.0,1.0,0.29525608,1.0,0.2649286857299392,1.0,0.20403701,1.0,0.26068777161530254,1,9.2569564e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.2193895,1.0,0.22832276421975728,1.0,0.31143945,1.0,0.26089044287266194,1,1.768214e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9985771,0.0,0.9886141890504799,0.0,0.99214464,0.0,0.989412789100005,0,0.9999684
21,2,3,1,0,1,0,40,0.0,0.0,0.896529,0.0,0.9309769284146737,0.0,0.92079324,0.0,0.9063539639095087,0,0.9908398
46,0,1,3,2,1,1,45,1.0,0.0,0.7692616,0.0,0.8049155901391983,0.0,0.69127965,0.0,0.7129966915827415,1,0.4926202
62,3,7,1,0,1,1,80,0.0,1.0,0.4244995,0.0,0.661020387518591,1.0,0.42355132,1.0,0.4997374741002448,1,6.5151307e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9960972,0.0,0.9865046977322312,0.0,0.98723507,0.0,0.986838329689812,0,0.9999517
59,2,3,0,4,1,0,40,0.0,0.0,0.94289565,0.0,0.9585847394419041,0.0,0.92740166,0.0,0.9177868849763609,0,0.9976997
52,2,4,0,2,1,0,40,1.0,0.0,0.6170442,0.0,0.7140681828925952,0.0,0.7615954,0.0,0.7366204804916618,1,0.45682678
38,2,7,1,5,1,0,38,1.0,0.0,0.68737626,0.0,0.5559940309366804,0.0,0.5904303,0.0,0.5381687289587154,1,0.04773728
26,2,7,1,0,0,1,40,0.0,0.0,0.82673573,0.0,0.8477334481213394,0.0,0.8270551,0.0,0.8772440488129322,0,0.9315766
40,2,6,1,0,1,1,40,0.0,0.0,0.8982124,0.0,0.9048301955197632,0.0,0.89468396,0.0,0.9106800105652768,0,0.9974884
43,2,4,4,5,1,1,40,1.0,0.0,0.6114155,1.0,0.35993504495168227,0.0,0.8108249,0.0,0.8356617055213101,0,0.88915026
28,2,1,3,4,0,1,30,0.0,0.0,0.98291755,0.0,0.9791525459308251,0.0,0.9929672,0.0,0.9870775566915422,0,0.99995744
48,2,1,1,5,1,1,45,0.0,1.0,0.16744077,1.0,0.13128689987416997,1.0,0.17609835,1.0,0.11761947608944434,1,8.9726984e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.64839876,0.0,0.568562789701927,0.0,0.52439404,0.0,0.5785230469208283,1,0.13754782
37,2,3,1,5,1,1,45,1.0,1.0,0.49907392,1.0,0.4762813884322188,1.0,0.46280283,0.0,0.5324936071382346,1,0.035390668
39,2,4,0,5,0,0,60,1.0,0.0,0.64419353,1.0,0.25772008627217324,1.0,0.41830397,1.0,0.48288812399038794,1,0.01771731
49,3,7,0,5,1,1,50,0.0,0.0,0.7654824,0.0,0.7673560042566601,0.0,0.8580215,0.0,0.7750362240733555,0,0.88928384
56,1,0,1,1,1,1,20,0.0,0.0,0.6841608,0.0,0.6461733184558096,0.0,0.80688214,0.0,0.8483870969257008,0,0.93928355
43,0,3,0,4,1,0,40,0.0,0.0,0.95506525,0.0,0.9508261701001401,0.0,0.967766,0.0,0.9604960653861353,0,0.9992244
43,3,7,1,3,1,1,55,1.0,1.0,0.40873432,1.0,0.4679690906027443,0.0,0.5001914,0.0,0.5054724225442292,1,7.113358e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.98252827,0.0,0.9753636176751573,0.0,0.98037505,0.0,0.9711329068601541,0,0.99993384
37,2,0,1,2,1,0,13,1.0,0.0,0.68315583,0.0,0.5037822713739877,0.0,0.5979658,0.0,0.5945349444953556,1,0.034785934
45,2,6,1,5,0,1,40,1.0,0.0,0.7910687,0.0,0.6349632081186767,0.0,0.7488618,0.0,0.7970750343703605,0,0.83484113
47,2,1,1,0,1,1,50,1.0,1.0,0.32576632,1.0,0.3470344649123933,1.0,0.38139516,1.0,0.42740852969788234,1,1.8585924e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.77765745,0.0,0.6879548128514623,0.0,0.90825385,0.0,0.8930362541708773,0,0.9611728
53,2,7,1,4,1,1,40,0.0,0.0,0.5496892,0.0,0.5213860275045976,1.0,0.3864019,0.0,0.5008301824752528,1,0.049078494
63,3,0,1,4,1,1,45,0.0,1.0,0.37970966,0.0,0.5855014831276922,1.0,0.38808995,1.0,0.44492196550853025,1,1.0599906e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3878243,0.0,0.5801151389499277,1.0,0.22794288,1.0,0.33387523076726655,1,8.885629e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6157095,0.0,0.671427371775378,0.0,0.6191964,0.0,0.5964440445524267,1,0.2265436
39,2,7,0,4,1,0,55,0.0,0.0,0.936064,0.0,0.9632805516741467,0.0,0.8947212,0.0,0.9093273450105375,0,0.9928047
21,2,3,3,0,1,1,38,0.0,0.0,0.9966802,0.0,0.9866316193046222,0.0,0.9900985,0.0,0.9871289729571067,0,0.9999589
38,2,7,3,2,1,1,45,0.0,0.0,0.8841431,0.0,0.8625481343655161,0.0,0.90768033,0.0,0.9323715663154725,0,0.9972083
61,3,1,2,3,1,0,30,0.0,0.0,0.9090536,0.0,0.8700166296695512,0.0,0.6961466,0.0,0.7731854200915891,0,0.74439764
26,3,0,3,4,1,0,35,0.0,0.0,0.98485935,0.0,0.9706876888861824,0.0,0.9940134,0.0,0.9893420826331863,0,0.99997604
44,2,6,3,3,0,0,35,0.0,0.0,0.9966121,0.0,0.9869003802561503,0.0,0.9924774,0.0,0.9838591263961981,0,0.9999354
52,0,4,3,2,1,0,40,0.0,0.0,0.75187206,0.0,0.676293120321843,0.0,0.67912877,0.0,0.7502112697173302,0,0.56750363
38,2,3,3,2,1,0,40,0.0,0.0,0.9624638,0.0,0.9538662051951771,0.0,0.9527143,0.0,0.9579936675145327,0,0.9991748
36,2,0,1,5,1,0,50,1.0,1.0,0.41875148,1.0,0.37282085902474227,1.0,0.22958815,1.0,0.18156475829716656,1,9.710575e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.8977694,0.0,0.869823233259779,0.0,0.6848684,0.0,0.836134238159047,0,0.97426605
20,2,7,3,4,1,0,20,0.0,0.0,0.9973387,0.0,0.9892593820425593,0.0,0.9977866,0.0,0.9893960760274392,0,0.9999788
18,0,3,3,3,0,0,30,0.0,0.0,0.99849975,0.0,0.9895847374566554,0.0,0.9916147,0.0,0.989412789100005,0,0.9999707
29,2,1,3,2,1,1,40,0.0,0.0,0.86503637,0.0,0.8956612316123701,0.0,0.89901924,0.0,0.90733425686315,0,0.9918903
49,2,0,1,0,1,1,45,0.0,0.0,0.5016797,0.0,0.5464609528282998,0.0,0.50869274,0.0,0.5549226192729086,1,2.938506e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.9490333,0.0,0.9584215453631694,0.0,0.9741572,0.0,0.9806964552590175,0,0.9999356
37,2,3,1,0,1,1,72,0.0,0.0,0.54580283,0.0,0.6847022327801804,0.0,0.5474684,0.0,0.6195199248866534,1,0.15551203
38,2,1,0,5,1,0,55,0.0,0.0,0.7373191,0.0,0.6847645733518666,1.0,0.4981482,1.0,0.49757248075981253,1,0.027578019
45,0,1,1,2,1,1,45,1.0,1.0,0.28622556,1.0,0.3534263251591929,1.0,0.26532936,1.0,0.2174626550606822,1,1.7128089e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9070575,0.0,0.8681232848290725,0.0,0.87130815,0.0,0.8434627789388065,0,0.9678058
41,2,7,1,5,1,1,46,1.0,1.0,0.34253085,1.0,0.3416404379968523,1.0,0.3799041,1.0,0.3798668192766732,1,1.4402641e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98284805,0.0,0.977611483905629,0.0,0.99463993,0.0,0.9854338056056975,0,0.9998622
53,3,6,1,4,1,1,99,0.0,0.0,0.6316941,0.0,0.6559884266065515,0.0,0.67506933,0.0,0.6053483990236271,1,0.154663
49,3,3,0,3,1,1,40,0.0,0.0,0.92393345,0.0,0.826833490666796,0.0,0.92678845,0.0,0.9145578808389463,0,0.9974711
54,3,1,1,3,1,1,40,0.0,1.0,0.29302353,1.0,0.3665430425993571,1.0,0.34111488,1.0,0.39783034074780577,1,1.8056323e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9958347,0.0,0.9885496735585703,0.0,0.9966997,0.0,0.989578020554929,0,0.9999808
36,0,1,3,2,1,1,40,0.0,0.0,0.87078005,0.0,0.9034803233383104,0.0,0.85476744,0.0,0.886090722472473,0,0.97614336
50,2,3,1,4,1,1,40,1.0,0.0,0.67792803,0.0,0.6860126499731961,0.0,0.6530417,0.0,0.6897832505045879,1,0.36779076
23,2,7,3,5,1,1,45,0.0,0.0,0.9603706,0.0,0.9770199863954229,0.0,0.9810181,0.0,0.9734368142510254,0,0.9998779
42,2,3,0,0,1,1,44,0.0,0.0,0.9332591,0.0,0.9425089768866272,0.0,0.9237222,0.0,0.9348996649815391,0,0.99883205
55,3,5,1,5,1,1,50,1.0,1.0,0.09155631,1.0,0.18724233100220233,1.0,0.21704334,1.0,0.13789370008520463,1,9.711946e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5427251,1.0,0.47200402329133173,0.0,0.5515025,0.0,0.5711747608622408,1,0.12865336
17,2,6,3,4,1,1,15,0.0,0.0,0.9999951,0.0,0.991609532843992,0.0,0.99480945,0.0,0.989578020554929,0,0.9999833
29,2,1,3,5,1,0,35,0.0,0.0,0.950922,0.0,0.9743022041202667,0.0,0.98564506,0.0,0.9815862173320629,0,0.9999527
38,2,3,0,0,1,1,40,0.0,0.0,0.9593013,0.0,0.9467780867886301,0.0,0.9595052,0.0,0.9606380382280955,0,0.9993563
61,3,3,1,0,1,1,52,1.0,0.0,0.6104505,0.0,0.6354903611493691,0.0,0.56053567,0.0,0.5996531297307738,1,0.14510359
24,2,1,3,5,1,1,38,0.0,0.0,0.9489498,0.0,0.9577949857127712,0.0,0.9812824,0.0,0.9815862173320629,0,0.9999651
27,2,7,1,5,1,0,40,0.0,0.0,0.7182472,0.0,0.7186184752503032,0.0,0.6878115,0.0,0.5618607575175815,1,0.1536724
53,0,4,1,2,1,1,55,1.0,1.0,0.18238705,1.0,0.1504884030298984,1.0,0.2624007,1.0,0.20974110289896564,1,1.7153098e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.8851501,0.0,0.8204815852125161,0.0,0.80391604,0.0,0.8505503102516095,0,0.9710642
46,2,4,1,5,1,1,45,1.0,1.0,0.11983812,1.0,0.12486761923661205,1.0,0.17616594,1.0,0.1359148078105118,1,9.154723e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.18065685,1.0,0.1880986633016879,1.0,0.25476748,1.0,0.23081889772581798,1,1.6519872e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14269906,1.0,0.2312434207750914,1.0,0.28337592,1.0,0.20799114024781873,1,2.364556e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.999109,0.0,0.988988616229801,0.0,0.9931904,0.0,0.989578020554929,0,0.99997437
43,3,7,1,0,1,1,84,0.0,1.0,0.49169427,0.0,0.7090250288315718,0.0,0.55248916,0.0,0.6080119997205313,1,0.00016436199
34,2,7,2,3,1,1,45,0.0,0.0,0.90620047,0.0,0.8595982614371128,0.0,0.84435874,0.0,0.9294561202845879,0,0.99087185
60,3,5,1,2,1,1,80,1.0,1.0,0.11473501,1.0,0.16868647319237284,1.0,0.11028159,1.0,0.1535239697879024,1,1.4303894e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2944371,1.0,0.4439558161065691,1.0,0.20429522,1.0,0.19724247607056633,1,1.0065663e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.87979686,0.0,0.9330199218786306,0.0,0.71092516,0.0,0.8197552005828491,0,0.71378493
27,3,1,3,2,1,0,20,0.0,0.0,0.9661629,0.0,0.9313375348042774,0.0,0.99421746,0.0,0.9889515984171661,0,0.9999553
17,2,6,3,4,1,1,24,0.0,0.0,0.9999927,0.0,0.9912361247873536,0.0,0.9946144,0.0,0.989578020554929,0,0.99998295
64,2,3,1,3,1,1,65,1.0,1.0,0.24870169,1.0,0.4405645786430855,0.0,0.55440223,1.0,0.4746684062055204,1,1.4399068e-05
43,0,4,0,4,1,1,60,1.0,0.0,0.5630617,0.0,0.7942543949458403,0.0,0.7611766,0.0,0.6665837512020663,1,0.35887673
