age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.7962282623553258,0,0.9997167
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9856680036370942,0,0.9999865
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.6769167065032323,0,0.75766164
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9822378319005667,0,0.9999752
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9344749720064873,0,0.999811
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9278350288245582,0,0.9999771
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,1.0,0.45589064663409906,1,1.156531e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.401536081752346,1,6.564157e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.9216320243665804,0,0.9185934
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9640188980831169,0,0.99997544
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.5466203270414176,0,0.647166
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.988186659296611,0,0.99998283
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.7089169797564405,0,0.9736413
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.98625045464308,0,0.9999826
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5558791905466307,1,0.16390929
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.3279258507595896,1,5.056293e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9443004195938669,0,0.9999286
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8457955057053522,0,0.99668026
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9779128997876527,0,0.99998915
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9665514660515352,0,0.99995816
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,1.0,0.3145372275191801,1,0.0009894104
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9557155968840092,0,0.99996746
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.7231367701331862,1,0.12170183
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9720385064502103,0,0.9999809
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8241621076505878,0,0.77260524
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9796026148687527,0,0.9999827
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9770567020464337,0,0.99995637
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9835421749569412,0,0.99994504
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.9722885967029714,1,0.0065829637
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.601228204396754,1,1.0979353e-05
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.8661752842600817,0,0.99839383
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8896564619663196,0,0.81647646
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.7265081999872267,1,0.19708915
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.7322843858676192,1,0.0001029045
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.8361610055375635,0,0.810249
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.95873581284174,0,0.99998665
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,0.0,0.9251632396477987,1,0.00028352145
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9768093313983778,0,0.9999809
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.34818370481379646,1,0.0006770587
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9781964412775704,0,0.9999826
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.4253298703432502,1,1.16917545e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8924705025635163,0,0.8930365
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9837158604882996,0,0.99998057
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.9697492065234834,0,0.9999342
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9515038431165526,0,0.99987483
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.8035107932876815,0,0.90908843
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2979699583746559,1,5.0795593e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7050902703339469,0,0.89466316
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5997032682159376,1,0.3926941
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9062649024919992,0,0.9998048
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9038014458452569,0,0.99989045
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9845263843237967,0,0.9999893
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9134866975126362,0,0.88928163
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9831217449078347,0,0.9999769
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9768420067045603,0,0.9998859
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5201641399140216,1,0.4579173
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.6176982045169654,1,6.513473e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8833503917678903,0,0.7859338
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9740313532774786,0,0.9999552
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.6078106909268547,1,0.2895552
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.6858376818860169,1,0.07370404
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9653163127128038,0,0.9566709
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9729207162624245,0,0.99994373
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9606266758951424,0,0.9996997
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9839463922290248,0,0.99998283
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.20747812524703002,1,5.782211e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.6156581649641533,0,0.62582606
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9908053306249297,0,0.9999665
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.7437824287906765,0,0.9899491
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9917758633560745,0,0.9999453
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9794303549521556,0,0.9999814
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9840952648060866,0,0.99995744
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.7460267381975274,0,0.9253281
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9513624669909333,0,0.99993956
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.6770290869283357,1,0.07507469
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.99008530825379,0,0.99998295
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9810590638758001,0,0.99994767
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9951876133569381,0,0.9999691
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9779743632423397,0,0.9996824
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9809292508722599,0,0.9999132
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.386792999090958,1,6.251951e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.990850478584939,0,0.99995446
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.19843607173182432,1,4.61644e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.8609746305041724,0,0.89736474
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9597621809140614,0,0.9997547
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9721229943132164,0,0.9999796
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.2263202532896409,1,6.1937994e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.21005938131207735,1,6.3665952e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9734022757378272,0,0.99995494
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.8842930509441114,0,0.98730624
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9557856005261062,0,0.99959844
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.3007802137526202,1,6.490784e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,1.0,0.40824297552741884,1,0.06398299
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5045791906840927,1,0.024588997
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.8151998708674175,0,0.6540328
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9855786991213451,0,0.99998534
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9898657668345945,0,0.9999852
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.5391991708702059,1,0.049999025
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.38152120131922385,1,7.4633826e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.7389178777901052,1,6.182846e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9554100726763731,0,0.9999691
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.6315788155561104,0,0.9697757
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.8977589658148158,0,0.99886763
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.7700344499826275,0,0.99957806
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.34029156748517897,1,1.1880559e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9876679337673632,0,0.99998534
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9701046555394075,0,0.99998415
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9769666790975111,0,0.99998367
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9817143973568364,0,0.99994636
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8510254245119361,0,0.9989312
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.2503502448540239,1,5.01605e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.7575014201052602,0,0.6543727
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9897723700620248,0,0.9999832
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9855378254062279,0,0.99981433
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.5889550754386395,0,0.87386894
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,1.0,0.09822622345000698,1,0.45517144
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9850502265304402,0,0.9999734
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9881580230901389,0,0.99998105
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7071124675336193,1,0.49328214
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9861205908972213,0,0.9999894
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.8200377286456826,1,0.20083213
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9865147118296497,0,0.999985
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.7898901264254162,0,0.773047
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9808213209348837,0,0.9999063
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.25756684707016586,1,0.00010505905
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9656571355303923,0,0.9999758
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.7951433613212012,0,0.8970008
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.983831915215422,0,0.9999825
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9867855666611077,0,0.9999826
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9693988380507833,0,0.99998426
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.22884239833153042,1,5.330377e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9762821213611175,0,0.99998116
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9532047509667393,0,0.9999851
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,1.0,0.3658603729849259,1,0.0001061878
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9514821293151267,0,0.99947256
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9670246707636281,0,0.99997425
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.966336513545849,0,0.99994075
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7806716076799975,0,0.7083185
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.9322739156832159,0,0.80105776
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.23242750026004755,1,6.0307684e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9869859898885305,0,0.9999856
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9669998548441368,0,0.99892753
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.952141538901266,0,0.9999417
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.2430090443469709,1,4.4322187e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9643916396201155,0,0.98824084
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9867002134230975,0,0.99994624
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9615701609662268,0,0.9999238
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.5251178912875166,1,7.830441e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,0.0,0.6373559874942137,1,1.4370397e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9839256124912146,0,0.999984
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9769338746316027,0,0.9999181
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7354491548722653,0,0.66112137
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9858972661513599,0,0.99998283
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9866995707666295,0,0.9999896
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.5811592609363858,1,0.39324456
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7152315727257874,0,0.6685835
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.8440020486981976,0,0.99329424
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9488353052309213,0,0.9999728
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.19800462379621486,1,5.9983668e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.27866615700250963,1,0.0026008042
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9823528951846009,0,0.99998283
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9619476158752654,0,0.9999641
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9807005186189197,0,0.99997485
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9930914682353574,0,0.99996173
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.44440689351702956,1,0.15519716
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,0.0,0.5693499235573954,1,3.9847495e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.3282576641545142,1,0.004404784
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.991306809842626,0,0.99998426
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9854366810461833,0,0.9999598
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.817390725825381,0,0.6982521
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.6183377028749549,1,1.5965888e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.8348107491052041,0,0.82096803
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9832075980321499,0,0.99998295
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.7351427263965873,1,0.21673165
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9492943495738517,0,0.9973097
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.12932753958179877,1,0.015443132
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.95165478875293,0,0.9999753
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9821814160571177,0,0.9999627
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.6332301554011486,0,0.9661815
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.960810328900983,0,0.9999788
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.7629335652010871,0,0.7796358
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9665835233408686,0,0.9999629
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.929153277165913,0,0.9999702
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,1.0,0.4264190044758055,1,0.00035462543
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.973829046880405,0,0.9999809
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8381267100660127,0,0.81136054
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9823238736680222,0,0.9999776
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9824686974613237,0,0.99998283
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5537204554971347,1,0.28687707
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.6704158842744914,1,0.27056926
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9852350305650965,0,0.9999825
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9733510003470907,0,0.99997985
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.5300264931485268,1,6.8453606e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.26112576062968973,1,6.4781125e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8972508618228843,0,0.97753155
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.1924142203259137,1,6.0677653e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7806716076799975,0,0.7083185
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6483632015839917,0,0.6047759
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5420602354116687,1,1.2369606e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9079219917686635,0,0.9986072
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9793750300553933,0,0.9999827
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9697238899965185,0,0.9997409
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.984341718880697,0,0.99997425
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9583090897829828,0,0.9999454
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.99078739012229,0,0.99996686
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9641563916669621,0,0.9999404
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5002461988746576,1,0.10983307
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.36827880844420846,1,0.000114466144
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9222919541276992,0,0.9999634
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9769882173431833,0,0.9999602
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9656683793184593,0,0.99997437
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.32067609092955907,1,0.00023122386
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9876152434087193,0,0.9999778
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9813271665808908,0,0.99989724
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.13748668765511385,1,4.986317e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.8429135404212603,1,6.287948e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.506457631960456,1,0.00014370876
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.3963356205300478,1,0.26173902
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9889302956195227,0,0.99998283
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8554016199559704,0,0.99860305
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8603189155607267,0,0.7693342
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9428124805529792,0,0.99989057
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,1.0,0.4611855919430835,0,0.5519393
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9402983230389783,0,0.9999478
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.7601538260281289,0,0.7526462
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9451822286510894,0,0.9994764
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.7364677073228196,0,0.9995988
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5652327350392581,1,0.0004099014
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.2072720002390651,1,1.0884585e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9835501603258691,0,0.99998856
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9678505830594776,0,0.99997914
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9252180171692778,0,0.99912375
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9796181942791304,0,0.99998534
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5515231036411419,1,0.20043904
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9884010956410774,0,0.9999809
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.8145497410006416,0,0.69352806
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,0.0,0.8011891359546587,1,8.079325e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.978646010743049,0,0.9999821
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9077346567875336,0,0.9478166
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9724465016179835,0,0.99998224
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8381267100660127,0,0.81136054
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9683191531412632,0,0.9991291
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6717951037928853,1,0.34253287
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.20339395503036184,1,4.8896404e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9806533593091575,0,0.9999856
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.5021481845265197,0,0.74465436
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7160835068151234,0,0.9554702
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.3957135121441835,1,0.12211174
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9779822417182339,0,0.9999373
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5906413369149213,1,0.29340118
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9816764054475746,0,0.9999753
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.20653892865132206,1,6.110796e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9755611539358253,0,0.9999825
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8812789176539182,0,0.922576
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.8138383923181812,0,0.99987006
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.8334206396659016,0,0.6945523
