age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,3,3,0,1,1,40,0.0,0.0,0.99325883,0.0,0.99098265,0,0.9151392
43,0,3,1,2,1,1,40,0.0,0.0,0.5361471,1.0,0.37975252,1,0.037103083
40,2,5,3,5,1,0,40,0.0,0.0,0.7574452,0.0,0.6424971,1,0.047544204
26,2,3,1,0,1,1,40,1.0,0.0,0.86514896,0.0,0.90846515,0,0.5614043
38,2,3,0,0,1,1,28,0.0,0.0,0.980156,0.0,0.9831771,0,0.9313413
43,2,3,0,0,1,1,40,0.0,0.0,0.9526742,0.0,0.9663995,0,0.9291179
20,2,7,3,5,1,1,30,0.0,0.0,0.9939087,0.0,0.97737134,0,0.9287652
27,2,6,1,0,1,1,45,0.0,0.0,0.91521806,0.0,0.9447386,0,0.87337565
64,0,3,0,0,1,1,20,0.0,0.0,0.94424236,0.0,0.98268527,0,0.8898654
42,2,3,1,0,1,1,40,0.0,0.0,0.76054394,0.0,0.71630603,1,0.29496595
65,3,7,4,5,1,0,45,0.0,0.0,0.8385249,0.0,0.7911829,1,0.4836327
26,2,1,3,5,1,0,40,0.0,0.0,0.92845345,0.0,0.9195607,0,0.7764825
35,2,7,0,3,1,0,35,0.0,0.0,0.9792797,0.0,0.96508145,0,0.9194856
63,1,1,1,1,1,1,54,1.0,0.0,0.5097127,1.0,0.30280322,1,0.03303363
44,2,3,1,0,1,0,40,1.0,0.0,0.7915474,0.0,0.705222,1,0.2911813
24,2,7,3,5,0,0,40,0.0,0.0,0.98235565,0.0,0.9797473,0,0.90165085
43,2,7,1,3,1,1,50,1.0,1.0,0.4010142,1.0,0.46809733,1,0.034140293
20,2,7,3,5,1,1,25,0.0,0.0,0.9946789,0.0,0.97676027,0,0.9290461
33,2,0,1,2,1,1,40,1.0,1.0,0.46374536,1.0,0.36311996,1,0.03614672
31,2,3,0,0,1,0,40,0.0,0.0,0.97525054,0.0,0.97530884,0,0.93802243
47,2,3,2,3,1,0,52,0.0,0.0,0.9409033,0.0,0.97225887,0,0.96397954
23,2,6,3,0,1,1,35,0.0,0.0,0.99862003,0.0,0.9839481,0,0.9104089
33,2,4,1,2,1,1,50,1.0,1.0,0.19690394,1.0,0.20028359,1,0.033557594
19,2,6,0,4,1,0,40,0.0,0.0,0.9979319,0.0,0.986783,0,0.9418752
49,0,4,0,2,1,0,40,0.0,0.0,0.7289678,0.0,0.734334,1,0.30182543
41,2,7,1,0,1,1,42,1.0,0.0,0.577519,0.0,0.5590242,1,0.04646726
51,3,0,1,3,1,1,40,1.0,1.0,0.39783823,1.0,0.36160135,1,0.03808869
27,2,1,1,5,1,1,55,1.0,1.0,0.27091438,1.0,0.21114427,1,0.03227807
22,2,1,3,5,1,0,40,0.0,0.0,0.94757,0.0,0.91788304,0,0.7929942
47,0,3,1,4,1,0,7,1.0,0.0,0.8992038,0.0,0.54693466,0,0.9749313
43,2,5,1,2,1,1,60,1.0,1.0,0.09792423,1.0,0.17001086,1,0.0328992
23,2,7,3,0,1,1,45,0.0,0.0,0.9793936,0.0,0.977051,0,0.9152162
57,0,6,1,4,1,1,40,0.0,0.0,0.7823833,0.0,0.8762226,0,0.8120643
38,2,3,3,3,1,0,40,0.0,0.0,0.9861652,0.0,0.98235613,0,0.9222893
35,2,3,0,5,1,0,45,0.0,0.0,0.9322827,0.0,0.98211753,0,0.9348146
66,3,1,1,3,1,1,26,1.0,1.0,0.3731314,1.0,0.37546462,1,0.032541078
21,2,6,3,4,1,0,40,0.0,0.0,0.9983711,0.0,0.9917174,0,0.930532
31,0,1,3,2,1,0,40,0.0,0.0,0.9149232,0.0,0.9056037,0,0.68237233
44,2,3,0,5,1,0,40,0.0,0.0,0.93945265,0.0,0.9715731,0,0.93011564
31,2,1,1,2,1,0,40,1.0,1.0,0.33707017,1.0,0.43916607,1,0.03331129
35,2,0,1,0,1,1,40,0.0,0.0,0.67659956,0.0,0.5265439,1,0.09273731
24,2,0,3,0,1,1,40,0.0,0.0,0.97622764,0.0,0.98069483,0,0.9135383
36,0,3,3,0,0,1,40,0.0,0.0,0.9737964,0.0,0.9840629,0,0.89644176
24,0,1,3,2,1,1,15,0.0,0.0,0.9789417,0.0,0.92962825,0,0.8192406
17,2,6,3,0,1,1,12,0.0,0.0,0.99999577,0.0,0.98759204,0,0.9247768
38,2,3,0,4,1,1,32,0.0,0.0,0.9779553,0.0,0.98767143,0,0.9555524
29,2,4,3,3,1,1,50,1.0,0.0,0.8000927,0.0,0.9640968,0,0.9116439
45,2,1,1,0,1,1,60,0.0,1.0,0.30374968,1.0,0.41560584,1,0.03270429
55,2,1,1,5,1,1,45,1.0,1.0,0.14431882,1.0,0.14259875,1,0.032509852
25,2,3,1,3,1,1,52,0.0,0.0,0.6600838,0.0,0.71575356,1,0.056801587
33,2,3,1,0,1,1,40,0.0,0.0,0.81774515,0.0,0.80457306,1,0.462894
29,3,5,0,2,1,1,60,1.0,0.0,0.5926543,0.0,0.59713364,1,0.0404767
21,2,3,3,3,1,0,30,0.0,0.0,0.9977714,0.0,0.9820698,0,0.9445935
20,2,7,3,0,1,1,20,0.0,0.0,0.998121,0.0,0.98275405,0,0.9139828
58,1,6,1,1,1,1,16,0.0,0.0,0.9373152,0.0,0.9213124,0,0.8552571
66,2,3,1,3,1,1,50,0.0,1.0,0.31130856,0.0,0.5149249,1,0.04103004
38,2,3,1,0,1,1,45,0.0,0.0,0.70436895,0.0,0.6536149,1,0.04850784
54,0,3,1,0,0,1,40,0.0,0.0,0.69308317,0.0,0.60333294,1,0.2627039
35,2,2,1,2,1,1,40,1.0,1.0,0.19618338,1.0,0.12644738,1,0.03397702
28,2,6,3,0,1,0,40,0.0,0.0,0.9961924,0.0,0.98351806,0,0.91041565
34,2,0,0,5,0,1,40,0.0,0.0,0.89527154,0.0,0.9516267,0,0.8167526
32,2,1,1,2,1,1,40,0.0,1.0,0.33591634,1.0,0.42937917,1,0.03329614
40,2,7,3,3,1,0,40,0.0,0.0,0.9762734,0.0,0.974319,0,0.9020768
38,2,7,1,5,1,1,45,0.0,1.0,0.3802269,1.0,0.40103585,1,0.03580732
36,3,5,0,2,1,1,40,1.0,0.0,0.64300835,0.0,0.556263,1,0.04403786
36,2,3,1,0,1,1,40,0.0,0.0,0.7974504,0.0,0.76708335,1,0.4205085
38,2,3,1,5,1,1,40,1.0,0.0,0.59318155,0.0,0.6177293,1,0.043289486
49,2,1,1,3,0,1,50,1.0,1.0,0.27765852,1.0,0.25244915,1,0.032970306
35,2,7,3,3,1,1,48,0.0,0.0,0.9356551,0.0,0.9688233,0,0.91018003
34,3,4,1,3,1,1,60,1.0,1.0,0.23711818,1.0,0.23558676,1,0.036984075
18,2,6,3,3,1,1,20,0.0,0.0,0.99969196,0.0,0.98545784,0,0.92052335
35,2,3,0,0,1,1,20,0.0,0.0,0.9862842,0.0,0.98507583,0,0.9352814
54,2,3,1,0,0,1,40,1.0,0.0,0.76241124,0.0,0.63289905,1,0.04833146
23,0,1,1,4,1,1,38,0.0,0.0,0.65650654,1.0,0.46842915,1,0.044058494
19,2,7,3,5,1,0,20,0.0,0.0,0.99647355,0.0,0.9742457,0,0.92849535
19,2,3,2,5,1,0,30,0.0,0.0,0.9881807,0.0,0.9910106,0,0.9335037
51,0,2,0,5,1,0,45,1.0,0.0,0.6109381,1.0,0.43477583,1,0.037094265
33,2,0,1,2,1,1,40,1.0,1.0,0.46374536,1.0,0.36311996,1,0.03614672
31,2,6,1,0,1,1,40,0.0,0.0,0.9265513,0.0,0.94545996,0,0.86474514
28,2,1,3,5,0,1,35,0.0,0.0,0.952702,0.0,0.9132674,0,0.80488956
34,2,4,1,5,1,1,40,1.0,1.0,0.21866441,1.0,0.26065117,1,0.034137715
61,3,5,1,2,1,1,50,1.0,1.0,0.12370074,1.0,0.17669487,1,0.032939646
33,0,2,1,2,1,1,50,1.0,1.0,0.17159069,1.0,0.17911774,1,0.033604205
54,0,7,1,4,1,1,40,1.0,1.0,0.4922961,1.0,0.43795288,1,0.04334474
43,3,7,1,0,1,1,50,0.0,0.0,0.59085536,1.0,0.424855,1,0.040250875
43,2,6,1,0,1,1,45,0.0,0.0,0.8524914,0.0,0.85416436,0,0.8305158
50,2,7,0,4,1,0,36,0.0,0.0,0.96606123,0.0,0.9636659,0,0.83481437
60,0,3,1,4,0,1,40,1.0,0.0,0.644413,0.0,0.7088057,1,0.043067086
51,2,1,0,5,1,0,40,0.0,0.0,0.7800173,0.0,0.7406887,1,0.28144458
20,1,7,3,1,1,0,40,0.0,0.0,0.99338204,0.0,0.9826775,0,0.911549
34,2,1,1,2,1,0,40,0.0,1.0,0.31249368,1.0,0.39768374,1,0.033295643
52,2,1,3,2,1,1,38,0.0,0.0,0.7851566,0.0,0.8913297,0,0.65287215
76,3,6,1,0,1,1,10,0.0,0.0,0.93228203,0.0,0.8791915,0,0.8339024
41,2,5,1,2,1,1,65,1.0,1.0,0.09870827,1.0,0.17238653,1,0.032973517
39,2,1,0,3,1,1,60,0.0,0.0,0.5865059,1.0,0.47784054,1,0.04584146
43,2,4,3,4,1,0,40,0.0,0.0,0.8687794,0.0,0.9603039,0,0.88078773
24,2,1,3,5,1,0,40,0.0,0.0,0.9375893,0.0,0.924388,0,0.7757292
31,2,3,1,0,1,1,65,0.0,0.0,0.63347006,0.0,0.6170541,1,0.04619638
39,2,5,1,2,1,1,45,1.0,1.0,0.12250042,1.0,0.16477251,1,0.032962397
34,2,1,1,2,1,1,50,1.0,1.0,0.26677877,1.0,0.1803829,1,0.032763224
42,2,0,1,2,1,1,40,1.0,1.0,0.38854796,1.0,0.4704765,1,0.035607327
59,3,3,0,5,1,1,60,0.0,0.0,0.7942958,0.0,0.6413958,1,0.043801118
39,2,3,3,0,1,1,48,0.0,0.0,0.9655121,0.0,0.97602046,0,0.89752537
24,2,3,3,0,1,0,25,0.0,0.0,0.9963192,0.0,0.9903283,0,0.9211433
50,3,6,3,4,0,0,15,0.0,0.0,0.9973952,0.0,0.98898405,0,0.9286299
37,2,7,1,0,1,1,40,0.0,0.0,0.6847975,0.0,0.69144547,1,0.05014357
28,2,0,3,3,1,0,60,0.0,0.0,0.94840443,0.0,0.9668832,0,0.9116082
22,2,7,3,3,1,1,8,0.0,0.0,0.99854064,0.0,0.97813386,0,0.9146338
30,2,3,3,0,1,1,40,0.0,0.0,0.985832,0.0,0.98999614,0,0.9115775
57,3,7,1,2,1,1,40,0.0,1.0,0.4240222,1.0,0.40197945,1,0.035813216
35,3,3,1,0,1,1,60,1.0,0.0,0.7003809,0.0,0.64014965,1,0.045960814
34,2,0,1,5,1,0,40,1.0,0.0,0.55697006,0.0,0.68534535,1,0.03677851
32,2,7,0,5,1,0,38,0.0,0.0,0.96570325,0.0,0.9677026,0,0.8520921
34,2,3,0,0,1,1,50,0.0,0.0,0.93850833,0.0,0.963903,0,0.93878055
33,2,6,3,0,1,1,65,0.0,0.0,0.98360014,0.0,0.9793637,0,0.90396327
44,2,3,1,0,0,1,40,0.0,0.0,0.8086512,0.0,0.705222,1,0.2911813
40,2,7,1,5,1,0,35,1.0,0.0,0.68820757,0.0,0.592942,1,0.0433523
62,2,3,1,0,1,1,40,1.0,0.0,0.6544299,0.0,0.64114165,1,0.048180413
27,2,7,3,4,1,0,40,0.0,0.0,0.98451227,0.0,0.9772359,0,0.9210115
43,2,3,0,0,1,0,50,0.0,0.0,0.9362086,0.0,0.9613352,0,0.95443004
35,3,7,1,3,1,1,50,1.0,0.0,0.5113685,0.0,0.52961093,1,0.035862077
32,1,0,3,1,1,1,40,0.0,0.0,0.97181535,0.0,0.9808229,0,0.904618
28,0,6,1,0,0,1,40,1.0,0.0,0.9509821,0.0,0.960078,0,0.87947863
24,2,7,3,4,1,0,37,0.0,0.0,0.9926435,0.0,0.98456323,0,0.92413235
40,2,3,1,0,1,1,35,0.0,0.0,0.8511659,0.0,0.8584503,0,0.5470071
44,2,3,1,4,0,0,40,0.0,0.0,0.7839238,0.0,0.8199765,1,0.3172911
65,0,7,1,0,0,1,40,1.0,0.0,0.6040076,0.0,0.581582,1,0.046038438
37,2,1,1,2,1,1,55,1.0,1.0,0.24211544,1.0,0.20371026,1,0.032792937
60,1,6,1,1,1,1,30,1.0,0.0,0.92432284,0.0,0.9304954,0,0.85617507
26,2,0,2,4,0,1,40,0.0,0.0,0.95122737,0.0,0.975959,0,0.9153394
26,2,6,3,0,1,1,40,0.0,0.0,0.99628645,0.0,0.98357093,0,0.91163456
42,2,6,3,0,0,1,40,0.0,0.0,0.9914537,0.0,0.9805542,0,0.9025031
36,2,3,1,0,1,1,40,0.0,0.0,0.7974504,0.0,0.76708335,1,0.4205085
49,2,7,0,5,1,0,40,0.0,0.0,0.91587687,0.0,0.916079,0,0.7623309
33,0,7,1,4,1,1,45,0.0,0.0,0.56646454,0.0,0.530877,1,0.044417363
22,2,7,3,5,1,0,40,0.0,0.0,0.983046,0.0,0.986165,0,0.9134235
56,2,3,1,0,1,1,40,1.0,0.0,0.6841291,0.0,0.63005865,1,0.048061047
35,0,7,0,5,1,0,15,0.0,0.0,0.9755976,0.0,0.976607,0,0.855303
50,3,7,0,4,1,1,40,0.0,0.0,0.89637095,0.0,0.9423478,0,0.82418025
46,2,3,1,0,0,1,40,1.0,0.0,0.79925466,0.0,0.68465436,1,0.2851372
46,3,4,0,3,1,1,60,1.0,0.0,0.547925,1.0,0.34859937,1,0.036628313
38,2,1,3,4,1,0,45,0.0,0.0,0.9047273,0.0,0.8312877,0,0.63940346
31,2,3,1,4,1,1,65,0.0,0.0,0.6017873,0.0,0.65488976,1,0.04534462
64,2,3,0,0,1,0,40,0.0,0.0,0.93730336,0.0,0.9162201,0,0.8844963
33,2,3,0,0,1,0,40,0.0,0.0,0.97304434,0.0,0.97744524,0,0.93815243
28,2,3,3,0,1,1,45,0.0,0.0,0.9800047,0.0,0.97458065,0,0.89913964
32,2,3,3,0,1,1,40,0.0,0.0,0.9842401,0.0,0.98687893,0,0.9075906
48,3,1,1,5,1,0,25,1.0,1.0,0.47791654,1.0,0.2695837,1,0.03445691
35,2,0,1,0,1,0,44,0.0,0.0,0.61313146,0.0,0.5387146,1,0.044993103
26,2,3,3,0,0,0,40,0.0,0.0,0.99147403,0.0,0.9912783,0,0.91646653
52,2,3,0,0,1,1,40,0.0,0.0,0.9421016,0.0,0.9566285,0,0.91015506
38,2,7,1,0,1,1,60,1.0,0.0,0.5115049,0.0,0.7474579,1,0.034328442
25,2,6,1,0,1,1,40,0.0,0.0,0.94843394,0.0,0.9600225,0,0.87186843
37,2,4,1,4,1,1,60,1.0,1.0,0.17833829,1.0,0.12419093,1,0.03662527
30,2,0,3,3,1,1,40,0.0,0.0,0.95226145,0.0,0.98024774,0,0.91194886
48,2,1,3,2,1,0,45,0.0,0.0,0.76625425,0.0,0.75879914,1,0.2514366
53,2,3,1,0,1,1,40,0.0,0.0,0.6975268,0.0,0.63711524,1,0.048832834
62,3,3,3,4,1,0,6,0.0,0.0,0.9931338,0.0,0.99325037,0,0.9392563
33,0,1,1,2,0,1,40,0.0,1.0,0.4387626,1.0,0.4909672,1,0.035531387
52,2,7,1,5,1,1,60,0.0,1.0,0.21119815,1.0,0.20986748,1,0.03267345
41,2,7,0,4,0,0,36,0.0,0.0,0.9774154,0.0,0.9643992,0,0.8479752
22,2,3,3,0,1,1,40,0.0,0.0,0.99325883,0.0,0.99098265,0,0.9151392
61,2,3,0,5,0,0,35,0.0,0.0,0.94662654,0.0,0.963241,0,0.9109038
41,0,7,1,5,1,1,40,0.0,1.0,0.45998675,1.0,0.4729116,1,0.041657187
48,0,7,1,4,1,1,40,1.0,0.0,0.5245433,0.0,0.5026187,1,0.044056248
29,2,3,1,3,1,1,50,0.0,0.0,0.62622,0.0,0.72075176,1,0.04839942
51,3,0,1,5,1,1,40,0.0,1.0,0.3839087,1.0,0.37619245,1,0.03484681
34,2,6,1,0,1,1,40,0.0,0.0,0.9164089,0.0,0.93985236,0,0.86783147
47,2,3,1,5,1,1,49,1.0,1.0,0.397157,1.0,0.4954552,1,0.039006706
66,3,0,1,2,1,1,50,0.0,1.0,0.29628307,1.0,0.2530911,1,0.033180263
27,0,1,1,4,0,0,48,0.0,0.0,0.5379429,1.0,0.36554652,1,0.03506445
29,2,7,1,5,0,0,40,0.0,0.0,0.7304069,0.0,0.52961886,1,0.04253293
64,2,6,1,0,1,1,40,0.0,0.0,0.84398985,0.0,0.8578265,0,0.61732006
44,2,1,1,2,1,1,45,1.0,1.0,0.23825592,1.0,0.1908989,1,0.032609235
21,2,7,3,5,1,0,40,0.0,0.0,0.9848799,0.0,0.98520315,0,0.9158354
49,2,6,3,0,0,1,35,0.0,0.0,0.9933367,0.0,0.9854143,0,0.89571124
22,2,1,3,5,1,0,10,0.0,0.0,0.98892486,0.0,0.9578695,0,0.90321547
22,1,7,2,1,1,0,25,0.0,0.0,0.9907362,0.0,0.9893686,0,0.9167695
43,2,7,0,5,1,0,44,0.0,0.0,0.9070752,0.0,0.86919546,0,0.7237276
33,2,0,0,3,1,1,40,0.0,0.0,0.9144659,0.0,0.97353435,0,0.9193645
48,2,1,1,5,1,1,40,1.0,1.0,0.21879858,1.0,0.14936876,1,0.032705996
40,3,3,1,0,1,1,32,0.0,0.0,0.86183596,0.0,0.8720747,0,0.5551707
75,1,3,1,1,1,0,14,0.0,0.0,0.82169914,0.0,0.87894887,0,0.541495
38,2,6,0,0,1,1,40,0.0,0.0,0.9838526,0.0,0.9844561,0,0.9184309
43,2,1,1,2,1,1,50,1.0,1.0,0.22945791,1.0,0.18726677,1,0.032684453
61,2,3,1,5,1,1,3,0.0,0.0,0.81550735,0.0,0.75343806,1,0.3843831
69,2,3,1,3,1,1,24,0.0,0.0,0.60575044,0.0,0.66275,1,0.050149918
34,2,7,1,5,1,1,40,0.0,0.0,0.5524863,0.0,0.58648324,1,0.041314516
45,2,7,1,5,1,1,40,0.0,1.0,0.41825628,1.0,0.4298485,1,0.038339946
33,2,3,1,5,1,0,35,1.0,0.0,0.81804097,0.0,0.77427846,1,0.31685257
27,0,7,3,5,0,0,40,0.0,0.0,0.9779961,0.0,0.9726325,0,0.86162996
47,0,0,1,4,1,1,48,1.0,1.0,0.4278739,0.0,0.59691036,1,0.036391802
41,0,3,1,0,1,1,60,0.0,0.0,0.60536855,0.0,0.5502923,1,0.044974193
21,2,7,3,0,1,1,20,0.0,0.0,0.99772906,0.0,0.98290306,0,0.91292363
34,2,3,1,0,1,1,40,0.0,0.0,0.81102604,0.0,0.7976309,1,0.45077273
51,2,1,1,5,1,1,45,1.0,1.0,0.15587556,1.0,0.13895226,1,0.032464333
42,0,7,0,4,1,0,40,0.0,0.0,0.94698936,0.0,0.9474553,0,0.8257217
52,2,3,0,3,1,1,40,0.0,0.0,0.8967673,0.0,0.9937494,0,0.9542317
29,2,3,1,0,1,1,40,0.0,0.0,0.84386635,0.0,0.8749431,0,0.53319657
26,2,0,3,2,1,0,36,0.0,0.0,0.9642396,0.0,0.96759063,0,0.8388473
50,2,1,1,3,1,1,40,1.0,1.0,0.25755674,1.0,0.29511458,1,0.032066345
39,1,6,1,1,1,1,40,0.0,0.0,0.9303227,0.0,0.95589197,0,0.8735912
34,2,1,3,3,1,0,40,0.0,0.0,0.9449927,0.0,0.8970346,0,0.8871432
22,2,1,3,5,0,0,10,0.0,0.0,0.990065,0.0,0.9578695,0,0.90321547
22,2,7,3,3,1,0,20,0.0,0.0,0.99726135,0.0,0.97831136,0,0.91343826
48,2,1,1,5,1,1,45,1.0,1.0,0.1668967,1.0,0.14363486,1,0.03240797
56,3,1,1,5,1,1,40,1.0,1.0,0.27408576,1.0,0.14893681,1,0.032636132
52,3,3,1,5,1,1,45,1.0,1.0,0.4653616,1.0,0.49096185,1,0.038929105
41,2,3,3,4,1,1,40,0.0,0.0,0.976718,0.0,0.98798364,0,0.94753397
49,2,3,1,0,1,1,40,0.0,0.0,0.7192131,0.0,0.6569358,1,0.052249935
18,2,6,3,5,1,0,15,0.0,0.0,0.99956685,0.0,0.9844536,0,0.9190581
29,2,3,3,5,0,0,40,0.0,0.0,0.9844681,0.0,0.9821015,0,0.90862846
66,2,3,3,5,0,0,40,0.0,0.0,0.95392823,0.0,0.9433327,0,0.8991235
28,2,7,2,0,0,1,40,0.0,0.0,0.97079283,0.0,0.98082626,0,0.9139496
48,2,1,1,2,1,1,45,1.0,1.0,0.22675222,1.0,0.18305522,1,0.032678656
57,2,3,2,0,1,1,40,0.0,0.0,0.9549244,0.0,0.96519315,0,0.9137298
27,2,7,1,4,1,1,40,0.0,0.0,0.81076956,0.0,0.81410956,1,0.40317336
45,2,1,1,2,1,1,40,1.0,1.0,0.27219522,1.0,0.29578018,1,0.033270024
31,2,1,3,2,0,1,40,0.0,0.0,0.8790713,0.0,0.9074126,0,0.6753367
31,2,6,1,0,0,1,40,0.0,0.0,0.942971,0.0,0.94545996,0,0.86474514
60,0,7,1,5,1,1,40,1.0,1.0,0.37697905,0.0,0.6258068,1,0.040745966
24,2,3,3,0,1,1,48,0.0,0.0,0.9839077,0.0,0.9866775,0,0.90657645
51,0,3,1,5,1,0,40,0.0,0.0,0.63699305,1.0,0.44596,1,0.04041252
30,3,6,3,0,0,1,40,0.0,0.0,0.99452263,0.0,0.98352665,0,0.90958536
52,0,6,1,0,1,1,40,0.0,0.0,0.8799309,0.0,0.95208555,0,0.7973197
53,2,7,1,0,1,1,66,0.0,1.0,0.4021197,1.0,0.43922997,1,0.032765232
41,3,4,1,3,1,0,35,1.0,1.0,0.46478128,0.0,0.53778446,1,0.041957736
17,0,6,3,5,1,0,15,0.0,0.0,0.99997604,0.0,0.9848524,0,0.9191873
26,2,3,3,0,1,1,40,0.0,0.0,0.9895583,0.0,0.9912783,0,0.91646653
26,2,3,3,0,1,1,40,0.0,0.0,0.9895583,0.0,0.9912783,0,0.91646653
29,2,3,3,2,1,0,50,0.0,0.0,0.96226335,0.0,0.91416776,0,0.9185211
37,2,3,3,0,1,1,40,0.0,0.0,0.98037195,0.0,0.9773011,0,0.89942944
22,2,1,3,2,1,1,40,0.0,0.0,0.927547,0.0,0.90629005,0,0.72226316
42,2,3,4,4,1,0,40,0.0,0.0,0.96319014,0.0,0.92082894,0,0.9873323
25,2,6,3,0,1,1,40,0.0,0.0,0.9966439,0.0,0.9835738,0,0.9123156
31,2,1,3,4,1,1,40,0.0,0.0,0.93072546,0.0,0.96409243,0,0.81343144
35,2,7,1,2,1,1,50,1.0,1.0,0.38346803,1.0,0.361098,1,0.034576975
42,0,4,3,2,1,1,70,0.0,0.0,0.6535703,0.0,0.5767455,1,0.044362042
23,2,7,3,2,1,1,10,0.0,0.0,0.99380696,0.0,0.9876942,0,0.91150284
38,0,5,1,2,0,1,40,1.0,1.0,0.22753078,1.0,0.14988738,1,0.03321643
20,3,6,3,0,1,1,40,0.0,0.0,0.99823314,0.0,0.98413783,0,0.9136242
25,0,0,3,5,0,0,38,0.0,0.0,0.9789612,0.0,0.9729919,0,0.88502765
51,0,3,0,4,1,1,40,0.0,0.0,0.9078897,0.0,0.9746551,0,0.9289418
36,0,1,3,2,1,1,50,0.0,0.0,0.80326444,0.0,0.8343084,0,0.5219176
26,2,1,3,4,1,0,40,0.0,0.0,0.95657164,0.0,0.9662918,0,0.8430373
27,2,6,1,5,1,0,40,0.0,0.0,0.9139217,0.0,0.959839,0,0.90695393
46,2,3,1,4,1,1,35,0.0,0.0,0.79813707,0.0,0.8132199,1,0.46095356
71,3,3,4,5,1,0,35,0.0,0.0,0.9252288,0.0,0.8580292,0,0.90492445
41,2,7,1,2,1,0,32,1.0,0.0,0.5911906,0.0,0.51641935,1,0.041776683
42,2,7,0,5,1,1,40,0.0,0.0,0.86287194,0.0,0.9159664,0,0.79628634
45,2,6,1,0,1,1,38,0.0,0.0,0.91447634,0.0,0.90736187,0,0.8781762
21,1,7,3,1,1,1,20,0.0,0.0,0.99790794,0.0,0.98088443,0,0.911778
72,1,7,1,1,1,1,3,0.0,0.0,0.811185,0.0,0.8701384,0,0.6051792
24,2,3,1,0,1,1,60,1.0,0.0,0.75106716,0.0,0.8106804,1,0.28351882
47,2,1,1,5,0,0,35,1.0,1.0,0.45752388,1.0,0.27867097,1,0.033210766
49,2,3,0,0,1,1,40,0.0,0.0,0.9460311,0.0,0.95996726,0,0.91498816
44,2,1,1,3,1,1,40,1.0,1.0,0.29004276,1.0,0.32192844,1,0.03205273
35,2,6,1,0,1,1,40,0.0,0.0,0.91300184,0.0,0.9360512,0,0.8691313
57,3,3,1,0,0,1,40,0.0,0.0,0.7748234,0.0,0.631613,1,0.04802769
49,1,1,1,1,1,1,60,1.0,0.0,0.5313989,1.0,0.39207125,1,0.032728367
19,2,7,3,5,1,0,16,0.0,0.0,0.99707013,0.0,0.9717939,0,0.9278603
27,2,5,3,2,1,0,45,0.0,0.0,0.7433873,0.0,0.64013577,1,0.04737002
41,2,6,1,0,1,1,60,0.0,0.0,0.8233912,0.0,0.77583075,0,0.5771327
38,3,3,0,0,1,1,50,0.0,0.0,0.9432236,0.0,0.970626,0,0.94266415
44,0,7,1,5,1,1,55,1.0,1.0,0.3257894,1.0,0.35074443,1,0.036880232
19,2,3,3,3,1,1,45,0.0,0.0,0.991853,0.0,0.9902428,0,0.9574464
42,1,3,2,1,1,1,40,0.0,0.0,0.9707063,0.0,0.96204925,0,0.9370784
22,0,1,3,2,1,0,20,0.0,0.0,0.9780013,0.0,0.92026037,0,0.81602216
22,0,1,3,2,1,1,10,0.0,0.0,0.98624265,0.0,0.92811024,0,0.82333964
39,2,3,0,5,1,1,40,1.0,0.0,0.91704667,0.0,0.98172456,0,0.933796
23,2,1,3,4,1,0,30,0.0,0.0,0.9829935,0.0,0.98267424,0,0.8756919
51,2,0,2,2,1,0,40,0.0,0.0,0.76006037,0.0,0.88945585,0,0.7250377
43,2,1,1,3,1,1,45,1.0,1.0,0.243375,1.0,0.32640648,1,0.03264985
17,2,6,3,4,1,1,25,0.0,0.0,0.9999927,0.0,0.99560416,0,0.9334821
37,2,3,0,5,1,0,40,0.0,0.0,0.95134324,0.0,0.98253894,0,0.93327427
39,2,0,1,0,1,1,60,1.0,1.0,0.49583,0.0,0.7400212,1,0.036533136
25,2,1,3,2,1,1,20,0.0,0.0,0.9600469,0.0,0.9449406,0,0.80678403
48,2,3,1,0,1,1,43,0.0,0.0,0.65120673,0.0,0.63831246,1,0.047689084
29,0,0,1,4,1,1,42,1.0,0.0,0.584079,0.0,0.72428167,1,0.043492574
49,3,0,1,0,1,1,40,1.0,0.0,0.5965493,0.0,0.69799465,1,0.04651955
37,3,3,3,0,1,1,50,0.0,0.0,0.9653388,0.0,0.97267663,0,0.905163
43,2,1,1,2,1,1,55,1.0,1.0,0.22163916,1.0,0.23101401,1,0.032768596
21,2,3,1,0,0,1,40,0.0,0.0,0.92104214,0.0,0.9129393,0,0.58120155
29,2,1,1,5,1,1,40,1.0,1.0,0.3904786,1.0,0.4145543,1,0.0331648
20,2,7,3,4,1,0,25,0.0,0.0,0.99678314,0.0,0.9837168,0,0.9255428
21,2,6,3,0,1,1,48,0.0,0.0,0.9965261,0.0,0.9832084,0,0.9168021
60,2,6,0,4,0,0,40,0.0,0.0,0.98627377,0.0,0.965658,0,0.91313016
30,2,1,1,4,1,1,40,0.0,0.0,0.509648,0.0,0.62910473,1,0.03460505
64,2,6,1,0,1,1,40,0.0,0.0,0.84398985,0.0,0.8578265,0,0.61732006
35,1,7,3,1,0,0,40,0.0,0.0,0.98428166,0.0,0.97984314,0,0.90541273
28,2,1,1,5,1,1,45,0.0,1.0,0.31296426,1.0,0.35628217,1,0.032910816
