age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,0,3,5,1,1,30,1.0,0.0,0.98546785,0.0,0.9821393,0,0.9999417
22,2,3,3,0,0,1,40,0.0,0.0,0.99454296,0.0,0.979743,0,0.99989474
44,2,7,1,3,1,1,50,0.0,1.0,0.39047617,1.0,0.44251877,1,0.012949618
51,2,3,0,5,1,0,24,1.0,0.0,0.9364432,0.0,0.91801697,0,0.99984515
36,2,3,3,4,1,0,40,0.0,0.0,0.9791009,0.0,0.98437923,0,0.99993336
28,2,0,3,0,1,1,60,0.0,0.0,0.93155354,0.0,0.9792514,0,0.9997849
39,2,3,3,5,1,1,40,0.0,0.0,0.90066576,0.0,0.9386428,0,0.9998325
30,0,4,1,2,1,1,45,0.0,1.0,0.41105968,1.0,0.42222714,1,7.2900457e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9991022,0.0,0.99118847,0,0.9999025
46,2,0,0,4,0,0,40,0.0,0.0,0.9749221,0.0,0.92825294,0,0.9998585
44,2,1,1,2,1,1,40,1.0,1.0,0.2673006,1.0,0.28266,1,8.412127e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.52171504,0.0,0.59193766,1,0.003890162
63,1,3,1,1,1,1,14,0.0,0.0,0.8583099,0.0,0.8606062,0,0.8548086
30,2,3,2,0,1,1,44,0.0,0.0,0.9860791,0.0,0.9794236,0,0.9998568
50,2,1,1,5,1,1,50,1.0,1.0,0.17912489,1.0,0.2348758,1,6.993273e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7967184,0.0,0.787326,0,0.99331176
43,2,7,0,0,1,1,40,0.0,0.0,0.92412114,0.0,0.9666001,0,0.99953675
51,2,3,1,5,1,0,40,0.0,0.0,0.51628876,1.0,0.38886172,1,0.0018442421
44,2,6,3,0,1,0,40,0.0,0.0,0.98079264,0.0,0.98234254,0,0.99992144
38,3,4,1,0,1,1,70,0.0,1.0,0.32276356,0.0,0.50017446,1,1.1779639e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.071639776,1.0,0.14597881,1,9.267044e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9790241,0.0,0.9871174,0,0.999894
37,2,3,1,0,1,1,40,0.0,0.0,0.75250554,0.0,0.770116,0,0.6595525
41,0,0,3,5,1,1,40,0.0,0.0,0.90243465,0.0,0.90340316,0,0.99963486
41,2,7,1,5,1,0,40,1.0,1.0,0.42878038,0.0,0.50061095,1,0.0030558738
49,2,3,0,0,1,1,50,0.0,0.0,0.92307246,0.0,0.87715715,0,0.9990146
29,2,0,3,5,0,0,40,0.0,0.0,0.9702716,0.0,0.9904895,0,0.9999316
29,2,3,1,0,1,1,40,0.0,0.0,0.8438567,0.0,0.85387385,0,0.7469429
51,2,4,3,2,1,1,40,1.0,1.0,0.4832012,0.0,0.6634234,1,0.16304454
63,2,6,1,0,1,1,16,0.0,0.0,0.95679384,0.0,0.9263247,0,0.9836753
22,2,7,3,0,1,0,35,0.0,0.0,0.99740916,0.0,0.9860489,0,0.99991333
49,3,7,1,0,1,1,50,1.0,0.0,0.61633515,0.0,0.517794,1,0.16240573
35,3,3,1,5,1,1,60,0.0,1.0,0.4796852,1.0,0.3596151,1,1.8524183e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.971395,0.0,0.9641733,0,0.9995869
19,2,3,3,5,1,1,40,0.0,0.0,0.99510205,0.0,0.9922474,0,0.99991655
48,3,1,1,5,1,1,40,1.0,1.0,0.2667771,1.0,0.21562892,1,5.908318e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.1965363,1.0,0.29711205,1,9.5124267e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99932855,0.0,0.986223,0,0.99990904
21,2,3,1,0,1,0,40,0.0,0.0,0.95418936,0.0,0.90467983,0,0.98754686
46,0,1,3,2,1,1,45,1.0,0.0,0.6368953,0.0,0.7952575,1,0.18380821
62,3,7,1,0,1,1,80,0.0,0.0,0.5607885,1.0,0.48878324,1,0.004937988
19,2,3,3,0,1,1,40,0.0,0.0,0.9967243,0.0,0.9892481,0,0.9999262
59,2,3,0,4,1,0,40,0.0,0.0,0.9655758,0.0,0.96875304,0,0.9998423
52,2,4,0,2,1,0,40,1.0,0.0,0.60563916,1.0,0.46129322,1,0.318905
38,2,7,1,5,1,0,38,1.0,0.0,0.5860181,0.0,0.59240466,1,0.02745222
26,2,7,1,0,0,1,40,0.0,0.0,0.8722084,0.0,0.8399707,0,0.729077
40,2,6,1,0,1,1,40,0.0,0.0,0.8859266,0.0,0.9350753,0,0.9818501
43,2,4,4,5,1,1,40,1.0,1.0,0.4352454,1.0,0.37594903,1,0.06969831
28,2,1,3,4,0,1,30,0.0,0.0,0.98347366,0.0,0.98982346,0,0.9999343
48,2,1,1,5,1,1,45,0.0,1.0,0.1916489,1.0,0.24355304,1,6.951296e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7253683,0.0,0.522123,1,0.15990852
37,2,3,1,5,1,1,45,1.0,1.0,0.4933883,0.0,0.5175177,1,0.00041929356
39,2,4,0,5,0,0,60,1.0,0.0,0.74892545,0.0,0.50492585,1,0.013451161
49,3,7,0,5,1,1,50,0.0,0.0,0.77495027,0.0,0.8987725,0,0.9964874
56,1,0,1,1,1,1,20,0.0,0.0,0.6653664,0.0,0.76312137,1,0.27720147
43,0,3,0,4,1,0,40,0.0,0.0,0.91241515,0.0,0.983639,0,0.999899
43,3,7,1,3,1,1,55,1.0,1.0,0.40694815,0.0,0.58002126,1,0.0031812557
31,2,7,0,3,1,0,35,0.0,0.0,0.9788207,0.0,0.94417435,0,0.99975723
37,2,0,1,2,1,0,13,1.0,0.0,0.6176983,0.0,0.59205985,1,0.15362084
45,2,6,1,5,0,1,40,1.0,0.0,0.75969213,0.0,0.7730514,0,0.94950503
47,2,1,1,0,1,1,50,1.0,1.0,0.32703525,1.0,0.43276024,1,3.9888593e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.9024027,0.0,0.86740327,0,0.7621117
53,2,7,1,4,1,1,40,0.0,1.0,0.48085874,0.0,0.51086503,1,0.1625383
63,3,0,1,4,1,1,45,0.0,1.0,0.46869373,1.0,0.352448,1,0.00080358196
61,0,1,1,5,1,0,40,0.0,1.0,0.23552966,1.0,0.36037916,1,9.636311e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.5589887,0.0,0.5200063,1,0.006555219
39,2,7,0,4,1,0,55,0.0,0.0,0.91297704,0.0,0.92126036,0,0.99967575
21,2,3,3,0,1,1,38,0.0,0.0,0.9957565,0.0,0.98229307,0,0.99991333
38,2,7,3,2,1,1,45,0.0,0.0,0.83085954,0.0,0.9287257,0,0.9970908
61,3,1,2,3,1,0,30,0.0,0.0,0.9417371,0.0,0.82808,0,0.9933089
26,3,0,3,4,1,0,35,0.0,0.0,0.99704856,0.0,0.97937554,0,0.99997616
44,2,6,3,3,0,0,35,0.0,0.0,0.99352723,0.0,0.96273965,0,0.999899
52,0,4,3,2,1,0,40,0.0,0.0,0.7675879,0.0,0.815681,0,0.5583367
38,2,3,3,2,1,0,40,0.0,0.0,0.90525764,0.0,0.9495706,0,0.99983287
36,2,0,1,5,1,0,50,1.0,1.0,0.3552705,1.0,0.297702,1,6.216655e-07
45,2,0,0,0,1,0,55,0.0,0.0,0.9030345,0.0,0.93664277,0,0.9994611
20,2,7,3,4,1,0,20,0.0,0.0,0.9994787,0.0,0.98932713,0,0.99993384
18,0,3,3,3,0,0,30,0.0,0.0,0.99947274,0.0,0.98777986,0,0.99991274
29,2,1,3,2,1,1,40,0.0,0.0,0.84393835,0.0,0.86806446,0,0.9802202
49,2,0,1,0,1,1,45,0.0,1.0,0.41340494,0.0,0.65668005,1,0.026899375
34,0,0,3,0,1,0,40,0.0,0.0,0.9780204,0.0,0.97082853,0,0.9999149
37,2,3,1,0,1,1,72,0.0,0.0,0.68227184,0.0,0.56555283,1,0.1508993
38,2,1,0,5,1,0,55,0.0,0.0,0.7410358,0.0,0.6684587,0,0.6751714
45,0,1,1,2,1,1,45,1.0,1.0,0.2745778,1.0,0.34212226,1,8.27211e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.874398,0.0,0.918275,0,0.9993243
41,2,7,1,5,1,1,46,1.0,1.0,0.35115623,0.0,0.5521742,1,4.7563753e-05
31,0,3,3,0,1,0,40,0.0,0.0,0.984247,0.0,0.9758099,0,0.9999019
53,3,6,1,4,1,1,99,0.0,0.0,0.8561578,1.0,0.45524776,1,1.9259735e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9009556,0.0,0.91689956,0,0.99927586
54,3,1,1,3,1,1,40,0.0,1.0,0.28598034,1.0,0.21051389,1,7.9643047e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.99931675,0.0,0.9907311,0,0.9999367
36,0,1,3,2,1,1,40,0.0,0.0,0.8084854,0.0,0.935354,0,0.9876401
50,2,3,1,4,1,1,40,1.0,0.0,0.65488166,0.0,0.62147266,1,0.38721976
23,2,7,3,5,1,1,45,0.0,0.0,0.9692504,0.0,0.94135946,0,0.99965525
42,2,3,0,0,1,1,44,0.0,0.0,0.9373168,0.0,0.9786921,0,0.9996965
55,3,5,1,5,1,1,50,1.0,1.0,0.074328125,1.0,0.14765579,1,9.622848e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5680047,0.0,0.5149615,1,0.16202836
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9926297,0,0.9999628
29,2,1,3,5,1,0,35,0.0,0.0,0.9648778,0.0,0.9845031,0,0.9993393
38,2,3,0,0,1,1,40,0.0,0.0,0.9523977,0.0,0.97807944,0,0.9998709
61,3,3,1,0,1,1,52,1.0,0.0,0.6619866,0.0,0.6497017,1,0.17617908
24,2,1,3,5,1,1,38,0.0,0.0,0.9592135,0.0,0.98627514,0,0.99587065
27,2,7,1,5,1,0,40,0.0,0.0,0.70434797,0.0,0.7172717,1,0.038152926
53,0,4,1,2,1,1,55,1.0,1.0,0.26643127,1.0,0.33074152,1,7.059901e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8995563,0.0,0.9230721,0,0.9789089
46,2,4,1,5,1,1,45,1.0,1.0,0.115125716,1.0,0.21174759,1,6.25947e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.15731698,1.0,0.22758257,1,6.861864e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.15328336,1.0,0.20030338,1,6.9928126e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99968106,0.0,0.9961498,0,0.99995685
43,3,7,1,0,1,1,84,0.0,0.0,0.5962366,0.0,0.6973348,1,0.04286197
34,2,7,2,3,1,1,45,0.0,0.0,0.92687,0.0,0.8826977,0,0.98877686
60,3,5,1,2,1,1,80,1.0,1.0,0.0920288,1.0,0.2076146,1,7.365484e-07
30,2,7,1,5,0,1,99,0.0,0.0,0.6778362,1.0,0.24721658,1,7.008569e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.92071736,0.0,0.8022952,0,0.9473088
27,3,1,3,2,1,0,20,0.0,0.0,0.97258776,0.0,0.99080324,0,0.9998282
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9923315,0,0.99996305
64,2,3,1,3,1,1,65,1.0,1.0,0.3702854,0.0,0.5088173,1,0.001053892
43,0,4,0,4,1,1,60,1.0,0.0,0.59245425,0.0,0.92937934,0,0.6112794
28,2,1,3,5,1,0,60,0.0,0.0,0.8796711,0.0,0.77349335,0,0.87158525
45,2,1,1,5,1,1,50,1.0,1.0,0.19151092,1.0,0.23816639,1,6.9752286e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9984432,0.0,0.9876814,0,0.99993265
44,3,1,1,5,1,1,52,1.0,1.0,0.20929575,1.0,0.2030052,1,6.9296124e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8525928,0.0,0.91749996,0,0.940122
32,2,1,3,2,1,1,50,0.0,0.0,0.71322894,0.0,0.6169795,0,0.5085184
34,0,7,3,4,1,1,40,0.0,0.0,0.96806335,0.0,0.9520769,0,0.9998312
36,2,0,0,3,1,0,40,0.0,0.0,0.9346132,0.0,0.96091336,0,0.99963796
33,0,1,3,2,1,0,50,1.0,0.0,0.86901844,0.0,0.9279309,0,0.9901012
60,2,5,1,2,1,1,16,0.0,1.0,0.112811565,1.0,0.23525965,1,7.107582e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.8933558,0.0,0.92358476,0,0.99980444
23,0,7,3,4,1,1,50,0.0,0.0,0.9780387,0.0,0.9518316,0,0.99986815
34,3,3,3,0,1,1,45,1.0,0.0,0.95914096,0.0,0.9790614,0,0.99991715
36,2,7,1,3,0,1,50,1.0,0.0,0.5577079,0.0,0.54492795,1,0.0363032
57,3,3,1,5,1,1,1,0.0,0.0,0.9927612,0.0,0.94209486,0,0.99583423
44,2,7,0,3,1,0,48,0.0,0.0,0.89358956,0.0,0.83790517,0,0.9951702
60,2,5,1,5,1,1,40,1.0,1.0,0.0595209,1.0,0.22817951,1,7.077638e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.59601265,0.0,0.5174538,1,0.11910487
32,2,7,3,5,0,0,40,0.0,0.0,0.97401893,0.0,0.95942414,0,0.9997918
50,2,1,0,5,1,0,50,1.0,0.0,0.7253336,1.0,0.191957,1,0.16611536
59,2,3,0,4,1,0,40,0.0,0.0,0.9655758,0.0,0.96875304,0,0.9998423
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99586886,0,0.99995863
43,2,7,1,0,1,1,50,0.0,0.0,0.5371326,0.0,0.51129293,1,0.16252446
44,2,7,0,5,1,0,45,0.0,0.0,0.8609549,0.0,0.93350923,0,0.99851686
47,3,2,1,0,1,1,45,0.0,1.0,0.26260322,1.0,0.17424995,1,2.3267162e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.61375034,0.0,0.5150012,1,0.16385455
26,2,0,3,0,1,0,15,0.0,0.0,0.9960997,0.0,0.99212855,0,0.9999478
50,0,2,1,2,1,1,45,1.0,1.0,0.19130856,1.0,0.23509294,1,7.0748774e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.684009,1.0,0.25532854,1,0.17182249
31,2,7,1,5,1,1,65,1.0,1.0,0.47437656,1.0,0.29507113,1,2.685944e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.93579257,0.0,0.98930085,0,0.99991643
43,2,7,3,0,1,1,40,0.0,0.0,0.9066481,0.0,0.9764892,0,0.99955267
67,2,7,4,2,1,0,16,0.0,0.0,0.94148946,0.0,0.9047833,0,0.99303
47,2,1,1,5,1,1,40,1.0,1.0,0.22215104,1.0,0.2797687,1,8.7677057e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9467005,0.0,0.97954166,0,0.99987316
28,2,3,1,0,1,1,45,0.0,0.0,0.818665,0.0,0.78548074,0,0.67444474
49,2,3,0,0,1,1,40,0.0,0.0,0.93825006,0.0,0.9778356,0,0.9996979
29,2,3,1,0,1,0,40,0.0,0.0,0.87377393,0.0,0.8968229,0,0.8451132
56,2,3,2,0,1,0,40,0.0,0.0,0.97400737,0.0,0.98728085,0,0.9996927
26,3,6,1,3,0,1,98,0.0,0.0,0.7790136,0.0,0.9703033,1,0.3035312
39,2,6,0,0,1,1,46,0.0,0.0,0.96845,0.0,0.9612682,0,0.99989784
30,0,3,1,5,1,0,40,1.0,0.0,0.5987361,0.0,0.5428914,1,0.37016952
22,2,1,3,0,1,0,15,0.0,0.0,0.9976022,0.0,0.98897916,0,0.99993336
52,3,7,1,3,1,1,50,1.0,1.0,0.37726933,0.0,0.58322114,1,0.003725671
42,2,3,2,3,1,0,40,0.0,0.0,0.9680867,0.0,0.98869616,0,0.9996099
23,2,0,3,5,1,1,40,0.0,0.0,0.972861,0.0,0.99054515,0,0.9999323
49,0,7,1,4,1,1,40,1.0,1.0,0.44266576,0.0,0.5135071,1,0.16336453
27,2,1,3,0,1,1,65,0.0,0.0,0.8967919,0.0,0.9192515,0,0.9997391
28,1,1,3,1,0,0,40,0.0,0.0,0.98624265,0.0,0.9897213,0,0.99990356
18,1,3,3,1,0,0,38,0.0,0.0,0.99895924,0.0,0.98864114,0,0.9999434
48,2,3,1,0,1,1,55,1.0,0.0,0.6166985,0.0,0.5166096,1,0.16580091
27,0,7,1,0,1,1,50,0.0,0.0,0.8045689,0.0,0.65683705,1,0.29972306
34,2,3,2,0,0,1,40,0.0,0.0,0.99300766,0.0,0.97952384,0,0.99986625
30,2,1,3,2,0,1,45,0.0,0.0,0.8427333,0.0,0.7672095,0,0.7399213
28,2,7,1,5,1,1,40,0.0,0.0,0.6687858,0.0,0.5366801,1,0.003975898
29,2,7,0,2,1,0,36,0.0,0.0,0.9326517,0.0,0.9575345,0,0.99958545
56,2,7,1,5,1,0,50,1.0,1.0,0.2969386,1.0,0.4821285,1,1.7782977e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.60748327,0.0,0.68244326,1,0.4112046
41,2,6,0,4,1,1,40,0.0,0.0,0.978522,0.0,0.95892966,0,0.99990284
46,0,0,1,5,1,1,40,1.0,1.0,0.35241294,1.0,0.43189126,1,0.00012463814
36,2,0,1,0,1,1,52,1.0,1.0,0.49979997,0.0,0.6327097,1,0.023237107
41,2,3,3,0,1,1,40,0.0,0.0,0.91260034,0.0,0.9803076,0,0.99986863
32,2,3,1,0,1,1,60,1.0,0.0,0.73610014,0.0,0.73030555,1,0.49974266
59,1,3,1,1,1,1,41,1.0,0.0,0.6258635,0.0,0.73901296,1,0.32060796
21,2,7,3,5,1,0,40,0.0,0.0,0.9922483,0.0,0.97813725,0,0.99981767
40,2,3,0,0,1,1,40,0.0,0.0,0.9499612,0.0,0.98110145,0,0.9998584
26,2,3,3,0,1,1,40,0.0,0.0,0.9817088,0.0,0.97920483,0,0.99987733
50,3,2,1,2,1,1,60,1.0,1.0,0.16974193,1.0,0.18054593,1,7.2238623e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9960162,0.0,0.9855545,0,0.99993706
52,2,7,3,2,1,1,37,1.0,0.0,0.7811186,0.0,0.9222096,0,0.996784
32,0,7,1,4,1,0,40,0.0,0.0,0.67271996,0.0,0.85477495,0,0.69573814
60,2,3,1,2,1,1,30,0.0,0.0,0.56491363,0.0,0.5731242,1,0.06635723
19,2,6,3,0,1,1,39,0.0,0.0,0.99936163,0.0,0.99482024,0,0.9999502
51,3,7,1,5,1,1,99,1.0,0.0,0.5774536,1.0,0.23326182,1,7.0627834e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.60913396,0.0,0.5128723,1,0.16314994
23,2,6,3,0,1,1,36,0.0,0.0,0.99801797,0.0,0.9916257,0,0.9999436
51,3,3,1,5,1,1,70,1.0,1.0,0.40320325,1.0,0.24788994,1,6.3944975e-07
47,0,3,1,5,0,0,40,0.0,1.0,0.48985815,0.0,0.66104126,1,0.0567315
41,0,3,1,0,1,1,40,0.0,0.0,0.7062454,0.0,0.774461,0,0.66228086
55,2,4,1,4,1,1,20,1.0,1.0,0.45726216,0.0,0.6408795,1,1.1782672e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.98481363,0.0,0.9906535,0,0.9998932
20,2,6,1,0,1,1,40,0.0,0.0,0.98073345,0.0,0.94199485,0,0.99973124
63,3,0,1,0,1,1,40,0.0,1.0,0.4798612,0.0,0.6199242,1,0.025915498
60,3,6,1,0,1,1,40,0.0,0.0,0.8994648,0.0,0.9336065,0,0.97632945
31,2,0,1,0,1,1,30,1.0,0.0,0.7784133,0.0,0.8166144,0,0.86969244
34,2,1,1,0,1,1,45,1.0,1.0,0.4194746,1.0,0.3514421,1,0.00022830043
27,2,3,1,0,1,1,40,0.0,0.0,0.871687,0.0,0.900682,0,0.81008905
23,2,1,3,3,1,0,20,0.0,0.0,0.9963002,0.0,0.9828513,0,0.99987435
31,2,0,1,0,1,1,40,0.0,0.0,0.6592779,0.0,0.6126756,1,0.20881316
26,0,1,3,4,1,1,40,0.0,0.0,0.95358163,0.0,0.988339,0,0.9998988
49,2,1,1,4,1,1,40,0.0,1.0,0.30660754,0.0,0.6483202,1,2.0195714e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9670021,0.0,0.96993536,0,0.99924314
51,2,3,1,0,1,1,40,0.0,0.0,0.65358627,0.0,0.6471727,0,0.5803669
35,0,0,1,4,1,1,42,0.0,1.0,0.48835075,0.0,0.53400713,1,0.03616656
45,2,7,0,4,1,0,50,0.0,0.0,0.9127749,0.0,0.9043997,0,0.99957424
54,2,4,1,3,1,1,40,0.0,1.0,0.21357828,1.0,0.19013965,1,8.066336e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.47131532,0.0,0.588982,1,0.07645192
56,2,3,1,0,1,1,40,0.0,0.0,0.6244634,0.0,0.6373749,0,0.54704994
48,0,3,1,0,1,1,40,1.0,0.0,0.66411376,0.0,0.71533775,0,0.599817
37,2,7,1,3,1,0,40,1.0,0.0,0.6778809,1.0,0.49484324,1,0.18389009
19,2,3,3,4,1,0,15,0.0,0.0,0.99960285,0.0,0.9920272,0,0.99994564
42,3,2,1,2,1,1,45,1.0,1.0,0.16485351,1.0,0.14222974,1,7.679538e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.629979,0.0,0.63874924,0,0.56340826
29,2,3,2,5,1,0,40,0.0,0.0,0.9773296,0.0,0.99400944,0,0.9998975
25,2,0,3,4,1,1,43,0.0,0.0,0.9715748,0.0,0.9929042,0,0.99996483
69,2,6,1,5,1,1,40,0.0,0.0,0.7497455,0.0,0.82393867,1,0.0631446
21,1,7,3,1,1,1,35,0.0,0.0,0.9945631,0.0,0.98826456,0,0.999928
22,1,6,3,1,1,0,40,0.0,0.0,0.998044,0.0,0.9925713,0,0.99994946
28,2,0,3,4,1,0,40,0.0,0.0,0.9887706,0.0,0.9941014,0,0.9999621
43,2,7,1,0,1,1,40,0.0,0.0,0.64535904,0.0,0.64376444,1,0.30778182
48,0,3,1,4,1,0,40,1.0,0.0,0.6542934,0.0,0.829113,0,0.6557184
19,2,3,3,0,1,1,40,0.0,0.0,0.9967243,0.0,0.9892481,0,0.9999262
58,1,3,1,1,1,1,10,0.0,0.0,0.87050104,0.0,0.82818055,0,0.9394104
45,2,4,0,0,1,1,48,1.0,0.0,0.68601704,0.0,0.63753045,0,0.9952362
27,2,6,3,4,1,1,40,0.0,0.0,0.99361765,0.0,0.9951421,0,0.99995184
22,2,3,3,5,1,0,40,0.0,0.0,0.99128777,0.0,0.9921168,0,0.99991775
40,2,7,1,0,1,1,40,0.0,0.0,0.6606964,0.0,0.5720084,1,0.37146023
19,2,7,3,0,1,1,40,0.0,0.0,0.9957142,0.0,0.9808898,0,0.99987507
30,2,7,1,0,1,1,40,0.0,0.0,0.7707324,0.0,0.8253381,0,0.7127642
26,2,3,3,5,1,0,45,0.0,0.0,0.9726813,0.0,0.9879778,0,0.9998747
56,2,7,1,3,1,1,40,0.0,1.0,0.4363556,0.0,0.56551456,1,0.054125007
41,2,3,1,2,0,1,40,1.0,0.0,0.5618755,1.0,0.25164717,1,0.02610457
39,2,1,1,2,1,0,36,1.0,1.0,0.301655,1.0,0.24734849,1,4.7334615e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8583342,0.0,0.88688517,0,0.79021704
64,0,6,3,5,1,1,40,0.0,0.0,0.9189057,0.0,0.84131837,0,0.99942505
23,2,6,2,2,1,1,35,0.0,0.0,0.99872434,0.0,0.9854919,0,0.9999337
24,2,7,3,5,1,1,20,0.0,0.0,0.99427235,0.0,0.9827939,0,0.99986756
25,2,3,3,0,1,1,48,0.0,0.0,0.9785992,0.0,0.979973,0,0.99987376
26,2,6,1,5,1,1,40,0.0,0.0,0.87221867,0.0,0.8745353,0,0.9978242
77,2,6,1,4,0,0,10,0.0,0.0,0.9855301,0.0,0.9059654,0,0.9870495
26,0,0,3,5,0,0,40,0.0,0.0,0.97673,0.0,0.9910422,0,0.99992466
37,0,1,3,2,1,0,40,0.0,0.0,0.8877596,0.0,0.9368701,0,0.9963952
22,1,0,3,1,1,1,40,0.0,0.0,0.98204863,0.0,0.9860814,0,0.99997437
22,2,7,3,4,0,1,20,0.0,0.0,0.9983907,0.0,0.98755735,0,0.99993026
39,3,1,1,0,1,0,50,0.0,0.0,0.5008071,0.0,0.6193061,1,2.9940013e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.98538244,0.0,0.9764677,0,0.99988914
36,2,6,1,0,1,1,40,0.0,0.0,0.90003824,0.0,0.9293076,0,0.9854093
23,2,7,3,0,1,1,40,0.0,0.0,0.9869836,0.0,0.9799176,0,0.9998728
35,2,0,0,2,1,0,40,1.0,0.0,0.87430596,0.0,0.955605,0,0.99981004
34,2,4,1,5,1,1,40,0.0,1.0,0.17246658,1.0,0.23200303,1,6.2487163e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9766256,0.0,0.9610332,0,0.9998988
26,0,1,3,2,1,0,35,0.0,0.0,0.9767846,0.0,0.9678712,0,0.9991511
55,2,3,0,4,1,0,40,0.0,0.0,0.96682644,0.0,0.97706074,0,0.9998758
19,2,6,3,0,1,1,56,0.0,0.0,0.99618393,0.0,0.9903657,0,0.9999373
29,0,1,1,2,1,1,25,0.0,0.0,0.6365682,0.0,0.63469726,1,0.00051650754
63,2,3,1,0,1,1,40,1.0,0.0,0.6019224,0.0,0.6894188,1,0.39692992
61,2,6,1,0,1,1,40,0.0,0.0,0.83648926,0.0,0.89370054,0,0.8457811
60,2,3,1,4,0,1,30,0.0,0.0,0.89184254,0.0,0.77353203,0,0.6537364
31,2,3,3,3,0,0,24,0.0,0.0,0.9935806,0.0,0.98353225,0,0.99989545
31,3,3,1,0,1,1,40,1.0,0.0,0.82723475,0.0,0.89271367,0,0.8568868
37,2,0,1,0,1,1,50,1.0,1.0,0.49031818,0.0,0.6470238,1,0.024876699
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.99168587,0,0.9999393
29,2,7,1,0,1,1,40,0.0,0.0,0.7879989,0.0,0.83713454,0,0.7259463
50,2,3,1,0,1,1,44,1.0,0.0,0.63033205,0.0,0.6819736,1,0.41177598
37,2,4,0,5,1,1,65,0.0,0.0,0.5406752,0.0,0.52497953,1,0.00011734546
23,2,7,3,5,1,1,30,0.0,0.0,0.99235964,0.0,0.982065,0,0.9998499
43,3,6,1,0,1,1,55,0.0,0.0,0.85943484,0.0,0.93277144,0,0.9504005
28,3,3,1,0,1,1,40,0.0,0.0,0.86402786,0.0,0.9038988,0,0.8854423
32,0,3,1,4,1,1,40,0.0,0.0,0.7302349,0.0,0.86889505,0,0.7616757
46,0,0,1,4,1,1,38,1.0,0.0,0.5926066,1.0,0.47078747,1,0.110341325
48,3,0,1,0,1,1,70,1.0,0.0,0.5075544,1.0,0.34300816,1,0.0011129555
27,2,5,0,2,1,0,12,0.0,0.0,0.60936916,0.0,0.9359067,0,0.99659204
23,2,3,3,5,1,0,50,0.0,0.0,0.9804495,0.0,0.98637724,0,0.9998659
58,0,1,1,5,1,1,35,1.0,1.0,0.42080098,1.0,0.35335273,1,1.4045047e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.97855574,0.0,0.9612911,0,0.99991727
22,2,1,3,5,1,1,40,0.0,0.0,0.95100594,0.0,0.98349977,0,0.99211687
23,2,1,3,5,1,0,40,0.0,0.0,0.97023124,0.0,0.9755384,0,0.99759716
22,2,7,3,0,1,1,50,0.0,0.0,0.97898555,0.0,0.94762516,0,0.99982494
36,2,7,1,5,1,1,40,1.0,1.0,0.4728291,0.0,0.544082,1,0.0030713754
36,2,3,0,0,1,1,50,0.0,0.0,0.9399175,0.0,0.97659487,0,0.99968886
