age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,3,1,1,3,1,0,50,0.0,1.0,0.4112535,0.0,0.5013187848222181,1.0,0.27460325,1.0,0.2603666684139232,1,3.706737e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.7992758,0.0,0.7366008978173251,0.0,0.7885644,0.0,0.8301955804300212,0,0.99436647
29,0,0,1,4,1,1,40,1.0,0.0,0.63147736,0.0,0.6258530697274024,0.0,0.67741895,0.0,0.6816396848446611,1,0.20245253
23,2,6,3,3,1,0,25,0.0,0.0,0.9991948,0.0,0.9863660328033736,0.0,0.9877846,0.0,0.9840993220391221,0,0.99993837
65,2,1,1,5,1,1,34,0.0,1.0,0.22677505,1.0,0.34534283238331853,1.0,0.3648296,1.0,0.24020787177314684,1,1.8978001e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16958863,1.0,0.21277057941382505,1.0,0.16993648,1.0,0.20831859850074252,1,3.2852054e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9795822,0.0,0.9686943443348243,0.0,0.96272975,0.0,0.9813478991560465,0,0.99973625
44,3,1,0,0,1,1,40,0.0,0.0,0.83391607,0.0,0.7584282866623688,0.0,0.8597801,0.0,0.8701854174344879,0,0.9997876
34,2,1,3,3,1,1,45,0.0,0.0,0.82451385,0.0,0.6951716201697021,0.0,0.8645466,0.0,0.793858965859178,0,0.9995383
58,2,1,4,5,1,0,40,0.0,0.0,0.7855863,0.0,0.7872503807694634,0.0,0.866956,0.0,0.5420291514519264,0,0.9994419
45,2,1,1,5,1,1,72,1.0,1.0,0.1299882,1.0,0.12685288501967595,1.0,0.3482828,1.0,0.2700448274334879,1,4.6957473e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.69996405,0.0,0.7663794804175691,0.0,0.65344226,0.0,0.7051895010443684,1,0.43443972
34,3,3,1,0,1,1,90,0.0,0.0,0.6412307,0.0,0.7647159769497194,0.0,0.54800963,0.0,0.698653177412597,1,3.575882e-07
31,2,7,3,0,1,0,25,0.0,0.0,0.98992175,0.0,0.9893057958843404,0.0,0.9862978,0.0,0.9825965565082424,0,0.99984574
29,2,0,1,5,1,1,40,0.0,0.0,0.56824666,0.0,0.634651738594296,0.0,0.62198657,0.0,0.5784011920174263,1,0.018835802
65,2,7,1,5,1,1,40,0.0,1.0,0.29146463,1.0,0.37579312997096204,1.0,0.38946116,1.0,0.3775194929524316,1,5.0503306e-05
33,2,7,3,5,1,0,50,0.0,0.0,0.9360625,0.0,0.9706936763074079,0.0,0.9584693,0.0,0.919704836213934,0,0.9998369
26,2,3,2,4,1,0,40,0.0,0.0,0.98129016,0.0,0.9849340820488057,0.0,0.99158835,0.0,0.982138188829194,0,0.999892
33,0,7,1,4,1,0,40,0.0,0.0,0.75742877,0.0,0.8161340522390096,0.0,0.6477657,0.0,0.6638997022289466,1,0.20489359
21,2,3,3,0,1,0,30,0.0,0.0,0.99702144,0.0,0.9906609617404107,0.0,0.9913533,0.0,0.9849585781849305,0,0.999908
50,2,3,1,0,1,1,40,1.0,0.0,0.71395195,0.0,0.627693206171709,0.0,0.6597023,0.0,0.643576424991833,1,0.29632756
27,2,0,3,2,1,1,40,0.0,0.0,0.93512666,0.0,0.9034089532506299,0.0,0.98039997,0.0,0.9355410026381563,0,0.99995804
51,2,6,2,0,0,0,40,0.0,0.0,0.9857817,0.0,0.9460161181331386,0.0,0.9863627,0.0,0.984417862207686,0,0.99988735
39,2,3,0,5,0,0,40,0.0,0.0,0.9572124,0.0,0.9794921460984919,0.0,0.9838345,0.0,0.9810265886238647,0,0.99971396
31,2,3,0,5,1,1,50,0.0,0.0,0.8957249,0.0,0.9253398983053234,0.0,0.969999,0.0,0.9737360078487814,0,0.9998154
23,0,7,3,2,1,0,6,0.0,0.0,0.9949956,0.0,0.980070822629018,0.0,0.9916026,0.0,0.9781294351767162,0,0.99987924
19,2,7,3,0,1,1,50,0.0,0.0,0.9878283,0.0,0.9827348273821607,0.0,0.9865574,0.0,0.9775361611981218,0,0.9998834
42,3,1,1,2,1,1,40,1.0,1.0,0.35050225,1.0,0.3341242753932435,1.0,0.26678228,0.0,0.5349026833219408,1,4.90085e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.99871075,0.0,0.9909240344898448,0.0,0.9875376,0.0,0.9833862064234778,0,0.9998363
27,2,3,3,0,0,0,40,0.0,0.0,0.99104017,0.0,0.9785427130897937,0.0,0.99141973,0.0,0.9849585781849305,0,0.9999082
23,2,6,3,4,1,0,30,0.0,0.0,0.9990385,0.0,0.9887330865928362,0.0,0.99130684,0.0,0.9849585781849305,0,0.99991417
23,2,1,3,5,1,1,30,0.0,0.0,0.96446425,0.0,0.974786557412998,0.0,0.9771969,0.0,0.9714087716317582,0,0.99977726
36,2,3,3,3,1,0,40,0.0,0.0,0.9873467,0.0,0.985789635388958,0.0,0.98227084,0.0,0.9847627364099464,0,0.999941
29,2,7,3,4,1,0,18,0.0,0.0,0.9952167,0.0,0.989464279542167,0.0,0.9790121,0.0,0.9818615056834129,0,0.99981314
60,2,3,4,4,0,0,40,0.0,0.0,0.95257425,0.0,0.9636565932019768,0.0,0.93126076,0.0,0.9548039937334967,0,0.9999887
25,2,0,0,5,1,0,40,0.0,0.0,0.9530431,0.0,0.945466201118862,0.0,0.9451469,0.0,0.9377018451571113,0,0.99939394
51,3,1,1,5,1,1,70,0.0,1.0,0.18514478,1.0,0.2832501711640435,1.0,0.26629245,1.0,0.2898507313365929,1,4.022727e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9906835,0.0,0.9843196504059665,0.0,0.9862594,0.0,0.9847667492784751,0,0.9999391
21,2,6,3,4,0,0,40,0.0,0.0,0.99845433,0.0,0.9903402788360028,0.0,0.9912555,0.0,0.9849585781849305,0,0.9999144
20,2,3,1,0,1,1,35,0.0,0.0,0.95067954,0.0,0.9673195288889602,0.0,0.87134916,0.0,0.8961519827534442,0,0.9977849
27,2,3,3,4,1,0,35,0.0,0.0,0.9949739,0.0,0.9892801625417981,0.0,0.9915564,0.0,0.9847627364099464,0,0.99990964
79,2,3,1,2,1,1,6,0.0,0.0,0.61390674,0.0,0.8018067252262745,0.0,0.6367282,0.0,0.6380833766376799,1,0.25950608
33,2,6,1,4,1,1,59,0.0,0.0,0.85252583,0.0,0.8792352220261652,0.0,0.90645945,0.0,0.8935633144250021,0,0.9982229
45,3,7,1,5,1,1,60,0.0,1.0,0.35244864,1.0,0.4611354974421876,0.0,0.50900733,1.0,0.4162650396190716,1,3.0094947e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.97204214,0.0,0.9861827339799554,0.0,0.99002755,0.0,0.9800431954768934,0,0.9998896
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.992264836444751,0.0,0.98778903,0.0,0.983896713877406,0,0.99993813
42,3,1,1,0,0,1,60,0.0,1.0,0.43099087,1.0,0.4207848195063263,1.0,0.38220632,1.0,0.4056320045577919,1,3.1570804e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.9356008,0.0,0.965901273286021,0.0,0.96434015,0.0,0.9412986330469711,0,0.99994516
56,3,3,1,4,1,1,60,1.0,0.0,0.5497092,0.0,0.7000689452092143,0.0,0.60855126,0.0,0.7462695035491664,1,4.2919822e-07
44,2,7,3,3,1,1,50,0.0,0.0,0.88474286,0.0,0.8950032357363971,0.0,0.8964979,0.0,0.9268240517183486,0,0.9998149
35,2,6,0,0,1,1,40,0.0,0.0,0.9857023,0.0,0.9655577742763785,0.0,0.9860068,0.0,0.9835994458347256,0,0.99988234
51,2,1,1,2,1,1,50,1.0,1.0,0.20799291,1.0,0.22570850216884597,1.0,0.21474385,1.0,0.2295062032471864,1,3.314472e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997612,0.0,0.9910547105304064,0.0,0.99126714,0.0,0.9849585781849305,0,0.9999143
55,0,0,1,2,0,1,40,1.0,1.0,0.4320845,1.0,0.37496296800946494,0.0,0.52395856,1.0,0.4912834331176663,1,5.874881e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9978054,0.0,0.9888939091073969,0.0,0.98734325,0.0,0.9829152790030923,0,0.9998361
46,0,7,0,4,1,1,40,0.0,0.0,0.8863159,0.0,0.9161678640907269,0.0,0.8477237,0.0,0.9217888251798758,0,0.99946874
30,0,6,1,0,1,1,40,0.0,0.0,0.9298717,0.0,0.9158464509097695,0.0,0.9568178,0.0,0.9425400443327905,0,0.99925154
39,2,0,0,5,0,0,40,0.0,0.0,0.9317745,0.0,0.9506511845026749,0.0,0.86465734,0.0,0.9106207577675326,0,0.9990687
52,2,3,1,3,1,1,40,1.0,0.0,0.52624506,0.0,0.6194751419116382,0.0,0.62570155,0.0,0.6098903602173688,1,0.19308062
51,2,4,3,2,1,1,55,1.0,0.0,0.54858065,0.0,0.5199145914177524,0.0,0.76381665,0.0,0.6233234600464692,1,0.045377944
19,2,3,3,4,1,1,20,0.0,0.0,0.9988144,0.0,0.9895318220235824,0.0,0.9913284,0.0,0.9849585781849305,0,0.9999119
46,3,3,1,5,0,0,40,1.0,0.0,0.663553,0.0,0.8136456806665654,0.0,0.60271674,0.0,0.6742008245198621,1,4.353057e-07
47,2,3,1,0,1,1,50,0.0,0.0,0.6044856,0.0,0.5369761295973987,1.0,0.44479442,0.0,0.5262636427881944,1,0.042228248
18,1,3,3,1,1,1,40,0.0,0.0,0.9974289,0.0,0.9899689623496292,0.0,0.99079317,0.0,0.9849585781849305,0,0.99991226
27,2,3,3,0,1,0,34,0.0,0.0,0.99445003,0.0,0.9897534067675381,0.0,0.99199325,0.0,0.9849585781849305,0,0.9998995
24,2,3,3,3,1,1,35,0.0,0.0,0.9946656,0.0,0.9870643101895377,0.0,0.9823246,0.0,0.9850486533819599,0,0.9999409
38,0,3,1,2,1,0,40,1.0,0.0,0.61349165,0.0,0.6678342493829661,0.0,0.59511226,0.0,0.5474141541784355,1,0.028034456
44,2,0,2,5,1,1,40,0.0,0.0,0.80460554,0.0,0.7450937761872767,0.0,0.67769647,0.0,0.7602568497514318,0,0.9450654
47,0,3,1,0,1,1,40,1.0,0.0,0.67099655,0.0,0.610342983783459,0.0,0.68085635,0.0,0.6513760767679685,1,0.32233974
28,2,6,3,0,0,1,45,0.0,0.0,0.9933205,0.0,0.9708653102472279,0.0,0.9916336,0.0,0.9849585781849305,0,0.9999101
23,2,7,3,2,1,0,25,0.0,0.0,0.98818874,0.0,0.9857103292014829,0.0,0.9610228,0.0,0.9697493334085875,0,0.9999473
25,2,1,3,5,1,0,40,0.0,0.0,0.9337434,0.0,0.9728228899920904,0.0,0.95385647,0.0,0.9579469303736488,0,0.99973947
18,2,6,3,2,1,0,40,0.0,0.0,0.9971962,0.0,0.9796204884606032,0.0,0.9788159,0.0,0.982647207975539,0,0.9999552
26,2,3,1,4,1,1,40,0.0,0.0,0.85145867,0.0,0.8703609065785529,0.0,0.86064255,0.0,0.8403560280161777,0,0.92849576
21,1,7,3,1,1,1,20,0.0,0.0,0.99793917,0.0,0.9888645188946411,0.0,0.98859704,0.0,0.9821937759772456,0,0.9998599
24,2,3,1,4,1,1,39,0.0,0.0,0.91440916,0.0,0.8897239745377581,0.0,0.9075029,0.0,0.886956984821477,0,0.9919348
21,0,7,3,4,1,1,10,0.0,0.0,0.9972885,0.0,0.9892615014968817,0.0,0.98768514,0.0,0.9829152790030923,0,0.99983776
61,2,6,0,0,1,1,40,1.0,0.0,0.9693526,0.0,0.9519191501812552,0.0,0.96787655,0.0,0.9822566469601937,0,0.9997906
21,2,7,3,3,1,1,40,0.0,0.0,0.9909955,0.0,0.9764061674873211,0.0,0.98627657,0.0,0.9802274748956654,0,0.9999018
19,2,7,3,4,1,1,8,0.0,0.0,0.99937737,0.0,0.9910675368514934,0.0,0.9850872,0.0,0.9833862064234778,0,0.9998217
42,2,7,1,0,1,1,40,0.0,0.0,0.6475185,0.0,0.6589721125139261,0.0,0.683606,0.0,0.6734990553847986,1,0.24225235
60,1,1,1,1,1,1,8,1.0,0.0,0.7430748,0.0,0.7441596948936489,0.0,0.8145807,0.0,0.7131716367122474,1,0.43015817
20,2,7,3,5,1,0,20,0.0,0.0,0.9955851,0.0,0.9885643456644629,0.0,0.9894257,0.0,0.9829152790030923,0,0.9998857
23,2,7,3,4,0,1,40,0.0,0.0,0.9918221,0.0,0.9877870072014089,0.0,0.98949856,0.0,0.9799791569517098,0,0.99987686
28,2,1,3,5,1,0,40,0.0,0.0,0.9210255,0.0,0.964970974156864,0.0,0.9405937,0.0,0.9530977798491682,0,0.9997266
52,0,1,2,5,0,0,40,0.0,0.0,0.84339327,0.0,0.8506406805284839,1.0,0.24758309,0.0,0.5590897762121498,1,2.6553014e-05
25,2,6,1,0,0,1,60,0.0,0.0,0.91388345,0.0,0.8887459311956047,0.0,0.9419566,0.0,0.92876331311073,0,0.9990687
34,0,6,3,5,0,0,40,0.0,0.0,0.98925763,0.0,0.9826053669151851,0.0,0.98554236,0.0,0.9854344192228875,0,0.9999163
50,2,3,0,5,1,0,40,0.0,0.0,0.9305483,0.0,0.9682030843038612,0.0,0.9767756,0.0,0.9720077980860607,0,0.99957734
61,3,1,1,0,1,1,20,1.0,0.0,0.5299201,0.0,0.6560350504033525,1.0,0.45691168,0.0,0.5202732377274537,1,0.0007613461
40,2,1,1,5,1,0,45,1.0,1.0,0.29084498,1.0,0.2711024907837134,1.0,0.18626505,1.0,0.17130482706876682,1,5.4562963e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24976218,1.0,0.19954374870557257,1.0,0.37704873,1.0,0.32278369700496146,1,1.6302378e-05
45,3,1,3,3,1,0,35,0.0,0.0,0.9591845,0.0,0.9079935140750628,0.0,0.9367814,0.0,0.9212105752403957,0,0.9999715
21,2,0,3,4,1,1,40,0.0,0.0,0.9871455,0.0,0.9819809381826567,0.0,0.98886025,0.0,0.9824220467569615,0,0.9998323
47,2,7,1,0,1,1,40,1.0,0.0,0.61121947,0.0,0.6462050936218486,0.0,0.6126656,0.0,0.5953442281246129,1,0.1690587
36,2,0,0,0,1,1,38,0.0,0.0,0.94837993,0.0,0.9400468444114832,0.0,0.9209006,0.0,0.9422474545800279,0,0.9993236
51,2,3,1,3,1,1,55,1.0,1.0,0.3654045,1.0,0.41763973467234294,0.0,0.50249046,1.0,0.3916603153159127,1,1.0070244e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.40941864,1.0,0.4622350731990118,1.0,0.44828832,1.0,0.4156230172530432,1,0.00045312784
36,2,4,1,5,1,1,45,1.0,1.0,0.15421695,1.0,0.13309172637354194,1.0,0.11920047,1.0,0.2501963307201376,1,2.253755e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9681599,0.0,0.9293852489250181,0.0,0.9814678,0.0,0.9765665239280945,0,0.99977
35,3,7,1,3,1,0,40,0.0,0.0,0.74363726,0.0,0.846672416566564,0.0,0.5408156,0.0,0.6509953401743258,1,0.112190954
20,2,3,3,4,1,1,30,0.0,0.0,0.9978611,0.0,0.9890107743676325,0.0,0.99128985,0.0,0.9849585781849305,0,0.99991167
23,2,1,3,5,1,0,40,0.0,0.0,0.94318426,0.0,0.9746800506638542,0.0,0.9633991,0.0,0.9589717170554298,0,0.9997638
57,0,1,1,2,1,1,40,1.0,1.0,0.29767096,1.0,0.30722733314057227,1.0,0.25865656,1.0,0.3272681712212797,1,8.5798405e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18450731,1.0,0.2832501711640435,1.0,0.27598405,1.0,0.33803214839806006,1,3.8473195e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7497702,0.0,0.8309597998724098,0.0,0.8037464,0.0,0.7788980616455565,0,0.99998605
17,2,7,3,5,1,1,20,0.0,0.0,0.99993944,0.0,0.9916119786469973,0.0,0.98249626,0.0,0.9831344591424329,0,0.9999051
51,2,7,1,3,1,1,40,1.0,1.0,0.47140694,1.0,0.45156308724741057,0.0,0.58004165,1.0,0.4989378207988312,1,0.025772514
41,3,0,0,4,1,0,10,0.0,0.0,0.9736884,0.0,0.917082088876688,0.0,0.9787916,0.0,0.967369494038079,0,0.99976856
56,3,7,1,5,1,0,50,1.0,1.0,0.39772427,0.0,0.5418993760895376,1.0,0.3405913,1.0,0.3580556590196483,1,3.4089234e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.27827585,1.0,0.21865082755583165,1.0,0.35590392,1.0,0.33259516507199716,1,1.7821212e-05
65,3,6,1,0,1,1,40,0.0,0.0,0.87841016,0.0,0.8366795333120949,0.0,0.83824146,0.0,0.8601312498639349,0,0.9993631
36,2,1,1,4,1,1,40,0.0,1.0,0.4381786,1.0,0.42313993657487403,1.0,0.42192364,1.0,0.3519226345185471,1,1.3911786e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.651072,1.0,0.49648412198180436,1.0,0.47868723,1.0,0.47786474333134377,1,0.00010848607
32,2,6,1,4,1,1,40,0.0,0.0,0.9395537,0.0,0.9309397082319002,0.0,0.9425612,0.0,0.9481988590050585,0,0.99914443
67,2,6,4,5,1,0,20,0.0,0.0,0.98062444,0.0,0.9670802341247282,0.0,0.9701013,0.0,0.9824758393331738,0,0.99996996
26,2,6,1,4,0,0,40,0.0,0.0,0.9655292,0.0,0.9542851970989165,0.0,0.9606468,0.0,0.9591812434078346,0,0.99935657
25,2,3,3,4,1,0,8,0.0,0.0,0.99863154,0.0,0.9902315322449988,0.0,0.9914256,0.0,0.9849585781849305,0,0.99991214
58,2,0,1,4,1,0,35,0.0,0.0,0.67717016,0.0,0.5414640540646911,0.0,0.5607468,0.0,0.537565220304383,1,0.007804944
36,2,7,1,3,1,1,44,0.0,0.0,0.53930753,1.0,0.4737915691982286,0.0,0.5508193,1.0,0.4989378207988312,1,0.032108605
30,2,3,3,4,1,0,40,0.0,0.0,0.9893284,0.0,0.9890441191460503,0.0,0.99128526,0.0,0.9849585781849305,0,0.9999118
26,2,7,3,0,1,1,40,0.0,0.0,0.9838627,0.0,0.9742836418864629,0.0,0.98667383,0.0,0.9819963231395576,0,0.99984574
34,1,6,1,1,1,0,8,0.0,0.0,0.973399,0.0,0.9620188459194791,0.0,0.9591977,0.0,0.9716797789538505,0,0.9996282
58,2,1,1,5,0,1,40,0.0,1.0,0.23517716,1.0,0.24255596605504004,1.0,0.15897906,1.0,0.19168573604416472,1,7.443988e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.94675136,0.0,0.9691129964379452,0.0,0.9302454,0.0,0.9366791981251597,0,0.99991906
44,2,6,2,4,1,0,38,0.0,0.0,0.99397737,0.0,0.9795135762404599,0.0,0.9879631,0.0,0.9847667492784751,0,0.999912
47,0,1,1,2,1,1,45,1.0,1.0,0.28049493,1.0,0.3560652735964591,1.0,0.3064767,1.0,0.43456031004727,1,3.310558e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999959,0.0,0.9889400705896604,0.0,0.9873806,0.0,0.9841944602996259,0,0.9999416
40,2,7,1,3,1,1,40,0.0,0.0,0.5837905,1.0,0.4830123100296968,0.0,0.64202183,0.0,0.601318273876063,1,0.10265246
46,3,3,1,5,1,1,50,0.0,1.0,0.46378255,1.0,0.45646753327774625,1.0,0.4879294,0.0,0.5863234196487013,1,3.822396e-07
43,2,3,1,0,1,1,55,0.0,0.0,0.59843934,0.0,0.5583638512504092,0.0,0.5310628,0.0,0.5538344493596261,1,0.012194322
66,0,0,4,2,1,0,20,0.0,0.0,0.87350416,0.0,0.8780394698920861,0.0,0.9487603,0.0,0.9593116800281702,0,0.99997985
32,2,0,1,2,1,0,40,1.0,0.0,0.5299847,0.0,0.5649524861824406,0.0,0.56384826,1.0,0.49169673147868764,1,8.254024e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.56610906,0.0,0.5780001041739373,0.0,0.5532261,0.0,0.59002653170277,1,0.2298776
29,2,1,1,2,1,1,40,1.0,1.0,0.36394632,1.0,0.3954271253189343,1.0,0.34146905,1.0,0.34016746224275185,1,5.05533e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.17141414,1.0,0.1345763620912105,1.0,0.28022325,1.0,0.2567086597825452,1,4.003705e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.978635,0.0,0.9766409045927611,0.0,0.99199104,0.0,0.9847667492784751,0,0.99989915
39,2,3,1,0,1,1,40,1.0,0.0,0.7786057,0.0,0.6982123750476055,0.0,0.7139601,0.0,0.7386479904135799,0,0.6525909
40,0,1,1,5,1,1,48,1.0,1.0,0.26689488,1.0,0.3025613227205356,1.0,0.29329503,1.0,0.27018524521606313,1,9.19499e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.30675733,1.0,0.26002968169119245,1.0,0.40146464,1.0,0.35555849073121204,1,2.8151321e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.94536966,0.0,0.913194599373253,0.0,0.9297857,0.0,0.879926456237668,0,0.9806785
24,2,1,3,5,0,1,40,0.0,0.0,0.93915534,0.0,0.9297404420190765,0.0,0.9585733,0.0,0.9589717170554298,0,0.9997476
55,3,1,0,3,1,0,50,0.0,0.0,0.81236607,0.0,0.7600953082107074,0.0,0.6730205,0.0,0.6474902573474559,1,0.013713841
21,1,7,3,1,1,1,70,0.0,0.0,0.9829457,0.0,0.9716564085122638,0.0,0.99328434,0.0,0.9727029755856758,0,0.9998759
41,2,3,0,4,1,0,30,0.0,0.0,0.98020583,0.0,0.9775940938906416,0.0,0.9743366,0.0,0.9809840748044955,0,0.9997608
36,3,3,1,3,1,0,40,1.0,0.0,0.8354392,0.0,0.8878863182706047,0.0,0.56522083,0.0,0.7521763186616731,0,0.8197037
34,2,6,1,0,1,1,40,0.0,0.0,0.91669583,0.0,0.9178588247684079,0.0,0.9445065,0.0,0.9412817051955462,0,0.9991295
34,2,4,1,2,1,1,55,1.0,1.0,0.18188095,1.0,0.23571995662494805,1.0,0.31452996,1.0,0.2208462438319514,1,3.961841e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9241339,0.0,0.8931461552095001,0.0,0.89988714,0.0,0.8914223607272137,0,0.99263096
18,2,6,3,4,1,0,40,0.0,0.0,0.99906236,0.0,0.9895058592765851,0.0,0.9912128,0.0,0.9849585781849305,0,0.999915
19,2,7,3,4,1,1,20,0.0,0.0,0.9987111,0.0,0.9905614437997973,0.0,0.98384994,0.0,0.9833862064234778,0,0.9998276
50,2,3,1,0,1,1,40,1.0,0.0,0.71395195,0.0,0.627693206171709,0.0,0.6597023,0.0,0.643576424991833,1,0.29632756
61,3,7,4,3,1,0,20,0.0,0.0,0.9586525,0.0,0.8241087786026786,0.0,0.9279418,0.0,0.8484973535297475,0,0.99998057
25,2,6,1,0,1,1,40,1.0,0.0,0.9486366,0.0,0.9552442829977221,0.0,0.97805196,0.0,0.9638214686996138,0,0.9995135
32,0,4,1,2,1,1,50,0.0,1.0,0.2369048,1.0,0.28461059464789173,1.0,0.48762858,1.0,0.4613646109343853,1,8.518391e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9862159,0.0,0.9786788358264086,0.0,0.991695,0.0,0.9849585781849305,0,0.99990535
22,2,1,1,0,1,1,45,0.0,0.0,0.55068374,0.0,0.7206638837793818,0.0,0.7268473,0.0,0.5953010958087006,1,0.0057499195
51,2,1,1,3,1,1,40,1.0,1.0,0.24906248,1.0,0.27095819055118486,1.0,0.32918042,1.0,0.266941475155683,1,5.464183e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.45937538,0.0,0.5165480126692705,0.0,0.617313,0.0,0.5281431587415026,1,0.00028950875
47,0,7,1,0,1,1,40,1.0,0.0,0.5971024,0.0,0.6514772896188121,0.0,0.6524825,0.0,0.5717022162195586,1,0.17216787
28,2,3,1,0,0,1,40,0.0,0.0,0.88277185,0.0,0.9268913456235383,0.0,0.87554526,0.0,0.8750103120422896,0,0.97933424
33,2,3,0,5,1,0,40,0.0,0.0,0.95821464,0.0,0.9778649470808207,0.0,0.984071,0.0,0.9816585485856976,0,0.99975926
49,2,7,1,0,1,1,40,1.0,0.0,0.59893155,0.0,0.538544769949328,0.0,0.61337703,0.0,0.5364965533139628,1,0.15210739
26,1,1,1,1,1,0,20,0.0,0.0,0.8125477,0.0,0.5024282881426987,0.0,0.8754009,0.0,0.862750951190195,0,0.8471592
18,2,7,3,4,1,1,12,0.0,0.0,0.9993704,0.0,0.9910675368514934,0.0,0.9857716,0.0,0.9833862064234778,0,0.99982834
25,2,1,3,5,1,0,40,0.0,0.0,0.9337434,0.0,0.9728228899920904,0.0,0.95385647,0.0,0.9579469303736488,0,0.99973947
54,3,3,1,0,1,1,35,0.0,0.0,0.81078947,0.0,0.8078815917396407,0.0,0.86856645,0.0,0.8573795023529454,0,0.9480378
45,2,3,1,0,1,1,40,0.0,0.0,0.74340665,0.0,0.6982123750476055,0.0,0.7240154,0.0,0.7174670632585746,1,0.45737305
51,2,5,1,2,1,1,50,1.0,1.0,0.09568584,1.0,0.1485550360752591,1.0,0.22293836,1.0,0.2178164977717143,1,3.1936582e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93344307,0.0,0.9500336723081295,0.0,0.9652048,0.0,0.9565766460511064,0,0.9993648
38,3,1,1,0,1,1,50,1.0,1.0,0.40943265,0.0,0.5631498372891653,1.0,0.33538824,1.0,0.4132893038135468,1,3.133166e-07
64,0,3,0,5,1,0,40,0.0,0.0,0.9105313,0.0,0.9216755151352597,0.0,0.9316004,0.0,0.9305772499733672,0,0.9988778
51,3,0,3,5,1,0,40,0.0,0.0,0.8653696,0.0,0.8351495931310464,0.0,0.8894558,0.0,0.9094216830451516,0,0.9999341
42,3,3,1,3,1,1,12,0.0,0.0,0.85090923,0.0,0.7390525326423383,0.0,0.89350414,0.0,0.8815628631173665,0,0.99872965
63,2,6,4,4,1,0,41,0.0,0.0,0.98274016,0.0,0.9545941167114725,0.0,0.9666723,0.0,0.9790658398264397,0,0.9999703
66,0,3,4,2,0,0,35,0.0,0.0,0.9088562,0.0,0.8996247146568876,0.0,0.88053125,0.0,0.9171089982893492,0,0.9999875
53,2,6,1,0,1,1,50,0.0,0.0,0.8077165,0.0,0.8416507067767338,0.0,0.82760954,0.0,0.887095583588955,0,0.9947902
42,3,5,0,2,1,1,40,1.0,0.0,0.6052064,1.0,0.36117423020513506,0.0,0.582759,0.0,0.5838710132062439,1,0.0009398808
28,2,7,1,5,1,0,40,0.0,0.0,0.7054469,0.0,0.6940675364154525,0.0,0.557795,0.0,0.6155462087281083,1,0.14844307
53,2,3,1,5,1,1,45,0.0,1.0,0.3784346,1.0,0.39769469714505634,1.0,0.30987722,0.0,0.5725601542331686,1,1.2430677e-06
70,0,3,4,5,1,0,12,0.0,0.0,0.95378494,0.0,0.8942748192910467,0.0,0.96553135,0.0,0.9766372502210421,0,0.9999708
64,2,1,0,5,1,0,50,0.0,0.0,0.70902467,0.0,0.580179428757196,1.0,0.31120974,1.0,0.4374663151420599,1,2.2025717e-06
45,2,5,3,2,1,1,40,1.0,0.0,0.5861033,1.0,0.46340101922558263,1.0,0.32037503,1.0,0.44653139178603707,1,2.513441e-05
21,2,7,3,4,1,1,16,0.0,0.0,0.99847585,0.0,0.9894338552914397,0.0,0.9832133,0.0,0.9833862064234778,0,0.99982196
54,2,3,1,5,1,0,40,0.0,0.0,0.62166727,0.0,0.6286329688833925,0.0,0.55876017,1.0,0.4524078150256631,1,0.00018467924
19,1,7,3,1,1,0,20,0.0,0.0,0.9971592,0.0,0.9894550847293911,0.0,0.98954356,0.0,0.9821937759772456,0,0.99986315
38,3,3,2,4,1,0,40,0.0,0.0,0.9635165,0.0,0.9558457914883209,0.0,0.9792886,0.0,0.9221829624255873,0,0.9999751
