age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9318345020047074,0,0.999778
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.3839175436957115,1,0.029500408
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.999066285715104,0,0.9999608
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7828421314365765,1,2.2920205e-05
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7993756456436238,0,0.9648928
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.7928273604841727,1,0.0009950039
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.17035530093683282,1,3.494706e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9825743030738654,0,0.99981207
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8996669970220686,0,0.9827147
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,1.0,0.3669647730696096,1,7.756656e-06
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9325010146414281,0,0.99965644
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9815454527310834,0,0.99990666
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9465526874831653,0,0.9997192
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9327729925177268,0,0.9993937
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9563374984310111,0,0.9998362
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.39866199829371474,1,0.32365018
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.46410515726815293,1,1.5073755e-07
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.5093229279408178,1,0.06806685
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.6053828836595154,1,0.0001031321
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.5520112044565938,1,5.500782e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9551821110286344,0,0.99945027
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.23025405122460385,1,3.9721876e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9888033093068811,0,0.9999188
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.5628495477132109,1,6.554272e-07
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9706179743682263,0,0.99981636
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9838745048701084,0,0.99987435
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9852879101907127,0,0.9998801
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9921932890257182,0,0.9999851
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8989850801330109,0,0.9522721
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9577994202992981,0,0.9957665
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8817441163333349,0,0.9127865
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.585110975399002,1,2.430541e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.8260994564088489,0,0.9999491
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.8637326485762349,0,0.9975182
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.877536399384356,0,0.96692944
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9403554734467674,0,0.99953485
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.2738054224563451,1,2.0601078e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8412945923195725,0,0.7246536
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9869510682721506,0,0.9998884
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9666424451198524,0,0.99982554
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5952803106657074,1,0.3865062
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9304974197249628,0,0.99931085
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.757294028468085,1,0.04300646
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6119503792378973,1,0.35824102
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7853159371738373,0,0.8287094
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.5386169225790025,1,0.44269347
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9684065601038366,0,0.99984324
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.381898252443147,1,6.341105e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9991957836286495,0,0.9999622
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9769340517447606,0,0.9998685
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2784558860648485,1,1.502268e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9846377719074345,0,0.99989057
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,0.0,0.5908896744093521,1,1.4671778e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9966434138044902,0,0.9999993
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9810109518383103,0,0.9998721
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9796905516237389,0,0.99987113
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9516982145623202,0,0.99997246
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9839739571646661,0,0.99987555
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.6439306449631931,1,0.45091224
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9774711415700282,0,0.9998671
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8726847764161598,0,0.9236997
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9292307763599001,0,0.9997259
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,0.0,0.5056242553362766,1,0.0038847239
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9574056520617881,0,0.99972445
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6521923415281554,0,0.55069023
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.11964742746118051,1,1.4420121e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.1233775780088604,1,1.3896716e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8800317051710967,0,0.9124817
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8882458287266496,0,0.96672654
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.983935607623808,0,0.9998746
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.935400496430229,0,0.99946994
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.8809362998434089,1,0.023684597
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.15325134993743472,1,8.0011205e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9709530683087002,0,0.9974458
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.908379293108544,0,0.9325032
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.5861426347615479,1,0.078008726
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.7607232319927527,1,2.516919e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9838287824956282,0,0.99987507
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9136555260981756,0,0.9739445
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9757057651594542,0,0.99984825
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.999254380253375,0,0.9999629
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9991623371682891,0,0.999962
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9796933460097663,0,0.9998709
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9727947526685986,0,0.9998223
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.804129843384805,0,0.8225042
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6556162264522833,1,1.7850168e-07
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.983517026937526,0,0.99987495
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.7801701223948606,0,0.9752754
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.16216853825253663,1,2.2683876e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.983214233332873,0,0.99987495
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.3750993722379653,1,1.2687516e-07
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.11355628545788998,1,1.6077176e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9796474431277138,0,0.999871
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8892948391472348,0,0.97740936
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1109755501812626,1,1.5483432e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9461540035084258,0,0.9962119
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.974989178692645,0,0.9998486
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.5001436727732611,1,2.7516307e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9870222978968098,0,0.9998872
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.24994159076960965,1,3.3157997e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8997770117517254,0,0.99260724
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9991076730201783,0,0.9999616
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9687944783152934,0,0.9998437
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9833292312337852,0,0.9998746
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8131083008230006,0,0.68400234
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9758918646927377,0,0.9998555
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5249675858333231,1,0.36069947
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.4148712764420852,1,2.4078557e-07
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9901102086991875,0,0.9999553
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9757057651594542,0,0.99984825
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.97797210965053,0,0.99986863
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.974582807474571,0,0.9998481
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9754489462454642,0,0.9997861
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9868498359646867,0,0.999894
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9974484623752233,0,0.99994564
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3519030328767093,1,1.580412e-07
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.6273069155866886,1,1.4244512e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9831505868278567,0,0.99987996
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9514927537286394,0,0.99968624
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9081787523166934,0,0.9828752
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8621702195300295,0,0.9650384
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.9522205253618115,1,0.0041997563
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.8926406520480386,0,0.8960878
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9888274762946316,0,0.9998964
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7881282517613187,0,0.78889984
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9766568203957974,0,0.99999905
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9529749050969278,0,0.9999745
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,0.0,0.6004027453179364,1,1.7396341e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9683223573685682,0,0.9960968
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8140396241578429,0,0.90625453
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9676365613131833,0,0.9998388
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.8063613838393282,0,0.9969699
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.578095828409408,1,6.422997e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,0.0,0.5634366391316158,1,5.4248532e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9010635066883705,0,0.99956506
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6109165551282565,1,0.14877957
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9482851087817951,0,0.9990029
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7450482322343881,0,0.6916815
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9860609396096812,0,0.9999387
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.7583376058743154,0,0.94058615
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9819090133574224,0,0.9998423
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9518660257127842,0,0.99585587
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.3674639637944117,1,3.1306809e-07
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9989374344457888,0,0.9993876
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9990860831023808,0,0.9999608
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.21367346778895846,1,1.1970276e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9034387423123135,0,0.99943763
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.726416243136324,1,0.05187447
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9826038669752168,0,0.9999957
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9992425186374523,0,0.9999628
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5306826305660709,1,0.3546132
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9566410595050882,0,0.99979025
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.968287615463815,0,0.99711096
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8091924860125734,0,0.9582154
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8434813329186356,0,0.9886143
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.987370262797548,0,0.9999001
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.6439306449631931,1,0.45091224
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9598643209659299,0,0.9990645
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5917270334328812,1,0.39045256
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.06724003876937557,1,2.816926e-06
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9767149966563763,0,0.99986863
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7771948769876456,1,0.36495999
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9851883910234707,0,0.9998857
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9833846787970819,0,0.99987483
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.9624977979466273,0,0.9244327
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9798335841247713,0,0.99987113
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.31136949897363886,1,3.3939367e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5560338816006132,1,0.04358281
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9230400205295104,0,0.99949074
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.48766796950356317,1,9.1926726e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8796496211042013,0,0.9122164
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.6759066496557129,1,0.4363114
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9992387775273529,0,0.99996305
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4661493326018663,1,0.012752366
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9984412824461206,0,0.9999548
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.10803334770061179,1,1.37504985e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.22600587769870595,1,1.9830823e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8053022108734327,0,0.7884939
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9842442466374284,0,0.99987686
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9848265660299542,0,0.99988246
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.593986442117884,1,0.36546862
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.997687297078312,0,0.99994886
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.46618329241908196,1,1.5471225e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9992576518164173,0,0.9999629
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.5718824645556482,1,0.32959697
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7880364065949572,0,0.89583796
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9044129360370142,0,0.9990619
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.30683854961310364,1,1.9956912e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9853667807740394,0,0.9998826
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9027004777251135,0,0.9994717
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.7849962677932492,0,0.9194724
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7532068696827856,0,0.8527232
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.866982602253344,0,0.9107316
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.15723936492452673,1,1.7789193e-07
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.595962209256833,1,0.013026656
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9839078257224435,0,0.9998754
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9809201261349791,0,0.9998721
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.959268204518311,0,0.99982846
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.28598391616465,1,1.7572573e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8907913467820531,0,0.62814885
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.2507471944541958,1,2.4168885e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9697092809684981,0,0.99719125
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.993450328950489,0,0.99991405
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9832467424044414,0,0.9998167
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9567084782043546,0,0.9973465
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6668506279735531,1,0.4621729
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.4474241358166955,1,0.000109973196
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5886808146329183,1,0.37872466
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9514646729244648,0,0.999451
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.33992574594580405,1,5.8195917e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9966955689932627,0,0.9999387
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7653378386179331,0,0.7550116
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9057395372463612,0,0.94547236
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8685755027114388,0,0.9753547
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9054935265621165,0,0.9925942
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9985157036932211,0,0.9999573
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9503757409376445,0,0.9930455
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9797520478030921,0,0.99987113
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,1.0,0.4323764149072883,1,0.3366496
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.6950136055172282,0,0.60297763
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.38836618894229935,1,1.1302017e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9813726657789686,0,0.99987257
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.3704965185297261,1,0.0006468789
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9900518804792275,0,0.99990106
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8183255198662122,0,0.807776
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.31742840258031957,1,1.5603605e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.3044160994062851,1,1.2042182e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9544503463861641,0,0.99978024
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8776145540534952,0,0.96689624
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7168836263975567,1,0.12028253
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9956166841666184,0,0.9999976
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9924855240261077,0,0.99991167
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9838049896615394,0,0.99987495
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.995346291026362,0,0.9999387
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.8914847228157189,0,0.87469023
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9437917982235918,0,0.9983486
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.8996067073368672,0,0.9993782
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9607951109036313,0,0.99981636
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.13223785549733347,1,7.511349e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9965525086747146,0,0.9999367
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9841117456918419,0,0.9998745
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.2655489203864829,1,1.353084e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9506526460468238,0,0.9887449
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9581056122999239,0,0.99967194
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.2737452201541096,1,1.0466187e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9610608330274792,0,0.9998381
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.4871067587372143,1,0.074904576
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.3806014422288676,1,0.0026287741
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9785395752381965,0,0.9998692
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9769340517447606,0,0.9998685
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5804205673237468,1,0.13059273
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.8289118777968653,1,1.7577781e-06
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9977318945705236,0,0.9999714
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9688600247249354,0,0.98302346
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9808135331741213,0,0.99984014
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9787951769130241,0,0.99987006
