age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,0,1,0,2,1,0,48,0.0,0.0,0.7760854,0.0,0.7944441868008072,0.0,0.7426944,0.0,0.6726110697764174,1,0.37024817
34,2,1,0,0,1,0,25,0.0,0.0,0.93838596,0.0,0.9547712632524509,0.0,0.96734047,0.0,0.9668067894253183,0,0.9999336
58,0,3,1,5,0,1,40,1.0,0.0,0.56025285,0.0,0.5252989562001718,0.0,0.5485983,0.0,0.5303430298477376,1,0.0082236435
55,3,3,0,0,1,1,40,0.0,0.0,0.94710547,0.0,0.8813447348150893,0.0,0.95759106,0.0,0.9564117254355062,0,0.9999386
35,2,3,2,0,0,0,48,0.0,0.0,0.95902896,0.0,0.9561695580264966,0.0,0.9542778,0.0,0.9635938092748573,0,0.9998934
30,0,4,1,2,1,1,40,1.0,1.0,0.30414838,1.0,0.49625033320910583,1.0,0.35874844,1.0,0.27793808521770147,1,1.701569e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7593641,0.0,0.8935460066622416,0.0,0.6693159,0.0,0.7057624246250676,1,0.38093296
27,3,0,1,4,1,0,36,1.0,0.0,0.8169117,0.0,0.8122985455877412,0.0,0.7977298,0.0,0.8118833822234417,0,0.7585546
37,2,7,1,4,1,1,40,1.0,0.0,0.6874099,0.0,0.6676816622760429,0.0,0.6795399,0.0,0.6356937225201706,1,0.27302405
34,2,3,1,0,1,1,55,0.0,0.0,0.66599286,0.0,0.679012321207372,0.0,0.58210266,0.0,0.6443606760102065,1,0.2524747
20,1,7,3,1,1,0,12,0.0,0.0,0.99735314,0.0,0.98862073545169,0.0,0.9928515,0.0,0.9843413864546114,0,0.99990046
58,1,7,1,1,1,1,40,1.0,0.0,0.6647594,0.0,0.7225079243284238,0.0,0.61235034,0.0,0.6042997276274256,1,0.19594496
74,2,1,4,4,1,0,8,0.0,0.0,0.95422846,0.0,0.9463345128598611,0.0,0.97376436,0.0,0.9416702391672351,0,0.99982554
28,2,1,3,3,1,0,40,0.0,0.0,0.9589388,0.0,0.9599206579752895,0.0,0.9136357,0.0,0.9246748868497973,0,0.9981013
71,3,4,1,3,1,1,40,1.0,1.0,0.23510122,1.0,0.24589936952904956,1.0,0.22775698,1.0,0.244846400973318,1,7.4093754e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.70357853,0.0,0.732058096017679,0.0,0.6769192,0.0,0.6474427071203575,1,0.26496267
58,3,3,1,0,1,1,60,0.0,0.0,0.5955514,0.0,0.5991171531507287,0.0,0.5431621,0.0,0.5167975343977813,1,0.0018206163
38,2,6,1,0,1,1,40,1.0,0.0,0.9036526,0.0,0.9127937270184376,0.0,0.90246683,0.0,0.8995658263057872,0,0.9994307
18,1,7,3,1,0,0,24,0.0,0.0,0.9979088,0.0,0.9885775732058961,0.0,0.9932812,0.0,0.9843413864546114,0,0.99989665
22,1,3,3,1,0,1,45,0.0,0.0,0.99373084,0.0,0.9773463543513906,0.0,0.9892725,0.0,0.9836000459869971,0,0.99990404
54,2,3,1,0,1,1,44,0.0,0.0,0.61222124,0.0,0.512816124235823,0.0,0.6764418,0.0,0.6321986305288573,1,0.26316243
31,2,3,1,0,1,1,50,0.0,0.0,0.7243188,0.0,0.7346500514733098,0.0,0.7492136,0.0,0.7577258076361151,0,0.68047166
53,0,0,1,2,1,1,40,1.0,1.0,0.36783302,1.0,0.43016233532056913,1.0,0.48348957,1.0,0.49909164142113316,1,7.1740524e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29778957,1.0,0.21773984070677632,1.0,0.22160912,1.0,0.21896370326026726,1,8.140151e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.39932424,0.0,0.6330667489657802,0.0,0.51876545,0.0,0.6982145662533714,1,8.9742645e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.89784527,0.0,0.9047978229932784,0.0,0.88976604,0.0,0.9318266593460225,0,0.9989963
52,2,3,1,0,1,1,40,0.0,0.0,0.70059323,0.0,0.5802306822872195,0.0,0.61977744,0.0,0.6443606760102065,1,0.2933079
56,0,4,0,5,1,0,40,0.0,0.0,0.73478806,0.0,0.6277885843851191,0.0,0.53102356,0.0,0.5944639290579266,1,0.03337188
59,1,3,1,1,1,1,16,0.0,0.0,0.7972453,0.0,0.8552862753176521,0.0,0.8251549,0.0,0.901831621811292,0,0.9790349
41,2,6,1,4,1,0,32,0.0,0.0,0.9548482,0.0,0.9671877056525345,0.0,0.9348046,0.0,0.9480372332543192,0,0.9994849
21,2,7,3,2,1,1,10,0.0,0.0,0.99537975,0.0,0.9814646080858056,0.0,0.96993726,0.0,0.9793576970370922,0,0.99987805
18,2,7,3,4,1,1,20,0.0,0.0,0.99902326,0.0,0.9905614437997973,0.0,0.9936092,0.0,0.9843413864546114,0,0.99989736
24,2,0,1,4,1,1,20,0.0,0.0,0.91006714,0.0,0.8542010266628602,0.0,0.88855374,0.0,0.8671158908735241,0,0.945664
29,3,3,1,0,1,1,48,0.0,0.0,0.79678667,0.0,0.7975612159547356,0.0,0.81301075,0.0,0.8543508643909478,0,0.85391587
53,2,7,0,5,1,0,38,0.0,0.0,0.93358034,0.0,0.9671144425860874,0.0,0.8947214,0.0,0.9168538023724482,0,0.9995067
70,1,3,1,1,1,1,40,0.0,0.0,0.67737633,0.0,0.751456361101484,0.0,0.62948847,0.0,0.6752771736416363,1,0.42518467
26,2,3,3,0,1,1,40,0.0,0.0,0.98954344,0.0,0.9828675849173878,0.0,0.9922813,0.0,0.9843413864546114,0,0.99989605
32,3,1,1,0,1,1,70,1.0,1.0,0.40183622,0.0,0.5460475557845216,1.0,0.3829009,1.0,0.3337498036695815,1,8.594975e-07
50,2,3,1,0,1,1,40,1.0,0.0,0.712152,0.0,0.627693206171709,0.0,0.63465637,0.0,0.6535125434229927,1,0.30412441
27,2,3,3,0,1,1,40,0.0,0.0,0.9886559,0.0,0.9809641516465788,0.0,0.9922576,0.0,0.9843413864546114,0,0.9998958
34,2,7,1,0,1,1,40,1.0,0.0,0.71144414,0.0,0.7336674494282687,0.0,0.6937336,0.0,0.7464679822830466,0,0.69449836
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9889400705896604,0.0,0.99508953,0.0,0.9843413864546114,0,0.9999188
69,1,6,1,1,0,1,34,0.0,0.0,0.9123758,0.0,0.8522994761600927,0.0,0.87124157,0.0,0.8941744598452915,0,0.99303365
46,2,3,1,0,0,0,36,0.0,0.0,0.85315746,0.0,0.9151272413684128,0.0,0.781625,0.0,0.7976772143501861,0,0.79262996
19,2,6,3,0,1,1,40,0.0,0.0,0.9987537,0.0,0.9876766207334186,0.0,0.9916715,0.0,0.9843413864546114,0,0.9999112
37,0,7,1,4,1,1,60,0.0,1.0,0.47495556,1.0,0.49802271638028917,1.0,0.4927706,1.0,0.45315731366526824,1,2.2087363e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.97130615,0.0,0.967642382305294,0.0,0.98095775,0.0,0.9769176641175867,0,0.9998678
44,2,4,3,2,1,0,55,0.0,0.0,0.62875825,0.0,0.7193608849726885,0.0,0.5777788,0.0,0.5782078050375049,1,0.20539215
24,0,4,3,5,0,0,40,0.0,0.0,0.9327126,0.0,0.9456392226935404,0.0,0.8983349,0.0,0.9103660815206829,0,0.9816451
22,2,3,3,0,1,1,40,0.0,0.0,0.99324465,0.0,0.9833924674745405,0.0,0.99239415,0.0,0.9843413864546114,0,0.9998969
43,0,3,1,2,1,1,40,0.0,0.0,0.5347653,0.0,0.6668564156399046,0.0,0.50658274,0.0,0.57651969102748,1,0.045209296
40,2,5,3,5,1,0,40,0.0,0.0,0.7594498,0.0,0.8447435693608286,0.0,0.70519483,0.0,0.6697222955104636,1,0.47651422
26,2,3,1,0,1,1,40,1.0,0.0,0.8652431,0.0,0.9245526407641094,0.0,0.87154883,0.0,0.8950768834361575,0,0.98364395
38,2,3,0,0,1,1,28,0.0,0.0,0.9799935,0.0,0.9683805674989664,0.0,0.9835122,0.0,0.9822441826234835,0,0.9999453
43,2,3,0,0,1,1,40,0.0,0.0,0.9522993,0.0,0.9372321625938771,0.0,0.9666721,0.0,0.9564117254355062,0,0.99990714
20,2,7,3,5,1,1,30,0.0,0.0,0.99376035,0.0,0.9886867353511172,0.0,0.98391235,0.0,0.9843413864546114,0,0.9998919
27,2,6,1,0,1,1,45,0.0,0.0,0.91578215,0.0,0.9373168264003154,0.0,0.9648783,0.0,0.9585729456566279,0,0.9997613
64,0,3,0,0,1,1,20,0.0,0.0,0.94454217,0.0,0.9447375302736429,0.0,0.9756484,0.0,0.972736380739258,0,0.999933
42,2,3,1,0,1,1,40,0.0,0.0,0.75954485,0.0,0.6982123750476055,0.0,0.741559,0.0,0.734107372889296,0,0.72675693
65,3,7,4,5,1,0,45,0.0,0.0,0.8404573,0.0,0.8532413039439831,0.0,0.9346453,0.0,0.803413740788614,0,0.88305867
26,2,1,3,5,1,0,40,0.0,0.0,0.9285511,0.0,0.9701139807755281,0.0,0.8943925,0.0,0.928331520400107,0,0.9978198
35,2,7,0,3,1,0,35,0.0,0.0,0.9791392,0.0,0.9666752592830526,0.0,0.96035534,0.0,0.9663343213602553,0,0.9999273
63,1,1,1,1,1,1,54,1.0,0.0,0.50797653,1.0,0.4391896154493843,1.0,0.32433552,1.0,0.24170830117479225,1,8.4599316e-07
44,2,3,1,0,1,0,40,1.0,0.0,0.7884254,0.0,0.8186830313751631,0.0,0.73729706,0.0,0.734107372889296,0,0.6806508
24,2,7,3,5,0,0,40,0.0,0.0,0.9822917,0.0,0.9850205492990751,0.0,0.9791599,0.0,0.9761819099784603,0,0.9998324
43,2,7,1,3,1,1,50,1.0,1.0,0.401662,1.0,0.330833968955182,1.0,0.4334764,1.0,0.38518244542226265,1,1.2464367e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9945402,0.0,0.9891483381986563,0.0,0.9848126,0.0,0.9843413864546114,0,0.9998932
33,2,0,1,2,1,1,40,1.0,1.0,0.4625402,1.0,0.3979797350604056,1.0,0.43345368,0.0,0.5092355068497805,1,5.6810524e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9748603,0.0,0.9793176301292184,0.0,0.9790735,0.0,0.9671808194869322,0,0.9999219
47,2,3,2,3,1,0,52,0.0,0.0,0.94075376,0.0,0.9422241839720933,0.0,0.8896099,0.0,0.8914240165415545,0,0.9968348
23,2,6,3,0,1,1,35,0.0,0.0,0.9986102,0.0,0.9879168486959994,0.0,0.9921805,0.0,0.9843413864546114,0,0.9999112
33,2,4,1,2,1,1,50,1.0,1.0,0.19780445,1.0,0.2494703143578404,1.0,0.32167387,1.0,0.2426494184019633,1,9.073471e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.99794155,0.0,0.9827836348022673,0.0,0.9915663,0.0,0.9836000459869971,0,0.99996626
49,0,4,0,2,1,0,40,0.0,0.0,0.7342405,0.0,0.8391316991036365,0.0,0.6788375,0.0,0.6697639101408677,1,0.46645728
41,2,7,1,0,1,1,42,1.0,0.0,0.5767336,0.0,0.5478019317580515,0.0,0.57627106,0.0,0.5815660513032932,1,0.11452985
51,3,0,1,3,1,1,40,1.0,1.0,0.39281607,1.0,0.43617138157281476,0.0,0.5549637,0.0,0.5094810283656194,1,2.0504502e-05
27,2,1,1,5,1,1,55,1.0,1.0,0.27379072,1.0,0.32102683990354197,1.0,0.22363842,1.0,0.25593547882195,1,7.874258e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.94751644,0.0,0.9746800506638542,0.0,0.9403872,0.0,0.952205143352764,0,0.9987594
47,0,3,1,4,1,0,7,1.0,0.0,0.9009966,0.0,0.755795960005875,0.0,0.88344073,0.0,0.9040386260054082,0,0.99023867
43,2,5,1,2,1,1,60,1.0,1.0,0.09957433,1.0,0.10613265519619774,1.0,0.15235144,1.0,0.17102509029667579,1,6.97207e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.979259,0.0,0.9676840221441262,0.0,0.97772586,0.0,0.9761819099784603,0,0.99986446
57,0,6,1,4,1,1,40,0.0,0.0,0.78221655,0.0,0.8175606867545668,0.0,0.8745126,0.0,0.8662006128873916,0,0.9857131
38,2,3,3,3,1,0,40,0.0,0.0,0.9860714,0.0,0.984180995437165,0.0,0.97919834,0.0,0.9754307268877525,0,0.99988115
35,2,3,0,5,1,0,45,0.0,0.0,0.9321192,0.0,0.9739417269819608,0.0,0.9029695,0.0,0.947154536816983,0,0.99970466
66,3,1,1,3,1,1,26,1.0,1.0,0.36953026,0.0,0.553065127092863,1.0,0.3372565,1.0,0.29709184976564984,1,1.3892754e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9983507,0.0,0.9884557016536647,0.0,0.9914537,0.0,0.9843413864546114,0,0.999913
31,0,1,3,2,1,0,40,0.0,0.0,0.9148138,0.0,0.9570173955346749,0.0,0.89896375,0.0,0.899750325590445,0,0.98749393
44,2,3,0,5,1,0,40,0.0,0.0,0.93932635,0.0,0.9714124265641113,0.0,0.929217,0.0,0.947693713793321,0,0.99988973
31,2,1,1,2,1,0,40,1.0,1.0,0.33712602,1.0,0.3374396663524498,1.0,0.3896482,1.0,0.3314734699640308,1,9.920087e-07
35,2,0,1,0,1,1,40,0.0,0.0,0.67681265,0.0,0.6650841611002751,0.0,0.6906543,0.0,0.6474427071203575,1,0.33509782
24,2,0,3,0,1,1,40,0.0,0.0,0.9764263,0.0,0.9684750684184379,0.0,0.99223626,0.0,0.9829392012915494,0,0.99989736
36,0,3,3,0,0,1,40,0.0,0.0,0.9737123,0.0,0.973581549662672,0.0,0.9900213,0.0,0.9836000459869971,0,0.99989164
24,0,1,3,2,1,1,15,0.0,0.0,0.97847897,0.0,0.9527753519028461,0.0,0.9400388,0.0,0.9691254639004844,0,0.9996866
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9929011782440854,0.0,0.99647063,0.0,0.9843413864546114,0,0.9999292
38,2,3,0,4,1,1,32,0.0,0.0,0.97793055,0.0,0.9679881928739946,0.0,0.98563933,0.0,0.9822441826234835,0,0.9999466
29,2,4,3,3,1,1,50,1.0,0.0,0.79883075,0.0,0.8520073576947405,0.0,0.7619478,0.0,0.7586992264087359,0,0.6228002
45,2,1,1,0,1,1,60,0.0,1.0,0.30414075,1.0,0.30370270519610487,1.0,0.18263274,1.0,0.22155756184606112,1,7.600869e-07
55,2,1,1,5,1,1,45,1.0,1.0,0.14505959,1.0,0.1242673044386765,1.0,0.21533024,1.0,0.15673709161956995,1,8.037018e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.6606827,0.0,0.6523699601998723,0.0,0.7041012,0.0,0.717207773417651,1,0.3080109
33,2,3,1,0,1,1,40,0.0,0.0,0.81746113,0.0,0.8260061073058818,0.0,0.8155954,0.0,0.810237776104618,0,0.8696073
29,3,5,0,2,1,1,60,1.0,0.0,0.592864,1.0,0.36666553509711586,0.0,0.55829954,0.0,0.5719453965543819,1,0.012477096
21,2,3,3,3,1,0,30,0.0,0.0,0.99775463,0.0,0.9882848514025906,0.0,0.99268425,0.0,0.9832458351139902,0,0.99989665
20,2,7,3,0,1,1,20,0.0,0.0,0.99810606,0.0,0.9901931163143916,0.0,0.99327135,0.0,0.9843413864546114,0,0.9998946
58,1,6,1,1,1,1,16,0.0,0.0,0.93784326,0.0,0.9054033974264912,0.0,0.8823649,0.0,0.9277674818703515,0,0.99912816
66,2,3,1,3,1,1,50,0.0,1.0,0.31103086,0.0,0.5068040868728113,1.0,0.49551523,1.0,0.4873578124114961,1,7.7306595e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.703372,0.0,0.6311605117206847,0.0,0.64733684,0.0,0.666353163991825,1,0.3234537
54,0,3,1,0,0,1,40,0.0,0.0,0.6928075,0.0,0.6900942491397017,0.0,0.6397249,0.0,0.6535125434229927,1,0.30861068
35,2,2,1,2,1,1,40,1.0,1.0,0.19772196,1.0,0.3245320207610757,1.0,0.3983901,1.0,0.29744241705590124,1,1.5994441e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9961203,0.0,0.9824976579768007,0.0,0.9904487,0.0,0.9836000459869971,0,0.999908
34,2,0,0,5,0,1,40,0.0,0.0,0.8963926,0.0,0.8788598521003113,0.0,0.90245533,0.0,0.9173605322438301,0,0.9992436
32,2,1,1,2,1,1,40,0.0,1.0,0.33788866,1.0,0.3386936488673217,1.0,0.38016063,1.0,0.3240995348961254,1,9.313825e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.97610635,0.0,0.9747909313982747,0.0,0.9513381,0.0,0.9679461853808361,0,0.9997048
38,2,7,1,5,1,1,45,0.0,1.0,0.38139945,1.0,0.39786441637498693,0.0,0.5369561,0.0,0.5220110408727368,1,1.8210891e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6441908,1.0,0.4042607316482939,0.0,0.7770157,0.0,0.5257308065080344,1,0.3501275
36,2,3,1,0,1,1,40,0.0,0.0,0.7969196,0.0,0.8164591072876566,0.0,0.8049954,0.0,0.7951188219759414,0,0.84380853
38,2,3,1,5,1,1,40,1.0,0.0,0.59325665,0.0,0.5751563699414703,0.0,0.55245686,0.0,0.5648111659365587,1,0.08635423
49,2,1,1,3,0,1,50,1.0,1.0,0.27879834,1.0,0.23030593156308532,1.0,0.1719712,1.0,0.22010727682735876,1,7.830622e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.93474376,0.0,0.942601176912686,0.0,0.95708007,0.0,0.9434536957729317,0,0.9987373
34,3,4,1,3,1,1,60,1.0,1.0,0.23821276,1.0,0.24270258470157113,1.0,0.25823224,1.0,0.23571485354314792,1,7.4594305e-07
18,2,6,3,3,1,1,20,0.0,0.0,0.99968237,0.0,0.9875781474494775,0.0,0.9929533,0.0,0.9843413864546114,0,0.9999094
35,2,3,0,0,1,1,20,0.0,0.0,0.986169,0.0,0.9771081387979472,0.0,0.98901594,0.0,0.9823274804676011,0,0.99994993
54,2,3,1,0,0,1,40,1.0,0.0,0.7612952,0.0,0.7629594671366072,0.0,0.58184355,0.0,0.6484408777186986,1,0.26100433
23,0,1,1,4,1,1,38,0.0,0.0,0.65409863,0.0,0.6546274079992609,0.0,0.8202373,0.0,0.8091059638236878,0,0.83066726
19,2,7,3,5,1,0,20,0.0,0.0,0.9963943,0.0,0.9888483270304173,0.0,0.9876931,0.0,0.9843413864546114,0,0.9998965
19,2,3,2,5,1,0,30,0.0,0.0,0.9880681,0.0,0.9863363048569153,0.0,0.98676926,0.0,0.9823274804676011,0,0.99994195
51,0,2,0,5,1,0,45,1.0,0.0,0.619311,0.0,0.7407764883713734,0.0,0.688648,0.0,0.7339641754765307,1,0.41493452
33,2,0,1,2,1,1,40,1.0,1.0,0.4625402,1.0,0.3979797350604056,1.0,0.43345368,0.0,0.5092355068497805,1,5.6810524e-05
31,2,6,1,0,1,1,40,0.0,0.0,0.9270567,0.0,0.9490137337493197,0.0,0.9645687,0.0,0.964621949338373,0,0.9997758
28,2,1,3,5,0,1,35,0.0,0.0,0.952626,0.0,0.9540492264843007,0.0,0.939203,0.0,0.9649846760934752,0,0.99937904
34,2,4,1,5,1,1,40,1.0,1.0,0.21839184,1.0,0.17837282604957372,1.0,0.2628979,1.0,0.22162501063493611,1,1.5882583e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.12362152,1.0,0.12641084412547565,1.0,0.17084044,1.0,0.1384916918461483,1,7.0588504e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.17154318,1.0,0.18641140222066743,1.0,0.2338118,1.0,0.23500751905204165,1,8.02165e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.4910192,1.0,0.41120003879984546,1.0,0.44263786,0.0,0.5427454923236155,1,0.02380471
43,3,7,1,0,1,1,50,0.0,0.0,0.5876199,0.0,0.6557665509338029,0.0,0.65080136,0.0,0.6826810948445222,1,1.1927399e-05
43,2,6,1,0,1,1,45,0.0,0.0,0.8529171,0.0,0.8392773272933215,0.0,0.9189111,0.0,0.8837681562948695,0,0.99372673
50,2,7,0,4,1,0,36,0.0,0.0,0.9661555,0.0,0.9703486957933787,0.0,0.9750195,0.0,0.9667844118246363,0,0.99995506
60,0,3,1,4,0,1,40,1.0,0.0,0.6452364,0.0,0.5675639442594078,0.0,0.6668521,0.0,0.6443606760102065,1,0.26291752
51,2,1,0,5,1,0,40,0.0,0.0,0.78232205,0.0,0.7713514403660067,0.0,0.7499093,0.0,0.675276932795891,1,0.4684465
20,1,7,3,1,1,0,40,0.0,0.0,0.9931771,0.0,0.9894550847293911,0.0,0.98885274,0.0,0.9834976676520207,0,0.99988747
34,2,1,1,2,1,0,40,0.0,1.0,0.3126669,1.0,0.28501227638961446,1.0,0.33990496,1.0,0.25085467731814837,1,8.01301e-07
52,2,1,3,2,1,1,38,0.0,0.0,0.7835028,0.0,0.6976099522247585,0.0,0.81541383,0.0,0.7863285950103245,0,0.8932912
76,3,6,1,0,1,1,10,0.0,0.0,0.93209624,0.0,0.936025023446197,0.0,0.87238,0.0,0.8941744598452915,0,0.98715657
41,2,5,1,2,1,1,65,1.0,1.0,0.100337684,1.0,0.13608341808375624,1.0,0.15334338,1.0,0.20325755333983875,1,6.9802195e-07
39,2,1,0,3,1,1,60,0.0,0.0,0.584147,1.0,0.4296440049497915,0.0,0.6455133,0.0,0.6391345749737412,1,0.2666693
43,2,4,3,4,1,0,40,0.0,0.0,0.86959803,0.0,0.9406005359890534,0.0,0.84432244,0.0,0.8990822722286566,0,0.96765196
24,2,1,3,5,1,0,40,0.0,0.0,0.9376133,0.0,0.9770477219604385,0.0,0.93175256,0.0,0.9496523875869252,0,0.9986173
31,2,3,1,0,1,1,65,0.0,0.0,0.6324291,0.0,0.7338572938773644,0.0,0.6767366,0.0,0.6280380538112793,1,0.26464677
39,2,5,1,2,1,1,45,1.0,1.0,0.12476891,1.0,0.15924595669237596,1.0,0.21638256,1.0,0.21861735116331338,1,7.5237523e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.26843876,1.0,0.29233832401907933,1.0,0.28174597,1.0,0.20995422539569286,1,6.7219094e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.38742924,1.0,0.3625727235489702,1.0,0.49016,1.0,0.4824228465956095,1,8.9593605e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.79480284,0.0,0.8049957683973492,0.0,0.7851554,0.0,0.8625707845468599,0,0.89381164
39,2,3,3,0,1,1,48,0.0,0.0,0.96539843,0.0,0.965331754638549,0.0,0.9819495,0.0,0.9770253657767487,0,0.99987197
24,2,3,3,0,1,0,25,0.0,0.0,0.9962553,0.0,0.9906609617404107,0.0,0.99310756,0.0,0.9843413864546114,0,0.9998987
50,3,6,3,4,0,0,15,0.0,0.0,0.997362,0.0,0.9813952858769767,0.0,0.9962222,0.0,0.9843413864546114,0,0.9999317
37,2,7,1,0,1,1,40,0.0,0.0,0.68527645,0.0,0.6755118515967254,0.0,0.6526843,0.0,0.6406075257184152,1,0.48250142
28,2,0,3,3,1,0,60,0.0,0.0,0.9475635,0.0,0.9412216828377771,0.0,0.8149723,0.0,0.8993716936273045,0,0.9979876
22,2,7,3,3,1,1,8,0.0,0.0,0.998511,0.0,0.9835911320165287,0.0,0.99181396,0.0,0.9843413864546114,0,0.99989617
30,2,3,3,0,1,1,40,0.0,0.0,0.98581547,0.0,0.9806113063845955,0.0,0.9921537,0.0,0.9843413864546114,0,0.9998952
57,3,7,1,2,1,1,40,0.0,1.0,0.42008132,1.0,0.4285625025887717,1.0,0.4172228,1.0,0.42684588279052027,1,1.293629e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.69871974,0.0,0.7614114736990609,0.0,0.67725384,0.0,0.6474427071203575,1,0.26517668
34,2,0,1,5,1,0,40,1.0,0.0,0.55751777,1.0,0.4533241930955796,0.0,0.5621089,0.0,0.5312092977189768,1,4.071709e-05
32,2,7,0,5,1,0,38,0.0,0.0,0.9656842,0.0,0.971191890503523,0.0,0.96591294,0.0,0.9610635172139285,0,0.99992657
34,2,3,0,0,1,1,50,0.0,0.0,0.93805337,0.0,0.9383801191073659,0.0,0.9524413,0.0,0.9555716687351585,0,0.9999095
33,2,6,3,0,1,1,65,0.0,0.0,0.9834557,0.0,0.9566823219354397,0.0,0.9631284,0.0,0.9771604935287763,0,0.9998907
44,2,3,1,0,0,1,40,0.0,0.0,0.80785197,0.0,0.7866592009135136,0.0,0.73729706,0.0,0.734107372889296,0,0.6806508
40,2,7,1,5,1,0,35,1.0,0.0,0.68819046,0.0,0.5421846707877656,1.0,0.35348344,0.0,0.5529457885386996,1,0.017237155
62,2,3,1,0,1,1,40,1.0,0.0,0.6528115,0.0,0.6911592743793038,0.0,0.6767225,0.0,0.6484408777186986,1,0.26487613
27,2,7,3,4,1,0,40,0.0,0.0,0.9843263,0.0,0.9866687213841626,0.0,0.97811973,0.0,0.9768829089668352,0,0.9998852
43,2,3,0,0,1,0,50,0.0,0.0,0.93510354,0.0,0.9486950007887831,0.0,0.94036555,0.0,0.947154536816983,0,0.99989164
35,3,7,1,3,1,1,50,1.0,0.0,0.5092682,0.0,0.5626794038813127,0.0,0.6744478,0.0,0.713598514813033,1,1.1905532e-06
32,1,0,3,1,1,1,40,0.0,0.0,0.9720827,0.0,0.9600901648176771,0.0,0.991481,0.0,0.9843413864546114,0,0.99990463
28,0,6,1,0,0,1,40,1.0,0.0,0.9505273,0.0,0.8839122455078173,0.0,0.965598,0.0,0.9655012607114728,0,0.9998274
24,2,7,3,4,1,0,37,0.0,0.0,0.99255,0.0,0.9882343072930436,0.0,0.98419225,0.0,0.9836000459869971,0,0.9998895
40,2,3,1,0,1,1,35,0.0,0.0,0.8504429,0.0,0.8343629347123909,0.0,0.8285717,0.0,0.8214682407730352,0,0.908941
44,2,3,1,4,0,0,40,0.0,0.0,0.7827842,0.0,0.93335340444251,0.0,0.68849796,0.0,0.734107372889296,0,0.5874881
65,0,7,1,0,0,1,40,1.0,0.0,0.6012379,0.0,0.6735730077531761,1.0,0.42176896,1.0,0.4879802997349716,1,0.019223215
37,2,1,1,2,1,1,55,1.0,1.0,0.2434901,1.0,0.242920185711621,1.0,0.2403996,1.0,0.28055963051808097,1,7.037839e-07
60,1,6,1,1,1,1,30,1.0,0.0,0.9246539,0.0,0.9004173938913768,0.0,0.89921296,0.0,0.8941744598452915,0,0.9960664
26,2,0,2,4,0,1,40,0.0,0.0,0.9521014,0.0,0.9556694531196327,0.0,0.94374734,0.0,0.9564117254355062,0,0.99992466
26,2,6,3,0,1,1,40,0.0,0.0,0.9962822,0.0,0.9780355070678147,0.0,0.9906081,0.0,0.9836000459869971,0,0.99990857
42,2,6,3,0,0,1,40,0.0,0.0,0.9914668,0.0,0.9706089770052181,0.0,0.9910839,0.0,0.981516795402302,0,0.9999031
36,2,3,1,0,1,1,40,0.0,0.0,0.7969196,0.0,0.8164591072876566,0.0,0.8049954,0.0,0.7951188219759414,0,0.84380853
49,2,7,0,5,1,0,40,0.0,0.0,0.91593647,0.0,0.9664194193685425,0.0,0.93545645,0.0,0.9176409201607035,0,0.99842227
33,0,7,1,4,1,1,45,0.0,0.0,0.56607914,0.0,0.5691557860045184,0.0,0.5826652,0.0,0.6042997276274256,1,0.21821097
22,2,7,3,5,1,0,40,0.0,0.0,0.98288774,0.0,0.9876186580211032,0.0,0.9778808,0.0,0.9767745553664456,0,0.99986005
56,2,3,1,0,1,1,40,1.0,0.0,0.6825727,0.0,0.5964521145181706,0.0,0.61647797,0.0,0.6484408777186986,1,0.25111872
35,0,7,0,5,1,0,15,0.0,0.0,0.97596097,0.0,0.9663574315240923,0.0,0.9710284,0.0,0.9754007433202969,0,0.9999392
