age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,0,0,1,52,0.0,0.0,0.80221844,0.0,0.7674371,0,0.99979573
59,3,1,4,2,1,0,50,1.0,0.0,0.65860736,0.0,0.8218283,0,0.9998585
30,2,3,1,0,1,1,40,0.0,0.0,0.82826525,0.0,0.8667943,0,0.99986243
46,2,0,1,0,0,1,36,0.0,0.0,0.66501033,1.0,0.4874915,0,0.88364667
36,2,6,1,0,1,1,40,0.0,0.0,0.9000302,0.0,0.9244303,0,0.9998354
51,2,7,1,5,1,1,40,1.0,1.0,0.3642416,1.0,0.4580366,1,0.45268652
57,2,6,1,4,1,1,40,0.0,0.0,0.83654284,0.0,0.92694986,0,0.99983704
52,0,2,1,2,1,1,70,1.0,1.0,0.19011337,1.0,0.08285701,1,7.1542314e-09
61,1,3,1,1,1,1,38,1.0,0.0,0.7653693,0.0,0.6631278,0,0.9606038
40,2,6,1,0,1,1,40,0.0,0.0,0.88592684,0.0,0.90889573,0,0.9998356
26,2,7,3,0,1,1,40,0.0,0.0,0.9787373,0.0,0.97609776,0,0.9998437
51,2,3,3,5,1,0,40,0.0,0.0,0.8476051,0.0,0.9787302,0,0.99984515
35,0,3,0,2,1,0,40,0.0,0.0,0.8783939,0.0,0.9616459,0,0.99986374
36,2,4,1,5,1,1,40,1.0,1.0,0.15166783,1.0,0.11867005,1,2.9632208e-08
77,2,3,4,5,1,0,10,0.0,0.0,0.9530693,0.0,0.98317397,0,0.9998354
65,1,0,1,1,1,0,56,1.0,1.0,0.47264737,1.0,0.28313524,0,0.6694576
25,2,3,3,0,1,1,40,0.0,0.0,0.98440826,0.0,0.97505623,0,0.9998492
25,2,3,1,0,1,1,40,0.0,0.0,0.8958616,0.0,0.8725246,0,0.9998635
43,2,0,3,5,1,0,38,0.0,0.0,0.9223992,0.0,0.98103946,0,0.99985147
55,2,7,0,0,1,0,40,0.0,0.0,0.9472888,0.0,0.98068523,0,0.9998356
34,2,3,1,0,1,1,40,0.0,0.0,0.7777314,0.0,0.84784675,0,0.99986005
48,2,3,0,3,1,1,60,0.0,0.0,0.8683373,0.0,0.9288735,0,0.9998355
36,2,1,1,2,0,1,55,1.0,1.0,0.2833323,1.0,0.26915175,1,0.00082564563
37,2,0,3,3,0,0,6,0.0,0.0,0.99764043,0.0,0.9932827,0,0.99987197
54,0,4,3,2,1,0,32,1.0,0.0,0.846109,0.0,0.75891006,0,0.9998586
36,0,7,1,5,1,1,70,0.0,1.0,0.4014842,0.0,0.6141685,1,0.1513066
44,3,3,1,5,1,1,60,0.0,1.0,0.4316305,0.0,0.5322305,0,0.837043
30,2,1,3,3,1,1,18,0.0,0.0,0.97436273,0.0,0.9313328,0,0.99983597
39,2,3,0,2,1,0,40,0.0,0.0,0.8878768,0.0,0.98694533,0,0.99985623
25,2,3,0,3,1,0,40,0.0,0.0,0.9827851,0.0,0.98149765,0,0.99987125
54,2,3,1,5,0,1,20,0.0,0.0,0.8117025,0.0,0.78943795,0,0.8624143
18,1,3,3,1,1,0,20,0.0,0.0,0.99870956,0.0,0.9790715,0,0.9998622
20,1,7,3,1,1,1,40,0.0,0.0,0.99226296,0.0,0.9815592,0,0.99986017
38,3,0,1,0,1,1,40,0.0,0.0,0.6314361,0.0,0.6739801,0,0.85769844
50,2,3,0,5,1,0,40,0.0,0.0,0.89222497,0.0,0.95487684,0,0.9998448
38,0,1,1,2,1,1,45,1.0,1.0,0.29923207,1.0,0.32928836,1,0.008653605
24,2,0,1,3,1,0,20,0.0,0.0,0.95950675,0.0,0.9019798,0,0.9998411
30,2,6,3,0,1,1,50,0.0,0.0,0.9790404,0.0,0.9748163,0,0.99984515
21,2,3,3,5,0,0,40,0.0,0.0,0.99341846,0.0,0.98788285,0,0.99985695
49,1,7,1,1,1,1,20,1.0,0.0,0.71436083,0.0,0.7092601,0,0.9993807
49,0,6,1,4,1,1,40,0.0,0.0,0.8248527,0.0,0.9193527,0,0.9998355
31,2,5,1,2,1,0,60,1.0,1.0,0.07488459,1.0,0.119388044,1,1.5643909e-07
44,2,4,0,5,1,1,45,1.0,0.0,0.5390177,1.0,0.2766866,0,0.572017
35,2,3,2,0,1,1,40,0.0,0.0,0.98350275,0.0,0.9741201,0,0.9998461
29,2,7,0,4,1,1,58,0.0,0.0,0.9169045,0.0,0.87642163,0,0.9998355
33,0,7,1,4,1,1,40,0.0,0.0,0.64782524,0.0,0.6610639,0,0.9684965
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9738275,0,0.9998518
45,0,0,1,4,1,1,40,0.0,1.0,0.44887358,1.0,0.43934095,1,0.07418022
37,2,3,3,0,1,1,40,0.0,0.0,0.9359086,0.0,0.9832655,0,0.99984336
48,3,1,1,2,1,0,20,1.0,1.0,0.36764336,1.0,0.18621713,1,0.035120543
43,2,7,1,2,1,1,40,0.0,1.0,0.41734666,1.0,0.44107878,1,0.45251364
24,2,7,3,3,0,0,40,0.0,0.0,0.993435,0.0,0.96999454,0,0.9998561
41,3,3,1,0,1,1,40,0.0,0.0,0.7698154,0.0,0.7179992,0,0.8941143
38,2,1,1,2,1,1,40,1.0,1.0,0.29871935,1.0,0.2922734,1,0.0052346806
18,2,6,3,5,1,0,30,0.0,0.0,0.9998163,0.0,0.9722591,0,0.9998523
38,2,1,1,3,1,1,52,1.0,1.0,0.21735758,1.0,0.3274923,1,0.001926985
69,1,3,1,1,1,1,60,1.0,0.0,0.57961047,0.0,0.68798506,0,0.7491806
27,2,7,3,5,0,1,40,0.0,0.0,0.9781922,0.0,0.98921794,0,0.99984694
58,2,7,1,3,1,1,48,0.0,1.0,0.3712446,1.0,0.38197201,1,0.10610579
29,2,7,1,0,1,1,40,0.0,0.0,0.78793293,0.0,0.7795555,0,0.9998228
30,2,7,3,5,1,1,48,0.0,0.0,0.92089313,0.0,0.9781657,0,0.99983954
31,2,3,3,0,1,0,40,0.0,0.0,0.9811922,0.0,0.982916,0,0.9998568
42,2,1,1,3,1,1,40,1.0,1.0,0.25281757,1.0,0.29229605,1,0.005118739
40,2,6,1,3,1,1,40,0.0,0.0,0.78751177,0.0,0.93561506,0,0.9998354
32,3,1,0,0,0,1,47,0.0,0.0,0.92810035,0.0,0.92502517,0,0.99983764
26,2,1,1,3,1,1,48,1.0,1.0,0.46187234,1.0,0.42820287,1,0.02489066
42,2,4,0,2,1,0,40,0.0,0.0,0.6299294,0.0,0.78768873,0,0.99983656
33,2,3,2,0,1,1,30,0.0,0.0,0.9937994,0.0,0.9791987,0,0.9998497
23,2,3,0,0,1,1,50,0.0,0.0,0.9716647,0.0,0.96089774,0,0.99984956
45,2,4,1,5,1,1,40,1.0,1.0,0.1333754,1.0,0.13852268,1,5.5016613e-10
26,2,7,1,5,1,1,40,0.0,0.0,0.7170484,0.0,0.83709323,0,0.99986005
37,3,7,1,3,1,1,60,1.0,1.0,0.44184625,0.0,0.5405029,0,0.7347365
31,2,3,3,4,1,0,8,0.0,0.0,0.9980256,0.0,0.9927518,0,0.9998591
27,2,6,1,0,1,1,55,0.0,0.0,0.84577703,0.0,0.94683087,0,0.99984
37,2,6,2,4,0,0,40,0.0,0.0,0.9978177,0.0,0.94673824,0,0.99984455
21,2,7,3,2,1,0,10,0.0,0.0,0.9985278,0.0,0.97056425,0,0.9998635
60,2,6,1,0,1,1,49,0.0,0.0,0.74082875,0.0,0.9087745,0,0.9998385
45,3,3,1,0,1,1,40,1.0,0.0,0.75366575,0.0,0.71771145,0,0.8934297
28,2,3,1,0,1,1,45,0.0,0.0,0.8186705,0.0,0.8488057,0,0.99985456
46,2,6,4,4,0,0,30,0.0,0.0,0.9895942,0.0,0.9671515,0,0.9998431
26,2,7,3,0,1,1,40,0.0,0.0,0.9787373,0.0,0.97609776,0,0.9998437
50,3,3,1,5,1,1,45,1.0,1.0,0.4408949,1.0,0.45966554,0,0.8338244
76,1,6,1,1,1,1,1,0.0,0.0,0.99647987,0.0,0.8612253,0,0.999838
52,3,6,1,3,1,1,45,0.0,0.0,0.7317999,0.0,0.9241129,0,0.99984086
30,2,7,0,0,0,1,40,0.0,0.0,0.9724413,0.0,0.94269526,0,0.99985087
40,2,1,3,4,0,0,48,0.0,0.0,0.9310981,0.0,0.94443285,0,0.99984074
33,2,1,3,3,1,0,40,0.0,0.0,0.9253271,0.0,0.9723992,0,0.99983585
64,3,3,1,3,1,1,5,0.0,0.0,0.90918136,0.0,0.8360214,0,0.99957556
35,2,7,1,3,1,1,70,0.0,1.0,0.4134915,1.0,0.3310011,1,0.28740764
64,2,3,1,4,0,1,60,1.0,0.0,0.6713166,0.0,0.58668274,0,0.81451917
26,2,3,1,0,1,1,40,1.0,0.0,0.88389987,0.0,0.86768097,0,0.9998627
37,0,3,1,4,1,0,20,0.0,0.0,0.84131706,0.0,0.79747134,0,0.9998375
58,2,4,0,2,1,1,20,0.0,0.0,0.69569373,1.0,0.4245262,0,0.99986446
19,2,3,3,0,1,1,30,0.0,0.0,0.9984941,0.0,0.9844357,0,0.9998547
51,3,3,1,0,1,1,40,0.0,0.0,0.7356525,0.0,0.709734,0,0.86616
27,2,1,3,5,1,1,40,0.0,0.0,0.898605,0.0,0.94160324,0,0.99983704
20,2,3,3,5,0,0,15,0.0,0.0,0.9983996,0.0,0.9800183,0,0.99986255
57,2,6,0,0,1,1,75,0.0,0.0,0.94852006,0.0,0.88464373,0,0.9998354
24,0,1,3,2,0,1,40,0.0,0.0,0.953681,0.0,0.9622018,0,0.9998362
37,2,7,1,0,1,1,75,1.0,0.0,0.5424188,0.0,0.54891884,0,0.8992365
58,3,3,1,3,1,0,35,1.0,0.0,0.7269409,0.0,0.86091965,0,0.99984884
34,2,3,1,3,1,1,60,0.0,0.0,0.5607368,0.0,0.5964253,0,0.72011936
30,3,7,1,5,1,0,55,1.0,1.0,0.3572204,1.0,0.2386809,1,0.3475995
27,2,3,2,0,1,0,40,0.0,0.0,0.99294674,0.0,0.98210895,0,0.9998517
24,2,1,1,2,0,0,40,0.0,0.0,0.653162,0.0,0.63598007,0,0.6114199
37,3,1,1,0,1,1,55,1.0,1.0,0.44461685,0.0,0.6039015,0,0.7649829
51,2,7,1,5,1,1,40,0.0,1.0,0.3642416,1.0,0.4580366,1,0.45268652
38,2,6,0,3,1,0,40,0.0,0.0,0.9757806,0.0,0.9519128,0,0.99984896
41,3,4,1,5,1,1,50,1.0,1.0,0.14265972,1.0,0.29551578,1,0.00029154847
55,3,5,4,2,1,1,55,1.0,1.0,0.273578,1.0,0.07873529,1,0.0038455457
66,3,1,1,3,1,1,40,1.0,1.0,0.31453878,1.0,0.45343083,1,0.07098718
39,2,3,3,0,0,0,52,0.0,0.0,0.9635229,0.0,0.96396524,0,0.9998356
44,2,1,1,0,1,1,12,0.0,0.0,0.76999164,0.0,0.52687466,0,0.75606996
72,2,6,0,4,0,0,35,0.0,0.0,0.99531305,0.0,0.9551125,0,0.9998381
53,2,3,1,0,1,1,40,1.0,0.0,0.64136744,0.0,0.5580765,0,0.77365
66,2,0,1,0,1,1,40,1.0,1.0,0.4135536,1.0,0.4828943,0,0.7376078
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9903194,0,0.9998666
29,2,7,3,5,1,0,40,0.0,0.0,0.97180176,0.0,0.98510253,0,0.999858
27,2,3,0,3,1,0,40,0.0,0.0,0.9794844,0.0,0.981549,0,0.99987125
48,2,6,0,4,1,0,31,0.0,0.0,0.9912361,0.0,0.9591025,0,0.99984205
47,2,7,1,0,1,1,40,0.0,0.0,0.6289463,0.0,0.52881885,0,0.77755314
45,2,7,0,4,0,0,40,0.0,0.0,0.9755909,0.0,0.9396318,0,0.9998504
36,2,3,1,0,1,1,50,0.0,0.0,0.71968484,0.0,0.7463522,0,0.99968743
26,0,4,3,2,1,1,40,0.0,0.0,0.92974025,0.0,0.9564409,0,0.99983823
52,2,1,0,0,1,1,40,0.0,0.0,0.856173,0.0,0.86227584,0,0.99986255
65,2,3,1,0,1,1,30,0.0,0.0,0.749967,0.0,0.65232444,0,0.9882116
46,1,6,1,1,1,1,40,0.0,0.0,0.8714709,0.0,0.87324107,0,0.9998367
61,2,3,1,0,1,1,40,0.0,0.0,0.60435057,0.0,0.55807734,0,0.7736507
49,2,6,1,4,1,0,40,0.0,0.0,0.85534173,0.0,0.8349706,0,0.9998355
25,2,7,3,0,1,1,40,0.0,0.0,0.9815756,0.0,0.97640413,0,0.9998431
29,3,6,1,4,1,0,5,0.0,0.0,0.9936107,0.0,0.93215024,0,0.9998354
59,2,2,1,2,1,1,50,1.0,1.0,0.11177361,1.0,0.10328668,1,3.1587073e-09
29,2,7,3,5,1,1,45,0.0,0.0,0.9324631,0.0,0.9867331,0,0.99984133
35,2,3,1,0,1,1,40,0.0,0.0,0.7690573,0.0,0.825476,0,0.9998011
28,2,7,3,5,1,0,26,0.0,0.0,0.9915008,0.0,0.97268724,0,0.99985754
49,0,4,1,2,1,0,50,1.0,1.0,0.2546513,1.0,0.14807034,1,8.374576e-11
31,2,3,3,0,1,1,45,0.0,0.0,0.9572087,0.0,0.95828176,0,0.9998497
35,2,7,1,3,1,1,40,1.0,0.0,0.57084966,0.0,0.67775923,0,0.8157737
38,2,1,3,0,1,0,8,0.0,0.0,0.9888185,0.0,0.9803795,0,0.99986017
73,3,6,1,0,1,1,40,0.0,0.0,0.903219,0.0,0.9450992,0,0.9998511
58,2,7,1,3,1,1,40,1.0,1.0,0.44082385,1.0,0.40246528,1,0.23086232
27,2,1,1,5,1,1,40,0.0,1.0,0.45217925,1.0,0.43164825,1,0.03848217
44,2,4,1,5,1,1,40,1.0,1.0,0.13226604,1.0,0.084023476,1,1.4547461e-09
18,1,7,3,1,1,1,16,0.0,0.0,0.99925256,0.0,0.9815517,0,0.99986017
28,2,1,1,5,1,1,60,0.0,1.0,0.34617138,1.0,0.29011375,1,2.1779928e-05
56,0,7,0,5,1,0,35,0.0,0.0,0.9201869,0.0,0.96687335,0,0.99983585
69,2,3,1,4,1,1,20,0.0,0.0,0.87968475,0.0,0.8757867,0,0.99985313
58,0,1,1,2,1,1,58,0.0,1.0,0.257074,1.0,0.4773078,1,2.533858e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9754356,0.0,0.9812394,0,0.999863
31,2,3,1,0,1,1,40,0.0,0.0,0.8111942,0.0,0.85695946,0,0.99986434
48,0,3,0,0,1,1,40,0.0,0.0,0.9360763,0.0,0.9626057,0,0.9998437
37,2,6,3,4,1,1,40,0.0,0.0,0.9841074,0.0,0.96912783,0,0.9998462
23,2,3,3,4,1,0,35,0.0,0.0,0.99716145,0.0,0.99120533,0,0.9998696
25,2,0,0,4,1,0,25,0.0,0.0,0.99254835,0.0,0.9769813,0,0.9998692
63,2,3,2,0,1,0,20,0.0,0.0,0.9867735,0.0,0.9709713,0,0.9998449
22,0,7,3,4,1,1,45,0.0,0.0,0.98505163,0.0,0.92910635,0,0.9998411
40,0,0,1,4,1,1,40,1.0,1.0,0.4682696,0.0,0.55932295,1,0.41610858
59,0,3,2,4,0,0,40,0.0,0.0,0.96130604,0.0,0.9245246,0,0.99983895
44,2,3,1,0,1,1,40,1.0,0.0,0.70239383,0.0,0.55821526,0,0.77376145
43,2,3,1,4,0,1,40,1.0,0.0,0.8284085,0.0,0.6832725,0,0.99958485
29,2,1,1,0,1,1,20,0.0,0.0,0.8576297,0.0,0.7649153,0,0.9998264
27,2,1,3,0,1,1,40,0.0,0.0,0.95364225,0.0,0.9642882,0,0.9998357
53,2,3,1,0,1,1,40,1.0,0.0,0.64136744,0.0,0.5580765,0,0.77365
52,2,1,1,3,1,1,40,1.0,1.0,0.22391242,1.0,0.22477812,1,0.00014852572
41,2,3,1,0,1,1,40,0.0,0.0,0.7236754,0.0,0.7679727,0,0.99980146
30,2,5,3,4,1,0,24,0.0,0.0,0.895704,0.0,0.9565385,0,0.99983776
43,2,0,1,3,1,1,50,1.0,1.0,0.40969163,1.0,0.4757033,1,0.101329006
26,2,3,1,3,1,1,40,0.0,0.0,0.85471374,0.0,0.9056839,0,0.9998375
29,2,3,1,5,1,0,20,0.0,0.0,0.83209157,0.0,0.8169267,0,0.99983525
27,3,3,1,0,1,1,50,0.0,0.0,0.82669806,0.0,0.7635944,0,0.9996283
28,1,0,3,1,1,1,40,0.0,0.0,0.9629163,0.0,0.99288154,0,0.9998603
19,2,7,3,4,1,0,20,0.0,0.0,0.9996423,0.0,0.98611534,0,0.99986815
42,2,6,1,0,0,1,40,0.0,0.0,0.8912114,0.0,0.91174656,0,0.9998356
26,2,3,1,0,1,1,50,0.0,0.0,0.8371699,0.0,0.8488064,0,0.99985456
44,2,3,3,5,1,1,55,1.0,0.0,0.7737432,0.0,0.8975697,0,0.9998355
29,2,1,3,5,1,0,45,1.0,0.0,0.9058349,0.0,0.923693,0,0.99983907
20,2,0,3,0,1,1,20,0.0,0.0,0.99693966,0.0,0.98829484,0,0.99985254
28,2,6,3,4,0,0,30,0.0,0.0,0.99918497,0.0,0.95085156,0,0.99984896
30,2,0,0,3,1,1,52,0.0,0.0,0.88414776,0.0,0.60877603,0,0.99983907
31,3,2,3,2,1,0,48,0.0,0.0,0.6316707,0.0,0.6367015,0,0.72621095
35,2,3,0,4,1,0,50,0.0,0.0,0.95575583,0.0,0.9729053,0,0.99985635
42,2,1,1,5,0,1,40,1.0,1.0,0.27891487,1.0,0.27918637,1,2.3936907e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996768,0.0,0.9739611,0,0.9998474
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9934805,0,0.99985695
27,2,3,3,0,1,1,40,0.0,0.0,0.9787891,0.0,0.9806463,0,0.9998486
38,0,3,3,5,1,1,45,1.0,0.0,0.88120204,0.0,0.88175476,0,0.99983776
29,2,3,1,0,1,1,60,0.0,0.0,0.76414096,0.0,0.79915875,0,0.99981576
45,2,3,3,4,0,0,40,0.0,0.0,0.9744516,0.0,0.970893,0,0.9998549
42,2,1,1,3,0,1,40,1.0,1.0,0.33107656,1.0,0.29229605,1,0.005118739
34,3,7,1,0,1,1,40,0.0,0.0,0.7593471,0.0,0.7160461,0,0.99260783
23,2,6,3,4,1,1,30,0.0,0.0,0.99871755,0.0,0.96344334,0,0.99984765
52,2,0,1,2,1,1,40,1.0,1.0,0.3099584,1.0,0.32413977,1,0.031861313
34,2,7,1,0,1,1,40,0.0,0.0,0.6995239,0.0,0.67508805,0,0.99953616
54,3,1,1,5,1,1,45,1.0,1.0,0.21208602,1.0,0.18581778,1,8.948738e-05
59,2,1,0,5,1,0,40,0.0,0.0,0.7703274,1.0,0.41947663,0,0.9996698
45,2,1,1,5,1,1,60,1.0,1.0,0.17518216,1.0,0.15270293,1,7.978587e-11
30,2,3,0,4,1,0,36,0.0,0.0,0.9876761,0.0,0.98463714,0,0.9998683
38,2,0,0,5,0,0,40,0.0,0.0,0.9075061,0.0,0.97944427,0,0.9998547
57,3,6,1,3,1,1,15,0.0,0.0,0.9486882,0.0,0.92085826,0,0.99983656
31,2,3,3,2,1,1,43,0.0,0.0,0.91527426,0.0,0.9640258,0,0.9998486
23,2,6,3,0,1,1,40,0.0,0.0,0.995813,0.0,0.9752325,0,0.9998468
51,0,1,1,2,1,0,40,1.0,1.0,0.26057655,1.0,0.10405475,1,3.5708645e-08
37,2,3,1,0,0,1,40,0.0,0.0,0.8328619,0.0,0.8201852,0,0.99983644
26,2,7,3,0,1,1,40,0.0,0.0,0.9787373,0.0,0.97609776,0,0.9998437
32,2,3,3,0,1,1,40,0.0,0.0,0.9607178,0.0,0.97497183,0,0.99984825
43,0,4,1,4,1,1,35,1.0,1.0,0.37178952,1.0,0.25263935,1,0.009824979
47,2,7,4,0,1,0,25,0.0,0.0,0.96085835,0.0,0.95813465,0,0.9998393
26,2,3,3,5,1,1,40,0.0,0.0,0.9752233,0.0,0.98215437,0,0.999845
51,2,6,1,0,1,0,40,0.0,0.0,0.852512,0.0,0.8523157,0,0.9998357
46,2,3,1,5,1,0,28,1.0,0.0,0.6451321,0.0,0.649518,0,0.80471
75,2,3,4,5,1,0,40,0.0,0.0,0.9005134,0.0,0.9651129,0,0.9998354
21,2,3,1,2,1,1,40,1.0,0.0,0.84704953,0.0,0.914562,0,0.99983525
47,2,3,0,3,1,0,45,0.0,0.0,0.9311119,0.0,0.94356453,0,0.99984527
47,2,6,0,5,1,0,40,0.0,0.0,0.9483675,0.0,0.96695155,0,0.99984646
44,2,3,1,0,0,1,40,0.0,0.0,0.8027319,0.0,0.55821526,0,0.77376145
33,2,3,1,0,0,1,40,0.0,0.0,0.8652288,0.0,0.8512918,0,0.99986136
65,2,5,1,2,1,1,60,1.0,1.0,0.07251567,1.0,0.109054804,1,3.0290728e-09
39,2,3,1,3,0,0,28,0.0,0.0,0.9072467,0.0,0.85824543,0,0.99983597
66,1,6,0,1,1,0,20,0.0,0.0,0.9830546,0.0,0.9622137,0,0.99983966
37,2,7,1,0,1,1,40,1.0,0.0,0.67601645,0.0,0.58592176,0,0.9806276
39,0,0,0,4,1,0,55,0.0,0.0,0.88352734,0.0,0.94585377,0,0.9998361
40,2,3,0,5,1,0,38,0.0,0.0,0.92686975,0.0,0.97359526,0,0.9998529
40,2,7,1,5,1,0,40,1.0,1.0,0.43364078,1.0,0.14033753,1,0.11424883
46,2,7,1,0,1,1,40,0.0,0.0,0.63263583,0.0,0.5288191,0,0.77755266
53,0,7,0,0,1,1,40,0.0,0.0,0.94967335,0.0,0.91795355,0,0.9998356
18,2,7,3,3,1,0,15,0.0,0.0,0.9998493,0.0,0.98585886,0,0.9998721
41,2,1,1,3,1,1,50,1.0,1.0,0.20436889,1.0,0.29741192,1,0.0054160617
39,2,0,2,2,1,0,30,0.0,0.0,0.95900834,0.0,0.96931756,0,0.999866
62,2,6,1,0,1,1,24,0.0,0.0,0.9410312,0.0,0.9067785,0,0.9998379
42,3,6,1,4,0,0,50,0.0,0.0,0.89027226,0.0,0.8392741,0,0.99983525
31,0,3,1,5,1,1,40,1.0,0.0,0.56619567,0.0,0.5526147,0,0.99967456
40,2,3,0,0,1,1,48,0.0,0.0,0.93761176,0.0,0.9761289,0,0.99984896
49,2,1,1,0,1,1,40,1.0,1.0,0.41411257,0.0,0.54532796,0,0.61917895
36,0,0,1,4,1,0,40,0.0,0.0,0.5820529,0.0,0.88405573,0,0.851958
33,2,0,3,3,0,1,36,0.0,0.0,0.9869983,0.0,0.965313,0,0.9998379
52,2,4,0,2,1,0,40,0.0,0.0,0.6056639,0.0,0.6545888,0,0.99985385
25,2,6,1,0,1,1,40,0.0,0.0,0.95350766,0.0,0.9458574,0,0.99983525
22,2,7,3,4,0,0,30,0.0,0.0,0.9987266,0.0,0.9774824,0,0.9998696
51,0,6,4,4,1,0,24,0.0,0.0,0.9857295,0.0,0.9640791,0,0.99984264
19,2,3,3,3,1,0,12,0.0,0.0,0.99966884,0.0,0.9896954,0,0.9998714
46,2,3,1,3,1,0,40,1.0,0.0,0.70467997,0.0,0.80439925,0,0.9998368
47,2,3,1,0,0,1,40,1.0,0.0,0.7937808,0.0,0.55807626,0,0.77364993
47,2,4,0,4,1,1,40,0.0,0.0,0.6533991,0.0,0.806706,0,0.99986494
63,3,5,1,2,1,1,50,1.0,1.0,0.08206046,1.0,0.20539904,1,1.269278e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.98516506,0.0,0.944145,0,0.9998355
43,2,4,1,2,1,1,55,0.0,1.0,0.13952702,1.0,0.19581622,1,2.488865e-08
31,3,7,1,5,1,0,20,1.0,0.0,0.6722322,0.0,0.5632092,0,0.9971269
26,2,6,1,0,1,1,40,0.0,0.0,0.94714797,0.0,0.9459268,0,0.99983525
24,2,3,3,0,0,1,40,0.0,0.0,0.99199045,0.0,0.98051065,0,0.99984825
32,2,3,3,0,1,1,50,0.0,0.0,0.94989824,0.0,0.95659786,0,0.99984825
22,0,7,1,3,1,1,37,0.0,0.0,0.93010473,0.0,0.7687889,0,0.9998622
32,2,7,3,0,1,1,40,0.0,0.0,0.95823747,0.0,0.9638105,0,0.99984515
33,2,1,1,2,1,1,50,0.0,1.0,0.29713947,1.0,0.4856878,1,0.031264618
58,2,6,0,4,1,0,40,0.0,0.0,0.98295474,0.0,0.95502293,0,0.9998381
37,2,3,3,5,1,0,55,0.0,0.0,0.90133023,0.0,0.9943087,0,0.99985015
23,2,1,3,2,1,0,21,0.0,0.0,0.985913,0.0,0.96046156,0,0.9998654
40,2,0,3,4,1,1,25,0.0,0.0,0.9744248,0.0,0.9250256,0,0.9998386
41,2,3,1,5,1,0,60,0.0,1.0,0.4541132,0.0,0.6867596,0,0.51812106
26,3,3,1,5,1,1,40,0.0,0.0,0.75027144,0.0,0.87101835,0,0.9998536
49,2,3,1,0,1,1,45,1.0,0.0,0.6329236,0.0,0.5484221,0,0.8098115
42,3,0,1,3,1,1,40,0.0,1.0,0.44920772,0.0,0.59617436,0,0.53360057
54,2,1,1,0,1,1,45,1.0,1.0,0.3219869,1.0,0.33101887,1,0.38069338
27,2,3,1,0,1,1,50,0.0,0.0,0.82212025,0.0,0.8488058,0,0.99985456
30,2,1,3,3,1,1,40,0.0,0.0,0.8494785,0.0,0.8563698,0,0.9998623
33,2,3,1,0,1,1,40,0.0,0.0,0.7862557,0.0,0.8512918,0,0.99986136
24,2,0,3,0,1,1,40,0.0,0.0,0.97834444,0.0,0.9779049,0,0.9998394
44,2,1,1,2,1,1,45,0.0,1.0,0.23017216,1.0,0.16076583,1,2.360929e-05
21,2,3,3,0,1,1,35,0.0,0.0,0.99620825,0.0,0.9810682,0,0.999851
24,2,6,1,0,0,1,40,0.0,0.0,0.95846564,0.0,0.94332165,0,0.99983525
43,3,7,1,5,1,1,45,1.0,1.0,0.40543562,1.0,0.4249059,0,0.6628516
52,2,3,3,0,1,1,55,0.0,0.0,0.827431,0.0,0.9599912,0,0.9998356
33,2,3,1,0,1,1,40,0.0,0.0,0.7862557,0.0,0.8512918,0,0.99986136
19,3,7,3,3,1,0,16,0.0,0.0,0.99968684,0.0,0.98008704,0,0.9998727
39,3,3,0,0,1,1,60,0.0,0.0,0.93554854,0.0,0.96681094,0,0.9998381
53,2,6,1,0,1,1,40,0.0,0.0,0.85013735,0.0,0.90645266,0,0.99983823
56,0,7,0,5,1,0,40,0.0,0.0,0.8838317,0.0,0.9102278,0,0.9998367
40,2,7,3,4,1,0,50,1.0,0.0,0.94741374,0.0,0.9602857,0,0.9998523
30,3,0,1,2,1,1,65,1.0,0.0,0.51695806,0.0,0.5510998,0,0.7655664
28,2,1,1,5,1,1,45,1.0,1.0,0.36552352,0.0,0.58154434,1,0.0009218964
39,0,0,0,2,1,1,59,0.0,0.0,0.8578726,0.0,0.9028384,0,0.9998369
40,3,0,1,2,1,0,15,1.0,0.0,0.6177641,1.0,0.3818125,0,0.70202667
29,0,1,0,2,1,1,50,0.0,0.0,0.77152836,0.0,0.912135,0,0.9998357
44,2,5,0,2,1,1,45,1.0,1.0,0.3025785,1.0,0.24782223,1,0.040856555
25,3,0,3,0,1,1,55,0.0,0.0,0.9745221,0.0,0.93061894,0,0.9998492
66,2,3,4,4,1,0,50,0.0,0.0,0.94093186,0.0,0.95839375,0,0.99983525
53,3,6,1,0,1,1,40,0.0,0.0,0.90047956,0.0,0.89155334,0,0.9998368
47,1,3,1,1,1,0,8,1.0,0.0,0.9007336,0.0,0.6322335,0,0.99986243
45,3,1,0,2,1,1,35,0.0,0.0,0.82442194,0.0,0.6446311,0,0.9998363
51,2,7,1,3,1,1,40,1.0,1.0,0.44471657,1.0,0.48819637,1,0.30927134
