age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,0,1,1,40,0.0,0.0,0.7776964,0.0,0.9059175,0,0.9994435
48,2,3,0,3,1,1,60,0.0,0.0,0.8682549,0.0,0.8693805,0,0.99763227
36,2,1,1,2,0,1,55,1.0,1.0,0.28338206,1.0,0.26735544,1,0.0072542285
37,2,0,3,3,0,0,6,0.0,0.0,0.9976362,0.0,0.9470455,0,0.99997234
54,0,4,3,2,1,0,32,1.0,0.0,0.8458325,0.0,0.81873906,0,0.9989385
36,0,7,1,5,1,1,70,0.0,1.0,0.40169722,0.0,0.6106421,1,0.16420363
44,3,3,1,5,1,1,60,0.0,1.0,0.43170565,1.0,0.49414295,0,0.6482875
30,2,1,3,3,1,1,18,0.0,0.0,0.9742939,0.0,0.9805515,0,0.9999918
39,2,3,0,2,1,0,40,0.0,0.0,0.88781345,0.0,0.91325736,0,0.9998356
25,2,3,0,3,1,0,40,0.0,0.0,0.98276895,0.0,0.9596615,0,0.99997795
54,2,3,1,5,0,1,20,0.0,0.0,0.8117047,0.0,0.89835316,0,0.9980519
18,1,3,3,1,1,0,20,0.0,0.0,0.99870586,0.0,0.99917996,0,0.9999945
20,1,7,3,1,1,1,40,0.0,0.0,0.992266,0.0,0.9845586,0,0.9999918
38,3,0,1,0,1,1,40,0.0,0.0,0.631286,0.0,0.8106132,0,0.99497545
50,2,3,0,5,1,0,40,0.0,0.0,0.89217746,0.0,0.96285635,0,0.9998869
38,0,1,1,2,1,1,45,1.0,1.0,0.29915977,1.0,0.28980052,1,0.19475308
24,2,0,1,3,1,0,20,0.0,0.0,0.9594552,0.0,0.9465253,0,0.99974257
30,2,6,3,0,1,1,50,0.0,0.0,0.97903824,0.0,0.96905553,0,0.9999839
21,2,3,3,5,0,0,40,0.0,0.0,0.9934126,0.0,0.9979461,0,0.99999213
49,1,7,1,1,1,1,20,1.0,0.0,0.7141594,0.0,0.7649362,0,0.9968844
49,0,6,1,4,1,1,40,0.0,0.0,0.82512724,0.0,0.870684,0,0.9999058
31,2,5,1,2,1,0,60,1.0,1.0,0.07490814,1.0,0.13990533,1,1.2767003e-05
44,2,4,0,5,1,1,45,1.0,0.0,0.5393361,1.0,0.43644905,0,0.7108958
35,2,3,2,0,1,1,40,0.0,0.0,0.98348165,0.0,0.9479431,0,0.9999888
29,2,7,0,4,1,1,58,0.0,0.0,0.9168576,0.0,0.7458122,0,0.9983871
33,0,7,1,4,1,1,40,0.0,0.0,0.6481457,0.0,0.69804174,0,0.98351467
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.99811196,0,0.99999297
45,0,0,1,4,1,1,40,0.0,1.0,0.44897366,1.0,0.43538904,0,0.85548127
37,2,3,3,0,1,1,40,0.0,0.0,0.9359257,0.0,0.97738993,0,0.999987
48,3,1,1,2,1,0,20,1.0,1.0,0.36786944,1.0,0.104895115,1,0.15456557
43,2,7,1,2,1,1,40,0.0,1.0,0.41766322,1.0,0.37984943,0,0.72193295
24,2,7,3,3,0,0,40,0.0,0.0,0.99344206,0.0,0.98876935,0,0.9999895
41,3,3,1,0,1,1,40,0.0,0.0,0.76984394,0.0,0.6802873,0,0.9720659
38,2,1,1,2,1,1,40,1.0,1.0,0.29879236,1.0,0.23150057,1,0.015692296
18,2,6,3,5,1,0,30,0.0,0.0,0.99981594,0.0,0.9986556,0,0.9999944
38,2,1,1,3,1,1,52,1.0,1.0,0.21733296,1.0,0.15951437,1,0.00035853864
69,1,3,1,1,1,1,60,1.0,0.0,0.57950175,0.0,0.6805599,0,0.9104041
27,2,7,3,5,0,1,40,0.0,0.0,0.9782113,0.0,0.99110514,0,0.99999464
58,2,7,1,3,1,1,48,0.0,1.0,0.37123525,1.0,0.32086217,1,0.03389709
29,2,7,1,0,1,1,40,0.0,0.0,0.7878524,0.0,0.80520076,0,0.9986473
30,2,7,3,5,1,1,48,0.0,0.0,0.9209327,0.0,0.89524895,0,0.99998
31,2,3,3,0,1,0,40,0.0,0.0,0.98117566,0.0,0.97197807,0,0.9999832
42,2,1,1,3,1,1,40,1.0,1.0,0.25281465,1.0,0.15737128,1,0.00012258584
40,2,6,1,3,1,1,40,0.0,0.0,0.7875271,0.0,0.8345289,0,0.99991655
32,3,1,0,0,0,1,47,0.0,0.0,0.9280039,0.0,0.91079485,0,0.99839336
26,2,1,1,3,1,1,48,1.0,1.0,0.4618038,1.0,0.27507997,0,0.56171507
42,2,4,0,2,1,0,40,0.0,0.0,0.6299664,0.0,0.7609261,0,0.9971244
33,2,3,2,0,1,1,30,0.0,0.0,0.99378604,0.0,0.9522003,0,0.9999831
23,2,3,0,0,1,1,50,0.0,0.0,0.97167474,0.0,0.9458544,0,0.9999875
45,2,4,1,5,1,1,40,1.0,1.0,0.13341033,1.0,0.31181556,1,5.7332785e-05
26,2,7,1,5,1,1,40,0.0,0.0,0.71692735,0.0,0.95369554,0,0.99653983
37,3,7,1,3,1,1,60,1.0,1.0,0.44213766,1.0,0.36746997,1,0.044434424
31,2,3,3,4,1,0,8,0.0,0.0,0.99802023,0.0,0.9954445,0,0.9999902
27,2,6,1,0,1,1,55,0.0,0.0,0.845768,0.0,0.8512746,0,0.9999676
37,2,6,2,4,0,0,40,0.0,0.0,0.997814,0.0,0.9306514,0,0.9999627
21,2,7,3,2,1,0,10,0.0,0.0,0.99852055,0.0,0.99627507,0,0.99999464
60,2,6,1,0,1,1,49,0.0,0.0,0.74085253,0.0,0.89328456,0,0.99984324
45,3,3,1,0,1,1,40,1.0,0.0,0.7537188,0.0,0.60887384,0,0.9528021
28,2,3,1,0,1,1,45,0.0,0.0,0.8186678,0.0,0.8698145,0,0.9996939
46,2,6,4,4,0,0,30,0.0,0.0,0.9896316,0.0,0.9668135,0,0.9999738
26,2,7,3,0,1,1,40,0.0,0.0,0.9787339,0.0,0.981359,0,0.9999883
50,3,3,1,5,1,1,45,1.0,1.0,0.44100988,1.0,0.420049,0,0.804512
76,1,6,1,1,1,1,1,0.0,0.0,0.99645483,0.0,0.9608145,0,0.9999423
52,3,6,1,3,1,1,45,0.0,0.0,0.7320125,0.0,0.84809595,0,0.9998882
30,2,7,0,0,0,1,40,0.0,0.0,0.97244215,0.0,0.93876886,0,0.99998
40,2,1,3,4,0,0,48,0.0,0.0,0.931005,0.0,0.86643016,0,0.9996196
33,2,1,3,3,1,0,40,0.0,0.0,0.92525095,0.0,0.94677234,0,0.99987197
64,3,3,1,3,1,1,5,0.0,0.0,0.90903825,0.0,0.92922497,0,0.99913424
35,2,7,1,3,1,1,70,0.0,1.0,0.41347682,0.0,0.5398817,1,0.31582338
64,2,3,1,4,0,1,60,1.0,0.0,0.6709684,1.0,0.40549678,0,0.7964383
26,2,3,1,0,1,1,40,1.0,0.0,0.8838357,0.0,0.89342636,0,0.9998857
37,0,3,1,4,1,0,20,0.0,0.0,0.8412797,1.0,0.49534005,0,0.9988067
58,2,4,0,2,1,1,20,0.0,0.0,0.6956612,0.0,0.80252135,0,0.99725455
19,2,3,3,0,1,1,30,0.0,0.0,0.998491,0.0,0.99704814,0,0.99999297
51,3,3,1,0,1,1,40,0.0,0.0,0.7357147,0.0,0.6088796,0,0.95280266
27,2,1,3,5,1,1,40,0.0,0.0,0.8986142,0.0,0.9632173,0,0.9999635
20,2,3,3,5,0,0,15,0.0,0.0,0.9983935,0.0,0.998397,0,0.9999939
57,2,6,0,0,1,1,75,0.0,0.0,0.9484801,0.0,0.91548455,0,0.9999521
24,0,1,3,2,0,1,40,0.0,0.0,0.9536455,0.0,0.9785129,0,0.99999094
37,2,7,1,0,1,1,75,1.0,0.0,0.54238063,0.0,0.5614656,0,0.8655674
58,3,3,1,3,1,0,35,1.0,0.0,0.72722256,0.0,0.5437629,0,0.8715013
34,2,3,1,3,1,1,60,0.0,0.0,0.5606669,0.0,0.7127464,0,0.8125212
30,3,7,1,5,1,0,55,1.0,1.0,0.35767698,0.0,0.6805103,0,0.7238562
27,2,3,2,0,1,0,40,0.0,0.0,0.992944,0.0,0.965892,0,0.99998724
24,2,1,1,2,0,0,40,0.0,0.0,0.6528928,1.0,0.3382001,0,0.73748064
37,3,1,1,0,1,1,55,1.0,1.0,0.44469547,0.0,0.5579966,0,0.9329471
51,2,7,1,5,1,1,40,0.0,1.0,0.36404324,1.0,0.39713055,1,0.15856528
38,2,6,0,3,1,0,40,0.0,0.0,0.9758033,0.0,0.96030354,0,0.9999778
41,3,4,1,5,1,1,50,1.0,1.0,0.14266753,1.0,0.26564002,1,0.00037120827
55,3,5,4,2,1,1,55,1.0,1.0,0.2746324,1.0,0.36751956,1,0.06953832
66,3,1,1,3,1,1,40,1.0,1.0,0.31443304,1.0,0.31393003,1,0.012154707
39,2,3,3,0,0,0,52,0.0,0.0,0.96348196,0.0,0.9342103,0,0.99997115
44,2,1,1,0,1,1,12,0.0,0.0,0.769969,0.0,0.86649853,0,0.9974558
72,2,6,0,4,0,0,35,0.0,0.0,0.9953062,0.0,0.96892196,0,0.99996305
53,2,3,1,0,1,1,40,1.0,0.0,0.64145905,0.0,0.6088376,0,0.952778
66,2,0,1,0,1,1,40,1.0,1.0,0.413508,1.0,0.47429633,0,0.8749085
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.99813306,0,0.99999344
29,2,7,3,5,1,0,40,0.0,0.0,0.9718354,0.0,0.9753251,0,0.99998605
27,2,3,0,3,1,0,40,0.0,0.0,0.9794661,0.0,0.96043247,0,0.99997914
48,2,6,0,4,1,0,31,0.0,0.0,0.9912297,0.0,0.9713546,0,0.99997437
47,2,7,1,0,1,1,40,0.0,0.0,0.62884676,0.0,0.56145966,0,0.8632402
45,2,7,0,4,0,0,40,0.0,0.0,0.97556126,0.0,0.9712941,0,0.9998915
36,2,3,1,0,1,1,50,0.0,0.0,0.7197873,0.0,0.5809454,0,0.94779485
26,0,4,3,2,1,1,40,0.0,0.0,0.9297737,0.0,0.98272604,0,0.9999876
52,2,1,0,0,1,1,40,0.0,0.0,0.856108,0.0,0.7268307,0,0.9947088
65,2,3,1,0,1,1,30,0.0,0.0,0.7499306,0.0,0.8758722,0,0.99859613
46,1,6,1,1,1,1,40,0.0,0.0,0.8715918,0.0,0.9260227,0,0.99996495
61,2,3,1,0,1,1,40,0.0,0.0,0.6043535,0.0,0.6088735,0,0.952802
49,2,6,1,4,1,0,40,0.0,0.0,0.85549676,0.0,0.88955337,0,0.9999107
25,2,7,3,0,1,1,40,0.0,0.0,0.9815707,0.0,0.981359,0,0.9999883
29,3,6,1,4,1,0,5,0.0,0.0,0.99359834,0.0,0.9887831,0,0.9999652
59,2,2,1,2,1,1,50,1.0,1.0,0.11188197,1.0,0.08074409,1,1.5351356e-05
29,2,7,3,5,1,1,45,0.0,0.0,0.93249464,0.0,0.9634494,0,0.99998486
35,2,3,1,0,1,1,40,0.0,0.0,0.7690346,0.0,0.89772123,0,0.9987212
28,2,7,3,5,1,0,26,0.0,0.0,0.99149925,0.0,0.9968366,0,0.9999877
49,0,4,1,2,1,0,50,1.0,1.0,0.25459307,1.0,0.11864686,1,0.00027465387
31,2,3,3,0,1,1,45,0.0,0.0,0.9572408,0.0,0.9619111,0,0.9999871
35,2,7,1,3,1,1,40,1.0,0.0,0.57068384,0.0,0.605059,0,0.8854568
38,2,1,3,0,1,0,8,0.0,0.0,0.98878187,0.0,0.9955909,0,0.9999887
73,3,6,1,0,1,1,40,0.0,0.0,0.90313697,0.0,0.9001802,0,0.9998964
58,2,7,1,3,1,1,40,1.0,1.0,0.44073308,1.0,0.4862606,0,0.5939679
27,2,1,1,5,1,1,40,0.0,1.0,0.45213044,1.0,0.4061736,1,0.35207498
44,2,4,1,5,1,1,40,1.0,1.0,0.13230282,1.0,0.26969618,1,6.3673084e-05
18,1,7,3,1,1,1,16,0.0,0.0,0.99924994,0.0,0.998116,0,0.9999939
28,2,1,1,5,1,1,60,0.0,1.0,0.3460825,1.0,0.3317291,1,0.016144047
56,0,7,0,5,1,0,35,0.0,0.0,0.92012036,0.0,0.9586164,0,0.99982184
69,2,3,1,4,1,1,20,0.0,0.0,0.8795656,0.0,0.8166978,0,0.9989243
58,0,1,1,2,1,1,58,0.0,1.0,0.25701553,1.0,0.32052606,1,0.004723361
38,2,3,3,4,1,0,40,0.0,0.0,0.9754133,0.0,0.98054236,0,0.9999746
31,2,3,1,0,1,1,40,0.0,0.0,0.81113327,0.0,0.8724551,0,0.9998074
48,0,3,0,0,1,1,40,0.0,0.0,0.9359618,0.0,0.9548224,0,0.99996877
37,2,6,3,4,1,1,40,0.0,0.0,0.98410857,0.0,0.98208016,0,0.99997175
23,2,3,3,4,1,0,35,0.0,0.0,0.997157,0.0,0.9946518,0,0.9999919
25,2,0,0,4,1,0,25,0.0,0.0,0.99253535,0.0,0.99270684,0,0.9999825
63,2,3,2,0,1,0,20,0.0,0.0,0.9867511,0.0,0.9409269,0,0.9999167
22,0,7,3,4,1,1,45,0.0,0.0,0.9850527,0.0,0.98243624,0,0.9999902
40,0,0,1,4,1,1,40,1.0,1.0,0.46834832,1.0,0.49939227,0,0.8426027
59,0,3,2,4,0,0,40,0.0,0.0,0.96138537,0.0,0.9004321,0,0.9998741
44,2,3,1,0,1,1,40,1.0,0.0,0.70248216,0.0,0.61740077,0,0.9554267
43,2,3,1,4,0,1,40,1.0,0.0,0.82836926,0.0,0.5157242,0,0.93936086
29,2,1,1,0,1,1,20,0.0,0.0,0.8575832,0.0,0.9794394,0,0.99995804
27,2,1,3,0,1,1,40,0.0,0.0,0.9536381,0.0,0.9723382,0,0.9999913
53,2,3,1,0,1,1,40,1.0,0.0,0.64145905,0.0,0.6088376,0,0.952778
52,2,1,1,3,1,1,40,1.0,1.0,0.22392297,1.0,0.13995004,1,0.000113923954
41,2,3,1,0,1,1,40,0.0,0.0,0.72373486,0.0,0.6179676,0,0.95560014
30,2,5,3,4,1,0,24,0.0,0.0,0.895668,0.0,0.98288786,0,0.9999801
43,2,0,1,3,1,1,50,1.0,1.0,0.4097932,1.0,0.31010973,1,0.013245126
26,2,3,1,3,1,1,40,0.0,0.0,0.85468316,0.0,0.9345569,0,0.99986565
29,2,3,1,5,1,0,20,0.0,0.0,0.8319657,0.0,0.8693106,0,0.99961096
27,3,3,1,0,1,1,50,0.0,0.0,0.82656884,0.0,0.8591859,0,0.99974483
28,1,0,3,1,1,1,40,0.0,0.0,0.9630175,0.0,0.9908598,0,0.9999925
19,2,7,3,4,1,0,20,0.0,0.0,0.9996412,0.0,0.9991711,0,0.99999475
42,2,6,1,0,0,1,40,0.0,0.0,0.8913205,0.0,0.8967321,0,0.9999056
26,2,3,1,0,1,1,50,0.0,0.0,0.8371879,0.0,0.79723614,0,0.99964976
44,2,3,3,5,1,1,55,1.0,0.0,0.77376354,0.0,0.8193433,0,0.99919313
29,2,1,3,5,1,0,45,1.0,0.0,0.9058126,0.0,0.8845941,0,0.9999547
20,2,0,3,0,1,1,20,0.0,0.0,0.9969343,0.0,0.9957917,0,0.9999925
28,2,6,3,4,0,0,30,0.0,0.0,0.9991841,0.0,0.9928728,0,0.99998367
30,2,0,0,3,1,1,52,0.0,0.0,0.8842103,0.0,0.6180342,0,0.9946806
31,3,2,3,2,1,0,48,0.0,0.0,0.63205063,0.0,0.5653852,0,0.9855812
35,2,3,0,4,1,0,50,0.0,0.0,0.95570356,0.0,0.90374345,0,0.9998276
42,2,1,1,5,0,1,40,1.0,1.0,0.27900004,1.0,0.2875744,1,0.00012726917
19,2,6,3,0,1,1,25,0.0,0.0,0.9996758,0.0,0.9970905,0,0.9999939
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9986523,0,0.9999944
27,2,3,3,0,1,1,40,0.0,0.0,0.97879475,0.0,0.9780035,0,0.9999919
38,0,3,3,5,1,1,45,1.0,0.0,0.88131684,0.0,0.9547993,0,0.99998367
29,2,3,1,0,1,1,60,0.0,0.0,0.7641755,0.0,0.7458327,0,0.9985983
45,2,3,3,4,0,0,40,0.0,0.0,0.9744434,0.0,0.97719127,0,0.99997497
42,2,1,1,3,0,1,40,1.0,1.0,0.331249,1.0,0.15737128,1,0.00012258584
34,3,7,1,0,1,1,40,0.0,0.0,0.75931084,0.0,0.7862357,0,0.9947107
23,2,6,3,4,1,1,30,0.0,0.0,0.99871594,0.0,0.99755234,0,0.999992
52,2,0,1,2,1,1,40,1.0,1.0,0.3102697,1.0,0.28126657,1,0.47629705
34,2,7,1,0,1,1,40,0.0,0.0,0.6994302,0.0,0.6506533,0,0.9637911
54,3,1,1,5,1,1,45,1.0,1.0,0.21212703,1.0,0.15677392,1,0.0016258964
59,2,1,0,5,1,0,40,0.0,0.0,0.7701724,0.0,0.87883556,0,0.9990959
45,2,1,1,5,1,1,60,1.0,1.0,0.17512965,1.0,0.09399432,1,0.00012656978
30,2,3,0,4,1,0,36,0.0,0.0,0.9876631,0.0,0.98105466,0,0.9999751
38,2,0,0,5,0,0,40,0.0,0.0,0.90743935,0.0,0.95679706,0,0.99991107
57,3,6,1,3,1,1,15,0.0,0.0,0.94871503,0.0,0.94755185,0,0.99993944
31,2,3,3,2,1,1,43,0.0,0.0,0.9154229,0.0,0.9342447,0,0.999985
23,2,6,3,0,1,1,40,0.0,0.0,0.9958087,0.0,0.9845786,0,0.99999356
51,0,1,1,2,1,0,40,1.0,1.0,0.26051503,1.0,0.22453403,1,0.040918075
37,2,3,1,0,0,1,40,0.0,0.0,0.83283794,0.0,0.8312103,0,0.9948232
26,2,7,3,0,1,1,40,0.0,0.0,0.9787339,0.0,0.981359,0,0.9999883
32,2,3,3,0,1,1,40,0.0,0.0,0.9607295,0.0,0.97677034,0,0.99999344
43,0,4,1,4,1,1,35,1.0,1.0,0.37184322,1.0,0.30672055,1,0.12274492
47,2,7,4,0,1,0,25,0.0,0.0,0.9608511,0.0,0.93168205,0,0.9999263
26,2,3,3,5,1,1,40,0.0,0.0,0.97522056,0.0,0.9929763,0,0.9999906
51,2,6,1,0,1,0,40,0.0,0.0,0.8527447,0.0,0.9366572,0,0.9999311
46,2,3,1,5,1,0,28,1.0,0.0,0.64518523,0.0,0.7238091,0,0.8603256
75,2,3,4,5,1,0,40,0.0,0.0,0.9003406,0.0,0.93295777,0,0.99972934
21,2,3,1,2,1,1,40,1.0,0.0,0.84695953,0.0,0.8422236,0,0.9993586
47,2,3,0,3,1,0,45,0.0,0.0,0.93106186,0.0,0.9547626,0,0.99986935
47,2,6,0,5,1,0,40,0.0,0.0,0.9484505,0.0,0.9728958,0,0.9999777
44,2,3,1,0,0,1,40,0.0,0.0,0.8027519,0.0,0.61740077,0,0.9554267
33,2,3,1,0,0,1,40,0.0,0.0,0.8651872,0.0,0.84242773,0,0.99967456
65,2,5,1,2,1,1,60,1.0,1.0,0.07241267,1.0,0.10140723,1,5.8180198e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.9071861,0.0,0.6952768,0,0.9032392
66,1,6,0,1,1,0,20,0.0,0.0,0.98306817,0.0,0.9545052,0,0.99997103
37,2,7,1,0,1,1,40,1.0,0.0,0.6759349,0.0,0.54092884,0,0.8591791
39,0,0,0,4,1,0,55,0.0,0.0,0.883472,0.0,0.85866123,0,0.99968696
40,2,3,0,5,1,0,38,0.0,0.0,0.9268292,0.0,0.95267415,0,0.99988544
40,2,7,1,5,1,0,40,1.0,1.0,0.4338826,1.0,0.45151234,0,0.71551996
46,2,7,1,0,1,1,40,0.0,0.0,0.6325437,0.0,0.56145966,0,0.8632402
53,0,7,0,0,1,1,40,0.0,0.0,0.9495959,0.0,0.9297385,0,0.99978226
18,2,7,3,3,1,0,15,0.0,0.0,0.9998486,0.0,0.99841404,0,0.99999416
41,2,1,1,3,1,1,50,1.0,1.0,0.20434535,1.0,0.16711384,1,0.00021551909
39,2,0,2,2,1,0,30,0.0,0.0,0.9589719,0.0,0.9614549,0,0.9998807
62,2,6,1,0,1,1,24,0.0,0.0,0.9410272,0.0,0.90733594,0,0.99992406
42,3,6,1,4,0,0,50,0.0,0.0,0.8903951,0.0,0.93139994,0,0.99993706
31,0,3,1,5,1,1,40,1.0,0.0,0.5661181,0.0,0.8152137,0,0.99971205
40,2,3,0,0,1,1,48,0.0,0.0,0.9376315,0.0,0.9063514,0,0.99989796
49,2,1,1,0,1,1,40,1.0,1.0,0.41423905,0.0,0.5098003,0,0.81019646
36,0,0,1,4,1,0,40,0.0,0.0,0.58216465,0.0,0.52694607,0,0.8438953
33,2,0,3,3,0,1,36,0.0,0.0,0.9870001,0.0,0.9885153,0,0.9999918
52,2,4,0,2,1,0,40,0.0,0.0,0.6057042,0.0,0.7610064,0,0.9971175
25,2,6,1,0,1,1,40,0.0,0.0,0.9534897,0.0,0.9740256,0,0.99998486
22,2,7,3,4,0,0,30,0.0,0.0,0.99872535,0.0,0.98438907,0,0.9999937
51,0,6,4,4,1,0,24,0.0,0.0,0.9857568,0.0,0.9549596,0,0.9999733
19,2,3,3,3,1,0,12,0.0,0.0,0.99966735,0.0,0.9992386,0,0.99999475
46,2,3,1,3,1,0,40,1.0,0.0,0.7047155,1.0,0.4302553,0,0.7752786
47,2,3,1,0,0,1,40,1.0,0.0,0.7938087,0.0,0.6088735,0,0.952802
47,2,4,0,4,1,1,40,0.0,0.0,0.6535586,0.0,0.80102336,0,0.99730456
63,3,5,1,2,1,1,50,1.0,1.0,0.08207494,1.0,0.11583501,1,0.0041760285
30,2,0,3,4,0,1,40,0.0,0.0,0.9851801,0.0,0.9832051,0,0.9999926
43,2,4,1,2,1,1,55,0.0,1.0,0.13955802,1.0,0.22543466,1,0.00077231403
31,3,7,1,5,1,0,20,1.0,0.0,0.6722791,0.0,0.59535164,0,0.94404304
26,2,6,1,0,1,1,40,0.0,0.0,0.9471315,0.0,0.9722595,0,0.9999825
24,2,3,3,0,0,1,40,0.0,0.0,0.9919874,0.0,0.981359,0,0.9999883
32,2,3,3,0,1,1,50,0.0,0.0,0.94992983,0.0,0.94005567,0,0.9999882
22,0,7,1,3,1,1,37,0.0,0.0,0.93007207,0.0,0.9719455,0,0.9997609
32,2,7,3,0,1,1,40,0.0,0.0,0.958246,0.0,0.9813589,0,0.9999883
33,2,1,1,2,1,1,50,0.0,1.0,0.29705065,1.0,0.30298626,1,0.028075997
58,2,6,0,4,1,0,40,0.0,0.0,0.98295,0.0,0.96329635,0,0.9999702
37,2,3,3,5,1,0,55,0.0,0.0,0.9013324,0.0,0.94730955,0,0.9999256
23,2,1,3,2,1,0,21,0.0,0.0,0.98586404,0.0,0.9861742,0,0.9999908
40,2,0,3,4,1,1,25,0.0,0.0,0.9744348,0.0,0.9926044,0,0.99998164
41,2,3,1,5,1,0,60,0.0,1.0,0.45429093,0.0,0.6647065,0,0.68083113
26,3,3,1,5,1,1,40,0.0,0.0,0.7499263,0.0,0.9401814,0,0.9999745
49,2,3,1,0,1,1,45,1.0,0.0,0.6331029,0.0,0.5585333,0,0.8951648
42,3,0,1,3,1,1,40,0.0,1.0,0.4492662,0.0,0.5355823,0,0.66726345
54,2,1,1,0,1,1,45,1.0,1.0,0.32212442,0.0,0.55532074,0,0.77615166
27,2,3,1,0,1,1,50,0.0,0.0,0.8221431,0.0,0.82646155,0,0.99965477
30,2,1,3,3,1,1,40,0.0,0.0,0.8494644,0.0,0.9301705,0,0.9999496
33,2,3,1,0,1,1,40,0.0,0.0,0.7862084,0.0,0.84242773,0,0.99967456
24,2,0,3,0,1,1,40,0.0,0.0,0.9783358,0.0,0.9824198,0,0.9999902
44,2,1,1,2,1,1,45,0.0,1.0,0.23019034,1.0,0.23570174,1,0.006555697
21,2,3,3,0,1,1,35,0.0,0.0,0.99620354,0.0,0.99709284,0,0.99999285
24,2,6,1,0,0,1,40,0.0,0.0,0.9584542,0.0,0.97534263,0,0.9999883
43,3,7,1,5,1,1,45,1.0,1.0,0.40554386,1.0,0.40690172,1,0.15289073
52,2,3,3,0,1,1,55,0.0,0.0,0.82735515,0.0,0.9471151,0,0.99944144
33,2,3,1,0,1,1,40,0.0,0.0,0.7862084,0.0,0.84242773,0,0.99967456
19,3,7,3,3,1,0,16,0.0,0.0,0.9996855,0.0,0.9992304,0,0.9999945
39,3,3,0,0,1,1,60,0.0,0.0,0.9355618,0.0,0.8993217,0,0.9992859
53,2,6,1,0,1,1,40,0.0,0.0,0.8502158,0.0,0.8790973,0,0.99989283
56,0,7,0,5,1,0,40,0.0,0.0,0.8838037,0.0,0.9586664,0,0.9998217
40,2,7,3,4,1,0,50,1.0,0.0,0.94738346,0.0,0.8969437,0,0.9998859
30,3,0,1,2,1,1,65,1.0,0.0,0.5164328,0.0,0.6173802,0,0.90295917
28,2,1,1,5,1,1,45,1.0,1.0,0.36550158,1.0,0.44629633,1,0.06135524
39,0,0,0,2,1,1,59,0.0,0.0,0.85767186,0.0,0.6695286,0,0.9681014
40,3,0,1,2,1,0,15,1.0,0.0,0.61733854,1.0,0.12034899,1,0.3981157
29,0,1,0,2,1,1,50,0.0,0.0,0.77165395,0.0,0.65246415,0,0.96115017
44,2,5,0,2,1,1,45,1.0,1.0,0.30277765,1.0,0.4055218,1,0.43700615
25,3,0,3,0,1,1,55,0.0,0.0,0.9744753,0.0,0.94565076,0,0.99998987
66,2,3,4,4,1,0,50,0.0,0.0,0.94088054,0.0,0.8902984,0,0.9996791
53,3,6,1,0,1,1,40,0.0,0.0,0.9004425,0.0,0.9163755,0,0.99994206
47,1,3,1,1,1,0,8,1.0,0.0,0.9006107,0.0,0.87224656,0,0.99932563
45,3,1,0,2,1,1,35,0.0,0.0,0.82462764,0.0,0.88353044,0,0.9993057
51,2,7,1,3,1,1,40,1.0,1.0,0.44464326,1.0,0.39342153,1,0.3407883
19,3,7,3,4,1,0,22,0.0,0.0,0.99950284,0.0,0.99918205,0,0.9999945
34,0,4,3,2,1,0,40,0.0,0.0,0.91716003,0.0,0.87344813,0,0.9996669
39,2,1,1,2,1,1,40,1.0,1.0,0.29339206,1.0,0.2489903,1,0.011969035
38,3,3,1,0,1,1,70,0.0,0.0,0.723837,0.0,0.7871173,0,0.9847814
46,2,7,1,5,1,1,40,0.0,1.0,0.37654513,1.0,0.44054973,1,0.10109885
46,1,3,0,1,0,0,40,0.0,0.0,0.96960485,0.0,0.9520137,0,0.9999584
31,2,7,1,3,1,1,40,1.0,0.0,0.6662097,0.0,0.76211655,0,0.9937828
33,3,3,1,0,1,1,40,1.0,0.0,0.8139336,0.0,0.8722585,0,0.9989722
38,2,1,1,5,1,1,40,1.0,1.0,0.2499314,1.0,0.27961594,1,0.0001237129
64,2,7,4,5,1,0,3,0.0,0.0,0.9713803,0.0,0.9201375,0,0.99963427
52,2,3,1,5,1,1,40,0.0,1.0,0.47231007,0.0,0.51160383,0,0.8023263
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9942618,0,0.99999416
53,3,3,1,0,1,1,60,0.0,0.0,0.6739007,0.0,0.5630985,0,0.94399834
51,0,0,0,5,1,0,50,0.0,0.0,0.8554414,0.0,0.90327495,0,0.9996917
33,2,1,1,4,1,0,40,0.0,0.0,0.6007482,0.0,0.5146079,1,0.3102745
26,2,1,1,5,1,1,55,0.0,1.0,0.39365512,1.0,0.34276336,1,0.33413285
35,2,7,3,4,1,1,40,0.0,0.0,0.965214,0.0,0.9428711,0,0.9999815
61,1,3,1,1,0,1,6,0.0,0.0,0.9626733,0.0,0.9755994,0,0.9998159
74,3,3,1,5,1,1,30,1.0,0.0,0.67072463,0.0,0.7005315,0,0.9952043
36,2,3,0,0,1,1,55,0.0,0.0,0.93640167,0.0,0.88045496,0,0.9994825
21,0,7,3,5,0,0,12,0.0,0.0,0.9988639,0.0,0.998112,0,0.99999225
