age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,3,1,1,0,1,1,70,1.0,1.0,0.39926237,0.0,0.5454093714951944,0.0,0.5657133,1.0,0.4594615827430646,1,7.3081274e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7108359,0.0,0.6274691546152895,0.0,0.6294377,0.0,0.6932661488211604,1,0.30599248
27,2,3,3,0,1,1,40,0.0,0.0,0.9885708,0.0,0.9800489819891862,0.0,0.98637414,0.0,0.9837469078685044,0,0.9999157
34,2,7,1,0,1,1,40,1.0,0.0,0.7107617,0.0,0.7302361800482027,0.0,0.74963534,0.0,0.7406753510344335,0,0.59353685
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9887310932911172,0.0,0.9941778,0.0,0.9839660008238181,0,0.99992704
69,1,6,1,1,0,1,34,0.0,0.0,0.91143316,0.0,0.8331064843613474,0.0,0.92244494,0.0,0.9376182579586332,0,0.99371886
46,2,3,1,0,0,0,36,0.0,0.0,0.85387063,0.0,0.9152329059325652,0.0,0.81594723,0.0,0.814804810139711,0,0.94355047
19,2,6,3,0,1,1,40,0.0,0.0,0.9987329,0.0,0.9872867431372716,0.0,0.9928258,0.0,0.9839660008238181,0,0.99992514
37,0,7,1,4,1,1,60,0.0,1.0,0.4761501,1.0,0.4919717132929604,0.0,0.50529253,1.0,0.47555019288909905,1,0.0037470418
32,2,3,3,0,1,1,50,0.0,0.0,0.9710877,0.0,0.9674029735939575,0.0,0.9768122,0.0,0.974282269014775,0,0.999915
44,2,4,3,2,1,0,55,0.0,0.0,0.6267179,0.0,0.6995510555964158,1.0,0.4492764,0.0,0.5519366408713215,1,0.05458829
24,0,4,3,5,0,0,40,0.0,0.0,0.9308975,0.0,0.9411088386166769,0.0,0.9471949,0.0,0.926759240318493,0,0.9830163
22,2,3,3,0,1,1,40,0.0,0.0,0.9931807,0.0,0.9831877321851199,0.0,0.9879453,0.0,0.9837469078685044,0,0.99991584
43,0,3,1,2,1,1,40,0.0,0.0,0.5312604,0.0,0.6648805635350261,0.0,0.5107051,0.0,0.5197818320292223,1,0.012488811
40,2,5,3,5,1,0,40,0.0,0.0,0.7584429,0.0,0.8354923707838041,0.0,0.7136833,0.0,0.5973407488009079,1,0.074945524
26,2,3,1,0,1,1,40,1.0,0.0,0.8641393,0.0,0.9235486105329319,0.0,0.9145389,0.0,0.8945078547704666,0,0.982659
38,2,3,0,0,1,1,28,0.0,0.0,0.9801263,0.0,0.9695945634009526,0.0,0.9923586,0.0,0.9837469078685044,0,0.9999211
43,2,3,0,0,1,1,40,0.0,0.0,0.9526346,0.0,0.9373755533481098,0.0,0.9803022,0.0,0.9812977225644629,0,0.999915
20,2,7,3,5,1,1,30,0.0,0.0,0.99380165,0.0,0.9877646561533444,0.0,0.9774773,0.0,0.9767120201563696,0,0.99991333
27,2,6,1,0,1,1,45,0.0,0.0,0.914652,0.0,0.9375995757262613,0.0,0.9111941,0.0,0.9298953356750188,0,0.9994498
64,0,3,0,0,1,1,20,0.0,0.0,0.9434441,0.0,0.949505435387135,0.0,0.9815565,0.0,0.9713534535228899,0,0.99993145
42,2,3,1,0,1,1,40,0.0,0.0,0.7584992,0.0,0.6947494593779606,0.0,0.7568051,0.0,0.7471299457787586,0,0.7281998
65,3,7,4,5,1,0,45,0.0,0.0,0.8395337,0.0,0.8471957256908431,0.0,0.8329928,0.0,0.8430947834163605,0,0.9894833
26,2,1,3,5,1,0,40,0.0,0.0,0.92830664,0.0,0.9675663028207042,0.0,0.95907754,0.0,0.9534773710378749,0,0.99961627
35,2,7,0,3,1,0,35,0.0,0.0,0.97888756,0.0,0.9666776038029039,0.0,0.9718472,0.0,0.9645257702312041,0,0.9998909
63,1,1,1,1,1,1,54,1.0,0.0,0.50900793,1.0,0.4634979079912305,1.0,0.3766092,0.0,0.518531329831821,1,4.2936626e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.78792423,0.0,0.8251534683927038,0.0,0.75774586,0.0,0.7471299457787586,0,0.6714644
24,2,7,3,5,0,0,40,0.0,0.0,0.98223376,0.0,0.9842046335138969,0.0,0.955624,0.0,0.9642980653869935,0,0.9998889
43,2,7,1,3,1,1,50,1.0,1.0,0.40110683,1.0,0.33604777338157943,1.0,0.47976023,1.0,0.426551182518922,1,2.9065528e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.99458456,0.0,0.9882618229081224,0.0,0.9819079,0.0,0.9767120201563696,0,0.99991715
33,2,0,1,2,1,1,40,1.0,1.0,0.45967203,1.0,0.3814752344898533,0.0,0.5344719,0.0,0.5659424665549853,1,0.0009606315
31,2,3,0,0,1,0,40,0.0,0.0,0.9751513,0.0,0.9789894158594289,0.0,0.9860646,0.0,0.9837469078685044,0,0.9999188
47,2,3,2,3,1,0,52,0.0,0.0,0.9398506,0.0,0.9378748770247002,0.0,0.9207952,0.0,0.9366682549669967,0,0.9995103
23,2,6,3,0,1,1,35,0.0,0.0,0.9985905,0.0,0.9872867431372716,0.0,0.99462813,0.0,0.9839660008238181,0,0.9999275
33,2,4,1,2,1,1,50,1.0,1.0,0.19479507,1.0,0.2631417499284866,1.0,0.2570578,1.0,0.2928219543615628,1,6.0944205e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9978874,0.0,0.9827563938270749,0.0,0.9876003,0.0,0.9837469078685044,0,0.99991596
49,0,4,0,2,1,0,40,0.0,0.0,0.7295828,0.0,0.8277573148807937,0.0,0.6615918,0.0,0.7094068519625989,0,0.6676498
41,2,7,1,0,1,1,42,1.0,0.0,0.5767971,0.0,0.5472930757547347,0.0,0.593071,0.0,0.6072048172515778,1,0.11514114
51,3,0,1,3,1,1,40,1.0,1.0,0.39572418,1.0,0.37530597497839335,1.0,0.44545507,1.0,0.4320200556693563,1,0.0012513793
27,2,1,1,5,1,1,55,1.0,1.0,0.27008176,1.0,0.32579709338504215,1.0,0.22872847,1.0,0.24880299664901118,1,5.715473e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9472431,0.0,0.9728946284761775,0.0,0.95811826,0.0,0.9595975797010983,0,0.99968266
47,0,3,1,4,1,0,7,1.0,0.0,0.90019196,0.0,0.7567602142667071,0.0,0.8821131,0.0,0.9172575439328002,0,0.9865643
43,2,5,1,2,1,1,60,1.0,1.0,0.09731865,1.0,0.10421790540915554,1.0,0.11783403,1.0,0.11666209590664467,1,2.5884825e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.97911334,0.0,0.9671123923111873,0.0,0.98401093,0.0,0.9699162963825135,0,0.99992764
57,0,6,1,4,1,1,40,0.0,0.0,0.78199935,0.0,0.8220919478213722,0.0,0.8585062,0.0,0.9059372030684618,0,0.98966134
38,2,3,3,3,1,0,40,0.0,0.0,0.98596996,0.0,0.9846082292841112,0.0,0.9832026,0.0,0.9779480734832714,0,0.99989915
35,2,3,0,5,1,0,45,0.0,0.0,0.9316824,0.0,0.9734827823188148,0.0,0.9752837,0.0,0.9539754376271941,0,0.99979013
66,3,1,1,3,1,1,26,1.0,1.0,0.36783773,0.0,0.6405889696247395,1.0,0.31980222,1.0,0.3297567012698077,1,8.98736e-07
21,2,6,3,4,1,0,40,0.0,0.0,0.99834,0.0,0.9887303152995701,0.0,0.99122906,0.0,0.9837469078685044,0,0.9999207
31,0,1,3,2,1,0,40,0.0,0.0,0.9142449,0.0,0.9510938957492068,0.0,0.9305436,0.0,0.9032689800790148,0,0.99819905
44,2,3,0,5,1,0,40,0.0,0.0,0.93882185,0.0,0.9718704039330456,0.0,0.9778301,0.0,0.9625377514309655,0,0.99988127
31,2,1,1,2,1,0,40,1.0,1.0,0.33483523,1.0,0.33475168536280187,1.0,0.40106332,1.0,0.3894353937173617,1,1.7956348e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.6737375,0.0,0.6695907438241733,0.0,0.61712635,0.0,0.7064343139124434,1,0.304992
24,2,0,3,0,1,1,40,0.0,0.0,0.9759882,0.0,0.9672576498560297,0.0,0.9687161,0.0,0.9761148419911699,0,0.9999082
36,0,3,3,0,0,1,40,0.0,0.0,0.973339,0.0,0.9725372806781095,0.0,0.97923774,0.0,0.9830432594253803,0,0.9999186
24,0,1,3,2,1,1,15,0.0,0.0,0.9786921,0.0,0.9462079996279406,0.0,0.97216594,0.0,0.9521189226629551,0,0.99965215
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.9956229,0.0,0.9839660008238181,0,0.9999285
38,2,3,0,4,1,1,32,0.0,0.0,0.97798944,0.0,0.9700922089698155,0.0,0.987655,0.0,0.9837469078685044,0,0.9999212
29,2,4,3,3,1,1,50,1.0,0.0,0.7974359,0.0,0.84663740191423,0.0,0.7924496,0.0,0.8615759055981147,1,0.43661457
45,2,1,1,0,1,1,60,0.0,1.0,0.3018363,1.0,0.3123710386573144,1.0,0.33531165,1.0,0.3704689052947663,1,1.4846881e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.14393932,1.0,0.12694010543540168,1.0,0.19283861,1.0,0.16088194158678992,1,5.3908826e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.65999246,0.0,0.6611614559479613,0.0,0.65531826,0.0,0.6177095638221906,1,0.12748247
33,2,3,1,0,1,1,40,0.0,0.0,0.8163974,0.0,0.8261599529527135,0.0,0.8308148,0.0,0.8704121126424125,0,0.9643021
29,3,5,0,2,1,1,60,1.0,0.0,0.5886924,1.0,0.3438093937203569,0.0,0.59869695,1.0,0.4014458761273173,1,0.0032062258
21,2,3,3,3,1,0,30,0.0,0.0,0.9977639,0.0,0.9884569327285515,0.0,0.98627216,0.0,0.9839660008238181,0,0.99992883
20,2,7,3,0,1,1,20,0.0,0.0,0.9981034,0.0,0.9900482576114709,0.0,0.98826456,0.0,0.9837469078685044,0,0.9999175
58,1,6,1,1,1,1,16,0.0,0.0,0.93772674,0.0,0.9037643597875906,0.0,0.9678552,0.0,0.9638993880299381,0,0.99932885
66,2,3,1,3,1,1,50,0.0,1.0,0.30985975,0.0,0.5053165263492493,1.0,0.45356387,1.0,0.4473687941700778,1,3.040738e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.7023325,0.0,0.6287298714321983,0.0,0.7104602,0.0,0.7213180384639071,1,0.37127388
54,0,3,1,0,0,1,40,0.0,0.0,0.6914644,0.0,0.6777304979519176,0.0,0.6541732,0.0,0.6971750817434057,1,0.3054634
35,2,2,1,2,1,1,40,1.0,1.0,0.19579345,1.0,0.3038443421671334,1.0,0.21992749,1.0,0.201601937094812,1,5.25412e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.9961912,0.0,0.9819172035183931,0.0,0.99339634,0.0,0.9839660008238181,0,0.99992406
34,2,0,0,5,0,1,40,0.0,0.0,0.89355034,0.0,0.8766608431555201,0.0,0.8925982,0.0,0.9425616662091357,0,0.99930656
32,2,1,1,2,1,1,40,0.0,1.0,0.3343861,1.0,0.335262621237882,1.0,0.39803886,1.0,0.3894353937173617,1,1.778673e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9759709,0.0,0.9743737330182275,0.0,0.9670538,0.0,0.9642980653869935,0,0.9998957
38,2,7,1,5,1,1,45,0.0,1.0,0.38087016,1.0,0.39568155766120716,1.0,0.3620155,1.0,0.42051442998240185,1,2.0618309e-05
36,3,5,0,2,1,1,40,1.0,0.0,0.64072526,1.0,0.4102862865163245,0.0,0.53104067,1.0,0.45795075330142565,1,0.057676032
36,2,3,1,0,1,1,40,0.0,0.0,0.79586047,0.0,0.8139915626722206,0.0,0.8316649,0.0,0.8162098561702502,0,0.93877834
38,2,3,1,5,1,1,40,1.0,0.0,0.5925324,0.0,0.5801154661839683,0.0,0.6415458,0.0,0.5980971379213396,1,0.081804685
49,2,1,1,3,0,1,50,1.0,1.0,0.27419984,1.0,0.22130575492713578,1.0,0.21417189,1.0,0.22120478691513612,1,5.6105733e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.9344034,0.0,0.940622170750056,0.0,0.9556166,0.0,0.9629701658270993,0,0.99984086
34,3,4,1,3,1,1,60,1.0,1.0,0.23759496,1.0,0.22546583093777983,1.0,0.23057646,1.0,0.16138512123434556,1,3.7327462e-07
18,2,6,3,3,1,1,20,0.0,0.0,0.9996862,0.0,0.9875032899924722,0.0,0.99371165,0.0,0.9839660008238181,0,0.9999275
35,2,3,0,0,1,1,20,0.0,0.0,0.98625296,0.0,0.9779308134626568,0.0,0.99302095,0.0,0.9837469078685044,0,0.99992025
54,2,3,1,0,0,1,40,1.0,0.0,0.7615291,0.0,0.7612702183518176,0.0,0.6558207,0.0,0.6407321394481234,1,0.22874866
23,0,1,1,4,1,1,38,0.0,0.0,0.65574217,0.0,0.6547872383042544,0.0,0.6075523,0.0,0.6542930492731548,1,0.1188061
19,2,7,3,5,1,0,20,0.0,0.0,0.99646115,0.0,0.9885344827429681,0.0,0.9787141,0.0,0.9797493402666553,0,0.99991846
19,2,3,2,5,1,0,30,0.0,0.0,0.9881317,0.0,0.9859157919526705,0.0,0.99234974,0.0,0.9839660008238181,0,0.99991894
51,0,2,0,5,1,0,45,1.0,0.0,0.61318403,0.0,0.7414283781370087,1.0,0.30108595,1.0,0.3372482136628193,1,0.0028809877
33,2,0,1,2,1,1,40,1.0,1.0,0.45967203,1.0,0.3814752344898533,0.0,0.5344719,0.0,0.5659424665549853,1,0.0009606315
31,2,6,1,0,1,1,40,0.0,0.0,0.92618823,0.0,0.9499932423703381,0.0,0.9585905,0.0,0.9549388652308357,0,0.9996245
28,2,1,3,5,0,1,35,0.0,0.0,0.95227975,0.0,0.9559453558593994,0.0,0.9616364,0.0,0.9595975797010983,0,0.99974984
34,2,4,1,5,1,1,40,1.0,1.0,0.21623957,1.0,0.18926634131460462,1.0,0.2677127,1.0,0.19761036638490115,1,3.6825094e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.12284267,1.0,0.13146910862975725,1.0,0.06954348,1.0,0.08029892167909891,1,3.2141605e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.16920817,1.0,0.176095686036149,1.0,0.20176005,1.0,0.2175197287909627,1,4.930581e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.49158096,1.0,0.4146907692845292,0.0,0.5316416,0.0,0.561382456554695,1,0.026830282
43,3,7,1,0,1,1,50,0.0,0.0,0.5874274,0.0,0.6634344394208553,0.0,0.6180387,0.0,0.6177095638221906,1,0.11537172
43,2,6,1,0,1,1,45,0.0,0.0,0.8518843,0.0,0.8439957302134503,0.0,0.8388482,0.0,0.8723283834165378,0,0.99242026
50,2,7,0,4,1,0,36,0.0,0.0,0.9657468,0.0,0.971638308355477,0.0,0.9289712,0.0,0.9558183665404175,0,0.9998846
60,0,3,1,4,0,1,40,1.0,0.0,0.6459862,0.0,0.556920621908038,0.0,0.6031749,0.0,0.6074773038285971,1,0.098957874
51,2,1,0,5,1,0,40,0.0,0.0,0.7811158,0.0,0.7918960700807437,0.0,0.57162666,0.0,0.5325736959824482,1,0.13711253
20,1,7,3,1,1,0,40,0.0,0.0,0.99338675,0.0,0.9892229045619442,0.0,0.99334776,0.0,0.9839660008238181,0,0.9999006
34,2,1,1,2,1,0,40,0.0,1.0,0.31059796,1.0,0.2825638157856988,1.0,0.3811686,1.0,0.33745955752925694,1,1.6747919e-06
52,2,1,3,2,1,1,38,0.0,0.0,0.78332853,0.0,0.6951560004577623,0.0,0.8278148,0.0,0.8283630918284826,0,0.996983
76,3,6,1,0,1,1,10,0.0,0.0,0.9315235,0.0,0.9292703412527848,0.0,0.8529159,0.0,0.8723283834165378,0,0.99307466
41,2,5,1,2,1,1,65,1.0,1.0,0.09793037,1.0,0.1443425098884218,1.0,0.10478783,1.0,0.11666209590664467,1,2.588243e-07
39,2,1,0,3,1,1,60,0.0,0.0,0.58168757,1.0,0.45868266039167416,0.0,0.5323628,0.0,0.5346119955925126,1,0.08725562
43,2,4,3,4,1,0,40,0.0,0.0,0.8672838,0.0,0.9373495715438024,0.0,0.8427619,0.0,0.9336519478106714,0,0.99848455
24,2,1,3,5,1,0,40,0.0,0.0,0.93734616,0.0,0.975104781072863,0.0,0.95737517,0.0,0.9559837737770221,0,0.99962986
31,2,3,1,0,1,1,65,0.0,0.0,0.63249445,0.0,0.7344366843542505,0.0,0.6665884,0.0,0.6407321394481234,1,0.12976557
39,2,5,1,2,1,1,45,1.0,1.0,0.12215251,1.0,0.15369107116870917,1.0,0.14716166,1.0,0.13121622268787103,1,4.483526e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.26484329,1.0,0.28742607922716756,1.0,0.29456574,1.0,0.2617597126556882,1,9.880667e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.38502312,1.0,0.3747857883209932,1.0,0.42261815,1.0,0.44958071090381413,1,4.045198e-05
59,3,3,0,5,1,1,60,0.0,0.0,0.7950441,0.0,0.7951775464865866,0.0,0.8229895,0.0,0.8250381820342407,0,0.98145145
39,2,3,3,0,1,1,48,0.0,0.0,0.965143,0.0,0.9646552811401321,0.0,0.97137564,0.0,0.974282269014775,0,0.999913
24,2,3,3,0,1,0,25,0.0,0.0,0.99627745,0.0,0.9906823733812188,0.0,0.9940177,0.0,0.9837469078685044,0,0.9999225
50,3,6,3,4,0,0,15,0.0,0.0,0.99738085,0.0,0.9815454091308234,0.0,0.99192995,0.0,0.9839660008238181,0,0.999933
37,2,7,1,0,1,1,40,0.0,0.0,0.6847305,0.0,0.6735101023953671,0.0,0.6922114,0.0,0.7167612064867428,1,0.36061493
28,2,0,3,3,1,0,60,0.0,0.0,0.94704866,0.0,0.9413641576619539,0.0,0.96028435,0.0,0.9608209002159052,0,0.99961996
22,2,7,3,3,1,1,8,0.0,0.0,0.9985195,0.0,0.9842059313054682,0.0,0.99008185,0.0,0.9839660008238181,0,0.99992025
30,2,3,3,0,1,1,40,0.0,0.0,0.9857191,0.0,0.9800489819891862,0.0,0.98614776,0.0,0.9837469078685044,0,0.9999169
57,3,7,1,2,1,1,40,0.0,1.0,0.4207977,1.0,0.4487782402567815,1.0,0.4754101,1.0,0.46484839942132516,1,7.729995e-05
35,3,3,1,0,1,1,60,1.0,0.0,0.69889045,0.0,0.7545326075385932,0.0,0.6558804,0.0,0.6407321394481234,1,0.22869582
34,2,0,1,5,1,0,40,1.0,0.0,0.55279857,1.0,0.43555539532857224,0.0,0.5330748,0.0,0.5957617132231214,1,0.0042827222
32,2,7,0,5,1,0,38,0.0,0.0,0.9652771,0.0,0.9721198059558146,0.0,0.9679501,0.0,0.9642238655453744,0,0.9997943
34,2,3,0,0,1,1,50,0.0,0.0,0.9387402,0.0,0.9384236302768838,0.0,0.97721887,0.0,0.9763961845667226,0,0.999915
33,2,6,3,0,1,1,65,0.0,0.0,0.9832903,0.0,0.9561946717062757,0.0,0.98759633,0.0,0.9822793621436238,0,0.999923
44,2,3,1,0,0,1,40,0.0,0.0,0.8082127,0.0,0.7850912725109338,0.0,0.75774586,0.0,0.7471299457787586,0,0.6714644
40,2,7,1,5,1,0,35,1.0,0.0,0.68705744,0.0,0.5363064128182492,0.0,0.5754899,0.0,0.5980971379213396,1,0.036492877
62,2,3,1,0,1,1,40,1.0,0.0,0.650901,0.0,0.7009466606101079,0.0,0.6564808,0.0,0.6407321394481234,1,0.2219683
27,2,7,3,4,1,0,40,0.0,0.0,0.98426837,0.0,0.9872772271586007,0.0,0.97414166,0.0,0.9699162963825135,0,0.999923
43,2,3,0,0,1,0,50,0.0,0.0,0.93584865,0.0,0.9478200453375493,0.0,0.9690677,0.0,0.9743044817612582,0,0.9999125
35,3,7,1,3,1,1,50,1.0,0.0,0.5089886,0.0,0.5711356619482049,1.0,0.4439941,0.0,0.5559018202649415,1,0.017418751
32,1,0,3,1,1,1,40,0.0,0.0,0.97225064,0.0,0.9641686582418074,0.0,0.9761717,0.0,0.975976252298657,0,0.99989605
28,0,6,1,0,0,1,40,1.0,0.0,0.9506077,0.0,0.8817689317078599,0.0,0.9894005,0.0,0.9564073704300358,0,0.99984264
24,2,7,3,4,1,0,37,0.0,0.0,0.99255854,0.0,0.988570242298893,0.0,0.98054177,0.0,0.974282269014775,0,0.99992025
40,2,3,1,0,1,1,35,0.0,0.0,0.8494877,0.0,0.837316471101853,0.0,0.9117459,0.0,0.8790500888184856,0,0.98040557
44,2,3,1,4,0,0,40,0.0,0.0,0.7810656,0.0,0.9324847735933991,0.0,0.65423596,0.0,0.6407321394481234,1,0.23089798
65,0,7,1,0,0,1,40,1.0,0.0,0.59997356,0.0,0.6615213864714462,0.0,0.54586786,0.0,0.5702061138580446,1,0.03287523
37,2,1,1,2,1,1,55,1.0,1.0,0.24020195,1.0,0.24183325118332422,1.0,0.26608038,1.0,0.24001248443613354,1,9.0490676e-07
60,1,6,1,1,1,1,30,1.0,0.0,0.9245178,0.0,0.8965476229538513,0.0,0.9546694,0.0,0.9498404127486204,0,0.9979442
26,2,0,2,4,0,1,40,0.0,0.0,0.9508114,0.0,0.9554904549200933,0.0,0.9779749,0.0,0.9764257402436355,0,0.99994063
26,2,6,3,0,1,1,40,0.0,0.0,0.9962128,0.0,0.9780348932264477,0.0,0.993309,0.0,0.9839660008238181,0,0.9999244
42,2,6,3,0,0,1,40,0.0,0.0,0.9913598,0.0,0.9703367470287882,0.0,0.9914375,0.0,0.9837469078685044,0,0.999923
36,2,3,1,0,1,1,40,0.0,0.0,0.79586047,0.0,0.8139915626722206,0.0,0.8316649,0.0,0.8162098561702502,0,0.93877834
49,2,7,0,5,1,0,40,0.0,0.0,0.91566193,0.0,0.9647581105687472,0.0,0.92914313,0.0,0.941589682040507,0,0.9996642
33,0,7,1,4,1,1,45,0.0,0.0,0.56716275,0.0,0.5619295933824502,0.0,0.50643647,0.0,0.561382456554695,1,0.060266756
22,2,7,3,5,1,0,40,0.0,0.0,0.9829168,0.0,0.9867242729633926,0.0,0.959352,0.0,0.9645257702312041,0,0.99988365
56,2,3,1,0,1,1,40,1.0,0.0,0.6809819,0.0,0.607523680609783,0.0,0.6558694,0.0,0.6407321394481234,1,0.22870271
35,0,7,0,5,1,0,15,0.0,0.0,0.9756509,0.0,0.9656220035524539,0.0,0.96868646,0.0,0.9629037625486904,0,0.99979323
50,3,7,0,4,1,1,40,0.0,0.0,0.8964744,0.0,0.8522744822917703,0.0,0.90653956,0.0,0.9558183665404175,0,0.9999206
46,2,3,1,0,0,1,40,1.0,0.0,0.7987501,0.0,0.7612702183518176,0.0,0.7676284,0.0,0.7310563799377925,1,0.49438614
46,3,4,0,3,1,1,60,1.0,0.0,0.54832804,1.0,0.38585201609981556,0.0,0.51827615,1.0,0.31816325417286895,1,0.0016073282
38,2,1,3,4,1,0,45,0.0,0.0,0.9032851,0.0,0.9470213458010474,0.0,0.8741415,0.0,0.9024818737427371,0,0.99945956
31,2,3,1,4,1,1,65,0.0,0.0,0.601673,0.0,0.6979114651631471,0.0,0.5846206,0.0,0.5902471429401659,1,0.08708099
64,2,3,0,0,1,0,40,0.0,0.0,0.9364363,0.0,0.9433259902913005,0.0,0.97876155,0.0,0.9743044817612582,0,0.9999279
33,2,3,0,0,1,0,40,0.0,0.0,0.9729229,0.0,0.9772917440582688,0.0,0.98533,0.0,0.9837469078685044,0,0.99991894
28,2,3,3,0,1,1,45,0.0,0.0,0.97984695,0.0,0.9787383807593559,0.0,0.98139673,0.0,0.9804901439091063,0,0.99991405
32,2,3,3,0,1,1,40,0.0,0.0,0.98410785,0.0,0.9800489819891862,0.0,0.9863877,0.0,0.9837469078685044,0,0.9999176
48,3,1,1,5,1,0,25,1.0,1.0,0.47903258,1.0,0.47878691077273405,1.0,0.39442462,1.0,0.42030796197088993,1,2.1798942e-06
35,2,0,1,0,1,0,44,0.0,0.0,0.61070323,0.0,0.7122674031787204,0.0,0.6346078,0.0,0.6038695369396343,1,0.100988485
26,2,3,3,0,0,0,40,0.0,0.0,0.99137735,0.0,0.9785262819421054,0.0,0.98666215,0.0,0.9837469078685044,0,0.9999155
52,2,3,0,0,1,1,40,0.0,0.0,0.94194204,0.0,0.9259828757584183,0.0,0.9738373,0.0,0.9786125478907396,0,0.99991274
38,2,7,1,0,1,1,60,1.0,0.0,0.509467,0.0,0.5131782127779336,0.0,0.5642134,0.0,0.5702061138580446,1,0.07407593
25,2,6,1,0,1,1,40,0.0,0.0,0.9480258,0.0,0.9552297319333155,0.0,0.9752983,0.0,0.9611577421044275,0,0.9997888
37,2,4,1,4,1,1,60,1.0,1.0,0.17680979,1.0,0.31129249540178605,1.0,0.45381212,1.0,0.29901242697625763,1,6.83072e-07
30,2,0,3,3,1,1,40,0.0,0.0,0.95158756,0.0,0.9598906096986705,0.0,0.95033336,0.0,0.9743158559143962,0,0.99981993
48,2,1,3,2,1,0,45,0.0,0.0,0.7652545,0.0,0.8017954471520401,0.0,0.81925654,0.0,0.7631957482060625,0,0.8626008
53,2,3,1,0,1,1,40,0.0,0.0,0.6945742,0.0,0.5664442375456944,0.0,0.655326,0.0,0.6407321394481234,1,0.2292294
62,3,3,3,4,1,0,6,0.0,0.0,0.99314666,0.0,0.9650106258973895,0.0,0.988829,0.0,0.9825331132338828,0,0.9999331
33,0,1,1,2,0,1,40,0.0,1.0,0.43418396,0.0,0.5067323223125477,1.0,0.46019745,1.0,0.42729763977769863,1,2.585904e-06
52,2,7,1,5,1,1,60,0.0,1.0,0.21063447,1.0,0.21081007197649626,1.0,0.30279195,1.0,0.3210239695633216,1,8.1400816e-07
41,2,7,0,4,0,0,36,0.0,0.0,0.9770793,0.0,0.9812333017291709,0.0,0.9326661,0.0,0.959504234756946,0,0.99993
22,2,3,3,0,1,1,40,0.0,0.0,0.9931807,0.0,0.9831877321851199,0.0,0.9879453,0.0,0.9837469078685044,0,0.99991584
61,2,3,0,5,0,0,35,0.0,0.0,0.9464021,0.0,0.9551504393741131,0.0,0.9636976,0.0,0.959573220627038,0,0.9998159
41,0,7,1,5,1,1,40,0.0,1.0,0.45864075,1.0,0.44516845482424017,1.0,0.4925716,1.0,0.4532857664155684,1,0.0036858106
48,0,7,1,4,1,1,40,1.0,0.0,0.5240351,1.0,0.41167000430875056,0.0,0.524906,0.0,0.561382456554695,1,0.058991194
29,2,3,1,3,1,1,50,0.0,0.0,0.6259662,0.0,0.6149237515524845,0.0,0.61117595,0.0,0.5956182658403296,1,0.08555478
51,3,0,1,5,1,1,40,0.0,1.0,0.37795728,1.0,0.46944091406818256,0.0,0.5106163,1.0,0.42273785207542847,1,8.588142e-05
34,2,6,1,0,1,1,40,0.0,0.0,0.91606367,0.0,0.9259906732924091,0.0,0.9208601,0.0,0.9533873162736641,0,0.9995592
47,2,3,1,5,1,1,49,1.0,1.0,0.39675176,1.0,0.39575698759076516,1.0,0.47328693,1.0,0.44430117140566205,1,5.6385656e-05
66,3,0,1,2,1,1,50,0.0,1.0,0.29154712,1.0,0.39409072742092055,1.0,0.296542,1.0,0.3031584647977251,1,6.738546e-07
27,0,1,1,4,0,0,48,0.0,0.0,0.53771967,0.0,0.6457801846717162,1.0,0.2847038,1.0,0.46076552293670114,1,3.8589755e-05
29,2,7,1,5,0,0,40,0.0,0.0,0.7286597,0.0,0.8048159193399584,0.0,0.54967517,0.0,0.5702061138580446,1,0.034259725
64,2,6,1,0,1,1,40,0.0,0.0,0.8435762,0.0,0.870315717725122,0.0,0.8753425,0.0,0.8515641543649285,0,0.9893132
44,2,1,1,2,1,1,45,1.0,1.0,0.23721933,1.0,0.22115197846345824,1.0,0.27033138,1.0,0.24620866960871246,1,9.229798e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.98476166,0.0,0.9873615725778156,0.0,0.9587571,0.0,0.9673868480965276,0,0.9998851
