age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.19300193878282113,1,4.824676e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9904836243984897,0,0.9999622
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2458897713802679,1,5.7802818e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.9290773976442032,0,0.99514776
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9558689889751876,0,0.9998982
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9888706467090023,0,0.99999344
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9643218965523318,0,0.99997663
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9568724092462249,0,0.9993709
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9484740160108581,0,0.99988437
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.27482192750330803,1,6.7270985e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9534547842151384,0,0.9998802
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9705870131530813,0,0.99750465
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9883524577235212,0,0.99931395
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9822316074490511,0,0.9999354
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.7890054110744151,1,0.047104448
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8168003416111491,0,0.9647759
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,1.0,0.46827246081878904,1,0.38148454
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.4947812177351496,1,0.00013082728
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.36094503480027895,1,4.969624e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8968131777105833,0,0.8482439
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.8729828142052923,0,0.99754035
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8610639295622671,0,0.9237498
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9912033750522325,0,0.9999759
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.24430823373762223,1,5.1997295e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9904417361079199,0,0.9999951
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.8627932248026252,0,0.9999181
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.36634818266405655,1,2.2668764e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.6905620223707414,0,0.9994357
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8610639295622671,0,0.9237498
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9721646471766827,0,0.9997632
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.8377778521643697,0,0.9975193
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8808260715881145,0,0.94293624
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9752642796446989,0,0.99813217
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9463767940021832,0,0.9992854
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.1876609443777475,1,5.277263e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.12119690090414592,1,3.5574362e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,1.0,0.39718946458722537,1,0.0002839594
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.46525126992888677,1,0.21781118
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.6326766672759556,1,0.003729018
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.3451886775741013,1,1.02370905e-05
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9203640432204305,0,0.99983466
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.948525844497046,0,0.9978666
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.8524203753247458,0,0.978868
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.953581621455041,0,0.9999931
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.7715071673174425,0,0.86542994
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.48316548641369383,1,0.0013150007
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9888343321577447,0,0.9999393
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9249861397065966,0,0.9352134
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.31104197498896236,1,4.573038e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.5013224002401115,1,0.35457236
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.30611528191445236,1,0.00035669236
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9769676403969398,0,0.9999802
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.6704099478591934,1,0.020399366
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.901786909995139,0,0.99107516
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.23500727187747095,1,3.8186245e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9780983997345447,0,0.9988392
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.5783995472268847,1,0.0011450405
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.985318781554461,0,0.99999726
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.7073447874526066,1,0.0802949
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.8480283862252028,0,0.8984122
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,1.0,0.32675237902977905,1,0.095117874
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2228099125621258,1,4.3631335e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9494207691678428,0,0.9997327
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.8392943849483958,0,0.99979454
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.7215907310572474,1,0.007117829
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9336191069776606,0,0.9981427
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9780260368973273,0,0.9997421
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9891213687094204,0,0.99887854
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.9034257113100912,0,0.99972624
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9820883972215746,0,0.9990476
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.3609479287629357,1,0.066516586
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.2739454036353801,1,0.00032932407
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.48515978757909006,1,0.002117202
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,1.0,0.23312541639213413,0,0.54775184
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6655758334002411,1,0.03594393
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9906106019948182,0,0.99888927
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.426431861528748,1,0.00055825425
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9897625393357138,0,0.9998963
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.656585769473238,1,0.00015404343
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9905904581467001,0,0.9990941
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9727589198109011,0,0.99968445
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9761510247877194,0,0.9999895
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9715796477943205,0,0.9998658
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8766890850426078,0,0.99736834
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9732149823258553,0,0.9969831
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9431610122882446,0,0.93656504
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.25403563296853016,1,3.89787e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.8991057142779588,0,0.9974585
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9023586880970638,0,0.99418783
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8493842899462221,0,0.9312009
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9708577090223939,0,0.99765563
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.2654138971175798,1,4.0828063e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.9758452376665557,1,0.001257383
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9870877868988772,0,0.9999958
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.989477125750599,0,0.9992048
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5818200986784763,1,0.3459152
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.924922549719257,0,0.9999064
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.7347478008506033,0,0.52390975
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5892237474894244,1,0.09264129
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.6366988083493164,0,0.99143666
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6365226256685147,1,0.13369818
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9621237172127477,0,0.999813
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,0.0,0.5707176690602115,1,5.5690478e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9870880895092959,0,0.99994886
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9920578739812721,0,0.9999052
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.4508716306031858,1,6.8951754e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9861467028283563,0,0.99998987
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.23806473092458846,1,3.8490443e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.9348906768063231,0,0.8480728
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9819734170844339,0,0.9999869
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9907098775752146,0,0.99999523
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.8687466060294721,0,0.99572647
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9864782818378093,0,0.99997866
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.8326675256880315,0,0.93542874
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9842403277918094,0,0.9999447
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.880892120801347,0,0.86028713
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9624095051488328,0,0.99902296
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.48316548641369383,1,0.0013150007
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9637710988669216,0,0.9995228
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6622017208018431,0,0.7212954
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.1757587440807864,1,3.5871026e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.23337624842971305,1,5.173051e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8909870600667875,0,0.8712408
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8110250623105109,0,0.9845158
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.975477049015625,0,0.9999262
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9069235631244372,0,0.9976852
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.8951732411903188,0,0.906298
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.11489251782150134,1,3.7723407e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.8980731456879445,0,0.99518967
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9115320401229393,0,0.9534807
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.761484462958474,1,0.06790483
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.7737046621819954,1,0.37811828
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.958690659977423,0,0.9999542
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9662823954343509,0,0.9881478
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9636010419305561,0,0.99999464
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.993376545309096,0,0.99999654
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9884763361873777,0,0.9999919
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9645943243620002,0,0.99999404
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9658119260802214,0,0.9997564
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.6946494017368527,1,0.11400421
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.8224287652263477,1,0.000119470234
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9921282869114076,0,0.9999937
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9404932299420317,0,0.99128914
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.1826375424735145,1,0.0055434364
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.97898554467978,0,0.9999317
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.36470056775074566,1,0.00020648034
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.27083188147529436,1,4.096394e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9889183252047199,0,0.99999607
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9250435213928103,0,0.9916916
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.14897459144110414,1,4.108464e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9619255292865759,0,0.9974752
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9936301714360329,0,0.99896276
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.39842339197229926,1,0.00044490292
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9830291724290102,0,0.99992645
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.13338842496684422,1,3.5772773e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8060123298065878,0,0.9949496
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9941641822168713,0,0.9999745
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9648679330724625,0,0.99994516
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9766059499454596,0,0.9999534
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9465586390158071,1,0.33836997
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9762574885093697,0,0.9999914
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5354370200078571,1,0.027321566
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5142092011498964,1,0.012022214
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9784255341081748,0,0.9999174
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9636010419305561,0,0.99999464
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9810677363035255,0,0.9999504
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9763353640909519,0,0.99998856
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9780984660824001,0,0.9999851
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.975187496714244,0,0.999742
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9702786486098148,0,0.9998423
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.38595119181235715,1,6.0262896e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.3648851516137718,1,2.2015736e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9831610058888605,0,0.9999919
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9926648805395271,0,0.9989635
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8934537869095062,0,0.9509757
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9289855884975501,0,0.90478635
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.7074869529553796,1,0.19711283
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9707223493625984,0,0.79895043
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9705339690356576,0,0.9999064
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7807471662373583,0,0.80292094
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9668215774410743,0,0.99459743
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9637275528093644,0,0.99903286
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,0.0,0.6081453151454667,1,0.00012252857
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9696291890994558,0,0.99861634
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.97837744600325,0,0.9952761
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9547288805002492,0,0.9996233
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9607747480665338,0,0.9957682
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.2126803741532588,1,3.5077974e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,0.0,0.6431640107117275,1,2.8567643e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9899765789901579,0,0.99896204
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5302301178314623,1,0.4659252
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9490763593704198,0,0.99954396
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.695060737002076,1,0.23427731
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9808159212176899,0,0.99968445
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9557850591601764,0,0.9843575
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9822999369556679,0,0.99987197
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9286915662330638,0,0.9983619
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.43703703126416593,1,9.6370695e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9529598557965236,0,0.99914896
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9791799993992639,0,0.99998224
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.16039479223897612,1,5.896159e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9599055754047268,0,0.99937123
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.46412598184843656,1,0.0020568518
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.941670477936389,0,0.9989256
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9898992741716048,0,0.9999931
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7104703241337079,0,0.7347833
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9677750568678182,0,0.9998853
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9806880940284131,0,0.99868065
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.8840496364726578,0,0.9407631
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8125194487548021,0,0.88866484
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9857075449741071,0,0.9999807
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8326675256880315,0,0.93542874
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9741488895557164,0,0.9990446
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,1.0,0.4877691074794449,1,0.3830456
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,0.0,0.6064384064859067,1,0.01889575
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9866224365234348,0,0.999979
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8666604077936562,0,0.7233206
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.98490064803516,0,0.99995184
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9862828352200791,0,0.9998945
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8039783162716371,0,0.7706661
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9858398165051439,0,0.9999919
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.416133870835541,1,2.7566737e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.4052643758869293,1,0.18286732
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.967567591455476,0,0.9998723
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.43761725010635955,1,0.0069301995
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.87688057388474,0,0.8601293
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,1.0,0.49654942658691126,1,4.9905913e-05
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.990184196165158,0,0.9999925
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.3270232147539134,1,0.008125977
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9904725803099963,0,0.99999726
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.3516770820308174,1,0.00013681373
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.3264079104101344,1,5.21805e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.85146208147835,0,0.813875
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.986515249472378,0,0.9999554
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9764892714528739,0,0.99971646
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.7277599117989282,1,0.27860016
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9833551715495348,0,0.9999968
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.1498492801118776,1,4.2368792e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9878803796540386,0,0.99999607
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6685943512488826,1,0.3262602
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8590366385357612,0,0.880806
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9649924938158128,0,0.99977595
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.5279581255643673,1,0.00014301487
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9821544256946008,0,0.9999428
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9686248464348332,0,0.9994636
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.7753203086237068,0,0.8829144
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.9298739123872473,0,0.99471164
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.9103358189318776,0,0.9388378
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.36800591749911704,1,1.6804759e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.25531797755278196,1,0.00045796833
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.972053368615915,0,0.99975985
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9848774352232885,0,0.9999653
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9589067473228273,0,0.99805754
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.3080192367027257,1,7.818415e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8016693180966279,0,0.5406947
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.25515263974840086,1,6.5319036e-06
