age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,0,3,1,4,0,1,40,1.0,0.0,0.6650287717636292,0.0,0.6216268790478329,1,0.2379624
51,2,1,0,5,1,0,40,0.0,0.0,0.742932744296183,0.0,0.7093244016939823,0,0.917175
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9885327278671652,0,0.9999075
34,2,1,1,2,1,0,40,0.0,1.0,0.25662953466860794,1.0,0.19726830597326983,1,0.00044914652
52,2,1,3,2,1,1,38,0.0,0.0,0.7274481411462773,1.0,0.4777031055301285,0,0.88094604
76,3,6,1,0,1,1,10,0.0,0.0,0.9505388960836194,0.0,0.917579045251842,0,0.9749306
41,2,5,1,2,1,1,65,1.0,1.0,0.0943658413464935,1.0,0.18590852786847867,1,7.013009e-07
39,2,1,0,3,1,1,60,0.0,1.0,0.4979161175114101,0.0,0.6901638162943823,1,0.38385394
43,2,4,3,4,1,0,40,0.0,0.0,0.8683261926321175,0.0,0.8933076093344627,0,0.99415874
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9602519381698458,0,0.99947685
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5557652746564964,1,0.41217437
39,2,5,1,2,1,1,45,1.0,1.0,0.08001593279704422,1.0,0.29333467321089257,1,8.906856e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3074792273425051,1,1.4501917e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.33631432364006764,1.0,0.40737881265275755,1,4.7530288e-05
59,3,3,0,5,1,1,60,0.0,0.0,0.7565734704411302,0.0,0.9904179816297829,0,0.76543456
39,2,3,3,0,1,1,48,0.0,0.0,0.9432650250350738,0.0,0.9803764614215079,0,0.9998807
24,2,3,3,0,1,0,25,0.0,0.0,0.9963261593120607,0.0,0.9819705920797474,0,0.9999286
50,3,6,3,4,0,0,15,0.0,0.0,0.998141439272161,0.0,0.9865696545043254,0,0.99992955
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7311160816657145,0,0.53098536
28,2,0,3,3,1,0,60,0.0,0.0,0.955116668449467,0.0,0.9734136971128723,0,0.99920803
22,2,7,3,3,1,1,8,0.0,0.0,0.9992628489754413,0.0,0.9908967420029721,0,0.99989414
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9897898157269817,0,0.99990666
57,3,7,1,2,1,1,40,0.0,1.0,0.3657183902253347,1.0,0.2410524214657238,1,1.5144315e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.7382243363667019,0.0,0.7513350349278783,0,0.5610625
34,2,0,1,5,1,0,40,1.0,0.0,0.5255201489007747,1.0,0.37142026376278736,1,0.011786693
32,2,7,0,5,1,0,38,0.0,0.0,0.9760677478012493,0.0,0.9561508795568467,0,0.9999254
34,2,3,0,0,1,1,50,0.0,0.0,0.9285976318061515,0.0,0.9297458289314607,0,0.9990201
33,2,6,3,0,1,1,65,0.0,0.0,0.9707280482952203,0.0,0.9828342736990587,0,0.9998894
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7148201571308985,0,0.7367426
40,2,7,1,5,1,0,35,1.0,0.0,0.6947801435320313,1.0,0.43441347304519173,1,0.013360539
62,2,3,1,0,1,1,40,1.0,0.0,0.6909540039479567,0.0,0.5773924024053236,1,0.42204654
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9800747567630439,0,0.9998981
43,2,3,0,0,1,0,50,0.0,0.0,0.9035703873981589,0.0,0.9903398222427052,0,0.9997626
35,3,7,1,3,1,1,50,1.0,0.0,0.5822750797353675,0.0,0.6480899396968459,1,1.5578759e-06
32,1,0,3,1,1,1,40,0.0,0.0,0.9513227873856167,0.0,0.9890485392982298,0,0.9998758
28,0,6,1,0,0,1,40,1.0,0.0,0.9633182480986889,0.0,0.8377550983918889,0,0.99966645
24,2,7,3,4,1,0,37,0.0,0.0,0.9944209474525981,0.0,0.9858593828526495,0,0.99989605
40,2,3,1,0,1,1,35,0.0,0.0,0.8770990730106863,0.0,0.8710119744289395,0,0.9255335
44,2,3,1,4,0,0,40,0.0,0.0,0.7205749648996118,0.0,0.7181573539143706,0,0.7386437
65,0,7,1,0,0,1,40,1.0,0.0,0.6894452321776334,1.0,0.27272302341485033,1,0.00054318353
37,2,1,1,2,1,1,55,1.0,1.0,0.34866159182428325,1.0,0.33642341898304917,1,1.2590057e-06
60,1,6,1,1,1,1,30,1.0,0.0,0.9409774435233582,0.0,0.9074800758957365,0,0.98743767
26,2,0,2,4,0,1,40,0.0,0.0,0.9809069885604642,0.0,0.9738830533640394,0,0.99954236
26,2,6,3,0,1,1,40,0.0,0.0,0.9947982856708774,0.0,0.9810831779797672,0,0.9999174
42,2,6,3,0,0,1,40,0.0,0.0,0.9877799456949995,0.0,0.9746842624743455,0,0.9999237
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.9032991722008288,0,0.8096717
49,2,7,0,5,1,0,40,0.0,0.0,0.9197061213805614,0.0,0.9413536954263911,0,0.9939441
33,0,7,1,4,1,1,45,0.0,0.0,0.5707179240534159,0.0,0.541103258548777,1,0.0018067094
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9940681086683228,0,0.99988806
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6835091453715356,0,0.68503195
35,0,7,0,5,1,0,15,0.0,0.0,0.9880259733448346,0.0,0.9708234323711614,0,0.9997466
50,3,7,0,4,1,1,40,0.0,0.0,0.8815686305986852,0.0,0.9596957475870115,0,0.999203
46,2,3,1,0,0,1,40,1.0,0.0,0.8484762994989419,0.0,0.7085547401298876,0,0.7345884
46,3,4,0,3,1,1,60,1.0,0.0,0.5151829640302554,1.0,0.33823660463049066,1,0.022792343
38,2,1,3,4,1,0,45,0.0,0.0,0.9325568981243,0.0,0.9683340358020721,0,0.9991278
31,2,3,1,4,1,1,65,0.0,0.0,0.6188096722530065,0.0,0.7687226187292053,1,0.22839895
64,2,3,0,0,1,0,40,0.0,0.0,0.9169064777704331,0.0,0.9798107554583805,0,0.99952984
33,2,3,0,0,1,0,40,0.0,0.0,0.9616613773629936,0.0,0.9833792131326387,0,0.9999484
28,2,3,3,0,1,1,45,0.0,0.0,0.9674480244371275,0.0,0.9851103345878958,0,0.9998876
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9932372874347836,0,0.9999043
48,3,1,1,5,1,0,25,1.0,1.0,0.38718951279884395,1.0,0.3378248430409595,1,0.020271257
35,2,0,1,0,1,0,44,0.0,1.0,0.48638631087577766,0.0,0.5498520447304266,0,0.7681225
26,2,3,3,0,0,0,40,0.0,0.0,0.9904936993843564,0.0,0.979430867646312,0,0.99992657
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.883526923074883,0,0.9992512
38,2,7,1,0,1,1,60,1.0,0.0,0.5454534040422816,0.0,0.6882509859377028,1,7.128645e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9619090292850644,0,0.9994954
37,2,4,1,4,1,1,60,1.0,1.0,0.22352828699847282,1.0,0.4216713821100537,1,1.0177292e-06
30,2,0,3,3,1,1,40,0.0,0.0,0.9538082576053786,0.0,0.9391041814952767,0,0.9998005
48,2,1,3,2,1,0,45,0.0,0.0,0.780311670149864,0.0,0.6586488992008982,0,0.91014224
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.648019349390851,0,0.7102962
62,3,3,3,4,1,0,6,0.0,0.0,0.9942662929209054,0.0,0.9946229180824253,0,0.99992836
33,0,1,1,2,0,1,40,0.0,0.0,0.5707729705160668,1.0,0.36227566458989535,1,5.445458e-07
52,2,7,1,5,1,1,60,0.0,1.0,0.20867882288736872,1.0,0.3264924323876077,1,7.0154573e-07
41,2,7,0,4,0,0,36,0.0,0.0,0.9840918501625733,0.0,0.9863550311369834,0,0.9999362
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9882799642604836,0,0.99990714
61,2,3,0,5,0,0,35,0.0,0.0,0.9520782557979989,0.0,0.9493873189794955,0,0.9989114
41,0,7,1,5,1,1,40,0.0,1.0,0.4974857619005282,0.0,0.5968107830005895,1,3.192154e-05
48,0,7,1,4,1,1,40,1.0,0.0,0.5165345454384856,1.0,0.3471643271174727,1,0.00222971
29,2,3,1,3,1,1,50,0.0,0.0,0.6515792508198328,0.0,0.8099800419082652,1,0.27715862
51,3,0,1,5,1,1,40,0.0,1.0,0.37564565201515865,0.0,0.539705048286067,1,7.551698e-05
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8995985153658018,0,0.9904378
47,2,3,1,5,1,1,49,1.0,1.0,0.34501632611212907,1.0,0.3516665427886997,1,1.0657481e-05
66,3,0,1,2,1,1,50,0.0,1.0,0.21354174311544394,1.0,0.33527082663738006,1,1.736294e-06
27,0,1,1,4,0,0,48,0.0,0.0,0.5572163284815659,0.0,0.501926906457411,1,0.038648546
29,2,7,1,5,0,0,40,0.0,0.0,0.737501732841003,0.0,0.6278414257394827,1,0.0029189787
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8221549447666964,0,0.85766584
44,2,1,1,2,1,1,45,1.0,1.0,0.3375516453724966,1.0,0.32420637482569403,1,1.5032841e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9930947563320799,0,0.9998884
49,2,6,3,0,0,1,35,0.0,0.0,0.9917552669488229,0.0,0.9780686576321168,0,0.99992454
22,2,1,3,5,1,0,10,0.0,0.0,0.9948887162440374,0.0,0.9953443739654378,0,0.99986947
22,1,7,2,1,1,0,25,0.0,0.0,0.9910248675788639,0.0,0.9775083364793963,0,0.99994886
43,2,7,0,5,1,0,44,0.0,0.0,0.9093323849705441,0.0,0.9150946114972015,0,0.989422
33,2,0,0,3,1,1,40,0.0,0.0,0.9158841023985711,0.0,0.9256219008853788,0,0.9978149
48,2,1,1,5,1,1,40,1.0,1.0,0.22227005409377076,1.0,0.22778930502299743,1,4.7859985e-06
40,3,3,1,0,1,1,32,0.0,0.0,0.9092199283358106,0.0,0.8860465363181266,0,0.96997875
75,1,3,1,1,1,0,14,0.0,0.0,0.6924185274386276,0.0,0.7547794609765414,0,0.94521445
38,2,6,0,0,1,1,40,0.0,0.0,0.9719782933150504,0.0,0.9944794665923403,0,0.9999317
43,2,1,1,2,1,1,50,1.0,1.0,0.3407924036948352,1.0,0.308124976032526,1,1.3799452e-06
61,2,3,1,5,1,1,3,0.0,0.0,0.8397917260528802,0.0,0.7181523072830421,0,0.7376269
69,2,3,1,3,1,1,24,0.0,0.0,0.6481672228640826,0.0,0.6383139137112044,1,0.356971
34,2,7,1,5,1,1,40,0.0,0.0,0.5751436527139209,1.0,0.40008620340237544,1,1.1620283e-06
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.29975703721777314,1,1.093955e-06
33,2,3,1,5,1,0,35,1.0,0.0,0.7290369023880909,0.0,0.8598488250033995,0,0.9178294
27,0,7,3,5,0,0,40,0.0,0.0,0.9878557584331424,0.0,0.9691861644647087,0,0.9996049
47,0,0,1,4,1,1,48,1.0,1.0,0.35298067003100886,1.0,0.45003292556578667,1,0.00025116763
41,0,3,1,0,1,1,60,0.0,0.0,0.6234815660096455,0.0,0.6931739993206748,1,0.15511456
21,2,7,3,0,1,1,20,0.0,0.0,0.998366821690674,0.0,0.9802870030700458,0,0.99989974
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8817476884559939,0,0.91729957
51,2,1,1,5,1,1,45,1.0,1.0,0.1645871055854552,1.0,0.1973273261973113,1,1.5349173e-06
42,0,7,0,4,1,0,40,0.0,0.0,0.9465847075954325,0.0,0.954996876149335,0,0.9998037
52,2,3,0,3,1,1,40,0.0,0.0,0.8982987031128451,0.0,0.8721103862774298,0,0.9976573
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.892742049940883,0,0.9633031
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9928016656214677,0,0.9998584
50,2,1,1,3,1,1,40,1.0,1.0,0.20427582933016386,1.0,0.22796503981846772,1,8.2119004e-05
39,1,6,1,1,1,1,40,0.0,0.0,0.9335980552210044,0.0,0.9350022519554476,0,0.9949228
34,2,1,3,3,1,0,40,0.0,0.0,0.9505285060611363,0.0,0.9055870401765241,0,0.9993905
22,2,1,3,5,0,0,10,0.0,0.0,0.9964589104901702,0.0,0.9953443739654378,0,0.99986947
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9909976388463676,0,0.99990165
48,2,1,1,5,1,1,45,1.0,1.0,0.1728779821843961,1.0,0.172570602515021,1,1.7935005e-06
56,3,1,1,5,1,1,40,1.0,1.0,0.2828887710855793,1.0,0.27911139477208435,1,4.2320735e-06
52,3,3,1,5,1,1,45,1.0,1.0,0.4066532613561208,1.0,0.2617969094111693,1,0.00054494094
41,2,3,3,4,1,1,40,0.0,0.0,0.9746595629004916,0.0,0.987006443440556,0,0.99988985
49,2,3,1,0,1,1,40,0.0,0.0,0.7405116758114354,0.0,0.6450878709719845,0,0.713182
18,2,6,3,5,1,0,15,0.0,0.0,0.9997326024218895,0.0,0.9874167234193548,0,0.99991167
29,2,3,3,5,0,0,40,0.0,0.0,0.9824213298662497,0.0,0.983470057028181,0,0.9998983
66,2,3,3,5,0,0,40,0.0,0.0,0.9398001679948669,0.0,0.9762599749473124,0,0.9997038
28,2,7,2,0,0,1,40,0.0,0.0,0.9913711724910258,0.0,0.9893339354780915,0,0.9999244
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.32443126473410766,1,1.472043e-06
57,2,3,2,0,1,1,40,0.0,0.0,0.9793200158615176,0.0,0.922113556616476,0,0.99868804
27,2,7,1,4,1,1,40,0.0,0.0,0.8691717551625143,0.0,0.8878460442070516,0,0.74822336
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.2979593611358685,1,3.2596788e-06
31,2,1,3,2,0,1,40,0.0,0.0,0.8728246748156583,0.0,0.7940871927991852,0,0.871223
31,2,6,1,0,0,1,40,0.0,0.0,0.9319045270654112,0.0,0.9559140689177792,0,0.993715
60,0,7,1,5,1,1,40,1.0,1.0,0.3944075100032788,1.0,0.14548060731349954,1,7.8691454e-07
24,2,3,3,0,1,1,48,0.0,0.0,0.9748404751675208,0.0,0.9845588676314189,0,0.99988735
51,0,3,1,5,1,0,40,0.0,1.0,0.46538851591798835,0.0,0.7465223276064261,1,0.110438816
30,3,6,3,0,0,1,40,0.0,0.0,0.9910623176734862,0.0,0.9817572828689509,0,0.9999188
52,0,6,1,0,1,1,40,0.0,0.0,0.8796546366226117,0.0,0.9590446685983155,0,0.99814606
53,2,7,1,0,1,1,66,0.0,1.0,0.4380711118385069,0.0,0.7456420295873596,1,2.5150193e-06
41,3,4,1,3,1,0,35,1.0,1.0,0.3497718872616332,1.0,0.18790046727301768,1,0.012581549
17,0,6,3,5,1,0,15,0.0,0.0,0.9999863279639905,0.0,0.9862955275849945,0,0.9999018
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9885129628429795,0,0.99990714
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9885129628429795,0,0.99990714
29,2,3,3,2,1,0,50,0.0,0.0,0.9456071490654021,0.0,0.8914364660048347,0,0.99978775
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9959357222510946,0,0.9999013
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8597395633175937,0,0.98354626
42,2,3,4,4,1,0,40,0.0,0.0,0.9731832841236178,0.0,0.9864215818158822,0,0.99994206
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9809358671930876,0,0.9999181
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9347978362066726,0,0.99892384
35,2,7,1,2,1,1,50,1.0,1.0,0.38644486886398133,1.0,0.34277669994151383,1,6.84444e-07
42,0,4,3,2,1,1,70,0.0,0.0,0.7287173371312076,1.0,0.18961488190598164,1,0.017151129
23,2,7,3,2,1,1,10,0.0,0.0,0.994380479449939,0.0,0.9907638364337525,0,0.9998858
38,0,5,1,2,0,1,40,1.0,1.0,0.20805139129071037,1.0,0.31674869770466096,1,2.5736668e-07
20,3,6,3,0,1,1,40,0.0,0.0,0.9973423717304241,0.0,0.9817913287450429,0,0.9999188
25,0,0,3,5,0,0,38,0.0,0.0,0.9848966855294912,0.0,0.983025844699489,0,0.9998863
51,0,3,0,4,1,1,40,0.0,0.0,0.875256520716702,0.0,0.9602634326473851,0,0.9999162
36,0,1,3,2,1,1,50,0.0,0.0,0.8109702186953287,0.0,0.9402387475195206,0,0.92965984
26,2,1,3,4,1,0,40,0.0,0.0,0.9707698364043575,0.0,0.9482626022467918,0,0.99981993
27,2,6,1,5,1,0,40,0.0,0.0,0.8598982987549699,0.0,0.9048639110454549,0,0.9996375
46,2,3,1,4,1,1,35,0.0,0.0,0.851209569964658,0.0,0.7148194574660713,0,0.73674446
71,3,3,4,5,1,0,35,0.0,0.0,0.9098510293459734,0.0,0.9501973555523441,0,0.99973756
41,2,7,1,2,1,0,32,1.0,0.0,0.5105697884070988,0.0,0.5320528430440696,1,0.023805367
42,2,7,0,5,1,1,40,0.0,0.0,0.8580586248059872,0.0,0.9170931879817522,0,0.9711647
45,2,6,1,0,1,1,38,0.0,0.0,0.8896403531657247,0.0,0.8684007305603556,0,0.9894729
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9870316554625334,0,0.9999063
72,1,7,1,1,1,1,3,0.0,0.0,0.8258277286261788,0.0,0.8488470118774728,0,0.90437305
24,2,3,1,0,1,1,60,1.0,0.0,0.7539887188372071,0.0,0.8412524020179813,0,0.76540035
47,2,1,1,5,0,0,35,1.0,1.0,0.4425778524537205,0.0,0.5670445999243798,1,0.0020869751
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.8881190299744661,0,0.99937373
44,2,1,1,3,1,1,40,1.0,1.0,0.22850126722131825,1.0,0.218137620255066,1,0.00010726514
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.8717221969406113,0,0.990276
57,3,3,1,0,0,1,40,0.0,0.0,0.8477798311324823,0.0,0.7144172717193569,0,0.7365964
49,1,1,1,1,1,1,60,1.0,0.0,0.7191605922578477,1.0,0.42380461716365014,1,0.00062289485
19,2,7,3,5,1,0,16,0.0,0.0,0.9985104296190089,0.0,0.9892135498179002,0,0.9998965
27,2,5,3,2,1,0,45,0.0,0.0,0.6509482303690284,0.0,0.5491005718402655,0,0.8788963
41,2,6,1,0,1,1,60,0.0,0.0,0.7638293453093733,0.0,0.6928980928346182,0,0.8616805
38,3,3,0,0,1,1,50,0.0,0.0,0.9356576161027611,0.0,0.975575712086674,0,0.99960035
44,0,7,1,5,1,1,55,1.0,1.0,0.3294124472769935,1.0,0.15852554427342402,1,2.6853627e-07
19,2,3,3,3,1,1,45,0.0,0.0,0.9926398720954921,0.0,0.9839585811271334,0,0.99989057
42,1,3,2,1,1,1,40,0.0,0.0,0.9727853587026092,0.0,0.9863267240115182,0,0.99985945
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9584825325522649,0,0.9998715
22,0,1,3,2,1,1,10,0.0,0.0,0.9925608272219906,0.0,0.9357826946422694,0,0.999813
39,2,3,0,5,1,1,40,1.0,0.0,0.890839593273285,0.0,0.8878172330759566,0,0.9985261
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9943036056690693,0,0.9998846
51,2,0,2,2,1,0,40,0.0,0.0,0.8368271157637928,0.0,0.8836467694752598,0,0.98275214
43,2,1,1,3,1,1,45,1.0,1.0,0.21245178616314464,1.0,0.2540613895906808,1,1.6263992e-05
17,2,6,3,4,1,1,25,0.0,0.0,0.9999962031423378,0.0,0.9851116491720061,0,0.9999156
37,2,3,0,5,1,0,40,0.0,0.0,0.9376850470249993,0.0,0.9855250129588344,0,0.9998385
39,2,0,1,0,1,1,60,1.0,0.0,0.5050922878949595,1.0,0.49840137937796214,1,0.0009390577
25,2,1,3,2,1,1,20,0.0,0.0,0.9632600783277047,0.0,0.9710874614537023,0,0.9996038
48,2,3,1,0,1,1,43,0.0,0.0,0.6768867949441677,0.0,0.5565554620944269,1,0.41291657
29,0,0,1,4,1,1,42,1.0,1.0,0.49331313223546813,0.0,0.5696317675775613,1,0.11932594
49,3,0,1,0,1,1,40,1.0,0.0,0.5557273481292583,0.0,0.5260325538233641,0,0.51989686
37,3,3,3,0,1,1,50,0.0,0.0,0.9442784994016883,0.0,0.9826018267763225,0,0.9998876
43,2,1,1,2,1,1,55,1.0,1.0,0.346297052521259,1.0,0.3586110041721927,1,1.114657e-06
21,2,3,1,0,0,1,40,0.0,0.0,0.9313189277719625,0.0,0.9020770675897415,0,0.9882627
29,2,1,1,5,1,1,40,1.0,1.0,0.3807846445814236,1.0,0.366264102325061,1,1.9890722e-05
20,2,7,3,4,1,0,25,0.0,0.0,0.9979356139290552,0.0,0.9782250309338566,0,0.99990225
21,2,6,3,0,1,1,48,0.0,0.0,0.995115097904384,0.0,0.9865273920133242,0,0.99990463
60,2,6,0,4,0,0,40,0.0,0.0,0.9877449376923652,0.0,0.9928776508502597,0,0.9999229
30,2,1,1,4,1,1,40,0.0,0.0,0.5822245627588665,0.0,0.6051875378217946,1,0.028107453
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8221549447666964,0,0.85766584
35,1,7,3,1,0,0,40,0.0,0.0,0.9855107319627429,0.0,0.9964844912265927,0,0.9999032
28,2,1,1,5,1,1,45,0.0,1.0,0.29901090976259515,1.0,0.20684459487184803,1,3.7820992e-06
27,1,0,1,1,1,1,20,0.0,0.0,0.75635265463325,0.0,0.9283809406868364,0,0.9943346
26,2,7,1,3,1,1,40,0.0,0.0,0.8321750620338623,0.0,0.5523068516945303,1,0.25282234
17,2,6,3,4,1,0,10,0.0,0.0,0.999996604194604,0.0,0.9843909488611945,0,0.9999281
56,3,3,1,4,1,1,50,1.0,0.0,0.6230301791900213,0.0,0.607084772258581,1,0.20826705
45,2,4,1,5,1,1,50,1.0,1.0,0.12502671518711372,1.0,0.18486866213368092,1,7.2673953e-07
74,1,3,1,1,1,1,6,0.0,0.0,0.764682916213394,0.0,0.9117055180999594,0,0.9206787
22,2,7,3,4,1,1,25,0.0,0.0,0.9986646045660003,0.0,0.9885904694586484,0,0.99989426
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9807004701913483,0,0.99991965
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6835091453715356,0,0.68503195
52,0,3,1,0,1,1,40,0.0,0.0,0.6562564583084778,0.0,0.542667753440454,0,0.5198283
54,3,3,1,0,1,1,52,1.0,0.0,0.7034681826438526,0.0,0.6829773935280594,1,0.3510925
23,2,6,3,0,1,1,46,0.0,0.0,0.9933003506464757,0.0,0.9866658255911818,0,0.9999049
32,3,1,3,5,1,1,55,0.0,0.0,0.6597123922023307,0.0,0.851085822230049,0,0.827502
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.893750099803114,0,0.98834443
42,0,7,1,4,0,1,40,1.0,0.0,0.7098889254994347,0.0,0.5953689998314065,1,0.012423318
41,2,7,0,5,1,0,40,0.0,0.0,0.9395045275862178,0.0,0.9591044309835913,0,0.9992508
49,0,0,1,0,1,1,40,0.0,0.0,0.5404420752483117,0.0,0.5273341018084714,1,0.105918474
20,0,7,3,5,1,0,25,0.0,0.0,0.996452408849428,0.0,0.9834415869704272,0,0.9997907
18,2,6,3,4,1,0,30,0.0,0.0,0.999782060434433,0.0,0.9868831395912998,0,0.99993074
39,0,7,0,5,0,0,40,0.0,0.0,0.9598097682570972,0.0,0.9710248516861196,0,0.9994802
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.9841398771777398,0,0.9999105
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.9032991722008288,0,0.8096717
47,3,3,1,5,1,1,80,1.0,1.0,0.3504132731355908,1.0,0.3765572065792535,1,5.1884995e-06
44,2,1,1,2,1,1,50,1.0,1.0,0.3402712947494573,1.0,0.30841258162498797,1,1.359824e-06
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.9266362218909744,0,0.9063735
61,2,3,1,2,1,1,30,0.0,1.0,0.41916307582482704,0.0,0.5783395892990714,1,0.07003045
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9052448117969738,0,0.9755982
40,2,1,1,2,1,1,40,1.0,1.0,0.3408965595881134,1.0,0.25529606449513353,1,4.5770003e-06
41,0,4,0,2,1,1,35,0.0,0.0,0.7971258195891545,0.0,0.8354633763991914,0,0.9796737
40,2,3,1,4,1,1,40,0.0,0.0,0.7815922028878546,0.0,0.7227724399309831,0,0.7346582
21,2,3,3,4,1,0,25,0.0,0.0,0.9981474298981055,0.0,0.9828287462956754,0,0.99992704
52,1,6,1,1,1,1,40,0.0,0.0,0.9348689164619312,0.0,0.8890055039615887,0,0.9843167
61,0,6,4,4,1,0,32,1.0,0.0,0.9829416573788219,0.0,0.8739737718856794,0,0.9999087
24,2,3,3,4,1,0,25,0.0,0.0,0.99750359773161,0.0,0.9832561716672191,0,0.99992764
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9748748831575575,0,0.99990094
40,2,6,1,4,1,1,40,0.0,0.0,0.9374720205218452,0.0,0.9031686832812541,0,0.97680897
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9795199552339566,0,0.999923
28,2,1,1,3,1,1,40,1.0,1.0,0.40953810770528887,1.0,0.4000516006983921,1,0.0013438123
47,2,0,1,4,1,1,26,0.0,0.0,0.7363122323477123,0.0,0.6606500546715723,0,0.55227613
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9052448117969738,0,0.9755982
40,2,1,1,5,1,1,40,1.0,1.0,0.2648922440550242,1.0,0.35704854307849987,1,6.7771894e-06
18,1,7,3,1,1,1,4,0.0,0.0,0.999665989644779,0.0,0.9880845733777448,0,0.999908
50,2,3,1,2,1,1,40,1.0,1.0,0.3665526389527134,0.0,0.6253327972419254,1,0.004710565
39,3,1,1,3,1,1,40,0.0,1.0,0.3154956943493885,1.0,0.34826900165350017,1,0.0011660818
36,2,1,3,5,1,0,17,0.0,0.0,0.9748599397489973,0.0,0.9722877749072694,0,0.9997857
36,2,6,1,3,1,1,50,1.0,0.0,0.7249748970630627,0.0,0.8981526415986323,0,0.8370398
47,2,3,2,5,1,0,37,0.0,0.0,0.9531204167442522,0.0,0.9964418590646406,0,0.99991906
50,2,7,1,4,1,1,40,1.0,0.0,0.6464812079251276,0.0,0.6562511176853598,1,0.0022570193
36,3,1,3,0,1,1,40,0.0,0.0,0.9000634749181242,0.0,0.9670625679843405,0,0.9994423
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9718942753713719,0,0.99541974
52,3,3,3,2,1,1,50,0.0,0.0,0.827930276786941,0.0,0.6123469644240352,0,0.99670815
34,2,7,1,4,1,1,42,0.0,0.0,0.6856483523377136,0.0,0.6568878640838829,1,0.0023790197
