age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,3,4,3,0,1,1,20,0.0,0.0,0.89856946,0.0,0.902899045970469,0.0,0.9618111,0.0,0.9062602771738452,0,0.99981695
35,3,3,1,4,1,1,60,0.0,0.0,0.6366155,0.0,0.7407826265617238,0.0,0.70590603,0.0,0.6617547918175632,0,0.50741154
28,3,3,1,0,1,1,50,0.0,0.0,0.7918942,0.0,0.7968824403267523,0.0,0.76867664,0.0,0.7516363187858187,0,0.82912505
30,2,3,3,0,1,1,40,0.0,0.0,0.9857406,0.0,0.9800489819891862,0.0,0.9825511,0.0,0.984043184609509,0,0.99993896
41,0,4,3,2,0,0,40,0.0,0.0,0.796657,0.0,0.7076276445243577,0.0,0.87026554,0.0,0.9016983740049365,0,0.99135125
42,0,1,1,5,1,1,52,1.0,1.0,0.2339896,1.0,0.2849832593031336,1.0,0.26319665,1.0,0.3083587679413007,1,5.58142e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47324252,0.0,0.6017745752154835,0.0,0.5649417,0.0,0.5746609091496011,1,0.028078856
37,2,6,1,4,0,1,40,0.0,0.0,0.9246405,0.0,0.9093954300189802,0.0,0.94626606,0.0,0.9454679857923703,0,0.9993868
45,2,7,1,0,1,1,40,1.0,0.0,0.62187195,0.0,0.6146420370828163,0.0,0.5799002,0.0,0.6185634506459667,1,0.2617324
43,2,3,1,4,0,1,60,0.0,0.0,0.601048,0.0,0.6944971286026906,0.0,0.6984827,0.0,0.5713783156460344,1,0.0850385
64,2,3,4,5,1,0,30,0.0,0.0,0.9332578,0.0,0.9489897610223389,0.0,0.98773354,0.0,0.9875488824291487,0,0.99997354
21,3,7,3,5,1,1,40,0.0,0.0,0.980675,0.0,0.9746126545228257,0.0,0.9866107,0.0,0.9780065007376479,0,0.9999566
24,2,6,1,3,1,1,45,0.0,0.0,0.9103514,0.0,0.8663745236061493,0.0,0.87147665,0.0,0.8819668754949653,0,0.9946418
67,2,1,1,2,1,1,40,1.0,1.0,0.22093421,1.0,0.22775983609281103,1.0,0.1534931,1.0,0.213404565056584,1,4.2601258e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9966631,0.0,0.9899986256368947,0.0,0.9978282,0.0,0.9891888402860329,0,0.9999826
36,2,3,3,0,1,1,50,0.0,0.0,0.96589625,0.0,0.9646552811401321,0.0,0.91781294,0.0,0.9335663259655023,0,0.9996574
36,2,3,0,5,1,0,38,0.0,0.0,0.96816707,0.0,0.9816486824624479,0.0,0.9854025,0.0,0.9816657494802467,0,0.9999523
44,2,3,3,3,1,0,40,0.0,0.0,0.9819412,0.0,0.9815798342919769,0.0,0.94168305,0.0,0.940276784418862,0,0.999605
25,2,1,3,2,1,0,40,0.0,0.0,0.916444,0.0,0.9600927981746854,0.0,0.94146276,0.0,0.9173842976532915,0,0.9982218
31,2,3,3,3,1,0,30,0.0,0.0,0.9947537,0.0,0.9880368093550179,0.0,0.97380394,0.0,0.974524244880896,0,0.9999217
47,2,3,1,0,1,1,50,0.0,0.0,0.6017921,0.0,0.5389703479434467,0.0,0.5857308,0.0,0.5828507000276877,1,0.18607308
35,2,3,1,0,1,1,40,1.0,0.0,0.803226,0.0,0.8261599529527135,0.0,0.8157292,0.0,0.8261179740538962,0,0.95040447
33,0,3,1,0,1,1,40,0.0,0.0,0.74820185,0.0,0.7666249583677753,0.0,0.78268677,0.0,0.8758167666841262,0,0.9775129
50,2,2,1,2,0,1,37,1.0,1.0,0.21836692,1.0,0.2332116329175018,1.0,0.12822074,1.0,0.22261704358486012,1,1.7536647e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9540692,0.0,0.9525646220534428,0.0,0.9012604,0.0,0.9368301312142936,0,0.9997123
70,3,1,0,5,1,0,55,0.0,0.0,0.7477125,0.0,0.6988314267768317,1.0,0.48290712,1.0,0.47346525922164373,1,1.623589e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9783204,0.0,0.9687309840106935,0.0,0.9800122,0.0,0.984043184609509,0,0.99994254
42,2,3,1,0,1,1,50,1.0,0.0,0.63949656,0.0,0.5865110813131131,0.0,0.6187532,0.0,0.6020542005227207,1,0.22414365
26,2,4,3,2,1,0,40,0.0,0.0,0.8477124,0.0,0.9265969125320257,0.0,0.9122826,0.0,0.8999045894880551,0,0.99913496
38,2,7,1,2,1,1,40,0.0,1.0,0.46132958,1.0,0.43996283295800864,1.0,0.48325092,0.0,0.5002100179025359,1,0.00037126982
56,3,3,1,0,1,1,45,0.0,0.0,0.65872604,0.0,0.6661721989101952,0.0,0.70441294,0.0,0.7117653437439861,1,0.17664716
22,2,7,3,5,1,0,40,0.0,0.0,0.98279506,0.0,0.9867242729633926,0.0,0.9800901,0.0,0.9836978827012145,0,0.999959
34,3,3,1,0,1,1,54,1.0,0.0,0.7328981,0.0,0.7762833283421413,0.0,0.72912574,0.0,0.6895240094367858,0,0.6407306
44,2,3,3,4,1,1,40,0.0,0.0,0.9736736,0.0,0.9806910588183304,0.0,0.97899264,0.0,0.9863476332756915,0,0.9999634
43,3,7,1,5,1,1,70,1.0,1.0,0.3366084,0.0,0.5704300347243565,1.0,0.25451553,1.0,0.26090746044758006,1,3.5942585e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.98054266,0.0,0.9665017792005512,0.0,0.9714851,0.0,0.9465408170449957,0,0.99982905
51,2,0,1,5,1,1,50,1.0,1.0,0.23783815,1.0,0.2232894003852054,1.0,0.22833967,1.0,0.15986542371959322,1,2.524783e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8121625,0.0,0.8711797577309898,0.0,0.8909282,0.0,0.890360267853006,0,0.97313505
57,2,1,1,5,0,1,40,0.0,1.0,0.2390657,1.0,0.2519189051899223,1.0,0.182163,1.0,0.28402408858088224,1,6.5761856e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.98358744,0.0,0.9691589867048547,0.0,0.9910931,0.0,0.9814052064605735,0,0.99996877
43,2,3,1,0,0,1,40,1.0,0.0,0.81140643,0.0,0.7679707174402817,0.0,0.77011806,0.0,0.7538075502097547,0,0.84495795
45,2,7,1,0,1,1,40,0.0,0.0,0.62187195,0.0,0.6146420370828163,0.0,0.5799002,0.0,0.6185634506459667,1,0.2617324
40,2,1,0,4,1,1,45,0.0,0.0,0.7552715,0.0,0.7745250385612985,0.0,0.7809728,0.0,0.8348985587035803,0,0.9074149
45,2,7,1,0,1,1,40,1.0,0.0,0.62187195,0.0,0.6146420370828163,0.0,0.5799002,0.0,0.6185634506459667,1,0.2617324
20,1,7,3,1,1,0,40,0.0,0.0,0.9932802,0.0,0.9892229045619442,0.0,0.9971932,0.0,0.9891888402860329,0,0.9999795
23,2,7,3,3,1,0,40,0.0,0.0,0.9908315,0.0,0.9852743687992656,0.0,0.96699095,0.0,0.9646929393632417,0,0.99986804
44,0,6,0,0,1,1,40,0.0,0.0,0.98256814,0.0,0.9565520279272072,0.0,0.98727137,0.0,0.9828365241752354,0,0.999944
39,3,3,1,3,1,1,70,0.0,1.0,0.4678408,1.0,0.3892772467326553,1.0,0.4007854,0.0,0.5100449828846716,1,3.0462697e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9324892,0.0,0.9704991146522549,0.0,0.9593367,0.0,0.9477543172730049,0,0.9990134
23,2,7,3,5,1,1,20,0.0,0.0,0.99285394,0.0,0.9878175246021011,0.0,0.99128616,0.0,0.9886128560176353,0,0.9999765
41,2,6,1,0,1,1,40,1.0,0.0,0.8948599,0.0,0.9004344006073723,0.0,0.9071421,0.0,0.8955454442218497,0,0.9980367
28,2,3,3,0,1,1,40,0.0,0.0,0.9876479,0.0,0.9800489819891862,0.0,0.9834429,0.0,0.984043184609509,0,0.9999403
28,2,6,3,0,1,0,40,0.0,0.0,0.99611205,0.0,0.9819172035183931,0.0,0.99434566,0.0,0.9880157087538262,0,0.99998474
28,2,3,3,0,1,1,40,0.0,0.0,0.9876479,0.0,0.9800489819891862,0.0,0.9834429,0.0,0.984043184609509,0,0.9999403
28,2,3,1,5,1,0,40,0.0,0.0,0.7725266,0.0,0.6584794802226843,0.0,0.7323496,0.0,0.707560191812753,0,0.6762946
24,2,3,3,5,1,0,40,0.0,0.0,0.9867017,0.0,0.9886649212388071,0.0,0.98632365,0.0,0.9839360955413731,0,0.9999672
25,2,1,3,0,1,1,30,0.0,0.0,0.9780804,0.0,0.9714387994508785,0.0,0.95825315,0.0,0.9507951706044748,0,0.9997569
56,2,1,1,5,1,1,50,1.0,1.0,0.12957126,1.0,0.12393196380402538,1.0,0.1929853,1.0,0.16823084176438807,1,4.8754714e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.6074453,0.0,0.6756969073009866,0.0,0.55640954,0.0,0.5224369569440378,1,0.16270663
54,2,3,0,4,1,0,40,0.0,0.0,0.94818866,0.0,0.9538389351765253,0.0,0.9613117,0.0,0.9666203348383742,0,0.99992335
21,1,7,3,1,1,1,16,0.0,0.0,0.9981561,0.0,0.9891123840268343,0.0,0.99653316,0.0,0.9891888402860329,0,0.9999845
21,2,7,3,4,1,0,40,0.0,0.0,0.99000466,0.0,0.9875927703519618,0.0,0.991252,0.0,0.9880741615199676,0,0.9999708
26,2,7,1,0,1,1,40,0.0,0.0,0.79143465,0.0,0.8574115305438041,0.0,0.8683974,0.0,0.8272779189385162,0,0.95494777
41,3,7,1,0,1,1,65,0.0,0.0,0.541404,0.0,0.7472244699902442,0.0,0.6731976,0.0,0.6088761702117576,1,3.4723653e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.6399001,0.0,0.7563366183324955,0.0,0.51899135,1.0,0.4309828143566081,1,6.056191e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9294847,0.0,0.9171039179789935,0.0,0.9274877,0.0,0.9351405331954833,0,0.9950478
42,2,1,1,5,1,1,40,1.0,1.0,0.2577663,1.0,0.19008613214980075,1.0,0.2352333,1.0,0.27201051340145477,1,7.9596725e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9914115,0.0,0.9871679216461291,0.0,0.9653628,0.0,0.978175438252458,0,0.9999875
23,2,7,1,0,1,1,60,0.0,0.0,0.6720032,0.0,0.8356516116530548,0.0,0.65813375,0.0,0.6600624678940485,0,0.5564569
41,2,4,1,2,0,1,45,1.0,1.0,0.20482427,1.0,0.3276373245007328,1.0,0.1916424,1.0,0.23381322553853423,1,1.3903157e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.8143093,0.0,0.8525101365016836,0.0,0.85478634,0.0,0.8219884505097996,0,0.97813135
24,2,0,3,5,1,0,40,0.0,0.0,0.96748424,0.0,0.9749773987956396,0.0,0.9767513,0.0,0.9765546938521139,0,0.99998677
22,2,3,3,4,1,1,40,0.0,0.0,0.99310195,0.0,0.9877575987649079,0.0,0.9959741,0.0,0.988966304788089,0,0.9999769
64,0,2,1,2,1,1,50,1.0,1.0,0.13088441,1.0,0.13635999143245148,1.0,0.14783072,1.0,0.18575361936695145,1,1.835101e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.95848787,0.0,0.96916567717225,0.0,0.98011774,0.0,0.9828988760029274,0,0.9998921
22,2,3,3,4,1,0,19,0.0,0.0,0.99812394,0.0,0.989642760135934,0.0,0.99667174,0.0,0.9891888402860329,0,0.99998343
35,2,6,1,0,1,1,84,0.0,0.0,0.8195437,0.0,0.7868478413757374,0.0,0.7824372,0.0,0.7978241372560692,0,0.935845
52,2,3,1,0,1,1,40,1.0,0.0,0.6984635,0.0,0.5817169219965397,0.0,0.6260965,0.0,0.6530119917586636,1,0.37120393
59,2,3,1,0,1,1,40,0.0,0.0,0.6654397,0.0,0.6236297105354978,0.0,0.6125213,0.0,0.5988004259534574,1,0.18835895
27,2,1,3,3,1,1,40,0.0,0.0,0.9283414,0.0,0.9341789941455769,0.0,0.8936965,0.0,0.9167848928182886,0,0.99573743
56,1,7,4,1,0,0,40,0.0,0.0,0.9546468,0.0,0.9509176310021672,0.0,0.9847019,0.0,0.9864233405933087,0,0.99997234
53,2,1,3,2,1,0,40,0.0,0.0,0.7966577,0.0,0.783448149556932,0.0,0.66630656,0.0,0.6933401389961251,0,0.6671919
43,2,3,1,0,0,1,40,0.0,0.0,0.81140643,0.0,0.7679707174402817,0.0,0.77011806,0.0,0.7538075502097547,0,0.84495795
23,2,0,3,3,0,0,36,0.0,0.0,0.9941764,0.0,0.9761439793508906,0.0,0.9932269,0.0,0.9850068157286652,0,0.9999907
20,2,3,1,3,1,1,20,0.0,0.0,0.9603344,0.0,0.9461220931450052,0.0,0.8937466,0.0,0.89045417115916,0,0.9968991
29,2,7,1,0,1,1,40,0.0,0.0,0.75916374,0.0,0.7800723818907742,0.0,0.7968924,0.0,0.792678450231584,0,0.91463464
21,2,3,3,0,1,1,40,0.0,0.0,0.994095,0.0,0.9837556272039906,0.0,0.9875532,0.0,0.984043184609509,0,0.9999515
27,0,7,3,5,1,1,40,0.0,0.0,0.95774007,0.0,0.9662596646040416,0.0,0.97715294,0.0,0.974576603180225,0,0.99984145
55,2,0,0,5,1,0,40,0.0,0.0,0.8672509,0.0,0.9224509793795203,0.0,0.98269975,0.0,0.9489629671297739,0,0.9999709
61,2,3,1,0,1,1,40,0.0,0.0,0.6547146,0.0,0.695417732821343,0.0,0.6101836,0.0,0.6226156112119262,1,0.1957855
24,2,1,3,4,0,1,32,0.0,0.0,0.98604935,0.0,0.9798539510061021,0.0,0.97313255,0.0,0.9658300622457098,0,0.99982244
52,2,3,4,4,1,0,40,0.0,0.0,0.95520866,0.0,0.9539175758777647,0.0,0.9828824,0.0,0.9861446777411946,0,0.9999683
19,1,3,3,1,1,1,40,0.0,0.0,0.9965134,0.0,0.9887712990192918,0.0,0.99777675,0.0,0.9891888402860329,0,0.9999815
48,3,1,1,5,1,1,50,1.0,1.0,0.22427809,1.0,0.28146311608484653,1.0,0.17542624,1.0,0.1873024977362273,1,4.0925028e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.68890285,0.0,0.5664442375456944,0.0,0.62144005,0.0,0.6062530490483431,1,0.2859908
43,0,1,0,2,1,0,48,0.0,0.0,0.774604,0.0,0.7896832012941102,0.0,0.73870426,0.0,0.7889767838538353,0,0.844565
34,2,1,0,0,1,0,25,0.0,0.0,0.9377796,0.0,0.9541570383518365,0.0,0.9638276,0.0,0.9507951706044748,0,0.9996511
58,0,3,1,5,0,1,40,1.0,0.0,0.5586332,0.0,0.5142220886476269,1.0,0.35729474,1.0,0.48943163704298054,1,0.008480807
55,3,3,0,0,1,1,40,0.0,0.0,0.946404,0.0,0.8832886138160114,0.0,0.9071751,0.0,0.9337095428956017,0,0.9995671
35,2,3,2,0,0,0,48,0.0,0.0,0.9591404,0.0,0.9559205901099019,0.0,0.9157129,0.0,0.9296316469103905,0,0.9996731
30,0,4,1,2,1,1,40,1.0,1.0,0.30279994,1.0,0.48285594682757815,1.0,0.29366654,1.0,0.2909716841419029,1,2.2542708e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.75729495,0.0,0.8911845062708247,0.0,0.696841,0.0,0.6629927169266511,0,0.53911644
27,3,0,1,4,1,0,36,1.0,0.0,0.81584364,0.0,0.8196269421255487,0.0,0.7048922,0.0,0.714350698028456,0,0.9677127
37,2,7,1,4,1,1,40,1.0,0.0,0.6865393,0.0,0.668855599670463,0.0,0.69960064,0.0,0.7386710011502687,1,0.41406003
34,2,3,1,0,1,1,55,0.0,0.0,0.667023,0.0,0.6789383055108119,0.0,0.6876637,0.0,0.6459275097621268,1,0.3909533
20,1,7,3,1,1,0,12,0.0,0.0,0.9973828,0.0,0.9886128999131012,0.0,0.99621505,0.0,0.9891888402860329,0,0.99998415
58,1,7,1,1,1,1,40,1.0,0.0,0.6621781,0.0,0.728856750973268,0.0,0.6709361,0.0,0.7199531099702996,1,0.46741205
74,2,1,4,4,1,0,8,0.0,0.0,0.9535688,0.0,0.9438612281551768,0.0,0.9237381,0.0,0.9490726248560621,0,0.9994697
28,2,1,3,3,1,0,40,0.0,0.0,0.9584633,0.0,0.9586358224521391,0.0,0.89587516,0.0,0.8772178855847953,0,0.9956968
71,3,4,1,3,1,1,40,1.0,1.0,0.23221457,1.0,0.2344101174132457,1.0,0.4316702,1.0,0.4817128367774203,1,2.0078939e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7015456,0.0,0.7250923491057504,0.0,0.66285247,0.0,0.695291787202927,1,0.19183451
58,3,3,1,0,1,1,60,0.0,0.0,0.5949824,0.0,0.5925218443666869,0.0,0.66265655,0.0,0.6603140531520937,1,2.7636015e-06
38,2,6,1,0,1,1,40,1.0,0.0,0.90310967,0.0,0.9149216324496192,0.0,0.9408641,0.0,0.9176760784275383,0,0.99841046
18,1,7,3,1,0,0,24,0.0,0.0,0.9979349,0.0,0.9886209663226228,0.0,0.99692863,0.0,0.9891888402860329,0,0.9999844
22,1,3,3,1,0,1,45,0.0,0.0,0.9936741,0.0,0.97854743753523,0.0,0.9917163,0.0,0.9871792881683877,0,0.9999732
54,2,3,1,0,1,1,44,0.0,0.0,0.61081547,0.0,0.5109176093045622,0.0,0.61115086,0.0,0.5646540815682479,1,0.18306993
31,2,3,1,0,1,1,50,0.0,0.0,0.7249199,0.0,0.7365413782996337,0.0,0.75897694,0.0,0.7446832777311896,0,0.81075376
53,0,0,1,2,1,1,40,1.0,1.0,0.36930263,1.0,0.4308006082982073,0.0,0.5231956,0.0,0.5196899162189501,1,6.7847935e-07
36,2,1,1,5,0,1,45,1.0,1.0,0.29484648,1.0,0.2234177579663741,1.0,0.26117826,1.0,0.27196102436852665,1,7.617516e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.39989686,0.0,0.6154681012284291,1.0,0.25256634,1.0,0.2403396208426528,1,6.315089e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.89845055,0.0,0.9048634645553817,0.0,0.96148336,0.0,0.9572904977963015,0,0.9997507
52,2,3,1,0,1,1,40,0.0,0.0,0.6984635,0.0,0.5817169219965397,0.0,0.6260965,0.0,0.6530119917586636,1,0.37120393
56,0,4,0,5,1,0,40,0.0,0.0,0.7330854,0.0,0.6085108141579743,1.0,0.39749092,0.0,0.5301217505419638,1,0.19367564
59,1,3,1,1,1,1,16,0.0,0.0,0.7934,0.0,0.8475580823051232,0.0,0.9174349,0.0,0.8983656990223512,0,0.98616934
41,2,6,1,4,1,0,32,0.0,0.0,0.9536204,0.0,0.9673735052458224,0.0,0.95639986,0.0,0.9454679857923703,0,0.9996462
21,2,7,3,2,1,1,10,0.0,0.0,0.99539113,0.0,0.980792661385266,0.0,0.9921123,0.0,0.9881429307856723,0,0.99997675
18,2,7,3,4,1,1,20,0.0,0.0,0.99900776,0.0,0.990643340642013,0.0,0.9974495,0.0,0.988966304788089,0,0.999982
24,2,0,1,4,1,1,20,0.0,0.0,0.9094922,0.0,0.8568443403752166,0.0,0.7779924,0.0,0.8240237390582873,0,0.9986299
29,3,3,1,0,1,1,48,0.0,0.0,0.797231,0.0,0.7968824403267523,0.0,0.7762727,0.0,0.7482937640481453,0,0.85068035
53,2,7,0,5,1,0,38,0.0,0.0,0.9330524,0.0,0.966875740689277,0.0,0.9451909,0.0,0.9624770711511358,0,0.9998035
70,1,3,1,1,1,1,40,0.0,0.0,0.67003155,0.0,0.7561507961977056,0.0,0.7263659,0.0,0.7258377492094806,0,0.6752072
26,2,3,3,0,1,1,40,0.0,0.0,0.9894872,0.0,0.9820422497423456,0.0,0.98439246,0.0,0.984043184609509,0,0.9999417
32,3,1,1,0,1,1,70,1.0,1.0,0.40062034,0.0,0.5454093714951944,1.0,0.42028928,0.0,0.5432795554365191,1,2.0558796e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.71023077,0.0,0.6274691546152895,0.0,0.6723101,0.0,0.6797182363507304,1,0.47631472
27,2,3,3,0,1,1,40,0.0,0.0,0.9885951,0.0,0.9800489819891862,0.0,0.9838965,0.0,0.984043184609509,0,0.999941
34,2,7,1,0,1,1,40,1.0,0.0,0.71051586,0.0,0.7302361800482027,0.0,0.7613509,0.0,0.7482215396745828,0,0.8144874
17,2,6,3,3,1,0,20,0.0,0.0,0.99999076,0.0,0.9887310932911172,0.0,0.9970665,0.0,0.9891888402860329,0,0.9999877
69,1,6,1,1,0,1,34,0.0,0.0,0.91107213,0.0,0.8331064843613474,0.0,0.9254957,0.0,0.9388514999219979,0,0.99840146
46,2,3,1,0,0,0,36,0.0,0.0,0.8524922,0.0,0.9152329059325652,0.0,0.8197175,0.0,0.8076801919135069,0,0.95402217
19,2,6,3,0,1,1,40,0.0,0.0,0.9987309,0.0,0.9872867431372716,0.0,0.9950344,0.0,0.9880157087538262,0,0.99998605
37,0,7,1,4,1,1,60,0.0,1.0,0.47336572,1.0,0.4919717132929604,1.0,0.40120953,1.0,0.3580767670473134,1,0.009319033
32,2,3,3,0,1,1,50,0.0,0.0,0.97124684,0.0,0.9674029735939575,0.0,0.9160989,0.0,0.9421185408675059,0,0.9997726
44,2,4,3,2,1,0,55,0.0,0.0,0.626791,0.0,0.6995510555964158,0.0,0.5539878,0.0,0.5532747805659379,1,2.4935227e-06
24,0,4,3,5,0,0,40,0.0,0.0,0.9323244,0.0,0.9411088386166769,0.0,0.97525924,0.0,0.9643439764805539,0,0.9992291
22,2,3,3,0,1,1,40,0.0,0.0,0.99320203,0.0,0.9831877321851199,0.0,0.98753834,0.0,0.984043184609509,0,0.9999486
43,0,3,1,2,1,1,40,0.0,0.0,0.5335937,0.0,0.6648805635350261,0.0,0.67559594,0.0,0.6063905263789933,1,0.17124826
40,2,5,3,5,1,0,40,0.0,0.0,0.76007175,0.0,0.8354923707838041,1.0,0.32968223,0.0,0.823835443886129,1,6.641569e-07
26,2,3,1,0,1,1,40,1.0,0.0,0.86492324,0.0,0.9235486105329319,0.0,0.8724528,0.0,0.860448065389575,0,0.98332614
38,2,3,0,0,1,1,28,0.0,0.0,0.9800036,0.0,0.9695945634009526,0.0,0.977034,0.0,0.984043184609509,0,0.9999534
43,2,3,0,0,1,1,40,0.0,0.0,0.9522859,0.0,0.9373755533481098,0.0,0.959777,0.0,0.961613718360906,0,0.9999001
20,2,7,3,5,1,1,30,0.0,0.0,0.9937864,0.0,0.9877646561533444,0.0,0.9883797,0.0,0.9886128560176353,0,0.9999713
27,2,6,1,0,1,1,45,0.0,0.0,0.9152764,0.0,0.9375995757262613,0.0,0.94160926,0.0,0.924719293009242,0,0.9982072
64,0,3,0,0,1,1,20,0.0,0.0,0.9438628,0.0,0.949505435387135,0.0,0.9760442,0.0,0.9717813526486334,0,0.9999144
42,2,3,1,0,1,1,40,0.0,0.0,0.75842005,0.0,0.6947494593779606,0.0,0.7714277,0.0,0.7538075502097547,0,0.8517094
65,3,7,4,5,1,0,45,0.0,0.0,0.83814037,0.0,0.8471957256908431,0.0,0.9525221,0.0,0.9305639735248712,0,0.99686605
26,2,1,3,5,1,0,40,0.0,0.0,0.9280963,0.0,0.9675663028207042,0.0,0.9552199,0.0,0.9477543172730049,0,0.9986985
35,2,7,0,3,1,0,35,0.0,0.0,0.9786776,0.0,0.9666776038029039,0.0,0.96945983,0.0,0.9603290414897749,0,0.9998789
63,1,1,1,1,1,1,54,1.0,0.0,0.50348276,1.0,0.4634979079912305,1.0,0.4281975,1.0,0.41071266134861917,1,3.0556212e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7882732,0.0,0.8251534683927038,0.0,0.76772463,0.0,0.7538075502097547,0,0.837082
24,2,7,3,5,0,0,40,0.0,0.0,0.98221135,0.0,0.9842046335138969,0.0,0.98174417,0.0,0.9822398212631426,0,0.9999553
43,2,7,1,3,1,1,50,1.0,1.0,0.39938295,1.0,0.33604777338157943,1.0,0.4780671,1.0,0.4914728321971754,1,3.5272822e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9945688,0.0,0.9882618229081224,0.0,0.98980516,0.0,0.9886128560176353,0,0.9999746
33,2,0,1,2,1,1,40,1.0,1.0,0.4615175,1.0,0.3814752344898533,1.0,0.46704644,1.0,0.4959818636730523,1,3.8283278e-07
31,2,3,0,0,1,0,40,0.0,0.0,0.97477365,0.0,0.9789894158594289,0.0,0.9672311,0.0,0.974524244880896,0,0.99992
47,2,3,2,3,1,0,52,0.0,0.0,0.9402759,0.0,0.9378748770247002,0.0,0.8435009,0.0,0.8540156127151647,0,0.98581475
23,2,6,3,0,1,1,35,0.0,0.0,0.9985962,0.0,0.9872867431372716,0.0,0.99282545,0.0,0.9868270969275694,0,0.99998856
33,2,4,1,2,1,1,50,1.0,1.0,0.1951502,1.0,0.2631417499284866,1.0,0.25280303,1.0,0.23518192837479557,1,1.4808997e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.997842,0.0,0.9827563938270749,0.0,0.9972997,0.0,0.9891888402860329,0,0.99998295
49,0,4,0,2,1,0,40,0.0,0.0,0.7317935,0.0,0.8277573148807937,0.0,0.7587599,0.0,0.7155081468975328,0,0.7171649
41,2,7,1,0,1,1,42,1.0,0.0,0.57651126,0.0,0.5472930757547347,0.0,0.63815075,0.0,0.5884404788801447,1,0.17576821
51,3,0,1,3,1,1,40,1.0,1.0,0.3973937,1.0,0.37530597497839335,0.0,0.58328605,1.0,0.3821627069076826,1,4.410843e-07
27,2,1,1,5,1,1,55,1.0,1.0,0.2707929,1.0,0.32579709338504215,1.0,0.32047552,1.0,0.41470304345773834,1,8.572725e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9470447,0.0,0.9728946284761775,0.0,0.9719819,0.0,0.9525691385254741,0,0.99947697
47,0,3,1,4,1,0,7,1.0,0.0,0.90171933,0.0,0.7567602142667071,0.0,0.84343773,0.0,0.8879867816077865,0,0.9576635
43,2,5,1,2,1,1,60,1.0,1.0,0.09892553,1.0,0.10421790540915554,1.0,0.12267423,1.0,0.129996105694973,1,2.1786254e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9792404,0.0,0.9671123923111873,0.0,0.98266906,0.0,0.9731105273166374,0,0.99989986
57,0,6,1,4,1,1,40,0.0,0.0,0.78069794,0.0,0.8220919478213722,0.0,0.8785087,0.0,0.8983656990223512,0,0.9869305
38,2,3,3,3,1,0,40,0.0,0.0,0.9858787,0.0,0.9846082292841112,0.0,0.94202566,0.0,0.9533087327304757,0,0.99977523
35,2,3,0,5,1,0,45,0.0,0.0,0.9313788,0.0,0.9734827823188148,0.0,0.9630203,0.0,0.956722610550031,0,0.99985325
66,3,1,1,3,1,1,26,1.0,1.0,0.36687696,0.0,0.627236789382366,1.0,0.36256194,1.0,0.36743399317926306,1,1.1748988e-06
21,2,6,3,4,1,0,40,0.0,0.0,0.9983177,0.0,0.9887303152995701,0.0,0.9957357,0.0,0.9891888402860329,0,0.9999852
31,0,1,3,2,1,0,40,0.0,0.0,0.9148204,0.0,0.9510938957492068,0.0,0.91979563,0.0,0.9434225116291997,0,0.99866354
44,2,3,0,5,1,0,40,0.0,0.0,0.9386873,0.0,0.9718704039330456,0.0,0.97564113,0.0,0.969439998106174,0,0.99990296
31,2,1,1,2,1,0,40,1.0,1.0,0.3334375,1.0,0.33475168536280187,1.0,0.33466774,1.0,0.3407055974124723,1,1.2071388e-06
35,2,0,1,0,1,1,40,0.0,0.0,0.67489105,0.0,0.6695907438241733,0.0,0.6766075,0.0,0.7481510425926996,1,0.14021271
24,2,0,3,0,1,1,40,0.0,0.0,0.97614425,0.0,0.9672576498560297,0.0,0.9872728,0.0,0.9830887652185817,0,0.9999918
36,0,3,3,0,0,1,40,0.0,0.0,0.9735642,0.0,0.9725372806781095,0.0,0.9826564,0.0,0.9717813526486334,0,0.9999219
