age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9929045973010399,0,0.82626414
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.7219734631134758,1,0.047854725
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9821420561114521,0,0.8102628
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.33000085393543666,1,0.047826882
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.35011083827068346,1,0.04779964
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.5608739922579821,1,0.047822557
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9818421147286663,0,0.7875368
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.33123069596240007,1,0.04782588
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.6840326273360741,1,0.17257631
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.7939553777568753,1,0.26954526
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9688992628385762,0,0.78038454
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9690677133884519,0,0.8631858
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.982850727017285,0,0.7894937
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9837511160968214,0,0.80991656
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9821414384988658,0,0.7967194
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9530965558366397,0,0.7674307
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6295836993521317,1,0.047841307
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.974550247424726,0,0.79462224
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.2219919250218344,1,0.04779721
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9623662987610113,0,0.7957657
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.7703325164690316,1,0.04785382
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.993656272167788,0,0.8320392
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.972542128027756,0,0.7814721
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.977985599790735,0,0.8953827
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.5994721444034798,1,0.047822777
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9798927583630607,0,0.78179973
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.985734077083176,0,0.80025613
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9784466587614867,0,0.65818
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9767385155203937,0,0.79453254
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.951183656804708,0,0.8780038
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,1.0,0.24730642817047022,0,0.84111214
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.20528752071918566,1,0.047803197
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7001104945403329,1,0.047859207
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.983739066293051,0,0.86515564
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8594989778474511,1,0.0479814
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.979528647603171,0,0.79088604
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6330715622538214,1,0.047827706
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.6427357522421577,1,0.047852598
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9784748804250348,0,0.7841089
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9888280002048154,0,0.79827493
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9998045246182502,0,0.9074516
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9891304129506397,0,0.80073524
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5103670707439956,1,0.047826406
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.33874271474030093,1,0.047802392
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.28326708239344944,1,0.047797468
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6128472440454096,1,0.047852296
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5448227115692952,1,0.047859598
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.2369814378954701,1,0.047819898
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.828268274240562,1,0.16682431
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.1962633763558279,1,0.047798272
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.2320580713015572,1,0.04779927
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.07554391942741534,1,0.04779853
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.7160574870441276,0,0.63031036
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9898187936262345,0,0.8434022
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5376027488039342,1,0.047857095
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9760664776392135,0,0.84156305
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,1.0,0.4612332168161334,1,0.047819085
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.09688474203758912,1,0.047801375
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9954296255160889,0,0.88011837
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9839431305531146,0,0.8079644
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.2615354422430911,1,0.047796384
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.34775719692909957,1,0.047814246
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9346510977924296,1,0.3975958
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9970313055927631,0,0.85737866
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9912277267764013,0,0.8556434
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9882861238490259,0,0.84960645
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9586248865390972,0,0.7064374
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.43620756370680347,1,0.04782456
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.3669334646780972,1,0.04780489
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7852839315625952,1,0.050071146
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6139452376109509,1,0.09654363
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9852468447536461,0,0.8052757
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9769080962452662,0,0.79478014
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.7155172641342572,1,0.0478256
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6813768672726028,1,0.047826555
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9824919855280132,0,0.79633516
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9233225277873525,0,0.50436807
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9921576940030405,0,0.8338156
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2520424191318603,1,0.047798052
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.5878546164271083,1,0.04781807
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.3258042220873507,1,0.04780003
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9777783223010375,0,0.77238613
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1339459114384982,1,0.047801618
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9424039641310966,0,0.85008234
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9531016716369336,0,0.81900334
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.47575005641425505,1,0.0478253
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9809290502789203,0,0.79349107
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.20016186815132608,1,0.047804497
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.657763871222096,1,0.17479919
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6373785243948211,1,0.11708769
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.7151285803079723,0,0.5227107
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.29737408180676184,1,0.047812615
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.6046453071439586,1,0.04784487
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9135566961978816,0,0.7944785
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9505767394705441,0,0.81092227
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8672375395708279,1,0.18443325
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.6277187451685817,1,0.04780487
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9743991091855215,0,0.829617
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9887097220870543,0,0.8340235
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.6959312372333868,0,0.62922865
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.6600407703315425,1,0.047869332
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5337717254242393,1,0.047840327
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9780982175456661,0,0.78738314
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9872539987291374,0,0.8052166
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8593212906773378,1,0.46228546
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9798962948086906,0,0.7949998
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9827235330385271,0,0.79817194
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.21084265872298025,1,0.047801223
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9150670069256761,0,0.7284461
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.45847343727736745,1,0.047821864
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9893979625613217,0,0.9058112
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9296995713533283,0,0.51105577
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7344211810522814,0,0.6364798
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4898458740571662,1,0.047846127
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9165675842299306,0,0.80424577
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9693854258018892,0,0.76733696
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.45343677605345567,1,0.04780517
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.832083752486745,1,0.19772172
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9564360883859099,0,0.786852
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.21177700432988333,1,0.0477956
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.3334534795115711,1,0.047796972
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.8195838998848737,1,0.21733391
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.5824948663621796,1,0.13520409
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.31533437131609765,1,0.047801312
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.62590160005968,1,0.047836203
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.988251014905929,0,0.78715813
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8728254220786873,1,0.37970275
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.7304202896000146,1,0.2458768
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9829234361423848,0,0.81000894
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,1.0,0.46787828761145467,1,0.04783038
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5764177002272936,1,0.047869526
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7010857081004576,1,0.047847513
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9663943117538821,0,0.78057694
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.6408084614404338,1,0.047856297
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5619455033921872,1,0.04780324
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.8943895756907854,0,0.6315166
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.3522956174311441,1,0.047797795
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.7317408807357852,1,0.04784376
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.1746285561005284,1,0.047801916
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6500294166266236,1,0.047853492
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7528061844042737,1,0.28251457
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9937370359183424,0,0.7967326
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9785504602072742,0,0.79804343
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9874672423237104,0,0.8691484
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9830636409518912,0,0.79283035
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.43360651061363475,1,0.047824644
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.29840526890691144,1,0.04782261
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9837550630118673,0,0.8123849
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6606436056974561,1,0.04785623
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9839871664811193,0,0.8499322
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,1.0,0.43417764007416415,1,0.047837198
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6027827384131237,1,0.047851406
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9846157304814698,0,0.8019716
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9923713263652983,0,0.82481796
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9358310200551267,0,0.52528733
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9790097995400906,0,0.7770994
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.3820219390257821,1,0.04782604
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.5470254387860554,1,0.047817264
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9892098685054094,0,0.7978476
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8966188455091464,0,0.7647107
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.23077147980007995,1,0.047799032
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9844874491051567,0,0.79597956
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9592405630416558,0,0.77282405
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.6554605188812724,1,0.053457953
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9564422324801553,0,0.89113957
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9766726018881398,0,0.7942938
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.977326378797577,0,0.7799508
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9812378666150817,0,0.797436
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.287545971990283,1,0.047808576
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.42380306095003795,1,0.047823213
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9463900526544287,0,0.5645231
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5914407111973579,1,0.047844928
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9173477882273915,0,0.7414306
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9603054732758287,0,0.8304367
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.4978262833012962,1,0.047823586
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.22560137735158803,1,0.04779981
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9843150187221715,0,0.7922977
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.289606996822277,1,0.047802135
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9917416417775827,0,0.82303953
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9059040825472999,0,0.6880861
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,1.0,0.4757753575143725,1,0.047828123
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.978872939933455,0,0.80301946
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9756547639336504,0,0.84038323
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.4506823508416987,1,0.047825083
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5344668123646498,1,0.047822624
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9798012685527617,0,0.8795964
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.11679166800523533,1,0.047802486
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9673723210365621,0,0.77828443
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9871700777019782,0,0.57109773
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.30832986550397257,1,0.047839873
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8387835113065081,1,0.379574
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9927806382683781,0,0.8267633
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9703854699347136,0,0.80092096
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9836356898595201,0,0.791498
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.32361821839242977,1,0.047821023
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.5856771885281156,1,0.04782621
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9023310639338241,1,0.41577673
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9934646342744162,0,0.88996905
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8193671301136374,1,0.2884867
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8220095281929383,1,0.12881216
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.899574350214771,0,0.64754313
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9553660190504725,0,0.7147335
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.4715478918234708,1,0.047797143
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9797102494996973,0,0.78750634
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5512957513572825,1,0.047853205
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9694024450200498,0,0.9001112
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9847309820326268,0,0.7956443
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6218107285105889,1,0.047829486
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5839897821321361,1,0.04782354
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9809044083830671,0,0.7961197
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9693230434015981,0,0.8009516
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9933799098268542,0,0.86013144
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8255482773837208,1,0.29957828
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9166289244192789,0,0.6687297
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6080574584740457,1,0.0478448
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.33000085393543666,1,0.047826882
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9901932729661237,0,0.86372983
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9907560236491515,0,0.85392594
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9799806755706184,0,0.81566674
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.6182549347910306,1,0.047803845
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.13949194895569283,1,0.047804262
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.7386801231596811,1,0.047849774
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9828682889498361,0,0.80778897
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9839864765482138,0,0.7934915
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9859261376117044,0,0.8072409
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.9317017090024454,0,0.5177742
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.5417573791957879,1,0.04782588
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8013435761911782,1,0.04883591
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.962266466887824,0,0.8149916
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,0.0,0.5958970329500606,1,0.047820546
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6675152480353266,1,0.04786851
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8489027754370478,1,0.26085567
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9824685398065527,0,0.7970164
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,1.0,0.40340552645507477,1,0.04783548
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.6447962423746756,1,0.04780908
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9289428433366974,0,0.78738946
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9708440951837995,0,0.7829261
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3826834373199308,1,0.04782371
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9162259179284427,0,0.6653384
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.8501108733153591,1,0.17845559
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9315833687742683,0,0.6856
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6893203569042075,1,0.047847148
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.982579435807011,0,0.83450204
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9332200705616511,0,0.78200877
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9680361079352984,0,0.77646405
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9791042560590316,0,0.7881134
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9805578460656859,0,0.789089
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.38304495039067055,1,0.047814295
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.880956769708237,1,0.16498782
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9694916939169739,0,0.8291524
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.6337884055376999,1,0.04784087
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9268658877145641,1,0.41602454
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6085941911190127,1,0.047843236
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.13615867698993056,1,0.047813967
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9594281646568219,0,0.7884762
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9143998964817842,0,0.674003
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9762706968126146,0,0.7820838
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9869795928656763,0,0.7980941
