age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,1,1,5,1,1,70,0.0,1.0,0.22107959,1.0,0.21684504,1,1.8458304e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5900594,0.0,0.712659,1,0.24857737
22,2,3,3,4,0,1,20,0.0,0.0,0.9981206,0.0,0.9854381,0,0.9999187
52,3,3,0,5,1,1,38,0.0,0.0,0.87265605,0.0,0.96503377,0,0.99992883
27,2,1,3,5,1,0,65,0.0,0.0,0.8803985,0.0,0.854769,0,0.99465275
44,2,7,1,5,1,0,6,1.0,0.0,0.82630825,0.0,0.67609966,1,0.20984697
63,0,3,4,0,0,1,40,0.0,0.0,0.8879893,0.0,0.9853369,0,0.9999192
27,2,3,3,5,1,1,40,0.0,0.0,0.9715914,0.0,0.9527668,0,0.9997844
30,2,7,1,0,1,1,44,0.0,0.0,0.6933663,0.0,0.70801103,1,0.3427405
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.98521644,0,0.99992037
50,0,1,2,2,1,1,40,1.0,0.0,0.83805245,0.0,0.69859195,1,0.33363163
18,2,6,3,3,0,0,15,0.0,0.0,0.9999607,0.0,0.9840782,0,0.9999291
27,2,7,1,0,1,1,40,1.0,0.0,0.82180494,0.0,0.828084,0,0.53901577
24,2,1,3,5,1,0,40,0.0,0.0,0.96394634,0.0,0.8871945,0,0.99876803
44,3,1,1,3,1,1,30,0.0,1.0,0.4685989,0.0,0.5825611,1,0.023579974
56,3,6,4,4,1,0,65,1.0,0.0,0.9550686,0.0,0.9854498,0,0.9999186
26,2,7,1,3,1,1,18,0.0,0.0,0.9486877,0.0,0.86741686,0,0.7404067
20,2,7,3,4,1,1,20,0.0,0.0,0.99878645,0.0,0.9833187,0,0.9999149
20,2,7,3,4,1,1,36,0.0,0.0,0.9973626,0.0,0.9728557,0,0.9999001
58,2,6,0,0,0,1,40,0.0,0.0,0.98709667,0.0,0.96898997,0,0.9999629
31,2,2,1,2,0,1,40,0.0,1.0,0.24090952,1.0,0.27292788,1,2.5017687e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.99911624,0.0,0.9852185,0,0.9999182
55,2,6,0,0,1,0,37,1.0,0.0,0.99028456,0.0,0.9838848,0,0.9999291
41,0,1,0,2,1,1,65,0.0,0.0,0.67998123,0.0,0.5537861,1,0.0020266974
35,2,7,0,5,1,1,40,0.0,0.0,0.8708915,0.0,0.9010505,0,0.9818371
43,2,3,0,4,1,1,40,0.0,0.0,0.9475605,0.0,0.9723898,0,0.999962
29,2,0,3,0,1,1,45,0.0,0.0,0.944226,0.0,0.95643413,0,0.99978584
41,2,3,1,0,1,1,40,0.0,0.0,0.72366464,0.0,0.721394,1,0.4953152
58,3,1,0,2,1,0,40,0.0,0.0,0.75338036,0.0,0.7678673,0,0.9491461
50,2,4,1,2,1,1,40,1.0,1.0,0.15680516,1.0,0.18367517,1,2.011437e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9999375,0.0,0.9853291,0,0.99991965
27,2,1,3,5,1,1,40,0.0,0.0,0.8986059,0.0,0.93771714,0,0.9981541
61,1,1,0,1,1,0,24,0.0,0.0,0.9245368,0.0,0.98128355,0,0.9999132
33,2,1,1,2,1,1,47,1.0,1.0,0.3023852,1.0,0.35818452,1,7.4273553e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9523701,0.0,0.93881303,0,0.9464297
35,2,3,0,0,1,1,40,0.0,0.0,0.955947,0.0,0.968012,0,0.9999567
46,2,3,0,0,1,1,40,0.0,0.0,0.94245917,0.0,0.951415,0,0.99996614
56,2,4,3,2,1,1,66,0.0,1.0,0.28167206,0.0,0.65902716,1,0.0073830406
43,2,1,1,0,1,1,84,1.0,1.0,0.32257062,1.0,0.24089473,1,7.797143e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9985918,0.0,0.9690406,0,0.9998883
39,2,0,2,0,1,1,40,0.0,0.0,0.95648736,0.0,0.98535913,0,0.99991894
31,2,0,1,0,1,1,40,0.0,0.0,0.6593231,0.0,0.65455735,1,0.12413349
19,1,7,3,1,1,0,30,0.0,0.0,0.99782985,0.0,0.9854502,0,0.9999186
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9846199,0,0.99992526
59,2,3,1,5,1,1,15,0.0,0.0,0.76780015,0.0,0.5659094,1,0.1088278
31,0,0,1,0,1,1,40,0.0,0.0,0.7635852,0.0,0.61736405,1,0.11235689
53,0,1,0,4,0,1,40,0.0,0.0,0.88284695,0.0,0.8688252,0,0.9750553
37,2,0,3,4,1,0,30,0.0,0.0,0.9909365,0.0,0.94621545,0,0.9995505
44,2,2,1,2,1,1,40,1.0,1.0,0.16051161,1.0,0.2193479,1,2.314456e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.4696591,1.0,0.35680515,1,0.0009922808
20,2,3,3,3,1,0,40,0.0,0.0,0.9971229,0.0,0.9854323,0,0.9999186
45,2,3,0,5,1,0,38,0.0,0.0,0.92042685,0.0,0.9366971,0,0.9998246
21,2,7,3,5,1,1,30,0.0,0.0,0.9951821,0.0,0.96013474,0,0.9998673
20,2,3,3,0,1,1,40,0.0,0.0,0.99505967,0.0,0.98544836,0,0.9999186
38,2,0,1,0,1,1,50,0.0,1.0,0.4828565,1.0,0.48010516,1,0.0015163241
50,2,1,1,0,1,1,45,1.0,1.0,0.329597,1.0,0.43291503,1,0.00078361086
33,2,7,1,5,0,1,40,1.0,0.0,0.6559922,0.0,0.5763947,1,0.00020673545
36,2,6,4,4,1,0,20,0.0,0.0,0.99240744,0.0,0.98543775,0,0.9999187
22,2,3,3,0,1,0,48,0.0,0.0,0.99227715,0.0,0.9854507,0,0.9999186
57,1,7,1,1,1,1,40,0.0,0.0,0.5524986,0.0,0.8248174,0,0.5203029
45,2,7,1,5,1,1,40,0.0,1.0,0.3803227,1.0,0.4613436,1,3.4846984e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6799851,0.0,0.7406383,0,0.6373665
19,2,3,3,3,1,0,35,0.0,0.0,0.99909025,0.0,0.98538613,0,0.99991906
35,2,3,1,5,1,1,45,0.0,0.0,0.5168855,0.0,0.5431054,1,0.0008201774
25,2,6,1,0,1,1,96,0.0,0.0,0.8292073,0.0,0.92660916,0,0.9378131
56,2,1,3,5,1,0,55,1.0,0.0,0.56653804,0.0,0.66483915,0,0.81467634
64,1,6,3,1,1,1,40,0.0,0.0,0.97225434,0.0,0.9833672,0,0.99991775
29,2,3,3,0,0,0,40,0.0,0.0,0.99020106,0.0,0.985451,0,0.9999186
36,2,1,3,2,1,0,45,1.0,0.0,0.79570615,0.0,0.9193453,0,0.9983907
23,0,7,3,3,1,0,35,0.0,0.0,0.99791044,0.0,0.9847954,0,0.9999174
68,2,6,1,3,1,1,22,0.0,0.0,0.91573215,0.0,0.90595174,0,0.852018
37,2,3,2,2,0,0,40,0.0,0.0,0.9703726,0.0,0.9852255,0,0.9999182
43,0,3,2,4,1,1,40,0.0,0.0,0.94942623,0.0,0.98220766,0,0.9999374
34,0,2,1,4,0,1,20,0.0,0.0,0.50968874,1.0,0.4309014,1,7.950675e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9974838,0.0,0.97141093,0,0.99989617
34,2,3,1,0,1,1,40,0.0,0.0,0.77773863,0.0,0.8221191,0,0.52815735
24,2,1,3,4,1,0,40,0.0,0.0,0.9860032,0.0,0.9458432,0,0.9995474
20,1,7,3,1,1,0,16,0.0,0.0,0.99827933,0.0,0.98545057,0,0.9999186
42,2,3,1,0,0,1,60,0.0,0.0,0.7506765,0.0,0.6122056,1,0.11063315
24,2,1,1,5,1,0,40,0.0,0.0,0.5881411,1.0,0.2245084,1,0.00021353624
19,3,7,3,4,0,0,35,0.0,0.0,0.998905,0.0,0.9847868,0,0.9999174
23,2,7,3,3,1,0,30,0.0,0.0,0.9980723,0.0,0.98325187,0,0.99991477
54,2,4,1,4,1,1,40,0.0,1.0,0.20493644,1.0,0.22186208,1,1.4528413e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.27263534,1.0,0.18864834,1,2.0877885e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.56759477,0.0,0.7859105,0,0.6986823
55,3,4,1,2,1,1,40,1.0,1.0,0.20208085,1.0,0.19600946,1,2.2250158e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.72366464,0.0,0.721394,1,0.4953152
34,2,3,1,0,1,1,55,1.0,0.0,0.7276238,0.0,0.57657236,1,0.17476553
46,2,7,1,5,1,1,40,1.0,1.0,0.37671316,1.0,0.44673157,1,2.8900191e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8480131,0.0,0.9336066,0,0.9624645
33,1,3,2,1,1,0,20,0.0,0.0,0.98456126,0.0,0.9849171,0,0.9999192
41,3,1,2,0,1,1,35,0.0,0.0,0.9810048,0.0,0.98495966,0,0.9998704
48,2,3,4,0,1,0,16,0.0,0.0,0.97583747,0.0,0.98544824,0,0.9999186
23,0,0,0,4,1,1,56,0.0,0.0,0.9298731,0.0,0.84881574,0,0.9934145
25,0,7,3,0,1,1,20,0.0,0.0,0.99773395,0.0,0.9854487,0,0.9999186
23,2,3,3,0,1,1,72,0.0,0.0,0.9802019,0.0,0.9854357,0,0.9999186
32,2,7,1,5,1,0,40,0.0,0.0,0.58594525,0.0,0.51595396,1,0.035858564
46,2,4,1,4,1,1,40,1.0,1.0,0.18770081,1.0,0.21033955,1,1.4562315e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9623014,0.0,0.91015065,0,0.99946386
36,2,3,3,0,0,0,48,0.0,0.0,0.97347784,0.0,0.9854475,0,0.9999186
45,2,3,2,4,1,0,26,0.0,0.0,0.9893856,0.0,0.9854411,0,0.9999186
54,3,3,1,3,1,1,50,1.0,1.0,0.44480687,0.0,0.6659065,1,0.039976478
29,2,3,3,5,0,0,60,0.0,0.0,0.9675715,0.0,0.89212066,0,0.99923706
35,2,7,2,0,1,1,40,0.0,0.0,0.9761049,0.0,0.97975814,0,0.9999492
46,0,5,1,2,1,1,50,1.0,1.0,0.08372486,1.0,0.1513362,1,1.7833643e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6850438,0.0,0.73342776,1,0.0041647176
84,3,1,1,0,1,1,20,0.0,0.0,0.7954474,0.0,0.545174,1,0.054046728
39,2,3,1,2,0,0,40,0.0,0.0,0.53796375,0.0,0.632229,1,0.35266146
21,2,3,3,4,1,0,30,0.0,0.0,0.9984613,0.0,0.98531425,0,0.99991834
37,2,0,0,5,1,0,48,0.0,0.0,0.87523866,0.0,0.72259945,0,0.7268743
24,0,0,1,4,1,0,40,0.0,0.0,0.79759526,0.0,0.63382256,1,0.23520951
61,1,7,0,1,1,0,40,0.0,0.0,0.87290895,0.0,0.9812305,0,0.999913
29,0,7,1,4,1,1,40,1.0,0.0,0.7265074,0.0,0.76502717,1,0.39414743
53,2,1,3,4,0,0,21,1.0,0.0,0.9708306,0.0,0.9502285,0,0.9991935
65,1,3,1,1,1,1,40,0.0,0.0,0.70528364,0.0,0.8300555,0,0.52366894
42,2,7,0,5,1,0,38,0.0,0.0,0.92033917,0.0,0.9051895,0,0.9992669
36,2,6,1,0,1,1,50,0.0,0.0,0.80674434,0.0,0.9246261,0,0.959508
49,2,1,1,0,1,1,40,0.0,1.0,0.41409594,0.0,0.5810848,1,0.026867535
48,2,1,1,3,1,0,70,1.0,1.0,0.23522961,1.0,0.34042645,1,7.904566e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9998197,0.0,0.98533976,0,0.99991846
65,2,6,4,5,1,0,8,0.0,0.0,0.97677153,0.0,0.9854227,0,0.99991846
41,2,7,2,5,0,0,40,0.0,0.0,0.96500444,0.0,0.88681734,0,0.99877566
38,1,6,0,1,1,0,40,0.0,0.0,0.9752629,0.0,0.98481965,0,0.9999211
79,3,3,1,0,1,1,40,0.0,0.0,0.7503784,0.0,0.6121961,1,0.110638715
28,2,3,3,5,1,1,40,0.0,0.0,0.9675863,0.0,0.95100725,0,0.9997471
59,1,3,1,1,1,1,60,0.0,0.0,0.53328556,0.0,0.61028516,1,0.11003297
27,2,1,1,5,1,1,40,1.0,1.0,0.4521922,1.0,0.34284598,1,5.684267e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98759705,0.0,0.9854476,0,0.9999186
27,3,3,1,0,1,1,40,0.0,0.0,0.876106,0.0,0.8268447,0,0.636583
33,1,3,3,1,1,1,40,0.0,0.0,0.96765846,0.0,0.9854127,0,0.9999186
34,2,3,1,0,0,1,40,0.0,0.0,0.8535454,0.0,0.8221191,0,0.52815735
52,0,3,0,5,1,1,45,0.0,0.0,0.75013834,0.0,0.97626513,0,0.9771161
43,2,7,1,0,1,1,40,0.0,0.0,0.64531815,0.0,0.62785816,1,0.19950986
48,3,1,1,5,0,1,40,0.0,1.0,0.3817405,1.0,0.32690877,1,5.8894657e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.974921,0.0,0.970468,0,0.9999615
78,1,1,1,1,1,1,3,0.0,0.0,0.8793535,0.0,0.7491598,0,0.68548256
39,2,1,3,2,1,1,40,1.0,0.0,0.67255545,0.0,0.8908398,0,0.9987307
48,2,3,1,5,1,0,40,1.0,0.0,0.5234878,0.0,0.5191413,1,0.06469197
28,2,3,3,0,1,1,60,0.0,0.0,0.9649377,0.0,0.9854481,0,0.9999186
46,2,0,1,0,1,1,40,0.0,1.0,0.46231675,0.0,0.6216084,1,0.021542516
29,2,1,3,4,1,1,35,0.0,0.0,0.95164466,0.0,0.9506426,0,0.9997063
52,3,2,1,2,1,1,65,1.0,1.0,0.17917436,1.0,0.23398733,1,2.3562359e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.994883,0.0,0.985441,0,0.9999186
47,0,1,0,2,0,0,40,0.0,0.0,0.7879133,0.0,0.80089486,0,0.96524507
63,2,3,3,0,1,1,40,0.0,0.0,0.8454933,0.0,0.985416,0,0.9999186
59,1,7,1,1,1,1,40,0.0,0.0,0.5630192,0.0,0.79167956,1,0.48679674
43,2,3,1,5,1,1,40,1.0,0.0,0.5099468,1.0,0.47233403,1,0.012112862
64,2,3,1,5,1,1,20,0.0,0.0,0.720299,0.0,0.7248236,1,0.022474384
25,2,6,3,0,1,1,40,0.0,0.0,0.99408287,0.0,0.98544514,0,0.9999186
33,2,1,1,5,1,1,50,1.0,1.0,0.27233344,1.0,0.30238903,1,3.6061595e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.96389467,0.0,0.9719751,0,0.9998982
19,2,7,3,4,1,0,40,0.0,0.0,0.99835676,0.0,0.97037584,0,0.9998927
24,2,1,3,2,1,1,30,0.0,0.0,0.955667,0.0,0.9653524,0,0.9995678
44,2,6,1,0,0,1,40,0.0,0.0,0.8863599,0.0,0.9363326,0,0.97459036
27,2,6,0,0,1,0,40,0.0,0.0,0.9907081,0.0,0.98479986,0,0.9999229
52,0,0,1,5,1,1,40,0.0,1.0,0.32590657,1.0,0.2920025,1,5.0339877e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9574755,0.0,0.98544747,0,0.9999186
42,2,6,1,0,1,1,45,0.0,0.0,0.8064948,0.0,0.9207839,0,0.9649661
28,2,7,3,3,0,1,50,0.0,0.0,0.96294314,0.0,0.9663989,0,0.9998795
36,0,1,3,2,0,0,40,0.0,0.0,0.91419894,0.0,0.9003648,0,0.9985404
21,2,6,3,0,1,1,40,0.0,0.0,0.99731857,0.0,0.98544264,0,0.9999186
49,2,7,1,0,0,1,60,0.0,0.0,0.6051356,0.0,0.6949759,1,0.0362205
34,2,0,0,0,1,1,40,0.0,0.0,0.93300796,0.0,0.98411655,0,0.99992347
31,2,3,1,0,1,1,40,1.0,0.0,0.81120646,0.0,0.8142363,0,0.56399775
21,2,7,3,5,1,0,20,0.0,0.0,0.9982467,0.0,0.95782053,0,0.999858
32,2,3,3,0,1,1,50,0.0,0.0,0.94989526,0.0,0.98545,0,0.9999186
51,3,3,1,3,1,1,40,0.0,0.0,0.5487454,0.0,0.60658205,1,0.10181703
30,2,7,1,3,1,1,40,1.0,0.0,0.69105387,0.0,0.60549724,1,0.09816334
39,2,3,3,3,1,0,60,0.0,0.0,0.90708405,0.0,0.96791685,0,0.999892
20,2,7,3,0,1,1,25,0.0,0.0,0.9981894,0.0,0.9854479,0,0.9999186
31,2,3,3,5,1,0,40,0.0,0.0,0.9659242,0.0,0.9461509,0,0.99955267
26,2,3,3,0,1,1,60,0.0,0.0,0.9720702,0.0,0.98544776,0,0.9999186
36,2,1,0,2,1,0,40,0.0,0.0,0.7168512,0.0,0.7435882,0,0.99649054
49,2,3,2,0,1,0,40,0.0,0.0,0.9761068,0.0,0.9801284,0,0.9999436
51,2,3,1,5,1,0,20,0.0,0.0,0.68734646,0.0,0.5521789,1,0.24977382
57,3,3,1,2,0,1,60,1.0,0.0,0.6324592,1.0,0.21666831,1,0.0003829162
22,2,7,3,3,0,1,25,0.0,0.0,0.9979108,0.0,0.98542786,0,0.9999186
18,2,6,3,4,1,1,40,0.0,0.0,0.9992893,0.0,0.9854102,0,0.99991894
28,3,3,1,0,1,1,40,0.0,0.0,0.86400366,0.0,0.8045961,0,0.59055233
49,2,6,1,0,1,1,40,0.0,0.0,0.8582357,0.0,0.90542114,0,0.96671104
57,3,2,1,3,1,1,40,1.0,1.0,0.16041529,1.0,0.31390667,1,2.714075e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9247684,0.0,0.9854498,0,0.9999186
28,2,1,1,2,1,1,50,0.0,1.0,0.38413697,1.0,0.33229923,1,5.791582e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99035245,0.0,0.9848076,0,0.9999174
37,3,3,1,0,1,1,40,0.0,0.0,0.7889067,0.0,0.79729307,0,0.5137574
20,2,6,3,0,1,1,40,0.0,0.0,0.9980047,0.0,0.9854412,0,0.9999186
34,2,3,1,0,0,1,52,0.0,0.0,0.8021979,0.0,0.5762838,1,0.18901037
59,3,1,4,2,1,0,50,1.0,0.0,0.658424,0.0,0.56268907,0,0.54440653
30,2,3,1,0,1,1,40,0.0,0.0,0.8282776,0.0,0.80708134,0,0.5846563
46,2,0,1,0,0,1,36,0.0,0.0,0.66504216,0.0,0.53086203,1,0.10223086
36,2,6,1,0,1,1,40,0.0,0.0,0.90003574,0.0,0.87122375,0,0.9841679
51,2,7,1,5,1,1,40,1.0,1.0,0.36427128,1.0,0.31829655,1,1.4225728e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.836544,0.0,0.8920938,0,0.88924557
52,0,2,1,2,1,1,70,1.0,1.0,0.19011992,1.0,0.17547148,1,2.0244347e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7653589,0.0,0.7733512,0,0.72798914
40,2,6,1,0,1,1,40,0.0,0.0,0.88592815,0.0,0.89395726,0,0.9807505
26,2,7,3,0,1,1,40,0.0,0.0,0.97873706,0.0,0.9854171,0,0.9999186
51,2,3,3,5,1,0,40,0.0,0.0,0.84761184,0.0,0.927363,0,0.9992059
35,0,3,0,2,1,0,40,0.0,0.0,0.87840176,0.0,0.9810895,0,0.99991417
36,2,4,1,5,1,1,40,1.0,1.0,0.15166205,1.0,0.20040041,1,1.2523285e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9531099,0.0,0.91466373,0,0.99947363
65,1,0,1,1,1,0,56,1.0,1.0,0.472543,1.0,0.34804106,1,0.040206317
25,2,3,3,0,1,1,40,0.0,0.0,0.9844079,0.0,0.98544794,0,0.9999186
25,2,3,1,0,1,1,40,0.0,0.0,0.89587486,0.0,0.91578215,0,0.8656961
43,2,0,3,5,1,0,38,0.0,0.0,0.92239857,0.0,0.89640814,0,0.9986727
55,2,7,0,0,1,0,40,0.0,0.0,0.94729376,0.0,0.9853684,0,0.9999193
34,2,3,1,0,1,1,40,0.0,0.0,0.77773863,0.0,0.8221191,0,0.52815735
48,2,3,0,3,1,1,60,0.0,0.0,0.8683367,0.0,0.96839815,0,0.99975675
36,2,1,1,2,0,1,55,1.0,1.0,0.28330904,1.0,0.31723028,1,4.065772e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99764174,0.0,0.95574605,0,0.999843
54,0,4,3,2,1,0,32,1.0,0.0,0.8461592,0.0,0.8167221,0,0.9349966
36,0,7,1,5,1,1,70,0.0,1.0,0.4014135,1.0,0.32345653,1,4.8411803e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43163192,0.0,0.5510695,1,8.464742e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9743814,0.0,0.95645285,0,0.99984634
39,2,3,0,2,1,0,40,0.0,0.0,0.88789517,0.0,0.9768977,0,0.99990475
25,2,3,0,3,1,0,40,0.0,0.0,0.98278916,0.0,0.97186697,0,0.9999628
54,2,3,1,5,0,1,20,0.0,0.0,0.8117041,0.0,0.59608316,1,0.08953558
18,1,3,3,1,1,0,20,0.0,0.0,0.9987102,0.0,0.9854481,0,0.9999186
20,1,7,3,1,1,1,40,0.0,0.0,0.99226236,0.0,0.9854458,0,0.9999186
38,3,0,1,0,1,1,40,0.0,0.0,0.63147044,0.0,0.6639806,1,0.08676221
50,2,3,0,5,1,0,40,0.0,0.0,0.8922391,0.0,0.9319711,0,0.99966335
38,0,1,1,2,1,1,45,1.0,1.0,0.299246,1.0,0.3803364,1,8.775546e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9595218,0.0,0.61335236,0,0.60460013
30,2,6,3,0,1,1,50,0.0,0.0,0.9790415,0.0,0.9854496,0,0.9999186
21,2,3,3,5,0,0,40,0.0,0.0,0.99342,0.0,0.9550524,0,0.99983776
49,1,7,1,1,1,1,20,1.0,0.0,0.7144288,0.0,0.9415581,0,0.91216445
49,0,6,1,4,1,1,40,0.0,0.0,0.82478046,0.0,0.9286231,0,0.98108184
31,2,5,1,2,1,0,60,1.0,1.0,0.07488072,1.0,0.30554038,1,7.616491e-07
44,2,4,0,5,1,1,45,1.0,0.0,0.53894603,0.0,0.59621596,1,0.0031898574
35,2,3,2,0,1,1,40,0.0,0.0,0.9835061,0.0,0.9693072,0,0.9999542
29,2,7,0,4,1,1,58,0.0,0.0,0.9169189,0.0,0.94168186,0,0.99988663
33,0,7,1,4,1,1,40,0.0,0.0,0.647753,0.0,0.7162456,1,0.32479042
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9795239,0,0.999951
45,0,0,1,4,1,1,40,0.0,1.0,0.44882905,0.0,0.5320185,1,0.0009854748
37,2,3,3,0,1,1,40,0.0,0.0,0.93590784,0.0,0.98544973,0,0.9999186
48,3,1,1,2,1,0,20,1.0,1.0,0.3675806,0.0,0.67542326,1,0.04642522
43,2,7,1,2,1,1,40,0.0,1.0,0.41730428,1.0,0.46973956,1,0.0008416361
24,2,7,3,3,0,0,40,0.0,0.0,0.99343354,0.0,0.97085476,0,0.999894
41,3,3,1,0,1,1,40,0.0,0.0,0.7698092,0.0,0.762242,0,0.5045633
38,2,1,1,2,1,1,40,1.0,1.0,0.29871362,1.0,0.3873819,1,1.0772665e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9998164,0.0,0.9852009,0,0.9999182
38,2,1,1,3,1,1,52,1.0,1.0,0.21736133,1.0,0.29731894,1,8.000503e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.57962775,0.0,0.6115773,1,0.11050229
27,2,7,3,5,0,1,40,0.0,0.0,0.97818744,0.0,0.9466995,0,0.9994282
58,2,7,1,3,1,1,48,0.0,1.0,0.3712296,1.0,0.42498344,1,0.00044021918
29,2,7,1,0,1,1,40,0.0,0.0,0.7879612,0.0,0.8310417,0,0.5257283
30,2,7,3,5,1,1,48,0.0,0.0,0.92088336,0.0,0.8903761,0,0.9986865
31,2,3,3,0,1,0,40,0.0,0.0,0.9811968,0.0,0.98545104,0,0.9999186
42,2,1,1,3,1,1,40,1.0,1.0,0.25282848,1.0,0.25431168,1,0.0001418293
40,2,6,1,3,1,1,40,0.0,0.0,0.7875133,0.0,0.9259304,0,0.9564147
32,3,1,0,0,0,1,47,0.0,0.0,0.9281308,0.0,0.9726423,0,0.999928
26,2,1,1,3,1,1,48,1.0,1.0,0.4618979,1.0,0.2821505,1,0.000113007314
42,2,4,0,2,1,0,40,0.0,0.0,0.62994206,0.0,0.8331714,1,0.27214143
33,2,3,2,0,1,1,30,0.0,0.0,0.9938024,0.0,0.9699131,0,0.9999598
23,2,3,0,0,1,1,50,0.0,0.0,0.97166413,0.0,0.942839,0,0.999962
45,2,4,1,5,1,1,40,1.0,1.0,0.13337028,1.0,0.15332174,1,1.3237283e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7170695,0.0,0.69462115,1,0.0006354601
37,3,7,1,3,1,1,60,1.0,1.0,0.44178295,0.0,0.5043684,1,0.0033831976
31,2,3,3,4,1,0,8,0.0,0.0,0.9980268,0.0,0.98544174,0,0.9999186
27,2,6,1,0,1,1,55,0.0,0.0,0.84577864,0.0,0.94320923,0,0.963267
37,2,6,2,4,0,0,40,0.0,0.0,0.9978186,0.0,0.9854377,0,0.9999187
21,2,7,3,2,1,0,10,0.0,0.0,0.99852926,0.0,0.9726473,0,0.99989986
60,2,6,1,0,1,1,49,0.0,0.0,0.74079925,0.0,0.8747444,0,0.83059365
45,3,3,1,0,1,1,40,1.0,0.0,0.7536566,0.0,0.7403248,1,0.49770293
28,2,3,1,0,1,1,45,0.0,0.0,0.81867194,0.0,0.7889775,0,0.51156974
46,2,6,4,4,0,0,30,0.0,0.0,0.9895875,0.0,0.98544943,0,0.9999186
26,2,7,3,0,1,1,40,0.0,0.0,0.97873706,0.0,0.9854171,0,0.9999186
50,3,3,1,5,1,1,45,1.0,1.0,0.44088036,0.0,0.5974137,1,0.0010327558
76,1,6,1,1,1,1,1,0.0,0.0,0.99648625,0.0,0.92494524,0,0.9986614
52,3,6,1,3,1,1,45,0.0,0.0,0.731756,0.0,0.72689486,0,0.6734433
30,2,7,0,0,0,1,40,0.0,0.0,0.972445,0.0,0.98420125,0,0.9999249
40,2,1,3,4,0,0,48,0.0,0.0,0.9311242,0.0,0.89145154,0,0.99823487
33,2,1,3,3,1,0,40,0.0,0.0,0.9253522,0.0,0.94870883,0,0.9991972
64,3,3,1,3,1,1,5,0.0,0.0,0.9092291,0.0,0.7821559,1,0.45948002
35,2,7,1,3,1,1,70,0.0,1.0,0.41348743,1.0,0.4849661,1,0.00024273543
64,2,3,1,4,0,1,60,1.0,0.0,0.67138135,1.0,0.29746968,1,0.0036475686
26,2,3,1,0,1,1,40,1.0,0.0,0.883913,0.0,0.91456836,0,0.8382817
37,0,3,1,4,1,0,20,0.0,0.0,0.84132326,0.0,0.8533824,0,0.97071517
58,2,4,0,2,1,1,20,0.0,0.0,0.69572324,0.0,0.7444254,1,0.07791257
19,2,3,3,0,1,1,30,0.0,0.0,0.99849474,0.0,0.9854405,0,0.9999186
51,3,3,1,0,1,1,40,0.0,0.0,0.7356466,0.0,0.70242345,1,0.48355433
27,2,1,3,5,1,1,40,0.0,0.0,0.8986059,0.0,0.93771714,0,0.9981541
20,2,3,3,5,0,0,15,0.0,0.0,0.9984011,0.0,0.96881765,0,0.9998876
57,2,6,0,0,1,1,75,0.0,0.0,0.94852406,0.0,0.9519435,0,0.999962
24,0,1,3,2,0,1,40,0.0,0.0,0.95369273,0.0,0.9470214,0,0.9992544
37,2,7,1,0,1,1,75,1.0,0.0,0.5424446,0.0,0.77324814,1,0.024554178
58,3,3,1,3,1,0,35,1.0,0.0,0.72688663,0.0,0.7665941,1,0.3994912
34,2,3,1,3,1,1,60,0.0,0.0,0.56074464,0.0,0.7728449,1,0.038099892
