age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,0,3,4,0,0,1,40,0.0,0.0,0.93334687,0.0,0.9288499818663885,0.0,0.94845456,0.0,0.9494372839577887,0,0.99952364
27,2,3,3,5,1,1,40,0.0,0.0,0.97620994,0.0,0.9821109739265772,0.0,0.99324006,0.0,0.9865853146908378,0,0.99988234
30,2,7,1,0,1,1,44,0.0,0.0,0.66889846,0.0,0.6732356384181586,0.0,0.60092485,0.0,0.6186422592572363,1,0.3690138
17,1,6,3,1,1,0,5,0.0,0.0,0.99999076,0.0,0.9900668359368767,0.0,0.98524857,0.0,0.9870470941771208,0,0.9999429
50,0,1,2,2,1,1,40,1.0,0.0,0.80887103,0.0,0.7594277028107423,0.0,0.71986294,0.0,0.882245764565074,0,0.99975175
18,2,6,3,3,0,0,15,0.0,0.0,0.9998249,0.0,0.9892837894925546,0.0,0.9846636,0.0,0.9869728451673223,0,0.99994206
27,2,7,1,0,1,1,40,1.0,0.0,0.78052783,0.0,0.8556458491389943,0.0,0.7453866,0.0,0.7721967889509034,0,0.7867865
24,2,1,3,5,1,0,40,0.0,0.0,0.9378845,0.0,0.975104781072863,0.0,0.969468,0.0,0.9639792862216203,0,0.9996307
44,3,1,1,3,1,1,30,0.0,1.0,0.45002413,1.0,0.422907309438746,1.0,0.4819383,0.0,0.5416713676032057,1,3.5158841e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9619789,0.0,0.9377979903676277,0.0,0.97013634,0.0,0.9541648525820984,0,0.9996099
26,2,7,1,3,1,1,18,0.0,0.0,0.915901,0.0,0.9315174351110818,0.0,0.913624,0.0,0.8885442227525527,0,0.9684531
20,2,7,3,4,1,1,20,0.0,0.0,0.9983777,0.0,0.989517661036823,0.0,0.9862802,0.0,0.9865084548368375,0,0.9999105
20,2,7,3,4,1,1,36,0.0,0.0,0.99694353,0.0,0.9890521844653083,0.0,0.9852597,0.0,0.9865084548368375,0,0.99990475
58,2,6,0,0,0,1,40,0.0,0.0,0.97653735,0.0,0.9387584182167465,0.0,0.9594407,0.0,0.9592722832039364,0,0.9997769
31,2,2,1,2,0,1,40,0.0,1.0,0.26839972,1.0,0.3619649940292795,1.0,0.123851836,1.0,0.2124246142822931,1,5.418489e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.99806005,0.0,0.9885570788131217,0.0,0.9929928,0.0,0.9864980303411116,0,0.99991024
55,2,6,0,0,1,0,37,1.0,0.0,0.98911446,0.0,0.9678073540310169,0.0,0.981134,0.0,0.9767587406003775,0,0.9998642
41,0,1,0,2,1,1,65,0.0,0.0,0.63280356,0.0,0.5074884326723172,1.0,0.4312905,0.0,0.5676373651843241,1,1.4484844e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.90022165,0.0,0.9197580438590658,0.0,0.9165955,0.0,0.9357754568753027,0,0.9994824
43,2,3,0,4,1,1,40,0.0,0.0,0.9510282,0.0,0.9652800604634376,0.0,0.9690273,0.0,0.9606166997714201,0,0.99968183
29,2,0,3,0,1,1,45,0.0,0.0,0.9456156,0.0,0.9293678283597713,0.0,0.98132163,0.0,0.9851784892878396,0,0.9998933
41,2,3,1,0,1,1,40,0.0,0.0,0.7652606,0.0,0.6947494593779606,0.0,0.7515788,0.0,0.7622721516984637,0,0.78428197
58,3,1,0,2,1,0,40,0.0,0.0,0.77058536,0.0,0.5676370338381661,0.0,0.7866633,0.0,0.7341598499281907,1,0.19570555
50,2,4,1,2,1,1,40,1.0,1.0,0.17106438,1.0,0.1880986633016879,1.0,0.2140364,1.0,0.22338174756539209,1,5.960219e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9996952,0.0,0.9892842111956218,0.0,0.99243057,0.0,0.9863674687825548,0,0.9999602
27,2,1,3,5,1,1,40,0.0,0.0,0.8917397,0.0,0.9361823309257346,0.0,0.9665218,0.0,0.9623836271003509,0,0.999632
61,1,1,0,1,1,0,24,0.0,0.0,0.9272149,0.0,0.892917022995858,0.0,0.97370017,0.0,0.913918425053213,0,0.9997744
33,2,1,1,2,1,1,47,1.0,1.0,0.28171158,1.0,0.3039666393665814,1.0,0.1577887,1.0,0.23020114264312597,1,5.7481833e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9163321,0.0,0.953200259358528,0.0,0.86566913,0.0,0.8420691404855365,0,0.99789435
35,2,3,0,0,1,1,40,0.0,0.0,0.9635633,0.0,0.9489677075596212,0.0,0.97802716,0.0,0.9762711575089447,0,0.9998313
46,2,3,0,0,1,1,40,0.0,0.0,0.9486435,0.0,0.9353905326078141,0.0,0.9459251,0.0,0.956125382171995,0,0.99965656
56,2,4,3,2,1,1,66,0.0,1.0,0.48361558,1.0,0.4740830253643993,0.0,0.71981865,0.0,0.5666034349373854,1,3.434753e-06
43,2,1,1,0,1,1,84,1.0,1.0,0.27911657,1.0,0.3590954847982478,1.0,0.4813149,1.0,0.43468509773929576,1,8.251931e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9966643,0.0,0.9835644320732359,0.0,0.9800263,0.0,0.9861782009902947,0,0.9999473
39,2,0,2,0,1,1,40,0.0,0.0,0.9076808,0.0,0.9039799258628207,0.0,0.97230476,0.0,0.9820806527848114,0,0.99988616
31,2,0,1,0,1,1,40,0.0,0.0,0.71142995,0.0,0.7021256508677831,0.0,0.7206066,0.0,0.6987095422196348,1,0.41027087
19,1,7,3,1,1,0,30,0.0,0.0,0.9963312,0.0,0.9891823439588062,0.0,0.9953914,0.0,0.9870470941771208,0,0.9998963
17,2,6,3,4,1,0,12,0.0,0.0,0.9999905,0.0,0.9894755650909776,0.0,0.9894241,0.0,0.9861782009902947,0,0.99995875
59,2,3,1,5,1,1,15,0.0,0.0,0.68428856,0.0,0.6489162464319456,0.0,0.6274765,0.0,0.6084768013577149,1,0.30821192
31,0,0,1,0,1,1,40,0.0,0.0,0.68323165,0.0,0.7116421194861456,0.0,0.7407452,0.0,0.7254624637471342,0,0.6096584
53,0,1,0,4,0,1,40,0.0,0.0,0.81582093,0.0,0.8182979433498971,0.0,0.6996332,0.0,0.8145779809776466,0,0.94668436
37,2,0,3,4,1,0,30,0.0,0.0,0.9815916,0.0,0.9771977346383438,0.0,0.9944299,0.0,0.9868318441567022,0,0.9999205
44,2,2,1,2,1,1,40,1.0,1.0,0.15695655,1.0,0.18344342949374703,1.0,0.14102948,1.0,0.21429150740691938,1,5.363224e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42349267,1.0,0.39314317075667515,0.0,0.5826161,0.0,0.5723840258771609,1,0.004457082
20,2,3,3,3,1,0,40,0.0,0.0,0.9956525,0.0,0.9876764489927103,0.0,0.9952219,0.0,0.9861914406439504,0,0.9998963
45,2,3,0,5,1,0,38,0.0,0.0,0.9566835,0.0,0.9739279930303917,0.0,0.95119834,0.0,0.9668753823609911,0,0.99973005
21,2,7,3,5,1,1,30,0.0,0.0,0.9923736,0.0,0.9877646561533444,0.0,0.9958858,0.0,0.9867289199714698,0,0.99990463
20,2,3,3,0,1,1,40,0.0,0.0,0.9949895,0.0,0.9837556272039906,0.0,0.99516225,0.0,0.9867289199714698,0,0.99989414
38,2,0,1,0,1,1,50,0.0,0.0,0.5507347,0.0,0.5759142691313687,0.0,0.58917314,0.0,0.5606790651862875,1,0.015350876
50,2,1,1,0,1,1,45,1.0,1.0,0.3327052,1.0,0.33301777101438523,1.0,0.39472884,1.0,0.4392988315143733,1,2.219152e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.60374475,0.0,0.5377142864952447,1.0,0.47279787,0.0,0.5776572336679522,1,0.0134241115
36,2,6,4,4,1,0,20,0.0,0.0,0.997283,0.0,0.9710837534562752,0.0,0.9949591,0.0,0.9868318441567022,0,0.99993324
22,2,3,3,0,1,0,48,0.0,0.0,0.98890185,0.0,0.9863609020599825,0.0,0.99435854,0.0,0.9867289199714698,0,0.9998903
57,1,7,1,1,1,1,40,0.0,0.0,0.66937184,0.0,0.7269061484779247,0.0,0.6509017,0.0,0.6028198124647564,1,0.25239182
45,2,7,1,5,1,1,40,0.0,1.0,0.4191445,1.0,0.4599688305821382,0.0,0.5011761,1.0,0.4215804029426602,1,0.001264502
53,1,3,1,1,1,1,40,0.0,0.0,0.73099554,0.0,0.785325273354523,0.0,0.7456444,0.0,0.789908824173526,0,0.7851755
19,2,3,3,3,1,0,35,0.0,0.0,0.99807394,0.0,0.9881997208759553,0.0,0.99300486,0.0,0.9870470941771208,0,0.99991095
35,2,3,1,5,1,1,45,0.0,0.0,0.5219778,0.0,0.5099077237199948,0.0,0.50964296,0.0,0.5720271911220705,1,0.02688528
25,2,6,1,0,1,1,96,0.0,0.0,0.8633317,0.0,0.7730566611664156,0.0,0.87408006,0.0,0.8292796982227386,0,0.9948201
56,2,1,3,5,1,0,55,1.0,0.0,0.7525901,0.0,0.740134338258112,0.0,0.6380614,0.0,0.522259743365619,1,0.36394775
64,1,6,3,1,1,1,40,0.0,0.0,0.9866634,0.0,0.9351204058235821,0.0,0.9876229,0.0,0.9844119270753316,0,0.9998754
29,2,3,3,0,0,0,40,0.0,0.0,0.9895263,0.0,0.9773117922055742,0.0,0.99425167,0.0,0.9867289199714698,0,0.9998871
36,2,1,3,2,1,0,45,1.0,0.0,0.83024096,0.0,0.868713996681153,0.0,0.6815228,0.0,0.7281016303241523,0,0.9996524
23,0,7,3,3,1,0,35,0.0,0.0,0.9953993,0.0,0.9866458933266051,0.0,0.9851666,0.0,0.9865084548368375,0,0.99993825
68,2,6,1,3,1,1,22,0.0,0.0,0.81980383,0.0,0.8972982634550919,0.0,0.8569068,0.0,0.8360496967177189,0,0.98873305
37,2,3,2,2,0,0,40,0.0,0.0,0.9314079,0.0,0.9133901971993001,0.0,0.97096795,0.0,0.9577904472240112,0,0.99980503
43,0,3,2,4,1,1,40,0.0,0.0,0.93136674,0.0,0.9537393646464243,0.0,0.9787096,0.0,0.9828461029685145,0,0.9999193
34,0,2,1,4,0,1,20,0.0,0.0,0.536252,0.0,0.5375882430924578,1.0,0.29542744,1.0,0.2953549273389099,1,1.13918295e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9937712,0.0,0.989055983233585,0.0,0.98494923,0.0,0.9865084548368375,0,0.99990726
34,2,3,1,0,1,1,40,0.0,0.0,0.8103188,0.0,0.8261599529527135,0.0,0.8828566,0.0,0.8423856280575781,0,0.9122321
24,2,1,3,4,1,0,40,0.0,0.0,0.96191984,0.0,0.9770741862387806,0.0,0.9778494,0.0,0.976503462295994,0,0.9998454
20,1,7,3,1,1,0,16,0.0,0.0,0.99688554,0.0,0.9886128999131012,0.0,0.99542266,0.0,0.9870470941771208,0,0.9998975
42,2,3,1,0,0,1,60,0.0,0.0,0.67843175,0.0,0.583726247859233,0.0,0.63731915,0.0,0.585993859833593,1,0.19244151
24,2,1,1,5,1,0,40,0.0,1.0,0.48731107,0.0,0.6895087600873581,0.0,0.58680594,0.0,0.6826401552197017,1,2.7615913e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9962521,0.0,0.9892425166155931,0.0,0.9905692,0.0,0.9865084548368375,0,0.9999174
23,2,7,3,3,1,0,30,0.0,0.0,0.99567056,0.0,0.9852743687992656,0.0,0.99036,0.0,0.9864980303411116,0,0.99989676
54,2,4,1,4,1,1,40,0.0,1.0,0.19897515,1.0,0.31463411360983795,1.0,0.21375132,1.0,0.3333572874458649,1,5.6924193e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19650131,1.0,0.19248416750473463,1.0,0.20701617,1.0,0.1317947408743455,1,5.149878e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7991667,0.0,0.8079739952486752,0.0,0.8472972,0.0,0.8318093436238746,0,0.84891164
55,3,4,1,2,1,1,40,1.0,1.0,0.24542248,1.0,0.2103150028100833,1.0,0.1847136,1.0,0.2013660100693625,1,5.703124e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7652606,0.0,0.6947494593779606,0.0,0.7515788,0.0,0.7622721516984637,0,0.78428197
34,2,3,1,0,1,1,55,1.0,0.0,0.6672338,0.0,0.6789383055108119,0.0,0.5795113,0.0,0.6186422592572363,1,0.34336752
46,2,7,1,5,1,1,40,1.0,1.0,0.4097038,1.0,0.4599688305821382,1.0,0.46848315,1.0,0.4539168431738527,1,0.0011343207
54,2,6,1,0,1,1,40,0.0,0.0,0.86246526,0.0,0.8946901084921971,0.0,0.8353398,0.0,0.8344649852744369,0,0.9959531
33,1,3,2,1,1,0,20,0.0,0.0,0.9889466,0.0,0.9766301380321887,0.0,0.9913109,0.0,0.9864980303411116,0,0.9998872
41,3,1,2,0,1,1,35,0.0,0.0,0.92526233,0.0,0.8646110136701044,0.0,0.96882415,0.0,0.984816330964403,0,0.99994636
48,2,3,4,0,1,0,16,0.0,0.0,0.98479456,0.0,0.9727215252001291,0.0,0.9857989,0.0,0.9800694422771635,0,0.9998573
23,0,0,0,4,1,1,56,0.0,0.0,0.9062295,0.0,0.9004846599690242,0.0,0.8967047,0.0,0.9203924588062813,0,0.9990759
25,0,7,3,0,1,1,20,0.0,0.0,0.9926732,0.0,0.9833513226800297,0.0,0.9834081,0.0,0.9865084548368375,0,0.9999232
23,2,3,3,0,1,1,72,0.0,0.0,0.97036123,0.0,0.9526709640923193,0.0,0.961846,0.0,0.96738665874282,0,0.9997886
32,2,7,1,5,1,0,40,0.0,0.0,0.65828687,0.0,0.5586817215907037,1.0,0.48206413,0.0,0.5776572336679522,1,0.017590055
46,2,4,1,4,1,1,40,1.0,1.0,0.23324805,1.0,0.35080501208673587,1.0,0.24299657,1.0,0.36392077576426274,1,5.754161e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9634886,0.0,0.9541162320891858,0.0,0.97712433,0.0,0.9641116450345478,0,0.9998487
36,2,3,3,0,0,0,48,0.0,0.0,0.9771859,0.0,0.9723001255159092,0.0,0.97677964,0.0,0.964143669101036,0,0.9998338
45,2,3,2,4,1,0,26,0.0,0.0,0.9794537,0.0,0.9828425449106548,0.0,0.9917157,0.0,0.9869728451673223,0,0.9999219
54,3,3,1,3,1,1,50,1.0,1.0,0.46765757,0.0,0.5525273995880113,0.0,0.57992804,0.0,0.5532027796942323,1,0.000874526
29,2,3,3,5,0,0,60,0.0,0.0,0.963245,0.0,0.9738286490906022,0.0,0.9548673,0.0,0.9577760054078573,0,0.9996346
35,2,7,2,0,1,1,40,0.0,0.0,0.95579255,0.0,0.9340745924374269,0.0,0.9677792,0.0,0.9733340715483446,0,0.99985754
46,0,5,1,2,1,1,50,1.0,1.0,0.12447566,1.0,0.1359584059161577,1.0,0.18680066,1.0,0.1659978082317718,1,5.258331e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6223984,0.0,0.531932975642731,1.0,0.49874687,1.0,0.4175057836243933,1,5.39546e-07
84,3,1,1,0,1,1,20,0.0,0.0,0.54331946,0.0,0.6620680174312409,0.0,0.5709125,0.0,0.577370322332907,1,6.786739e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.6289278,0.0,0.7628434364234827,0.0,0.5673811,0.0,0.5746993364087987,1,0.032630473
21,2,3,3,4,1,0,30,0.0,0.0,0.9972297,0.0,0.9902620129361284,0.0,0.9923778,0.0,0.9865084548368375,0,0.99992657
37,2,0,0,5,1,0,48,0.0,0.0,0.8820646,0.0,0.9287433335042017,0.0,0.91787684,0.0,0.9425794731152535,0,0.99879706
24,0,0,1,4,1,0,40,0.0,0.0,0.7741165,1.0,0.44632919539661,0.0,0.6471374,0.0,0.6994847027398758,1,0.47483256
61,1,7,0,1,1,0,40,0.0,0.0,0.94518554,0.0,0.9232857237886871,0.0,0.89085615,0.0,0.8977222022471473,0,0.9993591
29,0,7,1,4,1,1,40,1.0,0.0,0.69042087,0.0,0.6785072152987064,0.0,0.7642613,0.0,0.6302409373807135,0,0.58167976
53,2,1,3,4,0,0,21,1.0,0.0,0.95661545,0.0,0.963172576517819,0.0,0.99547654,0.0,0.9794335180965155,0,0.9998859
65,1,3,1,1,1,1,40,0.0,0.0,0.6897274,0.0,0.7561507961977056,0.0,0.591165,0.0,0.6197814382476344,1,0.34617925
42,2,7,0,5,1,0,38,0.0,0.0,0.95164,0.0,0.9709577851529096,0.0,0.90911776,0.0,0.9389695663594703,0,0.9995059
36,2,6,1,0,1,1,50,0.0,0.0,0.86551714,0.0,0.8716382055504523,0.0,0.90896326,0.0,0.8543762049689817,0,0.9974868
49,2,1,1,0,1,1,40,0.0,1.0,0.38331228,1.0,0.3969502069122117,1.0,0.40914297,1.0,0.4432854968982841,1,5.951814e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.31645542,1.0,0.3097605548581467,1.0,0.20540136,1.0,0.19235795162336722,1,6.617796e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.99904084,0.0,0.9876007758053006,0.0,0.9888479,0.0,0.9861782009902947,0,0.9999573
65,2,6,4,5,1,0,8,0.0,0.0,0.98740876,0.0,0.9730672264290323,0.0,0.988701,0.0,0.9856008347986621,0,0.9998907
41,2,7,2,5,0,0,40,0.0,0.0,0.9051398,0.0,0.9592009329255756,0.0,0.9212676,0.0,0.9621303712277468,0,0.99972147
38,1,6,0,1,1,0,40,0.0,0.0,0.989084,0.0,0.970970777523583,0.0,0.99426025,0.0,0.9861752023491509,0,0.9998944
79,3,3,1,0,1,1,40,0.0,0.0,0.6795119,0.0,0.7878925101780728,0.0,0.60017014,0.0,0.6694717608210674,1,0.13921183
28,2,3,3,5,1,1,40,0.0,0.0,0.9743071,0.0,0.9801315601995053,0.0,0.99352884,0.0,0.9867289199714698,0,0.9998827
59,1,3,1,1,1,1,60,0.0,0.0,0.64806616,0.0,0.6563447775801021,1.0,0.48165125,0.0,0.5667116338519198,1,0.087238535
27,2,1,1,5,1,1,40,1.0,1.0,0.4203182,1.0,0.4683024658038667,1.0,0.36755753,0.0,0.5793626767150318,1,1.5742206e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9896557,0.0,0.9540494186836589,0.0,0.98731536,0.0,0.9791169675509535,0,0.9998658
27,3,3,1,0,1,1,40,0.0,0.0,0.8638267,0.0,0.8541940106056934,0.0,0.89884084,0.0,0.8627089593007526,0,0.9861481
33,1,3,3,1,1,1,40,0.0,0.0,0.98501647,0.0,0.9796988814798496,0.0,0.9940201,0.0,0.9807004024747061,0,0.99988484
34,2,3,1,0,0,1,40,0.0,0.0,0.85403657,0.0,0.8786284833552852,0.0,0.8828566,0.0,0.8423856280575781,0,0.9122321
52,0,3,0,5,1,1,45,0.0,0.0,0.8504258,0.0,0.8937223127795896,0.0,0.9299649,0.0,0.9091113771544713,0,0.99770796
43,2,7,1,0,1,1,40,0.0,0.0,0.6377923,0.0,0.6482177167776446,0.0,0.66989595,0.0,0.6077162593453415,1,0.2780751
48,3,1,1,5,0,1,40,0.0,1.0,0.35244322,1.0,0.3879130449091265,1.0,0.22110474,1.0,0.20049718446568232,1,5.636245e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.99095803,0.0,0.9566792283502372,0.0,0.99484664,0.0,0.9861752023491509,0,0.9998964
78,1,1,1,1,1,1,3,0.0,0.0,0.74678075,0.0,0.6718481247700487,0.0,0.75372934,0.0,0.7414525554770479,0,0.6167063
39,2,1,3,2,1,1,40,1.0,0.0,0.79633677,0.0,0.723186941828537,0.0,0.71047974,0.0,0.6828466670439733,0,0.9996785
48,2,3,1,5,1,0,40,1.0,0.0,0.64758486,0.0,0.5902154424613327,0.0,0.5244746,0.0,0.568862036708194,1,0.018987471
28,2,3,3,0,1,1,60,0.0,0.0,0.9684845,0.0,0.9674266623987738,0.0,0.96404386,0.0,0.9615020194573665,0,0.9998122
46,2,0,1,0,1,1,40,0.0,0.0,0.59163666,0.0,0.6052063746710322,0.0,0.5656285,0.0,0.5667116338519198,1,0.0993458
29,2,1,3,4,1,1,35,0.0,0.0,0.97136456,0.0,0.9746936152658435,0.0,0.9820779,0.0,0.9821900939056566,0,0.99986386
52,3,2,1,2,1,1,65,1.0,1.0,0.14929473,1.0,0.21119190299575474,1.0,0.15834248,1.0,0.1423563822731556,1,5.010749e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.99463457,0.0,0.9826813730715086,0.0,0.99403,0.0,0.9868204908460615,0,0.99993134
47,0,1,0,2,0,0,40,0.0,0.0,0.82480216,0.0,0.8083242258720955,0.0,0.88370657,0.0,0.8747484886415099,0,0.9001853
63,2,3,3,0,1,1,40,0.0,0.0,0.9533527,0.0,0.9525646220534428,0.0,0.93448097,0.0,0.9432548018060544,0,0.9995927
59,1,7,1,1,1,1,40,0.0,0.0,0.6612767,0.0,0.728856750973268,0.0,0.6555875,0.0,0.6028198124647564,1,0.1944213
43,2,3,1,5,1,1,40,1.0,0.0,0.54646426,1.0,0.48634538440185704,0.0,0.51061076,0.0,0.568862036708194,1,0.044222195
64,2,3,1,5,1,1,20,0.0,0.0,0.5992632,0.0,0.650190464581555,1.0,0.48080295,0.0,0.574459803106828,1,0.075353965
25,2,6,3,0,1,1,40,0.0,0.0,0.9966096,0.0,0.9790299251138115,0.0,0.98838395,0.0,0.986652871777145,0,0.99992883
33,2,1,1,5,1,1,50,1.0,1.0,0.23922837,1.0,0.19089386581971757,1.0,0.2680329,1.0,0.24211183669052794,1,5.3103435e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9455938,0.0,0.9602400604965432,0.0,0.98596627,0.0,0.9870470941771208,0,0.99991214
19,2,7,3,4,1,0,40,0.0,0.0,0.99262446,0.0,0.9875927703519618,0.0,0.9896487,0.0,0.9865853146908378,0,0.9998889
24,2,1,3,2,1,1,30,0.0,0.0,0.95193714,0.0,0.9457111357713691,0.0,0.9598741,0.0,0.9723626681022849,0,0.99983466
44,2,6,1,0,0,1,40,0.0,0.0,0.9078862,0.0,0.8615446071594304,0.0,0.8672686,0.0,0.8857895415482325,0,0.9985655
27,2,6,0,0,1,0,40,0.0,0.0,0.99440926,0.0,0.9764778160203547,0.0,0.993385,0.0,0.9865084548368375,0,0.9998971
52,0,0,1,5,1,1,40,0.0,1.0,0.34406483,1.0,0.3767418243203968,1.0,0.4369871,1.0,0.4080390768313671,1,1.5404429e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9597957,0.0,0.9652272339056113,0.0,0.97977877,0.0,0.9676583323820714,0,0.99988115
42,2,6,1,0,1,1,45,0.0,0.0,0.85575956,0.0,0.8701444474385098,0.0,0.87334365,0.0,0.8583947342195768,0,0.9969829
28,2,7,3,3,0,1,50,0.0,0.0,0.9625345,0.0,0.9295682626042622,0.0,0.94723916,0.0,0.9589836053266456,0,0.99982125
36,0,1,3,2,0,0,40,0.0,0.0,0.90171164,0.0,0.8932824124022032,0.0,0.9303477,0.0,0.9354857862455848,0,0.99973243
21,2,6,3,0,1,1,40,0.0,0.0,0.9980121,0.0,0.9843591671991163,0.0,0.9871595,0.0,0.9869728451673223,0,0.9999397
49,2,7,1,0,0,1,60,0.0,0.0,0.5362212,1.0,0.4964433154229716,0.0,0.5633297,0.0,0.5504624976015768,1,0.005512682
34,2,0,0,0,1,1,40,0.0,0.0,0.9360964,0.0,0.9050951249201439,0.0,0.96997637,0.0,0.9739240005634142,0,0.99983704
31,2,3,1,0,1,1,40,1.0,0.0,0.8302926,0.0,0.8261599529527135,0.0,0.8388641,0.0,0.8423856280575781,0,0.9466408
21,2,7,3,5,1,0,20,0.0,0.0,0.9947425,0.0,0.9882426042459408,0.0,0.9956998,0.0,0.9867289199714698,0,0.99991035
32,2,3,3,0,1,1,50,0.0,0.0,0.971074,0.0,0.9674029735939575,0.0,0.97663885,0.0,0.9656701719332039,0,0.9998357
51,3,3,1,3,1,1,40,0.0,0.0,0.603046,0.0,0.673514276577255,0.0,0.6762177,0.0,0.6806666326588008,1,0.096785985
30,2,7,1,3,1,1,40,1.0,0.0,0.71375304,0.0,0.6918369419675566,0.0,0.68540895,0.0,0.633816549064359,1,0.06921449
39,2,3,3,3,1,0,60,0.0,0.0,0.96586096,0.0,0.967296358386691,0.0,0.93692887,0.0,0.9346802239052903,0,0.9996158
20,2,7,3,0,1,1,25,0.0,0.0,0.9975746,0.0,0.9900482576114709,0.0,0.99509484,0.0,0.9861914406439504,0,0.9998995
31,2,3,3,5,1,0,40,0.0,0.0,0.98020315,0.0,0.9881859855617625,0.0,0.9942779,0.0,0.9818900623649988,0,0.999884
26,2,3,3,0,1,1,60,0.0,0.0,0.97186226,0.0,0.9679957800521979,0.0,0.96974325,0.0,0.9677294565987006,0,0.9998242
36,2,1,0,2,1,0,40,0.0,0.0,0.77489024,0.0,0.788473041307546,0.0,0.809192,0.0,0.7517373919993451,0,0.99907863
49,2,3,2,0,1,0,40,0.0,0.0,0.9675923,0.0,0.9614516042337923,0.0,0.9703805,0.0,0.9768880389583775,0,0.9998598
51,2,3,1,5,1,0,20,0.0,0.0,0.78292584,0.0,0.6887449055957837,0.0,0.64214444,0.0,0.6413501199889644,1,0.3152745
57,3,3,1,2,0,1,60,1.0,1.0,0.49320763,1.0,0.32590614691926445,1.0,0.41877174,1.0,0.44051163259374837,1,6.9192465e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.99674875,0.0,0.9822218156336608,0.0,0.9925095,0.0,0.9864980303411116,0,0.99990356
18,2,6,3,4,1,1,40,0.0,0.0,0.99931514,0.0,0.9901922674017029,0.0,0.99170107,0.0,0.9863674687825548,0,0.99995613
28,3,3,1,0,1,1,40,0.0,0.0,0.85833585,0.0,0.8541940106056934,0.0,0.86552435,0.0,0.8583545817001313,0,0.98069406
49,2,6,1,0,1,1,40,0.0,0.0,0.8730738,0.0,0.8905693500957572,0.0,0.878396,0.0,0.8806165415267926,0,0.9978617
57,3,2,1,3,1,1,40,1.0,1.0,0.15132385,1.0,0.28150811144112253,1.0,0.15930253,1.0,0.17197039064298558,1,6.6534875e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9785874,0.0,0.9736898775850532,0.0,0.98627365,0.0,0.984464324059391,0,0.9998591
28,2,1,1,2,1,1,50,0.0,1.0,0.3107764,1.0,0.34225187844817484,1.0,0.15517473,1.0,0.22389173084861724,1,5.647776e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.99271804,0.0,0.9894141684464639,0.0,0.9849733,0.0,0.9865084548368375,0,0.9999018
37,3,3,1,0,1,1,40,0.0,0.0,0.8116503,0.0,0.7666814834000926,0.0,0.8652315,0.0,0.8175172188372778,0,0.90451247
20,2,6,3,0,1,1,40,0.0,0.0,0.9983617,0.0,0.9843591671991163,0.0,0.98661035,0.0,0.9869728451673223,0,0.9999417
34,2,3,1,0,0,1,52,0.0,0.0,0.76047766,0.0,0.705450740124003,0.0,0.5871264,0.0,0.6186422592572363,1,0.35225984
59,3,1,4,2,1,0,50,1.0,0.0,0.7593501,0.0,0.5358810061753783,1.0,0.48162025,0.0,0.589081388434789,1,0.0012943259
30,2,3,1,0,1,1,40,0.0,0.0,0.83700997,0.0,0.8435693892581588,0.0,0.8332684,0.0,0.8534266484830634,0,0.9582289
46,2,0,1,0,0,1,36,0.0,0.0,0.73528683,0.0,0.7163691234834952,0.0,0.59509695,0.0,0.636556243075826,1,0.3451013
36,2,6,1,0,1,1,40,0.0,0.0,0.9096482,0.0,0.9166262395546867,0.0,0.91934335,0.0,0.9286962159718357,0,0.9989184
51,2,7,1,5,1,1,40,1.0,1.0,0.3690998,1.0,0.43401446460917614,1.0,0.3585528,1.0,0.44465927069816524,1,0.0008150068
57,2,6,1,4,1,1,40,0.0,0.0,0.8531334,0.0,0.9129888893972408,0.0,0.9259605,0.0,0.9096011124635954,0,0.99654996
