age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9886860574429845,0,0.9998884
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8666530474442011,0,0.94410694
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.7818954186052189,0,0.67257065
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9649119237328577,0,0.9995571
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.8170439930500653,0,0.57830906
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9902023681805354,0,0.99987364
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.4684396577570691,1,0.0023729592
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6440471888014752,1,0.42241988
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.989637076468959,0,0.99987316
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.7326004742487794,1,0.32437593
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9981934256510635,0,0.9999119
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9249430920149251,0,0.99943215
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.7593942243237187,0,0.9767868
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9916624997828755,0,0.9999045
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.4879580074721164,1,0.0056596505
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9728009013087742,0,0.9997197
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.8238598754531772,1,0.075770706
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9260172922389727,0,0.9759321
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.991204851123499,0,0.9998739
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.6839295439726202,1,0.019473847
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.7140764299567404,1,0.3096116
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8469905439359972,0,0.96211857
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.979973464024254,0,0.99987614
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9646805035764076,0,0.9998184
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9709725859231231,0,0.9998479
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.7532433563651308,0,0.999416
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.956813633152006,0,0.99986136
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7037164816419139,1,0.4417329
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.7549814801971824,0,0.97761995
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9763117356080158,0,0.9993973
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9818257262872901,0,0.99987495
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.4474608460535002,1,0.008665771
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.5533290918782817,0,0.9446126
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9863338701692099,0,0.9997837
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,0.0,0.5318235958151931,1,0.001893406
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.968086027038096,0,0.9998498
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3468278986267985,1,7.675982e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9815660791310504,0,0.99987566
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9652669581550201,0,0.9996524
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9918734601970836,0,0.99990225
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.1824122099349813,1,1.4170033e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9946635276681315,0,0.99990606
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.8020012017343554,0,0.5278205
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.5379574601066455,1,0.043740507
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,1.0,0.20834910729078526,1,3.5191508e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.3510659934493029,1,2.2692898e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9618758379080719,0,0.99957067
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.958383795722222,0,0.99892443
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.16133832571427165,1,1.52564e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9830671340599926,0,0.99969566
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9472163970479032,0,0.9978544
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.9854182045129326,0,0.999881
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9560126750841564,0,0.9996712
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.32758742264262664,1,0.00015367723
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.997510756825748,0,0.9999088
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9694418633233842,0,0.9991941
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9514258203315653,0,0.99967015
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,0.0,0.525558252673629,1,0.00041931638
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.589160606670877,1,0.010896894
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9673452054917092,0,0.99984753
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.9838242635330892,0,0.9998698
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9974141483205144,0,0.9997794
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9954717318152922,0,0.99990857
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9811622376615821,0,0.9998745
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,1.0,0.4865761787245819,1,0.47163948
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,1.0,0.35142606021180933,1,0.0008426848
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.25750623775963455,1,2.202681e-06
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.6242604908376768,1,0.23697557
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8907674797444564,0,0.8058489
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.38661605586551817,1,0.009702125
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9944233515013629,0,0.9999001
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.987946974416604,0,0.999894
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.9655426955216472,0,0.99989486
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,0.0,0.5471240486808363,1,0.0025782639
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.7212985465292012,1,0.32433537
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.651088697090874,1,0.418549
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.17090170988958175,1,1.580929e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.997293957856738,0,0.999908
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.915665285032309,0,0.9398219
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.23731702168804536,1,6.242705e-06
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9796681494001107,0,0.99985456
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,1.0,0.42517876145847977,1,6.9578427e-06
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,0.0,0.5528722972526647,1,0.025724847
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.88321985582684,0,0.7181607
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,1.0,0.3493055763087929,1,0.07608777
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.2671708146183417,1,7.728704e-05
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.9717834066449929,0,0.9967818
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,0.0,0.539618523470077,1,2.1873827e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.995929674164945,0,0.9999056
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9747278576311513,0,0.999881
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.6568645200181863,1,0.41702953
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.7336465775443073,1,0.36162904
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9887323992214722,0,0.99989176
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9807354433145694,0,0.999899
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,1.0,0.363781568701118,1,0.0098918
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3468278986267985,1,7.675982e-06
31,2,6,1,0,1,1,40,0.0,0.0,0.8985625370587289,0.0,0.9213089103497498,0,0.9996275
28,2,1,3,5,0,1,35,0.0,0.0,0.9588135697622641,0.0,0.9383089481896603,0,0.9978516
34,2,4,1,5,1,1,40,1.0,1.0,0.1884966538800552,1.0,0.48418180490854745,1,2.690274e-06
61,3,5,1,2,1,1,50,1.0,1.0,0.08481663742523227,1.0,0.2296460061277641,1,1.3028913e-06
33,0,2,1,2,1,1,50,1.0,1.0,0.14659744096618021,1.0,0.12682943712021566,1,1.3711547e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.47908410842300453,1.0,0.424842307135298,1,0.025304627
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.6143431401810537,1,0.021800777
43,2,6,1,0,1,1,45,0.0,0.0,0.8034011427382519,0.0,0.903747534139327,0,0.9917698
50,2,7,0,4,1,0,36,0.0,0.0,0.9723542560324911,0.0,0.967900017143289,0,0.9998554
60,0,3,1,4,0,1,40,1.0,0.0,0.6650287717636292,0.0,0.6416967728653875,1,0.22526015
51,2,1,0,5,1,0,40,0.0,0.0,0.742932744296183,0.0,0.7764893329026095,0,0.9646612
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9954612774390236,0,0.9998839
34,2,1,1,2,1,0,40,0.0,1.0,0.25662953466860794,0.0,0.5076958194848364,1,0.00032459546
52,2,1,3,2,1,1,38,0.0,0.0,0.7274481411462773,0.0,0.7134410355179633,0,0.89943093
76,3,6,1,0,1,1,10,0.0,0.0,0.9505388960836194,0.0,0.9603935045305134,0,0.999584
41,2,5,1,2,1,1,65,1.0,1.0,0.0943658413464935,1.0,0.15726749630597447,1,1.5220329e-06
39,2,1,0,3,1,1,60,0.0,1.0,0.4979161175114101,0.0,0.52541925690006,1,0.15983486
43,2,4,3,4,1,0,40,0.0,0.0,0.8683261926321175,0.0,0.9483812830947234,0,0.9917075
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9665294677746517,0,0.99953866
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6637387957051664,1,0.17124599
39,2,5,1,2,1,1,45,1.0,1.0,0.08001593279704422,1.0,0.17438980345867583,1,1.258972e-06
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.27041956601217587,1,2.2042927e-06
42,2,0,1,2,1,1,40,1.0,1.0,0.33631432364006764,1.0,0.25442850317545185,1,4.2007014e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.7565734704411302,0.0,0.8650604397561781,0,0.8475851
39,2,3,3,0,1,1,48,0.0,0.0,0.9432650250350738,0.0,0.9709837547713415,0,0.999708
24,2,3,3,0,1,0,25,0.0,0.0,0.9963261593120607,0.0,0.9960130923317283,0,0.9999063
50,3,6,3,4,0,0,15,0.0,0.0,0.998141439272161,0.0,0.9977807364441545,0,0.9999064
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6996875185638687,1,0.24313915
28,2,0,3,3,1,0,60,0.0,0.0,0.955116668449467,0.0,0.9611370929594424,0,0.9986266
22,2,7,3,3,1,1,8,0.0,0.0,0.9992628489754413,0.0,0.9870953943153707,0,0.9998921
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9881726245338122,0,0.9998722
57,3,7,1,2,1,1,40,0.0,1.0,0.3657183902253347,1.0,0.2759705948937283,1,3.621786e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.7382243363667019,0.0,0.6386454850764138,1,0.21498236
34,2,0,1,5,1,0,40,1.0,0.0,0.5255201489007747,1.0,0.24769728659732526,1,0.0013015368
32,2,7,0,5,1,0,38,0.0,0.0,0.9760677478012493,0.0,0.9682739067783154,0,0.9997758
34,2,3,0,0,1,1,50,0.0,0.0,0.9285976318061515,0.0,0.9624838314511921,0,0.99956506
33,2,6,3,0,1,1,65,0.0,0.0,0.9707280482952203,0.0,0.9701963449049923,0,0.99985385
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6611955520243873,1,0.42295316
40,2,7,1,5,1,0,35,1.0,0.0,0.6947801435320313,0.0,0.5391839225171701,1,0.040738143
62,2,3,1,0,1,1,40,1.0,0.0,0.6909540039479567,0.0,0.6347020847747165,1,0.22573914
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.9861771403618055,0,0.9998754
43,2,3,0,0,1,0,50,0.0,0.0,0.9035703873981589,0.0,0.9580770351340818,0,0.99981076
35,3,7,1,3,1,1,50,1.0,0.0,0.5822750797353675,1.0,0.4173207964248803,1,0.0039638192
32,1,0,3,1,1,1,40,0.0,0.0,0.9513227873856167,0.0,0.9552054847270226,0,0.99984205
28,0,6,1,0,0,1,40,1.0,0.0,0.9633182480986889,0.0,0.9298638419885007,0,0.9997439
24,2,7,3,4,1,0,37,0.0,0.0,0.9944209474525981,0.0,0.9944187543006353,0,0.99989676
40,2,3,1,0,1,1,35,0.0,0.0,0.8770990730106863,0.0,0.722432688000938,0,0.9319694
44,2,3,1,4,0,0,40,0.0,0.0,0.7205749648996118,0.0,0.7323495532982455,0,0.91002506
65,0,7,1,0,0,1,40,1.0,0.0,0.6894452321776334,1.0,0.48651420179090443,1,0.009665131
37,2,1,1,2,1,1,55,1.0,1.0,0.34866159182428325,1.0,0.26541214741513874,1,2.2005477e-06
60,1,6,1,1,1,1,30,1.0,0.0,0.9409774435233582,0.0,0.8905366343404182,0,0.9996605
26,2,0,2,4,0,1,40,0.0,0.0,0.9809069885604642,0.0,0.8127684200228404,0,0.9997514
26,2,6,3,0,1,1,40,0.0,0.0,0.9947982856708774,0.0,0.9872846609277577,0,0.99990094
42,2,6,3,0,0,1,40,0.0,0.0,0.9877799456949995,0.0,0.9786686558773111,0,0.9998857
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.88321985582684,0,0.7181607
49,2,7,0,5,1,0,40,0.0,0.0,0.9197061213805614,0.0,0.9465307842499115,0,0.9993573
33,0,7,1,4,1,1,45,0.0,0.0,0.5707179240534159,0.0,0.755440096624659,1,0.09068704
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9914474703043931,0,0.99980503
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6811123648832238,1,0.38594502
35,0,7,0,5,1,0,15,0.0,0.0,0.9880259733448346,0.0,0.9935517201927977,0,0.99985206
50,3,7,0,4,1,1,40,0.0,0.0,0.8815686305986852,0.0,0.9305477500666695,0,0.9996476
46,2,3,1,0,0,1,40,1.0,0.0,0.8484762994989419,0.0,0.662449389875984,1,0.4216187
46,3,4,0,3,1,1,60,1.0,0.0,0.5151829640302554,1.0,0.289983137591892,1,0.050162345
38,2,1,3,4,1,0,45,0.0,0.0,0.9325568981243,0.0,0.8816096572995914,0,0.9968176
31,2,3,1,4,1,1,65,0.0,0.0,0.6188096722530065,0.0,0.6748986412356778,1,0.14270562
64,2,3,0,0,1,0,40,0.0,0.0,0.9169064777704331,0.0,0.954726489386007,0,0.9997837
33,2,3,0,0,1,0,40,0.0,0.0,0.9616613773629936,0.0,0.9846867952869851,0,0.9998747
28,2,3,3,0,1,1,45,0.0,0.0,0.9674480244371275,0.0,0.8793832973527721,0,0.999796
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9869901992104367,0,0.99987173
48,3,1,1,5,1,0,25,1.0,1.0,0.38718951279884395,1.0,0.19216966177483774,1,0.010640898
35,2,0,1,0,1,0,44,0.0,1.0,0.48638631087577766,1.0,0.4424554645178388,1,0.040546767
26,2,3,3,0,0,0,40,0.0,0.0,0.9904936993843564,0.0,0.9811432004166002,0,0.9998847
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9001633254097667,0,0.9997248
38,2,7,1,0,1,1,60,1.0,0.0,0.5454534040422816,0.0,0.5289507927993647,1,0.0068052555
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9330888990881475,0,0.99971503
37,2,4,1,4,1,1,60,1.0,1.0,0.22352828699847282,1.0,0.3759599518898077,1,3.2287828e-06
30,2,0,3,3,1,1,40,0.0,0.0,0.9538082576053786,0.0,0.9525405766124709,0,0.99971503
48,2,1,3,2,1,0,45,0.0,0.0,0.780311670149864,0.0,0.8262289506962205,0,0.8977638
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6544756245656973,1,0.42304388
62,3,3,3,4,1,0,6,0.0,0.0,0.9942662929209054,0.0,0.9773002370339177,0,0.9998871
33,0,1,1,2,0,1,40,0.0,0.0,0.5707729705160668,1.0,0.22424608746454766,1,5.994804e-06
52,2,7,1,5,1,1,60,0.0,1.0,0.20867882288736872,1.0,0.34667589341923344,1,2.1542842e-06
41,2,7,0,4,0,0,36,0.0,0.0,0.9840918501625733,0.0,0.9722070291125751,0,0.99986064
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.991204851123499,0,0.9998739
61,2,3,0,5,0,0,35,0.0,0.0,0.9520782557979989,0.0,0.9557906700657155,0,0.99966574
41,0,7,1,5,1,1,40,0.0,1.0,0.4974857619005282,0.0,0.5310158856533109,1,7.286866e-05
48,0,7,1,4,1,1,40,1.0,0.0,0.5165345454384856,1.0,0.47070310828929185,1,0.07434762
29,2,3,1,3,1,1,50,0.0,0.0,0.6515792508198328,0.0,0.6511253196631215,1,0.19309744
51,3,0,1,5,1,1,40,0.0,1.0,0.37564565201515865,1.0,0.24814051480490995,1,3.277234e-06
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9105754984616695,0,0.9995783
47,2,3,1,5,1,1,49,1.0,1.0,0.34501632611212907,0.0,0.5132123769496999,1,0.0003345365
66,3,0,1,2,1,1,50,0.0,1.0,0.21354174311544394,1.0,0.20687609075713287,1,1.142482e-06
27,0,1,1,4,0,0,48,0.0,0.0,0.5572163284815659,0.0,0.6945364566472719,1,0.13517202
29,2,7,1,5,0,0,40,0.0,0.0,0.737501732841003,0.0,0.6146166310857653,1,0.06016842
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9393294557246966,0,0.99645835
44,2,1,1,2,1,1,45,1.0,1.0,0.3375516453724966,1.0,0.27128457450158616,1,2.1993183e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.992809801276538,0,0.99981564
49,2,6,3,0,0,1,35,0.0,0.0,0.9917552669488229,0.0,0.980845643869551,0,0.9998903
22,2,1,3,5,1,0,10,0.0,0.0,0.9948887162440374,0.0,0.9916273773495338,0,0.9998572
22,1,7,2,1,1,0,25,0.0,0.0,0.9910248675788639,0.0,0.9975178684992811,0,0.9999044
43,2,7,0,5,1,0,44,0.0,0.0,0.9093323849705441,0.0,0.9415220883530253,0,0.99140984
33,2,0,0,3,1,1,40,0.0,0.0,0.9158841023985711,0.0,0.9575123999964356,0,0.9996898
48,2,1,1,5,1,1,40,1.0,1.0,0.22227005409377076,1.0,0.32411137224217434,1,2.3732582e-06
40,3,3,1,0,1,1,32,0.0,0.0,0.9092199283358106,0.0,0.9763849855139942,0,0.99666166
75,1,3,1,1,1,0,14,0.0,0.0,0.6924185274386276,0.0,0.801748100664787,0,0.9970215
38,2,6,0,0,1,1,40,0.0,0.0,0.9719782933150504,0.0,0.9776970302252012,0,0.99987805
43,2,1,1,2,1,1,50,1.0,1.0,0.3407924036948352,1.0,0.2690637685767808,1,2.1973663e-06
61,2,3,1,5,1,1,3,0.0,0.0,0.8397917260528802,0.0,0.8415514269521496,0,0.8788299
69,2,3,1,3,1,1,24,0.0,0.0,0.6481672228640826,0.0,0.8126543791435461,0,0.6652952
34,2,7,1,5,1,1,40,0.0,0.0,0.5751436527139209,1.0,0.43928991250421334,1,0.00026661792
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.5443817189994504,1,1.9277417e-05
33,2,3,1,5,1,0,35,1.0,0.0,0.7290369023880909,0.0,0.7034583772834065,0,0.7127097
27,0,7,3,5,0,0,40,0.0,0.0,0.9878557584331424,0.0,0.98698643090905,0,0.9997855
47,0,0,1,4,1,1,48,1.0,1.0,0.35298067003100886,1.0,0.2669585536815069,1,9.334854e-06
41,0,3,1,0,1,1,60,0.0,0.0,0.6234815660096455,0.0,0.6745337694707757,1,0.16084321
21,2,7,3,0,1,1,20,0.0,0.0,0.998366821690674,0.0,0.9869334535313092,0,0.99989295
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.860582830761488,0,0.77057683
51,2,1,1,5,1,1,45,1.0,1.0,0.1645871055854552,1.0,0.25865295042045244,1,2.2055394e-06
42,0,7,0,4,1,0,40,0.0,0.0,0.9465847075954325,0.0,0.9682036877711954,0,0.9998491
52,2,3,0,3,1,1,40,0.0,0.0,0.8982987031128451,0.0,0.9445810868500142,0,0.9996742
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8910198019345376,0,0.8880908
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9695993848349588,0,0.99955434
50,2,1,1,3,1,1,40,1.0,1.0,0.20427582933016386,1.0,0.23453963985789605,1,0.00017958549
39,1,6,1,1,1,1,40,0.0,0.0,0.9335980552210044,0.0,0.9220406711648793,0,0.9997993
34,2,1,3,3,1,0,40,0.0,0.0,0.9505285060611363,0.0,0.9695017304018422,0,0.99964845
22,2,1,3,5,0,0,10,0.0,0.0,0.9964589104901702,0.0,0.9916273773495338,0,0.9998572
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9968509773403492,0,0.9999014
48,2,1,1,5,1,1,45,1.0,1.0,0.1728779821843961,1.0,0.25956503698276756,1,2.2078755e-06
56,3,1,1,5,1,1,40,1.0,1.0,0.2828887710855793,1.0,0.292135520235114,1,2.229085e-06
52,3,3,1,5,1,1,45,1.0,1.0,0.4066532613561208,1.0,0.4660558212187582,1,0.00030559825
41,2,3,3,4,1,1,40,0.0,0.0,0.9746595629004916,0.0,0.9544477646056305,0,0.9998592
49,2,3,1,0,1,1,40,0.0,0.0,0.7405116758114354,0.0,0.648631429884698,1,0.42214197
18,2,6,3,5,1,0,15,0.0,0.0,0.9997326024218895,0.0,0.9984161902931931,0,0.99991727
29,2,3,3,5,0,0,40,0.0,0.0,0.9824213298662497,0.0,0.9950023633034828,0,0.99982786
66,2,3,3,5,0,0,40,0.0,0.0,0.9398001679948669,0.0,0.9312699655727398,0,0.9993868
28,2,7,2,0,0,1,40,0.0,0.0,0.9913711724910258,0.0,0.9203215891458044,0,0.9996648
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.2652000773647907,1,2.1992007e-06
57,2,3,2,0,1,1,40,0.0,0.0,0.9793200158615176,0.0,0.9266309640323185,0,0.9996438
27,2,7,1,4,1,1,40,0.0,0.0,0.8691717551625143,0.0,0.6953786438677381,1,0.42234835
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.20791887569040213,1,2.2764189e-06
31,2,1,3,2,0,1,40,0.0,0.0,0.8728246748156583,0.0,0.8080268632614398,0,0.9463558
31,2,6,1,0,0,1,40,0.0,0.0,0.9319045270654112,0.0,0.9213089103497498,0,0.9996275
60,0,7,1,5,1,1,40,1.0,1.0,0.3944075100032788,1.0,0.4858740169262117,1,2.4588546e-06
24,2,3,3,0,1,1,48,0.0,0.0,0.9748404751675208,0.0,0.879596719886397,0,0.99979824
51,0,3,1,5,1,0,40,0.0,1.0,0.46538851591798835,0.0,0.6048955595875284,1,0.057272624
30,3,6,3,0,0,1,40,0.0,0.0,0.9910623176734862,0.0,0.9951560783779274,0,0.9999031
52,0,6,1,0,1,1,40,0.0,0.0,0.8796546366226117,0.0,0.8477312391853384,0,0.9986015
53,2,7,1,0,1,1,66,0.0,1.0,0.4380711118385069,0.0,0.54606472885477,1,0.0025863328
41,3,4,1,3,1,0,35,1.0,1.0,0.3497718872616332,1.0,0.354190722271865,1,0.0002659583
17,0,6,3,5,1,0,15,0.0,0.0,0.9999863279639905,0.0,0.9989609874516334,0,0.9999244
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9902023681805354,0,0.99987364
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9902023681805354,0,0.99987364
29,2,3,3,2,1,0,50,0.0,0.0,0.9456071490654021,0.0,0.9619140502199881,0,0.99975544
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9797642761682613,0,0.9998666
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9503300340463177,0,0.99653506
42,2,3,4,4,1,0,40,0.0,0.0,0.9731832841236178,0.0,0.9687656340823977,0,0.9998596
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9879675206042247,0,0.9999014
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9690497624219346,0,0.99752265
35,2,7,1,2,1,1,50,1.0,1.0,0.38644486886398133,1.0,0.25814403193525837,1,4.082487e-06
42,0,4,3,2,1,1,70,0.0,0.0,0.7287173371312076,1.0,0.303708793207377,1,0.0046897614
