age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,1,3,2,1,1,40,1.0,0.0,0.7909742,0.0,0.67893,1,0.2239991
48,2,3,1,5,1,0,40,1.0,0.0,0.64327544,0.0,0.5658128,1,0.04358616
28,2,3,3,0,1,1,60,0.0,0.0,0.9683247,0.0,0.98826694,1,0.49696296
46,2,0,1,0,1,1,40,0.0,0.0,0.5933047,0.0,0.5568002,1,0.04369951
29,2,1,3,4,1,1,35,0.0,0.0,0.9689309,0.0,0.98881894,1,0.4746088
52,3,2,1,2,1,1,65,1.0,1.0,0.1587075,1.0,0.2883619,1,0.04311493
24,1,0,3,1,1,1,12,0.0,0.0,0.9945457,0.0,0.98291814,1,0.47745803
47,0,1,0,2,0,0,40,0.0,0.0,0.8229123,0.0,0.7122625,1,0.04342873
63,2,3,3,0,1,1,40,0.0,0.0,0.95341814,0.0,0.948494,1,0.4613555
59,1,7,1,1,1,1,40,0.0,0.0,0.66338396,1.0,0.4877149,1,0.0431012
43,2,3,1,5,1,1,40,1.0,0.0,0.54992944,0.0,0.56912637,1,0.043612055
64,2,3,1,5,1,1,20,0.0,0.0,0.6038639,0.0,0.7102399,1,0.047833163
25,2,6,3,0,1,1,40,0.0,0.0,0.99648726,0.0,0.98755205,1,0.46639186
33,2,1,1,5,1,1,50,1.0,1.0,0.2410301,1.0,0.2313667,1,0.04314199
34,2,1,3,0,1,0,39,0.0,0.0,0.9426355,0.0,0.96845025,1,0.4743898
19,2,7,3,4,1,0,40,0.0,0.0,0.9915971,0.0,0.98595077,1,0.48054814
24,2,1,3,2,1,1,30,0.0,0.0,0.94959265,0.0,0.97676146,1,0.46862274
44,2,6,1,0,0,1,40,0.0,0.0,0.9089111,0.0,0.8861255,1,0.46801847
27,2,6,0,0,1,0,40,0.0,0.0,0.9941072,0.0,0.9884086,1,0.47868413
52,0,0,1,5,1,1,40,0.0,1.0,0.34680903,1.0,0.49593198,1,0.04332633
34,0,3,3,0,0,1,60,0.0,0.0,0.95998645,0.0,0.9775705,1,0.49066976
42,2,6,1,0,1,1,45,0.0,0.0,0.85830915,0.0,0.9066421,1,0.49360865
28,2,7,3,3,0,1,50,0.0,0.0,0.9605135,0.0,0.96121794,0,0.5287556
36,0,1,3,2,0,0,40,0.0,0.0,0.89945495,0.0,0.8763349,1,0.34925315
21,2,6,3,0,1,1,40,0.0,0.0,0.9979214,0.0,0.98793745,1,0.47266206
49,2,7,1,0,0,1,60,0.0,0.0,0.5387002,0.0,0.51290643,1,0.043297485
34,2,0,0,0,1,1,40,0.0,0.0,0.9350195,0.0,0.95477057,1,0.45146328
31,2,3,1,0,1,1,40,1.0,0.0,0.8330778,0.0,0.8125769,1,0.29635018
21,2,7,3,5,1,0,20,0.0,0.0,0.99416035,0.0,0.9785203,1,0.47887346
32,2,3,3,0,1,1,50,0.0,0.0,0.97090983,0.0,0.9815778,1,0.48634204
51,3,3,1,3,1,1,40,0.0,0.0,0.61127603,0.0,0.58521783,1,0.043541938
30,2,7,1,3,1,1,40,1.0,0.0,0.709411,0.0,0.5558754,1,0.04356214
39,2,3,3,3,1,0,60,0.0,0.0,0.9641681,0.0,0.92971,1,0.44036865
20,2,7,3,0,1,1,25,0.0,0.0,0.99742013,0.0,0.9806266,0,0.51076627
31,2,3,3,5,1,0,40,0.0,0.0,0.9788122,0.0,0.98264456,1,0.47832173
26,2,3,3,0,1,1,60,0.0,0.0,0.9716811,0.0,0.9898032,0,0.50064564
36,2,1,0,2,1,0,40,0.0,0.0,0.76763517,0.0,0.8309004,1,0.28615332
49,2,3,2,0,1,0,40,0.0,0.0,0.9667032,0.0,0.94501245,1,0.44200066
51,2,3,1,5,1,0,20,0.0,0.0,0.7784107,0.0,0.76085645,1,0.23008376
57,3,3,1,2,0,1,60,1.0,0.0,0.50359154,1.0,0.2865585,1,0.043143958
22,2,7,3,3,0,1,25,0.0,0.0,0.996477,0.0,0.98201776,1,0.49609193
18,2,6,3,4,1,1,40,0.0,0.0,0.99923056,0.0,0.97269285,1,0.49545786
28,3,3,1,0,1,1,40,0.0,0.0,0.8619481,0.0,0.9237936,1,0.40757012
49,2,6,1,0,1,1,40,0.0,0.0,0.87525797,0.0,0.89581007,1,0.4790753
57,3,2,1,3,1,1,40,1.0,1.0,0.16020066,1.0,0.48582417,1,0.04321906
39,2,3,3,0,1,1,40,0.0,0.0,0.9784157,0.0,0.9849378,1,0.48719645
28,2,1,1,2,1,1,50,0.0,1.0,0.31457704,1.0,0.25090462,1,0.04314104
34,2,3,3,4,1,0,35,0.0,0.0,0.9918803,0.0,0.9925937,1,0.48306894
37,3,3,1,0,1,1,40,0.0,0.0,0.81727964,0.0,0.7573877,1,0.27128622
20,2,6,3,0,1,1,40,0.0,0.0,0.99828064,0.0,0.98670864,1,0.47525758
34,2,3,1,0,0,1,52,0.0,0.0,0.7627007,0.0,0.65758526,1,0.043803565
59,3,1,4,2,1,0,50,1.0,0.0,0.7576303,0.0,0.53955793,1,0.04326555
30,2,3,1,0,1,1,40,0.0,0.0,0.83958614,0.0,0.8242172,1,0.29882383
46,2,0,1,0,0,1,36,0.0,0.0,0.7339141,0.0,0.6730908,1,0.04384221
36,2,6,1,0,1,1,40,0.0,0.0,0.9108091,0.0,0.9227605,1,0.49922884
51,2,7,1,5,1,1,40,1.0,1.0,0.36913157,1.0,0.44859737,1,0.04325431
57,2,6,1,4,1,1,40,0.0,0.0,0.8503381,0.0,0.8659487,1,0.31106302
52,0,2,1,2,1,1,70,1.0,1.0,0.13667756,1.0,0.27936375,1,0.043112926
61,1,3,1,1,1,1,38,1.0,0.0,0.7398348,0.0,0.63870513,1,0.04380011
40,2,6,1,0,1,1,40,0.0,0.0,0.89899033,0.0,0.9138568,1,0.47610357
26,2,7,3,0,1,1,40,0.0,0.0,0.98295593,0.0,0.9807503,1,0.4989051
51,2,3,3,5,1,0,40,0.0,0.0,0.95886403,0.0,0.952292,1,0.46540788
35,0,3,0,2,1,0,40,0.0,0.0,0.93694854,0.0,0.96373445,1,0.46881154
36,2,4,1,5,1,1,40,1.0,1.0,0.20906913,1.0,0.48883557,1,0.0432473
77,2,3,4,5,1,0,10,0.0,0.0,0.95557874,0.0,0.9469798,1,0.46890718
65,1,0,1,1,1,0,56,1.0,0.0,0.60417795,1.0,0.29429263,1,0.04313695
25,2,3,3,0,1,1,40,0.0,0.0,0.99015915,0.0,0.99034554,1,0.4896294
25,2,3,1,0,1,1,40,0.0,0.0,0.874131,0.0,0.88555354,1,0.35019544
43,2,0,3,5,1,0,38,0.0,0.0,0.938164,0.0,0.9313153,1,0.4595007
55,2,7,0,0,1,0,40,0.0,0.0,0.9326806,0.0,0.94711,1,0.46909583
34,2,3,1,0,1,1,40,0.0,0.0,0.8137621,0.0,0.8199522,1,0.28960085
48,2,3,0,3,1,1,60,0.0,0.0,0.7997605,0.0,0.9106385,1,0.22514325
36,2,1,1,2,0,1,55,1.0,1.0,0.30450577,1.0,0.23216176,1,0.04313827
37,2,0,3,3,0,0,6,0.0,0.0,0.99474764,0.0,0.91303,1,0.46708244
54,0,4,3,2,1,0,32,1.0,0.0,0.8106902,0.0,0.95175123,1,0.48826233
36,0,7,1,5,1,1,70,0.0,1.0,0.33227295,0.0,0.50925696,1,0.04309725
44,3,3,1,5,1,1,60,0.0,1.0,0.43976134,1.0,0.31642455,1,0.04316321
30,2,1,3,3,1,1,18,0.0,0.0,0.9732589,0.0,0.9596347,1,0.4671047
39,2,3,0,2,1,0,40,0.0,0.0,0.9231164,0.0,0.97124285,1,0.4751141
25,2,3,0,3,1,0,40,0.0,0.0,0.98446333,0.0,0.9795371,1,0.4836983
54,2,3,1,5,0,1,20,0.0,0.0,0.72250086,0.0,0.7861704,1,0.20368707
18,1,3,3,1,1,0,20,0.0,0.0,0.99817455,0.0,0.9643676,1,0.4941217
20,1,7,3,1,1,1,40,0.0,0.0,0.99529976,0.0,0.9846854,1,0.47134727
38,3,0,1,0,1,1,40,0.0,0.0,0.6628751,0.0,0.66964996,1,0.043796774
50,2,3,0,5,1,0,40,0.0,0.0,0.92755497,0.0,0.91533434,1,0.4758025
38,0,1,1,2,1,1,45,1.0,1.0,0.30564684,1.0,0.20894188,1,0.04313939
24,2,0,1,3,1,0,20,0.0,0.0,0.9055697,0.0,0.83911836,1,0.2932365
30,2,6,3,0,1,1,50,0.0,0.0,0.99013805,0.0,0.9628651,0,0.5043143
21,2,3,3,5,0,0,40,0.0,0.0,0.990411,0.0,0.9827159,1,0.47943434
49,1,7,1,1,1,1,20,1.0,0.0,0.7900149,0.0,0.65004873,1,0.043944225
49,0,6,1,4,1,1,40,0.0,0.0,0.80539495,0.0,0.8671217,1,0.41478983
31,2,5,1,2,1,0,60,1.0,1.0,0.15738702,1.0,0.27512646,1,0.043143485
44,2,4,0,5,1,1,45,1.0,1.0,0.4803934,0.0,0.53096706,1,0.043136418
35,2,3,2,0,1,1,40,0.0,0.0,0.97457033,0.0,0.95079756,1,0.4565145
29,2,7,0,4,1,1,58,0.0,0.0,0.9101351,0.0,0.99283755,1,0.4209731
33,0,7,1,4,1,1,40,0.0,0.0,0.63266027,0.0,0.6230166,1,0.043602623
17,0,6,3,3,1,1,20,0.0,0.0,0.999988,0.0,0.9851445,1,0.49481675
45,0,0,1,4,1,1,40,0.0,1.0,0.48364866,0.0,0.5271261,1,0.043504324
37,2,3,3,0,1,1,40,0.0,0.0,0.97998154,0.0,0.98756367,1,0.48939162
48,3,1,1,2,1,0,20,1.0,1.0,0.42959934,1.0,0.29733616,1,0.043343667
43,2,7,1,2,1,1,40,0.0,1.0,0.4199133,1.0,0.49077767,1,0.04333341
24,2,7,3,3,0,0,40,0.0,0.0,0.99073493,0.0,0.9620583,1,0.47861868
41,3,3,1,0,1,1,40,0.0,0.0,0.80000776,0.0,0.7546263,1,0.24128436
38,2,1,1,2,1,1,40,1.0,1.0,0.30113602,1.0,0.3657477,1,0.043230914
18,2,6,3,5,1,0,30,0.0,0.0,0.9990936,0.0,0.9838289,1,0.46479693
38,2,1,1,3,1,1,52,1.0,1.0,0.24285167,1.0,0.21650684,1,0.043154173
69,1,3,1,1,1,1,60,1.0,0.0,0.6341542,1.0,0.33922678,1,0.043218076
27,2,7,3,5,0,1,40,0.0,0.0,0.9696514,0.0,0.98475134,1,0.4866943
58,2,7,1,3,1,1,48,0.0,1.0,0.30465543,1.0,0.2086407,1,0.043204173
29,2,7,1,0,1,1,40,0.0,0.0,0.7587041,0.0,0.75155467,1,0.1966122
30,2,7,3,5,1,1,48,0.0,0.0,0.91646594,0.0,0.9654116,0,0.5187362
31,2,3,3,0,1,0,40,0.0,0.0,0.9861293,0.0,0.98998284,1,0.4907527
42,2,1,1,3,1,1,40,1.0,1.0,0.30248302,1.0,0.30369633,1,0.043320697
40,2,6,1,3,1,1,40,0.0,0.0,0.8433722,0.0,0.7187679,1,0.38937724
32,3,1,0,0,0,1,47,0.0,0.0,0.8544257,0.0,0.96825784,1,0.47574046
26,2,1,1,3,1,1,48,1.0,1.0,0.4109332,1.0,0.22031444,1,0.04318325
42,2,4,0,2,1,0,40,0.0,0.0,0.65910864,0.0,0.86439496,1,0.30386737
33,2,3,2,0,1,1,30,0.0,0.0,0.987026,0.0,0.93793195,1,0.4668747
23,2,3,0,0,1,1,50,0.0,0.0,0.96650785,0.0,0.9856363,1,0.48194975
45,2,4,1,5,1,1,40,1.0,1.0,0.16393185,1.0,0.39219332,1,0.043236848
26,2,7,1,5,1,1,40,0.0,0.0,0.68607223,0.0,0.53966993,1,0.043535747
37,3,7,1,3,1,1,60,1.0,1.0,0.44897115,1.0,0.374624,1,0.04307486
31,2,3,3,4,1,0,8,0.0,0.0,0.9977667,0.0,0.99222773,1,0.47969505
27,2,6,1,0,1,1,55,0.0,0.0,0.89409965,0.0,0.9053125,0,0.555814
37,2,6,2,4,0,0,40,0.0,0.0,0.9916206,0.0,0.9843608,1,0.4628683
21,2,7,3,2,1,0,10,0.0,0.0,0.99414617,0.0,0.98348767,1,0.4837944
60,2,6,1,0,1,1,49,0.0,0.0,0.8062848,0.0,0.807589,1,0.26910192
45,3,3,1,0,1,1,40,1.0,0.0,0.7828238,0.0,0.74251294,1,0.19989629
28,2,3,1,0,1,1,45,0.0,0.0,0.7885286,0.0,0.838713,1,0.24583957
46,2,6,4,4,0,0,30,0.0,0.0,0.9943234,0.0,0.9892073,1,0.48110974
26,2,7,3,0,1,1,40,0.0,0.0,0.98295593,0.0,0.9807503,1,0.4989051
50,3,3,1,5,1,1,45,1.0,1.0,0.48359376,1.0,0.45984876,1,0.043276634
76,1,6,1,1,1,1,1,0.0,0.0,0.9837342,0.0,0.9654127,1,0.43203455
52,3,6,1,3,1,1,45,0.0,0.0,0.75088865,0.0,0.72152555,1,0.23354304
30,2,7,0,0,0,1,40,0.0,0.0,0.96338093,0.0,0.96511745,0,0.50563645
40,2,1,3,4,0,0,48,0.0,0.0,0.8913624,0.0,0.8290786,1,0.19956225
33,2,1,3,3,1,0,40,0.0,0.0,0.94295543,0.0,0.78273946,1,0.37908193
64,3,3,1,3,1,1,5,0.0,0.0,0.8438643,0.0,0.7991958,1,0.25170612
35,2,7,1,3,1,1,70,0.0,1.0,0.37328833,1.0,0.26794612,1,0.043132346
64,2,3,1,4,0,1,60,1.0,1.0,0.46948695,0.0,0.58697784,1,0.04335312
26,2,3,1,0,1,1,40,1.0,0.0,0.8665873,0.0,0.8800733,1,0.3287301
37,0,3,1,4,1,0,20,0.0,0.0,0.8586532,0.0,0.966947,1,0.43152642
58,2,4,0,2,1,1,20,0.0,0.0,0.7069496,0.0,0.92637265,1,0.4073013
19,2,3,3,0,1,1,30,0.0,0.0,0.99827117,0.0,0.9918083,1,0.4857029
51,3,3,1,0,1,1,40,0.0,0.0,0.7580823,0.0,0.6867999,1,0.044113033
27,2,1,3,5,1,1,40,0.0,0.0,0.8860209,0.0,0.97390985,1,0.38376206
20,2,3,3,5,0,0,15,0.0,0.0,0.9973879,0.0,0.9900439,1,0.47601038
57,2,6,0,0,1,1,75,0.0,0.0,0.94101983,0.0,0.8585336,1,0.49958384
24,0,1,3,2,0,1,40,0.0,0.0,0.94123775,0.0,0.97344905,1,0.40241793
37,2,7,1,0,1,1,75,1.0,1.0,0.4731707,1.0,0.32446027,1,0.043174833
58,3,3,1,3,1,0,35,1.0,0.0,0.8157301,0.0,0.65839183,1,0.043725323
34,2,3,1,3,1,1,60,0.0,1.0,0.4951793,1.0,0.34653693,1,0.04337882
30,3,7,1,5,1,0,55,1.0,1.0,0.49123406,0.0,0.7277169,1,0.04310858
27,2,3,2,0,1,0,40,0.0,0.0,0.9803878,0.0,0.9653039,1,0.46666712
24,2,1,1,2,0,0,40,0.0,1.0,0.4561084,0.0,0.6982815,1,0.04332862
37,3,1,1,0,1,1,55,1.0,1.0,0.4081446,1.0,0.3172937,1,0.043136474
51,2,7,1,5,1,1,40,0.0,1.0,0.36913157,1.0,0.44859737,1,0.04325431
38,2,6,0,3,1,0,40,0.0,0.0,0.99049884,0.0,0.98181796,1,0.45769477
41,3,4,1,5,1,1,50,1.0,1.0,0.19886786,1.0,0.28832763,1,0.043088146
55,3,5,4,2,1,1,55,1.0,0.0,0.5121624,0.0,0.60165524,1,0.043202776
66,3,1,1,3,1,1,40,1.0,1.0,0.2729426,1.0,0.3395549,1,0.043139882
39,2,3,3,0,0,0,52,0.0,0.0,0.9694497,0.0,0.93423235,1,0.46930096
44,2,1,1,0,1,1,12,0.0,0.0,0.68120813,0.0,0.72234726,1,0.20609838
72,2,6,0,4,0,0,35,0.0,0.0,0.9866895,0.0,0.9705887,1,0.3331468
53,2,3,1,0,1,1,40,1.0,0.0,0.7030208,0.0,0.67457306,1,0.043838747
66,2,0,1,0,1,1,40,1.0,1.0,0.47172314,0.0,0.5813087,1,0.04356689
17,2,6,3,3,1,1,20,0.0,0.0,0.999993,0.0,0.98580146,1,0.49597546
29,2,7,3,5,1,0,40,0.0,0.0,0.96729434,0.0,0.98474354,1,0.48581684
27,2,3,0,3,1,0,40,0.0,0.0,0.98271304,0.0,0.9619513,1,0.4766125
48,2,6,0,4,1,0,31,0.0,0.0,0.99307865,0.0,0.9848014,1,0.4496414
47,2,7,1,0,1,1,40,0.0,0.0,0.61038244,0.0,0.603514,1,0.04370445
45,2,7,0,4,0,0,40,0.0,0.0,0.95928967,0.0,0.9241722,1,0.46191907
36,2,3,1,0,1,1,50,0.0,0.0,0.6893431,0.0,0.66971934,1,0.043829978
26,0,4,3,2,1,1,40,0.0,0.0,0.88756186,0.0,0.9282056,1,0.47840616
52,2,1,0,0,1,1,40,0.0,0.0,0.7945448,0.0,0.87813604,1,0.3142787
65,2,3,1,0,1,1,30,0.0,0.0,0.7571348,0.0,0.69242775,1,0.18117993
46,1,6,1,1,1,1,40,0.0,0.0,0.9241981,0.0,0.8760246,1,0.3913564
61,2,3,1,0,1,1,40,0.0,0.0,0.6657877,0.0,0.6508894,1,0.043806445
49,2,6,1,4,1,0,40,0.0,0.0,0.8990085,0.0,0.7874102,1,0.4176379
25,2,7,3,0,1,1,40,0.0,0.0,0.9845743,0.0,0.9816198,0,0.5010006
29,3,6,1,4,1,0,5,0.0,0.0,0.98820645,0.0,0.9926021,1,0.47816992
59,2,2,1,2,1,1,50,1.0,1.0,0.09963101,1.0,0.2780006,1,0.043167647
29,2,7,3,5,1,1,45,0.0,0.0,0.92763966,0.0,0.9547953,0,0.52017885
35,2,3,1,0,1,1,40,0.0,0.0,0.8071833,0.0,0.82231486,1,0.28520063
28,2,7,3,5,1,0,26,0.0,0.0,0.9859487,0.0,0.9776392,1,0.46426815
49,0,4,1,2,1,0,50,1.0,1.0,0.20782483,1.0,0.266941,1,0.043117393
31,2,3,3,0,1,1,45,0.0,0.0,0.9763838,0.0,0.9868805,1,0.49015447
35,2,7,1,3,1,1,40,1.0,0.0,0.64338386,0.0,0.55116963,1,0.043476053
38,2,1,3,0,1,0,8,0.0,0.0,0.9783484,0.0,0.97252357,1,0.4711779
73,3,6,1,0,1,1,40,0.0,0.0,0.8753115,0.0,0.8096033,1,0.29732975
58,2,7,1,3,1,1,40,1.0,1.0,0.4118508,1.0,0.39507985,1,0.043350868
27,2,1,1,5,1,1,40,0.0,1.0,0.41851896,1.0,0.30119437,1,0.04323349
44,2,4,1,5,1,1,40,1.0,1.0,0.16842103,1.0,0.4095567,1,0.043237653
18,1,7,3,1,1,1,16,0.0,0.0,0.99901164,0.0,0.98986906,1,0.47338042
28,2,1,1,5,1,1,60,0.0,1.0,0.24388564,1.0,0.2731353,1,0.043151144
56,0,7,0,5,1,0,35,0.0,0.0,0.9253521,0.0,0.9312273,1,0.39236704
69,2,3,1,4,1,1,20,0.0,0.0,0.7576267,0.0,0.70574015,1,0.17863102
58,0,1,1,2,1,1,58,0.0,1.0,0.2530601,1.0,0.23571122,1,0.043124277
38,2,3,3,4,1,0,40,0.0,0.0,0.98264784,0.0,0.99137515,1,0.48675027
31,2,3,1,0,1,1,40,0.0,0.0,0.8330778,0.0,0.8125769,1,0.29635018
48,0,3,0,0,1,1,40,0.0,0.0,0.9339917,0.0,0.9772939,1,0.47463626
37,2,6,3,4,1,1,40,0.0,0.0,0.99321747,0.0,0.97586566,1,0.49771652
23,2,3,3,4,1,0,35,0.0,0.0,0.9955851,0.0,0.99247766,1,0.47974783
25,2,0,0,4,1,0,25,0.0,0.0,0.9853673,0.0,0.9714105,1,0.48020536
63,2,3,2,0,1,0,20,0.0,0.0,0.97902936,0.0,0.9673694,1,0.43865025
22,0,7,3,4,1,1,45,0.0,0.0,0.97165066,0.0,0.99007356,1,0.48867694
40,0,0,1,4,1,1,40,1.0,0.0,0.5196624,0.0,0.5269972,1,0.04350722
59,0,3,2,4,0,0,40,0.0,0.0,0.92127484,0.0,0.98900056,0,0.5027837
44,2,3,1,0,1,1,40,1.0,0.0,0.7530314,0.0,0.7006655,1,0.13601024
43,2,3,1,4,0,1,40,1.0,0.0,0.7605003,0.0,0.6717935,1,0.043834016
29,2,1,1,0,1,1,20,0.0,0.0,0.7317045,0.0,0.84901714,1,0.2810519
27,2,1,3,0,1,1,40,0.0,0.0,0.94443464,0.0,0.9800516,1,0.47168404
53,2,3,1,0,1,1,40,1.0,0.0,0.7030208,0.0,0.67457306,1,0.043838747
52,2,1,1,3,1,1,40,1.0,1.0,0.24800074,1.0,0.2700842,1,0.043275014
41,2,3,1,0,1,1,40,0.0,0.0,0.7702006,0.0,0.6717069,1,0.1818371
30,2,5,3,4,1,0,24,0.0,0.0,0.9586273,0.0,0.96417063,1,0.4749609
43,2,0,1,3,1,1,50,1.0,1.0,0.3638845,1.0,0.47112912,1,0.043327693
26,2,3,1,3,1,1,40,0.0,0.0,0.8126863,0.0,0.86218876,1,0.24242976
29,2,3,1,5,1,0,20,0.0,0.0,0.8747674,0.0,0.9481509,1,0.42936894
27,3,3,1,0,1,1,50,0.0,0.0,0.8055519,0.0,0.8297561,1,0.22802949
28,1,0,3,1,1,1,40,0.0,0.0,0.9786703,0.0,0.9828365,1,0.48687646
19,2,7,3,4,1,0,20,0.0,0.0,0.9974557,0.0,0.9850061,1,0.49090776
42,2,6,1,0,0,1,40,0.0,0.0,0.9143225,0.0,0.8774858,1,0.47347516
26,2,3,1,0,1,1,50,0.0,0.0,0.78085524,0.0,0.81210005,1,0.2187508
44,2,3,3,5,1,1,55,1.0,0.0,0.86927295,0.0,0.9653837,1,0.46287793
29,2,1,3,5,1,0,45,1.0,0.0,0.8699819,0.0,0.84042466,1,0.25882432
20,2,0,3,0,1,1,20,0.0,0.0,0.99527377,0.0,0.96081644,1,0.47789332
28,2,6,3,4,0,0,30,0.0,0.0,0.9984961,0.0,0.98796594,1,0.46427917
30,2,0,0,3,1,1,52,0.0,0.0,0.86456823,0.0,0.8023148,1,0.26630613
31,3,2,3,2,1,0,48,0.0,0.0,0.789582,0.0,0.90041757,0,0.50452775
35,2,3,0,4,1,0,50,0.0,0.0,0.9482662,0.0,0.96689016,1,0.48218778
42,2,1,1,5,0,1,40,1.0,1.0,0.31913137,1.0,0.29084677,1,0.04320703
19,2,6,3,0,1,1,25,0.0,0.0,0.9994716,0.0,0.98768777,1,0.48693362
17,2,6,3,3,1,0,20,0.0,0.0,0.9999891,0.0,0.98580146,1,0.49597546
27,2,3,3,0,1,1,40,0.0,0.0,0.98834425,0.0,0.99030787,1,0.490253
38,0,3,3,5,1,1,45,1.0,0.0,0.92458695,0.0,0.96871376,1,0.47552243
29,2,3,1,0,1,1,60,0.0,0.0,0.69191575,0.0,0.65623766,1,0.043785114
45,2,3,3,4,0,0,40,0.0,0.0,0.9794666,0.0,0.9898318,1,0.4902701
42,2,1,1,3,0,1,40,1.0,1.0,0.38970327,1.0,0.30369633,1,0.043320697
34,3,7,1,0,1,1,40,0.0,0.0,0.7413765,0.0,0.61259294,1,0.04559281
23,2,6,3,4,1,1,30,0.0,0.0,0.9990978,0.0,0.9864589,1,0.4699406
52,2,0,1,2,1,1,40,1.0,1.0,0.33048594,1.0,0.43578446,1,0.043363605
34,2,7,1,0,1,1,40,0.0,0.0,0.711108,0.0,0.6872525,1,0.043854408
54,3,1,1,5,1,1,45,1.0,1.0,0.23205513,1.0,0.2554621,1,0.04310946
59,2,1,0,5,1,0,40,0.0,0.0,0.7622653,0.0,0.5538641,1,0.043362398
45,2,1,1,5,1,1,60,1.0,1.0,0.14700115,1.0,0.2559867,1,0.043142814
30,2,3,0,4,1,0,36,0.0,0.0,0.98322356,0.0,0.9835076,1,0.48900235
38,2,0,0,5,0,0,40,0.0,0.0,0.9302057,0.0,0.92275643,1,0.4369319
57,3,6,1,3,1,1,15,0.0,0.0,0.9045139,0.0,0.94603026,1,0.39853734
31,2,3,3,2,1,1,43,0.0,0.0,0.9383998,0.0,0.9717793,1,0.4954278
23,2,6,3,0,1,1,40,0.0,0.0,0.99720466,0.0,0.98840123,1,0.46888125
51,0,1,1,2,1,0,40,1.0,1.0,0.32863933,1.0,0.34766084,1,0.043137502
37,2,3,1,0,0,1,40,0.0,0.0,0.8428123,0.0,0.80235547,1,0.24310972
26,2,7,3,0,1,1,40,0.0,0.0,0.98295593,0.0,0.9807503,1,0.4989051
32,2,3,3,0,1,1,40,0.0,0.0,0.983881,0.0,0.98984796,1,0.4907334
43,0,4,1,4,1,1,35,1.0,1.0,0.37271655,0.0,0.6033937,1,0.04355193
47,2,7,4,0,1,0,25,0.0,0.0,0.9658918,0.0,0.9727151,1,0.48331785
26,2,3,3,5,1,1,40,0.0,0.0,0.97727764,0.0,0.9834863,1,0.4796368
51,2,6,1,0,1,0,40,0.0,0.0,0.89167774,0.0,0.907358,1,0.4882553
46,2,3,1,5,1,0,28,1.0,0.0,0.77142453,0.0,0.7349262,1,0.19664842
75,2,3,4,5,1,0,40,0.0,0.0,0.9025984,0.0,0.885715,1,0.44529638
21,2,3,1,2,1,1,40,1.0,0.0,0.77374554,0.0,0.84335005,1,0.2895119
47,2,3,0,3,1,0,45,0.0,0.0,0.9485802,0.0,0.89250827,1,0.38864794
47,2,6,0,5,1,0,40,0.0,0.0,0.9761637,0.0,0.97017294,1,0.42433092
44,2,3,1,0,0,1,40,0.0,0.0,0.8115163,0.0,0.7006655,1,0.13601024
33,2,3,1,0,0,1,40,0.0,0.0,0.86066175,0.0,0.8150018,1,0.29238036
65,2,5,1,2,1,1,60,1.0,1.0,0.08450514,1.0,0.2003246,1,0.043139253
39,2,3,1,3,0,0,28,0.0,0.0,0.89922416,0.0,0.7904694,1,0.26711723
66,1,6,0,1,1,0,20,0.0,0.0,0.9856589,0.0,0.8876297,1,0.33014268
37,2,7,1,0,1,1,40,1.0,0.0,0.6854575,0.0,0.67698014,1,0.043832574
39,0,0,0,4,1,0,55,0.0,0.0,0.86058885,0.0,0.87600684,1,0.26806423
40,2,3,0,5,1,0,38,0.0,0.0,0.96148044,0.0,0.9594754,1,0.47305954
40,2,7,1,5,1,0,40,1.0,0.0,0.5666568,1.0,0.48103726,1,0.043304797
46,2,7,1,0,1,1,40,0.0,0.0,0.6175605,0.0,0.6013077,1,0.043712046
53,0,7,0,0,1,1,40,0.0,0.0,0.89849967,0.0,0.95815796,1,0.4719768
18,2,7,3,3,1,0,15,0.0,0.0,0.99891305,0.0,0.9815268,1,0.4984261
41,2,1,1,3,1,1,50,1.0,1.0,0.23701549,1.0,0.21614957,1,0.04315924
39,2,0,2,2,1,0,30,0.0,0.0,0.85507417,0.0,0.94899875,1,0.44366196
62,2,6,1,0,1,1,24,0.0,0.0,0.9088719,0.0,0.98357517,1,0.40315056
42,3,6,1,4,0,0,50,0.0,0.0,0.88589525,0.0,0.82694787,1,0.27912897
31,0,3,1,5,1,1,40,1.0,0.0,0.65741724,0.0,0.6945152,1,0.04384631
40,2,3,0,0,1,1,48,0.0,0.0,0.93077284,0.0,0.9497369,1,0.46697614
49,2,1,1,0,1,1,40,1.0,1.0,0.39104503,0.0,0.5467099,1,0.043507975
36,0,0,1,4,1,0,40,0.0,0.0,0.67167556,0.0,0.57277405,1,0.04355181
33,2,0,3,3,0,1,36,0.0,0.0,0.96833605,0.0,0.94122136,1,0.46265116
52,2,4,0,2,1,0,40,0.0,0.0,0.6143023,0.0,0.71395075,1,0.043759707
25,2,6,1,0,1,1,40,0.0,0.0,0.9488048,0.0,0.97174567,0,0.50168014
22,2,7,3,4,0,0,30,0.0,0.0,0.99545336,0.0,0.9831105,1,0.4911046
51,0,6,4,4,1,0,24,0.0,0.0,0.9885183,0.0,0.9889085,1,0.47545034
19,2,3,3,3,1,0,12,0.0,0.0,0.99912465,0.0,0.9927321,1,0.47828618
