age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,3,3,4,1,0,30,0.0,0.0,0.99728966,0.0,0.9900602327076536,0.0,0.9949173,0.0,0.9832839092235206,0,0.92503583
37,2,0,0,5,1,0,48,0.0,0.0,0.8812057,0.0,0.93288762778927,0.0,0.91499156,0.0,0.913511500838743,0,0.55791485
24,0,0,1,4,1,0,40,0.0,0.0,0.7731181,1.0,0.4273521502762748,0.0,0.72358394,0.0,0.6984993736396632,1,0.31161314
61,1,7,0,1,1,0,40,0.0,0.0,0.9461142,0.0,0.9292381965523644,0.0,0.97916186,0.0,0.9740044609047082,0,0.8902917
29,0,7,1,4,1,1,40,1.0,0.0,0.69255644,0.0,0.6848870359968693,0.0,0.7975441,0.0,0.7894440137756409,1,0.43199825
53,2,1,3,4,0,0,21,1.0,0.0,0.9570302,0.0,0.9637342142366014,0.0,0.9603031,0.0,0.9773680822793317,0,0.9223613
65,1,3,1,1,1,1,40,0.0,0.0,0.69261444,0.0,0.751456361101484,0.0,0.66692936,0.0,0.6453953714203912,1,0.044662166
42,2,7,0,5,1,0,38,0.0,0.0,0.9519124,0.0,0.9702872832595758,0.0,0.9791318,0.0,0.9589626388670497,0,0.84590155
36,2,6,1,0,1,1,50,0.0,0.0,0.8662726,0.0,0.8677515124853298,0.0,0.9039618,0.0,0.9020607093599726,0,0.7936541
49,2,1,1,0,1,1,40,0.0,1.0,0.38482887,1.0,0.41014098574155267,0.0,0.530845,0.0,0.5191290642200755,1,0.04056339
48,2,1,1,3,1,0,70,1.0,1.0,0.31987345,1.0,0.30891166077595744,1.0,0.19633836,1.0,0.23070115003051905,1,0.037801933
18,0,6,3,5,1,0,25,0.0,0.0,0.99905926,0.0,0.9881729600784622,0.0,0.99206924,0.0,0.984893497821653,0,0.93323267
65,2,6,4,5,1,0,8,0.0,0.0,0.98750836,0.0,0.9706373097150021,0.0,0.9835421,0.0,0.9670294308210752,0,0.92872137
41,2,7,2,5,0,0,40,0.0,0.0,0.90518403,0.0,0.961023685014363,0.0,0.9403712,0.0,0.9652895072662592,0,0.8414927
38,1,6,0,1,1,0,40,0.0,0.0,0.98913985,0.0,0.9732243234092153,0.0,0.9890133,0.0,0.9831441571058873,0,0.9276363
79,3,3,1,0,1,1,40,0.0,0.0,0.6809001,0.0,0.7756933952447523,0.0,0.603629,0.0,0.636512472740932,1,0.04263527
28,2,3,3,5,1,1,40,0.0,0.0,0.9746557,0.0,0.9806059074381817,0.0,0.96960443,0.0,0.975446624849449,0,0.8979281
59,1,3,1,1,1,1,60,0.0,0.0,0.6498638,0.0,0.6648360529751952,0.0,0.591668,0.0,0.5659955098831535,1,0.042244665
27,2,1,1,5,1,1,40,1.0,1.0,0.42011833,1.0,0.4645542765255771,1.0,0.43054962,1.0,0.4186548446578454,1,0.03899156
52,2,6,4,4,0,0,40,0.0,0.0,0.9895582,0.0,0.9581321589583872,0.0,0.9934463,0.0,0.9719670808646823,0,0.93717027
27,3,3,1,0,1,1,40,0.0,0.0,0.8638646,0.0,0.8533877547221802,0.0,0.84769845,0.0,0.8991096581299586,0,0.5759987
33,1,3,3,1,1,1,40,0.0,0.0,0.98500556,0.0,0.9806621479074177,0.0,0.9928097,0.0,0.9830778524803105,0,0.92504257
34,2,3,1,0,0,1,40,0.0,0.0,0.85472775,0.0,0.8818006214847144,0.0,0.81987655,0.0,0.8260535896941015,0,0.53664
52,0,3,0,5,1,1,45,0.0,0.0,0.8517014,0.0,0.8897382399928176,0.0,0.981437,0.0,0.9055436042713189,0,0.7691883
43,2,7,1,0,1,1,40,0.0,0.0,0.63970625,0.0,0.6502940194674255,0.0,0.78540015,0.0,0.7455888836772419,1,0.04396235
48,3,1,1,5,0,1,40,0.0,1.0,0.35567486,1.0,0.38153607280077206,0.0,0.50040686,1.0,0.2870788109796861,1,0.039663512
34,1,6,0,1,1,1,40,0.0,0.0,0.9910414,0.0,0.9602969534409554,0.0,0.99061394,0.0,0.9831441571058873,0,0.92652476
78,1,1,1,1,1,1,3,0.0,0.0,0.7467996,0.0,0.7012506533476386,0.0,0.6592033,0.0,0.6901763282246045,1,0.23966168
39,2,1,3,2,1,1,40,1.0,0.0,0.79718125,0.0,0.7255049644085808,0.0,0.69685096,0.0,0.8299199248647269,0,0.782252
48,2,3,1,5,1,0,40,1.0,0.0,0.65117836,0.0,0.5760818009437033,1.0,0.47672743,1.0,0.4924885885843244,1,0.040454544
28,2,3,3,0,1,1,60,0.0,0.0,0.9687391,0.0,0.9676659029429083,0.0,0.9636304,0.0,0.9702452676817673,0,0.88852435
46,2,0,1,0,1,1,40,0.0,0.0,0.5916425,0.0,0.6023570476618216,0.0,0.6300745,0.0,0.5946311023869046,1,0.043128613
29,2,1,3,4,1,1,35,0.0,0.0,0.97149503,0.0,0.97513924568618,0.0,0.9582629,0.0,0.9767765530997107,0,0.93127775
52,3,2,1,2,1,1,65,1.0,1.0,0.15031922,1.0,0.218387746559761,1.0,0.1305232,1.0,0.1269061458395353,1,0.03823998
24,1,0,3,1,1,1,12,0.0,0.0,0.9946183,0.0,0.9828627138971084,0.0,0.99441653,0.0,0.984893497821653,0,0.93269026
47,0,1,0,2,0,0,40,0.0,0.0,0.8233718,0.0,0.8009811716701831,0.0,0.8720729,0.0,0.7992595322307419,1,0.40503025
63,2,3,3,0,1,1,40,0.0,0.0,0.9539699,0.0,0.9528461663707767,0.0,0.9667419,0.0,0.9692602916121552,0,0.8876917
59,1,7,1,1,1,1,40,0.0,0.0,0.6654439,0.0,0.7225079243284238,0.0,0.63722444,0.0,0.5622823238201118,1,0.039848734
43,2,3,1,5,1,1,40,1.0,0.0,0.5473788,1.0,0.4815441825120915,0.0,0.52053535,1.0,0.4924885885843244,1,0.0407163
64,2,3,1,5,1,1,20,0.0,0.0,0.60206336,0.0,0.6560756254666618,0.0,0.664793,0.0,0.5946311023869046,1,0.04286283
25,2,6,3,0,1,1,40,0.0,0.0,0.99662536,0.0,0.9792740072697205,0.0,0.99483967,0.0,0.9843173362468542,0,0.9336074
33,2,1,1,5,1,1,50,1.0,1.0,0.24012238,1.0,0.17845543096733496,1.0,0.17940259,1.0,0.21398613427595703,1,0.03838203
34,2,1,3,0,1,0,39,0.0,0.0,0.94601357,0.0,0.9612297712466187,0.0,0.9908219,0.0,0.9782715099236858,0,0.924557
19,2,7,3,4,1,0,40,0.0,0.0,0.9927338,0.0,0.9869991576671626,0.0,0.98077077,0.0,0.9787851087051603,0,0.89461213
24,2,1,3,2,1,1,30,0.0,0.0,0.9522396,0.0,0.9485583345774389,0.0,0.97982496,0.0,0.9656797710226037,0,0.8871052
44,2,6,1,0,0,1,40,0.0,0.0,0.907759,0.0,0.86065181221261,0.0,0.90671736,0.0,0.9020607093599726,0,0.7873303
27,2,6,0,0,1,0,40,0.0,0.0,0.9944692,0.0,0.9768545523024604,0.0,0.98623306,0.0,0.9831441571058873,0,0.92133915
52,0,0,1,5,1,1,40,0.0,1.0,0.34585088,1.0,0.38267868127283833,1.0,0.29648632,1.0,0.30503801043720646,1,0.038978007
34,0,3,3,0,0,1,60,0.0,0.0,0.9599168,0.0,0.9664483078806083,0.0,0.9683393,0.0,0.9689040458166884,0,0.89551216
42,2,6,1,0,1,1,45,0.0,0.0,0.856476,0.0,0.8660914407614091,0.0,0.90203726,0.0,0.9020607093599726,0,0.7911596
28,2,7,3,3,0,1,50,0.0,0.0,0.96252626,0.0,0.9304516681946778,0.0,0.9635953,0.0,0.9685131591117312,0,0.84193784
36,0,1,3,2,0,0,40,0.0,0.0,0.9029472,0.0,0.8869846014232354,0.0,0.92947686,0.0,0.8815630736911945,0,0.79367346
21,2,6,3,0,1,1,40,0.0,0.0,0.99802136,0.0,0.9848544968734129,0.0,0.9933033,0.0,0.9843173362468542,0,0.9346977
49,2,7,1,0,0,1,60,0.0,0.0,0.5381994,1.0,0.489432590527094,1.0,0.47234982,0.0,0.5301628363811874,1,0.038521193
34,2,0,0,0,1,1,40,0.0,0.0,0.936478,0.0,0.9087265555917183,0.0,0.9513769,0.0,0.9565850181957565,0,0.89882374
31,2,3,1,0,1,1,40,1.0,0.0,0.83161336,0.0,0.8260061073058818,0.0,0.8611863,0.0,0.8260535896941015,0,0.58398443
21,2,7,3,5,1,0,20,0.0,0.0,0.99482137,0.0,0.9885643456644629,0.0,0.98242587,0.0,0.9787851087051603,0,0.8982795
32,2,3,3,0,1,1,50,0.0,0.0,0.97130996,0.0,0.967642382305294,0.0,0.986097,0.0,0.9779442463922156,0,0.90485454
51,3,3,1,3,1,1,40,0.0,0.0,0.6033653,0.0,0.6697749306332921,0.0,0.6685745,0.0,0.6588138222741018,1,0.04384494
30,2,7,1,3,1,1,40,1.0,0.0,0.71408606,0.0,0.7017540809276277,0.0,0.64289397,0.0,0.6571618766929586,1,0.041105073
39,2,3,3,3,1,0,60,0.0,0.0,0.9666217,0.0,0.9687415222399908,0.0,0.78689194,0.0,0.8861433771724185,0,0.7998108
20,2,7,3,0,1,1,25,0.0,0.0,0.9975966,0.0,0.9901931163143916,0.0,0.98258126,0.0,0.9792744595705535,0,0.9169092
31,2,3,3,5,1,0,40,0.0,0.0,0.98066777,0.0,0.9883061013755098,0.0,0.96476984,0.0,0.9735625933715424,0,0.8852646
26,2,3,3,0,1,1,60,0.0,0.0,0.9721032,0.0,0.9683178666842476,0.0,0.9700414,0.0,0.9706022952407505,0,0.89694315
36,2,1,0,2,1,0,40,0.0,0.0,0.77533114,0.0,0.7896548415809622,0.0,0.78861374,0.0,0.7713404852199008,0,0.75234663
49,2,3,2,0,1,0,40,0.0,0.0,0.9681314,0.0,0.9604185553552529,0.0,0.95333135,0.0,0.9786018916378476,0,0.8447427
51,2,3,1,5,1,0,20,0.0,0.0,0.786299,0.0,0.6783344945658678,0.0,0.6702375,0.0,0.6513422978127186,1,0.044786107
57,3,3,1,2,0,1,60,1.0,1.0,0.49241632,1.0,0.32465117567876733,1.0,0.49101174,0.0,0.5137464597035241,1,0.0397431
22,2,7,3,3,0,1,25,0.0,0.0,0.99674195,0.0,0.9819569190439317,0.0,0.98380965,0.0,0.9781709845281422,0,0.89965934
18,2,6,3,4,1,1,40,0.0,0.0,0.99931484,0.0,0.9901477511609784,0.0,0.992591,0.0,0.9843173362468542,0,0.9341314
28,3,3,1,0,1,1,40,0.0,0.0,0.85838246,0.0,0.8533877547221802,0.0,0.8305881,0.0,0.9014666804850139,0,0.56094915
49,2,6,1,0,1,1,40,0.0,0.0,0.8735172,0.0,0.8897193575031812,0.0,0.9077201,0.0,0.9020607093599726,0,0.7851595
57,3,2,1,3,1,1,40,1.0,1.0,0.15269369,1.0,0.2732444598218906,1.0,0.34998506,1.0,0.27535058815414926,1,0.03897323
39,2,3,3,0,1,1,40,0.0,0.0,0.9788061,0.0,0.9744451295208842,0.0,0.9931214,0.0,0.9803597610384457,0,0.9184697
28,2,1,1,2,1,1,50,0.0,1.0,0.31354773,1.0,0.3218797569524887,1.0,0.21811908,1.0,0.2343204190743312,1,0.038005274
34,2,3,3,4,1,0,35,0.0,0.0,0.992866,0.0,0.988998024465574,0.0,0.99168885,0.0,0.9832839092235206,0,0.92413735
37,3,3,1,0,1,1,40,0.0,0.0,0.8116764,0.0,0.7671097284795567,0.0,0.8048685,0.0,0.809546571061933,1,0.49476326
20,2,6,3,0,1,1,40,0.0,0.0,0.9983693,0.0,0.9848544968734129,0.0,0.99398726,0.0,0.9843173362468542,0,0.935157
34,2,3,1,0,0,1,52,0.0,0.0,0.76072824,0.0,0.7015992386020278,0.0,0.68042165,0.0,0.6588138222741018,1,0.043737475
59,3,1,4,2,1,0,50,1.0,0.0,0.7550696,0.0,0.5355983779561424,1.0,0.07490814,0.0,0.5306785884257653,1,0.041153274
30,2,3,1,0,1,1,40,0.0,0.0,0.83826363,0.0,0.8434280307692079,0.0,0.8575219,0.0,0.8326611022142663,0,0.6007504
46,2,0,1,0,0,1,36,0.0,0.0,0.73265666,0.0,0.7178805780284607,0.0,0.68138,0.0,0.6743985133711323,1,0.046533104
36,2,6,1,0,1,1,40,0.0,0.0,0.9099202,0.0,0.91453698579652,0.0,0.93807185,0.0,0.9425221428005891,0,0.8109444
51,2,7,1,5,1,1,40,1.0,1.0,0.36859596,1.0,0.42032887215085,1.0,0.4167496,1.0,0.48079756540699403,1,0.038332485
57,2,6,1,4,1,1,40,0.0,0.0,0.8527448,0.0,0.9140362618987469,0.0,0.8905026,0.0,0.8673193350443779,0,0.7691592
52,0,2,1,2,1,1,70,1.0,1.0,0.13137507,1.0,0.16381325961251658,1.0,0.20462322,1.0,0.22233178420465471,1,0.03768363
61,1,3,1,1,1,1,38,1.0,0.0,0.739825,0.0,0.751456361101484,0.0,0.75314784,0.0,0.7911787450964978,1,0.35613713
40,2,6,1,0,1,1,40,0.0,0.0,0.8978223,0.0,0.9031130481711994,0.0,0.90204763,0.0,0.9064877635901992,0,0.79316956
26,2,7,3,0,1,1,40,0.0,0.0,0.98382264,0.0,0.9742836418864629,0.0,0.985685,0.0,0.9787851087051603,0,0.9069981
51,2,3,3,5,1,0,40,0.0,0.0,0.96178734,0.0,0.9715643792414925,0.0,0.9307575,0.0,0.9472208040009358,0,0.78216654
35,0,3,0,2,1,0,40,0.0,0.0,0.9375331,0.0,0.9300158664143792,0.0,0.9558628,0.0,0.9307164903578513,0,0.86484736
36,2,4,1,5,1,1,40,1.0,1.0,0.20563239,1.0,0.17837282604957372,1.0,0.40724015,1.0,0.31195312741224157,1,0.038419563
77,2,3,4,5,1,0,10,0.0,0.0,0.9582206,0.0,0.9415653531132718,0.0,0.9481487,0.0,0.9363026205905061,0,0.87507725
65,1,0,1,1,1,0,56,1.0,0.0,0.600896,0.0,0.6991127363904748,0.0,0.50922483,1.0,0.47927652468934634,1,0.039987437
25,2,3,3,0,1,1,40,0.0,0.0,0.9904361,0.0,0.9833924674745405,0.0,0.9890855,0.0,0.9832839092235206,0,0.9120992
25,2,3,1,0,1,1,40,0.0,0.0,0.87348604,0.0,0.9318686271174813,0.0,0.8639419,0.0,0.9010352604325511,0,0.7200105
43,2,0,3,5,1,0,38,0.0,0.0,0.9426579,0.0,0.9552822913428849,0.0,0.9380913,0.0,0.9534419136003568,0,0.8435639
55,2,7,0,0,1,0,40,0.0,0.0,0.9352623,0.0,0.9462837528795597,0.0,0.9613512,0.0,0.9602230482976668,0,0.8797186
34,2,3,1,0,1,1,40,0.0,0.0,0.81182605,0.0,0.8260061073058818,0.0,0.81987655,0.0,0.8260535896941015,0,0.53664
48,2,3,0,3,1,1,60,0.0,0.0,0.8007219,0.0,0.703053912350853,0.0,0.93173254,0.0,0.8627126963588594,0,0.7267344
36,2,1,1,2,0,1,55,1.0,1.0,0.30312312,1.0,0.23491202869742966,1.0,0.21500576,1.0,0.2481433673880028,1,0.03790136
37,2,0,3,3,0,0,6,0.0,0.0,0.995257,0.0,0.9762613469444349,0.0,0.98049164,0.0,0.9822577392881697,0,0.9324179
54,0,4,3,2,1,0,32,1.0,0.0,0.81245255,0.0,0.862664161168418,0.0,0.82557243,0.0,0.8285953272505826,0,0.6766039
36,0,7,1,5,1,1,70,0.0,1.0,0.33644533,1.0,0.40100640858026804,1.0,0.4577086,1.0,0.4098091609555192,1,0.03779052
44,3,3,1,5,1,1,60,0.0,1.0,0.4326386,1.0,0.37475293723471914,1.0,0.4987818,0.0,0.5798066891903366,1,0.041023873
30,2,1,3,3,1,1,18,0.0,0.0,0.97496265,0.0,0.9607080410041254,0.0,0.98044074,0.0,0.9784684500694438,0,0.9206957
39,2,3,0,2,1,0,40,0.0,0.0,0.92524004,0.0,0.9371131135130718,0.0,0.9193329,0.0,0.9350158916237525,0,0.8470444
25,2,3,0,3,1,0,40,0.0,0.0,0.9856779,0.0,0.9723334833220553,0.0,0.9496504,0.0,0.9525045524345894,0,0.89273685
54,2,3,1,5,0,1,20,0.0,0.0,0.7209523,0.0,0.7477593163352159,0.0,0.6358303,0.0,0.6453953714203912,1,0.04328817
18,1,3,3,1,1,0,20,0.0,0.0,0.99832237,0.0,0.9896730178731824,0.0,0.99485904,0.0,0.984893497821653,0,0.93422675
20,1,7,3,1,1,1,40,0.0,0.0,0.9955219,0.0,0.9884631029551495,0.0,0.984662,0.0,0.9792744595705535,0,0.91289175
38,3,0,1,0,1,1,40,0.0,0.0,0.6566112,0.0,0.7312547236289042,0.0,0.78319746,0.0,0.7524536339999228,1,0.33741695
50,2,3,0,5,1,0,40,0.0,0.0,0.9310455,0.0,0.9682030843038612,0.0,0.95513225,0.0,0.9498297501998723,0,0.82640797
38,0,1,1,2,1,1,45,1.0,1.0,0.30353624,1.0,0.36031013724414196,1.0,0.22019577,1.0,0.2258878201833815,1,0.038002625
24,2,0,1,3,1,0,20,0.0,0.0,0.91168976,0.0,0.8761177842930086,0.0,0.78779507,0.0,0.786307296933792,1,0.49512967
30,2,6,3,0,1,1,50,0.0,0.0,0.99038047,0.0,0.9650474406640784,0.0,0.9877727,0.0,0.9832839092235206,0,0.9174215
21,2,3,3,5,0,0,40,0.0,0.0,0.991252,0.0,0.9882517227090768,0.0,0.99202216,0.0,0.9803597610384457,0,0.9167125
49,1,7,1,1,1,1,20,1.0,0.0,0.7926809,0.0,0.7574752907184595,0.0,0.9151554,0.0,0.7925062295846104,1,0.38936976
49,0,6,1,4,1,1,40,0.0,0.0,0.81142974,0.0,0.8357877469598999,0.0,0.86374724,0.0,0.9146091800166684,0,0.7761229
31,2,5,1,2,1,0,60,1.0,1.0,0.15879256,1.0,0.23306002281093186,1.0,0.19934833,1.0,0.18994516075789625,1,0.037777063
44,2,4,0,5,1,1,45,1.0,1.0,0.4818306,1.0,0.2603109957043943,1.0,0.26134616,1.0,0.47244046960544883,1,0.04141906
35,2,3,2,0,1,1,40,0.0,0.0,0.9750292,0.0,0.9670325912731935,0.0,0.98081803,0.0,0.9824183891714487,0,0.88474286
29,2,7,0,4,1,1,58,0.0,0.0,0.91547185,0.0,0.9160116601872672,0.0,0.9722141,0.0,0.9601426134750496,0,0.84824777
33,0,7,1,4,1,1,40,0.0,0.0,0.6432545,0.0,0.5957242512351637,0.0,0.77424765,0.0,0.7450642471440054,1,0.3107499
17,0,6,3,3,1,1,20,0.0,0.0,0.9999897,0.0,0.9908793570040729,0.0,0.9904271,0.0,0.9807080932765835,0,0.9321823
45,0,0,1,4,1,1,40,0.0,1.0,0.48754132,0.0,0.585124935870492,0.0,0.5178666,0.0,0.5512462743150333,1,0.04076937
37,2,3,3,0,1,1,40,0.0,0.0,0.9803577,0.0,0.9750964937827985,0.0,0.9939583,0.0,0.9803597610384457,0,0.91804445
48,3,1,1,2,1,0,20,1.0,1.0,0.43274367,1.0,0.4147717903229742,1.0,0.45716095,1.0,0.4749309632028421,1,0.041724186
43,2,7,1,2,1,1,40,0.0,1.0,0.42200404,1.0,0.408234780933882,1.0,0.47409958,1.0,0.3833321757988035,1,0.039343048
24,2,7,3,3,0,0,40,0.0,0.0,0.99180824,0.0,0.9812815524318593,0.0,0.97024536,0.0,0.9707663816793631,0,0.87453043
41,3,3,1,0,1,1,40,0.0,0.0,0.79364836,0.0,0.7443164842142858,0.0,0.83188957,0.0,0.809546571061933,1,0.43403944
38,2,1,1,2,1,1,40,1.0,1.0,0.30000585,1.0,0.24498377516406433,1.0,0.30042285,1.0,0.25206963483670364,1,0.038562894
18,2,6,3,5,1,0,30,0.0,0.0,0.99922043,0.0,0.988715781126869,0.0,0.99414486,0.0,0.9843173362468542,0,0.93118787
38,2,1,1,3,1,1,52,1.0,1.0,0.24170142,1.0,0.22753906059705375,1.0,0.25773007,1.0,0.2491916332815155,1,0.03809164
69,1,3,1,1,1,1,60,1.0,0.0,0.6314466,0.0,0.6380580642646108,0.0,0.5356693,0.0,0.5057074230369224,1,0.04120508
27,2,7,3,5,0,1,40,0.0,0.0,0.9712082,0.0,0.9780791353237348,0.0,0.97504246,0.0,0.9707663816793631,0,0.85597724
58,2,7,1,3,1,1,48,0.0,1.0,0.30472106,1.0,0.3514330509163929,1.0,0.33026516,1.0,0.3666764635980727,1,0.03818366
29,2,7,1,0,1,1,40,0.0,0.0,0.76097095,0.0,0.7830580780233696,0.0,0.7238022,0.0,0.7700088389817575,1,0.4684662
30,2,7,3,5,1,1,48,0.0,0.0,0.9203787,0.0,0.953172622433975,0.0,0.91842467,0.0,0.9502612315961083,0,0.81468713
31,2,3,3,0,1,0,40,0.0,0.0,0.9868902,0.0,0.9850640505862723,0.0,0.9932471,0.0,0.9832839092235206,0,0.9149763
42,2,1,1,3,1,1,40,1.0,1.0,0.3010245,1.0,0.2872751259941543,1.0,0.2892604,1.0,0.4019962634657761,1,0.03882646
40,2,6,1,3,1,1,40,0.0,0.0,0.84415704,0.0,0.8164410747358747,0.0,0.8603774,0.0,0.9146072638064904,0,0.79028916
32,3,1,0,0,0,1,47,0.0,0.0,0.8536185,0.0,0.7554186062893609,0.0,0.9503995,0.0,0.9577757374058338,0,0.90160316
26,2,1,1,3,1,1,48,1.0,1.0,0.41323948,1.0,0.3282873030875586,1.0,0.38653266,1.0,0.3208488253283235,1,0.038328536
42,2,4,0,2,1,0,40,0.0,0.0,0.6642262,0.0,0.7781492672647823,0.0,0.80373394,0.0,0.7906698714779882,1,0.04251264
33,2,3,2,0,1,1,30,0.0,0.0,0.98736084,0.0,0.9724411674185034,0.0,0.9943154,0.0,0.9830778524803105,0,0.91033185
23,2,3,0,0,1,1,50,0.0,0.0,0.9669657,0.0,0.9484351590446737,0.0,0.9614351,0.0,0.9676329498580488,0,0.88717425
45,2,4,1,5,1,1,40,1.0,1.0,0.16041088,1.0,0.15813647068705916,1.0,0.22767186,1.0,0.20729713467216715,1,0.038256355
26,2,7,1,5,1,1,40,0.0,0.0,0.69127905,0.0,0.6728557322660943,1.0,0.4590376,0.0,0.5443505320725166,1,0.040099718
37,3,7,1,3,1,1,60,1.0,1.0,0.44749922,1.0,0.3618196651208093,1.0,0.29784983,1.0,0.303595479118838,1,0.03840142
31,2,3,3,4,1,0,8,0.0,0.0,0.9980611,0.0,0.9897251138833613,0.0,0.99322575,0.0,0.9843173362468542,0,0.9176388
27,2,6,1,0,1,1,55,0.0,0.0,0.8938074,0.0,0.8992492721683192,0.0,0.90196085,0.0,0.9064949441874879,0,0.7908385
37,2,6,2,4,0,0,40,0.0,0.0,0.9923,0.0,0.9772528331733401,0.0,0.9943106,0.0,0.9829609364637135,0,0.94327277
21,2,7,3,2,1,0,10,0.0,0.0,0.99472433,0.0,0.9871192869011455,0.0,0.9784367,0.0,0.9755471899582564,0,0.889775
60,2,6,1,0,1,1,49,0.0,0.0,0.80259436,0.0,0.8526061261816725,0.0,0.8628447,0.0,0.8601141478115255,0,0.68551695
45,3,3,1,0,1,1,40,1.0,0.0,0.77574325,0.0,0.7350142465185732,0.0,0.81287265,0.0,0.7828504560997779,1,0.39369768
28,2,3,1,0,1,1,45,0.0,0.0,0.78675973,0.0,0.8322904103244841,0.0,0.7579358,0.0,0.7874796841087851,1,0.45954612
46,2,6,4,4,0,0,30,0.0,0.0,0.9947352,0.0,0.9806306523832238,0.0,0.9936198,0.0,0.9736814137772525,0,0.9426759
26,2,7,3,0,1,1,40,0.0,0.0,0.98382264,0.0,0.9742836418864629,0.0,0.985685,0.0,0.9787851087051603,0,0.9069981
50,3,3,1,5,1,1,45,1.0,1.0,0.47596878,1.0,0.4883499145660066,0.0,0.5237221,0.0,0.5659955098831535,1,0.042108573
76,1,6,1,1,1,1,1,0.0,0.0,0.9841478,0.0,0.9078543319035082,0.0,0.8735323,0.0,0.9261449793022898,0,0.7894969
52,3,6,1,3,1,1,45,0.0,0.0,0.74912584,0.0,0.7869408964864694,0.0,0.8126643,0.0,0.8507755085385676,0,0.6164686
30,2,7,0,0,0,1,40,0.0,0.0,0.96439016,0.0,0.9424616656790193,0.0,0.9739974,0.0,0.9758742281462265,0,0.8913951
40,2,1,3,4,0,0,48,0.0,0.0,0.90055394,0.0,0.9281172908174814,0.0,0.89615774,0.0,0.903132790762863,0,0.8977682
33,2,1,3,3,1,0,40,0.0,0.0,0.94836015,0.0,0.9538052207245584,0.0,0.94850725,0.0,0.9515825137420104,0,0.9114456
64,3,3,1,3,1,1,5,0.0,0.0,0.84183574,0.0,0.7135258554657287,0.0,0.8306332,0.0,0.830852002298576,0,0.508527
35,2,7,1,3,1,1,70,0.0,1.0,0.37453133,1.0,0.41985414915078356,1.0,0.32589632,1.0,0.3949789957923745,1,0.03867451
64,2,3,1,4,0,1,60,1.0,1.0,0.46900576,0.0,0.5785983888931935,0.0,0.5305068,0.0,0.5066441192039981,1,0.04011413
26,2,3,1,0,1,1,40,1.0,0.0,0.8657962,0.0,0.9245526407641094,0.0,0.8415834,0.0,0.9010352604325511,0,0.69435394
37,0,3,1,4,1,0,20,0.0,0.0,0.8672211,0.0,0.7790824435896884,0.0,0.8929189,0.0,0.8673193350443779,0,0.7544187
58,2,4,0,2,1,1,20,0.0,0.0,0.7076793,0.0,0.5729558330465816,0.0,0.87887806,0.0,0.8164680892548464,1,0.45656216
19,2,3,3,0,1,1,30,0.0,0.0,0.99835587,0.0,0.9909925709319289,0.0,0.9964312,0.0,0.9832839092235206,0,0.9315479
51,3,3,1,0,1,1,40,0.0,0.0,0.7501787,0.0,0.7095340583885645,0.0,0.80791515,0.0,0.7565897126913939,1,0.35996422
27,2,1,3,5,1,1,40,0.0,0.0,0.8921006,0.0,0.9357815323319116,0.0,0.94382656,0.0,0.9587109466345619,0,0.89508855
20,2,3,3,5,0,0,15,0.0,0.0,0.9976559,0.0,0.9895056142894738,0.0,0.99318767,0.0,0.9832839092235206,0,0.9217985
57,2,6,0,0,1,1,75,0.0,0.0,0.9407333,0.0,0.9025780392563046,0.0,0.9465068,0.0,0.9548988949595144,0,0.9036968
24,0,1,3,2,0,1,40,0.0,0.0,0.94316185,0.0,0.9126089179848493,0.0,0.93728364,0.0,0.9411708861382171,0,0.8543334
37,2,7,1,0,1,1,75,1.0,1.0,0.47389078,1.0,0.4934907768227572,1.0,0.46923453,0.0,0.5980898525631809,1,0.038849384
58,3,3,1,3,1,0,35,1.0,0.0,0.8198496,0.0,0.7505325450973158,0.0,0.68171644,0.0,0.7273366154757617,1,0.28215846
34,2,3,1,3,1,1,60,0.0,1.0,0.49309337,0.0,0.5137225581380316,0.0,0.52444154,1.0,0.4752535432217907,1,0.040774003
30,3,7,1,5,1,0,55,1.0,1.0,0.49754673,0.0,0.6186076190314547,0.0,0.67946494,0.0,0.6038703996075144,1,0.037574098
27,2,3,2,0,1,0,40,0.0,0.0,0.98134476,0.0,0.9725960974722521,0.0,0.9945404,0.0,0.9830778524803105,0,0.9180317
24,2,1,1,2,0,0,40,0.0,1.0,0.46545166,0.0,0.5428880048153322,1.0,0.4583664,1.0,0.47546439151170683,1,0.038483277
37,3,1,1,0,1,1,55,1.0,1.0,0.40076387,0.0,0.5672074490331924,0.0,0.537714,0.0,0.5748547182362929,1,0.042523846
51,2,7,1,5,1,1,40,0.0,1.0,0.36859596,1.0,0.42032887215085,1.0,0.4167496,1.0,0.48079756540699403,1,0.038332485
38,2,6,0,3,1,0,40,0.0,0.0,0.9913451,0.0,0.9784728762670601,0.0,0.98750734,0.0,0.9705910951663091,0,0.9097833
41,3,4,1,5,1,1,50,1.0,1.0,0.19315916,1.0,0.20427637925917974,1.0,0.28394073,1.0,0.2615748388059377,1,0.0386422
55,3,5,4,2,1,1,55,1.0,0.0,0.50441283,1.0,0.26370003069695913,1.0,0.16317856,1.0,0.4557358201823032,1,0.039592367
