age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,0,1,3,2,1,0,40,0.0,0.0,0.8949218,0.0,0.9207776993883086,0.0,0.90003705,0.0,0.9300313035593153,0,0.99983764
22,1,0,3,1,1,1,40,0.0,0.0,0.98802006,0.0,0.9795055618268443,0.0,0.9772045,0.0,0.9815093345494649,0,0.9999325
22,2,7,3,4,0,1,20,0.0,0.0,0.997984,0.0,0.9909267718599462,0.0,0.98468983,0.0,0.9823388674039853,0,0.9999323
39,3,1,1,0,1,0,50,0.0,1.0,0.4374888,1.0,0.44909747156897317,1.0,0.47293818,0.0,0.5850843275714208,1,1.806172e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.9873371,0.0,0.9773117922055742,0.0,0.98436284,0.0,0.9801782854779422,0,0.9999329
36,2,6,1,0,1,1,40,0.0,0.0,0.90943515,0.0,0.9166262395546867,0.0,0.9260631,0.0,0.9439644310572304,0,0.9988152
23,2,7,3,0,1,1,40,0.0,0.0,0.9885239,0.0,0.9777516751883062,0.0,0.98045444,0.0,0.982122312534633,0,0.99993443
35,2,0,0,2,1,0,40,1.0,0.0,0.90353155,0.0,0.9038256774748928,0.0,0.9571409,0.0,0.912330313303656,0,0.999931
34,2,4,1,5,1,1,40,0.0,1.0,0.21904469,1.0,0.18926634131460462,1.0,0.18078417,1.0,0.16722963981866001,1,2.8433817e-08
40,0,6,0,0,1,0,52,0.0,0.0,0.97771895,0.0,0.9508036066426596,0.0,0.9620216,0.0,0.9512300141311526,0,0.99993575
26,0,1,3,2,1,0,35,0.0,0.0,0.95740086,0.0,0.9524227825516707,0.0,0.95467347,0.0,0.94148523861159,0,0.99990594
55,2,3,0,4,1,0,40,0.0,0.0,0.94746184,0.0,0.9538389351765253,0.0,0.9709257,0.0,0.9545248448215121,0,0.9998685
19,2,6,3,0,1,1,56,0.0,0.0,0.99693316,0.0,0.9770757756789914,0.0,0.97358316,0.0,0.9797674219922649,0,0.9999386
29,0,1,1,2,1,1,25,0.0,0.0,0.54550457,0.0,0.5774242901104114,1.0,0.41685957,0.0,0.5075077336256715,1,0.00030501783
63,2,3,1,0,1,1,40,1.0,0.0,0.6485365,0.0,0.7009466606101079,0.0,0.6540817,0.0,0.6226040128116991,1,0.19519779
61,2,6,1,0,1,1,40,0.0,0.0,0.84957176,0.0,0.8824632245343639,0.0,0.8721802,0.0,0.8968368120856686,0,0.9941316
60,2,3,1,4,0,1,30,0.0,0.0,0.78101236,0.0,0.8429617497258322,0.0,0.69736683,0.0,0.750853647996175,0,0.5150382
31,2,3,3,3,0,0,24,0.0,0.0,0.99615663,0.0,0.9908628184469197,0.0,0.9841475,0.0,0.9808682548279264,0,0.99993217
31,3,3,1,0,1,1,40,1.0,0.0,0.84265226,0.0,0.8383739615061251,0.0,0.76389897,0.0,0.7739766731006119,0,0.8920092
37,2,0,1,0,1,1,50,1.0,0.0,0.5595564,0.0,0.6438049911786135,0.0,0.6094262,0.0,0.6287157772025911,1,5.1182582e-05
17,2,6,3,5,1,0,20,0.0,0.0,0.9999821,0.0,0.9902993300955432,0.0,0.9831571,0.0,0.9792122512455095,0,0.9999361
29,2,7,1,0,1,1,40,0.0,0.0,0.7601059,0.0,0.7800723818907742,0.0,0.7810212,0.0,0.7756807463971541,0,0.83369625
50,2,3,1,0,1,1,44,1.0,0.0,0.6366432,0.0,0.5265112824526218,0.0,0.5330398,0.0,0.6011922271036201,1,0.13494559
37,2,4,0,5,1,1,65,0.0,1.0,0.43252772,1.0,0.21418891758354786,1.0,0.468534,1.0,0.4888878536041047,1,0.0008465487
23,2,7,3,5,1,1,30,0.0,0.0,0.9899102,0.0,0.9877646561533444,0.0,0.976913,0.0,0.9788299732678397,0,0.9999224
43,3,6,1,0,1,1,55,0.0,0.0,0.86603105,0.0,0.8347089405110963,0.0,0.67780745,0.0,0.8789790128067467,0,0.99404716
28,3,3,1,0,1,1,40,0.0,0.0,0.8587055,0.0,0.8541940106056934,0.0,0.8011101,0.0,0.7883696638472697,0,0.9592144
32,0,3,1,4,1,1,40,0.0,0.0,0.7165519,0.0,0.7478435233511985,0.0,0.79348266,0.0,0.7584591155358154,0,0.8150022
46,0,0,1,4,1,1,38,1.0,0.0,0.5424562,1.0,0.4932915429943001,0.0,0.6181035,0.0,0.6610835502564494,1,0.12562893
48,3,0,1,0,1,1,70,1.0,1.0,0.46982586,0.0,0.615198593397386,0.0,0.60660887,1.0,0.4332684790879697,1,2.2544268e-07
27,2,5,0,2,1,0,12,0.0,0.0,0.88343894,0.0,0.9070419025718159,0.0,0.96627647,0.0,0.9455943239247728,0,0.99989486
23,2,3,3,5,1,0,50,0.0,0.0,0.9781186,0.0,0.9853244433513744,0.0,0.98505676,0.0,0.9734424528267235,0,0.9998373
58,0,1,1,5,1,1,35,1.0,1.0,0.35687733,0.0,0.510018064180128,1.0,0.25675362,1.0,0.3155504810558949,1,1.9060207e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9588826,0.0,0.9518475648888025,0.0,0.98730093,0.0,0.9792474038161794,0,0.999933
22,2,1,3,5,1,1,40,0.0,0.0,0.93504465,0.0,0.9532570249644894,0.0,0.9422254,0.0,0.9393249080694823,0,0.9988386
23,2,1,3,5,1,0,40,0.0,0.0,0.94266856,0.0,0.9728946284761775,0.0,0.94147825,0.0,0.9393249080694823,0,0.99874985
22,2,7,3,0,1,1,50,0.0,0.0,0.9777247,0.0,0.9638840378472842,0.0,0.9648662,0.0,0.9788623995404168,0,0.99994075
36,2,7,1,5,1,1,40,1.0,0.0,0.5217192,0.0,0.5425978893617489,0.0,0.5419811,0.0,0.55698759236197,1,9.429532e-08
36,2,3,0,0,1,1,50,0.0,0.0,0.93395966,0.0,0.9355243200137382,0.0,0.97958493,0.0,0.9519945022836375,0,0.9999325
26,2,3,1,5,1,1,40,0.0,0.0,0.747861,0.0,0.8064610489536719,0.0,0.8927146,0.0,0.7959577968570003,0,0.74532545
36,2,0,1,0,1,1,40,1.0,0.0,0.6666536,0.0,0.6949675886628452,0.0,0.55051136,0.0,0.6204529232816627,1,0.093396574
50,2,0,0,3,1,0,40,0.0,0.0,0.93394893,0.0,0.9416412315876092,0.0,0.976057,0.0,0.9731561207332299,0,0.99993575
17,1,6,3,1,0,1,8,0.0,0.0,0.99999374,0.0,0.9917793478409467,0.0,0.9872042,0.0,0.9823388674039853,0,0.9999343
28,2,3,2,0,1,1,55,0.0,0.0,0.9601266,0.0,0.9622660672087758,0.0,0.96180785,0.0,0.9432839648804958,0,0.9999232
30,2,3,1,0,1,1,45,0.0,0.0,0.76836306,0.0,0.8086751470621389,0.0,0.8126108,0.0,0.8038732672861051,0,0.8951798
22,0,1,3,2,1,0,20,0.0,0.0,0.978266,0.0,0.952451169026829,0.0,0.9582285,0.0,0.94148523861159,0,0.9999174
44,2,7,1,0,1,1,40,0.0,0.0,0.63120127,0.0,0.6482177167776446,0.0,0.62419665,0.0,0.6082311727314424,1,0.16616529
33,2,3,0,5,1,0,40,0.0,0.0,0.957934,0.0,0.9786305683953237,0.0,0.9783074,0.0,0.9759119112009111,0,0.99994063
36,2,0,3,5,0,0,40,0.0,0.0,0.9511398,0.0,0.9483616218460283,0.0,0.92118317,0.0,0.9597587631682669,0,0.99945873
46,2,6,1,0,1,1,40,0.0,0.0,0.88121223,0.0,0.8815078800687789,0.0,0.9237881,0.0,0.9187443510496534,0,0.9985677
33,3,1,3,3,1,0,40,0.0,0.0,0.9617022,0.0,0.9138498996796098,0.0,0.9347412,0.0,0.94148523861159,0,0.99988186
60,2,3,1,0,1,1,28,0.0,0.0,0.7839986,0.0,0.8458329767028614,0.0,0.72211975,0.0,0.8421371351271053,0,0.76076466
24,2,7,3,0,0,1,14,0.0,0.0,0.99770683,0.0,0.9872883202893155,0.0,0.98321,0.0,0.9805731059593472,0,0.99993277
33,2,0,1,4,1,1,40,0.0,0.0,0.666216,0.0,0.6778201540658697,0.0,0.54986113,0.0,0.5506490136013176,1,0.07013255
50,0,7,1,5,0,1,40,0.0,1.0,0.45985103,1.0,0.4690968587416545,0.0,0.5238565,1.0,0.4642365894098991,1,8.732093e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.99010634,0.0,0.9875927703519618,0.0,0.9810601,0.0,0.9823388674039853,0,0.9999347
21,2,7,3,4,1,1,35,0.0,0.0,0.9967057,0.0,0.9888449061291926,0.0,0.9857224,0.0,0.9823388674039853,0,0.99993336
31,0,1,1,4,1,1,38,1.0,0.0,0.5579468,0.0,0.5051405348662268,0.0,0.53984034,0.0,0.6624195546706446,1,0.031404223
49,0,4,0,5,1,0,40,0.0,0.0,0.7622744,0.0,0.6452446124954477,1.0,0.41210884,0.0,0.6010866228755176,1,0.23140892
24,2,7,0,4,0,1,40,0.0,0.0,0.98206764,0.0,0.9711636999911677,0.0,0.9828758,0.0,0.9772220810921717,0,0.9999318
37,2,6,1,0,1,1,40,0.0,0.0,0.9061063,0.0,0.9166262395546867,0.0,0.9199815,0.0,0.9396446375485673,0,0.9988166
30,2,1,3,5,0,1,40,0.0,0.0,0.89874643,0.0,0.9128000977389162,0.0,0.9241847,0.0,0.9336118379807498,0,0.99799037
22,2,3,1,4,1,1,40,0.0,0.0,0.8921593,0.0,0.8879201362069589,0.0,0.9558202,0.0,0.9022976509933909,0,0.99561524
34,3,0,0,3,1,0,40,0.0,0.0,0.9410952,0.0,0.9292280126244633,0.0,0.96860826,0.0,0.9492808500817568,0,0.99994445
25,0,7,3,0,0,1,40,0.0,0.0,0.98338914,0.0,0.9796671136760324,0.0,0.9833869,0.0,0.9778866959558421,0,0.99993265
69,2,3,4,5,1,0,40,0.0,0.0,0.90666515,0.0,0.94437642086231,0.0,0.90380156,0.0,0.9718505197012021,0,0.99989176
30,2,1,1,2,1,1,45,1.0,1.0,0.31187594,1.0,0.3366206507155073,1.0,0.2833262,1.0,0.2972698374827165,1,5.525075e-08
55,2,3,1,5,1,0,30,1.0,0.0,0.73021466,0.0,0.6762581935090324,0.0,0.6488286,0.0,0.6098021095968054,1,0.08475035
52,2,3,1,3,1,1,50,1.0,1.0,0.38600105,1.0,0.4583280768908745,0.0,0.50104856,0.0,0.5212547964365932,1,0.0052616904
49,2,6,1,0,1,1,40,1.0,0.0,0.8731737,0.0,0.8905693500957572,0.0,0.92431855,0.0,0.9177821192539694,0,0.99846053
40,2,3,2,0,1,1,40,0.0,0.0,0.97071093,0.0,0.9611452194827692,0.0,0.97331166,0.0,0.9419536581948712,0,0.99977225
46,3,0,1,0,1,1,40,1.0,0.0,0.6083055,0.0,0.6777566506557815,0.0,0.61647403,0.0,0.5949090837243246,1,0.033661697
18,2,6,3,5,1,1,40,0.0,0.0,0.9980576,0.0,0.9879827283635225,0.0,0.9635921,0.0,0.9779395832328397,0,0.99991095
26,2,3,3,0,0,1,40,0.0,0.0,0.9903464,0.0,0.9804615690428033,0.0,0.9871999,0.0,0.9810258398667024,0,0.9999336
41,2,1,0,5,0,0,90,1.0,0.0,0.6932929,1.0,0.4841891875712937,1.0,0.49710637,0.0,0.5258234323680653,1,0.0005978665
34,2,1,1,3,1,0,40,1.0,0.0,0.5573685,0.0,0.5993075217478903,1.0,0.32867008,1.0,0.43007072204922725,1,5.0179115e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.97599745,0.0,0.9831473858955657,0.0,0.98233813,0.0,0.9823388674039853,0,0.9999335
31,2,7,3,5,1,0,43,0.0,0.0,0.9515135,0.0,0.9792694269907729,0.0,0.9518835,0.0,0.9706162619349947,0,0.99970216
68,1,2,1,1,1,1,50,1.0,1.0,0.3028937,1.0,0.41588951783576267,1.0,0.45156252,1.0,0.3075653035536636,1,2.3283626e-07
59,2,3,0,0,1,1,38,1.0,0.0,0.95161897,0.0,0.9480399304479723,0.0,0.95910025,0.0,0.9508835946557096,0,0.9998604
40,2,3,1,3,1,0,30,0.0,0.0,0.89674914,0.0,0.9104683443095271,0.0,0.6813955,0.0,0.8322875962985785,0,0.7650986
31,2,3,3,4,1,1,24,0.0,0.0,0.99517053,0.0,0.9861110289378896,0.0,0.9838183,0.0,0.9808682548279264,0,0.99993217
24,1,6,1,1,1,1,60,0.0,0.0,0.9384782,0.0,0.9283084646086892,0.0,0.967316,0.0,0.9116200339314502,0,0.9994031
50,2,3,1,0,1,1,40,1.0,0.0,0.71291703,0.0,0.6274691546152895,0.0,0.6876068,0.0,0.6523505846496104,1,0.3097945
35,0,7,1,4,1,1,61,1.0,1.0,0.47675776,0.0,0.5025540284862722,0.0,0.567613,0.0,0.5261139748843353,1,0.002348529
34,0,1,1,5,1,1,45,1.0,1.0,0.30906326,1.0,0.2879247482674523,1.0,0.36112458,1.0,0.2561794723166243,1,4.168915e-08
39,2,3,0,5,1,0,40,0.0,0.0,0.9480267,0.0,0.971067509070874,0.0,0.97758716,0.0,0.9745104806538116,0,0.9999404
17,2,6,3,3,1,1,15,0.0,0.0,0.9999955,0.0,0.9898528971671252,0.0,0.9859119,0.0,0.9823388674039853,0,0.9999349
26,2,7,1,3,0,0,40,0.0,0.0,0.8684296,0.0,0.9285017858568151,0.0,0.6903368,0.0,0.6890118049389986,1,0.30487466
25,2,3,0,0,0,0,40,0.0,0.0,0.9820719,0.0,0.9739257219210752,0.0,0.9823121,0.0,0.9584810985834139,0,0.9999318
50,2,3,1,5,1,1,40,0.0,1.0,0.48999202,1.0,0.42618576292540167,1.0,0.3874451,0.0,0.513061003222831,1,4.2927706e-05
56,1,4,3,1,1,0,50,1.0,0.0,0.85169005,0.0,0.8684004274115733,0.0,0.8161272,0.0,0.8470211803052583,0,0.99958724
38,2,3,1,0,1,1,44,0.0,0.0,0.7153343,0.0,0.6416279379431702,0.0,0.65327,0.0,0.6544975577183398,1,0.41727147
37,2,7,1,0,1,1,45,0.0,0.0,0.5920954,0.0,0.5558207635119008,0.0,0.62197256,0.0,0.6379445495610669,1,0.12074862
39,2,7,1,5,0,0,50,1.0,0.0,0.53046215,0.0,0.6236090041286992,1.0,0.3480326,1.0,0.3988674146954254,1,3.025742e-08
18,2,3,3,3,1,1,10,0.0,0.0,0.999461,0.0,0.9892686239745248,0.0,0.98459804,0.0,0.9823388674039853,0,0.9999323
60,2,6,1,0,1,1,45,0.0,0.0,0.8111327,0.0,0.8562607749328304,0.0,0.7998352,0.0,0.8781613258997711,0,0.985211
55,2,3,4,3,1,0,40,0.0,0.0,0.95396906,0.0,0.9508841765196948,0.0,0.9663396,0.0,0.958470308608777,0,0.9998975
19,2,3,3,4,1,1,25,0.0,0.0,0.9985214,0.0,0.9897694541785591,0.0,0.98521453,0.0,0.9823388674039853,0,0.9999323
53,2,4,3,2,1,0,54,1.0,0.0,0.59887886,0.0,0.6477558247641249,0.0,0.51214945,1.0,0.4663118701017819,1,0.00024256541
43,2,3,0,0,1,1,45,0.0,0.0,0.9280365,0.0,0.9340545958049012,0.0,0.9739571,0.0,0.9555572444337028,0,0.9999325
39,2,3,1,5,1,1,40,1.0,0.0,0.58367753,0.0,0.5469899625651722,0.0,0.52995664,0.0,0.5230106750549187,1,0.0061555
24,3,1,1,5,1,1,40,1.0,1.0,0.48472208,1.0,0.47647198335164387,1.0,0.29070848,1.0,0.3067145268440783,1,7.187991e-08
34,2,7,1,2,1,1,40,1.0,0.0,0.50423473,0.0,0.5640090212263638,1.0,0.4636249,0.0,0.5122790778965967,1,0.0024359748
20,2,3,3,4,1,1,40,0.0,0.0,0.9948771,0.0,0.9894264412460458,0.0,0.98664176,0.0,0.9823388674039853,0,0.9999343
36,2,0,1,0,1,1,35,0.0,0.0,0.7531328,0.0,0.6893390543099149,0.0,0.6610481,0.0,0.6613852721812051,1,0.42997694
21,2,7,3,4,1,0,16,0.0,0.0,0.9975533,0.0,0.9896370214184642,0.0,0.9848114,0.0,0.9823388674039853,0,0.9999323
47,3,0,1,5,1,1,50,1.0,1.0,0.30297053,1.0,0.32745641291987015,1.0,0.2439053,1.0,0.1903939401596173,1,2.6069754e-08
43,3,3,0,0,1,1,35,0.0,0.0,0.971848,0.0,0.9467805738235808,0.0,0.9500803,0.0,0.9520876428294865,0,0.9998147
44,3,3,1,0,0,1,42,0.0,0.0,0.78679323,0.0,0.7219961464025624,0.0,0.7063987,0.0,0.6973890706743195,1,0.3914939
17,2,6,3,2,1,1,20,0.0,0.0,0.9999758,0.0,0.9884947274791722,0.0,0.9830221,0.0,0.9818944260691848,0,0.99993896
59,2,3,3,5,1,1,40,0.0,0.0,0.9002972,0.0,0.9468963962844871,0.0,0.9576101,0.0,0.9794246264224459,0,0.9999304
35,2,1,0,3,1,1,40,0.0,0.0,0.7836301,0.0,0.665225593239141,0.0,0.8802706,0.0,0.9044945255590892,0,0.99985874
51,2,3,1,0,0,1,40,0.0,0.0,0.77482855,0.0,0.7612702183518176,0.0,0.6924498,0.0,0.6523505846496104,1,0.29032683
49,2,4,1,4,0,1,40,0.0,1.0,0.24948317,0.0,0.501325149299173,1.0,0.29398245,1.0,0.28559318426665814,1,5.7705606e-08
41,2,3,1,5,1,0,40,0.0,0.0,0.6889386,1.0,0.45853373937096953,1.0,0.4467008,0.0,0.5231164032330076,1,0.0023064637
57,0,3,0,5,1,0,40,0.0,0.0,0.9226121,0.0,0.9202876982419775,0.0,0.9209162,0.0,0.9670218370383773,0,0.9998857
39,2,7,0,5,1,0,35,0.0,0.0,0.9584666,0.0,0.9698949393885865,0.0,0.9612767,0.0,0.9758723501845199,0,0.99993706
33,2,1,1,5,1,1,45,1.0,1.0,0.26456732,1.0,0.2678767793763348,1.0,0.26085162,1.0,0.25456590414633384,1,3.441411e-08
37,0,3,0,0,1,1,40,0.0,0.0,0.95105577,0.0,0.954708635694726,0.0,0.9522388,0.0,0.9508835946557096,0,0.9999001
25,2,7,3,4,1,0,40,0.0,0.0,0.986129,0.0,0.9875927703519618,0.0,0.9827244,0.0,0.9823388674039853,0,0.99993443
37,2,3,2,0,0,1,40,0.0,0.0,0.97561514,0.0,0.9630483965068295,0.0,0.9741781,0.0,0.9423323754144117,0,0.99982375
32,2,3,0,4,1,0,35,0.0,0.0,0.984237,0.0,0.981834459477771,0.0,0.958231,0.0,0.9717959508293861,0,0.9999349
27,2,3,3,0,0,1,40,0.0,0.0,0.9895813,0.0,0.9804615690428033,0.0,0.9869225,0.0,0.9801782854779422,0,0.9999335
26,2,1,3,3,1,1,40,0.0,0.0,0.9348846,0.0,0.9354777213090808,0.0,0.8925711,0.0,0.948178708796955,0,0.99990606
47,1,7,0,1,0,0,35,0.0,0.0,0.97514915,0.0,0.9636414539174136,0.0,0.95461065,0.0,0.9444866308480689,0,0.9998447
18,2,6,3,4,0,0,24,0.0,0.0,0.99965656,0.0,0.9897528882272987,0.0,0.98789585,0.0,0.9823388674039853,0,0.99993336
52,3,3,1,0,1,1,60,0.0,0.0,0.6166449,0.0,0.6102732257345107,1.0,0.4921587,0.0,0.5176747630861294,1,0.05827228
32,2,6,1,0,1,1,40,0.0,0.0,0.92317617,0.0,0.9412055942289725,0.0,0.94676256,0.0,0.9434651889927732,0,0.99889344
37,2,3,1,4,0,1,40,1.0,0.0,0.798682,0.0,0.8600410775954386,0.0,0.6950333,0.0,0.7308934941851134,0,0.68104863
59,2,1,1,5,1,1,60,1.0,1.0,0.11291844,1.0,0.13307279536666727,1.0,0.18695444,1.0,0.14867182428280223,1,3.05158e-08
24,2,1,3,5,1,1,32,0.0,0.0,0.9564043,0.0,0.9643759488336409,0.0,0.9884386,0.0,0.9734424528267235,0,0.99985397
70,1,6,1,1,1,1,20,0.0,0.0,0.919958,0.0,0.894422020189568,0.0,0.84068334,0.0,0.8883279821127646,0,0.99530905
58,2,1,0,0,1,1,45,0.0,0.0,0.73720825,0.0,0.6745368753874919,0.0,0.85104406,0.0,0.8382018542578884,0,0.9994337
33,2,4,1,2,1,1,45,1.0,1.0,0.21127915,1.0,0.2521726935059495,1.0,0.21001911,1.0,0.17280272012380826,1,2.4627562e-08
27,2,7,1,2,1,1,88,0.0,1.0,0.37703252,1.0,0.3829612436302767,1.0,0.30429065,0.0,0.5770787210853309,1,3.230145e-08
50,2,0,1,0,1,1,50,1.0,1.0,0.4662525,0.0,0.528530978696386,1.0,0.48682708,1.0,0.4450050929530802,1,3.2100575e-06
44,0,4,1,2,1,0,40,1.0,1.0,0.2394144,1.0,0.2068730050311991,1.0,0.32474625,1.0,0.2248443646307977,1,6.788885e-08
38,3,3,1,5,1,1,99,0.0,1.0,0.3695107,0.0,0.564695071648706,1.0,0.17399865,1.0,0.14524770931516573,1,2.9512798e-08
30,2,1,3,2,1,1,45,1.0,0.0,0.8124641,0.0,0.7805299076530782,0.0,0.8518975,0.0,0.8773929697453052,0,0.9995671
70,2,1,4,2,1,0,20,0.0,0.0,0.8069922,0.0,0.8370840820121699,0.0,0.84606165,0.0,0.829148378273018,0,0.7286879
46,2,7,1,0,1,1,45,1.0,0.0,0.52949363,1.0,0.457866079172367,0.0,0.52739364,0.0,0.5183467207526247,1,0.04796215
50,0,3,1,0,0,1,40,1.0,0.0,0.71005297,0.0,0.7088015274124952,0.0,0.67623675,0.0,0.7059492165923344,1,0.47449106
45,2,7,3,0,1,0,80,0.0,0.0,0.9127854,0.0,0.919608205895092,0.0,0.8998066,0.0,0.9426106807133433,0,0.9997918
20,1,0,3,1,1,0,32,0.0,0.0,0.9924948,0.0,0.9817241678508546,0.0,0.9826249,0.0,0.982122312534633,0,0.9999335
40,2,1,1,3,1,1,45,1.0,1.0,0.2595275,1.0,0.24163162566392982,1.0,0.37507063,1.0,0.29760395946177665,1,1.4499108e-07
73,3,1,1,0,1,1,30,0.0,1.0,0.48741227,0.0,0.6286228471159278,0.0,0.56025606,0.0,0.6276898519027101,1,0.0008263293
41,2,3,1,0,1,1,40,0.0,0.0,0.76628846,0.0,0.6947494593779606,0.0,0.6847826,0.0,0.7308934941851134,0,0.66518444
50,2,3,0,4,1,1,40,0.0,0.0,0.9392759,0.0,0.9587552259155523,0.0,0.9636703,0.0,0.9545248448215121,0,0.99990904
33,2,3,1,3,1,1,45,1.0,0.0,0.6228594,0.0,0.5601529595492075,0.0,0.6371559,0.0,0.6206285550308561,1,0.14171408
19,2,3,3,4,1,0,45,0.0,0.0,0.99285555,0.0,0.989403368473382,0.0,0.9805786,0.0,0.981887947778225,0,0.9999361
53,0,2,1,2,1,1,50,1.0,1.0,0.13464087,1.0,0.12392220512394891,1.0,0.36201787,1.0,0.2529261598256026,1,6.322893e-08
42,3,0,1,0,0,1,40,0.0,0.0,0.7332037,0.0,0.6330773333744719,0.0,0.6170682,0.0,0.6580227137963195,1,0.08290579
49,3,7,1,3,1,1,70,1.0,1.0,0.33097118,1.0,0.47231387912713474,1.0,0.47898108,1.0,0.3884948656706887,1,2.0103744e-06
39,2,3,1,0,1,1,40,1.0,0.0,0.7778895,0.0,0.6947494593779606,0.0,0.70806587,0.0,0.7480289475995776,0,0.71810144
48,2,3,1,3,1,1,50,0.0,1.0,0.4181773,1.0,0.44672641266081525,0.0,0.56721556,0.0,0.5098800289441587,1,0.007029779
40,2,1,0,5,1,0,20,0.0,0.0,0.89817625,0.0,0.9201686085137728,0.0,0.96095616,0.0,0.9711912615813649,0,0.9999372
40,0,4,0,2,1,0,20,0.0,0.0,0.8319965,0.0,0.8847433168169929,0.0,0.9087465,0.0,0.8503969717826851,0,0.99881774
24,2,4,3,5,1,1,90,0.0,0.0,0.6522942,1.0,0.3448390383084432,1.0,0.4887905,1.0,0.473840701900892,1,0.02063897
39,2,0,1,0,1,1,40,0.0,0.0,0.6439985,0.0,0.6073229502479216,0.0,0.5385386,0.0,0.5183467207526247,1,0.07113748
30,2,3,3,0,0,0,45,0.0,0.0,0.98405373,0.0,0.9727864897876807,0.0,0.98629415,0.0,0.9823388674039853,0,0.9999343
33,2,3,3,5,1,1,40,0.0,0.0,0.9650383,0.0,0.9778050774205505,0.0,0.9750836,0.0,0.9779395832328397,0,0.9999074
39,2,1,1,2,0,1,60,0.0,1.0,0.28294033,1.0,0.2078417189938504,1.0,0.31606513,1.0,0.26764476208307286,1,4.607392e-08
63,2,0,0,5,1,1,40,1.0,0.0,0.7328917,0.0,0.7643287379957019,0.0,0.8878093,0.0,0.9079032343014514,0,0.99957865
36,2,7,3,4,1,1,45,0.0,0.0,0.95257074,0.0,0.9699867691951397,0.0,0.9782031,0.0,0.9819630551610676,0,0.99993527
23,2,7,3,0,1,1,40,0.0,0.0,0.9885239,0.0,0.9777516751883062,0.0,0.98045444,0.0,0.982122312534633,0,0.99993443
51,2,1,1,2,1,1,50,1.0,1.0,0.20842797,1.0,0.24239296835319912,1.0,0.25114393,1.0,0.2637068618493382,1,5.0812176e-08
46,2,7,0,3,1,0,40,0.0,0.0,0.95352066,0.0,0.9566301476582377,0.0,0.96858793,0.0,0.9722663987844509,0,0.9999262
51,0,4,1,2,1,1,60,1.0,1.0,0.1776774,1.0,0.15955436889455665,1.0,0.1645298,1.0,0.20974035319963924,1,3.0180132e-08
23,2,6,3,0,1,0,40,0.0,0.0,0.99735665,0.0,0.9835449086105278,0.0,0.9854891,0.0,0.9823388674039853,0,0.99993455
25,2,1,3,5,1,1,55,0.0,0.0,0.8069277,0.0,0.8429028978905666,0.0,0.7174009,0.0,0.6810201042193724,0,0.7992059
36,2,3,0,4,1,0,30,0.0,0.0,0.9836721,0.0,0.981834459477771,0.0,0.96827817,0.0,0.9704832663704447,0,0.99993074
59,1,4,1,1,1,1,20,0.0,0.0,0.51816577,0.0,0.5806508937263808,0.0,0.6038249,1.0,0.47620429156725197,1,0.0020433033
44,3,7,1,5,1,1,50,1.0,1.0,0.38519114,1.0,0.3664973182681971,1.0,0.29994476,1.0,0.3014819736359622,1,4.451784e-08
53,0,7,1,5,0,0,40,1.0,0.0,0.57786286,0.0,0.626847504775099,0.0,0.5391468,1.0,0.42742364223539997,1,7.902177e-06
41,2,7,1,2,1,1,40,0.0,1.0,0.43735904,1.0,0.41155524118117515,1.0,0.3630159,1.0,0.4530838599355538,1,0.0002612481
53,3,4,1,3,1,1,65,1.0,1.0,0.1715905,1.0,0.2063452384379485,1.0,0.22574389,1.0,0.24650299654611307,1,2.956243e-08
22,0,7,3,4,1,1,40,0.0,0.0,0.9841761,0.0,0.9825227219417559,0.0,0.9844043,0.0,0.9786932366630035,0,0.99993193
47,2,7,1,0,0,1,40,1.0,0.0,0.68004704,0.0,0.6505612931878743,0.0,0.55660546,0.0,0.6183463357202981,1,0.10278843
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.9912361247873536,0.0,0.9835593,0.0,0.9823388674039853,0,0.9999354
27,2,3,3,4,1,0,60,0.0,0.0,0.9764142,0.0,0.9845648779686247,0.0,0.97527397,0.0,0.9600587072729606,0,0.99994195
22,2,7,3,3,1,0,30,0.0,0.0,0.99619246,0.0,0.9859548150841251,0.0,0.98321545,0.0,0.9823388674039853,0,0.99993336
41,0,1,3,5,1,1,40,1.0,0.0,0.83381605,0.0,0.9131375722136235,0.0,0.93362725,0.0,0.930594116832994,0,0.999918
66,2,0,4,2,1,0,35,0.0,0.0,0.83006924,0.0,0.8995894656754434,0.0,0.95916563,0.0,0.9662297667188232,0,0.9993455
37,2,3,1,0,1,1,40,0.0,0.0,0.7905803,0.0,0.8139915626722206,0.0,0.7973465,0.0,0.7853294592648035,0,0.845367
28,0,3,3,5,1,1,20,0.0,0.0,0.98664004,0.0,0.9721678664813107,0.0,0.96935076,0.0,0.9727195594667122,0,0.99993396
20,1,6,0,1,1,0,40,0.0,0.0,0.9960795,0.0,0.9774802555714268,0.0,0.9857917,0.0,0.9786932366630035,0,0.99993134
