age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,0,6,1,4,1,1,40,0.0,0.0,0.82511306,0.0,0.9163378,0,0.9998103
31,2,5,1,2,1,0,60,1.0,1.0,0.074916124,1.0,0.19685674,1,0.0031416381
44,2,4,0,5,1,1,45,1.0,0.0,0.53928995,0.0,0.60479534,1,0.27461216
35,2,3,2,0,1,1,40,0.0,0.0,0.983483,0.0,0.97542834,0,0.9999999
29,2,7,0,4,1,1,58,0.0,0.0,0.9168563,0.0,0.96603805,0,0.99999976
33,0,7,1,4,1,1,40,0.0,0.0,0.6481472,0.0,0.7654185,0,0.82348144
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.97983056,0,0.9999999
45,0,0,1,4,1,1,40,0.0,1.0,0.44898236,1.0,0.41020977,0,0.5421587
37,2,3,3,0,1,1,40,0.0,0.0,0.93592846,0.0,0.97542834,0,0.9999999
48,3,1,1,2,1,0,20,1.0,1.0,0.36785072,1.0,0.34800404,1,0.13866925
43,2,7,1,2,1,1,40,0.0,1.0,0.41763896,1.0,0.44308025,1,0.40502
24,2,7,3,3,0,0,40,0.0,0.0,0.9934414,0.0,0.96086794,0,0.99999976
41,3,3,1,0,1,1,40,0.0,0.0,0.769841,0.0,0.7855305,0,0.9949267
38,2,1,1,2,1,1,40,1.0,1.0,0.29877424,1.0,0.19685674,1,0.0031416381
18,2,6,3,5,1,0,30,0.0,0.0,0.99981594,0.0,0.9798261,0,0.9999999
38,2,1,1,3,1,1,52,1.0,1.0,0.21731967,1.0,0.19789666,1,0.0031486275
69,1,3,1,1,1,1,60,1.0,0.0,0.57950777,0.0,0.6831474,0,0.87349296
27,2,7,3,5,0,1,40,0.0,0.0,0.97821283,0.0,0.94211525,0,0.99999654
58,2,7,1,3,1,1,48,0.0,1.0,0.37123024,1.0,0.49500793,0,0.5268955
29,2,7,1,0,1,1,40,0.0,0.0,0.7878494,0.0,0.83379364,0,0.98024625
30,2,7,3,5,1,1,48,0.0,0.0,0.9209456,0.0,0.93031293,0,0.99997556
31,2,3,3,0,1,0,40,0.0,0.0,0.9811754,0.0,0.9754264,0,0.9999999
42,2,1,1,3,1,1,40,1.0,1.0,0.2527954,1.0,0.22425175,1,0.0064342725
40,2,6,1,3,1,1,40,0.0,0.0,0.7875065,0.0,0.9163378,0,0.9998103
32,3,1,0,0,0,1,47,0.0,0.0,0.9280051,0.0,0.96563774,0,0.99999976
26,2,1,1,3,1,1,48,1.0,1.0,0.46180445,1.0,0.2244901,1,0.006436925
42,2,4,0,2,1,0,40,0.0,0.0,0.6299255,0.0,0.8139628,0,0.949842
33,2,3,2,0,1,1,30,0.0,0.0,0.99378675,0.0,0.97542834,0,0.9999999
23,2,3,0,0,1,1,50,0.0,0.0,0.9716771,0.0,0.97542834,0,0.9999999
45,2,4,1,5,1,1,40,1.0,1.0,0.13340586,1.0,0.19685674,1,0.0031416381
26,2,7,1,5,1,1,40,0.0,0.0,0.7169466,0.0,0.58038765,0,0.5779165
37,3,7,1,3,1,1,60,1.0,1.0,0.44214702,1.0,0.41018504,0,0.54210025
31,2,3,3,4,1,0,8,0.0,0.0,0.9980198,0.0,0.97542435,0,0.9999999
27,2,6,1,0,1,1,55,0.0,0.0,0.8457603,0.0,0.8950402,0,0.99989736
37,2,6,2,4,0,0,40,0.0,0.0,0.9978137,0.0,0.93957204,0,0.9999999
21,2,7,3,2,1,0,10,0.0,0.0,0.99852043,0.0,0.9601594,0,0.99999976
60,2,6,1,0,1,1,49,0.0,0.0,0.74083734,0.0,0.916329,0,0.9998103
45,3,3,1,0,1,1,40,1.0,0.0,0.7537165,0.0,0.8021866,0,0.9935254
28,2,3,1,0,1,1,45,0.0,0.0,0.8186718,0.0,0.83379364,0,0.98024625
46,2,6,4,4,0,0,30,0.0,0.0,0.9896303,0.0,0.93410814,0,0.9999999
26,2,7,3,0,1,1,40,0.0,0.0,0.97873497,0.0,0.9695951,0,0.9999999
50,3,3,1,5,1,1,45,1.0,1.0,0.44102085,0.0,0.5132694,0,0.5575047
76,1,6,1,1,1,1,1,0.0,0.0,0.9964548,0.0,0.98423314,0,0.99999654
52,3,6,1,3,1,1,45,0.0,0.0,0.73199564,0.0,0.7343453,0,0.99916816
30,2,7,0,0,0,1,40,0.0,0.0,0.97244143,0.0,0.97542834,0,0.9999999
40,2,1,3,4,0,0,48,0.0,0.0,0.9310008,0.0,0.90848744,0,0.9998661
33,2,1,3,3,1,0,40,0.0,0.0,0.92524755,0.0,0.9332157,0,0.99997866
64,3,3,1,3,1,1,5,0.0,0.0,0.90904784,0.0,0.8586595,0,0.9872481
35,2,7,1,3,1,1,70,0.0,1.0,0.4134882,1.0,0.49500793,0,0.5268955
64,2,3,1,4,0,1,60,1.0,0.0,0.6709729,1.0,0.4924928,0,0.56602895
26,2,3,1,0,1,1,40,1.0,0.0,0.88383913,0.0,0.83379877,0,0.98024774
37,0,3,1,4,1,0,20,0.0,0.0,0.84127367,0.0,0.90891004,0,0.99989927
58,2,4,0,2,1,1,20,0.0,0.0,0.6956076,0.0,0.65976936,0,0.737798
19,2,3,3,0,1,1,30,0.0,0.0,0.9984913,0.0,0.97542834,0,0.9999999
51,3,3,1,0,1,1,40,0.0,0.0,0.7357133,0.0,0.82053673,0,0.9897724
27,2,1,3,5,1,1,40,0.0,0.0,0.89861786,0.0,0.89308333,0,0.9956678
20,2,3,3,5,0,0,15,0.0,0.0,0.99839354,0.0,0.9580324,0,0.99999976
57,2,6,0,0,1,1,75,0.0,0.0,0.94848174,0.0,0.90261173,0,0.9999999
24,0,1,3,2,0,1,40,0.0,0.0,0.9536457,0.0,0.90847856,0,0.999866
37,2,7,1,0,1,1,75,1.0,0.0,0.5423889,0.0,0.5997242,0,0.74938565
58,3,3,1,3,1,0,35,1.0,0.0,0.72723186,0.0,0.5563884,0,0.99615294
34,2,3,1,3,1,1,60,0.0,0.0,0.56067216,0.0,0.57675135,0,0.6115805
30,3,7,1,5,1,0,55,1.0,1.0,0.3576616,1.0,0.4326154,0,0.65156066
27,2,3,2,0,1,0,40,0.0,0.0,0.9929439,0.0,0.97542834,0,0.9999999
24,2,1,1,2,0,0,40,0.0,0.0,0.6529138,1.0,0.25807703,1,0.003541746
37,3,1,1,0,1,1,55,1.0,1.0,0.4446891,1.0,0.4047926,0,0.537395
51,2,7,1,5,1,1,40,0.0,1.0,0.3640434,1.0,0.39465964,1,0.3936722
38,2,6,0,3,1,0,40,0.0,0.0,0.9758018,0.0,0.9357171,0,0.9999999
41,3,4,1,5,1,1,50,1.0,1.0,0.14267296,1.0,0.21377897,1,0.0034013742
55,3,5,4,2,1,1,55,1.0,1.0,0.27463955,0.0,0.577741,0,0.69372207
66,3,1,1,3,1,1,40,1.0,1.0,0.31441098,1.0,0.29885453,1,0.009588758
39,2,3,3,0,0,0,52,0.0,0.0,0.9634829,0.0,0.97542834,0,0.9999999
44,2,1,1,0,1,1,12,0.0,0.0,0.76994425,0.0,0.688502,0,0.77121186
72,2,6,0,4,0,0,35,0.0,0.0,0.9953063,0.0,0.9344851,0,0.9999999
53,2,3,1,0,1,1,40,1.0,0.0,0.6414541,0.0,0.6142721,0,0.929272
66,2,0,1,0,1,1,40,1.0,1.0,0.41348743,0.0,0.57675135,0,0.6115805
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9796749,0,0.9999999
29,2,7,3,5,1,0,40,0.0,0.0,0.97183526,0.0,0.9561983,0,0.99999976
27,2,3,0,3,1,0,40,0.0,0.0,0.97946614,0.0,0.9752475,0,0.9999999
48,2,6,0,4,1,0,31,0.0,0.0,0.9912293,0.0,0.959743,0,0.9999999
47,2,7,1,0,1,1,40,0.0,0.0,0.62883615,0.0,0.6622719,0,0.8694357
45,2,7,0,4,0,0,40,0.0,0.0,0.9755612,0.0,0.9752677,0,0.9999999
36,2,3,1,0,1,1,50,0.0,0.0,0.71979153,0.0,0.6132602,0,0.8968053
26,0,4,3,2,1,1,40,0.0,0.0,0.9297769,0.0,0.83574045,0,0.9996846
52,2,1,0,0,1,1,40,0.0,0.0,0.8561069,0.0,0.90120745,0,0.9998216
65,2,3,1,0,1,1,30,0.0,0.0,0.7499294,0.0,0.79521966,0,0.9756554
46,1,6,1,1,1,1,40,0.0,0.0,0.871581,0.0,0.8950402,0,0.99989736
61,2,3,1,0,1,1,40,0.0,0.0,0.60435176,0.0,0.6622855,0,0.8694576
49,2,6,1,4,1,0,40,0.0,0.0,0.8554944,0.0,0.91597164,0,0.9998093
25,2,7,3,0,1,1,40,0.0,0.0,0.9815719,0.0,0.97005373,0,0.9999999
29,3,6,1,4,1,0,5,0.0,0.0,0.9935973,0.0,0.98562896,0,0.9999943
59,2,2,1,2,1,1,50,1.0,1.0,0.11188042,1.0,0.16686833,1,0.0030361963
29,2,7,3,5,1,1,45,0.0,0.0,0.93250585,0.0,0.9629048,0,0.9999888
35,2,3,1,0,1,1,40,0.0,0.0,0.7690335,0.0,0.83379364,0,0.98024625
28,2,7,3,5,1,0,26,0.0,0.0,0.9914992,0.0,0.9597274,0,0.99999976
49,0,4,1,2,1,0,50,1.0,1.0,0.25457954,1.0,0.2830801,1,0.011934011
31,2,3,3,0,1,1,45,0.0,0.0,0.95724607,0.0,0.9754158,0,0.9999999
35,2,7,1,3,1,1,40,1.0,0.0,0.570667,0.0,0.55535066,0,0.68133056
38,2,1,3,0,1,0,8,0.0,0.0,0.9887806,0.0,0.96099997,0,0.99999964
73,3,6,1,0,1,1,40,0.0,0.0,0.9031333,0.0,0.75837004,0,0.99925286
58,2,7,1,3,1,1,40,1.0,1.0,0.44072002,1.0,0.43082142,0,0.5760212
27,2,1,1,5,1,1,40,0.0,1.0,0.45213324,1.0,0.1689784,1,0.0030527636
44,2,4,1,5,1,1,40,1.0,1.0,0.13229847,1.0,0.19685674,1,0.0031416381
18,1,7,3,1,1,1,16,0.0,0.0,0.99924994,0.0,0.97542834,0,0.9999999
28,2,1,1,5,1,1,60,0.0,1.0,0.34609795,1.0,0.20139527,1,0.0031720523
56,0,7,0,5,1,0,35,0.0,0.0,0.92011976,0.0,0.9236302,0,0.9999995
69,2,3,1,4,1,1,20,0.0,0.0,0.8795695,0.0,0.69063807,0,0.88053715
58,0,1,1,2,1,1,58,0.0,1.0,0.25699675,1.0,0.21374428,1,0.0034013141
38,2,3,3,4,1,0,40,0.0,0.0,0.97541237,0.0,0.96514034,0,0.9999999
31,2,3,1,0,1,1,40,0.0,0.0,0.8111341,0.0,0.83379364,0,0.98024625
48,0,3,0,0,1,1,40,0.0,0.0,0.93596596,0.0,0.9782579,0,0.9999999
37,2,6,3,4,1,1,40,0.0,0.0,0.98410606,0.0,0.9635339,0,0.9999999
23,2,3,3,4,1,0,35,0.0,0.0,0.99715686,0.0,0.96496046,0,0.9999999
25,2,0,0,4,1,0,25,0.0,0.0,0.9925353,0.0,0.9649574,0,0.9999999
63,2,3,2,0,1,0,20,0.0,0.0,0.9867502,0.0,0.97983056,0,0.9999999
22,0,7,3,4,1,1,45,0.0,0.0,0.98505616,0.0,0.97542834,0,0.9999999
40,0,0,1,4,1,1,40,1.0,1.0,0.46836418,1.0,0.43081284,0,0.57600886
59,0,3,2,4,0,0,40,0.0,0.0,0.96137655,0.0,0.9204962,0,0.99999976
44,2,3,1,0,1,1,40,1.0,0.0,0.7024783,0.0,0.79037416,0,0.94997436
43,2,3,1,4,0,1,40,1.0,0.0,0.82836413,0.0,0.6768565,0,0.8263572
29,2,1,1,0,1,1,20,0.0,0.0,0.8575778,0.0,0.74722886,0,0.8442603
27,2,1,3,0,1,1,40,0.0,0.0,0.9536374,0.0,0.87367827,0,0.99999833
53,2,3,1,0,1,1,40,1.0,0.0,0.6414541,0.0,0.6142721,0,0.929272
52,2,1,1,3,1,1,40,1.0,1.0,0.22390574,1.0,0.29435706,1,0.007114625
41,2,3,1,0,1,1,40,0.0,0.0,0.72373235,0.0,0.8619884,0,0.97270817
30,2,5,3,4,1,0,24,0.0,0.0,0.89566123,0.0,0.9513234,0,0.99999297
43,2,0,1,3,1,1,50,1.0,1.0,0.40978795,1.0,0.38717508,1,0.042082466
26,2,3,1,3,1,1,40,0.0,0.0,0.8546845,0.0,0.86368304,0,0.9740137
29,2,3,1,5,1,0,20,0.0,0.0,0.8319607,0.0,0.813709,0,0.963808
27,3,3,1,0,1,1,50,0.0,0.0,0.8265716,0.0,0.8242892,0,0.99004173
28,1,0,3,1,1,1,40,0.0,0.0,0.9630171,0.0,0.96767265,0,0.9999999
19,2,7,3,4,1,0,20,0.0,0.0,0.9996412,0.0,0.9649645,0,0.9999999
42,2,6,1,0,0,1,40,0.0,0.0,0.8913126,0.0,0.8950402,0,0.99989736
26,2,3,1,0,1,1,50,0.0,0.0,0.8371934,0.0,0.83379364,0,0.98024625
44,2,3,3,5,1,1,55,1.0,0.0,0.77378905,0.0,0.8282922,0,0.99997973
29,2,1,3,5,1,0,45,1.0,0.0,0.9058178,0.0,0.8630755,0,0.9997136
20,2,0,3,0,1,1,20,0.0,0.0,0.99693406,0.0,0.97394735,0,0.9999999
28,2,6,3,4,0,0,30,0.0,0.0,0.99918383,0.0,0.9797329,0,0.9999999
30,2,0,0,3,1,1,52,0.0,0.0,0.88420165,0.0,0.90930253,0,0.9992755
31,3,2,3,2,1,0,48,0.0,0.0,0.6320797,0.0,0.8144317,0,0.9474378
35,2,3,0,4,1,0,50,0.0,0.0,0.9557041,0.0,0.9761487,0,0.9999999
42,2,1,1,5,0,1,40,1.0,1.0,0.27899778,1.0,0.25715333,1,0.003536197
19,2,6,3,0,1,1,25,0.0,0.0,0.99967587,0.0,0.97983056,0,0.9999999
17,2,6,3,3,1,0,20,0.0,0.0,0.9999998,0.0,0.9795147,0,0.9999999
27,2,3,3,0,1,1,40,0.0,0.0,0.9787975,0.0,0.97542834,0,0.9999999
38,0,3,3,5,1,1,45,1.0,0.0,0.8813382,0.0,0.9677056,0,0.99999964
29,2,3,1,0,1,1,60,0.0,0.0,0.76418155,0.0,0.61327493,0,0.912275
45,2,3,3,4,0,0,40,0.0,0.0,0.9744401,0.0,0.97541565,0,0.9999999
42,2,1,1,3,0,1,40,1.0,1.0,0.33120692,1.0,0.22425175,1,0.0064342725
34,3,7,1,0,1,1,40,0.0,0.0,0.7593063,0.0,0.8054215,0,0.993194
23,2,6,3,4,1,1,30,0.0,0.0,0.99871576,0.0,0.9744517,0,0.9999999
52,2,0,1,2,1,1,40,1.0,1.0,0.31023562,1.0,0.2833901,1,0.01194793
34,2,7,1,0,1,1,40,0.0,0.0,0.69941884,0.0,0.82329416,0,0.9562485
54,3,1,1,5,1,1,45,1.0,1.0,0.21212208,1.0,0.25085807,1,0.004627807
59,2,1,0,5,1,0,40,0.0,0.0,0.7701835,1.0,0.38111532,0,0.7140861
45,2,1,1,5,1,1,60,1.0,1.0,0.17512602,1.0,0.2326029,1,0.0033803135
30,2,3,0,4,1,0,36,0.0,0.0,0.98766315,0.0,0.97542834,0,0.9999999
38,2,0,0,5,0,0,40,0.0,0.0,0.90744984,0.0,0.8893285,0,0.99994886
57,3,6,1,3,1,1,15,0.0,0.0,0.9487179,0.0,0.9163378,0,0.9998103
31,2,3,3,2,1,1,43,0.0,0.0,0.91542494,0.0,0.92117524,0,0.99999964
23,2,6,3,0,1,1,40,0.0,0.0,0.99580866,0.0,0.9635339,0,0.9999999
51,0,1,1,2,1,0,40,1.0,1.0,0.26049405,0.0,0.5639608,1,0.019082872
37,2,3,1,0,0,1,40,0.0,0.0,0.83283365,0.0,0.83379364,0,0.98024625
26,2,7,3,0,1,1,40,0.0,0.0,0.97873497,0.0,0.9695951,0,0.9999999
32,2,3,3,0,1,1,40,0.0,0.0,0.9607329,0.0,0.97542834,0,0.9999999
43,0,4,1,4,1,1,35,1.0,1.0,0.37183684,1.0,0.47454304,1,0.13491042
47,2,7,4,0,1,0,25,0.0,0.0,0.9608523,0.0,0.97983056,0,0.9999999
26,2,3,3,5,1,1,40,0.0,0.0,0.97522414,0.0,0.94967943,0,0.99999976
51,2,6,1,0,1,0,40,0.0,0.0,0.8527333,0.0,0.8019753,0,0.99984825
46,2,3,1,5,1,0,28,1.0,0.0,0.6451808,0.0,0.7605711,0,0.8374226
75,2,3,4,5,1,0,40,0.0,0.0,0.90036213,0.0,0.842856,0,0.9999995
21,2,3,1,2,1,1,40,1.0,0.0,0.8469545,0.0,0.8177454,0,0.80361915
47,2,3,0,3,1,0,45,0.0,0.0,0.93106455,0.0,0.9762984,0,0.99999976
47,2,6,0,5,1,0,40,0.0,0.0,0.9484468,0.0,0.9344143,0,0.9999999
44,2,3,1,0,0,1,40,0.0,0.0,0.8027486,0.0,0.79037416,0,0.94997436
33,2,3,1,0,0,1,40,0.0,0.0,0.8651847,0.0,0.83379364,0,0.98024625
65,2,5,1,2,1,1,60,1.0,1.0,0.07242131,1.0,0.19685674,1,0.0031416381
39,2,3,1,3,0,0,28,0.0,0.0,0.90719223,0.0,0.8337937,0,0.98024625
66,1,6,0,1,1,0,20,0.0,0.0,0.983065,0.0,0.9341149,0,0.9999999
37,2,7,1,0,1,1,40,1.0,0.0,0.675922,0.0,0.6665851,0,0.9404864
39,0,0,0,4,1,0,55,0.0,0.0,0.8834297,0.0,0.9235965,0,0.9999995
40,2,3,0,5,1,0,38,0.0,0.0,0.9268274,0.0,0.9681496,0,0.99999976
40,2,7,1,5,1,0,40,1.0,1.0,0.43386889,0.0,0.5768219,0,0.6115685
46,2,7,1,0,1,1,40,0.0,0.0,0.63253236,0.0,0.66226107,0,0.86946476
53,0,7,0,0,1,1,40,0.0,0.0,0.949598,0.0,0.96373796,0,0.9999999
18,2,7,3,3,1,0,15,0.0,0.0,0.9998486,0.0,0.9649535,0,0.9999999
41,2,1,1,3,1,1,50,1.0,1.0,0.20433259,1.0,0.21499676,1,0.003261961
39,2,0,2,2,1,0,30,0.0,0.0,0.95896494,0.0,0.9413473,0,0.99999785
62,2,6,1,0,1,1,24,0.0,0.0,0.94101876,0.0,0.92352855,0,0.999887
42,3,6,1,4,0,0,50,0.0,0.0,0.89039636,0.0,0.9163378,0,0.9998103
31,0,3,1,5,1,1,40,1.0,0.0,0.56611097,0.0,0.75862074,0,0.7952551
40,2,3,0,0,1,1,48,0.0,0.0,0.9376365,0.0,0.9768495,0,0.9999999
49,2,1,1,0,1,1,40,1.0,1.0,0.4142226,0.0,0.6929319,1,0.3353496
36,0,0,1,4,1,0,40,0.0,0.0,0.5821489,0.0,0.6695715,0,0.81631124
33,2,0,3,3,0,1,36,0.0,0.0,0.9869988,0.0,0.92078114,0,0.9999975
52,2,4,0,2,1,0,40,0.0,0.0,0.60566396,0.0,0.6864196,0,0.8429826
25,2,6,1,0,1,1,40,0.0,0.0,0.95348686,0.0,0.96871907,0,0.9999753
22,2,7,3,4,0,0,30,0.0,0.0,0.9987252,0.0,0.9649588,0,0.9999999
51,0,6,4,4,1,0,24,0.0,0.0,0.9857577,0.0,0.93418574,0,0.9999999
19,2,3,3,3,1,0,12,0.0,0.0,0.99966735,0.0,0.9649584,0,0.9999999
46,2,3,1,3,1,0,40,1.0,0.0,0.7047242,0.0,0.6778557,0,0.88556737
47,2,3,1,0,0,1,40,1.0,0.0,0.79380643,0.0,0.6142827,0,0.92944735
47,2,4,0,4,1,1,40,0.0,0.0,0.65351105,0.0,0.67269415,0,0.8576774
63,3,5,1,2,1,1,50,1.0,1.0,0.0820775,1.0,0.23852223,1,0.0033879958
30,2,0,3,4,0,1,40,0.0,0.0,0.9851767,0.0,0.9498141,0,0.9999993
43,2,4,1,2,1,1,55,0.0,1.0,0.13954216,1.0,0.19685674,1,0.0031416381
31,3,7,1,5,1,0,20,1.0,0.0,0.6722867,0.0,0.8009478,0,0.9965695
26,2,6,1,0,1,1,40,0.0,0.0,0.9471281,0.0,0.96838874,0,0.9999747
24,2,3,3,0,0,1,40,0.0,0.0,0.991988,0.0,0.97542834,0,0.9999999
32,2,3,3,0,1,1,50,0.0,0.0,0.94993615,0.0,0.9754271,0,0.9999999
22,0,7,1,3,1,1,37,0.0,0.0,0.930087,0.0,0.83379364,0,0.98024625
32,2,7,3,0,1,1,40,0.0,0.0,0.9582455,0.0,0.9695945,0,0.9999999
33,2,1,1,2,1,1,50,0.0,1.0,0.29704303,1.0,0.19685674,1,0.0031416381
58,2,6,0,4,1,0,40,0.0,0.0,0.9829503,0.0,0.9344851,0,0.9999999
37,2,3,3,5,1,0,55,0.0,0.0,0.90134,0.0,0.9621143,0,0.9999993
23,2,1,3,2,1,0,21,0.0,0.0,0.98586136,0.0,0.97150916,0,0.99998426
40,2,0,3,4,1,1,25,0.0,0.0,0.9744318,0.0,0.94967973,0,0.99999976
41,2,3,1,5,1,0,60,0.0,1.0,0.45430088,0.0,0.51617706,0,0.56180006
26,3,3,1,5,1,1,40,0.0,0.0,0.7499398,0.0,0.8178369,0,0.8169854
49,2,3,1,0,1,1,45,1.0,0.0,0.6331065,0.0,0.6828832,0,0.8616168
42,3,0,1,3,1,1,40,0.0,1.0,0.44927347,1.0,0.49500793,0,0.5268955
54,2,1,1,0,1,1,45,1.0,1.0,0.32211703,1.0,0.48328805,1,0.2595697
27,2,3,1,0,1,1,50,0.0,0.0,0.8221483,0.0,0.8337938,0,0.98024625
30,2,1,3,3,1,1,40,0.0,0.0,0.8494636,0.0,0.90847826,0,0.999866
33,2,3,1,0,1,1,40,0.0,0.0,0.7862078,0.0,0.83379364,0,0.98024625
24,2,0,3,0,1,1,40,0.0,0.0,0.9783339,0.0,0.961,0,0.99999964
44,2,1,1,2,1,1,45,0.0,1.0,0.23017919,1.0,0.19685674,1,0.0031416381
21,2,3,3,0,1,1,35,0.0,0.0,0.99620414,0.0,0.97542834,0,0.9999999
24,2,6,1,0,0,1,40,0.0,0.0,0.9584523,0.0,0.97695875,0,0.9999926
43,3,7,1,5,1,1,45,1.0,1.0,0.40555638,1.0,0.49133193,0,0.5247675
52,2,3,3,0,1,1,55,0.0,0.0,0.8273655,0.0,0.96528935,0,0.9999999
33,2,3,1,0,1,1,40,0.0,0.0,0.7862078,0.0,0.83379364,0,0.98024625
19,3,7,3,3,1,0,16,0.0,0.0,0.9996856,0.0,0.9753981,0,0.9999999
39,3,3,0,0,1,1,60,0.0,0.0,0.9355665,0.0,0.96374685,0,0.9999999
53,2,6,1,0,1,1,40,0.0,0.0,0.85020304,0.0,0.91631746,0,0.9998103
56,0,7,0,5,1,0,40,0.0,0.0,0.8837937,0.0,0.9236307,0,0.9999995
40,2,7,3,4,1,0,50,1.0,0.0,0.9473841,0.0,0.9516398,0,0.99999976
30,3,0,1,2,1,1,65,1.0,0.0,0.51645815,1.0,0.44107544,1,0.026515339
28,2,1,1,5,1,1,45,1.0,1.0,0.3655097,1.0,0.26005113,1,0.0035535556
39,0,0,0,2,1,1,59,0.0,0.0,0.8576787,0.0,0.83691895,0,0.99947435
40,3,0,1,2,1,0,15,1.0,0.0,0.6173371,0.0,0.6695714,0,0.81631124
29,0,1,0,2,1,1,50,0.0,0.0,0.7716378,0.0,0.78223014,0,0.9152678
44,2,5,0,2,1,1,45,1.0,1.0,0.30278486,0.0,0.6304378,0,0.6781915
25,3,0,3,0,1,1,55,0.0,0.0,0.9744799,0.0,0.966264,0,0.9999999
66,2,3,4,4,1,0,50,0.0,0.0,0.9408931,0.0,0.9236307,0,0.9999995
53,3,6,1,0,1,1,40,0.0,0.0,0.9004373,0.0,0.9163374,0,0.9998103
47,1,3,1,1,1,0,8,1.0,0.0,0.9006032,0.0,0.7478454,0,0.9999989
45,3,1,0,2,1,1,35,0.0,0.0,0.8246114,0.0,0.7864735,0,0.99674654
51,2,7,1,3,1,1,40,1.0,1.0,0.44462645,0.0,0.57675135,0,0.6115805
19,3,7,3,4,1,0,22,0.0,0.0,0.99950284,0.0,0.97542834,0,0.9999999
34,0,4,3,2,1,0,40,0.0,0.0,0.9171635,0.0,0.90847826,0,0.999866
39,2,1,1,2,1,1,40,1.0,1.0,0.29337412,1.0,0.19685674,1,0.0031416381
38,3,3,1,0,1,1,70,0.0,0.0,0.72384465,0.0,0.6629948,0,0.90669286
46,2,7,1,5,1,1,40,0.0,1.0,0.3765447,1.0,0.49500716,0,0.52689517
46,1,3,0,1,0,0,40,0.0,0.0,0.96960485,0.0,0.9635435,0,0.9999999
31,2,7,1,3,1,1,40,1.0,0.0,0.6662011,0.0,0.59857696,0,0.7932425
33,3,3,1,0,1,1,40,1.0,0.0,0.81393355,0.0,0.80530006,0,0.9932086
38,2,1,1,5,1,1,40,1.0,1.0,0.24992406,1.0,0.25749958,1,0.0035382723
64,2,7,4,5,1,0,3,0.0,0.0,0.971384,0.0,0.971493,0,0.99999976
52,2,3,1,5,1,1,40,0.0,1.0,0.47230577,0.0,0.51617706,0,0.56180006
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9797928,0,0.9999999
53,3,3,1,0,1,1,60,0.0,0.0,0.6739041,0.0,0.66389453,0,0.9063952
51,0,0,0,5,1,0,50,0.0,0.0,0.85545224,0.0,0.91607285,0,0.9999958
33,2,1,1,4,1,0,40,0.0,0.0,0.60074174,0.0,0.5454718,1,0.14852414
26,2,1,1,5,1,1,55,0.0,1.0,0.39367294,1.0,0.19690597,1,0.003141971
35,2,7,3,4,1,1,40,0.0,0.0,0.96521336,0.0,0.9580324,0,0.99999976
61,1,3,1,1,0,1,6,0.0,0.0,0.9626743,0.0,0.9427405,0,0.9998148
74,3,3,1,5,1,1,30,1.0,0.0,0.6707361,1.0,0.4821946,0,0.7716177
36,2,3,0,0,1,1,55,0.0,0.0,0.9364075,0.0,0.97983056,0,0.9999999
21,0,7,3,5,0,0,12,0.0,0.0,0.99886405,0.0,0.971148,0,0.99999976
23,2,1,3,5,1,0,40,0.0,0.0,0.9701793,0.0,0.9510448,0,0.9999454
38,2,6,3,2,1,1,90,1.0,0.0,0.9132635,0.0,0.93448484,0,0.9999999
31,0,0,3,5,1,0,35,0.0,0.0,0.985794,0.0,0.93652153,0,0.99999964
32,0,7,1,0,1,1,60,1.0,0.0,0.68292665,0.0,0.7126147,0,0.91777325
36,0,1,1,4,1,1,55,1.0,1.0,0.28752393,1.0,0.36644387,1,0.03889042
33,2,7,1,5,1,1,40,1.0,0.0,0.5451788,0.0,0.51581264,0,0.5612927
48,0,0,0,2,1,0,56,1.0,0.0,0.86274934,0.0,0.80426514,0,0.99998105
31,2,7,1,4,1,1,55,0.0,0.0,0.5925348,0.0,0.5551784,0,0.681237
36,2,7,3,5,1,0,40,0.0,0.0,0.9491374,0.0,0.93125653,0,0.99999964
50,2,1,1,5,1,0,40,1.0,1.0,0.23047453,1.0,0.1968537,1,0.0031415976
28,2,0,3,4,1,0,38,0.0,0.0,0.9943915,0.0,0.9597274,0,0.99999976
59,3,7,1,3,1,1,40,0.0,1.0,0.42174727,0.0,0.5551052,0,0.681407
30,2,7,3,5,0,0,40,0.0,0.0,0.97821146,0.0,0.9561756,0,0.99999976
22,2,1,3,3,1,0,16,0.0,0.0,0.9978555,0.0,0.94180197,0,0.99999726
21,2,0,3,4,0,1,35,0.0,0.0,0.99797505,0.0,0.9597292,0,0.99999976
27,0,3,3,2,0,0,40,0.0,0.0,0.9728753,0.0,0.97114795,0,0.99999976
29,3,3,1,3,1,1,35,0.0,0.0,0.84097946,0.0,0.8757249,0,0.9911513
54,2,3,3,5,1,0,40,0.0,0.0,0.8251196,0.0,0.94407177,0,0.99999964
43,2,3,1,0,1,1,30,0.0,0.0,0.8220707,0.0,0.83379364,0,0.98024625
40,2,0,1,3,1,1,50,0.0,1.0,0.4226606,1.0,0.40825766,1,0.09425227
