age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,0,3,4,1,0,60,0.0,0.0,0.9446579,0.0,0.9663787191154828,0.0,0.9078421,0.0,0.9615819169809694,0,0.9998235
62,2,1,1,5,1,1,50,1.0,1.0,0.11954141,1.0,0.14323187936406767,1.0,0.21310878,1.0,0.16887780306134303,1,5.0278757e-08
39,0,7,1,5,1,1,50,0.0,1.0,0.3672427,1.0,0.38709184868147695,1.0,0.22504014,1.0,0.3336138516717915,1,5.1613636e-08
35,2,7,1,2,1,1,40,1.0,1.0,0.4942327,0.0,0.5269263171248928,0.0,0.52023137,0.0,0.5594179651330446,1,6.985431e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20002085,1.0,0.19429121464859733,1.0,0.25140065,1.0,0.28027448901990404,1,5.6697516e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.70450246,0.0,0.743528535141436,0.0,0.8498681,0.0,0.8450126454278335,1,0.33351105
65,2,3,0,5,1,0,59,0.0,0.0,0.86037874,0.0,0.8915393285644804,0.0,0.8036239,0.0,0.8459685602403174,0,0.99829847
32,2,7,2,5,0,0,40,0.0,0.0,0.9244979,0.0,0.9643291244065725,0.0,0.9837104,0.0,0.9714768167756274,0,0.99965966
21,2,3,3,4,1,1,40,0.0,0.0,0.9939614,0.0,0.9889425166530726,0.0,0.9893913,0.0,0.9863022750895892,0,0.9998865
21,2,3,3,0,0,1,40,0.0,0.0,0.9943117,0.0,0.9804615690428033,0.0,0.9881056,0.0,0.984138472115705,0,0.9998876
31,2,1,3,5,1,0,50,0.0,0.0,0.85233766,0.0,0.86962351511877,0.0,0.74216807,0.0,0.808831721002538,0,0.9985424
29,3,3,1,3,1,0,25,1.0,0.0,0.92763746,0.0,0.886029997272461,0.0,0.90869045,0.0,0.9029448435984646,0,0.97253114
37,2,3,3,5,1,0,50,0.0,0.0,0.957061,0.0,0.9688877688604349,0.0,0.97733676,0.0,0.9786558563286281,0,0.99968493
26,2,1,3,2,1,0,40,0.0,0.0,0.91195047,0.0,0.9576615134356969,0.0,0.9655296,0.0,0.9624167619110632,0,0.999846
23,2,6,3,0,0,1,40,1.0,0.0,0.99737567,0.0,0.9815397309418782,0.0,0.9863206,0.0,0.9804898952923284,0,0.99988484
19,2,7,3,5,1,0,40,0.0,0.0,0.9893911,0.0,0.9878610877514932,0.0,0.97692865,0.0,0.9797604122376725,0,0.9998325
58,0,6,1,0,1,1,40,0.0,0.0,0.8708078,0.0,0.8954794553866267,0.0,0.8850547,0.0,0.8662690782524742,0,0.9918113
19,2,7,3,3,0,0,40,0.0,0.0,0.9957756,0.0,0.9885171557540955,0.0,0.96527636,0.0,0.9856381107907969,0,0.99987614
30,3,3,0,4,1,0,40,0.0,0.0,0.9719031,0.0,0.9694877262966012,0.0,0.9868672,0.0,0.9793659035458293,0,0.99988806
28,2,3,1,4,0,0,23,0.0,0.0,0.9287876,0.0,0.9490349651566292,0.0,0.9674126,0.0,0.9209985964443298,0,0.98951215
59,2,3,1,0,1,1,40,1.0,0.0,0.67016685,0.0,0.6236297105354978,0.0,0.64258075,0.0,0.656236471691248,1,0.18889712
23,2,3,0,5,1,0,40,0.0,0.0,0.9736415,0.0,0.9800198360387536,0.0,0.9692222,0.0,0.9803977362198677,0,0.99977356
57,2,3,0,5,1,0,45,0.0,0.0,0.8967269,0.0,0.9348431833452782,0.0,0.9485635,0.0,0.9462665312682735,0,0.99969757
45,2,6,0,0,1,1,40,0.0,0.0,0.9795448,0.0,0.9595709425132,0.0,0.9642154,0.0,0.957766387969178,0,0.9997981
31,2,3,1,0,1,1,48,1.0,0.0,0.74545765,0.0,0.7842847556275103,0.0,0.8356962,0.0,0.794744106543098,0,0.8396293
43,2,0,1,4,1,1,40,0.0,0.0,0.56616056,0.0,0.5365313127296412,0.0,0.53548646,0.0,0.5420394943901916,1,0.03521538
35,0,1,1,0,1,1,40,1.0,0.0,0.5019345,0.0,0.5848673231865325,0.0,0.6196743,0.0,0.5948095048558647,1,0.0765114
23,1,1,3,1,1,1,55,0.0,0.0,0.9547818,0.0,0.9520005365340759,0.0,0.93048716,0.0,0.9634623435542984,0,0.9996525
28,2,3,1,0,1,1,46,0.0,0.0,0.7770539,0.0,0.8334755611401146,0.0,0.8565742,0.0,0.8010334586452128,0,0.8729007
73,3,3,1,3,1,0,25,0.0,0.0,0.7963023,0.0,0.7449792166433398,0.0,0.67006695,0.0,0.6321694804355755,1,0.10320645
51,2,3,3,0,1,1,40,1.0,0.0,0.9678439,0.0,0.9707052742624631,0.0,0.95973223,0.0,0.9684142626931896,0,0.9998252
22,2,3,3,4,1,1,40,0.0,0.0,0.99314505,0.0,0.9877575987649079,0.0,0.98888695,0.0,0.9863022750895892,0,0.9998864
42,2,3,3,0,0,0,38,0.0,0.0,0.98734623,0.0,0.9821275967404238,0.0,0.95794153,0.0,0.9712806565397799,0,0.99985516
72,1,3,1,1,1,1,20,0.0,0.0,0.7411463,0.0,0.8305434764304995,0.0,0.8747347,0.0,0.8138527865198378,0,0.91442126
19,0,7,3,2,1,1,10,0.0,0.0,0.9965331,0.0,0.9819446390083083,0.0,0.9880257,0.0,0.9856400927214805,0,0.99989355
21,2,7,3,3,1,0,22,0.0,0.0,0.9972924,0.0,0.9859548150841251,0.0,0.986739,0.0,0.9847647426043719,0,0.9998858
73,3,3,1,0,1,1,40,0.0,0.0,0.68247247,0.0,0.7594954168357908,0.0,0.6700094,0.0,0.6423897322932776,1,0.14381316
35,2,1,1,3,0,1,50,0.0,1.0,0.36878532,1.0,0.3180255615769594,1.0,0.2608176,1.0,0.339787905284326,1,1.1600735e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63126177,0.0,0.6976323711720989,1.0,0.384817,0.0,0.598269046142353,1,7.079873e-08
21,2,7,1,4,1,1,40,0.0,0.0,0.8871799,0.0,0.9000747146783299,0.0,0.88897926,0.0,0.8859839411974019,0,0.9648877
20,2,3,3,4,1,0,38,0.0,0.0,0.9968408,0.0,0.9902620129361284,0.0,0.9884833,0.0,0.9863022750895892,0,0.9998865
41,0,1,1,2,1,1,35,0.0,1.0,0.40588123,1.0,0.4791994437839996,0.0,0.5104885,1.0,0.49617975082135546,1,0.00010272919
18,0,3,3,5,1,1,40,0.0,0.0,0.99033475,0.0,0.9845218645102782,0.0,0.9897905,0.0,0.9814781159375299,0,0.999795
26,2,1,3,4,0,0,35,0.0,0.0,0.97743493,0.0,0.9814963358407125,0.0,0.95281667,0.0,0.9702277512630408,0,0.9998641
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.9898086517486341,0.0,0.9876566,0.0,0.9856400927214805,0,0.99991333
36,2,3,1,0,0,1,40,0.0,0.0,0.84590936,0.0,0.8448843400014971,0.0,0.79210323,0.0,0.8010334586452128,0,0.8877592
35,2,7,1,0,1,1,40,0.0,0.0,0.7031001,0.0,0.7302361800482027,0.0,0.6722497,0.0,0.6999138344344855,1,0.36085317
24,0,1,1,4,1,1,45,0.0,1.0,0.48594004,0.0,0.5121389394953725,1.0,0.3877527,1.0,0.492813928052103,1,0.012505265
31,2,7,0,5,1,0,45,0.0,0.0,0.93188035,0.0,0.9530479086492691,0.0,0.85635793,0.0,0.9199130036515363,0,0.99782526
67,3,3,4,0,1,1,65,0.0,0.0,0.89257026,0.0,0.7589856416136223,0.0,0.9258589,0.0,0.9145547549870294,0,0.9997003
55,2,3,0,0,1,1,40,0.0,0.0,0.9381189,0.0,0.9296741655315729,0.0,0.9549478,0.0,0.957766387969178,0,0.99972504
65,0,7,3,2,0,0,40,0.0,0.0,0.90476704,0.0,0.9506603959946127,0.0,0.9321955,0.0,0.8937607348610792,0,0.99952745
73,2,3,1,4,1,1,30,0.0,0.0,0.6952357,0.0,0.7978766266357232,0.0,0.72317183,0.0,0.6769693461842154,1,0.28310975
70,1,1,0,1,1,0,7,0.0,0.0,0.9424026,0.0,0.9181898248904554,0.0,0.9279073,0.0,0.9092082665653858,0,0.99944514
28,2,7,0,4,1,1,24,0.0,0.0,0.9882664,0.0,0.9763866769481294,0.0,0.98549676,0.0,0.9838793553918184,0,0.9998877
29,2,0,1,0,1,1,40,1.0,0.0,0.7309147,0.0,0.7742344500345993,0.0,0.74163365,0.0,0.7291864797279505,0,0.55224496
45,2,7,0,4,1,0,45,0.0,0.0,0.9420588,0.0,0.9684678755794729,0.0,0.90568584,0.0,0.9477780499378714,0,0.9998467
31,0,1,3,4,0,1,48,0.0,0.0,0.90024793,0.0,0.8613342749775962,0.0,0.8169645,0.0,0.9302934709058178,0,0.99980706
37,2,6,1,0,1,1,50,0.0,0.0,0.8618427,0.0,0.8659364581790294,0.0,0.8450806,0.0,0.8592638036405846,0,0.99613297
43,2,0,2,3,1,0,45,0.0,0.0,0.89194006,0.0,0.9457606544307762,0.0,0.9239211,0.0,0.9145547549870294,0,0.9992723
25,2,1,3,4,1,1,40,0.0,0.0,0.9558487,0.0,0.9740796479032711,0.0,0.97114104,0.0,0.968240316108697,0,0.9998703
35,2,3,0,5,1,0,50,0.0,0.0,0.9220833,0.0,0.9672051089942338,0.0,0.96034425,0.0,0.9692011340760727,0,0.9996735
90,2,1,3,2,0,1,40,0.0,0.0,0.72550106,0.0,0.6629886325916976,0.0,0.5997422,0.0,0.6151770004366575,1,0.00050738576
26,2,1,3,2,0,0,40,0.0,0.0,0.92794824,0.0,0.944596318747258,0.0,0.9655296,0.0,0.9624167619110632,0,0.999846
48,2,0,1,2,1,0,30,1.0,0.0,0.50955606,1.0,0.34729447130218294,1.0,0.48825043,1.0,0.48720932307230247,1,0.0011848939
53,2,4,1,5,1,1,55,1.0,1.0,0.08712095,1.0,0.09144956835987383,1.0,0.16722113,1.0,0.14090758006978,1,5.241283e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.8955094,0.0,0.8723368565454352,0.0,0.9263974,0.0,0.8729498082751276,0,0.9840104
48,2,4,1,2,1,1,40,1.0,1.0,0.17854726,1.0,0.1880986633016879,1.0,0.18226343,1.0,0.18691435583655636,1,7.398333e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7328017,0.0,0.7832216823367244,0.0,0.5341488,0.0,0.6088868536978275,1,1.6737667e-06
28,2,3,2,4,1,0,25,0.0,0.0,0.9899721,0.0,0.9863998485116992,0.0,0.9468053,0.0,0.9684142626931896,0,0.9998641
56,2,3,1,0,1,1,40,1.0,0.0,0.6844531,0.0,0.607523680609783,0.0,0.6363809,0.0,0.656236471691248,1,0.19661888
47,3,7,1,0,1,1,30,0.0,0.0,0.7586096,0.0,0.7395983728994417,0.0,0.7542854,0.0,0.7234202726862303,1,0.39590842
54,2,0,1,3,1,1,45,0.0,1.0,0.29673654,1.0,0.2867536667012297,1.0,0.3822943,1.0,0.46871689958509855,1,5.12908e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9674298,0.0,0.9450153445747165,0.0,0.9822085,0.0,0.9684142626931896,0,0.9998485
26,2,3,0,0,1,0,40,0.0,0.0,0.9807574,0.0,0.9835832479026683,0.0,0.9840955,0.0,0.9717364623293078,0,0.9998807
41,3,3,1,4,1,0,20,0.0,0.0,0.8768272,0.0,0.8298695646356635,0.0,0.8674766,0.0,0.8662690782524742,0,0.97469556
48,3,5,1,2,1,1,60,1.0,1.0,0.122737944,1.0,0.12613259857494186,1.0,0.1923824,1.0,0.17610264826295619,1,6.4709724e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.97113353,0.0,0.9656424974838279,0.0,0.93829554,0.0,0.9465620858537819,0,0.99978656
20,2,3,3,0,0,1,40,0.0,0.0,0.9951971,0.0,0.9804615690428033,0.0,0.98835856,0.0,0.9848512759075164,0,0.9998876
49,3,3,1,0,1,1,40,1.0,0.0,0.7583407,0.0,0.6986909753355874,0.0,0.63575107,0.0,0.6595320080737751,1,0.33989716
56,2,6,1,0,1,1,36,0.0,0.0,0.8929556,0.0,0.8990228605050732,0.0,0.87841123,0.0,0.8692161497580067,0,0.9937807
49,2,7,0,4,1,1,40,0.0,0.0,0.9082093,0.0,0.9317306544601669,0.0,0.9528569,0.0,0.9461591732256104,0,0.9998534
58,3,3,1,5,1,0,20,1.0,0.0,0.75958246,0.0,0.6972968345883808,0.0,0.7285265,0.0,0.6385045978662265,1,0.1146866
52,2,3,3,5,1,0,40,0.0,0.0,0.9606061,0.0,0.9620498844942624,0.0,0.9540643,0.0,0.9634623435542984,0,0.9997086
58,0,3,1,4,1,1,40,0.0,0.0,0.56617904,0.0,0.647219405412731,0.0,0.6383475,0.0,0.6342862830936713,1,0.12281905
24,2,1,3,5,1,0,45,0.0,0.0,0.9058466,0.0,0.9464807218600004,0.0,0.9247883,0.0,0.9448028306780961,0,0.9995283
23,2,0,3,0,1,1,50,0.0,0.0,0.9592667,0.0,0.9519409944030872,0.0,0.9860225,0.0,0.9804898952923284,0,0.99988663
45,3,0,1,2,1,1,50,1.0,1.0,0.35783774,1.0,0.32740129230523574,1.0,0.2438029,1.0,0.3836253827568844,1,3.8158834e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.53648615,0.0,0.5144470076508407,1.0,0.44045252,0.0,0.5390340323689392,1,0.00035652783
51,3,1,1,3,1,1,50,1.0,1.0,0.25417185,1.0,0.33463110235119997,1.0,0.20994312,1.0,0.2825876311998694,1,6.93915e-08
32,3,3,1,0,1,1,44,0.0,0.0,0.79309887,0.0,0.7968824403267523,0.0,0.857195,0.0,0.794744106543098,0,0.8372728
35,2,3,1,0,1,1,42,0.0,0.0,0.74070776,0.0,0.6747769212824136,0.0,0.79778636,0.0,0.7823699398162325,0,0.7311648
49,0,4,3,5,1,1,56,1.0,0.0,0.5550877,1.0,0.39134406863543836,1.0,0.29684252,0.0,0.5266706560521337,1,0.002871168
57,0,7,1,2,0,1,40,0.0,1.0,0.46084595,1.0,0.2559201831908928,0.0,0.5059407,1.0,0.39832912512104734,1,1.868602e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.97783786,0.0,0.9798016364589026,0.0,0.9537944,0.0,0.9685798210226652,0,0.99977905
27,1,1,1,1,1,1,15,0.0,0.0,0.83847433,0.0,0.782095792222655,0.0,0.7401123,0.0,0.747774197364306,0,0.9114428
50,2,1,0,3,0,1,40,0.0,0.0,0.6890084,0.0,0.5271638411889603,0.0,0.82334006,0.0,0.8627581387237867,0,0.9996667
27,2,0,1,0,1,1,40,0.0,0.0,0.7534609,0.0,0.8279063384200079,0.0,0.6446352,0.0,0.7386151917522079,0,0.65226114
62,0,1,0,2,1,1,40,0.0,0.0,0.6812781,0.0,0.596387319216651,0.0,0.8395158,0.0,0.7903782020430754,0,0.7894403
77,3,7,1,3,1,1,40,0.0,1.0,0.4036603,0.0,0.6120548974693272,1.0,0.4064057,1.0,0.38773430834293277,1,3.346205e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.98700655,0.0,0.9878749170382237,0.0,0.9786666,0.0,0.9797604122376725,0,0.99983037
63,1,6,2,1,0,1,40,0.0,0.0,0.9860154,0.0,0.9389985055798198,0.0,0.96649987,0.0,0.9258172368824531,0,0.99977297
37,2,1,3,5,1,0,35,0.0,0.0,0.9281374,0.0,0.9563776592477063,0.0,0.9700005,0.0,0.9489535609718444,0,0.9997677
31,2,7,3,0,1,0,50,0.0,0.0,0.9660273,0.0,0.9716157873324858,0.0,0.98857605,0.0,0.9847647426043719,0,0.9998863
35,2,3,3,0,1,0,40,0.0,0.0,0.984033,0.0,0.9829240712050443,0.0,0.9833274,0.0,0.9712806565397799,0,0.9998816
30,2,6,1,0,1,1,50,0.0,0.0,0.8902438,0.0,0.9139019939083002,0.0,0.92788273,0.0,0.90947995054705,0,0.9974638
27,2,1,3,3,1,1,40,0.0,0.0,0.93000644,0.0,0.9341789941455769,0.0,0.9630635,0.0,0.9674888930572421,0,0.9998623
46,0,3,1,5,1,1,40,1.0,0.0,0.5251697,1.0,0.43732006803614965,1.0,0.48491228,1.0,0.486271725189118,1,0.011800809
24,2,7,3,0,1,1,40,0.0,0.0,0.98696357,0.0,0.9765483495447158,0.0,0.98812664,0.0,0.9854498184257795,0,0.9998869
41,0,3,1,5,1,1,40,1.0,0.0,0.56502485,0.0,0.5266015806953539,1.0,0.4977525,0.0,0.5775239547494637,1,0.025534349
34,3,3,1,0,1,1,45,0.0,0.0,0.7744948,0.0,0.7968824403267523,0.0,0.8242966,0.0,0.773944984495922,0,0.7001525
59,3,1,1,5,1,1,40,1.0,1.0,0.2649231,1.0,0.26664354576239113,1.0,0.2610185,1.0,0.2608709777634175,1,5.8103755e-08
41,0,7,1,0,1,0,40,1.0,0.0,0.6601856,0.0,0.8032113405235677,0.0,0.6641678,0.0,0.6476378234920626,1,0.20843644
53,2,3,4,0,1,1,40,1.0,0.0,0.95457613,0.0,0.9472739450687625,0.0,0.9626607,0.0,0.957766387969178,0,0.9997483
24,2,6,1,4,0,0,5,0.0,0.0,0.9943777,0.0,0.9821454590378963,0.0,0.9426572,0.0,0.9307588363490601,0,0.99956256
45,2,6,1,3,1,1,40,1.0,0.0,0.8157632,0.0,0.8163956043267129,0.0,0.87387645,0.0,0.8599724929475014,0,0.99284256
55,2,7,1,5,1,0,40,1.0,1.0,0.47786212,1.0,0.431443534627831,1.0,0.30183417,1.0,0.30846142746809513,1,6.9858146e-08
48,0,1,3,5,1,0,35,0.0,0.0,0.9273606,0.0,0.942116248344164,0.0,0.9271113,0.0,0.9272955822889062,0,0.9995683
39,2,1,1,0,1,1,40,0.0,1.0,0.4468066,0.0,0.5909178475974373,0.0,0.5282196,0.0,0.5612516982018442,1,0.03848348
27,2,7,3,0,1,1,45,0.0,0.0,0.96905917,0.0,0.9657446154491659,0.0,0.98591334,0.0,0.9847647426043719,0,0.9998865
21,2,3,3,4,1,1,35,0.0,0.0,0.99696285,0.0,0.9894264412460458,0.0,0.9879975,0.0,0.9863022750895892,0,0.99988663
18,1,6,3,1,1,1,25,0.0,0.0,0.99957615,0.0,0.9901289344725122,0.0,0.98271704,0.0,0.9856400927214805,0,0.9998989
40,3,1,1,2,1,1,60,0.0,1.0,0.2804898,1.0,0.2678067334700548,1.0,0.16666794,1.0,0.24933230263724715,1,5.8774983e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.33001572,1.0,0.27298702609835845,1.0,0.42097062,1.0,0.4889089429979935,1,7.418765e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9554927,0.0,0.9427610401720873,0.0,0.9636029,0.0,0.9712806565397799,0,0.99983394
33,2,3,1,4,1,0,25,0.0,0.0,0.91459745,0.0,0.8930397349033791,0.0,0.9475775,0.0,0.9040345580508494,0,0.97968113
23,0,7,0,5,1,0,70,0.0,0.0,0.9020067,0.0,0.9666706644850872,0.0,0.89999413,0.0,0.9016540638801285,0,0.8842588
51,2,7,1,0,1,1,40,0.0,0.0,0.58555585,0.0,0.5323668760395801,0.0,0.5972085,0.0,0.5737290093598004,1,0.071987584
47,2,0,0,0,0,1,40,0.0,0.0,0.92321426,0.0,0.9072884134010806,0.0,0.91557324,0.0,0.9425524949632952,0,0.99961925
35,2,3,3,0,1,1,40,0.0,0.0,0.98194546,0.0,0.9800489819891862,0.0,0.9833274,0.0,0.9712806565397799,0,0.9998816
61,2,6,1,0,1,1,40,0.0,0.0,0.8502124,0.0,0.8824632245343639,0.0,0.8423319,0.0,0.8662690782524742,0,0.99037385
24,0,1,3,2,1,0,40,0.0,0.0,0.94211864,0.0,0.9632290075917979,0.0,0.97742796,0.0,0.9537453802484446,0,0.9998287
37,0,7,1,0,1,1,40,0.0,0.0,0.64821196,0.0,0.7693890517993871,0.0,0.6593423,0.0,0.7135487840802742,1,0.3496157
24,2,6,3,4,1,0,32,0.0,0.0,0.9988552,0.0,0.9890011752788758,0.0,0.985165,0.0,0.9840190437561324,0,0.9998872
25,2,7,3,5,1,0,50,0.0,0.0,0.9593498,0.0,0.9761880928474299,0.0,0.9339162,0.0,0.9663864229855351,0,0.9993788
25,2,1,3,5,1,0,50,0.0,0.0,0.8863228,0.0,0.9389232146845439,0.0,0.8368348,0.0,0.8999039404252295,0,0.99876803
44,2,0,0,2,1,0,40,1.0,0.0,0.87972665,0.0,0.8620613551368589,0.0,0.9214792,0.0,0.9079066353397488,0,0.9996599
47,0,3,0,5,1,0,40,0.0,0.0,0.93516684,0.0,0.9392355754837962,0.0,0.9379317,0.0,0.9591474893962292,0,0.9996019
55,2,3,0,4,1,1,40,0.0,0.0,0.9307491,0.0,0.9493330462924274,0.0,0.9493951,0.0,0.95324778195939,0,0.99984455
29,0,3,3,4,1,0,40,0.0,0.0,0.98648083,0.0,0.9789791164492099,0.0,0.9874291,0.0,0.984138472115705,0,0.99988747
22,2,6,3,0,1,1,30,0.0,0.0,0.9989694,0.0,0.988858325075696,0.0,0.9868413,0.0,0.9804898952923284,0,0.9998846
21,2,0,1,4,1,0,50,0.0,0.0,0.78035164,0.0,0.7287719380639952,0.0,0.78988093,0.0,0.756602777489658,1,0.33683202
41,2,0,2,4,1,1,40,0.0,0.0,0.90901285,0.0,0.9428210058520332,0.0,0.9544435,0.0,0.9272323647819737,0,0.999551
28,0,7,1,5,1,0,40,0.0,0.0,0.7061505,0.0,0.85887789941519,1.0,0.33456576,0.0,0.5751943004791671,1,8.313669e-05
49,3,7,0,5,1,0,32,0.0,0.0,0.9362571,0.0,0.929716529038591,0.0,0.96102005,0.0,0.9551162415007556,0,0.9997203
57,3,7,1,5,1,0,60,0.0,1.0,0.36277407,0.0,0.5417773528422929,1.0,0.21514124,1.0,0.1986488415037574,1,4.8849472e-08
46,2,3,0,0,1,1,30,0.0,0.0,0.97178644,0.0,0.9611222262870914,0.0,0.9733243,0.0,0.9684142626931896,0,0.9997861
52,2,1,1,5,1,1,50,0.0,1.0,0.14025533,1.0,0.12848592803407632,1.0,0.1804204,1.0,0.16927096129683517,1,4.8359436e-08
59,2,6,1,5,1,1,40,0.0,0.0,0.6722411,0.0,0.6052939507911413,0.0,0.9110929,0.0,0.8188727184348759,0,0.9425378
26,2,7,1,0,0,1,40,0.0,0.0,0.8268408,0.0,0.8477334481213394,0.0,0.86046135,0.0,0.8082913585646927,0,0.87404406
19,1,7,3,1,1,1,23,0.0,0.0,0.9984398,0.0,0.9880090252454709,0.0,0.9916973,0.0,0.9863022750895892,0,0.9998876
18,3,7,3,0,1,0,35,0.0,0.0,0.99605024,0.0,0.9880571406888563,0.0,0.99008936,0.0,0.9856400927214805,0,0.9998878
35,2,0,3,4,1,0,65,0.0,0.0,0.92989576,0.0,0.9571938782271819,0.0,0.9417447,0.0,0.9632237382568071,0,0.9997768
48,2,1,4,4,1,0,20,0.0,0.0,0.9420385,0.0,0.9395219912939857,0.0,0.867454,0.0,0.9130906878263964,0,0.99969435
27,2,3,3,4,1,1,40,0.0,0.0,0.9891499,0.0,0.9852907472323768,0.0,0.98733234,0.0,0.9844536727685834,0,0.9998864
36,2,3,1,0,1,1,48,1.0,0.0,0.70511883,0.0,0.668135611155465,0.0,0.64507353,0.0,0.7196378342503733,1,0.46923822
45,2,3,1,0,1,1,40,0.0,0.0,0.7432063,0.0,0.6982430780614861,0.0,0.71389306,0.0,0.717795257496364,1,0.42749518
59,0,7,4,4,1,0,40,0.0,0.0,0.909652,0.0,0.9248076174835141,0.0,0.8870323,0.0,0.9130906878263964,0,0.9997172
23,2,7,3,5,0,1,22,0.0,0.0,0.9937004,0.0,0.9864275677034485,0.0,0.98295176,0.0,0.98451767517976,0,0.999877
40,2,3,0,0,1,1,35,0.0,0.0,0.97404,0.0,0.9619418979141144,0.0,0.96942484,0.0,0.9684142626931896,0,0.9998155
59,2,5,1,0,0,1,50,1.0,1.0,0.22771382,1.0,0.23581735855847585,1.0,0.25944746,1.0,0.35953555198250386,1,1.8594877e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98300636,0.0,0.9850441748287082,0.0,0.96577036,0.0,0.9712806565397799,0,0.99988055
40,2,6,1,4,0,0,32,0.0,0.0,0.9623567,0.0,0.9472714376018779,0.0,0.9262015,0.0,0.9363835108221705,0,0.99866486
31,0,1,0,2,1,0,40,0.0,0.0,0.84383345,0.0,0.8940979040195265,0.0,0.81953055,0.0,0.8923391045614246,0,0.9996624
42,2,1,3,2,1,0,38,1.0,0.0,0.8784113,0.0,0.8992597482513196,0.0,0.740757,0.0,0.9066091130533152,0,0.99966955
21,2,3,1,0,1,1,40,0.0,0.0,0.90521365,0.0,0.953200259358528,0.0,0.9675718,0.0,0.9436094299262946,0,0.98624724
26,2,0,1,0,1,1,40,1.0,0.0,0.76417935,0.0,0.8486005326703134,0.0,0.6336218,0.0,0.75457732474307,0,0.716492
28,2,3,3,5,1,0,38,0.0,0.0,0.98900086,0.0,0.9886649212388071,0.0,0.97559255,0.0,0.9842466488687072,0,0.99987566
39,2,5,1,2,1,0,60,1.0,1.0,0.13346744,1.0,0.25907635026682807,1.0,0.20814103,1.0,0.18347990714549656,1,6.238701e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6930523,0.0,0.7858535330815789,0.0,0.7689016,0.0,0.757977557394174,1,0.47745872
35,0,7,3,2,0,0,40,0.0,0.0,0.95955575,0.0,0.9724660917064243,0.0,0.97543526,0.0,0.9717460407882789,0,0.9998703
39,3,5,1,2,1,1,60,1.0,1.0,0.13330907,1.0,0.11319642857709333,1.0,0.2070421,1.0,0.18347990714549656,1,6.310026e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.99997526,0.0,0.9906623712795386,0.0,0.9884197,0.0,0.9856400927214805,0,0.9999037
52,2,3,1,0,1,0,40,0.0,0.0,0.7692037,0.0,0.8071957771230254,0.0,0.64215285,0.0,0.6494691162993267,1,0.24025396
23,2,1,3,5,1,0,30,0.0,0.0,0.97164917,0.0,0.9770126501521088,0.0,0.9854705,0.0,0.9795443742417272,0,0.9997918
18,2,6,3,5,1,0,25,0.0,0.0,0.9993123,0.0,0.9893956308627462,0.0,0.9755858,0.0,0.983237928689267,0,0.99991083
37,2,3,2,0,1,1,40,0.0,0.0,0.9732379,0.0,0.9628215443137007,0.0,0.95090806,0.0,0.957766387969178,0,0.9997155
42,2,7,1,0,1,1,40,0.0,0.0,0.6465267,0.0,0.6569201511031033,0.0,0.63856447,0.0,0.6461939955287215,1,0.18775417
17,1,6,3,1,0,1,40,0.0,0.0,0.99997777,0.0,0.9920820802122349,0.0,0.9883478,0.0,0.9856400927214805,0,0.99989974
72,1,7,4,1,0,0,4,0.0,0.0,0.97834164,0.0,0.9695498131537089,0.0,0.95028424,0.0,0.9108742165491515,0,0.9996592
36,0,1,3,5,1,0,40,0.0,0.0,0.91544956,0.0,0.9320973932625743,0.0,0.9081537,0.0,0.8765019166686095,0,0.9996817
67,1,6,1,1,1,1,3,0.0,0.0,0.9521428,0.0,0.90318360900697,0.0,0.910504,0.0,0.9244060418012751,0,0.9973816
29,3,3,3,0,1,1,50,1.0,0.0,0.97525746,0.0,0.9576119297467811,0.0,0.98733026,0.0,0.9806351785481486,0,0.99988747
53,0,4,0,2,1,0,50,0.0,0.0,0.6992383,0.0,0.7714450905330077,0.0,0.82021767,0.0,0.5759984653238063,1,6.523827e-08
53,2,1,1,5,1,1,50,1.0,1.0,0.13745421,1.0,0.12848592803407632,1.0,0.18182302,1.0,0.16927096129683517,1,4.843864e-08
52,2,3,0,3,1,0,40,0.0,0.0,0.96135455,0.0,0.9584048255642137,0.0,0.96752465,0.0,0.95324778195939,0,0.99984646
37,2,3,1,0,1,1,40,0.0,0.0,0.7908969,0.0,0.8139915626722206,0.0,0.7860518,0.0,0.8029368318608747,0,0.8637826
