age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,0,7,1,5,0,1,40,0.0,0.0,0.51962435,0.0,0.55726886,1,0.103163175
21,2,7,3,4,1,0,40,0.0,0.0,0.9968512,0.0,0.9458335,0,1.0
21,2,7,3,4,1,1,35,0.0,0.0,0.9968287,0.0,0.98189306,0,1.0
31,0,1,1,4,1,1,38,1.0,0.0,0.61601305,0.0,0.7575439,0,0.8266744
49,0,4,0,5,1,0,40,0.0,0.0,0.69591105,0.0,0.68394136,0,0.9663253
24,2,7,0,4,0,1,40,0.0,0.0,0.987927,0.0,0.9818815,0,1.0
37,2,6,1,0,1,1,40,0.0,0.0,0.8959482,0.0,0.91380364,0,0.99994695
30,2,1,3,5,0,1,40,0.0,0.0,0.9139652,0.0,0.90296793,0,0.9999628
22,2,3,1,4,1,1,40,0.0,0.0,0.93429154,0.0,0.9319079,0,0.9994615
34,3,0,0,3,1,0,40,0.0,0.0,0.8953562,0.0,0.9588484,0,0.99999976
25,0,7,3,0,0,1,40,0.0,0.0,0.9904506,0.0,0.98393184,0,0.9999995
69,2,3,4,5,1,0,40,0.0,0.0,0.8845699,0.0,0.9542486,0,0.99999607
30,2,1,1,2,1,1,45,1.0,1.0,0.35657334,1.0,0.27378702,1,0.00021565187
55,2,3,1,5,1,0,30,1.0,0.0,0.6370983,0.0,0.5505707,0,0.9002088
52,2,3,1,3,1,1,50,1.0,1.0,0.4513861,0.0,0.586632,0,0.78724337
49,2,6,1,0,1,1,40,1.0,0.0,0.8582494,0.0,0.8784661,0,0.9998841
40,2,3,2,0,1,1,40,0.0,0.0,0.9791568,0.0,0.97790426,0,0.9999994
46,3,0,1,0,1,1,40,1.0,0.0,0.5502776,0.0,0.62745917,0,0.9422347
18,2,6,3,5,1,1,40,0.0,0.0,0.9989562,0.0,0.9354595,0,0.99999976
26,2,3,3,0,0,1,40,0.0,0.0,0.9891095,0.0,0.97829205,0,0.99999976
41,2,1,0,5,0,0,90,1.0,0.0,0.85642207,0.0,0.727548,0,0.8129614
34,2,1,1,3,1,0,40,1.0,0.0,0.5194925,0.0,0.8163074,0,0.9916509
37,2,7,3,4,1,0,40,0.0,0.0,0.98031497,0.0,0.93543565,0,1.0
31,2,7,3,5,1,0,43,0.0,0.0,0.9455569,0.0,0.96929985,0,0.9999924
68,1,2,1,1,1,1,50,1.0,1.0,0.33373046,1.0,0.1264497,1,0.0006216437
59,2,3,0,0,1,1,38,1.0,0.0,0.9461623,0.0,0.9668383,0,0.99999726
40,2,3,1,3,1,0,30,0.0,0.0,0.84468514,0.0,0.88784105,0,0.99985504
31,2,3,3,4,1,1,24,0.0,0.0,0.9898396,0.0,0.98323405,0,0.99999976
24,1,6,1,1,1,1,60,0.0,0.0,0.8262842,0.0,0.91392505,0,0.9999472
50,2,3,1,0,1,1,40,1.0,0.0,0.661075,0.0,0.6788111,0,0.9967912
35,0,7,1,4,1,1,61,1.0,1.0,0.48297185,0.0,0.50104344,0,0.5968538
34,0,1,1,5,1,1,45,1.0,1.0,0.25074208,1.0,0.2327199,1,0.0004671201
39,2,3,0,5,1,0,40,0.0,0.0,0.9115142,0.0,0.9461627,0,0.9999993
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.9779038,0,0.9999994
26,2,7,1,3,0,0,40,0.0,0.0,0.91765714,0.0,0.8876733,0,0.9996902
25,2,3,0,0,0,0,40,0.0,0.0,0.98913723,0.0,0.98281294,0,0.99999976
50,2,3,1,5,1,1,40,0.0,1.0,0.4766559,0.0,0.5450947,0,0.6413409
56,1,4,3,1,1,0,50,1.0,0.0,0.6696017,0.0,0.5229432,0,0.99998283
38,2,3,1,0,1,1,44,0.0,0.0,0.7152474,0.0,0.7978406,0,0.9991499
37,2,7,1,0,1,1,45,0.0,0.0,0.5953357,0.0,0.5827024,0,0.9466285
39,2,7,1,5,0,0,50,1.0,0.0,0.5157795,1.0,0.27948147,1,0.09091347
18,2,3,3,3,1,1,10,0.0,0.0,0.99974686,0.0,0.97819483,0,0.99999976
60,2,6,1,0,1,1,45,0.0,0.0,0.75640523,0.0,0.8421936,0,0.9995577
55,2,3,4,3,1,0,40,0.0,0.0,0.9154259,0.0,0.9697542,0,0.9999999
19,2,3,3,4,1,1,25,0.0,0.0,0.9987835,0.0,0.98323405,0,0.99999976
53,2,4,3,2,1,0,54,1.0,1.0,0.49723196,0.0,0.5741137,0,0.80930656
43,2,3,0,0,1,1,45,0.0,0.0,0.9347577,0.0,0.97241116,0,0.99999857
39,2,3,1,5,1,1,40,1.0,0.0,0.5370823,0.0,0.61071587,0,0.8055854
24,3,1,1,5,1,1,40,1.0,1.0,0.47472572,0.0,0.57034206,1,0.09110288
34,2,7,1,2,1,1,40,1.0,0.0,0.51203465,0.0,0.50638056,1,0.41772684
20,2,3,3,4,1,1,40,0.0,0.0,0.99501944,0.0,0.98323184,0,0.99999976
36,2,0,1,0,1,1,35,0.0,0.0,0.65402865,0.0,0.69817173,0,0.992812
21,2,7,3,4,1,0,16,0.0,0.0,0.9994675,0.0,0.9845375,0,1.0
47,3,0,1,5,1,1,50,1.0,1.0,0.33421677,1.0,0.20549536,1,0.00025290597
43,3,3,0,0,1,1,35,0.0,0.0,0.9672698,0.0,0.9769624,0,0.9999993
44,3,3,1,0,0,1,42,0.0,0.0,0.8263697,0.0,0.65424275,0,0.9973979
17,2,6,3,2,1,1,20,0.0,0.0,0.9999989,0.0,0.9694776,0,0.9999995
59,2,3,3,5,1,1,40,0.0,0.0,0.7453139,0.0,0.8657506,0,0.9999801
35,2,1,0,3,1,1,40,0.0,0.0,0.7765553,0.0,0.91694206,0,0.99999976
51,2,3,1,0,0,1,40,0.0,0.0,0.78379196,0.0,0.6788111,0,0.9967912
49,2,4,1,4,0,1,40,0.0,1.0,0.29665965,1.0,0.23660034,1,0.00026016537
41,2,3,1,5,1,0,40,0.0,0.0,0.54083204,0.0,0.5233973,0,0.9019926
57,0,3,0,5,1,0,40,0.0,0.0,0.8198929,0.0,0.9684742,0,0.9999825
39,2,7,0,5,1,0,35,0.0,0.0,0.9272612,0.0,0.9900334,0,0.99999917
33,2,1,1,5,1,1,45,1.0,1.0,0.27983797,1.0,0.357208,1,0.00077815494
37,0,3,0,0,1,1,40,0.0,0.0,0.9474163,0.0,0.9779039,0,0.9999994
25,2,7,3,4,1,0,40,0.0,0.0,0.99358946,0.0,0.94586366,0,1.0
37,2,3,2,0,0,1,40,0.0,0.0,0.9913011,0.0,0.97790426,0,0.9999994
32,2,3,0,4,1,0,35,0.0,0.0,0.9862156,0.0,0.98365694,0,0.9999999
27,2,3,3,0,0,1,40,0.0,0.0,0.98756164,0.0,0.978297,0,0.99999976
26,2,1,3,3,1,1,40,0.0,0.0,0.905086,0.0,0.9507078,0,0.99999976
47,1,7,0,1,0,0,35,0.0,0.0,0.966334,0.0,0.9866249,0,0.9999999
18,2,6,3,4,0,0,24,0.0,0.0,0.9999327,0.0,0.9694771,0,0.9999995
52,3,3,1,0,1,1,60,0.0,0.0,0.6769629,0.0,0.66312116,0,0.9671669
32,2,6,1,0,1,1,40,0.0,0.0,0.9163082,0.0,0.91766846,0,0.99996984
37,2,3,1,4,0,1,40,1.0,0.0,0.86673886,0.0,0.82956713,0,0.9951296
59,2,1,1,5,1,1,60,1.0,1.0,0.14654684,1.0,0.20731711,1,0.00022989305
24,2,1,3,5,1,1,32,0.0,0.0,0.9676918,0.0,0.8880863,0,0.99999976
70,1,6,1,1,1,1,20,0.0,0.0,0.9371391,0.0,0.9139074,0,0.9999471
58,2,1,0,0,1,1,45,0.0,0.0,0.8232397,0.0,0.94541025,0,0.99999857
33,2,4,1,2,1,1,45,1.0,1.0,0.17911494,1.0,0.20731711,1,0.00022989305
27,2,7,1,2,1,1,88,0.0,0.0,0.59274316,1.0,0.19262755,1,0.0003241211
50,2,0,1,0,1,1,50,1.0,1.0,0.4177686,1.0,0.42261076,0,0.82684964
44,0,4,1,2,1,0,40,1.0,1.0,0.30593598,1.0,0.2623487,1,0.0005677925
38,3,3,1,5,1,1,99,0.0,0.0,0.61184376,1.0,0.34099954,1,0.00030211182
30,2,1,3,2,1,1,45,1.0,0.0,0.7687564,0.0,0.7772174,0,0.9999682
70,2,1,4,2,1,0,20,0.0,0.0,0.85511464,0.0,0.94492066,0,0.9999995
46,2,7,1,0,1,1,45,1.0,0.0,0.5476598,0.0,0.609715,0,0.9092322
50,0,3,1,0,0,1,40,1.0,0.0,0.6824646,0.0,0.6541343,0,0.9974004
45,2,7,3,0,1,0,80,0.0,0.0,0.879305,0.0,0.9645573,0,0.9999999
20,1,0,3,1,1,0,32,0.0,0.0,0.9952091,0.0,0.9729238,0,0.9999999
40,2,1,1,3,1,1,45,1.0,1.0,0.21617776,1.0,0.40213144,1,0.0037472693
73,3,1,1,0,1,1,30,0.0,0.0,0.6942872,0.0,0.6097139,0,0.90923256
41,2,3,1,0,1,1,40,0.0,0.0,0.7236854,0.0,0.80533725,0,0.99922466
50,2,3,0,4,1,1,40,0.0,0.0,0.94473934,0.0,0.96830994,0,0.99999976
33,2,3,1,3,1,1,45,1.0,0.0,0.643494,0.0,0.7190799,0,0.9843515
19,2,3,3,4,1,0,45,0.0,0.0,0.9970421,0.0,0.9616189,0,1.0
53,0,2,1,2,1,1,50,1.0,1.0,0.18707132,1.0,0.08909589,1,0.00024052589
42,3,0,1,0,0,1,40,0.0,0.0,0.7133968,0.0,0.62708724,0,0.9421456
49,3,7,1,3,1,1,70,1.0,1.0,0.39087433,1.0,0.36190844,1,0.016057072
39,2,3,1,0,1,1,40,1.0,0.0,0.7375921,0.0,0.80533725,0,0.99922466
48,2,3,1,3,1,1,50,0.0,1.0,0.46914732,1.0,0.4668184,0,0.88081247
40,2,1,0,5,1,0,20,0.0,0.0,0.85311246,0.0,0.98065037,0,0.99999964
40,0,4,0,2,1,0,20,0.0,0.0,0.80870616,0.0,0.7967208,0,0.9999981
24,2,4,3,5,1,1,90,0.0,0.0,0.7779972,0.0,0.51430666,1,0.32666516
39,2,0,1,0,1,1,40,0.0,0.0,0.50244004,0.0,0.6369615,0,0.8809627
30,2,3,3,0,0,0,45,0.0,0.0,0.9855691,0.0,0.9831752,0,0.99999976
33,2,3,3,5,1,1,40,0.0,0.0,0.9426069,0.0,0.9357803,0,0.9999995
39,2,1,1,2,0,1,60,0.0,1.0,0.2612893,1.0,0.26383102,1,0.00020848136
63,2,0,0,5,1,1,40,1.0,0.0,0.7939746,0.0,0.61877054,0,0.9467581
36,2,7,3,4,1,1,45,0.0,0.0,0.93436915,0.0,0.94915676,0,0.9999999
23,2,7,3,0,1,1,40,0.0,0.0,0.9869802,0.0,0.9786171,0,0.99999976
51,2,1,1,2,1,1,50,1.0,1.0,0.20831335,1.0,0.19813317,1,0.00021815844
46,2,7,0,3,1,0,40,0.0,0.0,0.9284681,0.0,0.9763624,0,0.9999999
51,0,4,1,2,1,1,60,1.0,1.0,0.26194257,1.0,0.20731711,1,0.00022989305
23,2,6,3,0,1,0,40,0.0,0.0,0.9978017,0.0,0.97790426,0,0.9999994
25,2,1,3,5,1,1,55,0.0,0.0,0.8690395,0.0,0.7417017,0,0.9682349
36,2,3,0,4,1,0,30,0.0,0.0,0.98343164,0.0,0.98332715,0,0.9999999
59,1,4,1,1,1,1,20,0.0,1.0,0.4807493,0.0,0.58904374,1,0.4477077
44,3,7,1,5,1,1,50,1.0,1.0,0.3886019,1.0,0.3275802,1,0.0012193333
53,0,7,1,5,0,0,40,1.0,0.0,0.5278668,0.0,0.5112705,0,0.6586476
41,2,7,1,2,1,1,40,0.0,1.0,0.4291054,0.0,0.6228198,1,0.23990092
53,3,4,1,3,1,1,65,1.0,1.0,0.14682096,1.0,0.16939837,1,0.00022813921
22,0,7,3,4,1,1,40,0.0,0.0,0.9925488,0.0,0.9845072,0,0.9999999
47,2,7,1,0,0,1,40,1.0,0.0,0.69496727,0.0,0.6459893,0,0.9690985
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.97003543,0,0.99999964
27,2,3,3,4,1,0,60,0.0,0.0,0.98134786,0.0,0.9040997,0,1.0
22,2,7,3,3,1,0,30,0.0,0.0,0.99845374,0.0,0.9833848,0,1.0
41,0,1,3,5,1,1,40,1.0,0.0,0.6995597,0.0,0.82633895,0,0.9997149
66,2,0,4,2,1,0,35,0.0,0.0,0.8727548,0.0,0.959922,0,0.99999917
37,2,3,1,0,1,1,40,0.0,0.0,0.7525295,0.0,0.8054715,0,0.9992261
28,0,3,3,5,1,1,20,0.0,0.0,0.99088967,0.0,0.9884323,0,0.9999999
20,1,6,0,1,1,0,40,0.0,0.0,0.9928205,0.0,0.98395395,0,0.9999995
31,0,7,0,5,1,0,40,0.0,0.0,0.91356206,0.0,0.8952067,0,0.99999785
17,2,6,3,4,1,1,10,0.0,0.0,0.9999998,0.0,0.97003543,0,0.99999964
23,2,7,3,5,1,0,25,0.0,0.0,0.99635094,0.0,0.9853361,0,0.99999976
45,0,7,0,5,0,0,35,0.0,0.0,0.93939155,0.0,0.8885602,0,0.9999976
45,3,3,1,0,1,1,50,0.0,0.0,0.71368307,0.0,0.5864731,0,0.98876137
39,0,4,1,2,1,1,40,1.0,1.0,0.33468026,1.0,0.20731711,1,0.00022989305
31,2,4,1,3,1,1,76,1.0,1.0,0.21566808,1.0,0.2823959,1,0.00020248418
45,3,1,1,2,1,1,30,0.0,1.0,0.4272833,1.0,0.48842102,1,0.04445624
41,2,6,1,0,1,1,40,0.0,0.0,0.88254666,0.0,0.89930993,0,0.9999244
39,3,0,1,0,1,1,40,1.0,0.0,0.621718,0.0,0.662279,0,0.9808226
46,2,6,0,4,1,1,25,0.0,0.0,0.9933531,0.0,0.9774892,0,0.99999917
63,2,1,1,3,1,1,40,1.0,1.0,0.25914234,1.0,0.13796717,1,0.0068249498
31,2,6,3,0,1,1,25,0.0,0.0,0.9966685,0.0,0.97790426,0,0.9999994
62,1,0,1,0,1,1,50,0.0,0.0,0.5086216,0.0,0.56542027,0,0.79701424
49,0,3,1,4,1,1,56,0.0,1.0,0.48283464,0.0,0.64002925,0,0.77168775
29,2,3,1,3,1,0,40,1.0,0.0,0.87051886,0.0,0.8844749,0,0.9998386
48,2,0,3,5,1,1,40,0.0,0.0,0.7568396,0.0,0.8799036,0,0.9998647
48,2,0,1,2,1,1,45,0.0,1.0,0.30141687,1.0,0.1612392,1,0.00029384563
19,1,3,1,1,1,0,36,0.0,0.0,0.9611276,0.0,0.9338238,0,0.9999925
27,2,3,3,0,0,1,40,0.0,0.0,0.98756164,0.0,0.978297,0,0.99999976
30,2,7,3,0,1,1,40,0.0,0.0,0.96588886,0.0,0.97984624,0,0.99999976
29,2,1,3,3,1,0,45,0.0,0.0,0.920789,0.0,0.9322596,0,0.9999999
28,1,6,3,1,1,0,38,0.0,0.0,0.9972322,0.0,0.9839124,0,0.9999995
27,0,3,0,5,1,1,50,0.0,0.0,0.8418883,0.0,0.8463935,0,0.99998367
18,2,7,3,3,1,0,20,0.0,0.0,0.99977547,0.0,0.9840331,0,1.0
62,0,3,0,4,1,0,35,0.0,0.0,0.9406422,0.0,0.9666484,0,0.9999999
26,2,1,3,3,1,0,48,0.0,0.0,0.939931,0.0,0.9157487,0,0.9999999
35,2,3,3,0,1,0,40,0.0,0.0,0.9718109,0.0,0.98322237,0,0.99999976
52,2,6,1,0,1,1,30,1.0,0.0,0.9303012,0.0,0.87847084,0,0.9998841
28,0,3,1,4,1,1,40,0.0,0.0,0.79357445,0.0,0.80481136,0,0.9982418
43,3,3,1,5,1,1,35,1.0,0.0,0.59055746,0.0,0.7531212,0,0.83042186
29,2,7,1,5,1,1,40,0.0,0.0,0.6440286,0.0,0.71586823,0,0.58385336
26,3,4,3,2,1,0,50,0.0,0.0,0.88947445,0.0,0.73108506,0,0.99982786
63,1,3,1,1,1,1,40,1.0,0.0,0.7004801,0.0,0.6159849,0,0.983478
30,2,7,3,4,0,1,40,0.0,0.0,0.98485845,0.0,0.978526,0,1.0
72,1,6,4,1,1,0,24,0.0,0.0,0.9792256,0.0,0.983287,0,0.9999995
26,2,1,3,3,1,0,40,0.0,0.0,0.9667607,0.0,0.957461,0,0.9999999
34,2,3,1,4,1,1,40,0.0,0.0,0.77878314,0.0,0.8357872,0,0.99764377
20,2,7,3,0,1,1,20,0.0,0.0,0.99861735,0.0,0.98628086,0,0.9999999
38,3,5,1,2,1,1,45,1.0,1.0,0.07415187,1.0,0.20934659,1,0.00023172399
34,2,6,0,4,1,0,38,0.0,0.0,0.99165684,0.0,0.9694771,0,0.9999995
20,1,3,3,1,1,1,40,0.0,0.0,0.99510777,0.0,0.97819483,0,0.99999976
42,0,2,3,5,1,0,40,1.0,0.0,0.6266327,0.0,0.50638986,0,0.8020895
50,3,1,1,3,1,1,8,0.0,0.0,0.7442798,0.0,0.7291343,0,0.9982399
46,0,3,1,0,1,1,40,0.0,0.0,0.67421615,0.0,0.6541299,0,0.9974004
62,2,7,1,3,0,1,40,1.0,0.0,0.5859059,1.0,0.29864585,1,0.23414633
28,2,7,1,0,1,1,60,1.0,0.0,0.6633863,0.0,0.63490784,0,0.86864173
66,1,6,4,1,0,0,40,0.0,0.0,0.98135644,0.0,0.9785819,0,0.99999976
50,2,1,1,5,1,1,50,1.0,1.0,0.17912781,1.0,0.20731711,1,0.00022989305
26,2,7,3,0,0,1,40,0.0,0.0,0.9856843,0.0,0.97868925,0,0.99999976
37,2,4,1,5,1,1,45,1.0,1.0,0.12591004,1.0,0.068044364,1,0.00035550146
35,2,3,1,0,1,1,40,0.0,0.0,0.76906776,0.0,0.8403611,0,0.99954385
20,2,7,3,4,1,1,30,0.0,0.0,0.9980427,0.0,0.9825234,0,1.0
51,2,6,1,3,1,1,40,1.0,0.0,0.75702286,0.0,0.8618637,0,0.99961096
48,2,3,1,0,1,1,40,0.0,0.0,0.67393374,0.0,0.6788111,0,0.9967912
45,2,4,1,2,1,1,55,1.0,1.0,0.13861853,1.0,0.20730871,1,0.00022990313
38,2,0,0,4,1,0,36,0.0,0.0,0.9707843,0.0,0.9100811,0,1.0
63,2,7,1,3,1,1,30,0.0,0.0,0.6498716,0.0,0.6855829,0,0.7335003
51,2,3,1,5,1,1,55,1.0,1.0,0.38782752,1.0,0.37321448,1,0.12287822
57,2,7,1,0,1,0,40,1.0,0.0,0.65933496,0.0,0.65412974,0,0.9974004
26,2,3,3,4,1,1,40,0.0,0.0,0.983061,0.0,0.977144,0,0.9999999
40,2,7,1,0,1,1,40,0.0,0.0,0.6606358,0.0,0.6788095,0,0.9967908
58,0,6,0,4,1,0,40,0.0,0.0,0.9758425,0.0,0.9694771,0,0.9999995
57,2,5,1,0,0,1,40,1.0,1.0,0.10841924,1.0,0.3234504,1,0.039435383
58,2,3,0,4,1,0,25,0.0,0.0,0.97982985,0.0,0.9631419,0,0.9999999
18,2,3,3,2,1,1,30,0.0,0.0,0.9972676,0.0,0.9274674,0,0.9999999
55,0,4,1,2,1,0,40,0.0,1.0,0.28192884,1.0,0.25133234,1,0.00053403276
25,2,3,3,0,0,1,40,0.0,0.0,0.9905905,0.0,0.9783437,0,0.99999976
22,2,3,3,4,1,0,40,0.0,0.0,0.99587464,0.0,0.9848883,0,1.0
39,2,5,3,2,1,0,35,1.0,0.0,0.59671766,0.0,0.7814306,0,0.9999883
32,2,0,3,0,1,1,44,0.0,0.0,0.9285774,0.0,0.98501915,0,0.9999995
27,2,6,3,0,1,1,50,0.0,0.0,0.9847431,0.0,0.97241205,0,0.99999857
54,3,1,1,3,1,1,50,1.0,1.0,0.22400695,1.0,0.17477143,1,0.0010984329
57,0,7,4,5,1,0,40,0.0,0.0,0.8789375,0.0,0.9550619,0,0.99999154
58,0,2,3,5,1,0,43,1.0,1.0,0.43942475,1.0,0.46560025,1,0.06393221
25,2,7,1,0,1,1,40,0.0,0.0,0.854309,0.0,0.80533725,0,0.99922466
43,2,7,0,4,1,1,30,0.0,0.0,0.95861274,0.0,0.9871112,0,1.0
52,2,7,1,3,1,1,40,0.0,1.0,0.44265193,0.0,0.6733082,0,0.5604924
41,2,1,1,5,0,1,50,0.0,1.0,0.24210387,1.0,0.20731711,1,0.00022989305
50,2,3,0,0,1,0,45,0.0,0.0,0.9431733,0.0,0.98395544,0,0.9999995
50,0,7,1,5,1,1,40,0.0,1.0,0.41857904,0.0,0.55726886,1,0.103163175
59,0,3,0,5,1,0,38,0.0,0.0,0.87716776,0.0,0.9127728,0,0.9999974
23,0,7,3,4,1,1,40,0.0,0.0,0.99105525,0.0,0.98449725,0,0.9999999
19,2,3,3,3,1,1,50,0.0,0.0,0.99248654,0.0,0.97998947,0,0.9999999
40,2,3,1,3,1,1,60,1.0,1.0,0.49952984,0.0,0.6217003,0,0.83045805
55,2,0,1,2,1,0,20,0.0,1.0,0.38064516,0.0,0.69616115,0,0.7891661
22,2,7,3,0,1,0,35,0.0,0.0,0.99740726,0.0,0.9897362,0,0.9999999
50,0,1,1,2,1,0,40,1.0,1.0,0.2631011,1.0,0.14312303,1,0.24301192
27,2,3,1,0,1,1,40,0.0,0.0,0.87167144,0.0,0.9058955,0,0.9999151
47,2,7,1,0,1,1,55,1.0,0.0,0.5033201,1.0,0.4235899,0,0.8583223
35,2,3,1,3,1,1,40,1.0,0.0,0.6768216,0.0,0.76919806,0,0.9970311
85,2,3,4,3,1,1,35,0.0,0.0,0.925136,0.0,0.97406083,0,0.99999976
56,2,3,3,5,1,0,38,0.0,0.0,0.8605502,0.0,0.9587191,0,0.9999995
61,2,3,0,5,1,0,40,0.0,0.0,0.8925256,0.0,0.9614983,0,0.9999604
56,2,1,1,5,1,1,42,1.0,1.0,0.18195629,1.0,0.20731711,1,0.00022989305
30,1,3,3,1,1,1,30,0.0,0.0,0.98847115,0.0,0.9782868,0,0.99999976
63,3,4,1,0,1,1,50,0.0,1.0,0.2555738,1.0,0.49709797,1,0.005961555
21,2,7,3,3,1,1,12,0.0,0.0,0.99878955,0.0,0.9784237,0,0.99999976
39,2,6,1,4,1,1,70,0.0,0.0,0.6960691,0.0,0.9245318,0,0.9989404
37,2,7,1,0,1,1,65,0.0,0.0,0.54512423,1.0,0.4283253,0,0.83033675
48,2,3,1,0,1,1,40,0.0,0.0,0.67393374,0.0,0.6788111,0,0.9967912
18,2,3,3,4,1,1,25,0.0,0.0,0.9992823,0.0,0.98323405,0,0.99999976
22,2,7,3,5,1,1,20,0.0,0.0,0.99620736,0.0,0.9597304,0,0.9999999
46,2,4,1,2,1,1,50,1.0,1.0,0.1417222,1.0,0.2073167,1,0.00022989325
23,2,1,3,0,1,1,40,0.0,0.0,0.9741724,0.0,0.96495855,0,0.9999999
41,2,0,1,3,1,1,60,1.0,1.0,0.38166565,1.0,0.2890309,1,0.00842212
40,2,6,1,5,1,1,40,1.0,0.0,0.743982,0.0,0.72360766,0,0.99789894
36,0,3,0,5,1,0,40,0.0,0.0,0.8345001,0.0,0.9583208,0,0.9999988
44,3,1,3,3,1,1,50,1.0,0.0,0.5944461,0.0,0.5710317,0,0.99997556
51,2,7,4,2,1,0,40,0.0,0.0,0.8602176,0.0,0.9798685,0,0.99999976
62,0,1,1,2,1,0,40,0.0,1.0,0.27111244,1.0,0.32336396,1,0.013444044
56,2,3,4,4,1,0,40,0.0,0.0,0.95574284,0.0,0.9457412,0,1.0
26,1,3,3,1,0,0,40,0.0,0.0,0.9930821,0.0,0.98973453,0,0.9999999
26,2,3,3,4,1,1,40,0.0,0.0,0.983061,0.0,0.977144,0,0.9999999
31,2,1,1,4,1,1,43,1.0,1.0,0.403584,0.0,0.7726777,1,0.2211513
44,3,7,1,5,1,1,50,1.0,1.0,0.3886019,1.0,0.3275802,1,0.0012193333
25,2,1,3,2,1,0,40,0.0,0.0,0.9461095,0.0,0.91161877,0,0.9999999
61,2,3,1,4,0,1,40,0.0,0.0,0.81917435,0.0,0.5564437,0,0.83011895
31,2,6,1,0,1,0,42,0.0,0.0,0.8725843,0.0,0.91336036,0,0.99994624
41,0,1,2,2,0,0,40,0.0,0.0,0.9396769,0.0,0.78084755,0,0.99999845
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97871363,0,0.99999976
62,2,6,1,0,1,1,40,0.0,0.0,0.8370552,0.0,0.84219384,0,0.9995577
43,3,3,1,0,1,1,45,0.0,0.0,0.73035586,0.0,0.6541678,0,0.99739957
25,3,1,3,5,0,0,20,0.0,0.0,0.9914821,0.0,0.9773732,0,0.9999999
25,2,7,3,5,0,1,40,0.0,0.0,0.98251337,0.0,0.941514,0,0.99999964
23,2,7,3,5,1,1,45,0.0,0.0,0.96925414,0.0,0.9161,0,0.9999988
27,2,3,1,3,1,1,45,0.0,0.0,0.7698674,0.0,0.6658425,0,0.99146456
34,0,7,3,0,1,1,40,0.0,0.0,0.9767762,0.0,0.9839564,0,0.9999995
21,2,1,3,3,1,1,30,0.0,0.0,0.98905414,0.0,0.9728313,0,0.9999999
27,2,7,1,0,1,1,45,0.0,0.0,0.75211596,0.0,0.6165726,0,0.98317736
50,2,7,0,2,1,0,40,0.0,0.0,0.84550595,0.0,0.84255123,0,0.99999213
45,0,2,1,2,1,1,40,1.0,1.0,0.224123,1.0,0.20740563,1,0.00022999124
59,0,0,0,2,1,0,50,0.0,0.0,0.87852514,0.0,0.77849686,0,0.9996105
54,1,3,0,1,1,0,25,0.0,0.0,0.95602834,0.0,0.98824316,0,0.99999964
40,2,7,1,0,1,1,52,0.0,0.0,0.5393169,0.0,0.60971117,0,0.9092315
34,2,7,1,0,1,1,40,0.0,0.0,0.69953346,0.0,0.6788082,0,0.99679106
65,2,3,1,5,1,1,40,1.0,1.0,0.48111218,1.0,0.4862265,1,0.4285326
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.97003543,0,0.99999964
37,0,1,1,2,1,0,50,1.0,1.0,0.31752586,1.0,0.3125474,1,0.008027456
43,1,1,1,1,1,1,40,0.0,1.0,0.45464605,0.0,0.64139235,0,0.87685484
26,2,1,3,3,1,0,55,0.0,0.0,0.92724246,0.0,0.90076125,0,0.9999999
44,3,1,1,5,0,1,48,1.0,1.0,0.3032316,1.0,0.27101743,1,0.0003246314
17,2,6,3,3,1,0,18,0.0,0.0,0.9999999,0.0,0.97008705,0,0.99999964
24,2,7,3,4,1,0,20,0.0,0.0,0.9987224,0.0,0.98483247,0,1.0
33,2,6,1,0,1,1,50,0.0,0.0,0.82123774,0.0,0.8885397,0,0.9999049
44,2,3,1,3,1,1,60,0.0,1.0,0.4737358,1.0,0.4968831,0,0.7289327
24,2,0,3,4,0,0,40,0.0,0.0,0.9944739,0.0,0.9705416,0,1.0
23,2,6,3,0,1,1,55,0.0,0.0,0.99024737,0.0,0.97409576,0,0.9999988
33,2,3,1,0,1,0,40,0.0,0.0,0.8333506,0.0,0.9193484,0,0.99998415
45,3,2,1,2,1,1,60,1.0,1.0,0.1604923,1.0,0.13287169,1,0.0005414756
43,2,7,0,0,1,1,40,0.0,0.0,0.9241252,0.0,0.9839564,0,0.9999995
22,2,3,3,5,1,0,10,0.0,0.0,0.99795616,0.0,0.97297037,0,0.9999999
39,2,3,1,5,1,1,40,1.0,0.0,0.5370823,0.0,0.61071587,0,0.8055854
40,0,1,0,4,1,0,40,1.0,0.0,0.8474166,0.0,0.786157,0,1.0
44,0,0,3,0,1,1,44,0.0,0.0,0.9130003,0.0,0.986866,0,0.9999994
35,2,1,3,2,1,1,40,0.0,0.0,0.7477319,0.0,0.7719518,0,0.9999951
28,2,3,1,5,1,1,40,0.0,0.0,0.71501034,0.0,0.62308276,0,0.84696233
