LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.9,0,1,-0.03,-0.25966442,-0.2886963,-0.17176951
37.0,3.3,0,1,0.97,0.26522744,0.080444336,0.23094794
31.0,3.2,1,1,-0.6,0.00408566,-0.003540039,-0.049111307
37.0,3.4,0,1,-0.07,0.2822801,0.1126709,0.2605254
40.0,3.1,1,1,1.34,0.26445782,0.21911621,0.28018725
46.0,3.6,0,1,0.49,0.31347477,0.22399902,0.45793754
42.0,3.1,0,1,0.56,0.19522297,0.10290527,0.34134752
37.0,3.6,1,1,1.06,0.43103802,0.48376465,0.31071183
42.0,3.5,0,1,0.65,0.20534241,0.30603027,0.39953816
34.0,3.2,0,1,0.91,0.06738484,0.09118652,0.11629838
40.0,3.2,1,1,-0.32,0.27918255,0.35290527,0.3072191
38.0,2.8,1,1,0.58,0.11740887,0.18786621,0.16522889
37.0,3.3,1,1,0.54,0.1318723,0.080444336,0.23094794
35.0,3.1,0,1,-0.74,0.056568265,-0.08068848,0.1252603
43.5,3.0,1,1,1.36,0.47318852,0.44470215,0.3550451
38.0,3.5,1,1,0.58,0.2937795,0.22399902,0.31261215
39.0,2.9,1,1,0.63,0.08497441,0.10583496,0.20023264
39.0,3.4,1,1,-0.61,0.23998463,0.1751709,0.31764382
44.0,3.9,0,1,1.74,0.66395104,0.20837402,0.45843732
42.0,3.6,0,1,-0.95,0.29089463,0.3626709,0.4117757
38.0,3.3,1,1,-0.37,0.17964756,0.13024902,0.26542443
47.0,3.5,1,1,0.27,0.54019463,0.44665527,0.46000785
38.0,2.5,1,1,0.62,0.18465817,0.14440918,0.111184105
36.0,3.0,1,1,0.81,0.112644315,-0.033813477,0.136423
36.0,2.9,1,1,0.63,0.043813825,0.07946777,0.11688707
36.0,3.1,0,1,-0.76,0.05409062,-0.052856445,0.15666902
39.0,3.3,1,1,0.08,0.21342099,0.27087402,0.2957612
36.0,3.4,1,1,-0.85,0.16549885,0.1751709,0.22367814
31.0,3.6,1,1,0.56,0.26683247,0.10290527,0.13815711
38.0,3.0,0,1,1.03,0.16139519,0.16394043,0.19336005
33.0,2.6,1,1,-0.1,-0.035230517,-0.09729004,-0.14278595
31.0,3.0,1,1,1.2,-0.060331225,-0.053344727,-0.13677649
26.0,3.6,0,0,-0.79,-0.7615737,-0.4000244,-0.04588969
32.5,2.8,1,1,0.94,0.002138257,-0.30725098,-0.123799816
30.0,3.1,1,1,-0.47,-0.0793246,-0.030883789,-0.14939289
37.0,3.6,1,1,0.03,0.43103802,0.48376465,0.31071183
32.0,2.5,1,1,1.01,-0.13336933,0.002319336,-0.21249752
34.5,3.0,1,1,-0.03,0.07378399,-0.16564941,0.07574326
40.0,3.2,0,1,0.25,0.12634003,0.35290527,0.3072191
33.7,3.3,1,1,1.72,0.06195271,-0.0059814453,0.12649329
37.0,3.7,1,1,0.04,0.36501896,0.46032715,0.33438554
35.0,3.5,1,1,-0.22,0.1619817,0.11364746,0.22150862
39.0,3.3,1,1,-0.78,0.21342099,0.27087402,0.2957612
28.0,2.4,1,0,-1.92,-1.01655,-0.7779541,-0.35770386
35.0,3.2,0,1,0.42,0.09839451,0.084350586,0.14647892
24.0,3.9,0,0,-1.21,-1.2376822,-2.4937744,0.1206035
35.0,2.9,0,1,1.37,-0.13502872,-0.13049316,0.070978455
36.0,2.7,1,1,0.21,0.19345486,0.018432617,0.0657094
25.0,3.1,0,0,-0.65,-1.2528533,-0.7076416,-0.3171541
37.0,3.7,1,1,2.0,0.36501896,0.46032715,0.33438554
39.0,3.1,1,1,-0.38,0.23364079,0.28552246,0.24419926
38.0,3.7,1,1,1.68,0.43818867,0.46032715,0.35440743
38.0,3.3,0,1,1.04,0.32000077,0.13024902,0.26542443
37.0,3.2,1,1,0.2,0.16502392,0.0814209,0.2032646
41.0,3.0,1,1,-0.61,0.28847897,0.123413086,0.2877419
38.0,3.5,0,1,0.63,0.5288955,0.22399902,0.31261215
37.0,3.5,1,1,-1.22,0.28685772,0.2767334,0.28505075
34.0,2.5,1,1,0.12,0.030145764,-0.2652588,-0.106372565
37.0,3.1,1,1,0.0,0.18174183,0.07165527,0.18660863
37.0,3.9,0,1,0.84,0.6751729,0.65563965,0.37692678
40.0,3.6,0,1,1.19,0.53420556,0.4720459,0.3752522
36.0,3.2,1,1,0.39,0.13336194,0.05065918,0.17811489
44.0,3.1,1,1,0.0,0.3691045,0.48571777,0.37930068
32.0,2.8,0,0,-1.28,-1.2486914,-0.30529785,-0.15108319
28.0,2.0,1,1,-0.63,-0.7120875,-0.0748291,-0.36012214
21.0,2.6,0,1,-1.28,-0.6971835,-1.041626,-0.4663384
38.0,3.0,0,1,-0.12,0.16138852,0.16589355,0.19336005
39.0,2.9,1,1,0.49,0.08497441,0.10583496,0.20023264
42.0,4.0,1,1,1.2,0.94373524,0.8001709,0.4454865
42.0,3.7,1,1,1.2,0.42369282,0.4407959,0.42276758
32.0,3.4,0,1,0.85,0.058825612,-0.17150879,0.10014363
42.0,3.7,0,1,0.4,0.3736955,0.4407959,0.42276758
38.0,3.0,1,1,0.48,0.13266385,0.16589355,0.19336005
38.0,3.5,0,1,-0.71,0.5288955,0.22399902,0.31261215
30.0,3.2,0,0,-1.49,-0.7695025,0.0052490234,-0.10510464
32.0,3.3,1,1,1.2,0.10320866,-0.17932129,0.05639766
38.0,3.1,0,1,0.84,0.23531067,0.21228027,0.21043837
45.0,2.6,1,1,-1.04,0.40259564,0.55114746,0.31215215
45.0,3.3,1,1,0.75,0.33320248,0.35290527,0.41965824
41.0,3.1,0,1,-1.3,0.18050683,0.11853027,0.3155228
37.0,3.5,1,1,1.89,0.28685772,0.2767334,0.28505075
47.0,3.6,1,1,1.42,0.48494923,0.46618652,0.4677964
47.0,3.9,0,1,1.61,0.4642011,0.5911865,0.48217767
37.0,3.0,0,1,-0.91,0.06659329,0.10192871,0.17013156
34.0,2.9,1,1,0.29,0.056911588,-0.22619629,0.010387704
35.0,3.4,1,1,-0.28,0.09662068,0.15270996,0.19212642
37.0,3.4,0,1,-0.06,0.2822801,0.1126709,0.2605254
38.0,3.1,1,1,0.63,0.21344578,0.21228027,0.21043837
36.5,3.6,0,1,0.9,0.45859063,0.45837402,0.29638648
34.5,3.2,1,1,1.3,0.1082803,0.11657715,0.13066946
33.0,2.7,0,1,-0.19,-0.27905643,-0.21643066,-0.11812164
34.0,3.4,0,1,0.41,-0.076316714,0.030639648,0.16279426
40.0,3.1,1,1,0.42,0.26445782,0.21911621,0.28018725
31.0,3.3,1,1,0.38,0.10105336,-0.12365723,0.0028254986
41.0,3.6,1,1,0.03,0.33739674,0.4329834,0.3947813
29.0,2.0,1,1,0.44,-0.63786113,-0.1060791,-0.3372448
36.0,3.1,1,1,1.1,0.13886464,-0.052856445,0.15666902
44.0,3.3,0,1,0.86,0.20506394,0.2611084,0.4048246
41.0,3.4,0,1,-0.54,0.20011246,0.3470459,0.36350524
41.0,3.1,0,1,2.75,0.18050683,0.11853027,0.3155228
41.0,3.4,0,1,0.2,0.20011246,0.3470459,0.36350524
31.5,3.2,0,1,1.13,-0.09582889,-0.014282227,-0.020736799
38.0,3.3,0,1,0.91,0.32000077,0.13024902,0.26542443
37.5,3.2,0,1,-0.8,0.18735898,0.15368652,0.2193572
40.0,3.7,1,1,0.14,0.44480145,0.630249,0.3920725
35.5,3.0,0,1,-0.14,-0.027293086,-0.08166504,0.12045065
41.0,3.0,0,1,2.18,0.33902276,0.123413086,0.2877419
36.0,3.9,0,1,-0.64,0.603243,0.43493652,0.35997087
43.0,2.6,1,1,0.2,0.49507725,0.22888184,0.25599712
33.0,3.0,1,1,1.67,0.029188275,-0.0748291,-0.017091483
36.0,2.3,0,0,1.5,-0.16893184,0.10192871,-0.04114139
40.0,3.9,0,1,1.2,0.7169267,0.81188965,0.41689658
31.0,3.0,1,1,0.32,-0.060331225,-0.053344727,-0.13677649
35.0,2.9,1,1,-0.22,0.05624783,-0.13049316,0.070978455
33.5,3.0,1,1,-0.46,0.026413083,-0.110961914,0.016027778
32.0,2.7,1,1,-0.24,-0.031621814,-0.22229004,-0.17591785
36.0,3.7,0,1,0.05,0.4663602,0.43688965,0.31062818
24.3,2.7,0,1,1.57,-0.59023273,-0.2154541,-0.4074164
30.0,2.8,0,0,-0.07,-0.84028995,-0.49084473,-0.24505638
45.0,3.6,0,1,2.33,0.32584298,0.3392334,0.44716793
47.0,3.7,1,1,0.81,0.49850857,0.35290527,0.47426456
35.0,3.4,1,1,-0.91,0.09662068,0.15270996,0.19212642
47.0,2.6,1,1,0.32,0.30514348,-0.20373535,0.36265445
41.0,3.6,1,1,-0.25,0.33739674,0.4329834,0.3947813
36.0,3.1,1,1,0.74,0.13886464,-0.052856445,0.15666902
28.0,3.7,0,0,-1.58,-0.7035674,-0.5533447,0.098714665
42.0,3.1,1,1,-0.69,0.32575047,0.10290527,0.34134752
45.0,3.7,0,1,-0.07,0.37715733,0.29431152,0.45523912
46.0,3.8,1,1,0.03,0.17374146,0.23571777,0.47050095
29.0,2.8,0,0,-1.64,-0.7729548,-0.5220947,-0.28195286
37.0,3.3,0,1,-1.45,0.26522744,0.080444336,0.23094794
39.0,3.4,1,1,0.75,0.23998463,0.1751709,0.31764382
41.0,3.9,1,1,0.06,0.6868688,0.4954834,0.42775244
42.0,3.3,0,1,1.2,0.060012937,0.18103027,0.3716786
43.0,2.9,0,1,-0.65,0.40880787,0.40759277,0.32830688
36.0,3.9,1,1,-1.5,0.50530064,0.43493652,0.35997087
42.0,3.6,1,1,-0.01,0.340809,0.3626709,0.4117757
26.5,3.2,1,1,-0.62,-0.2323817,-0.42834473,-0.24493463
37.0,2.9,1,1,-0.38,0.033950925,0.1907959,0.15071976
31.0,3.0,0,0,-0.94,-0.81054866,-0.053344727,-0.13677649
41.0,3.2,0,0,1.0,-0.7912921,0.2220459,0.33373725
34.0,3.1,1,1,0.5,0.06250012,0.008178711,0.085863054
42.0,3.6,1,1,-0.43,0.340809,0.3626709,0.4117757
30.5,3.7,0,1,-0.39,0.06236279,-0.044067383,0.15774983
36.0,2.8,1,1,-0.18,0.06159413,0.1204834,0.092365146
33.0,3.3,1,1,0.94,0.09335148,-0.103149414,0.1077903
35.5,3.1,0,1,-0.48,0.041332364,-0.0826416,0.1407232
23.0,2.3,1,0,0.02,-0.99043643,-0.7213135,-0.453681
39.0,3.7,1,1,1.17,0.47257435,0.567749,0.37266147
43.0,3.7,1,1,0.35,0.3079654,0.28259277,0.4348629
39.0,3.2,0,1,0.29,0.21626198,0.34020996,0.2709719
43.0,3.6,0,1,0.71,0.2996379,0.3314209,0.4252038
31.0,3.3,1,1,0.35,0.10105336,-0.12365723,0.0028254986
33.0,3.2,1,1,-1.25,0.063179135,0.026733398,0.07000793
30.7,3.6,0,1,-0.97,-0.0094355345,-0.028930664,0.12833732
43.0,3.1,1,1,-0.18,0.36026013,0.30212402,0.3623709
45.0,3.2,0,1,1.57,0.47946656,0.46032715,0.40878958
20.5,2.9,0,0,-1.77,-1.1199778,-1.0650635,-0.4390627
35.0,3.7,0,1,0.76,0.3061105,0.3392334,0.2826153
37.0,3.2,0,1,-0.93,0.14883721,0.0814209,0.2032646
38.0,3.7,0,1,0.52,0.52048504,0.46032715,0.35440743
34.0,3.2,0,1,0.33,0.06738484,0.09118652,0.11629838
36.0,3.0,1,1,-1.01,0.112644315,-0.033813477,0.136423
35.0,3.8,0,1,0.05,0.4941293,0.35681152,0.31476957
42.0,3.9,1,1,-0.06,0.63383496,0.11853027,0.43996722
34.0,2.8,1,1,1.11,0.024042249,-0.23596191,-0.025532022
34.0,3.6,0,1,-0.16,0.13758385,0.09509277,0.22377506
32.0,3.2,1,1,1.4,0.040847898,0.006225586,0.008703873
43.0,3.3,0,1,0.01,0.14462578,0.17321777,0.39026716
29.0,3.1,1,1,-0.44,-0.11728656,-0.18127441,-0.19426684
37.0,2.8,1,1,1.35,0.07243359,0.19958496,0.13287917
30.5,3.6,0,1,0.3,-0.008265376,-0.05822754,0.12484541
31.0,3.6,1,1,1.19,0.26683247,0.10144043,0.13815711
35.0,3.0,1,1,-0.39,0.097803235,-0.15490723,0.10136863
33.0,2.3,0,1,0.04,-0.47857463,-0.32287598,-0.19247659
39.5,3.2,0,1,0.03,0.1657592,0.3704834,0.28919852
41.0,3.4,0,1,0.26,0.20011246,0.3470459,0.36350524
43.0,3.4,1,1,1.77,0.46949017,0.2142334,0.40258104
33.0,3.3,0,1,0.25,-0.010169864,-0.10412598,0.1077903
42.0,3.0,1,1,-0.43,0.4455415,0.21032715,0.32409316
38.0,2.7,1,1,-1.33,0.19987118,0.18347168,0.14909568
47.0,3.9,1,1,0.79,0.4981681,0.5911865,0.48217767
30.0,2.7,1,0,-2.89,-0.945814,-0.45373535,-0.2639966
38.0,3.7,1,1,1.32,0.43818867,0.46032715,0.35440743
31.0,3.4,0,1,0.01,0.017546773,-0.11584473,0.054586776
36.0,3.1,1,1,0.99,0.13886464,-0.052856445,0.15666902
30.5,3.6,0,1,0.87,-0.008265376,-0.05822754,0.12484541
38.0,2.9,0,1,0.24,0.07634747,0.16687012,0.18030564
39.0,3.5,1,1,1.13,0.29862034,0.26501465,0.33707267
23.0,2.8,1,0,0.35,-1.1168288,-0.5806885,-0.41875273
41.0,3.9,0,1,0.35,0.609295,0.4954834,0.42775244
40.0,3.0,1,1,0.14,0.14047062,0.09411621,0.25234008
32.0,3.1,1,1,-0.76,0.030901074,0.09899902,-0.040586352
38.0,3.5,0,1,-0.32,0.5288955,0.22399902,0.31261215
33.5,3.1,0,1,0.34,0.053628087,0.05114746,0.058055013
35.0,2.8,1,1,-0.13,0.03893292,-0.06750488,0.038521744
42.0,3.5,0,1,0.69,0.20534241,0.30603027,0.39953816
32.0,3.1,0,1,0.85,-0.09499729,0.09899902,-0.040586352
42.0,3.8,0,1,0.92,0.39237702,0.3626709,0.43229383
33.0,3.0,1,1,1.93,0.029188275,-0.0748291,-0.017091483
37.0,3.6,1,1,0.87,0.43103802,0.48376465,0.31071183
45.0,2.9,0,1,-1.01,0.35936844,0.35290527,0.3676436
39.0,2.9,1,1,-0.95,0.08497441,0.10583496,0.20023264
47.0,3.6,1,1,-0.12,0.48494923,0.46618652,0.4677964
40.0,3.2,1,1,0.67,0.27918255,0.35290527,0.3072191
36.0,3.8,1,1,0.94,0.36888325,0.2532959,0.33646846
40.0,2.9,0,1,-0.99,0.3693248,0.16149902,0.22820675
38.0,3.3,0,1,0.77,0.32000077,0.13024902,0.26542443
39.0,3.3,1,1,-0.32,0.21342099,0.27087402,0.2957612
34.0,3.8,1,1,-0.06,0.30475438,0.3548584,0.2900087
31.5,3.2,0,1,-0.34,-0.09582889,-0.014282227,-0.020736799
36.0,3.1,0,0,1.48,-0.8377837,-0.052856445,0.15666902
42.0,3.4,0,1,-0.4,0.13776791,0.23376465,0.38516596
33.0,3.1,0,0,-0.45,-0.8662127,0.096069336,0.026392758
34.0,3.4,0,1,-0.02,-0.076316714,0.030639648,0.16279426
27.7,2.4,1,0,-1.7,-0.98428524,-0.838501,-0.36867642
28.5,3.1,0,1,-0.39,-0.05627048,-0.23400879,-0.21457778
46.0,3.6,1,1,0.69,0.30029118,0.22399902,0.45793754
33.0,3.4,1,1,0.76,0.12783062,-0.119262695,0.13454935
43.0,3.4,0,1,-0.35,0.10611355,0.2142334,0.40258104
45.0,3.0,0,1,0.19,0.45432675,0.4720459,0.3822344
37.0,3.7,1,1,-0.25,0.36501896,0.46032715,0.33438554
37.0,3.0,1,1,0.21,0.13680851,0.10192871,0.17013156
38.5,3.0,1,1,-0.08,0.1249429,0.17907715,0.20353258
36.5,2.9,1,1,-0.02,0.035354733,0.1439209,0.1327471
35.0,3.3,1,1,0.07,0.09085667,0.16101074,0.16850857
41.0,3.9,1,1,1.59,0.6868688,0.4954834,0.42775244
44.0,3.8,0,1,0.64,0.45508015,0.21618652,0.45221853
34.0,2.7,1,1,-0.6,0.04542935,-0.1920166,-0.056860223
41.0,3.4,1,1,0.75,0.3438455,0.3470459,0.36350524
38.0,3.0,1,1,0.45,0.13266385,0.16589355,0.19336005
34.0,3.2,1,1,-0.48,0.09870541,0.09118652,0.11629838
31.0,3.9,1,1,-0.66,-0.004175067,0.39782715,0.25497878
43.0,3.7,0,1,0.08,0.35431492,0.28259277,0.4348629
40.0,3.7,1,1,0.51,0.44480145,0.630249,0.3920725
25.0,2.6,1,1,0.26,0.18511021,-0.2076416,-0.40802228
37.0,3.6,1,1,0.61,0.43103802,0.48376465,0.31071183
33.0,3.1,0,1,-0.17,0.025614858,0.096069336,0.026392758
32.0,3.0,0,1,-0.42,-0.1451968,0.014038086,-0.08427361
41.0,3.4,0,1,1.6,0.20011246,0.3470459,0.36350524
34.0,3.5,1,1,0.35,0.10287869,0.016479492,0.19019234
36.0,3.6,1,1,0.12,0.29161084,0.39196777,0.28102142
37.0,3.1,1,1,-0.8,0.18174183,0.07165527,0.18660863
40.0,3.6,1,1,0.19,0.31360066,0.4720459,0.3752522
33.0,3.6,0,1,-1.17,0.15987408,0.14929199,0.19058535
38.0,3.2,1,1,-0.29,0.25217068,0.20739746,0.2381705
29.5,2.9,0,1,-0.51,-0.27328098,-0.40100098,-0.24254997
38.0,3.2,1,1,0.31,0.25217068,0.20739746,0.2381705
41.0,3.3,0,1,-0.86,0.050393224,0.31384277,0.3500915
42.0,3.2,1,1,0.08,0.27313626,0.12634277,0.35805422
33.0,3.8,0,1,2.52,0.22756779,0.36853027,0.26383483
37.0,3.7,1,1,1.07,0.36501896,0.46032715,0.33438554
36.0,3.7,0,1,0.85,0.4663602,0.43688965,0.31062818
30.0,3.5,1,1,-1.65,0.09307492,-0.11779785,0.058399804
42.0,3.9,1,1,0.45,0.63383496,0.11853027,0.43996722
28.5,3.5,1,1,0.78,-0.15832317,-0.31896973,-0.009659737
41.0,3.4,0,1,0.46,0.20011246,0.3470459,0.36350524
40.0,3.9,0,1,2.21,0.7169267,0.81188965,0.41689658
40.0,3.2,0,1,0.87,0.12634003,0.35290527,0.3072191
27.0,2.8,0,1,-0.16,-0.48935497,-0.35803223,-0.34164292
40.0,3.3,1,1,0.59,0.26529706,0.36462402,0.3268788
23.7,2.9,1,1,-1.17,-0.04834926,-0.5963135,-0.3920951
34.0,3.3,0,1,-0.76,0.0026961565,0.08239746,0.13946502
34.0,4.0,0,1,-0.66,0.6300374,-0.06506348,0.3557064
40.0,3.5,1,1,-0.44,0.30451024,0.32165527,0.358423
39.0,3.8,1,1,1.23,0.6187173,0.5325928,0.39038855
44.0,2.5,1,1,0.03,0.45138752,0.24353027,0.2588568
34.0,3.2,1,1,0.77,0.09870541,0.09118652,0.11629838
42.0,3.6,0,1,-0.2,0.29089463,0.3626709,0.4117757
39.0,3.5,0,1,1.07,0.5692922,0.26501465,0.33707267
41.0,2.6,1,1,-0.07,0.39035618,0.4161377,0.20188138
37.0,3.2,0,1,-0.87,0.14883721,0.0814209,0.2032646
35.0,3.1,0,1,0.53,0.056568265,-0.08068848,0.1252603
31.5,3.2,1,1,0.56,0.015779614,-0.014282227,-0.020736799
38.0,3.1,1,1,0.6,0.21344578,0.21228027,0.21043837
31.0,3.2,1,1,-1.04,0.00408566,-0.003540039,-0.049111307
42.0,3.1,1,1,-1.49,0.32575047,0.10290527,0.34134752
42.0,3.4,1,1,-0.06,0.43478405,0.23376465,0.38516596
46.0,3.6,1,1,0.4,0.30029118,0.22399902,0.45793754
40.0,3.8,0,1,0.57,0.5152389,0.661499,0.4059369
33.0,3.7,0,0,-0.55,-0.5394114,0.20446777,0.22874755
33.0,3.9,1,1,-0.48,0.30508626,0.11657715,0.30145946
38.0,3.7,1,1,1.38,0.43818867,0.46032715,0.35440743
30.0,3.1,0,0,-0.4,-0.8233756,-0.030883789,-0.14939289
31.5,3.1,1,1,0.8,-0.016904712,0.1361084,-0.070430174
41.0,3.2,1,1,-1.52,0.27493298,0.2220459,0.33373725
40.0,2.5,1,1,-0.5,0.26349652,0.17956543,0.17414577
48.0,2.8,1,1,0.2,-0.06644046,-0.6549072,0.4808274
37.0,2.9,1,1,-1.78,0.033950925,0.1907959,0.15071976
41.0,3.6,1,1,0.51,0.33739674,0.4329834,0.3947813
38.0,3.4,0,1,0.96,0.4004184,0.07751465,0.29017627
40.0,3.3,0,1,0.33,0.108605504,0.36462402,0.3268788
37.0,3.1,0,1,0.57,0.12898552,0.07165527,0.18660863
36.0,2.8,1,1,0.53,0.06159413,0.1204834,0.092365146
41.0,2.6,1,1,0.66,0.39035618,0.4161377,0.20188138
38.0,3.6,0,1,-1.03,0.52327454,0.4876709,0.3351933
35.0,3.0,1,1,0.69,0.097803235,-0.15490723,0.10136863
34.5,2.6,0,1,0.3,-0.070970416,-0.21838379,-0.055486694
24.5,3.1,1,1,0.33,-0.16532695,-0.81311035,-0.32741374
47.0,3.5,1,1,1.63,0.54019463,0.44665527,0.46000785
32.0,2.4,0,1,-0.79,-0.51005733,-0.10803223,-0.22601412
33.0,3.4,0,1,-0.23,-0.048506618,-0.119262695,0.13454935
43.0,3.3,1,1,-0.55,0.33256543,0.17321777,0.39026716
38.0,2.7,1,1,-0.17,0.19987118,0.18347168,0.14909568
32.5,3.4,0,1,-0.31,0.0054837465,-0.1529541,0.11766297
34.0,2.9,1,1,-0.41,0.056911588,-0.22619629,0.010387704
42.0,3.0,1,1,1.05,0.44554532,0.21032715,0.32409316
38.0,3.7,0,1,-0.31,0.52048504,0.46032715,0.35440743
33.0,3.5,1,1,0.29,0.18052685,0.03112793,0.15985534
34.0,3.1,0,1,-0.03,0.07248223,0.008178711,0.085863054
42.0,3.9,0,1,-0.21,0.44976914,0.11853027,0.43996722
41.0,2.8,0,1,0.24,0.4005319,0.51013184,0.23736283
40.0,3.6,0,1,1.08,0.53420556,0.4720459,0.3752522
32.0,2.7,1,1,0.99,-0.031621814,-0.22229004,-0.17591785
25.5,3.1,0,1,-0.59,-0.18395221,-0.6236572,-0.3044957
31.0,2.8,1,1,1.1,-0.063409686,-0.38342285,-0.19917376
34.0,2.4,0,1,-0.15,-0.34244716,-0.30334473,-0.12675829
40.0,3.6,1,1,1.09,0.31360066,0.4720459,0.3752522
43.0,3.0,0,1,-0.59,0.28757203,0.3782959,0.34652722
33.0,3.2,1,1,0.38,0.063179135,0.026733398,0.07000793
32.0,2.8,1,0,-0.29,-0.7830695,-0.30529785,-0.15108319
37.0,3.1,0,1,0.49,0.12898552,0.07165527,0.18660863
46.0,2.9,0,1,1.07,0.40292752,0.37634277,0.3856665
42.0,3.4,0,1,-1.28,0.13776791,0.23376465,0.38516596
42.0,3.4,1,1,0.69,0.43478405,0.23376465,0.38516596
33.5,2.7,1,1,-0.9,0.011514783,-0.20959473,-0.08832696
45.0,3.6,0,0,-0.08,-0.5223025,0.3392334,0.44716793
36.0,3.1,0,1,0.24,0.05409062,-0.052856445,0.15666902
34.0,2.7,1,1,0.61,0.045419812,-0.1920166,-0.056860223
38.0,3.8,1,1,0.03,0.55879605,0.35876465,0.37351707
39.0,3.5,1,1,-1.21,0.29862034,0.26501465,0.33707267
42.0,3.5,1,1,0.54,0.38422215,0.30603027,0.39953816
38.5,4.0,0,1,-0.03,0.6366664,0.6029053,0.4120226
39.0,3.7,1,1,0.74,0.47257435,0.567749,0.37266147
40.0,2.7,0,1,0.47,0.1634084,0.4095459,0.19657499
43.0,4.0,1,1,0.87,0.9123622,1.208374,0.45468533
36.0,2.9,0,1,-0.48,0.002712369,0.07946777,0.11688707
47.0,3.5,1,1,0.25,0.54019463,0.44665527,0.46000785
43.0,3.5,1,1,-1.15,0.39753735,0.2767334,0.41418892
33.0,3.4,1,1,-0.03,0.12783062,-0.119262695,0.13454935
48.0,3.8,1,1,-0.03,0.994918,0.5443115,0.51850575
39.0,3.1,0,1,-1.76,0.28681767,0.28552246,0.24419926
40.0,3.4,0,1,0.17,0.2803508,0.3001709,0.34310126
34.5,2.9,1,1,-1.73,0.06428158,-0.20861816,0.04043244
31.0,3.2,0,1,0.34,-0.08398044,-0.003540039,-0.049111307
38.0,3.0,0,1,0.92,0.16138852,0.16589355,0.19336005
38.0,3.2,0,1,-0.84,0.17837155,0.20739746,0.2381705
26.0,3.2,1,0,-1.57,-1.1804427,-0.541626,-0.2587576
35.0,3.3,0,1,0.22,-0.011644244,0.16101074,0.16850857
43.0,3.9,1,1,-0.01,0.46351445,0.024780273,0.4502064
34.0,3.5,0,1,0.86,0.076316,0.016479492,0.19019234
34.0,2.9,1,1,0.2,0.056911588,-0.22619629,0.010387704
37.0,3.6,0,1,0.9,0.50480664,0.48376465,0.31071183
40.0,2.6,1,1,1.04,0.25501263,0.37194824,0.18642375
37.5,3.5,0,1,-1.01,0.52446663,0.2220459,0.30029702
36.0,4.0,0,0,-0.47,-0.6014079,0.6536865,0.38454288
32.0,3.2,1,1,1.01,0.040847898,0.006225586,0.008703873
38.0,3.8,1,1,1.26,0.55879223,0.36462402,0.37351707
38.0,2.4,0,1,1.28,0.044193387,0.19470215,0.086838394
37.0,3.0,1,1,-1.21,0.13680851,0.10192871,0.17013156
37.5,4.0,0,1,0.61,0.6745187,0.81188965,0.4026106
38.0,3.0,1,1,-0.08,0.13266385,0.16589355,0.19336005
46.0,3.8,1,1,1.2,0.17374146,0.23571777,0.47050095
38.0,3.5,0,1,0.8,0.5288955,0.22399902,0.31261215
33.5,3.2,0,1,0.29,0.015875936,0.06188965,0.096843556
42.0,3.6,1,1,-0.43,0.340809,0.3626709,0.4117757
42.0,3.6,1,1,-1.21,0.340809,0.3626709,0.4117757
42.0,3.2,0,1,-0.39,0.097029805,0.12634277,0.35805422
28.5,3.3,1,1,-0.32,-0.18412197,-0.026000977,-0.1253135
35.5,2.9,0,1,0.65,-0.052443385,-0.020141602,0.09524755
32.0,3.6,1,1,0.03,0.22270215,0.20056152,0.16145751
38.0,2.9,1,1,-0.73,0.04647839,0.16687012,0.18030564
27.5,2.7,1,0,-1.76,-1.0348967,-0.42834473,-0.34514028
23.0,2.8,0,0,-2.37,-0.876459,-0.5806885,-0.41875273
47.0,3.6,1,1,0.67,0.48494923,0.46618652,0.4677964
38.0,3.4,1,1,1.3,0.21319401,0.07751465,0.29017627
31.0,3.7,1,1,-0.37,0.23240483,0.09802246,0.17205694
36.0,3.1,1,1,0.49,0.13886464,-0.052856445,0.15666902
45.0,3.4,1,1,0.69,0.3281747,0.2611084,0.4295898
31.5,3.4,0,1,0.34,0.06932652,-0.15490723,0.07745922
36.0,2.1,1,1,-0.07,-0.21204174,-0.68811035,-0.07913828
36.0,2.7,0,1,1.34,-0.031066775,0.018432617,0.0657094
40.0,3.0,0,1,1.45,0.38939583,0.09411621,0.25234008
32.0,3.4,0,1,-0.49,0.058825612,-0.17150879,0.10014363
27.0,3.3,0,1,-1.17,-0.1256293,-0.27209473,-0.18313806
34.0,3.3,1,1,0.46,0.047519803,0.08239746,0.13946502
39.0,3.8,1,1,0.38,0.6187173,0.5325928,0.39038855
35.0,3.2,0,1,0.27,0.09839451,0.084350586,0.14647892
42.0,3.9,0,1,-1.3,0.44976914,0.11853027,0.43996722
42.0,2.8,1,1,-0.1,0.41958058,0.5794678,0.27076858
32.0,3.2,1,0,-0.27,-1.036724,0.006225586,0.008703873
40.0,3.5,1,1,1.22,0.30451024,0.32165527,0.358423
39.0,2.9,1,1,0.46,0.08497441,0.10583496,0.20023264
38.0,2.9,1,1,0.12,0.04647839,0.16687012,0.18030564
39.0,3.4,1,1,0.16,0.23998463,0.1751709,0.31764382
37.0,3.3,1,1,0.6,0.1318723,0.080444336,0.23094794
40.0,3.9,0,1,0.06,0.7169267,0.81188965,0.41689658
32.5,3.8,1,1,-1.39,0.3006841,0.37145996,0.2500601
