LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.0,1,1,0.63,0.112644315,-0.038726807,0.11684766
28.0,3.1,0,0,-1.06,-1.0616912,-0.30044556,-0.313644
36.0,2.9,1,1,0.32,0.043813825,0.09017944,0.07507857
40.0,2.3,1,1,-1.07,0.26692212,-0.06021118,0.09002146
33.0,3.8,1,1,-0.36,0.3005582,0.3284607,0.20728955
47.0,3.7,0,1,-0.55,0.27002823,0.10726929,0.43930483
36.0,3.4,1,1,-0.6,0.16549885,0.16244507,0.17984939
26.5,3.2,1,1,-1.66,-0.2323817,-0.34732056,-0.32889676
37.0,2.5,1,1,0.87,0.25549328,-0.027008057,-0.0050133467
36.0,3.6,0,1,1.27,0.3892423,0.4024353,0.22384787
41.5,3.7,1,1,0.03,0.47362912,0.4768982,0.37060165
39.0,3.2,1,1,0.39,0.2754079,0.30697632,0.21482141
37.0,3.9,1,1,-0.24,0.5910531,0.49691772,0.31974202
43.0,3.0,0,1,0.58,0.28757203,0.34017944,0.27421063
23.0,2.9,1,0,0.72,-0.9110354,-0.799469,-0.4792744
33.0,3.6,0,1,0.94,0.15987408,0.17611694,0.15343405
33.0,2.7,0,0,-1.31,-1.2400054,-0.27896118,-0.19135292
42.0,3.9,1,1,0.78,0.63383496,0.35092163,0.40784514
42.0,3.7,0,1,0.34,0.3736955,0.39389038,0.38069037
41.0,2.5,1,1,1.39,0.4104749,0.07846069,0.16115172
37.0,2.5,0,1,-0.46,0.0388757,-0.027008057,-0.0050133467
34.0,3.6,0,1,0.88,0.13758385,0.118011475,0.17964198
33.0,3.5,0,1,0.38,0.06707966,0.07650757,0.12999508
26.0,2.6,0,0,0.23,-0.72352016,-0.29067993,-0.46630454
41.0,3.9,0,1,0.89,0.609295,0.68588257,0.3930536
38.0,4.0,0,1,1.71,0.6647016,0.57748413,0.36310005
37.0,2.6,1,1,-0.08,0.3191663,0.008148193,0.027909078
36.0,3.1,0,1,0.76,0.05409062,-0.026031494,0.14417847
37.0,3.7,0,1,0.81,0.5913907,0.44418335,0.2745987
41.0,3.6,0,1,-0.43,0.48006642,0.45541382,0.34329197
34.0,3.0,0,1,-0.5,-0.04049003,-0.15005493,-0.018553406
44.0,3.7,1,1,0.16,0.18016636,0.2083435,0.40796977
39.0,3.7,0,1,0.18,0.5406753,0.51693726,0.31996262
31.0,3.1,1,1,0.8,-0.060344577,0.087249756,-0.17776774
34.0,3.3,0,1,-0.32,0.0026961565,0.09994507,0.113588065
38.0,3.1,0,1,0.71,0.23531067,0.1800232,0.17307456
35.0,3.8,1,1,0.19,0.3162843,0.39486694,0.25312185
26.0,3.6,0,1,0.32,-0.3373984,-0.5387268,-0.1685945
35.0,3.1,1,0,-2.69,-0.7762526,-0.08657837,0.0973756
40.5,3.6,1,1,-1.12,0.32423985,0.43392944,0.33359206
30.5,2.7,1,1,-0.02,-0.06570232,-0.45864868,-0.3175251
45.0,3.4,0,1,2.09,0.30968773,0.47494507,0.38191175
33.0,3.0,1,1,0.61,0.029188275,-0.07192993,-0.091956854
40.0,2.4,0,1,-0.31,0.030117154,-0.07583618,0.12247437
32.0,3.6,0,1,0.64,0.13310158,0.2059021,0.11793995
44.0,3.2,0,1,0.08,0.41421044,0.35385132,0.3358509
24.0,3.1,1,1,-1.36,-0.18094242,-0.65689087,-0.41511422
37.0,3.3,1,1,0.23,0.1318723,0.07357788,0.18179676
37.0,3.1,0,1,0.12,0.12898552,0.08041382,0.16436195
37.0,3.2,1,1,-0.29,0.16502392,0.08139038,0.16994469
34.0,3.0,0,1,0.25,-0.04049003,-0.15005493,-0.018553406
39.5,3.3,1,1,1.25,0.23616803,0.36557007,0.24818194
40.0,3.6,1,1,-0.78,0.31360066,0.43832397,0.32190463
35.0,3.1,0,1,0.31,0.056568265,-0.08657837,0.0973756
42.0,3.0,1,1,0.15,0.44554532,0.231781,0.24935311
42.0,3.5,0,1,1.38,0.20534241,0.26498413,0.34726018
37.0,4.0,1,1,-0.22,0.8113023,0.6956482,0.34506607
40.0,3.4,0,1,0.88,0.2803508,0.33724976,0.28245986
39.0,3.3,1,1,-0.06,0.21342099,0.2864685,0.23406368
37.0,3.7,0,1,1.19,0.5913907,0.44418335,0.2745987
24.0,3.0,1,0,0.35,-0.82736385,-0.61099243,-0.43959236
24.5,3.0,1,0,-0.23,-0.7998942,-0.5465393,-0.43090528
47.0,4.0,1,1,1.12,0.5653039,0.5970154,0.4645719
36.0,3.6,1,1,0.05,0.29161084,0.4024353,0.22384787
39.0,3.4,1,1,-0.24,0.23998463,0.27670288,0.2552007
26.0,2.6,1,1,0.2,0.25072873,-0.29067993,-0.46630454
34.0,3.6,1,1,2.18,0.2026807,0.118011475,0.17964198
29.0,3.4,1,1,-0.17,-0.16991794,0.067718506,-0.14903592
38.0,3.5,1,1,-0.38,0.2937795,0.31259155,0.2509128
35.0,3.4,1,1,1.89,0.09662068,0.16732788,0.16660903
34.5,2.6,0,1,-0.58,-0.070970416,-0.21255493,-0.13269453
37.0,2.7,0,1,-0.77,0.034151196,0.08041382,0.0642248
36.0,3.2,1,1,-0.85,0.13336194,0.087249756,0.15994756
31.5,2.9,1,1,1.06,-0.030406833,-0.19888306,-0.22329472
37.0,2.4,1,1,-0.6,0.18508923,0.06674194,-0.03847885
45.0,3.7,1,1,-0.12,0.05166638,0.263031,0.41964954
37.0,3.7,0,1,0.95,0.5913907,0.44418335,0.2745987
45.0,2.5,1,1,-0.13,0.3542596,0.23764038,0.22264957
44.0,3.0,1,1,-0.03,0.42317975,0.42318726,0.29718745
42.0,3.3,0,1,0.92,0.060012937,0.09213257,0.3125633
37.0,3.0,0,1,0.46,0.06659329,0.09994507,0.15204482
39.0,2.7,0,1,-0.21,0.07071316,0.20541382,0.14897814
40.0,3.2,1,1,1.58,0.27918255,0.38119507,0.23959461
36.0,3.6,0,1,1.8,0.3892423,0.4024353,0.22384787
36.0,2.1,1,1,0.22,-0.21204174,-0.57974243,-0.16979854
35.0,3.0,1,1,-0.34,0.097803235,-0.1481018,0.050932817
33.0,2.2,0,0,-1.41,-0.70931804,-0.17544556,-0.28722042
37.0,3.4,1,1,-0.39,0.16953099,0.13265991,0.20281285
37.0,3.2,0,1,0.62,0.14883721,0.08139038,0.16994469
37.0,2.9,1,1,0.55,0.033950925,0.10775757,0.13368313
40.0,3.2,1,1,0.0,0.27918255,0.38119507,0.23959461
31.0,3.4,1,1,-0.37,0.17352307,-0.062164307,-0.031368405
31.0,2.9,0,1,-0.03,-0.25966442,-0.20669556,-0.24710624
37.0,3.3,0,1,0.97,0.26522744,0.07357788,0.18179676
31.0,3.2,1,1,-0.6,0.00408566,-0.022125244,-0.13380711
37.0,3.4,0,1,-0.07,0.2822801,0.13265991,0.20281285
40.0,3.1,1,1,1.34,0.26445782,0.24545288,0.21994811
46.0,3.6,0,1,0.49,0.31347477,0.33432007,0.41974866
42.0,3.1,0,1,0.56,0.19522297,0.14389038,0.2701779
37.0,3.6,1,1,1.06,0.43103802,0.47738647,0.2502669
42.0,3.5,0,1,0.65,0.20534241,0.26498413,0.34726018
34.0,3.2,0,1,0.91,0.06738484,0.06869507,0.07455127
40.0,3.2,1,1,-0.32,0.27918255,0.38119507,0.23959461
38.0,2.8,1,1,0.58,0.11740887,0.09994507,0.14223365
37.0,3.3,1,1,0.54,0.1318723,0.07357788,0.18179676
35.0,3.1,0,1,-0.74,0.056568265,-0.08657837,0.0973756
43.5,3.0,1,1,1.36,0.47318852,0.37435913,0.28499463
38.0,3.5,1,1,0.58,0.2937795,0.31259155,0.2509128
39.0,2.9,1,1,0.63,0.08497441,0.14779663,0.17153002
39.0,3.4,1,1,-0.61,0.23998463,0.27670288,0.2552007
44.0,3.9,0,1,1.74,0.66395104,0.15463257,0.429761
42.0,3.6,0,1,-0.95,0.29089463,0.3909607,0.36465806
38.0,3.3,1,1,-0.37,0.17964756,0.12338257,0.20871407
47.0,3.5,1,1,0.27,0.54019463,0.4847107,0.41975492
38.0,2.5,1,1,0.62,0.18465817,0.06478882,0.053682
36.0,3.0,1,1,0.81,0.112644315,-0.038726807,0.11684766
36.0,2.9,1,1,0.63,0.043813825,0.09017944,0.07507857
36.0,3.1,0,1,-0.76,0.05409062,-0.026031494,0.14417847
39.0,3.3,1,1,0.08,0.21342099,0.2864685,0.23406368
36.0,3.4,1,1,-0.85,0.16549885,0.16244507,0.17984939
31.0,3.6,1,1,0.56,0.26683247,0.082855225,0.07384706
38.0,3.0,0,1,1.03,0.16139519,0.15756226,0.16894077
33.0,2.6,1,1,-0.1,-0.035230517,-0.2809143,-0.21684758
31.0,3.0,1,1,1.2,-0.060331225,0.023773193,-0.21528684
26.0,3.6,0,0,-0.79,-0.7615737,-0.5387268,-0.1685945
32.5,2.8,1,1,0.94,0.002138257,-0.33950806,-0.19673945
30.0,3.1,1,1,-0.47,-0.0793246,-0.057281494,-0.23311384
37.0,3.6,1,1,0.03,0.43103802,0.47738647,0.2502669
32.0,2.5,1,1,1.01,-0.13336933,-0.2106018,-0.2877099
34.5,3.0,1,1,-0.03,0.07378399,-0.1637268,0.013098627
40.0,3.2,0,1,0.25,0.12634003,0.38119507,0.23959461
33.7,3.3,1,1,1.72,0.06195271,0.028656006,0.08981267
37.0,3.7,1,1,0.04,0.36501896,0.44418335,0.2745987
35.0,3.5,1,1,-0.22,0.1619817,0.14486694,0.17994572
39.0,3.3,1,1,-0.78,0.21342099,0.2864685,0.23406368
28.0,2.4,1,0,-1.92,-1.01655,-0.7086487,-0.43493474
35.0,3.2,0,1,0.42,0.09839451,0.098968506,0.13070706
24.0,3.9,0,0,-1.21,-1.2376822,-1.7477112,-0.025519952
35.0,2.9,0,1,1.37,-0.13502872,-0.034820557,0.0056378096
36.0,2.7,1,1,0.21,0.19345486,0.09213257,-0.0025943518
25.0,3.1,0,0,-0.65,-1.2528533,-0.5123596,-0.3959841
37.0,3.7,1,1,2.0,0.36501896,0.44418335,0.2745987
39.0,3.1,1,1,-0.38,0.23364079,0.23861694,0.19105814
38.0,3.7,1,1,1.68,0.43818867,0.44467163,0.2967826
38.0,3.3,0,1,1.04,0.32000077,0.12338257,0.20871407
37.0,3.2,1,1,0.2,0.16502392,0.08139038,0.16994469
41.0,3.0,1,1,-0.61,0.28847897,0.16732788,0.22535336
38.0,3.5,0,1,0.63,0.5288955,0.31259155,0.2509128
37.0,3.5,1,1,-1.22,0.28685772,0.31625366,0.22570229
34.0,2.5,1,1,0.12,0.030145764,-0.34927368,-0.18468718
37.0,3.1,1,1,0.0,0.18174183,0.08041382,0.16436195
37.0,3.9,0,1,0.84,0.6751729,0.49691772,0.31974202
40.0,3.6,0,1,1.19,0.53420556,0.43832397,0.32190463
36.0,3.2,1,1,0.39,0.13336194,0.087249756,0.15994756
44.0,3.1,1,1,0.0,0.3691045,0.40951538,0.31649512
32.0,2.8,0,0,-1.28,-1.2486914,-0.3434143,-0.22446086
28.0,2.0,1,1,-0.63,-0.7120875,0.11166382,-0.44802797
21.0,2.6,0,1,-1.28,-0.6971835,-0.8199768,-0.54704183
38.0,3.0,0,1,-0.12,0.16138852,0.15756226,0.16894077
39.0,2.9,1,1,0.49,0.08497441,0.14779663,0.17153002
42.0,4.0,1,1,1.2,0.94373524,1.004242,0.4191597
42.0,3.7,1,1,1.2,0.42369282,0.39389038,0.38069037
32.0,3.4,0,1,0.85,0.058825612,-0.13150024,0.029623881
42.0,3.7,0,1,0.4,0.3736955,0.39389038,0.38069037
38.0,3.0,1,1,0.48,0.13266385,0.15756226,0.16894077
38.0,3.5,0,1,-0.71,0.5288955,0.31259155,0.2509128
30.0,3.2,0,0,-1.49,-0.7695025,-0.07388306,-0.19320731
32.0,3.3,1,1,1.2,0.10320866,-0.16763306,-0.021273762
38.0,3.1,0,1,0.84,0.23531067,0.1800232,0.17307456
45.0,2.6,1,1,-1.04,0.40259564,0.11361694,0.2387918
45.0,3.3,1,1,0.75,0.33320248,0.45150757,0.36724758
41.0,3.1,0,1,-1.3,0.18050683,0.17416382,0.24414866
37.0,3.5,1,1,1.89,0.28685772,0.31625366,0.22570229
47.0,3.6,1,1,1.42,0.48494923,0.34017944,0.4299283
47.0,3.9,0,1,1.61,0.4642011,0.71810913,0.4561447
37.0,3.0,0,1,-0.91,0.06659329,0.09994507,0.15204482
34.0,2.9,1,1,0.29,0.056911588,-0.11880493,-0.06150189
35.0,3.4,1,1,-0.28,0.09662068,0.16732788,0.16660903
37.0,3.4,0,1,-0.06,0.2822801,0.13265991,0.20281285
38.0,3.1,1,1,0.63,0.21344578,0.1800232,0.17307456
36.5,3.6,0,1,0.9,0.45859063,0.44345093,0.23673421
34.5,3.2,1,1,1.3,0.1082803,0.075531006,0.105184406
33.0,2.7,0,1,-0.19,-0.27905643,-0.27896118,-0.19135292
34.0,3.4,0,1,0.41,-0.076316714,0.063812256,0.14230612
40.0,3.1,1,1,0.42,0.26445782,0.24545288,0.21994811
31.0,3.3,1,1,0.38,0.10105336,-0.13345337,-0.08481355
41.0,3.6,1,1,0.03,0.33739674,0.45541382,0.34329197
29.0,2.0,1,1,0.44,-0.63786113,-0.28286743,-0.4251858
36.0,3.1,1,1,1.1,0.13886464,-0.026031494,0.14417847
44.0,3.3,0,1,0.86,0.20506394,0.35092163,0.35172534
41.0,3.4,0,1,-0.54,0.20011246,0.2395935,0.3063779
41.0,3.1,0,1,2.75,0.18050683,0.17416382,0.24414866
41.0,3.4,0,1,0.2,0.20011246,0.2395935,0.3063779
31.5,3.2,0,1,1.13,-0.09582889,-0.012359619,-0.10425885
38.0,3.3,0,1,0.91,0.32000077,0.12338257,0.20871407
37.5,3.2,0,1,-0.8,0.18735898,0.11361694,0.17676795
40.0,3.7,1,1,0.14,0.44480145,0.594574,0.34257203
35.5,3.0,0,1,-0.14,-0.027293086,-0.09341431,0.08623557
41.0,3.0,0,1,2.18,0.33902276,0.16732788,0.22535336
36.0,3.9,0,1,-0.64,0.603243,0.4607849,0.29822648
43.0,2.6,1,1,0.2,0.49507725,0.44174194,0.19857414
33.0,3.0,1,1,1.67,0.029188275,-0.07192993,-0.091956854
36.0,2.3,0,0,1.5,-0.16893184,0.08627319,-0.12699811
40.0,3.9,0,1,1.2,0.7169267,0.8909607,0.3774486
31.0,3.0,1,1,0.32,-0.060331225,0.023773193,-0.21528684
35.0,2.9,1,1,-0.22,0.05624783,-0.034820557,0.0056378096
33.5,3.0,1,1,-0.46,0.026413083,-0.11099243,-0.0549099
32.0,2.7,1,1,-0.24,-0.031621814,-0.39224243,-0.24866973
36.0,3.7,0,1,0.05,0.4663602,0.3999939,0.2505677
24.3,2.7,0,1,1.57,-0.59023273,-0.35513306,-0.48390478
30.0,2.8,0,0,-0.07,-0.84028995,-0.40200806,-0.31875956
45.0,3.6,0,1,2.33,0.32584298,0.31674194,0.40857685
47.0,3.7,1,1,0.81,0.49850857,0.10726929,0.43930483
35.0,3.4,1,1,-0.91,0.09662068,0.16732788,0.16660903
47.0,2.6,1,1,0.32,0.30514348,0.46713257,0.28930622
41.0,3.6,1,1,-0.25,0.33739674,0.45541382,0.34329197
36.0,3.1,1,1,0.74,0.13886464,-0.026031494,0.14417847
28.0,3.7,0,0,-1.58,-0.7035674,-0.5577698,-0.017397612
42.0,3.1,1,1,-0.69,0.32575047,0.14389038,0.2701779
45.0,3.7,0,1,-0.07,0.37715733,0.263031,0.41964954
46.0,3.8,1,1,0.03,0.17374146,0.41732788,0.43965775
29.0,2.8,0,0,-1.64,-0.7729548,-0.43911743,-0.35531336
37.0,3.3,0,1,-1.45,0.26522744,0.07357788,0.18179676
39.0,3.4,1,1,0.75,0.23998463,0.27670288,0.2552007
41.0,3.9,1,1,0.06,0.6868688,0.68588257,0.3930536
42.0,3.3,0,1,1.2,0.060012937,0.09213257,0.3125633
43.0,2.9,0,1,-0.65,0.40880787,0.41537476,0.2525485
36.0,3.9,1,1,-1.5,0.50530064,0.4607849,0.29822648
42.0,3.6,1,1,-0.01,0.340809,0.3909607,0.36465806
26.5,3.2,1,1,-0.62,-0.2323817,-0.34732056,-0.32889676
37.0,2.9,1,1,-0.38,0.033950925,0.10775757,0.13368313
31.0,3.0,0,0,-0.94,-0.81054866,0.023773193,-0.21528684
41.0,3.2,0,0,1.0,-0.7912921,0.22982788,0.26528406
34.0,3.1,1,1,0.5,0.06250012,-0.061187744,0.025784455
42.0,3.6,1,1,-0.43,0.340809,0.3909607,0.36465806
30.5,3.7,0,1,-0.39,0.06236279,-0.09341431,0.09562451
36.0,2.8,1,1,-0.18,0.06159413,0.17025757,0.034280546
33.0,3.3,1,1,0.94,0.09335148,-0.065093994,0.051419497
35.5,3.1,0,1,-0.48,0.041332364,-0.06802368,0.12556799
23.0,2.3,1,0,0.02,-0.99043643,-0.6715393,-0.5368345
39.0,3.7,1,1,1.17,0.47257435,0.51693726,0.31996262
43.0,3.7,1,1,0.35,0.3079654,0.24447632,0.39588732
39.0,3.2,0,1,0.29,0.21626198,0.30697632,0.21482141
43.0,3.6,0,1,0.71,0.2996379,0.3128357,0.38250238
31.0,3.3,1,1,0.35,0.10105336,-0.13345337,-0.08481355
33.0,3.2,1,1,-1.25,0.063179135,0.035491943,0.0034201294
30.7,3.6,0,1,-0.97,-0.0094355345,-0.018707275,0.053918183
43.0,3.1,1,1,-0.18,0.36026013,0.22299194,0.29788652
45.0,3.2,0,1,1.57,0.47946656,0.45248413,0.35328627
20.5,2.9,0,0,-1.77,-1.1199778,-1.277008,-0.5156755
35.0,3.7,0,1,0.76,0.3061105,0.28475952,0.22562315
37.0,3.2,0,1,-0.93,0.14883721,0.08139038,0.16994469
38.0,3.7,0,1,0.52,0.52048504,0.44467163,0.2967826
34.0,3.2,0,1,0.33,0.06738484,0.06869507,0.07455127
36.0,3.0,1,1,-1.01,0.112644315,-0.038726807,0.11684766
35.0,3.8,0,1,0.05,0.4941293,0.39486694,0.25312185
42.0,3.9,1,1,-0.06,0.63383496,0.35092163,0.40784514
34.0,2.8,1,1,1.11,0.024042249,-0.07583618,-0.09955062
34.0,3.6,0,1,-0.16,0.13758385,0.118011475,0.17964198
32.0,3.2,1,1,1.4,0.040847898,-0.010406494,-0.071220905
43.0,3.3,0,1,0.01,0.14462578,0.17318726,0.33499724
29.0,3.1,1,1,-0.44,-0.11728656,-0.19204712,-0.27648425
37.0,2.8,1,1,1.35,0.07243359,0.12728882,0.10172347
30.5,3.6,0,1,0.3,-0.008265376,-0.050933838,0.04813478
31.0,3.6,1,1,1.19,0.26683247,0.08529663,0.07384706
35.0,3.0,1,1,-0.39,0.097803235,-0.1481018,0.050932817
33.0,2.3,0,1,0.04,-0.47857463,-0.12271118,-0.27445012
39.5,3.2,0,1,0.03,0.1657592,0.36264038,0.22779882
41.0,3.4,0,1,0.26,0.20011246,0.2395935,0.3063779
43.0,3.4,1,1,1.77,0.46949017,0.2395935,0.35060167
33.0,3.3,0,1,0.25,-0.010169864,-0.06411743,0.051419497
42.0,3.0,1,1,-0.43,0.4455415,0.23080444,0.24935311
38.0,2.7,1,1,-1.33,0.19987118,0.10775757,0.120725244
47.0,3.9,1,1,0.79,0.4981681,0.71810913,0.4561447
30.0,2.7,1,0,-2.89,-0.945814,-0.4606018,-0.33799183
38.0,3.7,1,1,1.32,0.43818867,0.44467163,0.2967826
31.0,3.4,0,1,0.01,0.017546773,-0.062164307,-0.031368405
36.0,3.1,1,1,0.99,0.13886464,-0.026031494,0.14417847
30.5,3.6,0,1,0.87,-0.008265376,-0.050933838,0.04813478
38.0,2.9,0,1,0.24,0.07634747,0.12142944,0.15895008
39.0,3.5,1,1,1.13,0.29862034,0.3201599,0.2770027
23.0,2.8,1,0,0.35,-1.1168288,-0.7184143,-0.49541909
41.0,3.9,0,1,0.35,0.609295,0.68588257,0.3930536
40.0,3.0,1,1,0.14,0.14047062,0.15267944,0.19801445
32.0,3.1,1,1,-0.76,0.030901074,0.13607788,-0.11873807
38.0,3.5,0,1,-0.32,0.5288955,0.31259155,0.2509128
33.5,3.1,0,1,0.34,0.053628087,-0.02407837,-0.008892924
35.0,2.8,1,1,-0.13,0.03893292,0.08236694,-0.03293021
42.0,3.5,0,1,0.69,0.20534241,0.26498413,0.34726018
32.0,3.1,0,1,0.85,-0.09499729,0.13607788,-0.11873807
42.0,3.8,0,1,0.92,0.39237702,0.29916382,0.39487278
33.0,3.0,1,1,1.93,0.029188275,-0.07192993,-0.091956854
37.0,3.6,1,1,0.87,0.43103802,0.47738647,0.2502669
45.0,2.9,0,1,-1.01,0.35936844,0.37338257,0.2993402
39.0,2.9,1,1,-0.95,0.08497441,0.14779663,0.17153002
47.0,3.6,1,1,-0.12,0.48494923,0.34017944,0.4299283
40.0,3.2,1,1,0.67,0.27918255,0.38119507,0.23959461
36.0,3.8,1,1,0.94,0.36888325,0.36801147,0.27614582
40.0,2.9,0,1,-0.99,0.3693248,0.20932007,0.18032178
38.0,3.3,0,1,0.77,0.32000077,0.12338257,0.20871407
39.0,3.3,1,1,-0.32,0.21342099,0.2864685,0.23406368
34.0,3.8,1,1,-0.06,0.30475438,0.35531616,0.22774176
31.5,3.2,0,1,-0.34,-0.09582889,-0.012359619,-0.10425885
36.0,3.1,0,0,1.48,-0.8377837,-0.026031494,0.14417847
42.0,3.4,0,1,-0.4,0.13776791,0.14291382,0.32979196
33.0,3.1,0,0,-0.45,-0.8662127,0.04525757,-0.046257675
34.0,3.4,0,1,-0.02,-0.076316714,0.063812256,0.14230612
27.7,2.4,1,0,-1.7,-0.98428524,-0.7574768,-0.44595248
28.5,3.1,0,1,-0.39,-0.05627048,-0.25161743,-0.29562622
46.0,3.6,1,1,0.69,0.30029118,0.33432007,0.41974866
33.0,3.4,1,1,0.76,0.12783062,-0.07876587,0.09545985
43.0,3.4,0,1,-0.35,0.10611355,0.2395935,0.35060167
45.0,3.0,0,1,0.19,0.45432675,0.51400757,0.318171
37.0,3.7,1,1,-0.25,0.36501896,0.44418335,0.2745987
37.0,3.0,1,1,0.21,0.13680851,0.09994507,0.15204482
38.5,3.0,1,1,-0.08,0.1249429,0.16244507,0.17121127
36.5,2.9,1,1,-0.02,0.035354733,0.09994507,0.10736966
35.0,3.3,1,1,0.07,0.09085667,0.20541382,0.15466595
41.0,3.9,1,1,1.59,0.6868688,0.68588257,0.3930536
44.0,3.8,0,1,0.64,0.45508015,0.10775757,0.4192201
34.0,2.7,1,1,-0.6,0.04542935,-0.12075806,-0.13157581
41.0,3.4,1,1,0.75,0.3438455,0.2395935,0.3063779
38.0,3.0,1,1,0.45,0.13266385,0.15756226,0.16894077
34.0,3.2,1,1,-0.48,0.09870541,0.06869507,0.07455127
31.0,3.9,1,1,-0.66,-0.004175067,0.38217163,0.18855992
43.0,3.7,0,1,0.08,0.35431492,0.24447632,0.39588732
40.0,3.7,1,1,0.51,0.44480145,0.594574,0.34257203
25.0,2.6,1,1,0.26,0.18511021,-0.21646118,-0.48549694
37.0,3.6,1,1,0.61,0.43103802,0.47738647,0.2502669
33.0,3.1,0,1,-0.17,0.025614858,0.04525757,-0.046257675
32.0,3.0,0,1,-0.42,-0.1451968,0.043304443,-0.15935089
41.0,3.4,0,1,1.6,0.20011246,0.2395935,0.3063779
34.0,3.5,1,1,0.35,0.10287869,0.07015991,0.16199712
36.0,3.6,1,1,0.12,0.29161084,0.4024353,0.22384787
37.0,3.1,1,1,-0.8,0.18174183,0.08041382,0.16436195
40.0,3.6,1,1,0.19,0.31360066,0.43832397,0.32190463
33.0,3.6,0,1,-1.17,0.15987408,0.17611694,0.15343405
38.0,3.2,1,1,-0.29,0.25217068,0.1643982,0.18672426
29.5,2.9,0,1,-0.51,-0.27328098,-0.32192993,-0.31667042
38.0,3.2,1,1,0.31,0.25217068,0.1643982,0.18672426
41.0,3.3,0,1,-0.86,0.050393224,0.23568726,0.28813928
42.0,3.2,1,1,0.08,0.27313626,0.10775757,0.2952502
33.0,3.8,0,1,2.52,0.22756779,0.3284607,0.20728955
37.0,3.7,1,1,1.07,0.36501896,0.44418335,0.2745987
36.0,3.7,0,1,0.85,0.4663602,0.3999939,0.2505677
30.0,3.5,1,1,-1.65,0.09307492,0.009124756,-0.037380755
42.0,3.9,1,1,0.45,0.63383496,0.35092163,0.40784514
28.5,3.5,1,1,0.78,-0.15832317,-0.123687744,-0.11691283
41.0,3.4,0,1,0.46,0.20011246,0.2395935,0.3063779
40.0,3.9,0,1,2.21,0.7169267,0.8909607,0.3774486
40.0,3.2,0,1,0.87,0.12634003,0.38119507,0.23959461
27.0,2.8,0,1,-0.16,-0.48935497,-0.42349243,-0.4150374
40.0,3.3,1,1,0.59,0.26529706,0.37435913,0.2617949
23.7,2.9,1,1,-1.17,-0.04834926,-0.67349243,-0.46792662
34.0,3.3,0,1,-0.76,0.0026961565,0.09994507,0.113588065
34.0,4.0,0,1,-0.66,0.6300374,0.14633179,0.29040867
40.0,3.5,1,1,-0.44,0.30451024,0.3494568,0.3018201
39.0,3.8,1,1,1.23,0.6187173,0.6585388,0.34064925
44.0,2.5,1,1,0.03,0.45138752,0.23373413,0.20128676
34.0,3.2,1,1,0.77,0.09870541,0.06869507,0.07455127
42.0,3.6,0,1,-0.2,0.29089463,0.3909607,0.36465806
39.0,3.5,0,1,1.07,0.5692922,0.3201599,0.2770027
41.0,2.6,1,1,-0.07,0.39035618,0.42611694,0.16982251
37.0,3.2,0,1,-0.87,0.14883721,0.08139038,0.16994469
35.0,3.1,0,1,0.53,0.056568265,-0.08657837,0.0973756
31.5,3.2,1,1,0.56,0.015779614,-0.012359619,-0.10425885
38.0,3.1,1,1,0.6,0.21344578,0.1800232,0.17307456
31.0,3.2,1,1,-1.04,0.00408566,-0.022125244,-0.13380711
42.0,3.1,1,1,-1.49,0.32575047,0.14389038,0.2701779
42.0,3.4,1,1,-0.06,0.43478405,0.14291382,0.32979196
46.0,3.6,1,1,0.4,0.30029118,0.33432007,0.41974866
40.0,3.8,0,1,0.57,0.5152389,0.79330444,0.3617834
33.0,3.7,0,0,-0.55,-0.5394114,0.15609741,0.17777117
33.0,3.9,1,1,-0.48,0.30508626,0.4114685,0.23212627
38.0,3.7,1,1,1.38,0.43818867,0.44467163,0.2967826
30.0,3.1,0,0,-0.4,-0.8233756,-0.057281494,-0.23311384
31.5,3.1,1,1,0.8,-0.016904712,0.12435913,-0.15004946
41.0,3.2,1,1,-1.52,0.27493298,0.22982788,0.26528406
40.0,2.5,1,1,-0.5,0.26349652,0.10385132,0.14169092
48.0,2.8,1,1,0.2,-0.06644046,-0.2574768,0.42594558
37.0,2.9,1,1,-1.78,0.033950925,0.10775757,0.13368313
41.0,3.6,1,1,0.51,0.33739674,0.45541382,0.34329197
38.0,3.4,0,1,0.96,0.4004184,0.15560913,0.22983995
40.0,3.3,0,1,0.33,0.108605504,0.37435913,0.2617949
37.0,3.1,0,1,0.57,0.12898552,0.08041382,0.16436195
36.0,2.8,1,1,0.53,0.06159413,0.17025757,0.034280546
41.0,2.6,1,1,0.66,0.39035618,0.42611694,0.16982251
38.0,3.6,0,1,-1.03,0.52327454,0.45199585,0.27437258
35.0,3.0,1,1,0.69,0.097803235,-0.1481018,0.050932817
34.5,2.6,0,1,0.3,-0.070970416,-0.21255493,-0.13269453
24.5,3.1,1,1,0.33,-0.16532695,-0.58657837,-0.4061203
47.0,3.5,1,1,1.63,0.54019463,0.4847107,0.41975492
32.0,2.4,0,1,-0.79,-0.51005733,-0.15786743,-0.30381113
33.0,3.4,0,1,-0.23,-0.048506618,-0.07876587,0.09545985
43.0,3.3,1,1,-0.55,0.33256543,0.17318726,0.33499724
38.0,2.7,1,1,-0.17,0.19987118,0.10775757,0.120725244
32.5,3.4,0,1,-0.31,0.0054837465,-0.115875244,0.06269061
