LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
24.0,3.0,1,0,0.35,-0.82736385,-0.7832031,-0.3999509
24.5,3.0,1,0,-0.23,-0.7998942,-0.73828125,-0.3923237
47.0,4.0,1,1,1.12,0.5653039,0.78222656,0.42437664
36.0,3.6,1,1,0.05,0.29161084,0.3935547,0.21331015
39.0,3.4,1,1,-0.24,0.23998463,0.24902344,0.2296098
26.0,2.6,1,1,0.2,0.25072873,-0.2841797,-0.42230442
34.0,3.6,1,1,2.18,0.2026807,0.10058594,0.1798927
29.0,3.4,1,1,-0.17,-0.16991794,-0.14648438,-0.14101335
38.0,3.5,1,1,-0.38,0.2937795,0.2783203,0.23099
35.0,3.4,1,1,1.89,0.09662068,0.17089844,0.16483004
34.5,2.6,0,1,-0.58,-0.070970416,-0.16503906,-0.11060932
37.0,2.7,0,1,-0.77,0.034151196,0.09472656,0.06843908
36.0,3.2,1,1,-0.85,0.13336194,0.06933594,0.15387657
31.5,2.9,1,1,1.06,-0.030406833,-0.13476562,-0.21077478
37.0,2.4,1,1,-0.6,0.18508923,0.11425781,-0.009480238
45.0,3.7,1,1,-0.12,0.05166638,0.29492188,0.3828138
37.0,3.7,0,1,0.95,0.5913907,0.3544922,0.25162926
45.0,2.5,1,1,-0.13,0.3542596,0.08886719,0.19782509
44.0,3.0,1,1,-0.03,0.42317975,0.49121094,0.24528256
42.0,3.3,0,1,0.92,0.060012937,0.15820312,0.27122003
37.0,3.0,0,1,0.46,0.06659329,0.056640625,0.1453136
39.0,2.7,0,1,-0.21,0.07071316,0.27441406,0.14264934
40.0,3.2,1,1,1.58,0.27918255,0.3310547,0.21190098
36.0,3.6,0,1,1.8,0.3892423,0.3935547,0.21331015
36.0,2.1,1,1,0.22,-0.21204174,-0.5175781,-0.118599325
35.0,3.0,1,1,-0.34,0.097803235,-0.08984375,0.042805634
33.0,2.2,0,0,-1.41,-0.70931804,-0.29882812,-0.2477035
37.0,3.4,1,1,-0.39,0.16953099,0.12402344,0.19539139
37.0,3.2,0,1,0.62,0.14883721,0.08691406,0.17340028
37.0,2.9,1,1,0.55,0.033950925,0.12988281,0.12710045
40.0,3.2,1,1,0.0,0.27918255,0.3310547,0.21190098
31.0,3.4,1,1,-0.37,0.17352307,-0.036132812,-0.045838773
31.0,2.9,0,1,-0.03,-0.25966442,-0.13769531,-0.2312192
37.0,3.3,0,1,0.97,0.26522744,0.06542969,0.18272495
31.0,3.2,1,1,-0.6,0.00408566,-0.033203125,-0.13082221
37.0,3.4,0,1,-0.07,0.2822801,0.12402344,0.19539139
40.0,3.1,1,1,1.34,0.26445782,0.28027344,0.19788815
46.0,3.6,0,1,0.49,0.31347477,0.4873047,0.3784765
42.0,3.1,0,1,0.56,0.19522297,0.0859375,0.23005223
37.0,3.6,1,1,1.06,0.43103802,0.42089844,0.23138578
42.0,3.5,0,1,0.65,0.20534241,0.24511719,0.31264868
34.0,3.2,0,1,0.91,0.06738484,0.020507812,0.058384076
40.0,3.2,1,1,-0.32,0.27918255,0.3310547,0.21190098
38.0,2.8,1,1,0.58,0.11740887,0.1796875,0.13634987
37.0,3.3,1,1,0.54,0.1318723,0.06542969,0.18272495
35.0,3.1,0,1,-0.74,0.056568265,-0.046875,0.081929326
43.5,3.0,1,1,1.36,0.47318852,0.3798828,0.23652291
38.0,3.5,1,1,0.58,0.2937795,0.2783203,0.23099
39.0,2.9,1,1,0.63,0.08497441,0.13574219,0.1663361
39.0,3.4,1,1,-0.61,0.23998463,0.24902344,0.2296098
44.0,3.9,0,1,1.74,0.66395104,0.19824219,0.39729965
42.0,3.6,0,1,-0.95,0.29089463,0.2919922,0.3329907
38.0,3.3,1,1,-0.37,0.17964756,0.13769531,0.19652851
47.0,3.5,1,1,0.27,0.54019463,0.43066406,0.3747581
38.0,2.5,1,1,0.62,0.18465817,0.03125,0.06466102
36.0,3.0,1,1,0.81,0.112644315,0.018554688,0.105000705
36.0,2.9,1,1,0.63,0.043813825,0.083984375,0.071138464
36.0,3.1,0,1,-0.76,0.05409062,0.0048828125,0.13627215
39.0,3.3,1,1,0.08,0.21342099,0.2919922,0.21243875
36.0,3.4,1,1,-0.85,0.16549885,0.17871094,0.18279327
31.0,3.6,1,1,0.56,0.26683247,0.18457031,0.07231396
38.0,3.0,0,1,1.03,0.16139519,0.061523438,0.16548987
33.0,2.6,1,1,-0.1,-0.035230517,-0.21386719,-0.19607866
31.0,3.0,1,1,1.2,-0.060331225,-0.03515625,-0.20336637
26.0,3.6,0,0,-0.79,-0.7615737,-0.5517578,-0.15383685
32.5,2.8,1,1,0.94,0.002138257,-0.2890625,-0.18653935
30.0,3.1,1,1,-0.47,-0.0793246,-0.10058594,-0.21677902
37.0,3.6,1,1,0.03,0.43103802,0.42089844,0.23138578
32.0,2.5,1,1,1.01,-0.13336933,-0.22851562,-0.2590826
34.5,3.0,1,1,-0.03,0.07378399,-0.125,0.0058484077
40.0,3.2,0,1,0.25,0.12634003,0.3310547,0.21190098
33.7,3.3,1,1,1.72,0.06195271,0.0126953125,0.075596765
37.0,3.7,1,1,0.04,0.36501896,0.3544922,0.25162926
35.0,3.5,1,1,-0.22,0.1619817,0.21386719,0.18114635
39.0,3.3,1,1,-0.78,0.21342099,0.2919922,0.21243875
28.0,2.4,1,0,-1.92,-1.01655,-0.6074219,-0.39458212
35.0,3.2,0,1,0.42,0.09839451,0.07519531,0.11950591
24.0,3.9,0,0,-1.21,-1.2376822,-1.5869141,-0.01918599
35.0,2.9,0,1,1.37,-0.13502872,-0.06640625,0.003870383
36.0,2.7,1,1,0.21,0.19345486,0.018554688,0.0068454444
25.0,3.1,0,0,-0.65,-1.2528533,-0.5341797,-0.35997924
37.0,3.7,1,1,2.0,0.36501896,0.3544922,0.25162926
39.0,3.1,1,1,-0.38,0.23364079,0.2421875,0.18300754
38.0,3.7,1,1,1.68,0.43818867,0.43847656,0.27413732
38.0,3.3,0,1,1.04,0.32000077,0.13769531,0.19652851
37.0,3.2,1,1,0.2,0.16502392,0.08691406,0.17340028
41.0,3.0,1,1,-0.61,0.28847897,0.22070312,0.198295
38.0,3.5,0,1,0.63,0.5288955,0.2783203,0.23099
37.0,3.5,1,1,-1.22,0.28685772,0.2939453,0.21493554
34.0,2.5,1,1,0.12,0.030145764,-0.23632812,-0.15741909
37.0,3.1,1,1,0.0,0.18174183,0.053710938,0.16178915
37.0,3.9,0,1,0.84,0.6751729,0.5986328,0.30199534
40.0,3.6,0,1,1.19,0.53420556,0.49316406,0.29453295
36.0,3.2,1,1,0.39,0.13336194,0.06933594,0.15387657
44.0,3.1,1,1,0.0,0.3691045,0.42871094,0.2650965
32.0,2.8,0,0,-1.28,-1.2486914,-0.2626953,-0.21133265
28.0,2.0,1,1,-0.63,-0.7120875,-0.4013672,-0.40160254
21.0,2.6,0,1,-1.28,-0.6971835,-0.68847656,-0.49039897
38.0,3.0,0,1,-0.12,0.16138852,0.06933594,0.16548987
39.0,2.9,1,1,0.49,0.08497441,0.13574219,0.1663361
42.0,4.0,1,1,1.2,0.94373524,1.1181641,0.38954145
42.0,3.7,1,1,1.2,0.42369282,0.39746094,0.35093093
32.0,3.4,0,1,0.85,0.058825612,-0.07910156,0.01250805
42.0,3.7,0,1,0.4,0.3736955,0.39746094,0.35093093
38.0,3.0,1,1,0.48,0.13266385,0.06933594,0.16548987
38.0,3.5,0,1,-0.71,0.5288955,0.2783203,0.23099
30.0,3.2,0,0,-1.49,-0.7695025,-0.030273438,-0.18006808
32.0,3.3,1,1,1.2,0.10320866,-0.09082031,-0.037339985
38.0,3.1,0,1,0.84,0.23531067,0.13964844,0.17426802
45.0,2.6,1,1,-1.04,0.40259564,-0.0146484375,0.20619121
45.0,3.3,1,1,0.75,0.33320248,0.39746094,0.32195717
41.0,3.1,0,1,-1.3,0.18050683,0.17480469,0.2119188
37.0,3.5,1,1,1.89,0.28685772,0.2939453,0.21493554
47.0,3.6,1,1,1.42,0.48494923,0.49121094,0.38659492
47.0,3.9,0,1,1.61,0.4642011,0.7578125,0.4167636
37.0,3.0,0,1,-0.91,0.06659329,0.056640625,0.1453136
34.0,2.9,1,1,0.29,0.056911588,-0.1953125,-0.06335731
35.0,3.4,1,1,-0.28,0.09662068,0.17089844,0.16483004
37.0,3.4,0,1,-0.06,0.2822801,0.12402344,0.19539139
38.0,3.1,1,1,0.63,0.21344578,0.13964844,0.17426802
36.5,3.6,0,1,0.9,0.45859063,0.4404297,0.22242464
34.5,3.2,1,1,1.3,0.1082803,0.049804688,0.090640426
33.0,2.7,0,1,-0.19,-0.27905643,-0.21582031,-0.17702085
34.0,3.4,0,1,0.41,-0.076316714,0.034179688,0.13556859
40.0,3.1,1,1,0.42,0.26445782,0.28027344,0.19788815
31.0,3.3,1,1,0.38,0.10105336,-0.06542969,-0.09085259
41.0,3.6,1,1,0.03,0.33739674,0.4111328,0.3139708
29.0,2.0,1,1,0.44,-0.63786113,-0.140625,-0.37966338
36.0,3.1,1,1,1.1,0.13886464,0.0048828125,0.13627215
44.0,3.3,0,1,0.86,0.20506394,0.35253906,0.30635658
41.0,3.4,0,1,-0.54,0.20011246,0.3310547,0.27102336
41.0,3.1,0,1,2.75,0.18050683,0.17480469,0.2119188
41.0,3.4,0,1,0.2,0.20011246,0.3310547,0.27102336
31.5,3.2,0,1,1.13,-0.09582889,-0.0390625,-0.10648537
38.0,3.3,0,1,0.91,0.32000077,0.13769531,0.19652851
37.5,3.2,0,1,-0.8,0.18735898,0.12207031,0.17872454
40.0,3.7,1,1,0.14,0.44480145,0.6279297,0.31682962
35.5,3.0,0,1,-0.14,-0.027293086,-0.03125,0.07550616
41.0,3.0,0,1,2.18,0.33902276,0.22070312,0.198295
36.0,3.9,0,1,-0.64,0.603243,0.46972656,0.27901337
43.0,2.6,1,1,0.2,0.49507725,0.41308594,0.18456027
33.0,3.0,1,1,1.67,0.029188275,-0.091796875,-0.094647646
36.0,2.3,0,0,1.5,-0.16893184,0.043945312,-0.08380294
40.0,3.9,0,1,1.2,0.7169267,0.7841797,0.3528006
31.0,3.0,1,1,0.32,-0.060331225,-0.03515625,-0.20336637
35.0,2.9,1,1,-0.22,0.05624783,-0.06640625,0.003870383
33.5,3.0,1,1,-0.46,0.026413083,-0.13476562,-0.062072054
32.0,2.7,1,1,-0.24,-0.031621814,-0.3330078,-0.22963849
36.0,3.7,0,1,0.05,0.4663602,0.35058594,0.23175856
24.3,2.7,0,1,1.57,-0.59023273,-0.31054688,-0.4376209
30.0,2.8,0,0,-0.07,-0.84028995,-0.38476562,-0.2935074
45.0,3.6,0,1,2.33,0.32584298,0.4609375,0.36919066
47.0,3.7,1,1,0.81,0.49850857,0.16113281,0.3979628
35.0,3.4,1,1,-0.91,0.09662068,0.17089844,0.16483004
47.0,2.6,1,1,0.32,0.30514348,0.4501953,0.2352925
41.0,3.6,1,1,-0.25,0.33739674,0.4111328,0.3139708
36.0,3.1,1,1,0.74,0.13886464,0.0048828125,0.13627215
28.0,3.7,0,0,-1.58,-0.7035674,-0.42382812,-0.019450799
42.0,3.1,1,1,-0.69,0.32575047,0.0859375,0.23005223
45.0,3.7,0,1,-0.07,0.37715733,0.29492188,0.3828138
46.0,3.8,1,1,0.03,0.17374146,0.19824219,0.40191168
29.0,2.8,0,0,-1.64,-0.7729548,-0.46679688,-0.3266075
37.0,3.3,0,1,-1.45,0.26522744,0.06542969,0.18272495
39.0,3.4,1,1,0.75,0.23998463,0.24902344,0.2296098
41.0,3.9,1,1,0.06,0.6868688,0.6748047,0.36578244
42.0,3.3,0,1,1.2,0.060012937,0.15820312,0.27122003
43.0,2.9,0,1,-0.65,0.40880787,0.4033203,0.21388377
36.0,3.9,1,1,-1.5,0.50530064,0.46972656,0.27901337
42.0,3.6,1,1,-0.01,0.340809,0.2919922,0.3329907
26.5,3.2,1,1,-0.62,-0.2323817,-0.19042969,-0.29838306
37.0,2.9,1,1,-0.38,0.033950925,0.12988281,0.12710045
31.0,3.0,0,0,-0.94,-0.81054866,-0.03515625,-0.20336637
41.0,3.2,0,0,1.0,-0.7912921,0.18652344,0.22966716
34.0,3.1,1,1,0.5,0.06250012,-0.055664062,0.013509482
42.0,3.6,1,1,-0.43,0.340809,0.2919922,0.3329907
30.5,3.7,0,1,-0.39,0.06236279,0.049804688,0.10476009
36.0,2.8,1,1,-0.18,0.06159413,0.080078125,0.037733912
33.0,3.3,1,1,0.94,0.09335148,-0.049804688,0.032624997
35.5,3.1,0,1,-0.48,0.041332364,-0.015625,0.11118518
23.0,2.3,1,0,0.02,-0.99043643,-0.86328125,-0.4811699
39.0,3.7,1,1,1.17,0.47257435,0.5576172,0.29566786
43.0,3.7,1,1,0.35,0.3079654,0.3232422,0.3635717
39.0,3.2,0,1,0.29,0.21626198,0.32714844,0.19685304
43.0,3.6,0,1,0.71,0.2996379,0.2841797,0.3476209
31.0,3.3,1,1,0.35,0.10105336,-0.06542969,-0.09085259
33.0,3.2,1,1,-1.25,0.063179135,0.0,-0.014210001
30.7,3.6,0,1,-0.97,-0.0094355345,0.15332031,0.047318727
43.0,3.1,1,1,-0.18,0.36026013,0.22851562,0.24870136
45.0,3.2,0,1,1.57,0.47946656,0.43945312,0.3041585
20.5,2.9,0,0,-1.77,-1.1199778,-1.2568359,-0.46575215
35.0,3.7,0,1,0.76,0.3061105,0.34277344,0.2158998
37.0,3.2,0,1,-0.93,0.14883721,0.08691406,0.17340028
38.0,3.7,0,1,0.52,0.52048504,0.43847656,0.27413732
34.0,3.2,0,1,0.33,0.06738484,0.020507812,0.058384076
36.0,3.0,1,1,-1.01,0.112644315,0.018554688,0.105000705
35.0,3.8,0,1,0.05,0.4941293,0.3876953,0.23444292
42.0,3.9,1,1,-0.06,0.63383496,0.39160156,0.37853366
34.0,2.8,1,1,1.11,0.024042249,-0.19824219,-0.09325051
34.0,3.6,0,1,-0.16,0.13758385,0.10058594,0.1798927
32.0,3.2,1,1,1.4,0.040847898,-0.0234375,-0.0797832
43.0,3.3,0,1,0.01,0.14462578,0.23925781,0.29103708
29.0,3.1,1,1,-0.44,-0.11728656,-0.17871094,-0.25449768
37.0,2.8,1,1,1.35,0.07243359,0.17871094,0.097718954
30.5,3.6,0,1,0.3,-0.008265376,0.12695312,0.040000297
31.0,3.6,1,1,1.19,0.26683247,0.18457031,0.07231396
35.0,3.0,1,1,-0.39,0.097803235,-0.08984375,0.042805634
33.0,2.3,0,1,0.04,-0.47857463,-0.30371094,-0.23841557
39.5,3.2,0,1,0.03,0.1657592,0.36132812,0.20509902
41.0,3.4,0,1,0.26,0.20011246,0.3310547,0.27102336
43.0,3.4,1,1,1.77,0.46949017,0.22167969,0.31038728
33.0,3.3,0,1,0.25,-0.010169864,-0.051757812,0.032624997
42.0,3.0,1,1,-0.43,0.4455415,0.21777344,0.21264583
38.0,2.7,1,1,-1.33,0.19987118,0.16601562,0.117863126
47.0,3.9,1,1,0.79,0.4981681,0.7578125,0.4167636
30.0,2.7,1,0,-2.89,-0.945814,-0.52734375,-0.30964598
38.0,3.7,1,1,1.32,0.43818867,0.43847656,0.27413732
31.0,3.4,0,1,0.01,0.017546773,-0.036132812,-0.045838773
36.0,3.1,1,1,0.99,0.13886464,0.0048828125,0.13627215
30.5,3.6,0,1,0.87,-0.008265376,0.12695312,0.040000297
38.0,2.9,0,1,0.24,0.07634747,0.10449219,0.15043794
39.0,3.5,1,1,1.13,0.29862034,0.34277344,0.2501465
23.0,2.8,1,0,0.35,-1.1168288,-0.7109375,-0.44812986
41.0,3.9,0,1,0.35,0.609295,0.6748047,0.36578244
40.0,3.0,1,1,0.14,0.14047062,0.18652344,0.18460825
32.0,3.1,1,1,-0.76,0.030901074,0.028320312,-0.11955556
38.0,3.5,0,1,-0.32,0.5288955,0.2783203,0.23099
33.5,3.1,0,1,0.34,0.053628087,-0.06933594,-0.02231063
35.0,2.8,1,1,-0.13,0.03893292,-0.044921875,-0.029765382
42.0,3.5,0,1,0.69,0.20534241,0.24511719,0.31264868
32.0,3.1,0,1,0.85,-0.09499729,0.028320312,-0.11955556
42.0,3.8,0,1,0.92,0.39237702,0.38378906,0.36597785
33.0,3.0,1,1,1.93,0.029188275,-0.091796875,-0.094647646
37.0,3.6,1,1,0.87,0.43103802,0.42089844,0.23138578
45.0,2.9,0,1,-1.01,0.35936844,0.55371094,0.24455142
39.0,2.9,1,1,-0.95,0.08497441,0.13574219,0.1663361
47.0,3.6,1,1,-0.12,0.48494923,0.49121094,0.38659492
40.0,3.2,1,1,0.67,0.27918255,0.3310547,0.21190098
36.0,3.8,1,1,0.94,0.36888325,0.36035156,0.25284255
40.0,2.9,0,1,-0.99,0.3693248,0.22949219,0.17642394
38.0,3.3,0,1,0.77,0.32000077,0.13769531,0.19652851
39.0,3.3,1,1,-0.32,0.21342099,0.2919922,0.21243875
34.0,3.8,1,1,-0.06,0.30475438,0.38378906,0.2186192
31.5,3.2,0,1,-0.34,-0.09582889,-0.0390625,-0.10648537
36.0,3.1,0,0,1.48,-0.8377837,0.0048828125,0.13627215
42.0,3.4,0,1,-0.4,0.13776791,0.23339844,0.2919798
33.0,3.1,0,0,-0.45,-0.8662127,-0.036132812,-0.056581244
34.0,3.4,0,1,-0.02,-0.076316714,0.034179688,0.13556859
27.7,2.4,1,0,-1.7,-0.98428524,-0.63378906,-0.4045265
28.5,3.1,0,1,-0.39,-0.05627048,-0.24121094,-0.27152294
46.0,3.6,1,1,0.69,0.30029118,0.4873047,0.3784765
33.0,3.4,1,1,0.76,0.12783062,-0.09667969,0.08681854
43.0,3.4,0,1,-0.35,0.10611355,0.22167969,0.31038728
45.0,3.0,0,1,0.19,0.45432675,0.5517578,0.26303583
37.0,3.7,1,1,-0.25,0.36501896,0.3544922,0.25162926
37.0,3.0,1,1,0.21,0.13680851,0.056640625,0.1453136
38.5,3.0,1,1,-0.08,0.1249429,0.06933594,0.16975868
36.5,2.9,1,1,-0.02,0.035354733,0.103515625,0.09838575
35.0,3.3,1,1,0.07,0.09085667,0.14746094,0.14402491
41.0,3.9,1,1,1.59,0.6868688,0.6748047,0.36578244
44.0,3.8,0,1,0.64,0.45508015,0.26464844,0.3864467
34.0,2.7,1,1,-0.6,0.04542935,-0.14355469,-0.11732316
41.0,3.4,1,1,0.75,0.3438455,0.3310547,0.27102336
38.0,3.0,1,1,0.45,0.13266385,0.06933594,0.16548987
34.0,3.2,1,1,-0.48,0.09870541,0.020507812,0.058384076
31.0,3.9,1,1,-0.66,-0.004175067,0.51660156,0.1886689
43.0,3.7,0,1,0.08,0.35431492,0.3232422,0.3635717
40.0,3.7,1,1,0.51,0.44480145,0.6279297,0.31682962
25.0,2.6,1,1,0.26,0.18511021,-0.14648438,-0.43816826
37.0,3.6,1,1,0.61,0.43103802,0.42089844,0.23138578
33.0,3.1,0,1,-0.17,0.025614858,-0.036132812,-0.056581244
32.0,3.0,0,1,-0.42,-0.1451968,-0.028320312,-0.15588066
41.0,3.4,0,1,1.6,0.20011246,0.3310547,0.27102336
34.0,3.5,1,1,0.35,0.10287869,0.0029296875,0.1595957
36.0,3.6,1,1,0.12,0.29161084,0.3935547,0.21331015
37.0,3.1,1,1,-0.8,0.18174183,0.053710938,0.16178915
40.0,3.6,1,1,0.19,0.31360066,0.49316406,0.29453295
33.0,3.6,0,1,-1.17,0.15987408,0.053710938,0.15665245
38.0,3.2,1,1,-0.29,0.25217068,0.19824219,0.1828602
29.5,2.9,0,1,-0.51,-0.27328098,-0.2890625,-0.29240245
38.0,3.2,1,1,0.31,0.25217068,0.19824219,0.1828602
41.0,3.3,0,1,-0.86,0.050393224,0.24609375,0.25001755
42.0,3.2,1,1,0.08,0.27313626,0.07128906,0.2502315
33.0,3.8,0,1,2.52,0.22756779,0.29589844,0.19633207
37.0,3.7,1,1,1.07,0.36501896,0.3544922,0.25162926
36.0,3.7,0,1,0.85,0.4663602,0.35058594,0.23175856
30.0,3.5,1,1,-1.65,0.09307492,-0.047851562,-0.048363715
42.0,3.9,1,1,0.45,0.63383496,0.39160156,0.37853366
28.5,3.5,1,1,0.78,-0.15832317,-0.3798828,-0.11459127
41.0,3.4,0,1,0.46,0.20011246,0.3310547,0.27102336
40.0,3.9,0,1,2.21,0.7169267,0.7841797,0.3528006
40.0,3.2,0,1,0.87,0.12634003,0.3310547,0.21190098
27.0,2.8,0,1,-0.16,-0.48935497,-0.5292969,-0.37985227
40.0,3.3,1,1,0.59,0.26529706,0.3388672,0.2302361
23.7,2.9,1,1,-1.17,-0.04834926,-0.82421875,-0.42494258
34.0,3.3,0,1,-0.76,0.0026961565,0.051757812,0.10334593
34.0,4.0,0,1,-0.66,0.6300374,0.11816406,0.26948422
40.0,3.5,1,1,-0.44,0.30451024,0.40527344,0.27240413
39.0,3.8,1,1,1.23,0.6187173,0.7001953,0.3183334
44.0,2.5,1,1,0.03,0.45138752,0.3857422,0.18612538
34.0,3.2,1,1,0.77,0.09870541,0.020507812,0.058384076
42.0,3.6,0,1,-0.2,0.29089463,0.2919922,0.3329907
39.0,3.5,0,1,1.07,0.5692922,0.34277344,0.2501465
41.0,2.6,1,1,-0.07,0.39035618,0.4033203,0.16272508
37.0,3.2,0,1,-0.87,0.14883721,0.08691406,0.17340028
35.0,3.1,0,1,0.53,0.056568265,-0.046875,0.081929326
31.5,3.2,1,1,0.56,0.015779614,-0.0390625,-0.10648537
38.0,3.1,1,1,0.6,0.21344578,0.13964844,0.17426802
31.0,3.2,1,1,-1.04,0.00408566,-0.033203125,-0.13082221
42.0,3.1,1,1,-1.49,0.32575047,0.0859375,0.23005223
42.0,3.4,1,1,-0.06,0.43478405,0.23339844,0.2919798
46.0,3.6,1,1,0.4,0.30029118,0.4873047,0.3784765
40.0,3.8,0,1,0.57,0.5152389,0.7705078,0.33698
33.0,3.7,0,0,-0.55,-0.5394114,0.21777344,0.17928335
33.0,3.9,1,1,-0.48,0.30508626,0.31933594,0.22302787
38.0,3.7,1,1,1.38,0.43818867,0.43847656,0.27413732
30.0,3.1,0,0,-0.4,-0.8233756,-0.10058594,-0.21677902
31.5,3.1,1,1,0.8,-0.016904712,0.020507812,-0.14603415
41.0,3.2,1,1,-1.52,0.27493298,0.18652344,0.22966716
40.0,2.5,1,1,-0.5,0.26349652,-0.0146484375,0.1360581
48.0,2.8,1,1,0.2,-0.06644046,-0.22460938,0.36823416
37.0,2.9,1,1,-1.78,0.033950925,0.12988281,0.12710045
41.0,3.6,1,1,0.51,0.33739674,0.4111328,0.3139708
38.0,3.4,0,1,0.96,0.4004184,0.12988281,0.21407276
40.0,3.3,0,1,0.33,0.108605504,0.3388672,0.2302361
37.0,3.1,0,1,0.57,0.12898552,0.053710938,0.16178915
36.0,2.8,1,1,0.53,0.06159413,0.080078125,0.037733912
41.0,2.6,1,1,0.66,0.39035618,0.4033203,0.16272508
38.0,3.6,0,1,-1.03,0.52327454,0.4013672,0.25085562
35.0,3.0,1,1,0.69,0.097803235,-0.08984375,0.042805634
34.5,2.6,0,1,0.3,-0.070970416,-0.16503906,-0.11060932
24.5,3.1,1,1,0.33,-0.16532695,-0.5703125,-0.36894366
47.0,3.5,1,1,1.63,0.54019463,0.43066406,0.3747581
32.0,2.4,0,1,-0.79,-0.51005733,-0.22167969,-0.27070358
33.0,3.4,0,1,-0.23,-0.048506618,-0.09667969,0.08681854
43.0,3.3,1,1,-0.55,0.33256543,0.23925781,0.29103708
38.0,2.7,1,1,-0.17,0.19987118,0.16601562,0.117863126
32.5,3.4,0,1,-0.31,0.0054837465,-0.09472656,0.046028264
34.0,2.9,1,1,-0.41,0.056911588,-0.1953125,-0.06335731
42.0,3.0,1,1,1.05,0.44554532,0.21777344,0.21264583
38.0,3.7,0,1,-0.31,0.52048504,0.43847656,0.27413732
33.0,3.5,1,1,0.29,0.18052685,-0.07519531,0.12592928
34.0,3.1,0,1,-0.03,0.07248223,-0.055664062,0.013509482
42.0,3.9,0,1,-0.21,0.44976914,0.39160156,0.37853366
41.0,2.8,0,1,0.24,0.4005319,0.5253906,0.17800471
40.0,3.6,0,1,1.08,0.53420556,0.49316406,0.29453295
32.0,2.7,1,1,0.99,-0.031621814,-0.3330078,-0.22963849
25.5,3.1,0,1,-0.59,-0.18395221,-0.4423828,-0.34882036
31.0,2.8,1,1,1.1,-0.063409686,-0.28515625,-0.25305724
34.0,2.4,0,1,-0.15,-0.34244716,-0.28320312,-0.17491347
40.0,3.6,1,1,1.09,0.31360066,0.49316406,0.29453295
43.0,3.0,0,1,-0.59,0.28757203,0.31640625,0.2292602
33.0,3.2,1,1,0.38,0.063179135,0.0,-0.014210001
32.0,2.8,1,0,-0.29,-0.7830695,-0.2626953,-0.21133265
37.0,3.1,0,1,0.49,0.12898552,0.053710938,0.16178915
46.0,2.9,0,1,1.07,0.40292752,0.57421875,0.2621482
42.0,3.4,0,1,-1.28,0.13776791,0.23339844,0.2919798
42.0,3.4,1,1,0.69,0.43478405,0.23339844,0.2919798
33.5,2.7,1,1,-0.9,0.011514783,-0.20898438,-0.14737079
45.0,3.6,0,0,-0.08,-0.5223025,0.4609375,0.36919066
36.0,3.1,0,1,0.24,0.05409062,0.0048828125,0.13627215
34.0,2.7,1,1,0.61,0.045419812,-0.14257812,-0.11732316
38.0,3.8,1,1,0.03,0.55879605,0.5341797,0.29868513
39.0,3.5,1,1,-1.21,0.29862034,0.34277344,0.2501465
42.0,3.5,1,1,0.54,0.38422215,0.24511719,0.31264868
38.5,4.0,0,1,-0.03,0.6366664,0.43847656,0.3471958
39.0,3.7,1,1,0.74,0.47257435,0.5576172,0.29566786
40.0,2.7,0,1,0.47,0.1634084,0.4658203,0.16112754
43.0,4.0,1,1,0.87,0.9123622,1.1708984,0.39910346
36.0,2.9,0,1,-0.48,0.002712369,0.083984375,0.071138464
47.0,3.5,1,1,0.25,0.54019463,0.43066406,0.3747581
43.0,3.5,1,1,-1.15,0.39753735,0.22558594,0.32947135
33.0,3.4,1,1,-0.03,0.12783062,-0.09667969,0.08681854
48.0,3.8,1,1,-0.03,0.994918,0.43359375,0.42439574
39.0,3.1,0,1,-1.76,0.28681767,0.2421875,0.18300754
40.0,3.4,0,1,0.17,0.2803508,0.3701172,0.25097278
34.5,2.9,1,1,-1.73,0.06428158,-0.1640625,-0.031984985
31.0,3.2,0,1,0.34,-0.08398044,-0.033203125,-0.13082221
38.0,3.0,0,1,0.92,0.16138852,0.06933594,0.16548987
38.0,3.2,0,1,-0.84,0.17837155,0.19824219,0.1828602
26.0,3.2,1,0,-1.57,-1.1804427,-0.24511719,-0.31019622
35.0,3.3,0,1,0.22,-0.011644244,0.14746094,0.14402491
43.0,3.9,1,1,-0.01,0.46351445,0.15527344,0.38930726
34.0,3.5,0,1,0.86,0.076316,0.0029296875,0.1595957
34.0,2.9,1,1,0.2,0.056911588,-0.1953125,-0.06335731
37.0,3.6,0,1,0.9,0.50480664,0.42089844,0.23138578
40.0,2.6,1,1,1.04,0.25501263,0.28710938,0.14947075
37.5,3.5,0,1,-1.01,0.52446663,0.2841797,0.22307518
36.0,4.0,0,0,-0.47,-0.6014079,0.45410156,0.30767617
32.0,3.2,1,1,1.01,0.040847898,-0.0234375,-0.0797832
38.0,3.8,1,1,1.26,0.55879223,0.5419922,0.29868513
38.0,2.4,0,1,1.28,0.044193387,0.1953125,0.041098297
37.0,3.0,1,1,-1.21,0.13680851,0.056640625,0.1453136
37.5,4.0,0,1,0.61,0.6745187,0.55371094,0.33417976
38.0,3.0,1,1,-0.08,0.13266385,0.06933594,0.16548987
46.0,3.8,1,1,1.2,0.17374146,0.19824219,0.40191168
38.0,3.5,0,1,0.8,0.5288955,0.2783203,0.23099
33.5,3.2,0,1,0.29,0.015875936,0.0087890625,0.02148541
