LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,0,1,-0.1,0.13758385,0.04650879,0.20375091
37.0,2.9,1,1,1.24,0.033950925,0.19494629,0.12790935
38.0,3.2,0,1,-0.55,0.17837155,0.0826416,0.21366751
34.0,3.0,0,1,-1.27,-0.04049003,-0.10095215,-0.029120907
34.0,3.2,0,1,-1.12,0.06738484,0.005493164,0.05748927
40.0,3.1,1,1,-0.11,0.26445782,0.24572754,0.22965896
42.0,3.6,0,1,-0.09,0.29089463,0.32824707,0.42072338
39.0,3.4,1,1,0.89,0.23998463,0.28015137,0.2866968
27.0,3.5,0,0,-0.92,-0.68028057,-0.505249,-0.22063155
37.0,3.3,0,1,-0.48,0.26522744,0.1217041,0.20730296
45.0,3.4,0,1,0.14,0.30968773,0.2857666,0.43250853
40.0,3.3,1,1,-0.59,0.26529706,0.2442627,0.28465617
41.0,3.2,0,1,-1.33,0.0506202,0.15686035,0.2815612
39.5,3.6,0,1,-0.44,0.5306121,0.41882324,0.36032873
25.0,3.1,1,0,-1.62,-0.899742,-0.69177246,-0.49308473
36.0,3.0,1,1,0.63,0.112644315,0.040161133,0.110056564
28.0,3.1,0,0,-1.06,-1.0616912,-0.14001465,-0.38919336
36.0,2.9,1,1,0.32,0.043813825,0.15734863,0.07976434
40.0,2.3,1,1,-1.07,0.26692212,-0.012573242,0.101742
33.0,3.8,1,1,-0.36,0.3005582,0.43371582,0.24173668
47.0,3.7,0,1,-0.55,0.27002823,0.3404541,0.51919234
36.0,3.4,1,1,-0.6,0.16549885,0.34191895,0.20613241
26.5,3.2,1,1,-1.66,-0.2323817,-0.14880371,-0.40887934
37.0,2.5,1,1,0.87,0.25549328,-0.045288086,0.013763063
36.0,3.6,0,1,1.27,0.3892423,0.21350098,0.26150927
41.5,3.7,1,1,0.03,0.47362912,0.46350098,0.4318738
39.0,3.2,1,1,0.39,0.2754079,0.17663574,0.22716025
37.0,3.9,1,1,-0.24,0.5910531,0.5888672,0.3779173
43.0,3.0,0,1,0.58,0.28757203,0.2935791,0.28382117
23.0,2.9,1,0,0.72,-0.9110354,-1.1107178,-0.5915203
33.0,3.6,0,1,0.94,0.15987408,0.11584473,0.17115395
33.0,2.7,0,0,-1.31,-1.2400054,-0.21618652,-0.20720343
42.0,3.9,1,1,0.78,0.63383496,0.31311035,0.47940117
42.0,3.7,0,1,0.34,0.3736955,0.3873291,0.44315994
41.0,2.5,1,1,1.39,0.4104749,0.08239746,0.17692977
37.0,2.5,0,1,-0.46,0.0388757,-0.045288086,0.013763063
34.0,3.6,0,1,0.88,0.13758385,0.04650879,0.20375091
33.0,3.5,0,1,0.38,0.06707966,0.05432129,0.13065082
26.0,2.6,0,0,0.23,-0.72352016,-0.13903809,-0.55711263
41.0,3.9,0,1,0.89,0.609295,0.6645508,0.45989102
38.0,4.0,0,1,1.71,0.6647016,0.3902588,0.42070216
37.0,2.6,1,1,-0.08,0.3191663,-0.05114746,0.042070813
36.0,3.1,0,1,0.76,0.05409062,-0.06628418,0.1358463
37.0,3.7,0,1,0.81,0.5913907,0.33361816,0.32738435
41.0,3.6,0,1,-0.43,0.48006642,0.3939209,0.39604807
34.0,3.0,0,1,-0.5,-0.04049003,-0.10095215,-0.029120907
44.0,3.7,1,1,0.16,0.18016636,0.24572754,0.47705793
39.0,3.7,0,1,0.18,0.5406753,0.4765625,0.37352955
31.0,3.1,1,1,0.8,-0.060344577,0.04260254,-0.22011308
34.0,3.3,0,1,-0.32,0.0026961565,0.091918945,0.10223313
38.0,3.1,0,1,0.71,0.23531067,0.16760254,0.19822806
35.0,3.8,1,1,0.19,0.3162843,0.4053955,0.30026025
26.0,3.6,0,1,0.32,-0.3373984,-0.59802246,-0.19019912
35.0,3.1,1,0,-2.69,-0.7762526,-0.12145996,0.08574263
40.5,3.6,1,1,-1.12,0.32423985,0.44384766,0.3846361
30.5,2.7,1,1,-0.02,-0.06570232,-0.4925537,-0.37026238
45.0,3.4,0,1,2.09,0.30968773,0.2857666,0.43250853
33.0,3.0,1,1,0.61,0.029188275,-0.04626465,-0.11115977
40.0,2.4,0,1,-0.31,0.030117154,-0.09313965,0.12505798
32.0,3.6,0,1,0.64,0.13310158,0.19885254,0.12744686
44.0,3.2,0,1,0.08,0.41421044,0.4371338,0.3629549
24.0,3.1,1,1,-1.36,-0.18094242,-0.9857178,-0.5172868
37.0,3.3,1,1,0.23,0.1318723,0.1217041,0.20730296
37.0,3.1,0,1,0.12,0.12898552,0.06359863,0.17749083
37.0,3.2,1,1,-0.29,0.16502392,0.00793457,0.19292013
34.0,3.0,0,1,0.25,-0.04049003,-0.10095215,-0.029120907
39.5,3.3,1,1,1.25,0.23616803,0.21838379,0.26836616
40.0,3.6,1,1,-0.78,0.31360066,0.4449463,0.3727051
35.0,3.1,0,1,0.31,0.056568265,-0.12145996,0.08574263
42.0,3.0,1,1,0.15,0.44554532,0.26574707,0.25734138
42.0,3.5,0,1,1.38,0.20534241,0.2886963,0.39562565
37.0,4.0,1,1,-0.22,0.8113023,0.5439453,0.40313774
40.0,3.4,0,1,0.88,0.2803508,0.38757324,0.31917948
39.0,3.3,1,1,-0.06,0.21342099,0.15637207,0.251359
37.0,3.7,0,1,1.19,0.5913907,0.33361816,0.32738435
24.0,3.0,1,0,0.35,-0.82736385,-1.0296631,-0.5460612
24.5,3.0,1,0,-0.23,-0.7998942,-0.88513184,-0.5353572
47.0,4.0,1,1,1.12,0.5653039,0.41687012,0.55504906
36.0,3.6,1,1,0.05,0.29161084,0.21350098,0.26150927
39.0,3.4,1,1,-0.24,0.23998463,0.28015137,0.2866968
26.0,2.6,1,1,0.2,0.25072873,-0.13903809,-0.55711263
34.0,3.6,1,1,2.18,0.2026807,0.04650879,0.20375091
29.0,3.4,1,1,-0.17,-0.16991794,-0.072631836,-0.18660767
38.0,3.5,1,1,-0.38,0.2937795,0.34362793,0.29104546
35.0,3.4,1,1,1.89,0.09662068,0.31115723,0.18259208
34.5,2.6,0,1,-0.58,-0.070970416,-0.24157715,-0.120210454
37.0,2.7,0,1,-0.77,0.034151196,0.022094727,0.07578254
36.0,3.2,1,1,-0.85,0.13336194,0.007446289,0.16614722
31.5,2.9,1,1,1.06,-0.030406833,-0.15856934,-0.26442504
37.0,2.4,1,1,-0.6,0.18508923,0.10559082,-0.013724044
45.0,3.7,1,1,-0.12,0.05166638,0.3873291,0.4918416
37.0,3.7,0,1,0.95,0.5913907,0.33361816,0.32738435
45.0,2.5,1,1,-0.13,0.3542596,0.5118408,0.23340833
44.0,3.0,1,1,-0.03,0.42317975,0.30969238,0.3110576
42.0,3.3,0,1,0.92,0.060012937,0.18518066,0.34516183
37.0,3.0,0,1,0.46,0.06659329,0.16662598,0.15495092
39.0,2.7,0,1,-0.21,0.07071316,0.08898926,0.15667194
40.0,3.2,1,1,1.58,0.27918255,0.20397949,0.2513924
36.0,3.6,0,1,1.8,0.3892423,0.21350098,0.26150927
36.0,2.1,1,1,0.22,-0.21204174,-1.1351318,-0.13344617
35.0,3.0,1,1,-0.34,0.097803235,-0.07800293,0.04724165
33.0,2.2,0,0,-1.41,-0.70931804,-0.059936523,-0.28025186
37.0,3.4,1,1,-0.39,0.16953099,0.2520752,0.22946893
37.0,3.2,0,1,0.62,0.14883721,0.00793457,0.19292013
37.0,2.9,1,1,0.55,0.033950925,0.19494629,0.12790935
40.0,3.2,1,1,0.0,0.27918255,0.20397949,0.2513924
31.0,3.4,1,1,-0.37,0.17352307,-0.1439209,-0.055976376
31.0,2.9,0,1,-0.03,-0.25966442,-0.1829834,-0.29471207
37.0,3.3,0,1,0.97,0.26522744,0.1217041,0.20730296
31.0,3.2,1,1,-0.6,0.00408566,-0.03942871,-0.17203428
37.0,3.4,0,1,-0.07,0.2822801,0.2520752,0.22946893
40.0,3.1,1,1,1.34,0.26445782,0.24572754,0.22965896
46.0,3.6,0,1,0.49,0.31347477,0.4625244,0.4888587
42.0,3.1,0,1,0.56,0.19522297,0.13830566,0.28325278
37.0,3.6,1,1,1.06,0.43103802,0.31848145,0.29387003
42.0,3.5,0,1,0.65,0.20534241,0.2886963,0.39562565
34.0,3.2,0,1,0.91,0.06738484,0.005493164,0.05748927
40.0,3.2,1,1,-0.32,0.27918255,0.20397949,0.2513924
38.0,2.8,1,1,0.58,0.11740887,0.059448242,0.14547844
37.0,3.3,1,1,0.54,0.1318723,0.1217041,0.20730296
35.0,3.1,0,1,-0.74,0.056568265,-0.12145996,0.08574263
43.5,3.0,1,1,1.36,0.47318852,0.3043213,0.2972041
38.0,3.5,1,1,0.58,0.2937795,0.34362793,0.29104546
39.0,2.9,1,1,0.63,0.08497441,0.13049316,0.18954751
39.0,3.4,1,1,-0.61,0.23998463,0.28015137,0.2866968
44.0,3.9,0,1,1.74,0.66395104,0.099731445,0.5087427
42.0,3.6,0,1,-0.95,0.29089463,0.32824707,0.42072338
38.0,3.3,1,1,-0.37,0.17964756,0.10046387,0.2266945
47.0,3.5,1,1,0.27,0.54019463,0.21203613,0.4857989
38.0,2.5,1,1,0.62,0.18465817,0.05529785,0.0696379
36.0,3.0,1,1,0.81,0.112644315,0.040161133,0.110056564
36.0,2.9,1,1,0.63,0.043813825,0.15734863,0.07976434
36.0,3.1,0,1,-0.76,0.05409062,-0.06628418,0.1358463
39.0,3.3,1,1,0.08,0.21342099,0.15637207,0.251359
36.0,3.4,1,1,-0.85,0.16549885,0.34191895,0.20613241
31.0,3.6,1,1,0.56,0.26683247,0.18908691,0.07630841
38.0,3.0,0,1,1.03,0.16139519,0.20422363,0.18434367
33.0,2.6,1,1,-0.1,-0.035230517,-0.25915527,-0.228952
31.0,3.0,1,1,1.2,-0.060331225,-0.016967773,-0.26133448
26.0,3.6,0,0,-0.79,-0.7615737,-0.59802246,-0.19019912
32.5,2.8,1,1,0.94,0.002138257,-0.24841309,-0.22361498
30.0,3.1,1,1,-0.47,-0.0793246,-0.021850586,-0.28711677
37.0,3.6,1,1,0.03,0.43103802,0.31848145,0.29387003
32.0,2.5,1,1,1.01,-0.13336933,-0.21813965,-0.311203
34.5,3.0,1,1,-0.03,0.07378399,-0.107788086,0.008818105
40.0,3.2,0,1,0.25,0.12634003,0.20397949,0.2513924
33.7,3.3,1,1,1.72,0.06195271,0.012329102,0.07253958
37.0,3.7,1,1,0.04,0.36501896,0.33361816,0.32738435
35.0,3.5,1,1,-0.22,0.1619817,0.23352051,0.20519471
39.0,3.3,1,1,-0.78,0.21342099,0.15637207,0.251359
28.0,2.4,1,0,-1.92,-1.01655,-0.8060303,-0.50073904
35.0,3.2,0,1,0.42,0.09839451,0.02355957,0.12007604
24.0,3.9,0,0,-1.21,-1.2376822,-1.3529053,0.014607623
35.0,2.9,0,1,1.37,-0.13502872,0.056274414,0.0093764365
36.0,2.7,1,1,0.21,0.19345486,0.012329102,0.01212424
25.0,3.1,0,0,-0.65,-1.2528533,-0.69177246,-0.49308473
37.0,3.7,1,1,2.0,0.36501896,0.33361816,0.32738435
39.0,3.1,1,1,-0.38,0.23364079,0.24023438,0.21562071
38.0,3.7,1,1,1.68,0.43818867,0.40368652,0.3525836
38.0,3.3,0,1,1.04,0.32000077,0.10046387,0.2266945
37.0,3.2,1,1,0.2,0.16502392,0.00793457,0.19292013
41.0,3.0,1,1,-0.61,0.28847897,0.2672119,0.23134181
38.0,3.5,0,1,0.63,0.5288955,0.34362793,0.29104546
37.0,3.5,1,1,-1.22,0.28685772,0.32263184,0.25922838
34.0,2.5,1,1,0.12,0.030145764,-0.36169434,-0.17718463
37.0,3.1,1,1,0.0,0.18174183,0.06359863,0.17749083
37.0,3.9,0,1,0.84,0.6751729,0.5888672,0.3779173
40.0,3.6,0,1,1.19,0.53420556,0.4449463,0.3727051
36.0,3.2,1,1,0.39,0.13336194,0.007446289,0.16614722
44.0,3.1,1,1,0.0,0.3691045,0.35803223,0.33767503
32.0,2.8,0,0,-1.28,-1.2486914,-0.29919434,-0.25824976
28.0,2.0,1,1,-0.63,-0.7120875,-0.35583496,-0.48114443
21.0,2.6,0,1,-1.28,-0.6971835,-0.7015381,-0.66007674
38.0,3.0,0,1,-0.12,0.16138852,0.20446777,0.18434367
39.0,2.9,1,1,0.49,0.08497441,0.13049316,0.18954751
42.0,4.0,1,1,1.2,0.94373524,0.9818115,0.49447298
42.0,3.7,1,1,1.2,0.42369282,0.3873291,0.44315994
32.0,3.4,0,1,0.85,0.058825612,-0.14099121,0.008030742
42.0,3.7,0,1,0.4,0.3736955,0.3873291,0.44315994
38.0,3.0,1,1,0.48,0.13266385,0.20446777,0.18434367
38.0,3.5,0,1,-0.71,0.5288955,0.34362793,0.29104546
30.0,3.2,0,0,-1.49,-0.7695025,0.011352539,-0.2408251
32.0,3.3,1,1,1.2,0.10320866,-0.17810059,-0.049392477
38.0,3.1,0,1,0.84,0.23531067,0.16760254,0.19822806
45.0,2.6,1,1,-1.04,0.40259564,0.26672363,0.2456919
45.0,3.3,1,1,0.75,0.33320248,0.4215088,0.40848976
41.0,3.1,0,1,-1.3,0.18050683,0.1673584,0.2530572
37.0,3.5,1,1,1.89,0.28685772,0.32263184,0.25922838
47.0,3.6,1,1,1.42,0.48494923,0.40490723,0.503112
47.0,3.9,0,1,1.61,0.4642011,0.5050049,0.5447015
37.0,3.0,0,1,-0.91,0.06659329,0.16662598,0.15495092
34.0,2.9,1,1,0.29,0.056911588,-0.06384277,-0.066351384
35.0,3.4,1,1,-0.28,0.09662068,0.31115723,0.18259208
37.0,3.4,0,1,-0.06,0.2822801,0.2520752,0.22946893
38.0,3.1,1,1,0.63,0.21344578,0.16760254,0.19822806
36.5,3.6,0,1,0.9,0.45859063,0.2718506,0.27639163
34.5,3.2,1,1,1.3,0.1082803,-0.004272461,0.09145922
33.0,2.7,0,1,-0.19,-0.27905643,-0.21618652,-0.20720343
34.0,3.4,0,1,0.41,-0.076316714,0.1373291,0.14028543
40.0,3.1,1,1,0.42,0.26445782,0.24572754,0.22965896
31.0,3.3,1,1,0.38,0.10105336,-0.14782715,-0.115966216
41.0,3.6,1,1,0.03,0.33739674,0.3939209,0.39604807
29.0,2.0,1,1,0.44,-0.63786113,-0.24645996,-0.44877833
36.0,3.1,1,1,1.1,0.13886464,-0.06628418,0.1358463
44.0,3.3,0,1,0.86,0.20506394,0.4000244,0.3889138
41.0,3.4,0,1,-0.54,0.20011246,0.34899902,0.34530008
41.0,3.1,0,1,2.75,0.18050683,0.1673584,0.2530572
41.0,3.4,0,1,0.2,0.20011246,0.34899902,0.34530008
31.5,3.2,0,1,1.13,-0.09582889,-0.033569336,-0.13840128
38.0,3.3,0,1,0.91,0.32000077,0.10046387,0.2266945
37.5,3.2,0,1,-0.8,0.18735898,0.037231445,0.20377675
40.0,3.7,1,1,0.14,0.44480145,0.53759766,0.39783114
35.5,3.0,0,1,-0.14,-0.027293086,-0.034057617,0.08341536
41.0,3.0,0,1,2.18,0.33902276,0.2672119,0.23134181
36.0,3.9,0,1,-0.64,0.603243,0.4691162,0.35561913
43.0,2.6,1,1,0.2,0.49507725,0.48840332,0.21871945
33.0,3.0,1,1,1.67,0.029188275,-0.04626465,-0.11115977
36.0,2.3,0,0,1.5,-0.16893184,0.22131348,-0.09455915
40.0,3.9,0,1,1.2,0.7169267,0.8905029,0.4398988
31.0,3.0,1,1,0.32,-0.060331225,-0.016967773,-0.26133448
35.0,2.9,1,1,-0.22,0.05624783,0.056274414,0.0093764365
33.5,3.0,1,1,-0.46,0.026413083,-0.07849121,-0.06964561
32.0,2.7,1,1,-0.24,-0.031621814,-0.32556152,-0.27997017
36.0,3.7,0,1,0.05,0.4663602,0.26672363,0.2961523
24.3,2.7,0,1,1.57,-0.59023273,-0.030639648,-0.5867501
30.0,2.8,0,0,-0.07,-0.84028995,-0.4437256,-0.37981653
45.0,3.6,0,1,2.33,0.32584298,0.3922119,0.47411782
47.0,3.7,1,1,0.81,0.49850857,0.3404541,0.51919234
35.0,3.4,1,1,-0.91,0.09662068,0.31115723,0.18259208
47.0,2.6,1,1,0.32,0.30514348,0.6060791,0.29822817
41.0,3.6,1,1,-0.25,0.33739674,0.3939209,0.39604807
36.0,3.1,1,1,0.74,0.13886464,-0.06628418,0.1358463
28.0,3.7,0,0,-1.58,-0.7035674,-0.4144287,-0.00389722
42.0,3.1,1,1,-0.69,0.32575047,0.13830566,0.28325278
45.0,3.7,0,1,-0.07,0.37715733,0.3873291,0.4918416
46.0,3.8,1,1,0.03,0.17374146,0.37854004,0.5204707
29.0,2.8,0,0,-1.64,-0.7729548,-0.4437256,-0.4281705
37.0,3.3,0,1,-1.45,0.26522744,0.1217041,0.20730296
39.0,3.4,1,1,0.75,0.23998463,0.28015137,0.2866968
41.0,3.9,1,1,0.06,0.6868688,0.6645508,0.45989102
42.0,3.3,0,1,1.2,0.060012937,0.18518066,0.34516183
43.0,2.9,0,1,-0.65,0.40880787,0.36584473,0.26066473
36.0,3.9,1,1,-1.5,0.50530064,0.4691162,0.35561913
42.0,3.6,1,1,-0.01,0.340809,0.32824707,0.42072338
26.5,3.2,1,1,-0.62,-0.2323817,-0.14880371,-0.40887934
37.0,2.9,1,1,-0.38,0.033950925,0.19494629,0.12790935
31.0,3.0,0,0,-0.94,-0.81054866,-0.016967773,-0.26133448
41.0,3.2,0,0,1.0,-0.7912921,0.15686035,0.2815612
34.0,3.1,1,1,0.5,0.06250012,-0.08630371,0.011494726
42.0,3.6,1,1,-0.43,0.340809,0.32824707,0.42072338
30.5,3.7,0,1,-0.39,0.06236279,-0.017944336,0.11270504
36.0,2.8,1,1,-0.18,0.06159413,0.16418457,0.043130204
33.0,3.3,1,1,0.94,0.09335148,-0.08337402,0.02897562
35.5,3.1,0,1,-0.48,0.041332364,-0.119506836,0.112651214
23.0,2.3,1,0,0.02,-0.99043643,-0.8363037,-0.62463456
39.0,3.7,1,1,1.17,0.47257435,0.4765625,0.37352955
43.0,3.7,1,1,0.35,0.3079654,0.25012207,0.46199965
39.0,3.2,0,1,0.29,0.21626198,0.17663574,0.22716025
43.0,3.6,0,1,0.71,0.2996379,0.24768066,0.44163972
31.0,3.3,1,1,0.35,0.10105336,-0.14782715,-0.115966216
33.0,3.2,1,1,-1.25,0.063179135,-0.037475586,-0.022752121
30.7,3.6,0,1,-0.97,-0.0094355345,0.13049316,0.05289326
43.0,3.1,1,1,-0.18,0.36026013,0.23547363,0.31437105
45.0,3.2,0,1,1.57,0.47946656,0.4942627,0.3845008
20.5,2.9,0,0,-1.77,-1.1199778,-1.348999,-0.63755584
35.0,3.7,0,1,0.76,0.3061105,0.18615723,0.26607877
37.0,3.2,0,1,-0.93,0.14883721,0.00793457,0.19292013
38.0,3.7,0,1,0.52,0.52048504,0.40368652,0.3525836
34.0,3.2,0,1,0.33,0.06738484,0.005493164,0.05748927
36.0,3.0,1,1,-1.01,0.112644315,0.040161133,0.110056564
35.0,3.8,0,1,0.05,0.4941293,0.4053955,0.30026025
42.0,3.9,1,1,-0.06,0.63383496,0.31311035,0.47940117
34.0,2.8,1,1,1.11,0.024042249,-0.05114746,-0.099317715
34.0,3.6,0,1,-0.16,0.13758385,0.04650879,0.20375091
32.0,3.2,1,1,1.4,0.040847898,-0.056030273,-0.101428434
43.0,3.3,0,1,0.01,0.14462578,0.28186035,0.3685677
29.0,3.1,1,1,-0.44,-0.11728656,-0.09313965,-0.34156376
37.0,2.8,1,1,1.35,0.07243359,0.12902832,0.10607287
30.5,3.6,0,1,0.3,-0.008265376,0.1060791,0.046479553
31.0,3.6,1,1,1.19,0.26683247,0.1920166,0.07630841
35.0,3.0,1,1,-0.39,0.097803235,-0.07800293,0.04724165
33.0,2.3,0,1,0.04,-0.47857463,-0.1517334,-0.27202064
39.5,3.2,0,1,0.03,0.1657592,0.19543457,0.2384415
41.0,3.4,0,1,0.26,0.20011246,0.34899902,0.34530008
43.0,3.4,1,1,1.77,0.46949017,0.2659912,0.39292955
33.0,3.3,0,1,0.25,-0.010169864,-0.084350586,0.02897562
42.0,3.0,1,1,-0.43,0.4455415,0.2664795,0.25734138
38.0,2.7,1,1,-1.33,0.19987118,0.0045166016,0.121543124
47.0,3.9,1,1,0.79,0.4981681,0.5050049,0.5447015
30.0,2.7,1,0,-2.89,-0.945814,-0.5560303,-0.39734912
38.0,3.7,1,1,1.32,0.43818867,0.40368652,0.3525836
31.0,3.4,0,1,0.01,0.017546773,-0.1439209,-0.055976376
36.0,3.1,1,1,0.99,0.13886464,-0.06628418,0.1358463
30.5,3.6,0,1,0.87,-0.008265376,0.1060791,0.046479553
38.0,2.9,0,1,0.24,0.07634747,0.13830566,0.16625848
39.0,3.5,1,1,1.13,0.29862034,0.39501953,0.32152298
23.0,2.8,1,0,0.35,-1.1168288,-0.7454834,-0.6067873
41.0,3.9,0,1,0.35,0.609295,0.6645508,0.45989102
40.0,3.0,1,1,0.14,0.14047062,0.24645996,0.21756029
32.0,3.1,1,1,-0.76,0.030901074,0.05041504,-0.15157314
38.0,3.5,0,1,-0.32,0.5288955,0.34362793,0.29104546
33.5,3.1,0,1,0.34,0.053628087,-0.040405273,-0.027301416
35.0,2.8,1,1,-0.13,0.03893292,0.06555176,-0.022781715
42.0,3.5,0,1,0.69,0.20534241,0.2886963,0.39562565
32.0,3.1,0,1,0.85,-0.09499729,0.05041504,-0.15157314
42.0,3.8,0,1,0.92,0.39237702,0.38537598,0.46251148
33.0,3.0,1,1,1.93,0.029188275,-0.04626465,-0.11115977
37.0,3.6,1,1,0.87,0.43103802,0.31848145,0.29387003
45.0,2.9,0,1,-1.01,0.35936844,0.2310791,0.31114128
39.0,2.9,1,1,-0.95,0.08497441,0.13049316,0.18954751
47.0,3.6,1,1,-0.12,0.48494923,0.40490723,0.503112
40.0,3.2,1,1,0.67,0.27918255,0.20397949,0.2513924
36.0,3.8,1,1,0.94,0.36888325,0.37512207,0.32757148
40.0,2.9,0,1,-0.99,0.3693248,0.24401855,0.20553493
38.0,3.3,0,1,0.77,0.32000077,0.10046387,0.2266945
39.0,3.3,1,1,-0.32,0.21342099,0.15637207,0.251359
34.0,3.8,1,1,-0.06,0.30475438,0.4732666,0.27077436
31.5,3.2,0,1,-0.34,-0.09582889,-0.033569336,-0.13840128
36.0,3.1,0,0,1.48,-0.8377837,-0.06628418,0.1358463
42.0,3.4,0,1,-0.4,0.13776791,0.23059082,0.3707741
33.0,3.1,0,0,-0.45,-0.8662127,0.014282227,-0.068516985
34.0,3.4,0,1,-0.02,-0.076316714,0.1373291,0.14028543
27.7,2.4,1,0,-1.7,-0.98428524,-0.8763428,-0.51567197
28.5,3.1,0,1,-0.39,-0.05627048,-0.12243652,-0.36608922
46.0,3.6,1,1,0.69,0.30029118,0.4625244,0.4888587
33.0,3.4,1,1,0.76,0.12783062,-0.057006836,0.08384332
43.0,3.4,0,1,-0.35,0.10611355,0.2659912,0.39292955
45.0,3.0,0,1,0.19,0.45432675,0.3531494,0.33630145
37.0,3.7,1,1,-0.25,0.36501896,0.33361816,0.32738435
37.0,3.0,1,1,0.21,0.13680851,0.16662598,0.15495092
38.5,3.0,1,1,-0.08,0.1249429,0.21496582,0.1931805
36.5,2.9,1,1,-0.02,0.035354733,0.18371582,0.1068362
35.0,3.3,1,1,0.07,0.09085667,0.2208252,0.15554312
41.0,3.9,1,1,1.59,0.6868688,0.6645508,0.45989102
44.0,3.8,0,1,0.64,0.45508015,0.025756836,0.49422407
34.0,2.7,1,1,-0.6,0.04542935,-0.11462402,-0.12956779
41.0,3.4,1,1,0.75,0.3438455,0.34899902,0.34530008
38.0,3.0,1,1,0.45,0.13266385,0.20446777,0.18434367
34.0,3.2,1,1,-0.48,0.09870541,0.005493164,0.05748927
31.0,3.9,1,1,-0.66,-0.004175067,0.37756348,0.22268295
43.0,3.7,0,1,0.08,0.35431492,0.25012207,0.46199965
40.0,3.7,1,1,0.51,0.44480145,0.53759766,0.39783114
25.0,2.6,1,1,0.26,0.18511021,0.0670166,-0.58150774
37.0,3.6,1,1,0.61,0.43103802,0.31848145,0.29387003
33.0,3.1,0,1,-0.17,0.025614858,0.014282227,-0.068516985
32.0,3.0,0,1,-0.42,-0.1451968,0.0025634766,-0.19490309
41.0,3.4,0,1,1.6,0.20011246,0.34899902,0.34530008
34.0,3.5,1,1,0.35,0.10287869,0.11291504,0.1775516
36.0,3.6,1,1,0.12,0.29161084,0.21350098,0.26150927
37.0,3.1,1,1,-0.8,0.18174183,0.06359863,0.17749083
40.0,3.6,1,1,0.19,0.31360066,0.4449463,0.3727051
33.0,3.6,0,1,-1.17,0.15987408,0.11584473,0.17115395
38.0,3.2,1,1,-0.29,0.25217068,0.0826416,0.21366751
29.5,2.9,0,1,-0.51,-0.27328098,-0.30993652,-0.38438463
38.0,3.2,1,1,0.31,0.25217068,0.0826416,0.21366751
41.0,3.3,0,1,-0.86,0.050393224,0.24987793,0.31620386
42.0,3.2,1,1,0.08,0.27313626,0.12756348,0.31523138
33.0,3.8,0,1,2.52,0.22756779,0.43371582,0.24173668
37.0,3.7,1,1,1.07,0.36501896,0.33361816,0.32738435
36.0,3.7,0,1,0.85,0.4663602,0.26672363,0.2961523
30.0,3.5,1,1,-1.65,0.09307492,-0.07751465,-0.05393605
42.0,3.9,1,1,0.45,0.63383496,0.31311035,0.47940117
28.5,3.5,1,1,0.78,-0.15832317,-0.3265381,-0.14246707
41.0,3.4,0,1,0.46,0.20011246,0.34899902,0.34530008
40.0,3.9,0,1,2.21,0.7169267,0.8905029,0.4398988
40.0,3.2,0,1,0.87,0.12634003,0.20397949,0.2513924
27.0,2.8,0,1,-0.16,-0.48935497,-0.30700684,-0.5062559
40.0,3.3,1,1,0.59,0.26529706,0.2442627,0.28465617
23.7,2.9,1,1,-1.17,-0.04834926,-0.911499,-0.577273
34.0,3.3,0,1,-0.76,0.0026961565,0.091918945,0.10223313
34.0,4.0,0,1,-0.66,0.6300374,0.07678223,0.34544843
40.0,3.5,1,1,-0.44,0.30451024,0.44152832,0.3469519
39.0,3.8,1,1,1.23,0.6187173,0.7298584,0.39752805
44.0,2.5,1,1,0.03,0.45138752,0.35412598,0.22098866
34.0,3.2,1,1,0.77,0.09870541,0.005493164,0.05748927
42.0,3.6,0,1,-0.2,0.29089463,0.32824707,0.42072338
39.0,3.5,0,1,1.07,0.5692922,0.39501953,0.32152298
41.0,2.6,1,1,-0.07,0.39035618,0.4468994,0.18940473
37.0,3.2,0,1,-0.87,0.14883721,0.00793457,0.19292013
35.0,3.1,0,1,0.53,0.056568265,-0.12145996,0.08574263
31.5,3.2,1,1,0.56,0.015779614,-0.033569336,-0.13840128
38.0,3.1,1,1,0.6,0.21344578,0.16760254,0.19822806
31.0,3.2,1,1,-1.04,0.00408566,-0.03942871,-0.17203428
42.0,3.1,1,1,-1.49,0.32575047,0.13830566,0.28325278
42.0,3.4,1,1,-0.06,0.43478405,0.23059082,0.3707741
46.0,3.6,1,1,0.4,0.30029118,0.4625244,0.4888587
40.0,3.8,0,1,0.57,0.5152389,0.80578613,0.42058015
33.0,3.7,0,0,-0.55,-0.5394114,0.18225098,0.20461598
33.0,3.9,1,1,-0.48,0.30508626,0.6480713,0.27661735
38.0,3.7,1,1,1.38,0.43818867,0.40368652,0.3525836
30.0,3.1,0,0,-0.4,-0.8233756,-0.021850586,-0.28711677
31.5,3.1,1,1,0.8,-0.016904712,0.06994629,-0.18798538
41.0,3.2,1,1,-1.52,0.27493298,0.15686035,0.2815612
40.0,2.5,1,1,-0.5,0.26349652,0.103637695,0.14774284
48.0,2.8,1,1,0.2,-0.06644046,-0.52282715,0.47876954
37.0,2.9,1,1,-1.78,0.033950925,0.19494629,0.12790935
41.0,3.6,1,1,0.51,0.33739674,0.3939209,0.39604807
