LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.6,1,1,-0.78,0.31360066,0.48291016,0.3611825
35.0,3.1,0,1,0.31,0.056568265,-0.107421875,0.051677197
42.0,3.0,1,1,0.15,0.44554532,0.25830078,0.22442865
42.0,3.5,0,1,1.38,0.20534241,0.18017578,0.38389683
37.0,4.0,1,1,-0.22,0.8113023,0.8354492,0.40255487
40.0,3.4,0,1,0.88,0.2803508,0.36376953,0.28730786
39.0,3.3,1,1,-0.06,0.21342099,0.28955078,0.21782188
37.0,3.7,0,1,1.19,0.5913907,0.16748047,0.29710078
24.0,3.0,1,0,0.35,-0.82736385,-0.65185547,-0.39706206
24.5,3.0,1,0,-0.23,-0.7998942,-0.62060547,-0.3899495
47.0,4.0,1,1,1.12,0.5653039,0.39111328,0.5217606
36.0,3.6,1,1,0.05,0.29161084,0.22216797,0.2263978
39.0,3.4,1,1,-0.24,0.23998463,0.37939453,0.24863377
26.0,2.6,1,1,0.2,0.25072873,0.13330078,-0.41508734
34.0,3.6,1,1,2.18,0.2026807,0.33642578,0.16808623
29.0,3.4,1,1,-0.17,-0.16991794,-0.05029297,-0.1338592
38.0,3.5,1,1,-0.38,0.2937795,0.38330078,0.25437945
35.0,3.4,1,1,1.89,0.09662068,0.12646484,0.13512594
34.5,2.6,0,1,-0.58,-0.070970416,0.07470703,-0.12663682
37.0,2.7,0,1,-0.77,0.034151196,0.118652344,0.030703299
36.0,3.2,1,1,-0.85,0.13336194,0.046875,0.117016725
31.5,2.9,1,1,1.06,-0.030406833,-0.25927734,-0.2147681
37.0,2.4,1,1,-0.6,0.18508923,-0.08691406,-0.043305516
45.0,3.7,1,1,-0.12,0.05166638,0.34814453,0.4692611
37.0,3.7,0,1,0.95,0.5913907,0.16748047,0.29710078
45.0,2.5,1,1,-0.13,0.3542596,-0.019042969,0.20021172
44.0,3.0,1,1,-0.03,0.42317975,0.42626953,0.28236347
42.0,3.3,0,1,0.92,0.060012937,-0.011230469,0.32730493
37.0,3.0,0,1,0.46,0.06659329,0.0043945312,0.106727
39.0,2.7,0,1,-0.21,0.07071316,-0.020996094,0.11136992
40.0,3.2,1,1,1.58,0.27918255,0.2836914,0.22113194
36.0,3.6,0,1,1.8,0.3892423,0.22216797,0.2263978
36.0,2.1,1,1,0.22,-0.21204174,-0.31591797,-0.14395304
35.0,3.0,1,1,-0.34,0.097803235,-0.106933594,0.015424296
33.0,2.2,0,0,-1.41,-0.70931804,-0.31396484,-0.25229895
37.0,3.4,1,1,-0.39,0.16953099,0.16455078,0.1878201
37.0,3.2,0,1,0.62,0.14883721,0.096191406,0.14096504
37.0,2.9,1,1,0.55,0.033950925,0.09716797,0.081772074
40.0,3.2,1,1,0.0,0.27918255,0.2836914,0.22113194
31.0,3.4,1,1,-0.37,0.17352307,-0.07373047,-0.041504845
31.0,2.9,0,1,-0.03,-0.25966442,-0.2709961,-0.23583396
37.0,3.3,0,1,0.97,0.26522744,0.14404297,0.16211984
31.0,3.2,1,1,-0.6,0.00408566,0.1508789,-0.12990983
37.0,3.4,0,1,-0.07,0.2822801,0.16455078,0.1878201
40.0,3.1,1,1,1.34,0.26445782,0.2915039,0.19127989
46.0,3.6,0,1,0.49,0.31347477,0.77001953,0.4648254
42.0,3.1,0,1,0.56,0.19522297,0.22314453,0.24888386
37.0,3.6,1,1,1.06,0.43103802,0.27490234,0.2592255
42.0,3.5,0,1,0.65,0.20534241,0.18017578,0.38389683
34.0,3.2,0,1,0.91,0.06738484,0.03125,0.035772763
40.0,3.2,1,1,-0.32,0.27918255,0.2836914,0.22113194
38.0,2.8,1,1,0.58,0.11740887,-0.0014648438,0.09628019
37.0,3.3,1,1,0.54,0.1318723,0.14404297,0.16211984
35.0,3.1,0,1,-0.74,0.056568265,-0.107421875,0.051677197
43.5,3.0,1,1,1.36,0.47318852,0.38720703,0.26578853
38.0,3.5,1,1,0.58,0.2937795,0.38330078,0.25437945
39.0,2.9,1,1,0.63,0.08497441,0.09423828,0.137906
39.0,3.4,1,1,-0.61,0.23998463,0.37939453,0.24863377
44.0,3.9,0,1,1.74,0.66395104,-0.49560547,0.48685163
42.0,3.6,0,1,-0.95,0.29089463,0.39501953,0.4084915
38.0,3.3,1,1,-0.37,0.17964756,0.21533203,0.1878329
47.0,3.5,1,1,0.27,0.54019463,0.027832031,0.46053243
38.0,2.5,1,1,0.62,0.18465817,-0.10986328,0.02499558
36.0,3.0,1,1,0.81,0.112644315,-0.07763672,0.06692863
36.0,2.9,1,1,0.63,0.043813825,0.115722656,0.036176622
36.0,3.1,0,1,-0.76,0.05409062,-0.092285156,0.093707025
39.0,3.3,1,1,0.08,0.21342099,0.28955078,0.21782188
36.0,3.4,1,1,-0.85,0.16549885,0.12451172,0.16297856
31.0,3.6,1,1,0.56,0.26683247,-0.19482422,0.05801642
38.0,3.0,0,1,1.03,0.16139519,0.076660156,0.13269806
33.0,2.6,1,1,-0.1,-0.035230517,-0.20263672,-0.20512863
31.0,3.0,1,1,1.2,-0.060331225,-0.028808594,-0.20705931
26.0,3.6,0,0,-0.79,-0.7615737,0.03564453,-0.1367218
32.5,2.8,1,1,0.94,0.002138257,-0.43701172,-0.19194247
30.0,3.1,1,1,-0.47,-0.0793246,-0.05419922,-0.21895511
37.0,3.6,1,1,0.03,0.43103802,0.27490234,0.2592255
32.0,2.5,1,1,1.01,-0.13336933,-0.2788086,-0.26438743
34.5,3.0,1,1,-0.03,0.07378399,-0.11816406,-0.014062166
40.0,3.2,0,1,0.25,0.12634003,0.2836914,0.22113194
33.7,3.3,1,1,1.72,0.06195271,-0.0014648438,0.05129587
37.0,3.7,1,1,0.04,0.36501896,0.16748047,0.29710078
35.0,3.5,1,1,-0.22,0.1619817,0.17089844,0.16454923
39.0,3.3,1,1,-0.78,0.21342099,0.28955078,0.21782188
28.0,2.4,1,0,-1.92,-1.01655,-0.6557617,-0.3857773
35.0,3.2,0,1,0.42,0.09839451,0.0014648438,0.081892245
24.0,3.9,0,0,-1.21,-1.2376822,-3.7124023,0.002169773
35.0,2.9,0,1,1.37,-0.13502872,0.019042969,-0.01917477
36.0,2.7,1,1,0.21,0.19345486,0.27001953,-0.020977065
25.0,3.1,0,0,-0.65,-1.2528533,-0.62060547,-0.35894108
37.0,3.7,1,1,2.0,0.36501896,0.16748047,0.29710078
39.0,3.1,1,1,-0.38,0.23364079,0.25830078,0.16236466
38.0,3.7,1,1,1.68,0.43818867,0.19580078,0.3313293
38.0,3.3,0,1,1.04,0.32000077,0.21533203,0.1878329
37.0,3.2,1,1,0.2,0.16502392,0.096191406,0.14096504
41.0,3.0,1,1,-0.61,0.28847897,0.27001953,0.19319487
38.0,3.5,0,1,0.63,0.5288955,0.38330078,0.25437945
37.0,3.5,1,1,-1.22,0.28685772,0.23779297,0.22396678
34.0,2.5,1,1,0.12,0.030145764,-0.020996094,-0.17123593
37.0,3.1,1,1,0.0,0.18174183,0.020019531,0.12564956
37.0,3.9,0,1,0.84,0.6751729,0.81396484,0.37232316
40.0,3.6,0,1,1.19,0.53420556,0.48291016,0.3611825
36.0,3.2,1,1,0.39,0.13336194,0.046875,0.117016725
44.0,3.1,1,1,0.0,0.3691045,0.6020508,0.31929237
32.0,2.8,0,0,-1.28,-1.2486914,-0.48583984,-0.2160496
28.0,2.0,1,1,-0.63,-0.7120875,-0.9272461,-0.38389057
21.0,2.6,0,1,-1.28,-0.6971835,-1.206543,-0.47897494
38.0,3.0,0,1,-0.12,0.16138852,0.07861328,0.13269806
39.0,2.9,1,1,0.49,0.08497441,0.09423828,0.137906
42.0,4.0,1,1,1.2,0.94373524,0.7895508,0.4808839
42.0,3.7,1,1,1.2,0.42369282,0.5942383,0.4302299
32.0,3.4,0,1,0.85,0.058825612,-0.07373047,0.0062681586
42.0,3.7,0,1,0.4,0.3736955,0.5942383,0.4302299
38.0,3.0,1,1,0.48,0.13266385,0.07861328,0.13269806
38.0,3.5,0,1,-0.71,0.5288955,0.38330078,0.25437945
30.0,3.2,0,0,-1.49,-0.7695025,0.084472656,-0.18045105
32.0,3.3,1,1,1.2,0.10320866,-0.032714844,-0.036918536
38.0,3.1,0,1,0.84,0.23531067,0.13720703,0.14421938
45.0,2.6,1,1,-1.04,0.40259564,-0.11279297,0.21791007
45.0,3.3,1,1,0.75,0.33320248,0.35986328,0.39262217
41.0,3.1,0,1,-1.3,0.18050683,0.20751953,0.22221053
37.0,3.5,1,1,1.89,0.28685772,0.23779297,0.22396678
47.0,3.6,1,1,1.42,0.48494923,0.21533203,0.47502428
47.0,3.9,0,1,1.61,0.4642011,1.0708008,0.5100732
37.0,3.0,0,1,-0.91,0.06659329,0.0043945312,0.106727
34.0,2.9,1,1,0.29,0.056911588,-0.10498047,-0.07499689
35.0,3.4,1,1,-0.28,0.09662068,0.12646484,0.13512594
37.0,3.4,0,1,-0.06,0.2822801,0.16455078,0.1878201
38.0,3.1,1,1,0.63,0.21344578,0.13720703,0.14421938
36.5,3.6,0,1,0.9,0.45859063,0.2524414,0.2416665
34.5,3.2,1,1,1.3,0.1082803,-0.013671875,0.05997725
33.0,2.7,0,1,-0.19,-0.27905643,-0.3022461,-0.18548451
34.0,3.4,0,1,0.41,-0.076316714,0.08496094,0.10258186
40.0,3.1,1,1,0.42,0.26445782,0.2915039,0.19127989
31.0,3.3,1,1,0.38,0.10105336,0.06298828,-0.0863055
41.0,3.6,1,1,0.03,0.33739674,0.49267578,0.38539606
29.0,2.0,1,1,0.44,-0.63786113,-0.39208984,-0.36454296
36.0,3.1,1,1,1.1,0.13886464,-0.092285156,0.093707025
44.0,3.3,0,1,0.86,0.20506394,0.25830078,0.3731405
41.0,3.4,0,1,-0.54,0.20011246,0.19189453,0.325772
41.0,3.1,0,1,2.75,0.18050683,0.20751953,0.22221053
41.0,3.4,0,1,0.2,0.20011246,0.19189453,0.325772
31.5,3.2,0,1,1.13,-0.09582889,0.1508789,-0.105530545
38.0,3.3,0,1,0.91,0.32000077,0.21533203,0.1878329
37.5,3.2,0,1,-0.8,0.18735898,0.15576172,0.15108193
40.0,3.7,1,1,0.14,0.44480145,0.56689453,0.388975
35.5,3.0,0,1,-0.14,-0.027293086,-0.09814453,0.04317157
41.0,3.0,0,1,2.18,0.33902276,0.27001953,0.19319487
36.0,3.9,0,1,-0.64,0.603243,0.49951172,0.3444323
43.0,2.6,1,1,0.2,0.49507725,0.60595703,0.17287472
33.0,3.0,1,1,1.67,0.029188275,-0.036621094,-0.09895569
36.0,2.3,0,0,1.5,-0.16893184,-0.1977539,-0.11162655
40.0,3.9,0,1,1.2,0.7169267,1.0375977,0.4351089
31.0,3.0,1,1,0.32,-0.060331225,-0.028808594,-0.20705931
35.0,2.9,1,1,-0.22,0.05624783,0.019042969,-0.01917477
33.5,3.0,1,1,-0.46,0.026413083,-0.06982422,-0.07061544
32.0,2.7,1,1,-0.24,-0.031621814,-0.6147461,-0.23577918
36.0,3.7,0,1,0.05,0.4663602,0.22509766,0.26291978
24.3,2.7,0,1,1.57,-0.59023273,0.03173828,-0.4308592
30.0,2.8,0,0,-0.07,-0.84028995,-0.48583984,-0.2969702
45.0,3.6,0,1,2.33,0.32584298,0.52001953,0.45353281
47.0,3.7,1,1,0.81,0.49850857,0.19970703,0.48832834
35.0,3.4,1,1,-0.91,0.09662068,0.12646484,0.13512594
47.0,2.6,1,1,0.32,0.30514348,1.6333008,0.2690856
41.0,3.6,1,1,-0.25,0.33739674,0.49267578,0.38539606
36.0,3.1,1,1,0.74,0.13886464,-0.092285156,0.093707025
28.0,3.7,0,0,-1.58,-0.7035674,-0.27490234,-0.011496335
42.0,3.1,1,1,-0.69,0.32575047,0.22314453,0.24888386
45.0,3.7,0,1,-0.07,0.37715733,0.34814453,0.4692611
46.0,3.8,1,1,0.03,0.17374146,0.35986328,0.49175298
29.0,2.8,0,0,-1.64,-0.7729548,-0.40966797,-0.32756555
37.0,3.3,0,1,-1.45,0.26522744,0.14404297,0.16211984
39.0,3.4,1,1,0.75,0.23998463,0.37939453,0.24863377
41.0,3.9,1,1,0.06,0.6868688,0.77197266,0.4512033
42.0,3.3,0,1,1.2,0.060012937,-0.011230469,0.32730493
43.0,2.9,0,1,-0.65,0.40880787,0.23095703,0.22693996
36.0,3.9,1,1,-1.5,0.50530064,0.49951172,0.3444323
42.0,3.6,1,1,-0.01,0.340809,0.39501953,0.4084915
26.5,3.2,1,1,-0.62,-0.2323817,-0.45263672,-0.29861987
37.0,2.9,1,1,-0.38,0.033950925,0.09716797,0.081772074
31.0,3.0,0,0,-0.94,-0.81054866,-0.028808594,-0.20705931
41.0,3.2,0,0,1.0,-0.7912921,0.19970703,0.24828392
34.0,3.1,1,1,0.5,0.06250012,-0.0390625,-0.0021744967
42.0,3.6,1,1,-0.43,0.340809,0.39501953,0.4084915
30.5,3.7,0,1,-0.39,0.06236279,-0.1850586,0.08556732
36.0,2.8,1,1,-0.18,0.06159413,0.2944336,0.0063664764
33.0,3.3,1,1,0.94,0.09335148,-0.024902344,0.0204067
35.5,3.1,0,1,-0.48,0.041332364,-0.123535156,0.073751144
23.0,2.3,1,0,0.02,-0.99043643,-0.17529297,-0.46466994
39.0,3.7,1,1,1.17,0.47257435,0.33447266,0.36372343
43.0,3.7,1,1,0.35,0.3079654,0.36767578,0.44628215
39.0,3.2,0,1,0.29,0.21626198,0.27197266,0.18757717
43.0,3.6,0,1,0.71,0.2996379,0.28564453,0.42686492
31.0,3.3,1,1,0.35,0.10105336,0.06298828,-0.0863055
33.0,3.2,1,1,-1.25,0.063179135,0.04345703,-0.020983696
30.7,3.6,0,1,-0.97,-0.0094355345,-0.36279297,0.0388451
43.0,3.1,1,1,-0.18,0.36026013,0.37548828,0.28718764
45.0,3.2,0,1,1.57,0.47946656,0.67626953,0.37024564
20.5,2.9,0,0,-1.77,-1.1199778,-1.1323242,-0.4588043
35.0,3.7,0,1,0.76,0.3061105,0.3671875,0.22955272
37.0,3.2,0,1,-0.93,0.14883721,0.096191406,0.14096504
38.0,3.7,0,1,0.52,0.52048504,0.19580078,0.3313293
34.0,3.2,0,1,0.33,0.06738484,0.03125,0.035772763
36.0,3.0,1,1,-1.01,0.112644315,-0.07763672,0.06692863
35.0,3.8,0,1,0.05,0.4941293,0.35888672,0.26954836
42.0,3.9,1,1,-0.06,0.63383496,0.31689453,0.465948
34.0,2.8,1,1,1.11,0.024042249,-0.049316406,-0.103691384
34.0,3.6,0,1,-0.16,0.13758385,0.33642578,0.16808623
32.0,3.2,1,1,1.4,0.040847898,0.09814453,-0.079318866
43.0,3.3,0,1,0.01,0.14462578,0.05908203,0.35443908
29.0,3.1,1,1,-0.44,-0.11728656,-0.25732422,-0.25675583
37.0,2.8,1,1,1.35,0.07243359,0.16357422,0.05685056
30.5,3.6,0,1,0.3,-0.008265376,-0.3881836,0.03337144
31.0,3.6,1,1,1.19,0.26683247,-0.2006836,0.05801642
35.0,3.0,1,1,-0.39,0.097803235,-0.106933594,0.015424296
33.0,2.3,0,1,0.04,-0.47857463,-0.07763672,-0.24471097
39.5,3.2,0,1,0.03,0.1657592,0.31298828,0.20525096
41.0,3.4,0,1,0.26,0.20011246,0.19189453,0.325772
43.0,3.4,1,1,1.77,0.46949017,0.00048828125,0.37930393
33.0,3.3,0,1,0.25,-0.010169864,-0.024902344,0.0204067
42.0,3.0,1,1,-0.43,0.4455415,0.27392578,0.22442865
38.0,2.7,1,1,-1.33,0.19987118,-0.036621094,0.07353577
47.0,3.9,1,1,0.79,0.4981681,1.0708008,0.5100732
30.0,2.7,1,0,-2.89,-0.945814,-0.7006836,-0.31141877
38.0,3.7,1,1,1.32,0.43818867,0.19580078,0.3313293
31.0,3.4,0,1,0.01,0.017546773,-0.07373047,-0.041504845
36.0,3.1,1,1,0.99,0.13886464,-0.092285156,0.093707025
30.5,3.6,0,1,0.87,-0.008265376,-0.3881836,0.03337144
38.0,2.9,0,1,0.24,0.07634747,0.05126953,0.1181792
39.0,3.5,1,1,1.13,0.29862034,0.49072266,0.28662777
23.0,2.8,1,0,0.35,-1.1168288,-0.5385742,-0.44149506
41.0,3.9,0,1,0.35,0.609295,0.77197266,0.4512033
40.0,3.0,1,1,0.14,0.14047062,0.23876953,0.16878958
32.0,3.1,1,1,-0.76,0.030901074,0.15283203,-0.12054394
38.0,3.5,0,1,-0.32,0.5288955,0.38330078,0.25437945
33.5,3.1,0,1,0.34,0.053628087,0.0063476562,-0.032752663
35.0,2.8,1,1,-0.13,0.03893292,0.19970703,-0.048584238
42.0,3.5,0,1,0.69,0.20534241,0.18017578,0.38389683
32.0,3.1,0,1,0.85,-0.09499729,0.15283203,-0.12054394
42.0,3.8,0,1,0.92,0.39237702,0.5864258,0.4493004
33.0,3.0,1,1,1.93,0.029188275,-0.036621094,-0.09895569
37.0,3.6,1,1,0.87,0.43103802,0.27490234,0.2592255
45.0,2.9,0,1,-1.01,0.35936844,0.12939453,0.28260553
39.0,2.9,1,1,-0.95,0.08497441,0.09423828,0.137906
47.0,3.6,1,1,-0.12,0.48494923,0.21533203,0.47502428
40.0,3.2,1,1,0.67,0.27918255,0.2836914,0.22113194
36.0,3.8,1,1,0.94,0.36888325,0.2602539,0.30293113
40.0,2.9,0,1,-0.99,0.3693248,0.2290039,0.15588857
38.0,3.3,0,1,0.77,0.32000077,0.21533203,0.1878329
39.0,3.3,1,1,-0.32,0.21342099,0.28955078,0.21782188
34.0,3.8,1,1,-0.06,0.30475438,0.51171875,0.23824035
31.5,3.2,0,1,-0.34,-0.09582889,0.1508789,-0.105530545
36.0,3.1,0,0,1.48,-0.8377837,-0.092285156,0.093707025
42.0,3.4,0,1,-0.4,0.13776791,0.016113281,0.3565268
33.0,3.1,0,0,-0.45,-0.8662127,0.084472656,-0.062000737
34.0,3.4,0,1,-0.02,-0.076316714,0.08496094,0.10258186
27.7,2.4,1,0,-1.7,-0.98428524,-0.6166992,-0.39487273
28.5,3.1,0,1,-0.39,-0.05627048,-0.35888672,-0.27355587
46.0,3.6,1,1,0.69,0.30029118,0.77001953,0.4648254
33.0,3.4,1,1,0.76,0.12783062,-0.022949219,0.06018997
43.0,3.4,0,1,-0.35,0.10611355,0.00048828125,0.37930393
45.0,3.0,0,1,0.19,0.45432675,0.5317383,0.31675345
37.0,3.7,1,1,-0.25,0.36501896,0.16748047,0.29710078
37.0,3.0,1,1,0.21,0.13680851,0.0043945312,0.106727
38.5,3.0,1,1,-0.08,0.1249429,0.12548828,0.14058974
36.5,2.9,1,1,-0.02,0.035354733,0.11425781,0.059811607
35.0,3.3,1,1,0.07,0.09085667,0.110839844,0.11032392
41.0,3.9,1,1,1.59,0.6868688,0.77197266,0.4512033
44.0,3.8,0,1,0.64,0.45508015,-0.08154297,0.47328192
34.0,2.7,1,1,-0.6,0.04542935,0.0063476562,-0.12919737
41.0,3.4,1,1,0.75,0.3438455,0.19189453,0.325772
38.0,3.0,1,1,0.45,0.13266385,0.07861328,0.13269806
34.0,3.2,1,1,-0.48,0.09870541,0.03125,0.035772763
31.0,3.9,1,1,-0.66,-0.004175067,0.7397461,0.20428622
43.0,3.7,0,1,0.08,0.35431492,0.36767578,0.44628215
40.0,3.7,1,1,0.51,0.44480145,0.56689453,0.388975
25.0,2.6,1,1,0.26,0.18511021,0.25830078,-0.43026406
37.0,3.6,1,1,0.61,0.43103802,0.27490234,0.2592255
33.0,3.1,0,1,-0.17,0.025614858,0.084472656,-0.062000737
32.0,3.0,0,1,-0.42,-0.1451968,-0.0073242188,-0.15815558
41.0,3.4,0,1,1.6,0.20011246,0.19189453,0.325772
34.0,3.5,1,1,0.35,0.10287869,0.18408203,0.13268965
36.0,3.6,1,1,0.12,0.29161084,0.22216797,0.2263978
37.0,3.1,1,1,-0.8,0.18174183,0.020019531,0.12564956
40.0,3.6,1,1,0.19,0.31360066,0.48291016,0.3611825
33.0,3.6,0,1,-1.17,0.15987408,0.34814453,0.13012883
38.0,3.2,1,1,-0.29,0.25217068,0.20654297,0.16182798
29.5,2.9,0,1,-0.51,-0.27328098,-0.32373047,-0.29579806
38.0,3.2,1,1,0.31,0.25217068,0.20654297,0.16182798
41.0,3.3,0,1,-0.86,0.050393224,0.16064453,0.28704476
42.0,3.2,1,1,0.08,0.27313626,0.11767578,0.28840962
33.0,3.8,0,1,2.52,0.22756779,0.61083984,0.21374968
37.0,3.7,1,1,1.07,0.36501896,0.16748047,0.29710078
36.0,3.7,0,1,0.85,0.4663602,0.22509766,0.26291978
30.0,3.5,1,1,-1.65,0.09307492,-0.35888672,-0.04190369
42.0,3.9,1,1,0.45,0.63383496,0.31689453,0.465948
28.5,3.5,1,1,0.78,-0.15832317,-0.45263672,-0.10213265
41.0,3.4,0,1,0.46,0.20011246,0.19189453,0.325772
40.0,3.9,0,1,2.21,0.7169267,1.0375977,0.4351089
40.0,3.2,0,1,0.87,0.12634003,0.2836914,0.22113194
27.0,2.8,0,1,-0.16,-0.48935497,-0.22998047,-0.37695915
40.0,3.3,1,1,0.59,0.26529706,0.30517578,0.24872726
23.7,2.9,1,1,-1.17,-0.04834926,-0.58935547,-0.42043346
34.0,3.3,0,1,-0.76,0.0026961565,0.03857422,0.07170097
34.0,4.0,0,1,-0.66,0.6300374,-0.4272461,0.32999158
40.0,3.5,1,1,-0.44,0.30451024,0.44970703,0.32660556
39.0,3.8,1,1,1.23,0.6187173,0.60009766,0.39112282
44.0,2.5,1,1,0.03,0.45138752,0.31298828,0.17729741
34.0,3.2,1,1,0.77,0.09870541,0.03125,0.035772763
42.0,3.6,0,1,-0.2,0.29089463,0.39501953,0.4084915
39.0,3.5,0,1,1.07,0.5692922,0.49072266,0.28662777
41.0,2.6,1,1,-0.07,0.39035618,0.62158203,0.14269313
37.0,3.2,0,1,-0.87,0.14883721,0.096191406,0.14096504
35.0,3.1,0,1,0.53,0.056568265,-0.107421875,0.051677197
31.5,3.2,1,1,0.56,0.015779614,0.1508789,-0.105530545
38.0,3.1,1,1,0.6,0.21344578,0.13720703,0.14421938
31.0,3.2,1,1,-1.04,0.00408566,0.1508789,-0.12990983
42.0,3.1,1,1,-1.49,0.32575047,0.22314453,0.24888386
42.0,3.4,1,1,-0.06,0.43478405,0.016113281,0.3565268
46.0,3.6,1,1,0.4,0.30029118,0.77001953,0.4648254
40.0,3.8,0,1,0.57,0.5152389,0.84228516,0.41337627
33.0,3.7,0,0,-0.55,-0.5394114,0.57470703,0.17463465
33.0,3.9,1,1,-0.48,0.30508626,0.31201172,0.2517063
38.0,3.7,1,1,1.38,0.43818867,0.19580078,0.3313293
30.0,3.1,0,0,-0.4,-0.8233756,-0.05419922,-0.21895511
31.5,3.1,1,1,0.8,-0.016904712,0.1586914,-0.14717524
41.0,3.2,1,1,-1.52,0.27493298,0.19970703,0.24828392
40.0,2.5,1,1,-0.5,0.26349652,0.11767578,0.10564792
48.0,2.8,1,1,0.2,-0.06644046,-1.378418,0.45327562
37.0,2.9,1,1,-1.78,0.033950925,0.09716797,0.081772074
41.0,3.6,1,1,0.51,0.33739674,0.49267578,0.38539606
38.0,3.4,0,1,0.96,0.4004184,0.26611328,0.21895832
40.0,3.3,0,1,0.33,0.108605504,0.30517578,0.24872726
37.0,3.1,0,1,0.57,0.12898552,0.020019531,0.12564956
36.0,2.8,1,1,0.53,0.06159413,0.2944336,0.0063664764
41.0,2.6,1,1,0.66,0.39035618,0.62158203,0.14269313
38.0,3.6,0,1,-1.03,0.52327454,0.38720703,0.29031748
35.0,3.0,1,1,0.69,0.097803235,-0.106933594,0.015424296
34.5,2.6,0,1,0.3,-0.070970416,0.07470703,-0.12663682
24.5,3.1,1,1,0.33,-0.16532695,-0.64404297,-0.36752814
47.0,3.5,1,1,1.63,0.54019463,0.027832031,0.46053243
32.0,2.4,0,1,-0.79,-0.51005733,-0.060058594,-0.2741996
33.0,3.4,0,1,-0.23,-0.048506618,-0.022949219,0.06018997
43.0,3.3,1,1,-0.55,0.33256543,0.05908203,0.35443908
38.0,2.7,1,1,-0.17,0.19987118,-0.036621094,0.07353577
32.5,3.4,0,1,-0.31,0.0054837465,-0.067871094,0.031539336
34.0,2.9,1,1,-0.41,0.056911588,-0.10498047,-0.07499689
42.0,3.0,1,1,1.05,0.44554532,0.25830078,0.22442865
38.0,3.7,0,1,-0.31,0.52048504,0.19580078,0.3313293
33.0,3.5,1,1,0.29,0.18052685,0.123535156,0.09665562
34.0,3.1,0,1,-0.03,0.07248223,-0.0390625,-0.0021744967
42.0,3.9,0,1,-0.21,0.44976914,0.31689453,0.465948
41.0,2.8,0,1,0.24,0.4005319,0.52197266,0.16143116
40.0,3.6,0,1,1.08,0.53420556,0.48291016,0.3611825
32.0,2.7,1,1,0.99,-0.031621814,-0.6147461,-0.23577918
25.5,3.1,0,1,-0.59,-0.18395221,-0.62060547,-0.348314
31.0,2.8,1,1,1.1,-0.063409686,-0.5463867,-0.25831962
34.0,2.4,0,1,-0.15,-0.34244716,-0.08935547,-0.18774404
40.0,3.6,1,1,1.09,0.31360066,0.48291016,0.3611825
43.0,3.0,0,1,-0.59,0.28757203,0.30126953,0.25027108
33.0,3.2,1,1,0.38,0.063179135,0.04345703,-0.020983696
32.0,2.8,1,0,-0.29,-0.7830695,-0.48583984,-0.2160496
37.0,3.1,0,1,0.49,0.12898552,0.020019531,0.12564956
46.0,2.9,0,1,1.07,0.40292752,0.11376953,0.3167795
42.0,3.4,0,1,-1.28,0.13776791,0.016113281,0.3565268
42.0,3.4,1,1,0.69,0.43478405,0.016113281,0.3565268
33.5,2.7,1,1,-0.9,0.011514783,-0.15185547,-0.15788664
45.0,3.6,0,0,-0.08,-0.5223025,0.52001953,0.45353281
36.0,3.1,0,1,0.24,0.05409062,-0.092285156,0.093707025
34.0,2.7,1,1,0.61,0.045419812,0.0034179688,-0.12919737
38.0,3.8,1,1,0.03,0.55879605,0.40283203,0.36763525
39.0,3.5,1,1,-1.21,0.29862034,0.49072266,0.28662777
42.0,3.5,1,1,0.54,0.38422215,0.18017578,0.38389683
38.5,4.0,0,1,-0.03,0.6366664,0.31689453,0.42963475
39.0,3.7,1,1,0.74,0.47257435,0.33447266,0.36372343
40.0,2.7,0,1,0.47,0.1634084,0.28564453,0.13688652
43.0,4.0,1,1,0.87,0.9123622,1.3676758,0.4917708
36.0,2.9,0,1,-0.48,0.002712369,0.115722656,0.036176622
47.0,3.5,1,1,0.25,0.54019463,0.027832031,0.46053243
43.0,3.5,1,1,-1.15,0.39753735,0.13720703,0.40480953
33.0,3.4,1,1,-0.03,0.12783062,-0.022949219,0.06018997
48.0,3.8,1,1,-0.03,0.994918,1.1254883,0.5258786
39.0,3.1,0,1,-1.76,0.28681767,0.25830078,0.16236466
40.0,3.4,0,1,0.17,0.2803508,0.36376953,0.28730786
34.5,2.9,1,1,-1.73,0.06428158,-0.026855469,-0.048659876
31.0,3.2,0,1,0.34,-0.08398044,0.1508789,-0.12990983
38.0,3.0,0,1,0.92,0.16138852,0.07861328,0.13269806
38.0,3.2,0,1,-0.84,0.17837155,0.20654297,0.16182798
26.0,3.2,1,0,-1.57,-1.1804427,-0.51904297,-0.30979663
35.0,3.3,0,1,0.22,-0.011644244,0.110839844,0.11032392
43.0,3.9,1,1,-0.01,0.46351445,-0.19482422,0.4778306
34.0,3.5,0,1,0.86,0.076316,0.18408203,0.13268965
34.0,2.9,1,1,0.2,0.056911588,-0.10498047,-0.07499689
37.0,3.6,0,1,0.9,0.50480664,0.27490234,0.2592255
40.0,2.6,1,1,1.04,0.25501263,0.24072266,0.1254955
37.5,3.5,0,1,-1.01,0.52446663,0.2915039,0.23922919
36.0,4.0,0,0,-0.47,-0.6014079,0.62939453,0.3815543
32.0,3.2,1,1,1.01,0.040847898,0.09814453,-0.079318866
