LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.2,0,1,0.33,0.12634003,0.35888672,0.22937062
28.0,2.7,1,1,0.16,0.14829457,-0.38916016,-0.4552726
32.0,2.9,0,1,0.71,-0.19065082,0.028808594,-0.23980454
36.5,3.1,0,1,-0.53,0.076913,0.0034179688,0.13773088
34.0,3.0,0,1,0.74,-0.04049003,0.0053710938,-0.046625644
45.0,3.8,1,1,-0.56,0.033803105,-0.068847656,0.478936
48.0,3.5,1,1,0.06,0.75171006,0.93310547,0.50770855
26.0,3.5,1,1,-0.58,-0.39064777,-0.71728516,-0.25730804
26.0,3.1,0,0,-1.13,-1.2210368,-0.61376953,-0.43091258
32.0,3.4,1,1,-0.14,0.19064724,-0.20166016,0.008939132
41.0,3.6,1,1,0.67,0.33739674,0.4946289,0.36923203
33.0,3.5,1,1,0.84,0.18052685,0.04345703,0.118424505
35.0,3.5,0,1,-0.9,0.038768888,0.22998047,0.16499218
27.0,3.4,0,1,-0.03,-0.21643054,-0.049316406,-0.27517664
34.0,3.4,0,1,-0.05,-0.076316714,-0.008300781,0.12566237
33.0,3.2,0,1,0.03,-0.029287219,-0.045410156,-0.024005368
37.0,3.6,1,1,-1.31,0.43103802,0.47509766,0.25330073
39.0,3.8,0,1,0.21,0.61502564,0.53466797,0.37301868
41.0,1.9,1,1,-1.79,-0.97681224,-1.5883789,0.026523158
33.0,3.0,1,1,-0.51,0.029188275,0.14404297,-0.12446153
34.0,3.6,0,1,-0.1,0.13758385,0.26611328,0.16555777
37.0,2.9,1,1,1.24,0.033950925,0.067871094,0.11439792
38.0,3.2,0,1,-0.55,0.17837155,0.19482422,0.17426194
34.0,3.0,0,1,-1.27,-0.04049003,0.0053710938,-0.046625644
34.0,3.2,0,1,-1.12,0.06738484,0.032714844,0.055868685
40.0,3.1,1,1,-0.11,0.26445782,0.3569336,0.20437473
42.0,3.6,0,1,-0.09,0.29089463,0.50146484,0.39534336
39.0,3.4,1,1,0.89,0.23998463,0.30419922,0.2507612
27.0,3.5,0,0,-0.92,-0.68028057,-0.45654297,-0.21768376
37.0,3.3,0,1,-0.48,0.26522744,0.060058594,0.17062753
45.0,3.4,0,1,0.14,0.30968773,0.52001953,0.40724033
40.0,3.3,1,1,-0.59,0.26529706,0.36865234,0.25759855
41.0,3.2,0,1,-1.33,0.0506202,0.17041016,0.26331288
39.5,3.6,0,1,-0.44,0.5306121,0.37158203,0.33107737
25.0,3.1,1,0,-1.62,-0.899742,-0.61376953,-0.4545782
36.0,3.0,1,1,0.63,0.112644315,-0.084472656,0.097148046
28.0,3.1,0,0,-1.06,-1.0616912,-0.56103516,-0.36884025
36.0,2.9,1,1,0.32,0.043813825,-0.025878906,0.059309766
40.0,2.3,1,1,-1.07,0.26692212,-0.1430664,0.08649701
33.0,3.8,1,1,-0.36,0.3005582,0.27392578,0.20100033
47.0,3.7,0,1,-0.55,0.27002823,0.6401367,0.48744437
36.0,3.4,1,1,-0.6,0.16549885,0.16113281,0.16583608
26.5,3.2,1,1,-1.66,-0.2323817,-0.31298828,-0.38330397
37.0,2.5,1,1,0.87,0.25549328,-0.03955078,-0.010565117
36.0,3.6,0,1,1.27,0.3892423,0.47265625,0.22124888
41.5,3.7,1,1,0.03,0.47362912,0.6665039,0.40572938
39.0,3.2,1,1,0.39,0.2754079,0.34814453,0.19795117
37.0,3.9,1,1,-0.24,0.5910531,0.4038086,0.3580364
43.0,3.0,0,1,0.58,0.28757203,0.26513672,0.27309752
23.0,2.9,1,0,0.72,-0.9110354,-0.7133789,-0.53577566
33.0,3.6,0,1,0.94,0.15987408,0.18603516,0.1425654
33.0,2.7,0,0,-1.31,-1.2400054,-0.31103516,-0.22527695
42.0,3.9,1,1,0.78,0.63383496,0.45654297,0.45231545
42.0,3.7,0,1,0.34,0.3736955,0.63427734,0.4174624
41.0,2.5,1,1,1.39,0.4104749,0.22216797,0.14037803
37.0,2.5,0,1,-0.46,0.0388757,-0.03955078,-0.010565117
34.0,3.6,0,1,0.88,0.13758385,0.26611328,0.16555777
33.0,3.5,0,1,0.38,0.06707966,0.04345703,0.118424505
26.0,2.6,0,0,0.23,-0.72352016,-0.088378906,-0.51264846
41.0,3.9,0,1,0.89,0.609295,0.6977539,0.43429282
38.0,4.0,0,1,1.71,0.6647016,0.6381836,0.40574986
37.0,2.6,1,1,-0.08,0.3191663,-0.012207031,0.021139763
36.0,3.1,0,1,0.76,0.05409062,-0.021972656,0.124767564
37.0,3.7,0,1,0.81,0.5913907,0.4326172,0.2906776
41.0,3.6,0,1,-0.43,0.48006642,0.4946289,0.36923203
34.0,3.0,0,1,-0.5,-0.04049003,0.0053710938,-0.046625644
44.0,3.7,1,1,0.16,0.18016636,0.040527344,0.45151404
39.0,3.7,0,1,0.18,0.5406753,0.35107422,0.34656364
31.0,3.1,1,1,0.8,-0.060344577,0.075683594,-0.2224465
34.0,3.3,0,1,-0.32,0.0026961565,-0.010253906,0.095731296
38.0,3.1,0,1,0.71,0.23531067,0.24951172,0.15974997
35.0,3.8,1,1,0.19,0.3162843,0.44580078,0.2660772
26.0,3.6,0,1,0.32,-0.3373984,-0.98876953,-0.19409582
35.0,3.1,1,0,-2.69,-0.7762526,-0.0043945312,0.07544416
40.5,3.6,1,1,-1.12,0.32423985,0.43603516,0.35776123
30.5,2.7,1,1,-0.02,-0.06570232,-0.5336914,-0.36635998
45.0,3.4,0,1,2.09,0.30968773,0.52001953,0.40724033
33.0,3.0,1,1,0.61,0.029188275,0.14404297,-0.12446153
40.0,2.4,0,1,-0.31,0.030117154,-0.12158203,0.11122234
32.0,3.6,0,1,0.64,0.13310158,0.11669922,0.11333649
44.0,3.2,0,1,0.08,0.41421044,0.51416016,0.34255826
24.0,3.1,1,1,-1.36,-0.18094242,-0.6723633,-0.47467813
37.0,3.3,1,1,0.23,0.1318723,0.060058594,0.17062753
37.0,3.1,0,1,0.12,0.12898552,0.06689453,0.14647624
37.0,3.2,1,1,-0.29,0.16502392,0.06591797,0.15477267
34.0,3.0,0,1,0.25,-0.04049003,0.0053710938,-0.046625644
39.5,3.3,1,1,1.25,0.23616803,0.35205078,0.24012691
40.0,3.6,1,1,-0.78,0.31360066,0.39111328,0.3450589
35.0,3.1,0,1,0.31,0.056568265,-0.0043945312,0.07544416
42.0,3.0,1,1,0.15,0.44554532,0.071777344,0.2435753
42.0,3.5,0,1,1.38,0.20534241,0.36376953,0.37108213
37.0,4.0,1,1,-0.22,0.8113023,0.84521484,0.38963035
40.0,3.4,0,1,0.88,0.2803508,0.38720703,0.2856692
39.0,3.3,1,1,-0.06,0.21342099,0.28955078,0.22341216
37.0,3.7,0,1,1.19,0.5913907,0.4326172,0.2906776
24.0,3.0,1,0,0.35,-0.82736385,-0.70751953,-0.49895486
24.5,3.0,1,0,-0.23,-0.7998942,-0.69970703,-0.49028173
47.0,4.0,1,1,1.12,0.5653039,0.6772461,0.5139606
36.0,3.6,1,1,0.05,0.29161084,0.47265625,0.22124888
39.0,3.4,1,1,-0.24,0.23998463,0.30419922,0.2507612
26.0,2.6,1,1,0.2,0.25072873,-0.088378906,-0.51264846
34.0,3.6,1,1,2.18,0.2026807,0.26611328,0.16555777
29.0,3.4,1,1,-0.17,-0.16991794,0.2602539,-0.1855129
38.0,3.5,1,1,-0.38,0.2937795,0.33447266,0.2515274
35.0,3.4,1,1,1.89,0.09662068,0.1484375,0.14695331
34.5,2.6,0,1,-0.58,-0.070970416,-0.20947266,-0.15008336
37.0,2.7,0,1,-0.77,0.034151196,0.08544922,0.052781068
36.0,3.2,1,1,-0.85,0.13336194,0.092285156,0.14094086
31.5,2.9,1,1,1.06,-0.030406833,-0.0043945312,-0.27048314
37.0,2.4,1,1,-0.6,0.18508923,0.099121094,-0.041040495
45.0,3.7,1,1,-0.12,0.05166638,-0.14794922,0.46568993
37.0,3.7,0,1,0.95,0.5913907,0.4326172,0.2906776
45.0,2.5,1,1,-0.13,0.3542596,0.14208984,0.21834758
44.0,3.0,1,1,-0.03,0.42317975,0.56591797,0.29586416
42.0,3.3,0,1,0.92,0.060012937,0.080078125,0.31983626
37.0,3.0,0,1,0.46,0.06659329,0.032714844,0.1345704
39.0,2.7,0,1,-0.21,0.07071316,0.28271484,0.13399655
40.0,3.2,1,1,1.58,0.27918255,0.35888672,0.22937062
36.0,3.6,0,1,1.8,0.3892423,0.47265625,0.22124888
36.0,2.1,1,1,0.22,-0.21204174,-0.35009766,-0.16665134
35.0,3.0,1,1,-0.34,0.097803235,-0.11376953,0.032075465
33.0,2.2,0,0,-1.41,-0.70931804,-0.2133789,-0.30121487
37.0,3.4,1,1,-0.39,0.16953099,0.109375,0.19326793
37.0,3.2,0,1,0.62,0.14883721,0.06591797,0.15477267
37.0,2.9,1,1,0.55,0.033950925,0.067871094,0.11439792
40.0,3.2,1,1,0.0,0.27918255,0.35888672,0.22937062
31.0,3.4,1,1,-0.37,0.17352307,-0.025878906,-0.059572414
31.0,2.9,0,1,-0.03,-0.25966442,-0.08642578,-0.2970056
37.0,3.3,0,1,0.97,0.26522744,0.060058594,0.17062753
31.0,3.2,1,1,-0.6,0.00408566,-0.03564453,-0.1734693
37.0,3.4,0,1,-0.07,0.2822801,0.109375,0.19326793
40.0,3.1,1,1,1.34,0.26445782,0.3569336,0.20437473
46.0,3.6,0,1,0.49,0.31347477,0.64404297,0.46239838
42.0,3.1,0,1,0.56,0.19522297,0.06982422,0.2690861
37.0,3.6,1,1,1.06,0.43103802,0.47509766,0.25330073
42.0,3.5,0,1,0.65,0.20534241,0.36376953,0.37108213
34.0,3.2,0,1,0.91,0.06738484,0.032714844,0.055868685
40.0,3.2,1,1,-0.32,0.27918255,0.35888672,0.22937062
38.0,2.8,1,1,0.58,0.11740887,0.15576172,0.12571064
37.0,3.3,1,1,0.54,0.1318723,0.060058594,0.17062753
35.0,3.1,0,1,-0.74,0.056568265,-0.0043945312,0.07544416
43.5,3.0,1,1,1.36,0.47318852,0.3852539,0.28462958
38.0,3.5,1,1,0.58,0.2937795,0.33447266,0.2515274
39.0,2.9,1,1,0.63,0.08497441,0.26708984,0.15378359
39.0,3.4,1,1,-0.61,0.23998463,0.30419922,0.2507612
44.0,3.9,0,1,1.74,0.66395104,0.1303711,0.47900692
42.0,3.6,0,1,-0.95,0.29089463,0.50146484,0.39534336
38.0,3.3,1,1,-0.37,0.17964756,0.13330078,0.1954207
47.0,3.5,1,1,0.27,0.54019463,0.21044922,0.45850465
38.0,2.5,1,1,0.62,0.18465817,0.028808594,0.047634035
36.0,3.0,1,1,0.81,0.112644315,-0.084472656,0.097148046
36.0,2.9,1,1,0.63,0.043813825,-0.025878906,0.059309766
36.0,3.1,0,1,-0.76,0.05409062,-0.021972656,0.124767564
39.0,3.3,1,1,0.08,0.21342099,0.28955078,0.22341216
36.0,3.4,1,1,-0.85,0.16549885,0.16113281,0.16583608
31.0,3.6,1,1,0.56,0.26683247,0.009277344,0.069962636
38.0,3.0,0,1,1.03,0.16139519,0.19091797,0.15136972
33.0,2.6,1,1,-0.1,-0.035230517,-0.32861328,-0.24789703
31.0,3.0,1,1,1.2,-0.060331225,0.040527344,-0.26361156
26.0,3.6,0,0,-0.79,-0.7615737,-0.98876953,-0.19409582
32.5,2.8,1,1,0.94,0.002138257,-0.21533203,-0.23742533
30.0,3.1,1,1,-0.47,-0.0793246,-0.15283203,-0.28199735
37.0,3.6,1,1,0.03,0.43103802,0.47509766,0.25330073
32.0,2.5,1,1,1.01,-0.13336933,-0.3227539,-0.3228366
34.5,3.0,1,1,-0.03,0.07378399,-0.06689453,-0.009220913
40.0,3.2,0,1,0.25,0.12634003,0.35888672,0.22937062
33.7,3.3,1,1,1.72,0.06195271,-0.103027344,0.072488576
37.0,3.7,1,1,0.04,0.36501896,0.4326172,0.2906776
35.0,3.5,1,1,-0.22,0.1619817,0.22998047,0.16499218
39.0,3.3,1,1,-0.78,0.21342099,0.28955078,0.22341216
28.0,2.4,1,0,-1.92,-1.01655,-0.86572266,-0.47065577
35.0,3.2,0,1,0.42,0.09839451,0.111816406,0.11319664
24.0,3.9,0,0,-1.21,-1.2376822,-0.21142578,-0.018378526
35.0,2.9,0,1,1.37,-0.13502872,-0.084472656,-0.014653593
36.0,2.7,1,1,0.21,0.19345486,0.020996094,-0.015193284
25.0,3.1,0,0,-0.65,-1.2528533,-0.61376953,-0.4545782
37.0,3.7,1,1,2.0,0.36501896,0.4326172,0.2906776
39.0,3.1,1,1,-0.38,0.23364079,0.39501953,0.17601964
38.0,3.7,1,1,1.68,0.43818867,0.34228516,0.32107365
38.0,3.3,0,1,1.04,0.32000077,0.13330078,0.1954207
37.0,3.2,1,1,0.2,0.16502392,0.06591797,0.15477267
41.0,3.0,1,1,-0.61,0.28847897,0.15966797,0.20897914
38.0,3.5,0,1,0.63,0.5288955,0.33447266,0.2515274
37.0,3.5,1,1,-1.22,0.28685772,0.32128906,0.22204524
34.0,2.5,1,1,0.12,0.030145764,-0.1977539,-0.20301586
37.0,3.1,1,1,0.0,0.18174183,0.06689453,0.14647624
37.0,3.9,0,1,0.84,0.6751729,0.4038086,0.3580364
40.0,3.6,0,1,1.19,0.53420556,0.39111328,0.3450589
36.0,3.2,1,1,0.39,0.13336194,0.092285156,0.14094086
44.0,3.1,1,1,0.0,0.3691045,0.65966797,0.31870657
32.0,2.8,0,0,-1.28,-1.2486914,-0.24072266,-0.26869544
28.0,2.0,1,1,-0.63,-0.7120875,1.0288086,-0.4595447
21.0,2.6,0,1,-1.28,-0.6971835,-0.5864258,-0.5902028
38.0,3.0,0,1,-0.12,0.16138852,0.19091797,0.15136972
39.0,2.9,1,1,0.49,0.08497441,0.26708984,0.15378359
42.0,4.0,1,1,1.2,0.94373524,0.9975586,0.46605378
42.0,3.7,1,1,1.2,0.42369282,0.63427734,0.4174624
32.0,3.4,0,1,0.85,0.058825612,-0.20166016,0.008939132
42.0,3.7,0,1,0.4,0.3736955,0.63427734,0.4174624
38.0,3.0,1,1,0.48,0.13266385,0.19091797,0.15136972
38.0,3.5,0,1,-0.71,0.5288955,0.33447266,0.2515274
30.0,3.2,0,0,-1.49,-0.7695025,-0.041503906,-0.23683509
32.0,3.3,1,1,1.2,0.10320866,-0.2368164,-0.05047883
38.0,3.1,0,1,0.84,0.23531067,0.24951172,0.15974997
45.0,2.6,1,1,-1.04,0.40259564,0.12060547,0.23795927
45.0,3.3,1,1,0.75,0.33320248,0.48486328,0.38626897
41.0,3.1,0,1,-1.3,0.18050683,0.15576172,0.23523727
37.0,3.5,1,1,1.89,0.28685772,0.32128906,0.22204524
47.0,3.6,1,1,1.42,0.48494923,0.5473633,0.47382995
47.0,3.9,0,1,1.61,0.4642011,0.97802734,0.5077466
37.0,3.0,0,1,-0.91,0.06659329,0.032714844,0.1345704
34.0,2.9,1,1,0.29,0.056911588,-0.07861328,-0.09023149
35.0,3.4,1,1,-0.28,0.09662068,0.1484375,0.14695331
37.0,3.4,0,1,-0.06,0.2822801,0.109375,0.19326793
38.0,3.1,1,1,0.63,0.21344578,0.24951172,0.15974997
36.5,3.6,0,1,0.9,0.45859063,0.48388672,0.23691392
34.5,3.2,1,1,1.3,0.1082803,0.08935547,0.08524634
33.0,2.7,0,1,-0.19,-0.27905643,-0.31103516,-0.22527695
34.0,3.4,0,1,0.41,-0.076316714,-0.008300781,0.12566237
40.0,3.1,1,1,0.42,0.26445782,0.3569336,0.20437473
31.0,3.3,1,1,0.38,0.10105336,-0.07470703,-0.1200439
41.0,3.6,1,1,0.03,0.33739674,0.4946289,0.36923203
29.0,2.0,1,1,0.44,-0.63786113,0.35302734,-0.4366139
36.0,3.1,1,1,1.1,0.13886464,-0.021972656,0.124767564
44.0,3.3,0,1,0.86,0.20506394,0.30810547,0.3662579
41.0,3.4,0,1,-0.54,0.20011246,0.31591797,0.31679806
41.0,3.1,0,1,2.75,0.18050683,0.15576172,0.23523727
41.0,3.4,0,1,0.2,0.20011246,0.31591797,0.31679806
31.5,3.2,0,1,1.13,-0.09582889,-0.05126953,-0.1423507
38.0,3.3,0,1,0.91,0.32000077,0.13330078,0.1954207
37.5,3.2,0,1,-0.8,0.18735898,0.12841797,0.1641511
40.0,3.7,1,1,0.14,0.44480145,0.47705078,0.3720131
35.5,3.0,0,1,-0.14,-0.027293086,-0.119628906,0.06590736
41.0,3.0,0,1,2.18,0.33902276,0.15966797,0.20897914
36.0,3.9,0,1,-0.64,0.603243,0.2241211,0.33478966
43.0,2.6,1,1,0.2,0.49507725,0.52490234,0.18909243
33.0,3.0,1,1,1.67,0.029188275,0.14404297,-0.12446153
36.0,2.3,0,0,1.5,-0.16893184,0.3491211,-0.12963197
40.0,3.9,0,1,1.2,0.7169267,0.85009766,0.4169317
31.0,3.0,1,1,0.32,-0.060331225,0.040527344,-0.26361156
35.0,2.9,1,1,-0.22,0.05624783,-0.084472656,-0.014653593
33.5,3.0,1,1,-0.46,0.026413083,0.06591797,-0.08614312
32.0,2.7,1,1,-0.24,-0.031621814,-0.42041016,-0.2911622
36.0,3.7,0,1,0.05,0.4663602,0.50878906,0.25768596
24.3,2.7,0,1,1.57,-0.59023273,-0.107910156,-0.5336201
30.0,2.8,0,0,-0.07,-0.84028995,-0.39892578,-0.371874
45.0,3.6,0,1,2.33,0.32584298,0.28271484,0.4485358
47.0,3.7,1,1,0.81,0.49850857,0.6401367,0.48744437
35.0,3.4,1,1,-0.91,0.09662068,0.1484375,0.14695331
47.0,2.6,1,1,0.32,0.30514348,0.7963867,0.29188892
41.0,3.6,1,1,-0.25,0.33739674,0.4946289,0.36923203
36.0,3.1,1,1,0.74,0.13886464,-0.021972656,0.124767564
28.0,3.7,0,0,-1.58,-0.7035674,-0.42626953,-0.027846947
42.0,3.1,1,1,-0.69,0.32575047,0.06982422,0.2690861
45.0,3.7,0,1,-0.07,0.37715733,-0.14794922,0.46568993
46.0,3.8,1,1,0.03,0.17374146,0.0014648438,0.4890323
29.0,2.8,0,0,-1.64,-0.7729548,-0.45947266,-0.40992108
37.0,3.3,0,1,-1.45,0.26522744,0.060058594,0.17062753
39.0,3.4,1,1,0.75,0.23998463,0.30419922,0.2507612
41.0,3.9,1,1,0.06,0.6868688,0.6977539,0.43429282
42.0,3.3,0,1,1.2,0.060012937,0.080078125,0.31983626
43.0,2.9,0,1,-0.65,0.40880787,0.16259766,0.24896698
36.0,3.9,1,1,-1.5,0.50530064,0.2241211,0.33478966
42.0,3.6,1,1,-0.01,0.340809,0.50146484,0.39534336
26.5,3.2,1,1,-0.62,-0.2323817,-0.31298828,-0.38330397
37.0,2.9,1,1,-0.38,0.033950925,0.067871094,0.11439792
31.0,3.0,0,0,-0.94,-0.81054866,0.040527344,-0.26361156
41.0,3.2,0,0,1.0,-0.7912921,0.17041016,0.26331288
34.0,3.1,1,1,0.5,0.06250012,0.05810547,0.004338309
42.0,3.6,1,1,-0.43,0.340809,0.50146484,0.39534336
30.5,3.7,0,1,-0.39,0.06236279,-0.2133789,0.095933266
36.0,2.8,1,1,-0.18,0.06159413,0.056152344,0.021871328
33.0,3.3,1,1,0.94,0.09335148,-0.22705078,0.03148041
35.5,3.1,0,1,-0.48,0.041332364,-0.023925781,0.10531066
23.0,2.3,1,0,0.02,-0.99043643,-0.56884766,-0.5640453
39.0,3.7,1,1,1.17,0.47257435,0.35107422,0.34656364
43.0,3.7,1,1,0.35,0.3079654,0.35595703,0.43637305
39.0,3.2,0,1,0.29,0.21626198,0.34814453,0.19795117
43.0,3.6,0,1,0.71,0.2996379,0.34521484,0.41580966
31.0,3.3,1,1,0.35,0.10105336,-0.07470703,-0.1200439
33.0,3.2,1,1,-1.25,0.063179135,-0.045410156,-0.024005368
30.7,3.6,0,1,-0.97,-0.0094355345,-0.026855469,0.045102745
43.0,3.1,1,1,-0.18,0.36026013,0.35986328,0.2968201
45.0,3.2,0,1,1.57,0.47946656,0.64501953,0.36571503
20.5,2.9,0,0,-1.77,-1.1199778,-1.3657227,-0.5717989
35.0,3.7,0,1,0.76,0.3061105,0.47070312,0.22367966
37.0,3.2,0,1,-0.93,0.14883721,0.06591797,0.15477267
38.0,3.7,0,1,0.52,0.52048504,0.34228516,0.32107365
34.0,3.2,0,1,0.33,0.06738484,0.032714844,0.055868685
36.0,3.0,1,1,-1.01,0.112644315,-0.084472656,0.097148046
35.0,3.8,0,1,0.05,0.4941293,0.44580078,0.2660772
42.0,3.9,1,1,-0.06,0.63383496,0.45654297,0.45231545
34.0,2.8,1,1,1.11,0.024042249,-0.12939453,-0.12485638
34.0,3.6,0,1,-0.16,0.13758385,0.26611328,0.16555777
32.0,3.2,1,1,1.4,0.040847898,-0.06298828,-0.10652852
43.0,3.3,0,1,0.01,0.14462578,0.12597656,0.345081
29.0,3.1,1,1,-0.44,-0.11728656,-0.36376953,-0.32840285
37.0,2.8,1,1,1.35,0.07243359,0.11279297,0.085558355
30.5,3.6,0,1,0.3,-0.008265376,-0.053222656,0.037488997
31.0,3.6,1,1,1.19,0.26683247,0.009277344,0.069962636
35.0,3.0,1,1,-0.39,0.097803235,-0.11376953,0.032075465
33.0,2.3,0,1,0.04,-0.47857463,0.013183594,-0.29327193
39.5,3.2,0,1,0.03,0.1657592,0.39990234,0.21341601
41.0,3.4,0,1,0.26,0.20011246,0.31591797,0.31679806
43.0,3.4,1,1,1.77,0.46949017,0.1694336,0.37042254
33.0,3.3,0,1,0.25,-0.010169864,-0.23291016,0.03148041
42.0,3.0,1,1,-0.43,0.4455415,0.06982422,0.2435753
38.0,2.7,1,1,-1.33,0.19987118,0.14794922,0.10654028
47.0,3.9,1,1,0.79,0.4981681,0.97802734,0.5077466
30.0,2.7,1,0,-2.89,-0.945814,-0.5180664,-0.3876126
38.0,3.7,1,1,1.32,0.43818867,0.34228516,0.32107365
31.0,3.4,0,1,0.01,0.017546773,-0.025878906,-0.059572414
36.0,3.1,1,1,0.99,0.13886464,-0.021972656,0.124767564
30.5,3.6,0,1,0.87,-0.008265376,-0.053222656,0.037488997
38.0,2.9,0,1,0.24,0.07634747,0.14990234,0.13972792
39.0,3.5,1,1,1.13,0.29862034,0.38476562,0.28312892
23.0,2.8,1,0,0.35,-1.1168288,-0.48486328,-0.548195
41.0,3.9,0,1,0.35,0.609295,0.6977539,0.43429282
40.0,3.0,1,1,0.14,0.14047062,0.31689453,0.18176709
32.0,3.1,1,1,-0.76,0.030901074,0.1538086,-0.15761825
38.0,3.5,0,1,-0.32,0.5288955,0.33447266,0.2515274
33.5,3.1,0,1,0.34,0.053628087,0.10888672,-0.036881298
35.0,2.8,1,1,-0.13,0.03893292,-0.049316406,-0.05476652
42.0,3.5,0,1,0.69,0.20534241,0.36376953,0.37108213
32.0,3.1,0,1,0.85,-0.09499729,0.1538086,-0.15761825
42.0,3.8,0,1,0.92,0.39237702,0.7163086,0.4364612
33.0,3.0,1,1,1.93,0.029188275,0.14404297,-0.12446153
37.0,3.6,1,1,0.87,0.43103802,0.47509766,0.25330073
45.0,2.9,0,1,-1.01,0.35936844,0.5522461,0.2987886
39.0,2.9,1,1,-0.95,0.08497441,0.26708984,0.15378359
47.0,3.6,1,1,-0.12,0.48494923,0.5473633,0.47382995
40.0,3.2,1,1,0.67,0.27918255,0.35888672,0.22937062
36.0,3.8,1,1,0.94,0.36888325,0.39501953,0.29740453
40.0,2.9,0,1,-0.99,0.3693248,0.3491211,0.16781262
38.0,3.3,0,1,0.77,0.32000077,0.13330078,0.1954207
39.0,3.3,1,1,-0.32,0.21342099,0.28955078,0.22341216
34.0,3.8,1,1,-0.06,0.30475438,0.4375,0.23082688
31.5,3.2,0,1,-0.34,-0.09582889,-0.05126953,-0.1423507
36.0,3.1,0,0,1.48,-0.8377837,-0.021972656,0.124767564
42.0,3.4,0,1,-0.4,0.13776791,0.19140625,0.34550107
33.0,3.1,0,0,-0.45,-0.8662127,0.14208984,-0.07786198
34.0,3.4,0,1,-0.02,-0.076316714,-0.008300781,0.12566237
27.7,2.4,1,0,-1.7,-0.98428524,-0.8696289,-0.48169115
28.5,3.1,0,1,-0.39,-0.05627048,-0.4399414,-0.34910807
46.0,3.6,1,1,0.69,0.30029118,0.64404297,0.46239838
33.0,3.4,1,1,0.76,0.12783062,-0.18017578,0.081615776
43.0,3.4,0,1,-0.35,0.10611355,0.1694336,0.37042254
45.0,3.0,0,1,0.19,0.45432675,0.7504883,0.31881896
37.0,3.7,1,1,-0.25,0.36501896,0.4326172,0.2906776
37.0,3.0,1,1,0.21,0.13680851,0.032714844,0.1345704
38.5,3.0,1,1,-0.08,0.1249429,0.25732422,0.15664944
36.5,2.9,1,1,-0.02,0.035354733,0.028808594,0.08875014
35.0,3.3,1,1,0.07,0.09085667,0.15966797,0.13440043
41.0,3.9,1,1,1.59,0.6868688,0.6977539,0.43429282
44.0,3.8,0,1,0.64,0.45508015,0.11669922,0.46688503
34.0,2.7,1,1,-0.6,0.04542935,-0.20751953,-0.15424418
41.0,3.4,1,1,0.75,0.3438455,0.31591797,0.31679806
38.0,3.0,1,1,0.45,0.13266385,0.19091797,0.15136972
34.0,3.2,1,1,-0.48,0.09870541,0.032714844,0.055868685
31.0,3.9,1,1,-0.66,-0.004175067,0.4350586,0.19084024
43.0,3.7,0,1,0.08,0.35431492,0.35595703,0.43637305
40.0,3.7,1,1,0.51,0.44480145,0.47705078,0.3720131
25.0,2.6,1,1,0.26,0.18511021,0.052246094,-0.5309243
37.0,3.6,1,1,0.61,0.43103802,0.47509766,0.25330073
33.0,3.1,0,1,-0.17,0.025614858,0.14208984,-0.07786198
32.0,3.0,0,1,-0.42,-0.1451968,0.2084961,-0.20251498
41.0,3.4,0,1,1.6,0.20011246,0.31591797,0.31679806
34.0,3.5,1,1,0.35,0.10287869,0.13330078,0.14542104
36.0,3.6,1,1,0.12,0.29161084,0.47265625,0.22124888
37.0,3.1,1,1,-0.8,0.18174183,0.06689453,0.14647624
40.0,3.6,1,1,0.19,0.31360066,0.39111328,0.3450589
33.0,3.6,0,1,-1.17,0.15987408,0.18603516,0.1425654
38.0,3.2,1,1,-0.29,0.25217068,0.19482422,0.17426194
29.5,2.9,0,1,-0.51,-0.27328098,-0.42822266,-0.37311628
38.0,3.2,1,1,0.31,0.25217068,0.19482422,0.17426194
41.0,3.3,0,1,-0.86,0.050393224,0.22998047,0.29017088
42.0,3.2,1,1,0.08,0.27313626,0.06591797,0.2956581
33.0,3.8,0,1,2.52,0.22756779,0.27392578,0.20100033
37.0,3.7,1,1,1.07,0.36501896,0.4326172,0.2906776
36.0,3.7,0,1,0.85,0.4663602,0.50878906,0.25768596
30.0,3.5,1,1,-1.65,0.09307492,0.052246094,-0.06352857
42.0,3.9,1,1,0.45,0.63383496,0.45654297,0.45231545
28.5,3.5,1,1,0.78,-0.15832317,-0.080566406,-0.14849001
41.0,3.4,0,1,0.46,0.20011246,0.31591797,0.31679806
40.0,3.9,0,1,2.21,0.7169267,0.85009766,0.4169317
40.0,3.2,0,1,0.87,0.12634003,0.35888672,0.22937062
27.0,2.8,0,1,-0.16,-0.48935497,-0.43603516,-0.47093716
40.0,3.3,1,1,0.59,0.26529706,0.36865234,0.25759855
23.7,2.9,1,1,-1.17,-0.04834926,-0.66259766,-0.5247909
34.0,3.3,0,1,-0.76,0.0026961565,-0.010253906,0.095731296
34.0,4.0,0,1,-0.66,0.6300374,0.43310547,0.33037624
40.0,3.5,1,1,-0.44,0.30451024,0.41796875,0.31664303
39.0,3.8,1,1,1.23,0.6187173,0.53466797,0.37301868
44.0,2.5,1,1,0.03,0.45138752,0.4116211,0.19359556
34.0,3.2,1,1,0.77,0.09870541,0.032714844,0.055868685
42.0,3.6,0,1,-0.2,0.29089463,0.50146484,0.39534336
39.0,3.5,0,1,1.07,0.5692922,0.38476562,0.28312892
