LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.8,0,1,0.21,0.6240903,0.6543865,0.34380627
41.0,1.9,1,1,-1.79,-0.9853457,-0.9177265,0.054986835
33.0,3.0,1,1,-0.51,0.02083598,-0.0666523,-0.095993966
34.0,3.6,0,1,-0.1,0.12525569,0.1730175,0.19469762
37.0,2.9,1,1,1.24,0.03686343,0.06352043,0.12491052
38.0,3.2,0,1,-0.55,0.17784701,0.19561577,0.22321665
34.0,3.0,0,1,-1.27,-0.013814822,-0.05667305,-0.023049802
34.0,3.2,0,1,-1.12,0.07801829,-0.02870369,0.072402
40.0,3.1,1,1,-0.11,0.2060567,0.2537136,0.23441961
42.0,3.6,0,1,-0.09,0.24656497,0.35699272,0.36132273
39.0,3.4,1,1,0.89,0.2648965,0.308012,0.27677485
27.0,3.5,0,0,-0.92,-0.6540717,-0.4203968,-0.18697378
37.0,3.3,0,1,-0.48,0.28432286,0.15070915,0.21883807
45.0,3.4,0,1,0.14,0.29509366,0.4020977,0.38300452
40.0,3.3,1,1,-0.59,0.26149,0.22128105,0.27920353
41.0,3.2,0,1,-1.33,0.040413007,0.15093803,0.2800234
39.5,3.6,0,1,-0.44,0.5255796,0.46160698,0.31337067
25.0,3.1,1,0,-1.62,-0.8366641,-0.69226265,-0.42382634
36.0,3.0,1,1,0.63,0.10925113,0.021966934,0.10857576
28.0,3.1,0,0,-1.06,-1.0591906,-0.28553963,-0.33990943
36.0,2.9,1,1,0.32,0.033882245,0.000104904175,0.07737038
40.0,2.3,1,1,-1.07,0.24635516,0.0941143,0.10675152
33.0,3.8,1,1,-0.36,0.2720815,0.29275322,0.22488508
47.0,3.7,0,1,-0.55,0.24108706,0.44387627,0.4406151
36.0,3.4,1,1,-0.6,0.15204822,0.1309948,0.2116335
26.5,3.2,1,1,-1.66,-0.26963222,-0.5357685,-0.34414962
37.0,2.5,1,1,0.87,0.2593404,0.114774704,0.018879957
36.0,3.6,0,1,1.27,0.2737924,0.28042412,0.23975411
41.5,3.7,1,1,0.03,0.4852773,0.41982841,0.37325707
39.0,3.2,1,1,0.39,0.2828294,0.21800041,0.23965324
37.0,3.9,1,1,-0.24,0.48476994,0.4678936,0.32510835
43.0,3.0,0,1,0.58,0.26072705,0.31669426,0.28151506
23.0,2.9,1,0,0.72,-0.913885,-0.78705025,-0.48723537
33.0,3.6,0,1,0.94,0.11517726,0.12199211,0.16182916
33.0,2.7,0,0,-1.31,-1.177843,-0.26351357,-0.18071717
42.0,3.9,1,1,0.78,0.55511105,0.60723686,0.4021913
42.0,3.7,0,1,0.34,0.3960706,0.34560966,0.38202775
41.0,2.5,1,1,1.39,0.4088937,0.22443199,0.17673472
37.0,2.5,0,1,-0.46,0.04471217,0.114774704,0.018879957
34.0,3.6,0,1,0.88,0.12525569,0.1730175,0.19469762
33.0,3.5,0,1,0.38,0.050176725,0.095594406,0.14768675
26.0,2.6,0,0,0.23,-0.725767,-0.43289375,-0.4536023
41.0,3.9,0,1,0.89,0.5857812,0.7227459,0.38825512
38.0,4.0,0,1,1.71,0.63292134,0.44231987,0.35823613
37.0,2.6,1,1,-0.08,0.32841122,0.09400749,0.044597425
36.0,3.1,0,1,0.76,-0.00031651556,0.032735825,0.124921836
37.0,3.7,0,1,0.81,0.55111325,0.4439373,0.2890215
41.0,3.6,0,1,-0.43,0.42414868,0.40411186,0.34106347
34.0,3.0,0,1,-0.5,-0.013814822,-0.05667305,-0.023049802
44.0,3.7,1,1,0.16,0.13456164,0.18746758,0.40801334
39.0,3.7,0,1,0.18,0.5510255,0.5914898,0.3285687
31.0,3.1,1,1,0.8,-0.030889407,-0.054964066,-0.20236558
34.0,3.3,0,1,-0.32,-0.005510226,-0.00015449524,0.118762404
38.0,3.1,0,1,0.71,0.23321544,0.18154716,0.1987528
35.0,3.8,1,1,0.19,0.32819378,0.2793255,0.26671183
26.0,3.6,0,1,0.32,-0.29216945,-0.5038128,-0.19426173
35.0,3.1,1,0,-2.69,-0.7626933,-0.021432877,0.07093019
40.5,3.6,1,1,-1.12,0.3057462,0.427763,0.33226877
30.5,2.7,1,1,-0.02,-0.068471804,-0.40616035,-0.31107417
45.0,3.4,0,1,2.09,0.29509366,0.4020977,0.38300452
33.0,3.0,1,1,0.61,0.02083598,-0.0666523,-0.095993966
40.0,2.4,0,1,-0.31,0.052066907,0.13266182,0.12830648
32.0,3.6,0,1,0.64,0.107080564,0.0487957,0.124738365
44.0,3.2,0,1,0.08,0.4077226,0.25779533,0.33435428
24.0,3.1,1,1,-1.36,-0.20362271,-0.81767464,-0.44328475
37.0,3.3,1,1,0.23,0.13920031,0.15070915,0.21883807
37.0,3.1,0,1,0.12,0.08012973,0.10899925,0.17020035
37.0,3.2,1,1,-0.29,0.17214595,0.13113213,0.20230485
34.0,3.0,0,1,0.25,-0.013814822,-0.05667305,-0.023049802
39.5,3.3,1,1,1.25,0.23994647,0.23567009,0.26776415
40.0,3.6,1,1,-0.78,0.28986943,0.4491253,0.322538
35.0,3.1,0,1,0.31,0.016115293,-0.021432877,0.07093019
42.0,3.0,1,1,0.15,0.41936505,0.30542564,0.260664
42.0,3.5,0,1,1.38,0.22452174,0.34396172,0.35255742
37.0,4.0,1,1,-0.22,0.79399884,0.44659233,0.34358943
40.0,3.4,0,1,0.88,0.26695073,0.30091667,0.2970208
39.0,3.3,1,1,-0.06,0.22731982,0.24047661,0.25554729
37.0,3.7,0,1,1.19,0.55111325,0.4439373,0.2890215
24.0,3.0,1,0,0.35,-0.8589877,-0.7696934,-0.45324427
24.5,3.0,1,0,-0.23,-0.83883846,-0.7111225,-0.44457376
47.0,4.0,1,1,1.12,0.60068524,0.73516655,0.45539162
36.0,3.6,1,1,0.05,0.3238355,0.28042412,0.23975411
39.0,3.4,1,1,-0.24,0.2648965,0.308012,0.27677485
26.0,2.6,1,1,0.2,0.26064122,-0.43289375,-0.4536023
34.0,3.6,1,1,2.18,0.1632844,0.1730175,0.19469762
29.0,3.4,1,1,-0.17,-0.17232694,-0.1565113,-0.1538715
38.0,3.5,1,1,-0.38,0.31230175,0.37374687,0.27425563
35.0,3.4,1,1,1.89,0.10338794,0.07766533,0.18669695
34.5,2.6,0,1,-0.58,-0.045028582,-0.120256424,-0.10879454
37.0,2.7,0,1,-0.77,0.021589383,0.06570244,0.07530532
36.0,3.2,1,1,-0.85,0.14365588,0.048582077,0.17121314
31.5,2.9,1,1,1.06,-0.01924695,-0.16539192,-0.22505146
37.0,2.4,1,1,-0.6,0.18223391,0.103406906,-0.0038373023
45.0,3.7,1,1,-0.12,0.0030575842,0.21795464,0.419558
37.0,3.7,0,1,0.95,0.55111325,0.4439373,0.2890215
45.0,2.5,1,1,-0.13,0.3703729,0.19009209,0.23753223
44.0,3.0,1,1,-0.03,0.414528,0.35197258,0.29664898
42.0,3.3,0,1,0.92,0.062858686,0.18015862,0.31859875
37.0,3.0,0,1,0.46,0.05197917,0.0936718,0.15541545
39.0,2.7,0,1,-0.21,0.035205945,0.15807915,0.15588355
40.0,3.2,1,1,1.58,0.271042,0.19344902,0.25809836
36.0,3.6,0,1,1.8,0.2737924,0.28042412,0.23975411
36.0,2.1,1,1,0.22,-0.21471585,-0.46990395,-0.10640991
35.0,3.0,1,1,-0.34,0.098217115,-0.028810501,0.046551645
33.0,2.2,0,0,-1.41,-0.70997417,-0.33229256,-0.23672107
37.0,3.4,1,1,-0.39,0.16699229,0.20927238,0.23325664
37.0,3.2,0,1,0.62,0.15369044,0.13113213,0.20230485
37.0,2.9,1,1,0.55,0.03686343,0.06352043,0.12491052
40.0,3.2,1,1,0.0,0.271042,0.19344902,0.25809836
31.0,3.4,1,1,-0.37,0.17453776,0.012464523,-0.03152597
31.0,2.9,0,1,-0.03,-0.2457713,-0.17675972,-0.24974331
37.0,3.3,0,1,0.97,0.28432286,0.15070915,0.21883807
31.0,3.2,1,1,-0.6,-0.01908864,0.0040798187,-0.14089483
37.0,3.4,0,1,-0.07,0.33059704,0.20927238,0.23325664
40.0,3.1,1,1,1.34,0.2060567,0.2537136,0.23441961
46.0,3.6,0,1,0.49,0.34832203,0.3677349,0.41500416
42.0,3.1,0,1,0.56,0.2631246,0.23783684,0.27196613
37.0,3.6,1,1,1.06,0.38408482,0.3601055,0.2627629
42.0,3.5,0,1,0.65,0.22452174,0.34396172,0.35255742
34.0,3.2,0,1,0.91,0.07801829,-0.02870369,0.072402
40.0,3.2,1,1,-0.32,0.271042,0.19344902,0.25809836
38.0,2.8,1,1,0.58,0.1353818,0.11244774,0.14088255
37.0,3.3,1,1,0.54,0.13920031,0.15070915,0.21883807
35.0,3.1,0,1,-0.74,0.016115293,-0.021432877,0.07093019
43.5,3.0,1,1,1.36,0.4599706,0.32931328,0.28897876
38.0,3.5,1,1,0.58,0.31230175,0.37374687,0.27425563
39.0,2.9,1,1,0.63,0.086246595,0.21757698,0.19465436
39.0,3.4,1,1,-0.61,0.2648965,0.308012,0.27677485
44.0,3.9,0,1,1.74,0.63087285,0.2691021,0.42448178
42.0,3.6,0,1,-0.95,0.24656497,0.35699272,0.36132273
38.0,3.3,1,1,-0.37,0.19119273,0.2158947,0.23754662
47.0,3.5,1,1,0.27,0.50073636,0.26571465,0.41968316
38.0,2.5,1,1,0.62,0.19531451,0.1299572,0.07280644
36.0,3.0,1,1,0.81,0.10925113,0.021966934,0.10857576
36.0,2.9,1,1,0.63,0.033882245,0.000104904175,0.07737038
36.0,3.1,0,1,-0.76,-0.00031651556,0.032735825,0.124921836
39.0,3.3,1,1,0.08,0.22731982,0.24047661,0.25554729
36.0,3.4,1,1,-0.85,0.15204822,0.1309948,0.2116335
31.0,3.6,1,1,0.56,0.25283062,-0.035341263,0.064394996
38.0,3.0,0,1,1.03,0.1556245,0.16882896,0.18936336
33.0,2.6,1,1,-0.1,-0.0130633265,-0.30207253,-0.19887379
31.0,3.0,1,1,1.2,-0.03179349,-0.0884037,-0.22001243
26.0,3.6,0,0,-0.79,-0.74900043,-0.5038128,-0.19426173
32.5,2.8,1,1,0.94,0.0068112463,-0.22908211,-0.19337958
30.0,3.1,1,1,-0.47,-0.12885465,-0.10063362,-0.2566061
37.0,3.6,1,1,0.03,0.38408482,0.3601055,0.2627629
32.0,2.5,1,1,1.01,-0.11263837,-0.42201424,-0.26552945
34.5,3.0,1,1,-0.03,0.06285678,-0.046129227,0.008864492
40.0,3.2,0,1,0.25,0.13985263,0.19344902,0.25809836
33.7,3.3,1,1,1.72,0.06800853,0.0040569305,0.091989174
37.0,3.7,1,1,0.04,0.37633908,0.4439373,0.2890215
35.0,3.5,1,1,-0.22,0.16574298,0.17048454,0.20723861
39.0,3.3,1,1,-0.78,0.22731982,0.24047661,0.25554729
28.0,2.4,1,0,-1.92,-0.985052,-0.6376972,-0.41064847
35.0,3.2,0,1,0.42,0.11940013,-0.010484695,0.12911327
24.0,3.9,0,0,-1.21,-1.3744944,-0.57149696,0.028685197
35.0,2.9,0,1,1.37,-0.12059392,-0.0508976,0.0059243143
36.0,2.7,1,1,0.21,0.19703494,0.007780075,0.0103610605
25.0,3.1,0,0,-0.65,-1.2250003,-0.69226265,-0.42382634
37.0,3.7,1,1,2.0,0.37633908,0.4439373,0.2890215
39.0,3.1,1,1,-0.38,0.20908938,0.23269463,0.21784572
38.0,3.7,1,1,1.68,0.45253193,0.5388775,0.30973855
38.0,3.3,0,1,1.04,0.345564,0.2158947,0.23754662
37.0,3.2,1,1,0.2,0.17214595,0.13113213,0.20230485
41.0,3.0,1,1,-0.61,0.27139485,0.3009777,0.24305892
38.0,3.5,0,1,0.63,0.5499879,0.37374687,0.27425563
37.0,3.5,1,1,-1.22,0.2982751,0.30685234,0.25157884
34.0,2.5,1,1,0.12,0.040632352,-0.17295265,-0.15502581
37.0,3.1,1,1,0.0,0.19113933,0.10899925,0.17020035
37.0,3.9,0,1,0.84,0.6043073,0.4678936,0.32510835
40.0,3.6,0,1,1.19,0.5043775,0.4491253,0.322538
36.0,3.2,1,1,0.39,0.14365588,0.048582077,0.17121314
44.0,3.1,1,1,0.0,0.3511392,0.31188774,0.30617517
32.0,2.8,0,0,-1.28,-1.2320498,-0.2515812,-0.221421
28.0,2.0,1,1,-0.63,-0.81418025,-0.07943916,-0.3935299
21.0,2.6,0,1,-1.28,-0.6587275,-0.5958271,-0.53421414
38.0,3.0,0,1,-0.12,0.15562259,0.1688366,0.18936336
39.0,2.9,1,1,0.49,0.086246595,0.21757698,0.19465436
42.0,4.0,1,1,1.2,0.9908849,0.9602642,0.4090504
42.0,3.7,1,1,1.2,0.42786038,0.34560966,0.38202775
32.0,3.4,0,1,0.85,0.088907346,0.04360771,0.032023482
42.0,3.7,0,1,0.4,0.3960706,0.34560966,0.38202775
38.0,3.0,1,1,0.48,0.15672885,0.1688366,0.18936336
38.0,3.5,0,1,-0.71,0.5499879,0.37374687,0.27425563
30.0,3.2,0,0,-1.49,-0.74628246,-0.05035591,-0.199664
32.0,3.3,1,1,1.2,0.09105502,0.032484055,-0.024234056
38.0,3.1,0,1,0.84,0.23321544,0.18154716,0.1987528
45.0,2.6,1,1,-1.04,0.42360318,0.25800514,0.24695866
45.0,3.3,1,1,0.75,0.36007893,0.38166618,0.36679557
41.0,3.1,0,1,-1.3,0.26575482,0.24705315,0.25046945
37.0,3.5,1,1,1.89,0.2982751,0.30685234,0.25157884
47.0,3.6,1,1,1.42,0.4888307,0.27087212,0.42557386
47.0,3.9,0,1,1.61,0.42022145,0.70983696,0.45343137
37.0,3.0,0,1,-0.91,0.05197917,0.0936718,0.15541545
34.0,2.9,1,1,0.29,0.048614606,-0.09182167,-0.06041728
35.0,3.4,1,1,-0.28,0.10338794,0.07766533,0.18669695
37.0,3.4,0,1,-0.06,0.33059704,0.20927238,0.23325664
38.0,3.1,1,1,0.63,0.22111331,0.18154716,0.1987528
36.5,3.6,0,1,0.9,0.3538133,0.31767082,0.25002107
34.5,3.2,1,1,1.3,0.108266935,-0.025026321,0.10326192
33.0,2.7,0,1,-0.19,-0.26011264,-0.26351357,-0.18071717
34.0,3.4,0,1,0.41,-0.07897939,0.05599785,0.15417372
40.0,3.1,1,1,0.42,0.2060567,0.2537136,0.23441961
31.0,3.3,1,1,0.38,0.084612,0.020856857,-0.09061207
41.0,3.6,1,1,0.03,0.3247968,0.40411186,0.34106347
29.0,2.0,1,1,0.44,-0.701887,-0.074113846,-0.36943215
36.0,3.1,1,1,1.1,0.1257249,0.032735825,0.124921836
44.0,3.3,0,1,0.86,0.19672976,0.2954998,0.35067403
41.0,3.4,0,1,-0.54,0.17889796,0.27741814,0.31564993
41.0,3.1,0,1,2.75,0.26575482,0.24705315,0.25046945
41.0,3.4,0,1,0.2,0.17889796,0.27741814,0.31564993
31.5,3.2,0,1,1.13,-0.11945905,0.011388779,-0.11126581
38.0,3.3,0,1,0.91,0.345564,0.2158947,0.23754662
37.5,3.2,0,1,-0.8,0.18998729,0.16912651,0.21425948
40.0,3.7,1,1,0.14,0.4671861,0.57385063,0.3479995
35.5,3.0,0,1,-0.14,-0.025583163,-0.0066928864,0.08286913
41.0,3.0,0,1,2.18,0.300007,0.3009777,0.24305892
36.0,3.9,0,1,-0.64,0.5945188,0.3833599,0.30595353
43.0,2.6,1,1,0.2,0.48954213,0.41306305,0.2268863
33.0,3.0,1,1,1.67,0.02083598,-0.0666523,-0.095993966
36.0,2.3,0,0,1.5,-0.19965543,-0.039209366,-0.07862386
40.0,3.9,0,1,1.2,0.7181264,0.73901176,0.37363106
31.0,3.0,1,1,0.32,-0.03179349,-0.0884037,-0.22001243
35.0,2.9,1,1,-0.22,0.049289808,-0.0508976,0.0059243143
33.5,3.0,1,1,-0.46,0.008989438,-0.06338692,-0.058820263
32.0,2.7,1,1,-0.24,-0.023057833,-0.3435154,-0.24056202
36.0,3.7,0,1,0.05,0.4602834,0.34464836,0.26787645
24.3,2.7,0,1,1.57,-0.5242785,-0.41591072,-0.47857296
30.0,2.8,0,0,-0.07,-0.84135044,-0.3072071,-0.31830996
45.0,3.6,0,1,2.33,0.37356007,0.37664604,0.40345955
47.0,3.7,1,1,0.81,0.5367719,0.44387627,0.4406151
35.0,3.4,1,1,-0.91,0.10338794,0.07766533,0.18669695
47.0,2.6,1,1,0.32,0.39867604,0.18109703,0.28041112
41.0,3.6,1,1,-0.25,0.3247968,0.40411186,0.34106347
36.0,3.1,1,1,0.74,0.1257249,0.032735825,0.124921836
28.0,3.7,0,0,-1.58,-0.7395648,-0.30388832,0.008762196
42.0,3.1,1,1,-0.69,0.3499204,0.23783684,0.27196613
45.0,3.7,0,1,-0.07,0.38764203,0.21795464,0.419558
46.0,3.8,1,1,0.03,0.1941186,0.27508354,0.438615
29.0,2.8,0,0,-1.64,-0.76351535,-0.32090187,-0.35629165
37.0,3.3,0,1,-1.45,0.28432286,0.15070915,0.21883807
39.0,3.4,1,1,0.75,0.2648965,0.308012,0.27677485
41.0,3.9,1,1,0.06,0.5891954,0.7227459,0.38825512
42.0,3.3,0,1,1.2,0.062858686,0.18015862,0.31859875
43.0,2.9,0,1,-0.65,0.38099682,0.42250633,0.260663
36.0,3.9,1,1,-1.5,0.44374478,0.3833599,0.30595353
42.0,3.6,1,1,-0.01,0.3559457,0.35699272,0.36132273
26.5,3.2,1,1,-0.62,-0.26963222,-0.5357685,-0.34414962
37.0,2.9,1,1,-0.38,0.03686343,0.06352043,0.12491052
31.0,3.0,0,0,-0.94,-0.8016089,-0.0884037,-0.22001243
41.0,3.2,0,0,1.0,-0.75352466,0.15093803,0.2800234
34.0,3.1,1,1,0.5,0.041002378,-0.045862198,-0.0018653125
42.0,3.6,1,1,-0.43,0.3559457,0.35699272,0.36132273
30.5,3.7,0,1,-0.39,0.058046445,-0.015779495,0.13097978
36.0,2.8,1,1,-0.18,0.061384305,-0.006547928,0.040365614
33.0,3.3,1,1,0.94,0.091829404,0.015264511,0.048894785
35.5,3.1,0,1,-0.48,0.013450727,0.0018672943,0.10040938
23.0,2.3,1,0,0.02,-0.99890316,-0.94963264,-0.49965537
39.0,3.7,1,1,1.17,0.4963323,0.5914898,0.3285687
43.0,3.7,1,1,0.35,0.27993023,0.23251152,0.39668593
39.0,3.2,0,1,0.29,0.22561656,0.21800041,0.23965324
43.0,3.6,0,1,0.71,0.30840695,0.34170341,0.3784021
31.0,3.3,1,1,0.35,0.084612,0.020856857,-0.09061207
33.0,3.2,1,1,-1.25,0.057649717,-0.012300491,-0.0035604239
30.7,3.6,0,1,-0.97,0.0102482885,-0.07418251,0.040379405
43.0,3.1,1,1,-0.18,0.3913499,0.25724602,0.29132348
45.0,3.2,0,1,1.57,0.47925198,0.37631035,0.3498463
20.5,2.9,0,0,-1.77,-1.1329974,-1.1184559,-0.5240267
35.0,3.7,0,1,0.76,0.3324548,0.28123283,0.24646398
37.0,3.2,0,1,-0.93,0.15369044,0.13113213,0.20230485
38.0,3.7,0,1,0.52,0.49718106,0.5388775,0.30973855
34.0,3.2,0,1,0.33,0.07801829,-0.02870369,0.072402
36.0,3.0,1,1,-1.01,0.10925113,0.021966934,0.10857576
35.0,3.8,0,1,0.05,0.50932515,0.2793255,0.26671183
42.0,3.9,1,1,-0.06,0.55511105,0.60723686,0.4021913
34.0,2.8,1,1,1.11,0.027795896,-0.13442421,-0.09191984
34.0,3.6,0,1,-0.16,0.12525569,0.1730175,0.19469762
32.0,3.2,1,1,1.4,0.026775464,0.009832382,-0.076892376
43.0,3.3,0,1,0.01,0.14393626,0.22439384,0.33652
29.0,3.1,1,1,-0.44,-0.1192912,-0.17762947,-0.30105454
37.0,2.8,1,1,1.35,0.068586454,0.05233574,0.10243891
30.5,3.6,0,1,0.3,-0.0018462092,-0.08658028,0.032834075
31.0,3.6,1,1,1.19,0.25283444,-0.035310745,0.064394996
35.0,3.0,1,1,-0.39,0.098217115,-0.028810501,0.046551645
33.0,2.3,0,1,0.04,-0.479782,-0.28193855,-0.23158872
39.5,3.2,0,1,0.03,0.18174945,0.21102715,0.24728782
41.0,3.4,0,1,0.26,0.17889796,0.27741814,0.31564993
43.0,3.4,1,1,1.77,0.468588,0.30680656,0.35297018
33.0,3.3,0,1,0.25,-0.016033068,0.01527977,0.048894785
42.0,3.0,1,1,-0.43,0.41936696,0.30544853,0.260664
38.0,2.7,1,1,-1.33,0.21482287,0.107961655,0.118750274
47.0,3.9,1,1,0.79,0.57556355,0.70983696,0.45343137
30.0,2.7,1,0,-2.89,-0.9906062,-0.4140339,-0.33183783
38.0,3.7,1,1,1.32,0.45253193,0.5388775,0.30973855
31.0,3.4,0,1,0.01,0.035019025,0.012464523,-0.03152597
36.0,3.1,1,1,0.99,0.1257249,0.032735825,0.124921836
30.5,3.6,0,1,0.87,-0.0018462092,-0.08658028,0.032834075
38.0,2.9,0,1,0.24,0.06589328,0.13627434,0.16779606
39.0,3.5,1,1,1.13,0.32016194,0.40699577,0.29401842
23.0,2.8,1,0,0.35,-1.1334895,-0.63846016,-0.49687982
41.0,3.9,0,1,0.35,0.5857812,0.7227459,0.38825512
40.0,3.0,1,1,0.14,0.1528493,0.28195763,0.22900371
32.0,3.1,1,1,-0.76,0.03984271,-0.04270363,-0.14562693
38.0,3.5,0,1,-0.32,0.5499879,0.37374687,0.27425563
33.5,3.1,0,1,0.34,0.05510722,-0.048517227,-0.036933392
35.0,2.8,1,1,-0.13,0.037902936,-0.068841934,-0.025092885
42.0,3.5,0,1,0.69,0.22452174,0.34396172,0.35255742
32.0,3.1,0,1,0.85,-0.11579503,-0.04270363,-0.14562693
42.0,3.8,0,1,0.92,0.41796696,0.40301323,0.39249954
33.0,3.0,1,1,1.93,0.02083598,-0.0666523,-0.095993966
37.0,3.6,1,1,0.87,0.38408482,0.3601055,0.2627629
45.0,2.9,0,1,-1.01,0.37653172,0.4444561,0.2956037
39.0,2.9,1,1,-0.95,0.086246595,0.21757698,0.19465436
47.0,3.6,1,1,-0.12,0.4888307,0.27087212,0.42557386
40.0,3.2,1,1,0.67,0.271042,0.19344902,0.25809836
36.0,3.8,1,1,0.94,0.3655721,0.33947563,0.28838897
40.0,2.9,0,1,-0.99,0.34251988,0.30804253,0.21613151
38.0,3.3,0,1,0.77,0.345564,0.2158947,0.23754662
39.0,3.3,1,1,-0.32,0.22731982,0.24047661,0.25554729
34.0,3.8,1,1,-0.06,0.30139172,0.27396965,0.24600515
31.5,3.2,0,1,-0.34,-0.11945905,0.011388779,-0.11126581
36.0,3.1,0,0,1.48,-0.82850444,0.032735825,0.124921836
42.0,3.4,0,1,-0.4,0.14673625,0.27331352,0.33542043
33.0,3.1,0,0,-0.45,-0.949087,-0.046945572,-0.07301824
34.0,3.4,0,1,-0.02,-0.07897939,0.05599785,0.15417372
27.7,2.4,1,0,-1.7,-0.94966686,-0.6508045,-0.4215417
28.5,3.1,0,1,-0.39,-0.10489835,-0.22743416,-0.32105002
46.0,3.6,1,1,0.69,0.3053342,0.3677349,0.41500416
33.0,3.4,1,1,0.76,0.11663638,0.052549362,0.10643201
43.0,3.4,0,1,-0.35,0.11875163,0.30680656,0.35297018
45.0,3.0,0,1,0.19,0.49959576,0.4357586,0.31378663
37.0,3.7,1,1,-0.25,0.37633908,0.4439373,0.2890215
37.0,3.0,1,1,0.21,0.14565097,0.0936718,0.15541545
38.5,3.0,1,1,-0.08,0.1628686,0.20154381,0.19980496
36.5,2.9,1,1,-0.02,0.027624235,0.029138565,0.103449315
35.0,3.3,1,1,0.07,0.09439479,0.014760971,0.1613418
41.0,3.9,1,1,1.59,0.5891954,0.7227459,0.38825512
44.0,3.8,0,1,0.64,0.4628259,0.11483574,0.4172929
34.0,2.7,1,1,-0.6,0.061479673,-0.16674232,-0.11655721
41.0,3.4,1,1,0.75,0.33427632,0.27741814,0.31564993
38.0,3.0,1,1,0.45,0.15672885,0.1688366,0.18936336
34.0,3.2,1,1,-0.48,0.09973155,-0.02870369,0.072402
31.0,3.9,1,1,-0.66,0.06751071,0.33599663,0.21433428
43.0,3.7,0,1,0.08,0.36746228,0.23251152,0.39668593
40.0,3.7,1,1,0.51,0.4671861,0.57385063,0.3479995
25.0,2.6,1,1,0.26,0.19050036,-0.41053963,-0.4723515
37.0,3.6,1,1,0.61,0.38408482,0.3601055,0.2627629
33.0,3.1,0,1,-0.17,0.0128193945,-0.046945572,-0.07301824
32.0,3.0,0,1,-0.42,-0.13573255,-0.072488785,-0.1655235
41.0,3.4,0,1,1.6,0.17889796,0.27741814,0.31564993
34.0,3.5,1,1,0.35,0.107145414,0.13223076,0.17996839
36.0,3.6,1,1,0.12,0.3238355,0.28042412,0.23975411
37.0,3.1,1,1,-0.8,0.19113933,0.10899925,0.17020035
40.0,3.6,1,1,0.19,0.28986943,0.4491253,0.322538
33.0,3.6,0,1,-1.17,0.11517726,0.12199211,0.16182916
38.0,3.2,1,1,-0.29,0.2551862,0.19561577,0.22321665
29.5,2.9,0,1,-0.51,-0.24016179,-0.22572517,-0.32161033
38.0,3.2,1,1,0.31,0.2551862,0.19561577,0.22321665
41.0,3.3,0,1,-0.86,0.044263944,0.18710136,0.29841524
42.0,3.2,1,1,0.08,0.25884068,0.13445854,0.3004747
33.0,3.8,0,1,2.52,0.24740992,0.29275322,0.22488508
37.0,3.7,1,1,1.07,0.37633908,0.4439373,0.2890215
36.0,3.7,0,1,0.85,0.4602834,0.34464836,0.26787645
30.0,3.5,1,1,-1.65,0.111763105,-0.10822487,-0.033188865
42.0,3.9,1,1,0.45,0.55511105,0.60723686,0.4021913
28.5,3.5,1,1,0.78,-0.1241702,-0.2534275,-0.117539436
41.0,3.4,0,1,0.46,0.17889796,0.27741814,0.31564993
40.0,3.9,0,1,2.21,0.7181264,0.73901176,0.37363106
40.0,3.2,0,1,0.87,0.13985263,0.19344902,0.25809836
27.0,2.8,0,1,-0.16,-0.4167422,-0.36032295,-0.41737014
40.0,3.3,1,1,0.59,0.26149,0.22128105,0.27920353
23.7,2.9,1,1,-1.17,-0.07747449,-0.7027912,-0.47592986
34.0,3.3,0,1,-0.76,-0.005510226,-0.00015449524,0.118762404
34.0,4.0,0,1,-0.66,0.6215097,0.6494427,0.2952215
40.0,3.5,1,1,-0.44,0.30959904,0.3994732,0.31371754
39.0,3.8,1,1,1.23,0.63544476,0.6543865,0.34380627
44.0,2.5,1,1,0.03,0.44022763,0.32058334,0.22792755
34.0,3.2,1,1,0.77,0.09973155,-0.02870369,0.072402
42.0,3.6,0,1,-0.2,0.24656497,0.35699272,0.36132273
39.0,3.5,0,1,1.07,0.5721761,0.40699577,0.29401842
41.0,2.6,1,1,-0.07,0.38861668,0.280859,0.19441645
37.0,3.2,0,1,-0.87,0.15369044,0.13113213,0.20230485
35.0,3.1,0,1,0.53,0.016115293,-0.021432877,0.07093019
31.5,3.2,1,1,0.56,-0.0027140528,0.011388779,-0.11126581
38.0,3.1,1,1,0.6,0.22111331,0.18154716,0.1987528
31.0,3.2,1,1,-1.04,-0.01908864,0.0040798187,-0.14089483
42.0,3.1,1,1,-1.49,0.3499204,0.23783684,0.27196613
42.0,3.4,1,1,-0.06,0.42033398,0.27331352,0.33542043
46.0,3.6,1,1,0.4,0.3053342,0.3677349,0.41500416
40.0,3.8,0,1,0.57,0.5205308,0.6625042,0.36209399
33.0,3.7,0,0,-0.55,-0.49233806,0.21957207,0.20349526
33.0,3.9,1,1,-0.48,0.29369748,0.3810253,0.24865045
38.0,3.7,1,1,1.38,0.45253193,0.5388775,0.30973855
30.0,3.1,0,0,-0.4,-0.86393154,-0.10063362,-0.2566061
31.5,3.1,1,1,0.8,0.010738477,-0.046113968,-0.17600092
41.0,3.2,1,1,-1.52,0.2553197,0.15093803,0.2800234
40.0,2.5,1,1,-0.5,0.281088,0.15891457,0.14850761
