LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,3.6,0,1,0.32,-0.3373984,-0.7252655,-0.1916427
35.0,3.1,1,0,-2.69,-0.7762526,-0.13542175,0.04918708
40.5,3.6,1,1,-1.12,0.32423985,0.36653137,0.32791123
30.5,2.7,1,1,-0.02,-0.06570232,-0.4391327,-0.33464152
45.0,3.4,0,1,2.09,0.30968773,-0.06315613,0.36806646
33.0,3.0,1,1,0.61,0.029188275,-0.29460144,-0.1277383
40.0,2.4,0,1,-0.31,0.030117154,-0.24382019,0.07731451
32.0,3.6,0,1,0.64,0.13310158,0.050125122,0.11130079
44.0,3.2,0,1,0.08,0.41421044,0.8235626,0.31152213
24.0,3.1,1,1,-1.36,-0.18094242,-0.82585144,-0.4361481
37.0,3.3,1,1,0.23,0.1318723,0.07746887,0.16818969
37.0,3.1,0,1,0.12,0.12898552,0.10481262,0.14422895
37.0,3.2,1,1,-0.29,0.16502392,0.057937622,0.1551989
34.0,3.0,0,1,0.25,-0.04049003,-0.43034363,-0.05803445
39.5,3.3,1,1,1.25,0.23616803,0.38215637,0.22650859
40.0,3.6,1,1,-0.78,0.31360066,0.35871887,0.31771588
35.0,3.1,0,1,0.31,0.056568265,-0.13542175,0.04918708
42.0,3.0,1,1,0.15,0.44554532,-0.0690155,0.21719648
42.0,3.5,0,1,1.38,0.20534241,0.34309387,0.33628044
37.0,4.0,1,1,-0.22,0.8113023,1.0559845,0.33900172
40.0,3.4,0,1,0.88,0.2803508,0.49934387,0.26525116
39.0,3.3,1,1,-0.06,0.21342099,0.36262512,0.2130681
37.0,3.7,0,1,1.19,0.5913907,0.29231262,0.27641088
24.0,3.0,1,0,0.35,-0.82736385,-0.9279022,-0.4544683
24.5,3.0,1,0,-0.23,-0.7998942,-0.9308319,-0.44648772
47.0,4.0,1,1,1.12,0.5653039,1.7649689,0.45933735
36.0,3.6,1,1,0.05,0.29161084,0.2903595,0.22448185
39.0,3.4,1,1,-0.24,0.23998463,0.5032501,0.24002081
26.0,2.6,1,1,0.2,0.25072873,0.09992981,-0.46014172
34.0,3.6,1,1,2.18,0.2026807,0.1809845,0.16962382
29.0,3.4,1,1,-0.17,-0.16991794,0.0872345,-0.18015087
38.0,3.5,1,1,-0.38,0.2937795,0.48371887,0.24368668
35.0,3.4,1,1,1.89,0.09662068,0.13020325,0.14812192
34.5,2.6,0,1,-0.58,-0.070970416,0.30891418,-0.15410829
37.0,2.7,0,1,-0.77,0.034151196,-0.09635925,0.020145245
36.0,3.2,1,1,-0.85,0.13336194,0.052078247,0.13575587
31.5,2.9,1,1,1.06,-0.030406833,-0.016281128,-0.25259545
37.0,2.4,1,1,-0.6,0.18508923,-0.23503113,-0.0612469
45.0,3.7,1,1,-0.12,0.05166638,0.33528137,0.411848
37.0,3.7,0,1,0.95,0.5913907,0.29231262,0.27641088
45.0,2.5,1,1,-0.13,0.3542596,0.188797,0.19733027
44.0,3.0,1,1,-0.03,0.42317975,0.9251251,0.26328635
42.0,3.3,0,1,0.92,0.060012937,-0.00065612793,0.28999725
37.0,3.0,0,1,0.46,0.06659329,0.15168762,0.1209705
39.0,2.7,0,1,-0.21,0.07071316,0.23762512,0.10926607
40.0,3.2,1,1,1.58,0.27918255,0.14387512,0.21384682
36.0,3.6,0,1,1.8,0.3892423,0.2903595,0.22448185
36.0,2.1,1,1,0.22,-0.21204174,1.2073517,-0.16339713
35.0,3.0,1,1,-0.34,0.097803235,-0.31510925,0.0062710494
33.0,2.2,0,0,-1.41,-0.70931804,-0.686203,-0.28252062
37.0,3.4,1,1,-0.39,0.16953099,0.22590637,0.19248398
37.0,3.2,0,1,0.62,0.14883721,0.057937622,0.1551989
37.0,2.9,1,1,0.55,0.033950925,0.21028137,0.08495982
40.0,3.2,1,1,0.0,0.27918255,0.14387512,0.21384682
31.0,3.4,1,1,-0.37,0.17352307,0.013015747,-0.065074846
31.0,2.9,0,1,-0.03,-0.25966442,-0.06706238,-0.27545616
37.0,3.3,0,1,0.97,0.26522744,0.07746887,0.16818969
31.0,3.2,1,1,-0.6,0.00408566,0.097976685,-0.16826177
37.0,3.4,0,1,-0.07,0.2822801,0.22590637,0.19248398
40.0,3.1,1,1,1.34,0.26445782,0.1028595,0.19265991
46.0,3.6,0,1,0.49,0.31347477,0.026687622,0.41158715
42.0,3.1,0,1,0.56,0.19522297,-0.012374878,0.2414766
37.0,3.6,1,1,1.06,0.43103802,0.33528137,0.24920285
42.0,3.5,0,1,0.65,0.20534241,0.34309387,0.33628044
34.0,3.2,0,1,0.91,0.06738484,0.141922,0.03419613
40.0,3.2,1,1,-0.32,0.27918255,0.14387512,0.21384682
38.0,2.8,1,1,0.58,0.11740887,0.20832825,0.09882119
37.0,3.3,1,1,0.54,0.1318723,0.07746887,0.16818969
35.0,3.1,0,1,-0.74,0.056568265,-0.13542175,0.04918708
43.5,3.0,1,1,1.36,0.47318852,0.5813751,0.25263324
38.0,3.5,1,1,0.58,0.2937795,0.48371887,0.24368668
39.0,2.9,1,1,0.63,0.08497441,0.4622345,0.15236895
39.0,3.4,1,1,-0.61,0.23998463,0.5032501,0.24002081
44.0,3.9,0,1,1.74,0.66395104,-0.12174988,0.42339286
42.0,3.6,0,1,-0.95,0.29089463,0.5227814,0.3556893
38.0,3.3,1,1,-0.37,0.17964756,0.20637512,0.19071093
47.0,3.5,1,1,0.27,0.54019463,0.44856262,0.41187018
38.0,2.5,1,1,0.62,0.18465817,-0.3531952,0.014634445
36.0,3.0,1,1,0.81,0.112644315,-0.0690155,0.06741435
36.0,2.9,1,1,0.63,0.043813825,0.020828247,0.027040347
36.0,3.1,0,1,-0.76,0.05409062,-0.024093628,0.110134125
39.0,3.3,1,1,0.08,0.21342099,0.36262512,0.2130681
36.0,3.4,1,1,-0.85,0.16549885,0.1341095,0.16665365
31.0,3.6,1,1,0.56,0.26683247,-0.11198425,0.061219968
38.0,3.0,0,1,1.03,0.16139519,0.29231262,0.14810422
33.0,2.6,1,1,-0.1,-0.035230517,0.38703918,-0.23675746
31.0,3.0,1,1,1.2,-0.060331225,0.012039185,-0.24734542
26.0,3.6,0,0,-0.79,-0.7615737,-0.7252655,-0.1916427
32.5,2.8,1,1,0.94,0.002138257,0.052078247,-0.22599956
30.0,3.1,1,1,-0.47,-0.0793246,-0.057296753,-0.26546004
37.0,3.6,1,1,0.03,0.43103802,0.33528137,0.24920285
32.0,2.5,1,1,1.01,-0.13336933,-0.19694519,-0.30012763
34.5,3.0,1,1,-0.03,0.07378399,-0.39030457,-0.026879445
40.0,3.2,0,1,0.25,0.12634003,0.14387512,0.21384682
33.7,3.3,1,1,1.72,0.06195271,0.17903137,0.053157344
37.0,3.7,1,1,0.04,0.36501896,0.29231262,0.27641088
35.0,3.5,1,1,-0.22,0.1619817,0.10481262,0.16703534
39.0,3.3,1,1,-0.78,0.21342099,0.36262512,0.2130681
28.0,2.4,1,0,-1.92,-1.01655,-1.3903046,-0.42782956
35.0,3.2,0,1,0.42,0.09839451,0.12825012,0.09943698
24.0,3.9,0,0,-1.21,-1.2376822,-0.826828,-0.021804228
35.0,2.9,0,1,1.37,-0.13502872,-0.20475769,-0.03290212
36.0,2.7,1,1,0.21,0.19345486,0.074539185,-0.038428918
25.0,3.1,0,0,-0.65,-1.2528533,-0.7726288,-0.41791606
37.0,3.7,1,1,2.0,0.36501896,0.29231262,0.27641088
39.0,3.1,1,1,-0.38,0.23364079,0.26887512,0.17048962
38.0,3.7,1,1,1.68,0.43818867,0.21028137,0.2967952
38.0,3.3,0,1,1.04,0.32000077,0.20637512,0.19071093
37.0,3.2,1,1,0.2,0.16502392,0.057937622,0.1551989
41.0,3.0,1,1,-0.61,0.28847897,-0.010421753,0.19440386
38.0,3.5,0,1,0.63,0.5288955,0.48371887,0.24368668
37.0,3.5,1,1,-1.22,0.28685772,0.35676575,0.21948217
34.0,2.5,1,1,0.12,0.030145764,0.16340637,-0.19944316
37.0,3.1,1,1,0.0,0.18174183,0.10481262,0.14422895
37.0,3.9,0,1,0.84,0.6751729,0.5345001,0.31840232
40.0,3.6,0,1,1.19,0.53420556,0.35871887,0.31771588
36.0,3.2,1,1,0.39,0.13336194,0.052078247,0.13575587
44.0,3.1,1,1,0.0,0.3691045,1.1204376,0.2860183
32.0,2.8,0,0,-1.28,-1.2486914,0.055007935,-0.25182495
28.0,2.0,1,1,-0.63,-0.7120875,4.6536407,-0.4246083
21.0,2.6,0,1,-1.28,-0.6971835,-0.22233582,-0.5321905
38.0,3.0,0,1,-0.12,0.16138852,0.2903595,0.14810422
39.0,2.9,1,1,0.49,0.08497441,0.4622345,0.15236895
42.0,4.0,1,1,1.2,0.94373524,0.35871887,0.4134559
42.0,3.7,1,1,1.2,0.42369282,0.5696564,0.37245518
32.0,3.4,0,1,0.85,0.058825612,-0.01335144,-0.0021615177
42.0,3.7,0,1,0.4,0.3736955,0.5696564,0.37245518
38.0,3.0,1,1,0.48,0.13266385,0.2903595,0.14810422
38.0,3.5,0,1,-0.71,0.5288955,0.48371887,0.24368668
30.0,3.2,0,0,-1.49,-0.7695025,0.04182434,-0.22657391
32.0,3.3,1,1,1.2,0.10320866,0.055984497,-0.058210745
38.0,3.1,0,1,0.84,0.23531067,0.21418762,0.158564
45.0,2.6,1,1,-1.04,0.40259564,-0.36393738,0.21009818
45.0,3.3,1,1,0.75,0.33320248,0.24934387,0.35121575
41.0,3.1,0,1,-1.3,0.18050683,-0.08659363,0.21383846
37.0,3.5,1,1,1.89,0.28685772,0.35676575,0.21948217
47.0,3.6,1,1,1.42,0.48494923,1.2024689,0.42406338
47.0,3.9,0,1,1.61,0.4642011,-0.47331238,0.45141163
37.0,3.0,0,1,-0.91,0.06659329,0.15168762,0.1209705
34.0,2.9,1,1,0.29,0.056911588,-0.35124207,-0.09654608
35.0,3.4,1,1,-0.28,0.09662068,0.13020325,0.14812192
37.0,3.4,0,1,-0.06,0.2822801,0.22590637,0.19248398
38.0,3.1,1,1,0.63,0.21344578,0.21418762,0.158564
36.5,3.6,0,1,0.9,0.45859063,0.31575012,0.23711094
34.5,3.2,1,1,1.3,0.1082803,0.14582825,0.06391418
33.0,2.7,0,1,-0.19,-0.27905643,0.33039856,-0.21717966
34.0,3.4,0,1,0.41,-0.076316714,0.08918762,0.12138448
40.0,3.1,1,1,0.42,0.26445782,0.1028595,0.19265991
31.0,3.3,1,1,0.38,0.10105336,0.101882935,-0.11863369
41.0,3.6,1,1,0.03,0.33739674,0.40950012,0.33668077
29.0,2.0,1,1,0.44,-0.63786113,2.829422,-0.404162
36.0,3.1,1,1,1.1,0.13886464,-0.024093628,0.110134125
44.0,3.3,0,1,0.86,0.20506394,0.37434387,0.33231497
41.0,3.4,0,1,-0.54,0.20011246,0.32356262,0.28926584
41.0,3.1,0,1,2.75,0.18050683,-0.08659363,0.21383846
41.0,3.4,0,1,0.2,0.20011246,0.32356262,0.28926584
31.5,3.2,0,1,1.13,-0.09582889,0.097976685,-0.13996851
38.0,3.3,0,1,0.91,0.32000077,0.20637512,0.19071093
37.5,3.2,0,1,-0.8,0.18735898,0.10871887,0.16230324
40.0,3.7,1,1,0.14,0.44480145,0.25325012,0.33807865
35.5,3.0,0,1,-0.14,-0.027293086,-0.19596863,0.036219493
41.0,3.0,0,1,2.18,0.33902276,-0.010421753,0.19440386
36.0,3.9,0,1,-0.64,0.603243,0.42512512,0.3004203
43.0,2.6,1,1,0.2,0.49507725,0.28645325,0.18022034
33.0,3.0,1,1,1.67,0.029188275,-0.29460144,-0.1277383
36.0,2.3,0,0,1.5,-0.16893184,-0.18229675,-0.13368842
40.0,3.9,0,1,1.2,0.7169267,1.0188751,0.37202078
31.0,3.0,1,1,0.32,-0.060331225,0.012039185,-0.24734542
35.0,2.9,1,1,-0.22,0.05624783,-0.20475769,-0.03290212
33.5,3.0,1,1,-0.46,0.026413083,-0.40397644,-0.091951415
32.0,2.7,1,1,-0.24,-0.031621814,0.07258606,-0.2713638
36.0,3.7,0,1,0.05,0.4663602,0.37434387,0.25447428
24.3,2.7,0,1,1.57,-0.59023273,0.3631134,-0.4802673
30.0,2.8,0,0,-0.07,-0.84028995,-0.3531952,-0.33863506
45.0,3.6,0,1,2.33,0.32584298,0.15950012,0.39852494
47.0,3.7,1,1,0.81,0.49850857,1.6712189,0.43463913
35.0,3.4,1,1,-0.91,0.09662068,0.13020325,0.14812192
47.0,2.6,1,1,0.32,0.30514348,-1.436203,0.2531463
41.0,3.6,1,1,-0.25,0.33739674,0.40950012,0.33668077
36.0,3.1,1,1,0.74,0.13886464,-0.024093628,0.110134125
28.0,3.7,0,0,-1.58,-0.7035674,-0.25260925,-0.030411929
42.0,3.1,1,1,-0.69,0.32575047,-0.012374878,0.2414766
45.0,3.7,0,1,-0.07,0.37715733,0.33528137,0.411848
46.0,3.8,1,1,0.03,0.17374146,-0.14128113,0.43347406
29.0,2.8,0,0,-1.64,-0.7729548,-0.58073425,-0.37177688
37.0,3.3,0,1,-1.45,0.26522744,0.07746887,0.16818969
39.0,3.4,1,1,0.75,0.23998463,0.5032501,0.24002081
41.0,3.9,1,1,0.06,0.6868688,0.9016876,0.38629463
42.0,3.3,0,1,1.2,0.060012937,-0.00065612793,0.28999725
43.0,2.9,0,1,-0.65,0.40880787,0.034500122,0.22032821
36.0,3.9,1,1,-1.5,0.50530064,0.42512512,0.3004203
42.0,3.6,1,1,-0.01,0.340809,0.5227814,0.3556893
26.5,3.2,1,1,-0.62,-0.2323817,-0.3141327,-0.3579861
37.0,2.9,1,1,-0.38,0.033950925,0.21028137,0.08495982
31.0,3.0,0,0,-0.94,-0.81054866,0.012039185,-0.24734542
41.0,3.2,0,0,1.0,-0.7912921,-0.016281128,0.23949549
34.0,3.1,1,1,0.5,0.06250012,-0.19010925,-0.0144046545
42.0,3.6,1,1,-0.43,0.340809,0.5227814,0.3556893
30.5,3.7,0,1,-0.39,0.06236279,-0.13835144,0.09353028
36.0,2.8,1,1,-0.18,0.06159413,0.11653137,-0.006488353
33.0,3.3,1,1,0.94,0.09335148,0.12922668,0.015883014
35.5,3.1,0,1,-0.48,0.041332364,-0.1002655,0.08404656
23.0,2.3,1,0,0.02,-0.99043643,-0.37858582,-0.5099343
39.0,3.7,1,1,1.17,0.47257435,0.21809387,0.31756532
43.0,3.7,1,1,0.35,0.3079654,0.6555939,0.38677514
39.0,3.2,0,1,0.29,0.21626198,0.28450012,0.19049272
43.0,3.6,0,1,0.71,0.2996379,0.5227814,0.37212282
31.0,3.3,1,1,0.35,0.10105336,0.101882935,-0.11863369
33.0,3.2,1,1,-1.25,0.063179135,0.12043762,-0.036453545
30.7,3.6,0,1,-0.97,-0.0094355345,-0.18522644,0.037260585
43.0,3.1,1,1,-0.18,0.36026013,0.5462189,0.265217
45.0,3.2,0,1,1.57,0.47946656,0.7805939,0.33231091
20.5,2.9,0,0,-1.77,-1.1199778,-1.5065155,-0.5200734
35.0,3.7,0,1,0.76,0.3061105,0.423172,0.23069397
37.0,3.2,0,1,-0.93,0.14883721,0.057937622,0.1551989
38.0,3.7,0,1,0.52,0.52048504,0.21028137,0.2967952
34.0,3.2,0,1,0.33,0.06738484,0.141922,0.03419613
36.0,3.0,1,1,-1.01,0.112644315,-0.0690155,0.06741435
35.0,3.8,0,1,0.05,0.4941293,0.6868439,0.2600289
42.0,3.9,1,1,-0.06,0.63383496,0.5891876,0.40051547
34.0,2.8,1,1,1.11,0.024042249,0.039382935,-0.12972301
34.0,3.6,0,1,-0.16,0.13758385,0.1809845,0.16962382
32.0,3.2,1,1,1.4,0.040847898,0.063797,-0.108495384
43.0,3.3,0,1,0.01,0.14462578,0.17903137,0.31427112
29.0,3.1,1,1,-0.44,-0.11728656,-0.23551941,-0.30629194
37.0,2.8,1,1,1.35,0.07243359,0.14387512,0.0507683
30.5,3.6,0,1,0.3,-0.008265376,-0.24382019,0.030254044
31.0,3.6,1,1,1.19,0.26683247,-0.11003113,0.061219968
35.0,3.0,1,1,-0.39,0.097803235,-0.31510925,0.0062710494
33.0,2.3,0,1,0.04,-0.47857463,-0.4908905,-0.27535668
39.5,3.2,0,1,0.03,0.1657592,0.24934387,0.2017743
41.0,3.4,0,1,0.26,0.20011246,0.32356262,0.28926584
43.0,3.4,1,1,1.77,0.46949017,0.07746887,0.33437914
33.0,3.3,0,1,0.25,-0.010169864,0.13801575,0.015883014
42.0,3.0,1,1,-0.43,0.4455415,-0.0690155,0.21719648
38.0,2.7,1,1,-1.33,0.19987118,-0.06803894,0.07148164
47.0,3.9,1,1,0.79,0.4981681,-0.47331238,0.45141163
30.0,2.7,1,0,-2.89,-0.945814,-0.6100311,-0.3528421
38.0,3.7,1,1,1.32,0.43818867,0.21028137,0.2967952
31.0,3.4,0,1,0.01,0.017546773,0.013015747,-0.065074846
36.0,3.1,1,1,0.99,0.13886464,-0.024093628,0.110134125
30.5,3.6,0,1,0.87,-0.008265376,-0.24382019,0.030254044
38.0,2.9,0,1,0.24,0.07634747,0.32746887,0.12756419
39.0,3.5,1,1,1.13,0.29862034,0.5149689,0.2665627
23.0,2.8,1,0,0.35,-1.1168288,-0.38053894,-0.49578786
41.0,3.9,0,1,0.35,0.609295,0.9016876,0.38629463
40.0,3.0,1,1,0.14,0.14047062,0.22395325,0.17548022
32.0,3.1,1,1,-0.76,0.030901074,0.016921997,-0.15466821
38.0,3.5,0,1,-0.32,0.5288955,0.48371887,0.24368668
33.5,3.1,0,1,0.34,0.053628087,-0.17253113,-0.048953384
35.0,2.8,1,1,-0.13,0.03893292,0.06575012,-0.06793234
42.0,3.5,0,1,0.69,0.20534241,0.34309387,0.33628044
32.0,3.1,0,1,0.85,-0.09499729,0.016921997,-0.15466821
42.0,3.8,0,1,0.92,0.39237702,0.5774689,0.3867214
33.0,3.0,1,1,1.93,0.029188275,-0.29460144,-0.1277383
37.0,3.6,1,1,0.87,0.43103802,0.33528137,0.24920285
45.0,2.9,0,1,-1.01,0.35936844,0.9563751,0.26373142
39.0,2.9,1,1,-0.95,0.08497441,0.4622345,0.15236895
47.0,3.6,1,1,-0.12,0.48494923,1.2024689,0.42406338
40.0,3.2,1,1,0.67,0.27918255,0.14387512,0.21384682
36.0,3.8,1,1,0.94,0.36888325,0.6165314,0.27896374
40.0,2.9,0,1,-0.99,0.3693248,0.5071564,0.16550724
38.0,3.3,0,1,0.77,0.32000077,0.20637512,0.19071093
39.0,3.3,1,1,-0.32,0.21342099,0.36262512,0.2130681
34.0,3.8,1,1,-0.06,0.30475438,0.641922,0.24043997
31.5,3.2,0,1,-0.34,-0.09582889,0.097976685,-0.13996851
36.0,3.1,0,0,1.48,-0.8377837,-0.024093628,0.110134125
42.0,3.4,0,1,-0.4,0.13776791,0.14387512,0.31478637
33.0,3.1,0,0,-0.45,-0.8662127,-0.12174988,-0.08466041
34.0,3.4,0,1,-0.02,-0.076316714,0.08918762,0.12138448
27.7,2.4,1,0,-1.7,-0.98428524,-1.1959686,-0.43720877
28.5,3.1,0,1,-0.39,-0.05627048,-0.36930847,-0.32431072
46.0,3.6,1,1,0.69,0.30029118,0.026687622,0.41158715
33.0,3.4,1,1,0.76,0.12783062,0.026687622,0.06805365
43.0,3.4,0,1,-0.35,0.10611355,0.07746887,0.33437914
45.0,3.0,0,1,0.19,0.45432675,1.3684845,0.2854441
37.0,3.7,1,1,-0.25,0.36501896,0.29231262,0.27641088
37.0,3.0,1,1,0.21,0.13680851,0.15168762,0.1209705
38.5,3.0,1,1,-0.08,0.1249429,0.33918762,0.15569034
36.5,2.9,1,1,-0.02,0.035354733,0.12043762,0.05553987
35.0,3.3,1,1,0.07,0.09085667,0.204422,0.12903845
41.0,3.9,1,1,1.59,0.6868688,0.9016876,0.38629463
44.0,3.8,0,1,0.64,0.45508015,0.32746887,0.41182706
34.0,2.7,1,1,-0.6,0.04542935,0.36164856,-0.15730402
41.0,3.4,1,1,0.75,0.3438455,0.32356262,0.28926584
38.0,3.0,1,1,0.45,0.13266385,0.2903595,0.14810422
34.0,3.2,1,1,-0.48,0.09870541,0.141922,0.03419613
31.0,3.9,1,1,-0.66,-0.004175067,0.18684387,0.2007758
43.0,3.7,0,1,0.08,0.35431492,0.6555939,0.38677514
40.0,3.7,1,1,0.51,0.44480145,0.25325012,0.33807865
25.0,2.6,1,1,0.26,0.18511021,0.5501251,-0.4766699
37.0,3.6,1,1,0.61,0.43103802,0.33528137,0.24920285
33.0,3.1,0,1,-0.17,0.025614858,-0.12174988,-0.08466041
32.0,3.0,0,1,-0.42,-0.1451968,-0.053390503,-0.19429433
41.0,3.4,0,1,1.6,0.20011246,0.32356262,0.28926584
34.0,3.5,1,1,0.35,0.10287869,0.011062622,0.14692815
36.0,3.6,1,1,0.12,0.29161084,0.2903595,0.22448185
37.0,3.1,1,1,-0.8,0.18174183,0.10481262,0.14422895
40.0,3.6,1,1,0.19,0.31360066,0.35871887,0.31771588
33.0,3.6,0,1,-1.17,0.15987408,0.13020325,0.14702633
38.0,3.2,1,1,-0.29,0.25217068,0.19856262,0.16932897
29.5,2.9,0,1,-0.51,-0.27328098,-0.36979675,-0.34022018
38.0,3.2,1,1,0.31,0.25217068,0.19856262,0.16932897
41.0,3.3,0,1,-0.86,0.050393224,0.12043762,0.26390508
42.0,3.2,1,1,0.08,0.27313626,0.011062622,0.26561144
33.0,3.8,0,1,2.52,0.22756779,0.41731262,0.21342325
37.0,3.7,1,1,1.07,0.36501896,0.29231262,0.27641088
36.0,3.7,0,1,0.85,0.4663602,0.37434387,0.25447428
30.0,3.5,1,1,-1.65,0.09307492,-0.17741394,-0.0675246
42.0,3.9,1,1,0.45,0.63383496,0.5891876,0.40051547
28.5,3.5,1,1,0.78,-0.15832317,-0.25212097,-0.14611447
41.0,3.4,0,1,0.46,0.20011246,0.32356262,0.28926584
40.0,3.9,0,1,2.21,0.7169267,1.0188751,0.37202078
40.0,3.2,0,1,0.87,0.12634003,0.14387512,0.21384682
27.0,2.8,0,1,-0.16,-0.48935497,-0.5045624,-0.42437118
40.0,3.3,1,1,0.59,0.26529706,0.34309387,0.23988402
23.7,2.9,1,1,-1.17,-0.04834926,-0.81217957,-0.47565007
34.0,3.3,0,1,-0.76,0.0026961565,0.21809387,0.0846664
34.0,4.0,0,1,-0.66,0.6300374,-0.37956238,0.2902388
40.0,3.5,1,1,-0.44,0.30451024,0.5423126,0.29238674
39.0,3.8,1,1,1.23,0.6187173,0.5071564,0.33738166
44.0,2.5,1,1,0.03,0.45138752,0.5501251,0.18362573
34.0,3.2,1,1,0.77,0.09870541,0.141922,0.03419613
42.0,3.6,0,1,-0.2,0.29089463,0.5227814,0.3556893
39.0,3.5,0,1,1.07,0.5692922,0.5149689,0.2665627
41.0,2.6,1,1,-0.07,0.39035618,0.5891876,0.15184602
37.0,3.2,0,1,-0.87,0.14883721,0.057937622,0.1551989
35.0,3.1,0,1,0.53,0.056568265,-0.13542175,0.04918708
31.5,3.2,1,1,0.56,0.015779614,0.097976685,-0.13996851
38.0,3.1,1,1,0.6,0.21344578,0.21418762,0.158564
31.0,3.2,1,1,-1.04,0.00408566,0.097976685,-0.16826177
42.0,3.1,1,1,-1.49,0.32575047,-0.012374878,0.2414766
42.0,3.4,1,1,-0.06,0.43478405,0.14387512,0.31478637
46.0,3.6,1,1,0.4,0.30029118,0.026687622,0.41158715
40.0,3.8,0,1,0.57,0.5152389,0.5930939,0.35565704
33.0,3.7,0,0,-0.55,-0.5394114,0.35481262,0.17623177
33.0,3.9,1,1,-0.48,0.30508626,0.39778137,0.24864005
38.0,3.7,1,1,1.38,0.43818867,0.21028137,0.2967952
30.0,3.1,0,0,-0.4,-0.8233756,-0.057296753,-0.26546004
31.5,3.1,1,1,0.8,-0.016904712,0.066726685,-0.1849246
41.0,3.2,1,1,-1.52,0.27493298,-0.016281128,0.23949549
40.0,2.5,1,1,-0.5,0.26349652,-0.13542175,0.098765776
48.0,2.8,1,1,0.2,-0.06644046,0.20051575,0.41783336
37.0,2.9,1,1,-1.78,0.033950925,0.21028137,0.08495982
41.0,3.6,1,1,0.51,0.33739674,0.40950012,0.33668077
38.0,3.4,0,1,0.96,0.4004184,0.35481262,0.21516868
40.0,3.3,0,1,0.33,0.108605504,0.34309387,0.23988402
37.0,3.1,0,1,0.57,0.12898552,0.10481262,0.14422895
36.0,2.8,1,1,0.53,0.06159413,0.11653137,-0.006488353
41.0,2.6,1,1,0.66,0.39035618,0.5891876,0.15184602
38.0,3.6,0,1,-1.03,0.52327454,0.34309387,0.27157924
35.0,3.0,1,1,0.69,0.097803235,-0.31510925,0.0062710494
34.5,2.6,0,1,0.3,-0.070970416,0.30891418,-0.15410829
24.5,3.1,1,1,0.33,-0.16532695,-0.7877655,-0.42752862
47.0,3.5,1,1,1.63,0.54019463,0.44856262,0.41187018
32.0,2.4,0,1,-0.79,-0.51005733,-0.5035858,-0.31013674
33.0,3.4,0,1,-0.23,-0.048506618,0.026687622,0.06805365
43.0,3.3,1,1,-0.55,0.33256543,0.17903137,0.31427112
38.0,2.7,1,1,-0.17,0.19987118,-0.06803894,0.07148164
32.5,3.4,0,1,-0.31,0.0054837465,-0.011398315,0.03151881
34.0,2.9,1,1,-0.41,0.056911588,-0.35124207,-0.09654608
42.0,3.0,1,1,1.05,0.44554532,-0.0690155,0.21719648
38.0,3.7,0,1,-0.31,0.52048504,0.21028137,0.2967952
33.0,3.5,1,1,0.29,0.18052685,-0.039718628,0.11477935
34.0,3.1,0,1,-0.03,0.07248223,-0.19010925,-0.0144046545
42.0,3.9,0,1,-0.21,0.44976914,0.5891876,0.40051547
41.0,2.8,0,1,0.24,0.4005319,0.7727814,0.16970205
40.0,3.6,0,1,1.08,0.53420556,0.35871887,0.31771588
32.0,2.7,1,1,0.99,-0.031621814,0.07258606,-0.2713638
25.5,3.1,0,1,-0.59,-0.18395221,-0.7672577,-0.40611184
31.0,2.8,1,1,1.1,-0.063409686,-0.10221863,-0.2966813
34.0,2.4,0,1,-0.15,-0.34244716,-0.19303894,-0.21545216
40.0,3.6,1,1,1.09,0.31360066,0.35871887,0.31771588
43.0,3.0,0,1,-0.59,0.28757203,0.33332825,0.24270366
33.0,3.2,1,1,0.38,0.063179135,0.12043762,-0.036453545
32.0,2.8,1,0,-0.29,-0.7830695,0.055007935,-0.25182495
37.0,3.1,0,1,0.49,0.12898552,0.10481262,0.14422895
46.0,2.9,0,1,1.07,0.40292752,1.1126251,0.28606284
42.0,3.4,0,1,-1.28,0.13776791,0.14387512,0.31478637
42.0,3.4,1,1,0.69,0.43478405,0.14387512,0.31478637
33.5,2.7,1,1,-0.9,0.011514783,0.37434387,-0.18769562
45.0,3.6,0,0,-0.08,-0.5223025,0.15950012,0.39852494
36.0,3.1,0,1,0.24,0.05409062,-0.024093628,0.110134125
34.0,2.7,1,1,0.61,0.045419812,0.35871887,-0.15730402
38.0,3.8,1,1,0.03,0.55879605,0.43684387,0.31805313
39.0,3.5,1,1,-1.21,0.29862034,0.5149689,0.2665627
42.0,3.5,1,1,0.54,0.38422215,0.34309387,0.33628044
38.5,4.0,0,1,-0.03,0.6366664,0.8841095,0.3638184
39.0,3.7,1,1,0.74,0.47257435,0.21809387,0.31756532
40.0,2.7,0,1,0.47,0.1634084,0.6829376,0.14480719
43.0,4.0,1,1,0.87,0.9123622,0.9290314,0.42480606
36.0,2.9,0,1,-0.48,0.002712369,0.020828247,0.027040347
47.0,3.5,1,1,0.25,0.54019463,0.44856262,0.41187018
43.0,3.5,1,1,-1.15,0.39753735,0.22200012,0.3542807
33.0,3.4,1,1,-0.03,0.12783062,0.026687622,0.06805365
48.0,3.8,1,1,-0.03,0.994918,-0.020187378,0.47784695
39.0,3.1,0,1,-1.76,0.28681767,0.26887512,0.17048962
