LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.8,0,1,1.29,0.63206303,0.68688965,0.3579422
39.0,2.9,1,1,2.7,0.08497441,0.21911621,0.21275903
37.0,3.5,1,1,-0.17,0.28685772,0.2376709,0.25846598
30.0,3.0,1,1,-1.48,-0.15470111,0.068725586,-0.20784599
26.0,2.9,1,0,0.08,-0.84228885,-0.3927002,-0.3521337
34.0,2.8,0,1,0.02,-0.1963824,-0.2574463,-0.04471883
40.0,3.0,1,1,0.6,0.14047062,0.064819336,0.24525131
31.0,2.2,1,1,-0.63,-0.32160747,-0.6900635,-0.29140493
42.0,3.5,1,1,0.81,0.38422215,0.37243652,0.38631037
40.0,3.2,0,1,0.33,0.12634003,0.2894287,0.27747118
28.0,2.7,1,1,0.16,0.14829457,-0.541626,-0.33318147
32.0,2.9,0,1,0.71,-0.19065082,-0.43371582,-0.14096525
36.5,3.1,0,1,-0.53,0.076913,0.06774902,0.1800254
34.0,3.0,0,1,0.74,-0.04049003,-0.23498535,0.028685212
45.0,3.8,1,1,-0.56,0.033803105,0.39001465,0.449793
48.0,3.5,1,1,0.06,0.75171006,1.2220459,0.4859912
26.0,3.5,1,1,-0.58,-0.39064777,-0.510376,-0.15002054
26.0,3.1,0,0,-1.13,-1.2210368,-0.4605713,-0.30807394
32.0,3.4,1,1,-0.14,0.19064724,-0.11584473,0.0852699
41.0,3.6,1,1,0.67,0.33739674,0.38024902,0.3818346
33.0,3.5,1,1,0.84,0.18052685,-0.027954102,0.17158958
35.0,3.5,0,1,-0.9,0.038768888,0.18884277,0.21995035
27.0,3.4,0,1,-0.03,-0.21643054,-0.29748535,-0.16595012
34.0,3.4,0,1,-0.05,-0.076316714,0.06188965,0.17484547
33.0,3.2,0,1,0.03,-0.029287219,0.092163086,0.05096508
37.0,3.6,1,1,-1.31,0.43103802,0.4095459,0.2822632
39.0,3.8,0,1,0.21,0.61502564,0.76501465,0.3759771
41.0,1.9,1,1,-1.79,-0.97681224,-1.3795166,0.07123675
33.0,3.0,1,1,-0.51,0.029188275,-0.2779541,-0.04022856
34.0,3.6,0,1,-0.1,0.13758385,0.18103027,0.22230542
37.0,2.9,1,1,1.24,0.033950925,0.28137207,0.15261844
38.0,3.2,0,1,-0.55,0.17837155,0.0892334,0.23205586
34.0,3.0,0,1,-1.27,-0.04049003,-0.23498535,0.028685212
34.0,3.2,0,1,-1.12,0.06738484,0.123413086,0.11346588
40.0,3.1,1,1,-0.11,0.26445782,0.10681152,0.25915155
42.0,3.6,0,1,-0.09,0.29089463,0.32556152,0.39877713
39.0,3.4,1,1,0.89,0.23998463,0.33337402,0.28944367
27.0,3.5,0,0,-0.92,-0.68028057,-0.43518066,-0.11182511
37.0,3.3,0,1,-0.48,0.26522744,0.048217773,0.22602195
45.0,3.4,0,1,0.14,0.30968773,0.3939209,0.41491684
40.0,3.3,1,1,-0.59,0.26529706,0.48669434,0.29853565
41.0,3.2,0,1,-1.33,0.0506202,0.19274902,0.30533567
39.5,3.6,0,1,-0.44,0.5306121,0.32751465,0.34988847
25.0,3.1,1,0,-1.62,-0.899742,-0.73205566,-0.3299453
36.0,3.0,1,1,0.63,0.112644315,0.072631836,0.1401368
28.0,3.1,0,0,-1.06,-1.0616912,-0.095336914,-0.251423
36.0,2.9,1,1,0.32,0.043813825,0.16052246,0.11327922
40.0,2.3,1,1,-1.07,0.26692212,-0.15100098,0.13151458
33.0,3.8,1,1,-0.36,0.3005582,0.36657715,0.25087768
47.0,3.7,0,1,-0.55,0.27002823,-0.05529785,0.46070668
36.0,3.4,1,1,-0.6,0.16549885,0.17126465,0.22143188
26.5,3.2,1,1,-1.66,-0.2323817,-0.37023926,-0.26539844
37.0,2.5,1,1,0.87,0.25549328,0.029663086,0.051650085
36.0,3.6,0,1,1.27,0.3892423,0.3861084,0.26239365
41.5,3.7,1,1,0.03,0.47362912,0.26501465,0.40309358
39.0,3.2,1,1,0.39,0.2754079,0.23083496,0.2523772
37.0,3.9,1,1,-0.24,0.5910531,0.61657715,0.35975954
43.0,3.0,0,1,0.58,0.28757203,0.37927246,0.3168168
23.0,2.9,1,0,0.72,-0.9110354,-1.2047119,-0.40585423
33.0,3.6,0,1,0.94,0.15987408,0.09118652,0.20484804
33.0,2.7,0,0,-1.31,-1.2400054,-0.16564941,-0.13570264
42.0,3.9,1,1,0.78,0.63383496,0.39782715,0.43210015
42.0,3.7,0,1,0.34,0.3736955,0.2298584,0.4106422
41.0,2.5,1,1,1.39,0.4104749,-0.17053223,0.20298633
37.0,2.5,0,1,-0.46,0.0388757,0.029663086,0.051650085
34.0,3.6,0,1,0.88,0.13758385,0.18103027,0.22230542
33.0,3.5,0,1,0.38,0.06707966,-0.027954102,0.17158958
26.0,2.6,0,0,0.23,-0.72352016,-0.6842041,-0.38785785
41.0,3.9,0,1,0.89,0.609295,0.8763428,0.4209424
38.0,4.0,0,1,1.71,0.6647016,0.0970459,0.39662367
37.0,2.6,1,1,-0.08,0.3191663,-0.0748291,0.07861374
36.0,3.1,0,1,0.76,0.05409062,0.0501709,0.16620487
37.0,3.7,0,1,0.81,0.5913907,0.47399902,0.30817538
41.0,3.6,0,1,-0.43,0.48006642,0.38024902,0.3818346
34.0,3.0,0,1,-0.5,-0.04049003,-0.23498535,0.028685212
44.0,3.7,1,1,0.16,0.18016636,0.23376465,0.43381497
39.0,3.7,0,1,0.18,0.5406753,0.43688965,0.35770616
31.0,3.1,1,1,0.8,-0.060344577,0.0970459,-0.120500654
34.0,3.3,0,1,-0.32,0.0026961565,0.12731934,0.1456586
38.0,3.1,0,1,0.71,0.23531067,0.14978027,0.22157127
35.0,3.8,1,1,0.19,0.3162843,0.3548584,0.29034597
26.0,3.6,0,1,0.32,-0.3373984,-0.34240723,-0.088872135
35.0,3.1,1,0,-2.69,-0.7762526,-0.008422852,0.12688786
40.5,3.6,1,1,-1.12,0.32423985,0.40563965,0.37302205
30.5,2.7,1,1,-0.02,-0.06570232,-0.32580566,-0.25468126
45.0,3.4,0,1,2.09,0.30968773,0.3939209,0.41491684
33.0,3.0,1,1,0.61,0.029188275,-0.2779541,-0.04022856
40.0,2.4,0,1,-0.31,0.030117154,-0.22717285,0.15569544
32.0,3.6,0,1,0.64,0.13310158,-0.00061035156,0.1721699
44.0,3.2,0,1,0.08,0.41421044,0.20349121,0.374789
24.0,3.1,1,1,-1.36,-0.18094242,-0.99450684,-0.34874249
37.0,3.3,1,1,0.23,0.1318723,0.048217773,0.22602195
37.0,3.1,0,1,0.12,0.12898552,0.09509277,0.196388
37.0,3.2,1,1,-0.29,0.16502392,0.048217773,0.21553297
34.0,3.0,0,1,0.25,-0.04049003,-0.23498535,0.028685212
39.5,3.3,1,1,1.25,0.23616803,0.41540527,0.28328502
40.0,3.6,1,1,-0.78,0.31360066,0.37438965,0.36187083
35.0,3.1,0,1,0.31,0.056568265,-0.008422852,0.12688786
42.0,3.0,1,1,0.15,0.44554532,0.123413086,0.28933874
42.0,3.5,0,1,1.38,0.20534241,0.37243652,0.38631037
37.0,4.0,1,1,-0.22,0.8113023,0.3626709,0.38159886
40.0,3.4,0,1,0.88,0.2803508,0.5736084,0.31978863
39.0,3.3,1,1,-0.06,0.21342099,0.28649902,0.26892576
37.0,3.7,0,1,1.19,0.5913907,0.47399902,0.30817538
24.0,3.0,1,0,0.35,-0.82736385,-1.0162354,-0.37056625
24.5,3.0,1,0,-0.23,-0.7998942,-0.89733887,-0.36231488
47.0,4.0,1,1,1.12,0.5653039,0.39196777,0.4715911
36.0,3.6,1,1,0.05,0.29161084,0.3861084,0.26239365
39.0,3.4,1,1,-0.24,0.23998463,0.33337402,0.28944367
26.0,2.6,1,1,0.2,0.25072873,-0.6842041,-0.38785785
34.0,3.6,1,1,2.18,0.2026807,0.18103027,0.22230542
29.0,3.4,1,1,-0.17,-0.16991794,-0.11584473,-0.0830283
38.0,3.5,1,1,-0.38,0.2937795,0.24743652,0.28358757
35.0,3.4,1,1,1.89,0.09662068,0.19470215,0.20533289
34.5,2.6,0,1,-0.58,-0.070970416,-0.1451416,-0.07442336
37.0,2.7,0,1,-0.77,0.034151196,0.044799805,0.10899398
36.0,3.2,1,1,-0.85,0.13336194,0.09899902,0.18940079
31.5,2.9,1,1,1.06,-0.030406833,-0.3824463,-0.1672343
37.0,2.4,1,1,-0.6,0.18508923,0.39294434,0.022359297
45.0,3.7,1,1,-0.12,0.05166638,0.31188965,0.44366324
37.0,3.7,0,1,0.95,0.5913907,0.47399902,0.30817538
45.0,2.5,1,1,-0.13,0.3542596,0.16442871,0.27157193
44.0,3.0,1,1,-0.03,0.42317975,0.5999756,0.3358633
42.0,3.3,0,1,0.92,0.060012937,0.16442871,0.35397995
37.0,3.0,0,1,0.46,0.06659329,0.19665527,0.17402168
39.0,2.7,0,1,-0.21,0.07071316,0.15368652,0.17932901
40.0,3.2,1,1,1.58,0.27918255,0.2894287,0.27747118
36.0,3.6,0,1,1.8,0.3892423,0.3861084,0.26239365
36.0,2.1,1,1,0.22,-0.21204174,-0.70373535,-0.10789585
35.0,3.0,1,1,-0.34,0.097803235,-0.091430664,0.09282303
33.0,2.2,0,0,-1.41,-0.70931804,-0.78186035,-0.22246209
37.0,3.4,1,1,-0.39,0.16953099,0.09118652,0.23848517
37.0,3.2,0,1,0.62,0.14883721,0.048217773,0.21553297
37.0,2.9,1,1,0.55,0.033950925,0.28137207,0.15261844
40.0,3.2,1,1,0.0,0.27918255,0.2894287,0.27747118
31.0,3.4,1,1,-0.37,0.17352307,-0.0904541,0.025421493
31.0,2.9,0,1,-0.03,-0.25966442,-0.2911377,-0.18960792
37.0,3.3,0,1,0.97,0.26522744,0.048217773,0.22602195
31.0,3.2,1,1,-0.6,0.00408566,0.040405273,-0.07650468
37.0,3.4,0,1,-0.07,0.2822801,0.09118652,0.23848517
40.0,3.1,1,1,1.34,0.26445782,0.10681152,0.25915155
46.0,3.6,0,1,0.49,0.31347477,0.5579834,0.44586414
42.0,3.1,0,1,0.56,0.19522297,0.041381836,0.31285894
37.0,3.6,1,1,1.06,0.43103802,0.4095459,0.2822632
42.0,3.5,0,1,0.65,0.20534241,0.37243652,0.38631037
34.0,3.2,0,1,0.91,0.06738484,0.123413086,0.11346588
40.0,3.2,1,1,-0.32,0.27918255,0.2894287,0.27747118
38.0,2.8,1,1,0.58,0.11740887,0.19128418,0.16545035
37.0,3.3,1,1,0.54,0.1318723,0.048217773,0.22602195
35.0,3.1,0,1,-0.74,0.056568265,-0.008422852,0.12688786
43.5,3.0,1,1,1.36,0.47318852,0.49157715,0.32631636
38.0,3.5,1,1,0.58,0.2937795,0.24743652,0.28358757
39.0,2.9,1,1,0.63,0.08497441,0.21911621,0.21275903
39.0,3.4,1,1,-0.61,0.23998463,0.33337402,0.28944367
44.0,3.9,0,1,1.74,0.66395104,0.15368652,0.44775456
42.0,3.6,0,1,-0.95,0.29089463,0.32556152,0.39877713
38.0,3.3,1,1,-0.37,0.17964756,0.09313965,0.24448816
47.0,3.5,1,1,0.27,0.54019463,0.4437256,0.44798377
38.0,2.5,1,1,0.62,0.18465817,0.1439209,0.10141969
36.0,3.0,1,1,0.81,0.112644315,0.072631836,0.1401368
36.0,2.9,1,1,0.63,0.043813825,0.16052246,0.11327922
36.0,3.1,0,1,-0.76,0.05409062,0.0501709,0.16620487
39.0,3.3,1,1,0.08,0.21342099,0.28649902,0.26892576
36.0,3.4,1,1,-0.85,0.16549885,0.17126465,0.22143188
31.0,3.6,1,1,0.56,0.26683247,-0.0748291,0.13740359
38.0,3.0,0,1,1.03,0.16139519,0.22692871,0.20542455
33.0,2.6,1,1,-0.1,-0.035230517,0.041381836,-0.15874487
31.0,3.0,1,1,1.2,-0.060331225,-0.048461914,-0.15894681
26.0,3.6,0,0,-0.79,-0.7615737,-0.34240723,-0.088872135
32.5,2.8,1,1,0.94,0.002138257,-0.44885254,-0.14200509
30.0,3.1,1,1,-0.47,-0.0793246,0.09313965,-0.17361599
37.0,3.6,1,1,0.03,0.43103802,0.4095459,0.2822632
32.0,2.5,1,1,1.01,-0.13336933,0.19177246,-0.22566465
34.5,3.0,1,1,-0.03,0.07378399,-0.16760254,0.058658704
40.0,3.2,0,1,0.25,0.12634003,0.2894287,0.27747118
33.7,3.3,1,1,1.72,0.06195271,0.07849121,0.12777469
37.0,3.7,1,1,0.04,0.36501896,0.47399902,0.30817538
35.0,3.5,1,1,-0.22,0.1619817,0.18884277,0.21995035
39.0,3.3,1,1,-0.78,0.21342099,0.28649902,0.26892576
28.0,2.4,1,0,-1.92,-1.01655,-0.5748291,-0.3591029
35.0,3.2,0,1,0.42,0.09839451,0.13122559,0.15602441
24.0,3.9,0,0,-1.21,-1.2376822,-3.7740479,0.07457904
35.0,2.9,0,1,1.37,-0.13502872,-0.075805664,0.052079618
36.0,2.7,1,1,0.21,0.19345486,0.017944336,0.049195975
25.0,3.1,0,0,-0.65,-1.2528533,-0.73205566,-0.3299453
37.0,3.7,1,1,2.0,0.36501896,0.47399902,0.30817538
39.0,3.1,1,1,-0.38,0.23364079,0.16442871,0.23867178
38.0,3.7,1,1,1.68,0.43818867,0.46032715,0.33610964
38.0,3.3,0,1,1.04,0.32000077,0.09313965,0.24448816
37.0,3.2,1,1,0.2,0.16502392,0.048217773,0.21553297
41.0,3.0,1,1,-0.61,0.28847897,0.010131836,0.26516578
38.0,3.5,0,1,0.63,0.5288955,0.24743652,0.28358757
37.0,3.5,1,1,-1.22,0.28685772,0.2376709,0.25846598
34.0,2.5,1,1,0.12,0.030145764,-0.26330566,-0.12525937
37.0,3.1,1,1,0.0,0.18174183,0.09509277,0.196388
37.0,3.9,0,1,0.84,0.6751729,0.61657715,0.35975954
40.0,3.6,0,1,1.19,0.53420556,0.37438965,0.36187083
36.0,3.2,1,1,0.39,0.13336194,0.09899902,0.18940079
44.0,3.1,1,1,0.0,0.3691045,0.43103027,0.35584545
32.0,2.8,0,0,-1.28,-1.2486914,-0.4498291,-0.1685412
28.0,2.0,1,1,-0.63,-0.7120875,-0.47717285,-0.3674906
21.0,2.6,0,1,-1.28,-0.6971835,-0.36975098,-0.45962226
38.0,3.0,0,1,-0.12,0.16138852,0.22692871,0.20542455
39.0,2.9,1,1,0.49,0.08497441,0.21911621,0.21275903
42.0,4.0,1,1,1.2,0.94373524,1.1654053,0.44151127
42.0,3.7,1,1,1.2,0.42369282,0.2298584,0.4106422
32.0,3.4,0,1,0.85,0.058825612,-0.11584473,0.0852699
42.0,3.7,0,1,0.4,0.3736955,0.2298584,0.4106422
38.0,3.0,1,1,0.48,0.13266385,0.22692871,0.20542455
38.0,3.5,0,1,-0.71,0.5288955,0.24743652,0.28358757
30.0,3.2,0,0,-1.49,-0.7695025,-0.05041504,-0.13189012
32.0,3.3,1,1,1.2,0.10320866,-0.057250977,0.031171106
38.0,3.1,0,1,0.84,0.23531067,0.14978027,0.22157127
45.0,2.6,1,1,-1.04,0.40259564,0.015014648,0.28592336
45.0,3.3,1,1,0.75,0.33320248,0.12438965,0.40394258
41.0,3.1,0,1,-1.3,0.18050683,0.025756836,0.2823832
37.0,3.5,1,1,1.89,0.28685772,0.2376709,0.25846598
47.0,3.6,1,1,1.42,0.48494923,0.22009277,0.45492417
47.0,3.9,0,1,1.61,0.4642011,0.7298584,0.46889156
37.0,3.0,0,1,-0.91,0.06659329,0.19665527,0.17402168
34.0,2.9,1,1,0.29,0.056911588,-0.31896973,-0.010474324
35.0,3.4,1,1,-0.28,0.09662068,0.19470215,0.20533289
37.0,3.4,0,1,-0.06,0.2822801,0.09118652,0.23848517
38.0,3.1,1,1,0.63,0.21344578,0.14978027,0.22157127
36.5,3.6,0,1,0.9,0.45859063,0.39587402,0.27259678
34.5,3.2,1,1,1.3,0.1082803,0.12243652,0.13482095
33.0,2.7,0,1,-0.19,-0.27905643,-0.16564941,-0.13570264
34.0,3.4,0,1,0.41,-0.076316714,0.06188965,0.17484547
40.0,3.1,1,1,0.42,0.26445782,0.10681152,0.25915155
31.0,3.3,1,1,0.38,0.10105336,-0.083618164,-0.02888605
41.0,3.6,1,1,0.03,0.33739674,0.38024902,0.3818346
29.0,2.0,1,1,0.44,-0.63786113,0.6517334,-0.34791863
36.0,3.1,1,1,1.1,0.13886464,0.0501709,0.16620487
44.0,3.3,0,1,0.86,0.20506394,0.14587402,0.38995513
41.0,3.4,0,1,-0.54,0.20011246,0.5325928,0.34765267
41.0,3.1,0,1,2.75,0.18050683,0.025756836,0.2823832
41.0,3.4,0,1,0.2,0.20011246,0.5325928,0.34765267
31.5,3.2,0,1,1.13,-0.09582889,0.05407715,-0.05031067
38.0,3.3,0,1,0.91,0.32000077,0.09313965,0.24448816
37.5,3.2,0,1,-0.8,0.18735898,0.07067871,0.22304225
40.0,3.7,1,1,0.14,0.44480145,0.35876465,0.37853438
35.5,3.0,0,1,-0.14,-0.027293086,-0.021606445,0.119122736
41.0,3.0,0,1,2.18,0.33902276,0.010131836,0.26516578
36.0,3.9,0,1,-0.64,0.603243,0.37438965,0.33911842
43.0,2.6,1,1,0.2,0.49507725,0.6883545,0.25069612
33.0,3.0,1,1,1.67,0.029188275,-0.2779541,-0.04022856
36.0,2.3,0,0,1.5,-0.16893184,0.39782715,-0.06541495
40.0,3.9,0,1,1.2,0.7169267,1.1185303,0.40805006
31.0,3.0,1,1,0.32,-0.060331225,-0.048461914,-0.15894681
35.0,2.9,1,1,-0.22,0.05624783,-0.075805664,0.052079618
33.5,3.0,1,1,-0.46,0.026413083,-0.26135254,-0.004930705
32.0,2.7,1,1,-0.24,-0.031621814,-0.22131348,-0.19100207
36.0,3.7,0,1,0.05,0.4663602,0.4095459,0.28558815
24.3,2.7,0,1,1.57,-0.59023273,-0.5064697,-0.4051854
30.0,2.8,0,0,-0.07,-0.84028995,-0.37805176,-0.25606102
45.0,3.6,0,1,2.33,0.32584298,0.48376465,0.43590343
47.0,3.7,1,1,0.81,0.49850857,-0.05529785,0.46070668
35.0,3.4,1,1,-0.91,0.09662068,0.19470215,0.20533289
47.0,2.6,1,1,0.32,0.30514348,-0.7525635,0.32931986
41.0,3.6,1,1,-0.25,0.33739674,0.38024902,0.3818346
36.0,3.1,1,1,0.74,0.13886464,0.0501709,0.16620487
28.0,3.7,0,0,-1.58,-0.7035674,-0.008422852,0.06411874
42.0,3.1,1,1,-0.69,0.32575047,0.041381836,0.31285894
45.0,3.7,0,1,-0.07,0.37715733,0.31188965,0.44366324
46.0,3.8,1,1,0.03,0.17374146,0.39587402,0.45764282
29.0,2.8,0,0,-1.64,-0.7729548,-0.31799316,-0.2898662
37.0,3.3,0,1,-1.45,0.26522744,0.048217773,0.22602195
39.0,3.4,1,1,0.75,0.23998463,0.33337402,0.28944367
41.0,3.9,1,1,0.06,0.6868688,0.8763428,0.4209424
42.0,3.3,0,1,1.2,0.060012937,0.16442871,0.35397995
43.0,2.9,0,1,-0.65,0.40880787,0.4671631,0.2952812
36.0,3.9,1,1,-1.5,0.50530064,0.37438965,0.33911842
42.0,3.6,1,1,-0.01,0.340809,0.32556152,0.39877713
26.5,3.2,1,1,-0.62,-0.2323817,-0.37023926,-0.26539844
37.0,2.9,1,1,-0.38,0.033950925,0.28137207,0.15261844
31.0,3.0,0,0,-0.94,-0.81054866,-0.048461914,-0.15894681
41.0,3.2,0,0,1.0,-0.7912921,0.19274902,0.30533567
34.0,3.1,1,1,0.5,0.06250012,-0.015258789,0.07047516
42.0,3.6,1,1,-0.43,0.340809,0.32556152,0.39877713
30.5,3.7,0,1,-0.39,0.06236279,-0.19396973,0.1642954
36.0,2.8,1,1,-0.18,0.06159413,0.14440918,0.079672456
33.0,3.3,1,1,0.94,0.09335148,0.015014648,0.098226115
35.5,3.1,0,1,-0.48,0.041332364,0.024780273,0.14746134
23.0,2.3,1,0,0.02,-0.99043643,-1.197876,-0.44421345
39.0,3.7,1,1,1.17,0.47257435,0.43688965,0.35770616
43.0,3.7,1,1,0.35,0.3079654,0.2142334,0.42391884
39.0,3.2,0,1,0.29,0.21626198,0.23083496,0.2523772
43.0,3.6,0,1,0.71,0.2996379,0.27478027,0.412848
31.0,3.3,1,1,0.35,0.10105336,-0.083618164,-0.02888605
33.0,3.2,1,1,-1.25,0.063179135,0.092163086,0.05096508
30.7,3.6,0,1,-0.97,-0.0094355345,-0.13146973,0.1216369
43.0,3.1,1,1,-0.18,0.36026013,0.26306152,0.33661726
45.0,3.2,0,1,1.57,0.47946656,0.15563965,0.3918557
20.5,2.9,0,0,-1.77,-1.1199778,-1.3648682,-0.44089633
35.0,3.7,0,1,0.76,0.3061105,0.3548584,0.26711604
37.0,3.2,0,1,-0.93,0.14883721,0.048217773,0.21553297
38.0,3.7,0,1,0.52,0.52048504,0.46032715,0.33610964
34.0,3.2,0,1,0.33,0.06738484,0.123413086,0.11346588
36.0,3.0,1,1,-1.01,0.112644315,0.072631836,0.1401368
35.0,3.8,0,1,0.05,0.4941293,0.3548584,0.29034597
42.0,3.9,1,1,-0.06,0.63383496,0.39782715,0.43210015
34.0,2.8,1,1,1.11,0.024042249,-0.2574463,-0.04471883
34.0,3.6,0,1,-0.16,0.13758385,0.18103027,0.22230542
32.0,3.2,1,1,1.4,0.040847898,0.07165527,-0.01914765
43.0,3.3,0,1,0.01,0.14462578,0.0892334,0.37457633
29.0,3.1,1,1,-0.44,-0.11728656,0.026245117,-0.21550497
37.0,2.8,1,1,1.35,0.07243359,0.22155762,0.13060398
30.5,3.6,0,1,0.3,-0.008265376,-0.16271973,0.115558855
31.0,3.6,1,1,1.19,0.26683247,-0.07873535,0.13740359
35.0,3.0,1,1,-0.39,0.097803235,-0.091430664,0.09282303
33.0,2.3,0,1,0.04,-0.47857463,-0.7388916,-0.2103053
39.5,3.2,0,1,0.03,0.1657592,0.28063965,0.2650094
41.0,3.4,0,1,0.26,0.20011246,0.5325928,0.34765267
43.0,3.4,1,1,1.77,0.46949017,0.20251465,0.38911164
33.0,3.3,0,1,0.25,-0.010169864,0.015991211,0.098226115
42.0,3.0,1,1,-0.43,0.4455415,0.12536621,0.28933874
38.0,2.7,1,1,-1.33,0.19987118,0.05456543,0.1445062
47.0,3.9,1,1,0.79,0.4981681,0.7298584,0.46889156
30.0,2.7,1,0,-2.89,-0.945814,-0.38830566,-0.2730113
38.0,3.7,1,1,1.32,0.43818867,0.46032715,0.33610964
31.0,3.4,0,1,0.01,0.017546773,-0.0904541,0.025421493
36.0,3.1,1,1,0.99,0.13886464,0.0501709,0.16620487
30.5,3.6,0,1,0.87,-0.008265376,-0.16271973,0.115558855
38.0,2.9,0,1,0.24,0.07634747,0.26757812,0.18385866
39.0,3.5,1,1,1.13,0.29862034,0.35681152,0.3128099
23.0,2.8,1,0,0.35,-1.1168288,-0.92541504,-0.41809684
41.0,3.9,0,1,0.35,0.609295,0.8763428,0.4209424
40.0,3.0,1,1,0.14,0.14047062,0.064819336,0.24525131
32.0,3.1,1,1,-0.76,0.030901074,0.041381836,-0.06544943
38.0,3.5,0,1,-0.32,0.5288955,0.24743652,0.28358757
33.5,3.1,0,1,0.34,0.053628087,-0.019165039,0.038377024
35.0,2.8,1,1,-0.13,0.03893292,-0.028930664,0.018396392
42.0,3.5,0,1,0.69,0.20534241,0.37243652,0.38631037
32.0,3.1,0,1,0.85,-0.09499729,0.041381836,-0.06544943
42.0,3.8,0,1,0.92,0.39237702,0.18884277,0.422082
33.0,3.0,1,1,1.93,0.029188275,-0.2779541,-0.04022856
37.0,3.6,1,1,0.87,0.43103802,0.4095459,0.2822632
45.0,2.9,0,1,-1.01,0.35936844,0.7220459,0.33712918
39.0,2.9,1,1,-0.95,0.08497441,0.21911621,0.21275903
47.0,3.6,1,1,-0.12,0.48494923,0.22009277,0.45492417
40.0,3.2,1,1,0.67,0.27918255,0.2894287,0.27747118
36.0,3.8,1,1,0.94,0.36888325,0.4017334,0.31122005
40.0,2.9,0,1,-0.99,0.3693248,0.20544434,0.2348628
38.0,3.3,0,1,0.77,0.32000077,0.09313965,0.24448816
39.0,3.3,1,1,-0.32,0.21342099,0.28649902,0.26892576
34.0,3.8,1,1,-0.06,0.30475438,0.3782959,0.2727632
31.5,3.2,0,1,-0.34,-0.09582889,0.05407715,-0.05031067
36.0,3.1,0,0,1.48,-0.8377837,0.0501709,0.16620487
42.0,3.4,0,1,-0.4,0.13776791,0.30407715,0.37176028
33.0,3.1,0,0,-0.45,-0.8662127,-0.00061035156,0.0042007864
34.0,3.4,0,1,-0.02,-0.076316714,0.06188965,0.17484547
27.7,2.4,1,0,-1.7,-0.98428524,-0.7408447,-0.36873096
28.5,3.1,0,1,-0.39,-0.05627048,0.0076904297,-0.23404941
46.0,3.6,1,1,0.69,0.30029118,0.5579834,0.44586414
33.0,3.4,1,1,0.76,0.12783062,-0.061157227,0.13753967
43.0,3.4,0,1,-0.35,0.10611355,0.20251465,0.38911164
45.0,3.0,0,1,0.19,0.45432675,0.7796631,0.35675186
37.0,3.7,1,1,-0.25,0.36501896,0.47399902,0.30817538
37.0,3.0,1,1,0.21,0.13680851,0.19665527,0.17402168
38.5,3.0,1,1,-0.08,0.1249429,0.21228027,0.21761785
36.5,2.9,1,1,-0.02,0.035354733,0.23962402,0.13440347
35.0,3.3,1,1,0.07,0.09085667,0.19470215,0.18165316
41.0,3.9,1,1,1.59,0.6868688,0.8763428,0.4209424
44.0,3.8,0,1,0.64,0.45508015,0.24938965,0.44142023
34.0,2.7,1,1,-0.6,0.04542935,-0.12658691,-0.07452619
41.0,3.4,1,1,0.75,0.3438455,0.5325928,0.34765267
38.0,3.0,1,1,0.45,0.13266385,0.22692871,0.20542455
34.0,3.2,1,1,-0.48,0.09870541,0.123413086,0.11346588
31.0,3.9,1,1,-0.66,-0.004175067,0.67126465,0.24449869
43.0,3.7,0,1,0.08,0.35431492,0.2142334,0.42391884
40.0,3.7,1,1,0.51,0.44480145,0.35876465,0.37853438
25.0,2.6,1,1,0.26,0.18511021,-0.557251,-0.40468293
37.0,3.6,1,1,0.61,0.43103802,0.4095459,0.2822632
33.0,3.1,0,1,-0.17,0.025614858,-0.00061035156,0.0042007864
32.0,3.0,0,1,-0.42,-0.1451968,-0.18127441,-0.10662523
41.0,3.4,0,1,1.6,0.20011246,0.5325928,0.34765267
34.0,3.5,1,1,0.35,0.10287869,0.0814209,0.20537263
36.0,3.6,1,1,0.12,0.29161084,0.3861084,0.26239365
37.0,3.1,1,1,-0.8,0.18174183,0.09509277,0.196388
40.0,3.6,1,1,0.19,0.31360066,0.37438965,0.36187083
33.0,3.6,0,1,-1.17,0.15987408,0.09118652,0.20484804
38.0,3.2,1,1,-0.29,0.25217068,0.0892334,0.23205586
29.5,2.9,0,1,-0.51,-0.27328098,-0.0904541,-0.2547666
38.0,3.2,1,1,0.31,0.25217068,0.0892334,0.23205586
41.0,3.3,0,1,-0.86,0.050393224,0.40759277,0.32677734
42.0,3.2,1,1,0.08,0.27313626,0.07556152,0.33341977
33.0,3.8,0,1,2.52,0.22756779,0.36657715,0.25087768
37.0,3.7,1,1,1.07,0.36501896,0.47399902,0.30817538
36.0,3.7,0,1,0.85,0.4663602,0.4095459,0.28558815
30.0,3.5,1,1,-1.65,0.09307492,-0.10021973,0.025900215
42.0,3.9,1,1,0.45,0.63383496,0.39782715,0.43210015
28.5,3.5,1,1,0.78,-0.15832317,-0.27209473,-0.04934013
41.0,3.4,0,1,0.46,0.20011246,0.5325928,0.34765267
40.0,3.9,0,1,2.21,0.7169267,1.1185303,0.40805006
40.0,3.2,0,1,0.87,0.12634003,0.2894287,0.27747118
27.0,2.8,0,1,-0.16,-0.48935497,-0.31604004,-0.34467146
40.0,3.3,1,1,0.59,0.26529706,0.48669434,0.29853565
