LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.9,1,1,-0.1,0.5910512,0.73168945,0.36587435
36.0,3.6,0,1,1.1,0.38923562,0.73461914,0.24978663
30.0,2.6,1,1,-0.3,-0.04913318,-0.44555664,-0.30721813
40.0,2.5,1,1,0.29,0.2634946,0.3996582,0.16697969
35.0,3.5,0,1,-1.33,0.038781285,0.15844727,0.18947673
42.0,3.3,0,1,-0.84,0.060014844,0.26831055,0.32837313
45.0,2.6,1,1,0.94,0.40260136,0.16821289,0.26670307
47.0,3.2,1,1,1.82,0.35592473,1.7565918,0.40006998
48.0,3.4,0,1,2.12,0.82136834,1.2883301,0.4844802
40.0,3.4,1,1,-0.41,0.3009454,-0.026611328,0.3069774
35.0,2.3,1,1,0.95,0.12993443,-0.3347168,-0.14921445
40.5,3.0,1,1,0.07,0.22647488,0.23266602,0.24190027
35.0,3.0,1,1,1.02,0.097803235,-0.3005371,0.045833662
44.0,3.7,0,1,-1.37,0.37818158,0.31176758,0.45627126
36.0,3.8,1,1,1.91,0.36887372,0.37036133,0.30459422
37.0,3.7,1,1,-0.18,0.3650247,0.5715332,0.30301237
44.0,3.8,0,1,1.13,0.45508587,0.32543945,0.4774692
41.0,3.5,1,1,0.46,0.34069645,0.46801758,0.35517332
30.0,3.5,0,1,-0.83,-0.08871448,0.6105957,-0.047778547
33.0,3.1,0,1,2.15,0.025616765,0.23803711,-0.054108933
38.0,2.4,1,1,1.73,0.2425462,-0.5046387,0.035044253
35.0,3.4,0,1,-0.13,-0.067684054,0.13208008,0.16594885
45.0,3.4,1,1,-0.48,0.32816327,-0.23608398,0.4032319
33.0,3.2,1,1,-0.51,0.063186765,0.107177734,-0.012046322
40.0,3.4,1,1,-0.91,0.3009454,-0.026611328,0.3069774
42.5,3.4,1,1,0.19,0.44869816,0.39624023,0.36306405
42.0,3.6,1,1,0.07,0.34080327,0.7687988,0.4054055
35.0,3.0,0,1,0.73,-0.05567825,-0.3005371,0.045833662
42.0,3.3,1,1,0.8,0.3441335,0.26831055,0.32837313
39.0,3.6,0,1,-0.66,0.50864327,0.2043457,0.32960826
33.0,3.6,1,1,0.3,0.16378987,-0.3503418,0.15206403
38.0,2.9,0,1,-0.68,0.076351285,-0.018310547,0.1772986
42.0,3.5,0,1,0.48,0.20533764,0.6203613,0.3785054
37.0,3.7,0,1,0.96,0.5913774,0.5715332,0.30301237
44.0,3.2,0,1,1.68,0.4142028,0.36010742,0.34689826
34.0,3.5,1,1,-0.46,0.10287869,-0.39819336,0.15706865
34.0,3.4,0,1,-0.43,-0.076306224,-0.3161621,0.13458878
35.0,2.5,1,1,0.53,0.21816456,-0.064208984,-0.11246887
41.0,3.1,1,1,-0.19,0.31715977,0.4440918,0.27109462
40.0,3.4,1,1,0.01,0.3009454,-0.026611328,0.3069774
34.0,3.3,1,1,-0.33,0.047517896,-0.05883789,0.10360113
33.0,3.5,1,1,0.65,0.18051922,-0.6237793,0.118192926
41.0,3.7,1,1,1.01,0.487198,0.5344238,0.4112534
43.0,3.4,0,1,0.71,0.106116414,0.3581543,0.3713254
32.0,3.2,1,1,0.36,0.04084599,0.03540039,-0.07497731
33.0,4.0,0,1,-0.4,0.31777966,0.11645508,0.30645633
44.0,3.1,1,1,0.05,0.3691045,0.5617676,0.32722
32.0,4.0,1,1,1.68,0.27485096,0.8371582,0.2871521
29.0,3.3,1,1,-1.19,-0.13081539,-0.038330078,-0.16900238
36.0,3.5,1,1,1.03,0.2545339,0.560791,0.221739
37.0,3.4,0,1,0.23,0.28228486,0.27270508,0.23071316
34.0,3.3,1,1,1.19,0.047517896,-0.05883789,0.10360113
33.0,3.5,1,1,0.66,0.18051922,-0.6237793,0.118192926
35.0,3.3,1,1,-0.39,0.09085667,0.23510742,0.14980741
29.0,3.7,0,1,1.33,0.03413403,-0.0075683594,0.023706399
43.0,2.4,0,1,0.35,0.2321397,-0.32592773,0.21421283
37.0,2.3,0,1,-0.04,-0.052793384,-0.7272949,-0.050989047
37.0,3.6,1,1,0.24,0.4310342,0.6965332,0.2786674
40.0,3.2,1,1,0.06,0.27918637,0.22387695,0.26783934
36.0,2.9,1,1,1.59,0.043821454,-0.021240234,0.07818158
41.0,3.1,0,1,-0.68,0.18050683,0.4440918,0.27109462
42.0,4.0,1,1,1.64,0.9437314,0.9016113,0.497653
35.0,2.9,1,1,-0.51,0.056236386,-0.26489258,0.0014270097
40.0,3.1,0,1,-0.41,0.29272568,0.2956543,0.24771869
42.0,3.0,0,1,-1.22,0.29050076,0.49731445,0.27397308
47.0,3.7,1,1,-1.47,0.49850094,0.71313477,0.4846617
38.5,3.6,1,1,0.25,0.4022466,0.2902832,0.3149867
34.0,2.7,0,1,0.73,-0.13575542,-0.18676758,-0.12188029
34.0,2.4,1,1,-0.76,0.13693058,0.005126953,-0.1779302
40.0,3.3,0,1,0.99,0.10859501,-0.0041503906,0.28944394
42.0,3.4,1,1,-0.16,0.4347793,0.36206055,0.35126132
33.0,3.4,1,1,0.75,0.127823,-0.5407715,0.07985774
40.0,2.8,1,1,1.45,0.26635754,0.15356445,0.20543475
42.0,3.2,1,1,-1.48,0.2731496,0.4404297,0.31062597
39.0,3.7,0,1,0.09,0.5406724,0.23950195,0.35843325
42.0,3.3,0,1,1.86,0.060014844,0.26831055,0.32837313
38.0,2.9,0,1,0.13,0.076351285,-0.018310547,0.1772986
24.0,3.3,0,0,-0.73,-1.0658778,-1.7741699,-0.28685257
36.0,3.1,0,1,1.37,0.054081082,-0.041748047,0.14849621
33.5,3.7,0,1,0.5,0.21081364,0.33911133,0.20544556
36.0,3.4,1,1,0.42,0.16550267,0.41625977,0.19725949
31.3,3.5,0,1,-0.12,0.070215344,0.009033203,0.024404816
34.0,2.8,1,1,0.53,0.024032712,-0.3996582,-0.096390545
34.5,3.4,1,1,0.56,0.11898053,-0.11987305,0.15115127
39.0,3.1,0,1,0.44,0.28683102,0.23071289,0.22354642
46.0,3.6,0,1,-0.14,0.3134786,-0.09741211,0.45709386
35.0,2.7,0,0,-0.21,-0.86388576,0.21118164,-0.06608881
32.0,2.9,0,1,-0.82,-0.1906699,-0.35888672,-0.18067992
46.0,3.6,1,1,0.07,0.3002931,-0.0925293,0.45709386
33.0,4.0,0,1,-0.11,0.31777966,0.11645508,0.30645633
36.0,3.0,1,1,-0.62,0.11265385,-0.22973633,0.11641992
41.0,3.4,0,1,-0.35,0.20011437,0.22338867,0.32840478
39.5,3.1,0,1,0.51,0.3052312,0.24829102,0.23661667
34.0,3.2,1,1,-0.03,0.09871495,0.13793945,0.0601385
36.0,4.0,0,1,-0.3,0.7999908,0.9406738,0.37836796
43.0,3.4,1,1,-0.38,0.46948063,0.3581543,0.3713254
40.0,4.0,0,1,-0.08,0.4634019,0.07543945,0.46604154
37.0,3.8,0,1,0.13,0.59666073,0.4621582,0.33465987
28.0,2.7,1,0,-1.11,-0.98730266,-0.33032227,-0.3431516
46.0,4.0,1,1,-1.08,0.5016452,0.5656738,0.5329169
32.0,2.8,1,1,0.16,-0.015714526,-0.7548828,-0.2046197
41.0,3.7,0,1,1.33,0.4893571,0.5344238,0.4112534
43.0,2.6,1,1,1.11,0.4950658,0.18579102,0.23785542
31.0,2.7,1,0,-0.98,-0.9745368,-0.7141113,-0.2604802
44.0,3.7,1,1,1.16,0.180174,0.31176758,0.45627126
31.0,2.9,1,1,-0.64,-0.07708728,-0.26000977,-0.22103179
42.0,3.0,0,1,0.39,0.29050076,0.49731445,0.27397308
44.0,4.0,1,1,0.1,0.78341496,1.6672363,0.5182922
37.0,2.7,0,1,0.21,0.034137845,0.3684082,0.076216385
34.0,3.5,1,1,1.34,0.10287869,-0.39819336,0.15706865
32.0,3.4,1,1,-1.11,0.19063771,-0.24194336,0.00837107
21.5,2.8,1,1,0.4,-0.042980075,-0.4489746,-0.4171514
32.0,3.6,1,1,0.5,0.22270787,-0.20581055,0.10828897
41.0,3.9,1,1,-0.72,0.68688405,0.48754883,0.4600492
32.0,2.9,1,1,0.8,0.009447217,-0.35888672,-0.18067992
35.0,3.7,0,1,0.0,0.3060981,0.5539551,0.25208324
35.0,2.8,1,1,-1.72,0.038927197,0.021728516,-0.03607291
35.5,2.7,1,1,1.17,0.1727258,0.3605957,-0.03589438
46.0,3.1,1,1,0.47,0.4547311,-0.11279297,0.36453336
37.0,3.5,1,1,0.92,0.28686345,0.47680664,0.25354093
44.0,4.0,1,1,1.52,0.78341496,1.6672363,0.5182922
48.0,3.8,0,1,-0.26,0.3635198,-0.17749023,0.51238537
39.0,3.1,0,1,-1.0,0.28683102,0.23071289,0.22354642
42.0,3.3,1,1,0.26,0.3441335,0.26831055,0.32837313
24.0,2.8,1,0,-1.86,-1.1348895,-0.15356445,-0.3904128
39.0,2.8,1,1,0.61,0.16190541,0.088134766,0.18276837
38.0,3.6,0,1,-0.41,0.5232755,0.41918945,0.30226776
36.0,3.1,0,1,-0.15,0.054081082,-0.041748047,0.14849621
33.0,3.1,0,0,-0.54,-0.86621654,0.23803711,-0.054108933
44.0,3.0,1,1,-0.28,0.4231912,0.44604492,0.3114137
38.0,3.1,1,1,-2.49,0.2134515,0.1574707,0.20414194
41.0,3.4,0,1,-0.69,0.20011437,0.22338867,0.32840478
40.0,2.5,1,1,-0.82,0.2634946,0.3996582,0.16697969
46.0,2.7,1,1,0.19,0.4033357,0.9953613,0.30255568
31.0,2.6,1,0,-1.26,-1.1438426,-0.44213867,-0.27468202
44.0,3.4,1,1,0.93,0.41501915,0.15942383,0.3875515
39.0,3.2,1,1,-0.01,0.2754079,0.19506836,0.24178684
30.0,3.3,1,1,-0.32,-0.02578342,0.06567383,-0.13280424
35.0,3.0,0,1,-0.88,-0.05567825,-0.3005371,0.045833662
32.0,3.6,0,1,0.72,0.1331054,-0.20581055,0.10828897
31.0,3.4,0,1,-1.01,0.01754868,0.15991211,-0.044155687
31.0,2.9,0,1,0.59,-0.25966823,-0.26000977,-0.22103179
33.0,3.8,0,1,1.06,0.2275821,0.64575195,0.22732109
34.0,3.0,1,1,-0.86,0.03670895,-0.19506836,-0.028018057
36.0,3.7,1,1,0.92,0.31184018,0.6369629,0.27842075
38.0,3.8,1,1,0.74,0.5587903,0.43676758,0.3606733
47.0,3.4,1,1,0.46,0.4493295,1.0031738,0.43192348
32.0,2.6,1,0,0.78,-1.1076258,-0.3581543,-0.23890463
41.0,3.1,1,1,1.04,0.31715977,0.4440918,0.27109462
38.5,3.3,0,1,-0.02,0.26279557,-0.010009766,0.24698676
36.0,3.7,1,1,-0.34,0.31184018,0.6369629,0.27842075
45.0,3.9,0,1,0.68,0.69958794,-0.10229492,0.50627923
38.5,2.6,0,1,-0.69,0.003271222,0.06958008,0.12951362
31.0,3.2,1,1,-1.18,0.0040875673,-0.076416016,-0.12392849
34.0,3.2,0,1,0.14,0.06739056,0.13793945,0.0601385
34.0,3.2,0,1,-0.33,0.06739056,0.13793945,0.0601385
39.0,3.8,0,1,0.08,0.6150285,0.39770508,0.38887927
29.0,3.2,1,1,0.58,-0.095661044,-0.41479492,-0.20302999
40.0,3.3,1,1,2.24,0.26529324,-0.0041503906,0.28944394
39.0,2.9,0,1,1.64,0.26637948,-0.053466797,0.19734663
42.0,2.7,1,1,-0.55,0.41410458,0.42016602,0.23273018
36.0,3.5,1,1,0.04,0.2545339,0.560791,0.221739
46.0,3.5,1,1,0.51,0.42430127,-0.27612305,0.43613738
43.0,3.3,1,1,-0.07,0.3325702,0.33764648,0.34945327
44.0,3.6,1,1,0.75,0.31738675,0.26879883,0.4345287
36.0,3.9,0,1,0.93,0.60324585,0.33911133,0.3395246
36.0,3.3,1,1,-0.84,0.125723,0.4025879,0.17800596
42.0,3.1,1,1,0.48,0.32574666,0.6081543,0.29282004
33.0,2.9,1,1,0.01,0.045318723,-0.46142578,-0.12662375
33.5,3.2,1,1,1.28,0.0863229,0.13842773,0.022234939
41.0,3.2,1,1,-0.84,0.2749387,0.29907227,0.29086536
33.0,3.1,0,1,-0.41,0.025616765,0.23803711,-0.054108933
44.0,3.4,1,1,-0.41,0.41501915,0.15942383,0.3875515
48.0,3.4,1,1,2.72,0.6780244,1.2883301,0.4844802
41.0,4.0,1,1,0.09,0.882084,0.23754883,0.482484
31.5,3.0,0,1,-0.44,-0.19487369,0.059326172,-0.1742233
37.0,3.3,1,1,-0.03,0.13186848,0.2697754,0.21251084
40.0,2.8,1,1,-0.3,0.26635754,0.15356445,0.20543475
33.0,3.4,1,1,-0.02,0.127823,-0.5407715,0.07985774
35.5,3.6,0,1,0.81,0.29768002,0.61743164,0.23364933
34.0,3.0,1,1,-0.81,0.03670895,-0.19506836,-0.028018057
34.0,2.9,1,1,-0.46,0.056915402,-0.4411621,-0.06637783
40.0,2.9,1,1,-1.45,0.18969357,0.028564453,0.2173136
37.5,2.8,0,1,0.07,0.12799466,0.23266602,0.14411168
37.0,3.3,1,1,0.73,0.13186848,0.2697754,0.21251084
37.0,3.6,0,1,0.17,0.50482094,0.6965332,0.2786674
36.0,2.7,1,1,0.07,0.19346058,0.4309082,0.0008036345
42.0,3.4,1,1,-0.7,0.4347793,0.36206055,0.35126132
42.0,3.5,0,1,1.85,0.20533764,0.6203613,0.3785054
35.0,3.4,1,1,1.47,0.09662449,0.13208008,0.16594885
33.5,3.4,1,1,-0.43,0.11249554,-0.48999023,0.11070651
41.0,3.3,0,1,-1.81,0.05038178,0.13989258,0.30845267
40.0,3.7,1,1,-0.25,0.44479764,0.26489258,0.3886866
39.0,3.6,0,1,-0.98,0.50864327,0.2043457,0.32960826
33.0,3.9,1,1,0.59,0.30508435,-0.19799805,0.2690103
35.0,3.5,0,1,-0.41,0.038781285,0.15844727,0.18947673
35.0,3.5,1,1,0.67,0.16199505,0.15844727,0.18947673
35.0,3.2,1,1,0.92,0.10942662,0.21801758,0.1273742
33.0,3.3,0,1,-0.15,-0.010167003,-0.21557617,0.03095299
36.0,2.7,0,0,-1.21,-0.6755942,0.4309082,0.0008036345
36.0,3.8,1,1,0.03,0.36887372,0.37036133,0.30459422
40.0,2.6,0,1,1.46,0.10902989,0.47583008,0.1771051
38.0,3.0,1,1,-0.51,0.13265812,-0.033935547,0.1916835
41.0,3.7,1,1,0.32,0.487198,0.5344238,0.4112534
38.0,3.3,0,1,-0.66,0.32000363,0.05883789,0.23630199
33.0,3.2,1,1,-0.69,0.063186765,0.107177734,-0.012046322
35.0,3.7,1,1,-0.54,0.18163884,0.5539551,0.25208324
37.5,3.0,1,1,-1.13,0.15895665,-0.068115234,0.1795853
46.0,3.0,1,1,0.49,0.4244157,-0.19995117,0.34755892
35.0,4.0,1,1,1.61,0.6164876,0.45043945,0.35220551
34.0,3.0,0,1,-0.83,-0.04048431,-0.19506836,-0.028018057
30.0,3.1,1,0,0.97,-0.7771281,-0.33276367,-0.20273536
43.0,3.6,1,1,2.11,0.3539678,0.5998535,0.42196727
29.0,3.5,1,1,0.2,-0.0718478,0.55688477,-0.0898442
45.0,3.1,0,1,0.05,0.4352628,0.11987305,0.34653956
32.0,3.4,1,1,0.1,0.19063771,-0.24194336,0.00837107
39.0,3.4,0,1,-0.92,0.37776196,-0.14233398,0.28279746
34.0,3.4,1,1,-0.44,0.12163365,-0.3161621,0.13458878
36.0,3.1,1,1,0.51,0.13885891,-0.041748047,0.14849621
33.5,3.4,0,1,-0.54,-0.074165225,-0.48999023,0.11070651
45.0,4.0,1,1,0.62,0.61018956,1.2902832,0.526083
34.0,3.3,0,1,1.13,0.0026952028,-0.05883789,0.10360113
39.0,3.2,1,1,0.85,0.2754079,0.19506836,0.24178684
42.0,2.3,1,1,-0.57,0.51897824,0.34692383,0.1755103
43.0,3.0,1,1,0.73,0.49133694,0.58032227,0.29388216
33.0,2.3,0,0,0.16,-0.8794669,0.1184082,-0.23120037
43.0,2.7,1,1,1.92,0.44916737,0.10961914,0.2491899
30.3,3.3,0,1,0.51,-0.03551376,0.06518555,-0.116962224
35.0,3.7,1,1,-0.48,0.18163884,0.5539551,0.25208324
44.0,2.9,1,1,1.21,0.44941342,0.15893555,0.29378992
30.0,3.3,1,1,0.16,-0.02578342,0.06567383,-0.13280424
33.0,2.9,1,1,0.86,0.045318723,-0.46142578,-0.12662375
29.0,3.4,0,1,0.27,-0.12364566,0.3371582,-0.1323472
34.0,3.5,1,1,1.15,0.10287869,-0.39819336,0.15706865
42.0,3.4,1,1,0.04,0.4347793,0.36206055,0.35126132
38.0,2.9,1,1,-0.7,0.04647267,-0.026123047,0.1772986
28.5,3.1,1,1,-0.41,-0.11427295,-0.6291504,-0.24994484
37.0,3.2,0,1,-0.02,0.14884007,0.24487305,0.1960881
42.0,3.4,0,1,0.77,0.13776791,0.36206055,0.35126132
45.0,3.4,0,1,1.37,0.30969632,-0.23608398,0.4032319
37.0,3.6,1,1,0.79,0.4310342,0.6965332,0.2786674
38.0,3.1,1,1,-0.08,0.2134515,0.1574707,0.20414194
36.5,2.4,1,1,-0.33,0.24881756,-0.6608887,-0.055400267
42.0,2.7,1,1,1.13,0.41410458,0.42016602,0.23273018
31.0,3.4,0,1,0.91,0.01754868,0.15991211,-0.044155687
44.0,3.7,1,1,-0.76,0.180174,0.31176758,0.45627126
34.0,3.5,1,1,-1.99,0.10287869,-0.39819336,0.15706865
39.0,2.9,0,1,0.57,0.26637948,-0.053466797,0.19734663
48.0,3.8,0,1,0.86,0.3635198,-0.17749023,0.51238537
32.0,2.9,0,1,0.17,-0.1906699,-0.35888672,-0.18067992
43.0,3.4,0,1,1.96,0.106116414,0.3581543,0.3713254
44.0,3.1,1,1,-0.46,0.3691045,0.5617676,0.32722
34.0,2.8,0,1,-0.56,-0.19638813,-0.3996582,-0.096390545
33.0,2.5,1,1,-0.67,-0.08423221,0.111572266,-0.20884553
37.0,4.0,0,1,0.04,0.69732964,1.1262207,0.4020711
38.0,3.5,0,1,-1.13,0.5288936,0.18188477,0.2795232
36.0,3.5,0,1,0.05,0.14385903,0.560791,0.221739
45.0,3.3,0,1,-0.18,0.3482505,-0.2265625,0.38493723
37.0,3.6,0,1,0.58,0.50482094,0.6965332,0.2786674
31.0,3.0,1,1,-1.07,-0.06033504,-0.01928711,-0.19435316
39.0,3.2,1,1,1.32,0.2754079,0.19506836,0.24178684
47.0,3.9,0,1,-0.27,0.46419823,0.8156738,0.51869285
41.0,3.5,1,1,0.4,0.34069645,0.46801758,0.35517332
34.0,3.5,0,1,0.82,0.07631123,-0.39819336,0.15706865
36.0,3.0,0,1,-0.18,0.02740109,-0.22973633,0.11641992
36.0,3.6,1,1,0.2,0.29160893,0.73461914,0.24978663
30.0,3.3,0,0,-2.39,-0.7963618,0.06567383,-0.13280424
32.0,3.7,0,1,0.78,0.12625897,0.1027832,0.15541515
33.5,2.8,1,1,0.39,0.037180066,-0.5817871,-0.1257348
46.0,3.7,1,1,0.7,0.17832959,-0.05834961,0.4774343
44.0,3.9,1,1,0.09,0.27090275,0.038330078,0.49871486
29.0,2.6,1,1,0.07,0.07396519,-0.44848633,-0.3320942
37.0,3.2,0,1,0.03,0.14884007,0.24487305,0.1960881
31.0,3.5,0,1,-0.41,0.040530324,0.23657227,0.004809469
36.0,3.0,1,1,-0.03,0.11265385,-0.22973633,0.11641992
37.0,3.2,1,1,0.53,0.1650182,0.24487305,0.1960881
36.5,2.6,0,1,1.47,-0.0332278,0.13598633,0.00076536834
43.0,3.0,0,1,1.42,0.28757012,0.58032227,0.29388216
35.0,3.0,1,1,0.1,0.097803235,-0.3005371,0.045833662
42.0,3.4,1,1,0.7,0.4347793,0.36206055,0.35126132
37.0,3.0,0,1,0.4,0.06658757,-0.10864258,0.16679418
32.0,2.9,1,1,-0.87,0.009447217,-0.35888672,-0.18067992
46.0,3.1,1,1,1.36,0.4547311,-0.11279297,0.36453336
34.0,3.4,1,1,1.34,0.12163365,-0.3161621,0.13458878
32.5,3.2,1,1,1.0,0.06193936,0.087646484,-0.04612975
35.5,3.4,1,1,-0.85,0.1235162,0.3137207,0.1821026
37.0,3.4,1,1,-0.02,0.1695329,0.27270508,0.23071316
44.0,3.8,0,1,2.16,0.45508587,0.32543945,0.4774692
28.0,3.7,0,1,-0.58,0.05639279,0.12817383,-0.019322604
31.0,2.7,1,1,1.89,-0.08326328,-0.7141113,-0.2604802
36.0,3.7,1,1,-2.3,0.31184018,0.6369629,0.27842075
37.0,3.6,0,1,1.47,0.50482094,0.6965332,0.2786674
36.0,3.3,1,1,-0.39,0.125723,0.4025879,0.17800596
33.0,3.5,1,1,1.21,0.18051922,-0.6237793,0.118192926
41.0,3.6,1,1,-0.17,0.3373891,0.5812988,0.38403535
45.0,3.7,0,1,-0.94,0.3771602,-0.045654297,0.4679433
38.0,3.0,1,1,1.53,0.13265812,-0.033935547,0.1916835
42.0,3.4,1,1,-0.5,0.4347793,0.36206055,0.35126132
35.0,3.0,0,1,-0.62,-0.05567825,-0.3005371,0.045833662
34.0,2.9,1,1,1.01,0.056915402,-0.4411621,-0.06637783
33.0,2.7,1,1,-0.23,-0.002632022,-0.5500488,-0.17536232
34.0,3.7,1,1,1.55,0.2289201,0.42114258,0.21958172
42.0,3.0,1,1,0.38,0.4455415,0.49731445,0.27397308
34.0,3.9,0,1,1.28,0.4137708,-0.36791992,0.2904892
34.0,2.2,1,1,-0.12,-0.12413013,0.06958008,-0.201929
46.0,3.8,1,1,1.02,0.17375863,0.0715332,0.49449855
34.0,3.7,0,1,-0.45,0.24627507,0.42114258,0.21958172
37.0,3.3,0,1,0.95,0.26523793,0.2697754,0.21251084
44.0,3.6,0,1,0.16,0.33466446,0.26879883,0.4345287
37.0,3.9,0,1,0.17,0.6751729,0.73168945,0.36587435
37.0,2.9,1,1,0.17,0.033950925,0.029541016,0.1470667
34.5,3.2,1,1,0.22,0.10828793,0.17504883,0.096599445
37.5,3.3,0,1,0.25,0.30824578,0.15551758,0.22564393
46.0,3.5,1,1,-0.17,0.42430127,-0.27612305,0.43613738
36.5,3.6,1,1,1.13,0.38048565,0.779541,0.26476598
36.0,3.3,1,1,-0.16,0.125723,0.4025879,0.17800596
37.0,2.4,1,1,-0.05,0.18510067,-0.7067871,-0.02566865
42.0,3.5,1,1,-0.46,0.3842193,0.6203613,0.3785054
43.0,3.8,1,1,-0.22,0.23046982,0.5070801,0.46729997
39.0,3.3,0,1,-0.26,0.20252335,-0.04321289,0.2614507
47.0,3.2,1,1,-0.77,0.35592473,1.7565918,0.40006998
40.0,3.5,0,1,1.03,0.50267136,0.20922852,0.33009195
37.5,3.2,1,1,0.92,0.19988263,0.22924805,0.20793733
34.0,3.7,0,1,-0.58,0.24627507,0.42114258,0.21958172
33.0,3.7,1,0,-0.22,-1.1330336,0.2668457,0.18966086
37.0,2.7,0,1,-0.48,0.034137845,0.3684082,0.076216385
36.0,3.0,1,1,-1.49,0.11265385,-0.22973633,0.11641992
34.0,3.3,1,1,0.61,0.047517896,-0.05883789,0.10360113
39.0,2.7,0,1,-0.28,0.07070935,0.2043457,0.17143896
43.0,4.0,1,1,1.89,0.91236126,1.5012207,0.5096216
38.5,3.5,1,0,-0.09,-1.3624629,0.06274414,0.29016143
28.0,3.6,0,1,-1.02,-0.19222438,0.33813477,-0.07738574
37.0,3.7,0,1,1.56,0.5913774,0.5715332,0.30301237
34.0,2.9,1,1,-1.93,0.056915402,-0.4411621,-0.06637783
33.0,2.6,1,1,-0.66,-0.035230517,-0.1730957,-0.19400519
38.0,3.7,0,1,0.69,0.5204965,0.38500977,0.33110484
34.0,2.6,1,1,0.98,0.077833295,0.010986328,-0.14342168
40.0,3.3,0,1,1.62,0.10859501,-0.0041503906,0.28944394
37.0,3.4,0,1,0.04,0.28228486,0.27270508,0.23071316
35.0,3.1,0,1,-0.03,0.05655682,-0.05493164,0.09150434
39.0,3.9,0,1,1.54,0.73065674,0.6789551,0.41696656
44.0,3.2,1,1,1.06,0.346305,0.36010742,0.34689826
37.0,3.9,0,1,0.55,0.6751729,0.73168945,0.36587435
33.0,3.5,1,1,-0.24,0.18051922,-0.6237793,0.118192926
42.0,3.4,1,1,2.05,0.4347793,0.36206055,0.35126132
39.0,3.3,1,1,-1.12,0.21341908,-0.04321289,0.2614507
42.0,3.7,0,1,1.83,0.37370598,0.6789551,0.4301577
39.0,2.5,1,1,0.24,0.13535321,0.010986328,0.12555599
46.0,3.2,0,1,-0.4,0.5118629,-0.17749023,0.3832867
34.5,2.8,0,1,-0.51,-0.16491497,-0.22827148,-0.06880435
31.0,3.6,1,1,-0.3,0.26683056,0.103759766,0.061186448
31.0,3.4,0,1,0.57,0.01754868,0.15991211,-0.044155687
38.0,3.5,0,1,0.4,0.5288936,0.18188477,0.2795232
33.0,3.3,1,1,0.48,0.09335911,-0.21557617,0.03095299
39.0,3.4,1,1,-0.2,0.23999226,-0.14233398,0.28279746
38.0,3.9,1,1,-0.48,0.61900723,0.81762695,0.39246127
32.0,3.3,0,1,1.53,0.0010920763,-0.1418457,-0.033749104
38.5,3.2,1,1,1.72,0.260193,0.20092773,0.23021862
41.0,3.8,0,1,1.57,0.49617302,0.49536133,0.43678862
42.0,2.7,0,1,1.07,0.4807912,0.42016602,0.23273018
40.0,3.2,1,1,0.74,0.27918637,0.22387695,0.26783934
41.0,3.6,0,1,-0.67,0.4800464,0.5812988,0.38403535
30.5,3.1,1,1,1.18,-0.06975734,-0.19311523,-0.18371758
41.0,3.1,1,1,-0.29,0.31715977,0.4440918,0.27109462
38.0,3.6,0,1,0.25,0.5232755,0.41918945,0.30226776
40.0,3.2,0,1,1.25,0.12634099,0.22387695,0.26783934
38.0,3.7,0,1,1.66,0.5204965,0.38500977,0.33110484
42.0,3.7,0,1,0.34,0.37370598,0.6789551,0.4301577
38.0,3.2,0,1,0.98,0.17837346,0.2097168,0.21902406
33.0,2.9,1,1,0.97,0.045318723,-0.46142578,-0.12662375
33.0,3.2,0,1,0.08,-0.029298663,0.107177734,-0.012046322
34.5,3.3,0,1,-0.07,0.0009185076,0.0715332,0.13083918
46.0,3.7,1,1,1.12,0.17832959,-0.05834961,0.4774343
33.0,3.0,0,1,0.07,-0.04863727,-0.017333984,-0.0927829
41.0,3.3,1,1,1.05,0.29503453,0.13989258,0.30845267
32.5,3.3,1,1,-0.99,0.09614003,-0.21655273,-0.005446285
44.0,3.6,1,1,0.5,0.31738675,0.26879883,0.4345287
33.0,3.7,0,1,0.62,0.2167989,0.2668457,0.18966086
36.0,3.0,0,1,-1.33,0.02740109,-0.22973633,0.11641992
42.0,3.4,1,1,0.46,0.4347793,0.36206055,0.35126132
39.0,2.9,0,1,0.66,0.26637948,-0.053466797,0.19734663
41.0,3.4,1,1,1.2,0.34384167,0.22338867,0.32840478
36.0,2.8,1,1,0.42,0.061584592,0.30004883,0.037776634
30.0,3.1,0,1,-1.7,-0.10861766,-0.33276367,-0.20273536
35.0,3.5,0,1,-0.64,0.038781285,0.15844727,0.18947673
32.0,3.0,1,1,0.17,0.009561658,0.06323242,-0.15072644
41.0,2.8,1,1,1.54,0.3243085,0.27954102,0.22474991
40.0,3.7,0,1,2.33,0.59258187,0.26489258,0.3886866
39.0,3.0,1,1,-0.65,0.10056317,0.033935547,0.20932657
37.0,3.3,0,1,0.55,0.26523793,0.2697754,0.21251084
37.0,3.3,1,1,0.84,0.13186848,0.2697754,0.21251084
36.5,3.6,0,1,0.39,0.4585973,0.779541,0.26476598
36.5,3.2,1,1,-0.21,0.13458264,0.2697754,0.17840299
44.0,3.3,0,1,-0.15,0.20507061,0.2133789,0.36702073
37.0,3.7,1,1,-0.87,0.3650247,0.5715332,0.30301237
33.0,2.6,0,1,-0.75,-0.30620372,-0.1730957,-0.19400519
42.0,3.4,0,1,0.62,0.13776791,0.36206055,0.35126132
