LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.6,1,1,-0.78,0.31360066,0.37353516,0.35139984
35.0,3.1,0,1,0.31,0.056568265,-0.10107422,0.047120772
42.0,3.0,1,1,0.15,0.44554532,-0.15966797,0.24692743
42.0,3.5,0,1,1.38,0.20534241,0.44580078,0.3760152
37.0,4.0,1,1,-0.22,0.8113023,2.0083008,0.39198452
40.0,3.4,0,1,0.88,0.2803508,0.20166016,0.30033022
39.0,3.3,1,1,-0.06,0.21342099,0.12646484,0.24005413
37.0,3.7,0,1,1.19,0.5913907,0.72216797,0.3130721
24.0,3.0,1,0,0.35,-0.82736385,-0.8198242,-0.4309349
24.5,3.0,1,0,-0.23,-0.7998942,-0.8354492,-0.4233638
47.0,4.0,1,1,1.12,0.5653039,1.4067383,0.50237
36.0,3.6,1,1,0.05,0.29161084,0.97753906,0.24229613
39.0,3.4,1,1,-0.24,0.23998463,-0.26123047,0.27136388
26.0,2.6,1,1,0.2,0.25072873,-0.48388672,-0.45174676
34.0,3.6,1,1,2.18,0.2026807,0.41259766,0.17786753
29.0,3.4,1,1,-0.17,-0.16991794,0.15283203,-0.1677331
38.0,3.5,1,1,-0.38,0.2937795,-0.1459961,0.2757197
35.0,3.4,1,1,1.89,0.09662068,0.33740234,0.13889022
34.5,2.6,0,1,-0.58,-0.070970416,-0.022949219,-0.13785827
37.0,2.7,0,1,-0.77,0.034151196,0.0024414062,0.029324226
36.0,3.2,1,1,-0.85,0.13336194,0.100097656,0.11693623
31.5,2.9,1,1,1.06,-0.030406833,-0.26513672,-0.23723614
37.0,2.4,1,1,-0.6,0.18508923,-0.55029297,-0.04137604
45.0,3.7,1,1,-0.12,0.05166638,0.12158203,0.45402685
37.0,3.7,0,1,0.95,0.5913907,0.72216797,0.3130721
45.0,2.5,1,1,-0.13,0.3542596,-0.68896484,0.2117706
44.0,3.0,1,1,-0.03,0.42317975,1.090332,0.30140206
42.0,3.3,0,1,0.92,0.060012937,0.40283203,0.32879406
37.0,3.0,0,1,0.46,0.06659329,0.17333984,0.10740887
39.0,2.7,0,1,-0.21,0.07071316,0.40966797,0.11081317
40.0,3.2,1,1,1.58,0.27918255,0.5727539,0.241353
36.0,3.6,0,1,1.8,0.3892423,0.97753906,0.24229613
36.0,2.1,1,1,0.22,-0.21204174,1.6801758,-0.15368098
35.0,3.0,1,1,-0.34,0.097803235,-0.28857422,0.012669221
33.0,2.2,0,0,-1.41,-0.70931804,-0.44482422,-0.2829983
37.0,3.4,1,1,-0.39,0.16953099,-0.109375,0.20784947
37.0,3.2,0,1,0.62,0.14883721,0.16064453,0.15169054
37.0,2.9,1,1,0.55,0.033950925,0.08935547,0.080253616
40.0,3.2,1,1,0.0,0.27918255,0.5727539,0.241353
31.0,3.4,1,1,-0.37,0.17352307,-0.31201172,-0.061013505
31.0,2.9,0,1,-0.03,-0.25966442,-0.30419922,-0.26003215
37.0,3.3,0,1,0.97,0.26522744,-0.08691406,0.17653945
31.0,3.2,1,1,-0.6,0.00408566,0.22705078,-0.15351996
37.0,3.4,0,1,-0.07,0.2822801,-0.109375,0.20784947
40.0,3.1,1,1,1.34,0.26445782,0.3149414,0.21316725
46.0,3.6,0,1,0.49,0.31347477,0.43017578,0.45180637
42.0,3.1,0,1,0.56,0.19522297,0.0024414062,0.27423587
37.0,3.6,1,1,1.06,0.43103802,0.82910156,0.2790488
42.0,3.5,0,1,0.65,0.20534241,0.44580078,0.3760152
34.0,3.2,0,1,0.91,0.06738484,0.07861328,0.02877438
40.0,3.2,1,1,-0.32,0.27918255,0.5727539,0.241353
38.0,2.8,1,1,0.58,0.11740887,0.092285156,0.096948475
37.0,3.3,1,1,0.54,0.1318723,-0.08691406,0.17653945
35.0,3.1,0,1,-0.74,0.056568265,-0.10107422,0.047120772
43.5,3.0,1,1,1.36,0.47318852,0.7368164,0.2905868
38.0,3.5,1,1,0.58,0.2937795,-0.1459961,0.2757197
39.0,2.9,1,1,0.63,0.08497441,0.07763672,0.14343965
39.0,3.4,1,1,-0.61,0.23998463,-0.26123047,0.27136388
44.0,3.9,0,1,1.74,0.66395104,0.13720703,0.46936014
42.0,3.6,0,1,-0.95,0.29089463,0.52001953,0.397693
38.0,3.3,1,1,-0.37,0.17964756,-0.13378906,0.21002716
47.0,3.5,1,1,0.27,0.54019463,1.746582,0.45040342
38.0,2.5,1,1,0.62,0.18465817,0.2055664,0.028691627
36.0,3.0,1,1,0.81,0.112644315,-0.079589844,0.06292301
36.0,2.9,1,1,0.63,0.043813825,-0.036621094,0.03257072
36.0,3.1,0,1,-0.76,0.05409062,-0.009277344,0.08887868
39.0,3.3,1,1,0.08,0.21342099,0.12646484,0.24005413
36.0,3.4,1,1,-0.85,0.16549885,0.27197266,0.172587
31.0,3.6,1,1,0.56,0.26683247,-0.20263672,0.049256302
38.0,3.0,0,1,1.03,0.16139519,0.34179688,0.13626184
33.0,2.6,1,1,-0.1,-0.035230517,0.30126953,-0.22567013
31.0,3.0,1,1,1.2,-0.060331225,0.00048828125,-0.23019648
26.0,3.6,0,0,-0.79,-0.7615737,0.07861328,-0.18066767
32.5,2.8,1,1,0.94,0.002138257,-0.28076172,-0.21197736
30.0,3.1,1,1,-0.47,-0.0793246,0.023925781,-0.24613452
37.0,3.6,1,1,0.03,0.43103802,0.82910156,0.2790488
32.0,2.5,1,1,1.01,-0.13336933,0.44970703,-0.29250306
34.5,3.0,1,1,-0.03,0.07378399,-0.28271484,-0.016039848
40.0,3.2,0,1,0.25,0.12634003,0.5727539,0.241353
33.7,3.3,1,1,1.72,0.06195271,-0.05810547,0.042588346
37.0,3.7,1,1,0.04,0.36501896,0.72216797,0.3130721
35.0,3.5,1,1,-0.22,0.1619817,0.62939453,0.17509915
39.0,3.3,1,1,-0.78,0.21342099,0.12646484,0.24005413
28.0,2.4,1,0,-1.92,-1.01655,-1.2026367,-0.42603767
35.0,3.2,0,1,0.42,0.09839451,0.08642578,0.07854555
24.0,3.9,0,0,-1.21,-1.2376822,-4.8725586,-0.03340301
35.0,2.9,0,1,1.37,-0.13502872,-0.19482422,-0.019813478
36.0,2.7,1,1,0.21,0.19345486,-0.019042969,-0.023308858
25.0,3.1,0,0,-0.65,-1.2528533,-0.9838867,-0.3922987
37.0,3.7,1,1,2.0,0.36501896,0.72216797,0.3130721
39.0,3.1,1,1,-0.38,0.23364079,0.52978516,0.1864495
38.0,3.7,1,1,1.68,0.43818867,0.80322266,0.33507794
38.0,3.3,0,1,1.04,0.32000077,-0.13378906,0.21002716
37.0,3.2,1,1,0.2,0.16502392,0.16064453,0.15169054
41.0,3.0,1,1,-0.61,0.28847897,-0.2788086,0.21628585
38.0,3.5,0,1,0.63,0.5288955,-0.1459961,0.2757197
37.0,3.5,1,1,-1.22,0.28685772,0.26123047,0.24362138
34.0,2.5,1,1,0.12,0.030145764,-0.08935547,-0.18865833
37.0,3.1,1,1,0.0,0.18174183,0.2524414,0.12712166
37.0,3.9,0,1,0.84,0.6751729,0.30419922,0.36483765
40.0,3.6,0,1,1.19,0.53420556,0.37353516,0.35139984
36.0,3.2,1,1,0.39,0.13336194,0.100097656,0.11693623
44.0,3.1,1,1,0.0,0.3691045,0.79345703,0.3267538
32.0,2.8,0,0,-1.28,-1.2486914,-0.33544922,-0.23785165
28.0,2.0,1,1,-0.63,-0.7120875,-0.37060547,-0.43372554
21.0,2.6,0,1,-1.28,-0.6971835,-0.6635742,-0.5210316
38.0,3.0,0,1,-0.12,0.16138852,0.34960938,0.13626184
39.0,2.9,1,1,0.49,0.08497441,0.07763672,0.14343965
42.0,4.0,1,1,1.2,0.94373524,1.0043945,0.4608483
42.0,3.7,1,1,1.2,0.42369282,0.6801758,0.41731098
32.0,3.4,0,1,0.85,0.058825612,-0.46826172,-0.0070512593
42.0,3.7,0,1,0.4,0.3736955,0.6801758,0.41731098
38.0,3.0,1,1,0.48,0.13266385,0.34960938,0.13626184
38.0,3.5,0,1,-0.71,0.5288955,-0.1459961,0.2757197
30.0,3.2,0,0,-1.49,-0.7695025,0.16455078,-0.20761445
32.0,3.3,1,1,1.2,0.10320866,-0.20263672,-0.050752148
38.0,3.1,0,1,0.84,0.23531067,0.47509766,0.15858015
45.0,2.6,1,1,-1.04,0.40259564,-0.6635742,0.23186335
45.0,3.3,1,1,0.75,0.33320248,-0.32763672,0.39317793
41.0,3.1,0,1,-1.3,0.18050683,0.04345703,0.24178958
37.0,3.5,1,1,1.89,0.28685772,0.26123047,0.24362138
47.0,3.6,1,1,1.42,0.48494923,1.3911133,0.4615646
47.0,3.9,0,1,1.61,0.4642011,-0.0034179688,0.49193648
37.0,3.0,0,1,-0.91,0.06659329,0.17333984,0.10740887
34.0,2.9,1,1,0.29,0.056911588,-0.28857422,-0.07972473
35.0,3.4,1,1,-0.28,0.09662068,0.33740234,0.13889022
37.0,3.4,0,1,-0.06,0.2822801,-0.109375,0.20784947
38.0,3.1,1,1,0.63,0.21344578,0.47509766,0.15858015
36.5,3.6,0,1,0.9,0.45859063,0.94677734,0.26175398
34.5,3.2,1,1,1.3,0.1082803,0.07080078,0.054559715
33.0,2.7,0,1,-0.19,-0.27905643,0.06298828,-0.20445341
34.0,3.4,0,1,0.41,-0.076316714,0.027832031,0.10525148
40.0,3.1,1,1,0.42,0.26445782,0.3149414,0.21316725
31.0,3.3,1,1,0.38,0.10105336,-0.03857422,-0.10853642
41.0,3.6,1,1,0.03,0.33739674,0.4868164,0.3758139
29.0,2.0,1,1,0.44,-0.63786113,-1.1948242,-0.4129964
36.0,3.1,1,1,1.1,0.13886464,-0.009277344,0.08887868
44.0,3.3,0,1,0.86,0.20506394,-0.14013672,0.37476355
41.0,3.4,0,1,-0.54,0.20011246,0.5004883,0.3258857
41.0,3.1,0,1,2.75,0.18050683,0.04345703,0.24178958
41.0,3.4,0,1,0.2,0.20011246,0.5004883,0.3258857
31.5,3.2,0,1,1.13,-0.09582889,0.19580078,-0.12701148
38.0,3.3,0,1,0.91,0.32000077,-0.13378906,0.21002716
37.5,3.2,0,1,-0.8,0.18735898,0.2084961,0.16715035
40.0,3.7,1,1,0.14,0.44480145,0.77197266,0.3775334
35.5,3.0,0,1,-0.14,-0.027293086,-0.1772461,0.03945803
41.0,3.0,0,1,2.18,0.33902276,-0.2788086,0.21628585
36.0,3.9,0,1,-0.64,0.603243,0.018066406,0.3440571
43.0,2.6,1,1,0.2,0.49507725,-0.03857422,0.18834472
33.0,3.0,1,1,1.67,0.029188275,-0.12451172,-0.11268303
36.0,2.3,0,0,1.5,-0.16893184,-0.72802734,-0.11667022
40.0,3.9,0,1,1.2,0.7169267,0.45947266,0.4161131
31.0,3.0,1,1,0.32,-0.060331225,0.00048828125,-0.23019648
35.0,2.9,1,1,-0.22,0.05624783,-0.19482422,-0.019813478
33.5,3.0,1,1,-0.46,0.026413083,-0.18310547,-0.075731054
32.0,2.7,1,1,-0.24,-0.031621814,-0.12841797,-0.25925186
36.0,3.7,0,1,0.05,0.4663602,0.55078125,0.28261453
24.3,2.7,0,1,1.57,-0.59023273,0.15673828,-0.46688747
30.0,2.8,0,0,-0.07,-0.84028995,-0.52685547,-0.3248856
45.0,3.6,0,1,2.33,0.32584298,0.21923828,0.44097364
47.0,3.7,1,1,0.81,0.49850857,-0.13623047,0.4722109
35.0,3.4,1,1,-0.91,0.09662068,0.33740234,0.13889022
47.0,2.6,1,1,0.32,0.30514348,-0.44482422,0.29286224
41.0,3.6,1,1,-0.25,0.33739674,0.4868164,0.3758139
36.0,3.1,1,1,0.74,0.13886464,-0.009277344,0.08887868
28.0,3.7,0,0,-1.58,-0.7035674,-0.45263672,-0.040084317
42.0,3.1,1,1,-0.69,0.32575047,0.0024414062,0.27423587
45.0,3.7,0,1,-0.07,0.37715733,0.12158203,0.45402685
46.0,3.8,1,1,0.03,0.17374146,-0.10888672,0.4741285
29.0,2.8,0,0,-1.64,-0.7729548,-0.47607422,-0.35734308
37.0,3.3,0,1,-1.45,0.26522744,-0.08691406,0.17653945
39.0,3.4,1,1,0.75,0.23998463,-0.26123047,0.27136388
41.0,3.9,1,1,0.06,0.6868688,0.17236328,0.43210253
42.0,3.3,0,1,1.2,0.060012937,0.40283203,0.32879406
43.0,2.9,0,1,-0.65,0.40880787,0.3696289,0.2506769
36.0,3.9,1,1,-1.5,0.50530064,0.018066406,0.3440571
42.0,3.6,1,1,-0.01,0.340809,0.52001953,0.397693
26.5,3.2,1,1,-0.62,-0.2323817,-0.48388672,-0.3322087
37.0,2.9,1,1,-0.38,0.033950925,0.08935547,0.080253616
31.0,3.0,0,0,-0.94,-0.81054866,0.00048828125,-0.23019648
41.0,3.2,0,0,1.0,-0.7912921,0.44384766,0.26966658
34.0,3.1,1,1,0.5,0.06250012,-0.06591797,-0.008348346
42.0,3.6,1,1,-0.43,0.340809,0.52001953,0.397693
30.5,3.7,0,1,-0.39,0.06236279,0.023925781,0.081219465
36.0,2.8,1,1,-0.18,0.06159413,0.021972656,0.003362745
33.0,3.3,1,1,0.94,0.09335148,-0.15966797,0.010352254
35.5,3.1,0,1,-0.48,0.041332364,-0.06591797,0.06944997
23.0,2.3,1,0,0.02,-0.99043643,-0.40576172,-0.51151705
39.0,3.7,1,1,1.17,0.47257435,0.8432617,0.35358042
43.0,3.7,1,1,0.35,0.3079654,0.5786133,0.43218157
39.0,3.2,0,1,0.29,0.21626198,0.4970703,0.20943457
43.0,3.6,0,1,0.71,0.2996379,0.44970703,0.41518268
31.0,3.3,1,1,0.35,0.10105336,-0.03857422,-0.10853642
33.0,3.2,1,1,-1.25,0.063179135,0.11376953,-0.030200332
30.7,3.6,0,1,-0.97,-0.0094355345,-0.2553711,0.027663276
43.0,3.1,1,1,-0.18,0.36026013,0.38720703,0.30263767
45.0,3.2,0,1,1.57,0.47946656,0.04736328,0.37510282
20.5,2.9,0,0,-1.77,-1.1199778,-0.30419922,-0.4973278
35.0,3.7,0,1,0.76,0.3061105,0.32177734,0.24856733
37.0,3.2,0,1,-0.93,0.14883721,0.16064453,0.15169054
38.0,3.7,0,1,0.52,0.52048504,0.80322266,0.33507794
34.0,3.2,0,1,0.33,0.06738484,0.07861328,0.02877438
36.0,3.0,1,1,-1.01,0.112644315,-0.079589844,0.06292301
35.0,3.8,0,1,0.05,0.4941293,-0.40722656,0.2873391
42.0,3.9,1,1,-0.06,0.63383496,-0.18701172,0.44747147
34.0,2.8,1,1,1.11,0.024042249,-0.10107422,-0.112823635
34.0,3.6,0,1,-0.16,0.13758385,0.41259766,0.17786753
32.0,3.2,1,1,1.4,0.040847898,0.19189453,-0.09628934
43.0,3.3,0,1,0.01,0.14462578,0.12158203,0.35517025
29.0,3.1,1,1,-0.44,-0.11728656,-0.24951172,-0.28527445
37.0,2.8,1,1,1.35,0.07243359,0.057128906,0.054957964
30.5,3.6,0,1,0.3,-0.008265376,-0.26123047,0.020486869
31.0,3.6,1,1,1.19,0.26683247,-0.20263672,0.049256302
35.0,3.0,1,1,-0.39,0.097803235,-0.28857422,0.012669221
33.0,2.3,0,1,0.04,-0.47857463,-0.24560547,-0.27328935
39.5,3.2,0,1,0.03,0.1657592,0.56103516,0.22629523
41.0,3.4,0,1,0.26,0.20011246,0.5004883,0.3258857
43.0,3.4,1,1,1.77,0.46949017,0.16845703,0.37626737
33.0,3.3,0,1,0.25,-0.010169864,-0.15576172,0.010352254
42.0,3.0,1,1,-0.43,0.4455415,-0.16552734,0.24692743
38.0,2.7,1,1,-1.33,0.19987118,0.1694336,0.075152405
47.0,3.9,1,1,0.79,0.4981681,-0.0034179688,0.49193648
30.0,2.7,1,0,-2.89,-0.945814,-0.5776367,-0.34147826
38.0,3.7,1,1,1.32,0.43818867,0.80322266,0.33507794
31.0,3.4,0,1,0.01,0.017546773,-0.31201172,-0.061013505
36.0,3.1,1,1,0.99,0.13886464,-0.009277344,0.08887868
30.5,3.6,0,1,0.87,-0.008265376,-0.26123047,0.020486869
38.0,2.9,0,1,0.24,0.07634747,0.125,0.120485246
39.0,3.5,1,1,1.13,0.29862034,-0.21435547,0.30317527
23.0,2.8,1,0,0.35,-1.1168288,-0.03857422,-0.47780412
41.0,3.9,0,1,0.35,0.609295,0.17236328,0.43210253
40.0,3.0,1,1,0.14,0.14047062,-0.021972656,0.1920686
32.0,3.1,1,1,-0.76,0.030901074,0.28564453,-0.1405932
38.0,3.5,0,1,-0.32,0.5288955,-0.1459961,0.2757197
33.5,3.1,0,1,0.34,0.053628087,0.027832031,-0.03739482
35.0,2.8,1,1,-0.13,0.03893292,-0.026855469,-0.049382105
42.0,3.5,0,1,0.69,0.20534241,0.44580078,0.3760152
32.0,3.1,0,1,0.85,-0.09499729,0.28564453,-0.1405932
42.0,3.8,0,1,0.92,0.39237702,0.36376953,0.43279716
33.0,3.0,1,1,1.93,0.029188275,-0.12451172,-0.11268303
37.0,3.6,1,1,0.87,0.43103802,0.82910156,0.2790488
45.0,2.9,0,1,-1.01,0.35936844,1.4692383,0.30343062
39.0,2.9,1,1,-0.95,0.08497441,0.07763672,0.14343965
47.0,3.6,1,1,-0.12,0.48494923,1.3911133,0.4615646
40.0,3.2,1,1,0.67,0.27918255,0.5727539,0.241353
36.0,3.8,1,1,0.94,0.36888325,-0.31347656,0.31671154
40.0,2.9,0,1,-0.99,0.3693248,-0.0703125,0.17068087
38.0,3.3,0,1,0.77,0.32000077,-0.13378906,0.21002716
39.0,3.3,1,1,-0.32,0.21342099,0.12646484,0.24005413
34.0,3.8,1,1,-0.06,0.30475438,-0.25439453,0.25525597
31.5,3.2,0,1,-0.34,-0.09582889,0.19580078,-0.12701148
36.0,3.1,0,0,1.48,-0.8377837,-0.009277344,0.08887868
42.0,3.4,0,1,-0.4,0.13776791,0.46923828,0.3540961
33.0,3.1,0,0,-0.45,-0.8662127,0.14501953,-0.069739014
34.0,3.4,0,1,-0.02,-0.076316714,0.027832031,0.10525148
27.7,2.4,1,0,-1.7,-0.98428524,-1.3276367,-0.43564856
28.5,3.1,0,1,-0.39,-0.05627048,-0.35107422,-0.3026198
46.0,3.6,1,1,0.69,0.30029118,0.43017578,0.45180637
33.0,3.4,1,1,0.76,0.12783062,-0.35888672,0.054084823
43.0,3.4,0,1,-0.35,0.10611355,0.16845703,0.37626737
45.0,3.0,0,1,0.19,0.45432675,1.4223633,0.32676795
37.0,3.7,1,1,-0.25,0.36501896,0.72216797,0.3130721
37.0,3.0,1,1,0.21,0.13680851,0.17333984,0.10740887
38.5,3.0,1,1,-0.08,0.1249429,0.31298828,0.15078616
36.5,2.9,1,1,-0.02,0.035354733,0.027832031,0.056360774
35.0,3.3,1,1,0.07,0.09085667,0.19384766,0.10950339
41.0,3.9,1,1,1.59,0.6868688,0.17236328,0.43210253
44.0,3.8,0,1,0.64,0.45508015,0.48095703,0.4566053
34.0,2.7,1,1,-0.6,0.04542935,0.09033203,-0.14211616
41.0,3.4,1,1,0.75,0.3438455,0.5004883,0.3258857
38.0,3.0,1,1,0.45,0.13266385,0.34960938,0.13626184
34.0,3.2,1,1,-0.48,0.09870541,0.07861328,0.02877438
31.0,3.9,1,1,-0.66,-0.004175067,1.4067383,0.21204853
43.0,3.7,0,1,0.08,0.35431492,0.5786133,0.43218157
40.0,3.7,1,1,0.51,0.44480145,0.77197266,0.3775334
25.0,2.6,1,1,0.26,0.18511021,-0.19482422,-0.4678775
37.0,3.6,1,1,0.61,0.43103802,0.82910156,0.2790488
33.0,3.1,0,1,-0.17,0.025614858,0.14501953,-0.069739014
32.0,3.0,0,1,-0.42,-0.1451968,0.020019531,-0.17947671
41.0,3.4,0,1,1.6,0.20011246,0.5004883,0.3258857
34.0,3.5,1,1,0.35,0.10287869,0.23095703,0.14158109
36.0,3.6,1,1,0.12,0.29161084,0.97753906,0.24229613
37.0,3.1,1,1,-0.8,0.18174183,0.2524414,0.12712166
40.0,3.6,1,1,0.19,0.31360066,0.37353516,0.35139984
33.0,3.6,0,1,-1.17,0.15987408,0.09033203,0.14128245
38.0,3.2,1,1,-0.29,0.25217068,0.3071289,0.18226302
29.5,2.9,0,1,-0.51,-0.27328098,-0.43701172,-0.32322615
38.0,3.2,1,1,0.31,0.25217068,0.3071289,0.18226302
41.0,3.3,0,1,-0.86,0.050393224,0.61572266,0.3002292
42.0,3.2,1,1,0.08,0.27313626,0.21923828,0.30103922
33.0,3.8,0,1,2.52,0.22756779,0.1850586,0.22773772
37.0,3.7,1,1,1.07,0.36501896,0.72216797,0.3130721
36.0,3.7,0,1,0.85,0.4663602,0.55078125,0.28261453
30.0,3.5,1,1,-1.65,0.09307492,-0.19482422,-0.067787886
42.0,3.9,1,1,0.45,0.63383496,-0.18701172,0.44747147
28.5,3.5,1,1,0.78,-0.15832317,-0.030761719,-0.13992867
41.0,3.4,0,1,0.46,0.20011246,0.5004883,0.3258857
40.0,3.9,0,1,2.21,0.7169267,0.45947266,0.4161131
40.0,3.2,0,1,0.87,0.12634003,0.5727539,0.241353
27.0,2.8,0,1,-0.16,-0.48935497,-0.21826172,-0.40920997
40.0,3.3,1,1,0.59,0.26529706,0.51416016,0.26972485
23.7,2.9,1,1,-1.17,-0.04834926,-0.39794922,-0.45502526
34.0,3.3,0,1,-0.76,0.0026961565,0.049316406,0.06767123
34.0,4.0,0,1,-0.66,0.6300374,0.10205078,0.33502162
40.0,3.5,1,1,-0.44,0.30451024,0.04345703,0.32610106
39.0,3.8,1,1,1.23,0.6187173,0.5493164,0.37875414
44.0,2.5,1,1,0.03,0.45138752,-0.34716797,0.19094782
34.0,3.2,1,1,0.77,0.09870541,0.07861328,0.02877438
42.0,3.6,0,1,-0.2,0.29089463,0.52001953,0.397693
39.0,3.5,0,1,1.07,0.5692922,-0.21435547,0.30317527
41.0,2.6,1,1,-0.07,0.39035618,0.81152344,0.14497437
37.0,3.2,0,1,-0.87,0.14883721,0.16064453,0.15169054
35.0,3.1,0,1,0.53,0.056568265,-0.10107422,0.047120772
31.5,3.2,1,1,0.56,0.015779614,0.19580078,-0.12701148
38.0,3.1,1,1,0.6,0.21344578,0.47509766,0.15858015
31.0,3.2,1,1,-1.04,0.00408566,0.22705078,-0.15351996
42.0,3.1,1,1,-1.49,0.32575047,0.0024414062,0.27423587
42.0,3.4,1,1,-0.06,0.43478405,0.46923828,0.3540961
46.0,3.6,1,1,0.4,0.30029118,0.43017578,0.45180637
40.0,3.8,0,1,0.57,0.5152389,0.62939453,0.39817262
33.0,3.7,0,0,-0.55,-0.5394114,0.18017578,0.18569148
33.0,3.9,1,1,-0.48,0.30508626,0.06201172,0.26481032
38.0,3.7,1,1,1.38,0.43818867,0.80322266,0.33507794
30.0,3.1,0,0,-0.4,-0.8233756,0.023925781,-0.24613452
31.5,3.1,1,1,0.8,-0.016904712,0.26220703,-0.16964197
41.0,3.2,1,1,-1.52,0.27493298,0.44384766,0.26966658
40.0,2.5,1,1,-0.5,0.26349652,0.9345703,0.10543956
48.0,2.8,1,1,0.2,-0.06644046,0.9536133,0.45026937
37.0,2.9,1,1,-1.78,0.033950925,0.08935547,0.080253616
41.0,3.6,1,1,0.51,0.33739674,0.4868164,0.3758139
38.0,3.4,0,1,0.96,0.4004184,-0.39990234,0.24366742
40.0,3.3,0,1,0.33,0.108605504,0.51416016,0.26972485
37.0,3.1,0,1,0.57,0.12898552,0.2524414,0.12712166
36.0,2.8,1,1,0.53,0.06159413,0.021972656,0.003362745
41.0,2.6,1,1,0.66,0.39035618,0.81152344,0.14497437
38.0,3.6,0,1,-1.03,0.52327454,0.55322266,0.30862814
35.0,3.0,1,1,0.69,0.097803235,-0.28857422,0.012669221
34.5,2.6,0,1,0.3,-0.070970416,-0.022949219,-0.13785827
24.5,3.1,1,1,0.33,-0.16532695,-1.0541992,-0.40127248
47.0,3.5,1,1,1.63,0.54019463,1.746582,0.45040342
32.0,2.4,0,1,-0.79,-0.51005733,0.41455078,-0.3054509
33.0,3.4,0,1,-0.23,-0.048506618,-0.35888672,0.054084823
43.0,3.3,1,1,-0.55,0.33256543,0.12158203,0.35517025
38.0,2.7,1,1,-0.17,0.19987118,0.1694336,0.075152405
32.5,3.4,0,1,-0.31,0.0054837465,-0.45263672,0.019576788
34.0,2.9,1,1,-0.41,0.056911588,-0.28857422,-0.07972473
42.0,3.0,1,1,1.05,0.44554532,-0.15966797,0.24692743
38.0,3.7,0,1,-0.31,0.52048504,0.80322266,0.33507794
33.0,3.5,1,1,0.29,0.18052685,-0.24169922,0.0988411
34.0,3.1,0,1,-0.03,0.07248223,-0.06591797,-0.008348346
42.0,3.9,0,1,-0.21,0.44976914,-0.18701172,0.44747147
41.0,2.8,0,1,0.24,0.4005319,0.2211914,0.17551176
40.0,3.6,0,1,1.08,0.53420556,0.37353516,0.35139984
32.0,2.7,1,1,0.99,-0.031621814,-0.12841797,-0.25925186
25.5,3.1,0,1,-0.59,-0.18395221,-0.8823242,-0.38123733
31.0,2.8,1,1,1.1,-0.063409686,-0.46044922,-0.2835039
34.0,2.4,0,1,-0.15,-0.34244716,-0.42529297,-0.20752847
40.0,3.6,1,1,1.09,0.31360066,0.37353516,0.35139984
43.0,3.0,0,1,-0.59,0.28757203,0.42236328,0.27860743
33.0,3.2,1,1,0.38,0.063179135,0.11376953,-0.030200332
32.0,2.8,1,0,-0.29,-0.7830695,-0.33544922,-0.23785165
37.0,3.1,0,1,0.49,0.12898552,0.2524414,0.12712166
46.0,2.9,0,1,1.07,0.40292752,1.5629883,0.32866636
42.0,3.4,0,1,-1.28,0.13776791,0.46923828,0.3540961
42.0,3.4,1,1,0.69,0.43478405,0.46923828,0.3540961
33.5,2.7,1,1,-0.9,0.011514783,0.09033203,-0.17452383
45.0,3.6,0,0,-0.08,-0.5223025,0.21923828,0.44097364
36.0,3.1,0,1,0.24,0.05409062,-0.009277344,0.08887868
34.0,2.7,1,1,0.61,0.045419812,0.08251953,-0.14211616
38.0,3.8,1,1,0.03,0.55879605,0.3413086,0.35950944
39.0,3.5,1,1,-1.21,0.29862034,-0.21435547,0.30317527
42.0,3.5,1,1,0.54,0.38422215,0.44580078,0.3760152
38.5,4.0,0,1,-0.03,0.6366664,1.5825195,0.4125731
39.0,3.7,1,1,0.74,0.47257435,0.8432617,0.35358042
40.0,2.7,0,1,0.47,0.1634084,0.6640625,0.13803999
43.0,4.0,1,1,0.87,0.9123622,1.1801758,0.47213843
36.0,2.9,0,1,-0.48,0.002712369,-0.036621094,0.03257072
47.0,3.5,1,1,0.25,0.54019463,1.746582,0.45040342
43.0,3.5,1,1,-1.15,0.39753735,0.28173828,0.3961045
33.0,3.4,1,1,-0.03,0.12783062,-0.35888672,0.054084823
48.0,3.8,1,1,-0.03,0.994918,-0.9604492,0.50491273
39.0,3.1,0,1,-1.76,0.28681767,0.52978516,0.1864495
40.0,3.4,0,1,0.17,0.2803508,0.20166016,0.30033022
34.5,2.9,1,1,-1.73,0.06428158,-0.23583984,-0.049145117
31.0,3.2,0,1,0.34,-0.08398044,0.22705078,-0.15351996
38.0,3.0,0,1,0.92,0.16138852,0.34960938,0.13626184
38.0,3.2,0,1,-0.84,0.17837155,0.3071289,0.18226302
26.0,3.2,1,0,-1.57,-1.1804427,-0.6088867,-0.34388232
35.0,3.3,0,1,0.22,-0.011644244,0.19384766,0.10950339
43.0,3.9,1,1,-0.01,0.46351445,-0.26513672,0.45996585
34.0,3.5,0,1,0.86,0.076316,0.23095703,0.14158109
34.0,2.9,1,1,0.2,0.056911588,-0.28857422,-0.07972473
37.0,3.6,0,1,0.9,0.50480664,0.82910156,0.2790488
40.0,2.6,1,1,1.04,0.25501263,0.953125,0.1234687
37.5,3.5,0,1,-1.01,0.52446663,0.06640625,0.26201317
36.0,4.0,0,0,-0.47,-0.6014079,1.6367188,0.37336016
