LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,1,0.13,0.050617337,0.24072266,0.29369667
37.0,3.9,1,1,-0.1,0.5910512,0.39013672,0.3961388
36.0,3.6,0,1,1.1,0.38923562,0.38427734,0.24990281
30.0,2.6,1,1,-0.3,-0.04913318,-0.43896484,-0.22583663
40.0,2.5,1,1,0.29,0.2634946,0.03173828,0.13234997
35.0,3.5,0,1,-1.33,0.038781285,0.14404297,0.18053548
42.0,3.3,0,1,-0.84,0.060014844,0.16259766,0.3448709
45.0,2.6,1,1,0.94,0.40260136,0.049804688,0.27754205
47.0,3.2,1,1,1.82,0.35592473,0.60498047,0.42309228
48.0,3.4,0,1,2.12,0.82136834,0.92822266,0.4945059
40.0,3.4,1,1,-0.41,0.3009454,0.42138672,0.31242207
35.0,2.3,1,1,0.95,0.12993443,-0.14990234,-0.07343775
40.5,3.0,1,1,0.07,0.22647488,0.10595703,0.2297295
35.0,3.0,1,1,1.02,0.097803235,-0.12060547,0.034169838
44.0,3.7,0,1,-1.37,0.37818158,0.4165039,0.46732825
36.0,3.8,1,1,1.91,0.36887372,0.34326172,0.33493352
37.0,3.7,1,1,-0.18,0.3650247,0.6176758,0.32803452
44.0,3.8,0,1,1.13,0.45508587,0.30517578,0.4796378
41.0,3.5,1,1,0.46,0.34069645,0.40185547,0.369164
30.0,3.5,0,1,-0.83,-0.08871448,0.016113281,-0.032043874
33.0,3.1,0,1,2.15,0.025616765,-0.0034179688,-0.040760085
38.0,2.4,1,1,1.73,0.2425462,0.31689453,0.05698973
35.0,3.4,0,1,-0.13,-0.067684054,0.10498047,0.16010396
45.0,3.4,1,1,-0.48,0.32816327,0.45361328,0.42862135
33.0,3.2,1,1,-0.51,0.063186765,-0.075683594,-0.010508969
40.0,3.4,1,1,-0.91,0.3009454,0.42138672,0.31242207
42.5,3.4,1,1,0.19,0.44869816,0.14501953,0.38773897
42.0,3.6,1,1,0.07,0.34080327,0.36572266,0.41830137
35.0,3.0,0,1,0.73,-0.05567825,-0.12060547,0.034169838
42.0,3.3,1,1,0.8,0.3441335,0.16259766,0.3448709
39.0,3.6,0,1,-0.66,0.50864327,0.41748047,0.34208673
33.0,3.6,1,1,0.3,0.16378987,0.25439453,0.14693427
38.0,2.9,0,1,-0.68,0.076351285,0.088378906,0.14674576
42.0,3.5,0,1,0.48,0.20533764,0.27978516,0.3960781
37.0,3.7,0,1,0.96,0.5913774,0.6176758,0.32803452
44.0,3.2,0,1,1.68,0.4142028,0.37646484,0.36958575
34.0,3.5,1,1,-0.46,0.10287869,0.10205078,0.15340799
34.0,3.4,0,1,-0.43,-0.076306224,0.012207031,0.117641404
35.0,2.5,1,1,0.53,0.21816456,-0.4038086,-0.052776843
41.0,3.1,1,1,-0.19,0.31715977,0.13378906,0.27008438
40.0,3.4,1,1,0.01,0.3009454,0.42138672,0.31242207
34.0,3.3,1,1,-0.33,0.047517896,0.037597656,0.07834799
33.0,3.5,1,1,0.65,0.18051922,0.10986328,0.10626936
41.0,3.7,1,1,1.01,0.487198,0.37646484,0.4176433
43.0,3.4,0,1,0.71,0.106116414,0.17236328,0.39639515
32.0,3.2,1,1,0.36,0.04084599,-0.099121094,-0.06047173
33.0,4.0,0,1,-0.4,0.31777966,0.6567383,0.33843276
44.0,3.1,1,1,0.05,0.3691045,0.41992188,0.3434609
32.0,4.0,1,1,1.68,0.27485096,1.3383789,0.3084579
29.0,3.3,1,1,-1.19,-0.13081539,0.045410156,-0.14145812
36.0,3.5,1,1,1.03,0.2545339,0.17822266,0.20689377
37.0,3.4,0,1,0.23,0.28228486,0.028808594,0.20792115
34.0,3.3,1,1,1.19,0.047517896,0.037597656,0.07834799
33.0,3.5,1,1,0.66,0.18051922,0.10986328,0.10626936
35.0,3.3,1,1,-0.39,0.09085667,0.16845703,0.13027388
29.0,3.7,0,1,1.33,0.03413403,-0.7084961,0.037901893
43.0,2.4,0,1,0.35,0.2321397,-0.7006836,0.18276559
37.0,2.3,0,1,-0.04,-0.052793384,0.3149414,0.0057783127
37.0,3.6,1,1,0.24,0.4310342,0.48291016,0.29024744
40.0,3.2,1,1,0.06,0.27918637,0.35595703,0.26206085
36.0,2.9,1,1,1.59,0.043821454,0.07080078,0.06429942
41.0,3.1,0,1,-0.68,0.18050683,0.13378906,0.27008438
42.0,4.0,1,1,1.64,0.9437314,0.88134766,0.48654395
35.0,2.9,1,1,-0.51,0.056236386,-0.06201172,0.00946109
40.0,3.1,0,1,-0.41,0.29272568,0.2368164,0.23636858
42.0,3.0,0,1,-1.22,0.29050076,0.11669922,0.27934378
47.0,3.7,1,1,-1.47,0.49850094,0.14892578,0.4913484
38.5,3.6,1,1,0.25,0.4022466,0.44140625,0.33015275
34.0,2.7,0,1,0.73,-0.13575542,-0.118652344,-0.07144888
34.0,2.4,1,1,-0.76,0.13693058,-0.30029297,-0.10275142
40.0,3.3,0,1,0.99,0.10859501,0.40576172,0.2869
42.0,3.4,1,1,-0.16,0.4347793,0.16748047,0.37225178
33.0,3.4,1,1,0.75,0.127823,-0.05419922,0.061424285
40.0,2.8,1,1,1.45,0.26635754,0.39111328,0.17471015
42.0,3.2,1,1,-1.48,0.2731496,0.16308594,0.31984967
39.0,3.7,0,1,0.09,0.5406724,0.48779297,0.37404144
42.0,3.3,0,1,1.86,0.060014844,0.16259766,0.3448709
38.0,2.9,0,1,0.13,0.076351285,0.088378906,0.14674576
24.0,3.3,0,0,-0.73,-1.0658778,-1.1323242,-0.24504259
36.0,3.1,0,1,1.37,0.054081082,0.03173828,0.11817774
33.5,3.7,0,1,0.5,0.21081364,0.17871094,0.19798441
36.0,3.4,1,1,0.42,0.16550267,0.068847656,0.18340227
31.3,3.5,0,1,-0.12,0.070215344,0.119628906,0.026462503
34.0,2.8,1,1,0.53,0.024032712,-0.1303711,-0.056764647
34.5,3.4,1,1,0.56,0.11898053,0.072753906,0.14028019
39.0,3.1,0,1,0.44,0.28683102,0.24853516,0.20187636
46.0,3.6,0,1,-0.14,0.3134786,0.49072266,0.47223416
35.0,2.7,0,0,-0.21,-0.86388576,-0.067871094,-0.025567561
32.0,2.9,0,1,-0.82,-0.1906699,-0.2397461,-0.13071054
46.0,3.6,1,1,0.07,0.3002931,0.49658203,0.47223416
33.0,4.0,0,1,-0.11,0.31777966,0.6567383,0.33843276
36.0,3.0,1,1,-0.62,0.11265385,0.0043945312,0.09266451
41.0,3.4,0,1,-0.35,0.20011437,0.30908203,0.3406601
39.5,3.1,0,1,0.51,0.3052312,0.27197266,0.21669984
34.0,3.2,1,1,-0.03,0.09871495,0.061035156,0.043479532
36.0,4.0,0,1,-0.3,0.7999908,0.6430664,0.41069892
43.0,3.4,1,1,-0.38,0.46948063,0.17236328,0.39639515
40.0,4.0,0,1,-0.08,0.4634019,0.4399414,0.46745503
37.0,3.8,0,1,0.13,0.59666073,0.5004883,0.3615138
28.0,2.7,1,0,-1.11,-0.98730266,-0.54052734,-0.26621467
46.0,4.0,1,1,-1.08,0.5016452,0.014160156,0.5129278
32.0,2.8,1,1,0.16,-0.015714526,-0.31396484,-0.14513692
41.0,3.7,0,1,1.33,0.4893571,0.37646484,0.4176433
43.0,2.6,1,1,1.11,0.4950658,0.4477539,0.22112222
31.0,2.7,1,0,-0.98,-0.9745368,-0.33740234,-0.18927443
44.0,3.7,1,1,1.16,0.180174,0.4165039,0.46732825
31.0,2.9,1,1,-0.64,-0.07708728,-0.2866211,-0.16668466
42.0,3.0,0,1,0.39,0.29050076,0.11669922,0.27934378
44.0,4.0,1,1,0.1,0.78341496,0.9711914,0.5002562
37.0,2.7,0,1,0.21,0.034137845,0.06689453,0.071575806
34.0,3.5,1,1,1.34,0.10287869,0.10205078,0.15340799
32.0,3.4,1,1,-1.11,0.19063771,-0.067871094,0.0090200305
21.5,2.8,1,1,0.4,-0.042980075,-1.0913086,-0.34802622
32.0,3.6,1,1,0.5,0.22270787,0.20361328,0.10204978
41.0,3.9,1,1,-0.72,0.68688405,0.7993164,0.4600669
32.0,2.9,1,1,0.8,0.009447217,-0.2397461,-0.13071054
35.0,3.7,0,1,0.0,0.3060981,0.23144531,0.25700194
35.0,2.8,1,1,-1.72,0.038927197,-0.013183594,-0.0095139
35.5,2.7,1,1,1.17,0.1727258,-0.024902344,-0.0026337504
46.0,3.1,1,1,0.47,0.4547311,0.39404297,0.38652176
37.0,3.5,1,1,0.92,0.28686345,0.22021484,0.24658376
44.0,4.0,1,1,1.52,0.78341496,0.9711914,0.5002562
48.0,3.8,0,1,-0.26,0.3635198,0.29541016,0.515382
39.0,3.1,0,1,-1.0,0.28683102,0.24853516,0.20187636
42.0,3.3,1,1,0.26,0.3441335,0.16259766,0.3448709
24.0,2.8,1,0,-1.86,-1.1348895,-0.47021484,-0.3202232
39.0,2.8,1,1,0.61,0.16190541,0.17822266,0.15297441
38.0,3.6,0,1,-0.41,0.5232755,0.4716797,0.3196841
36.0,3.1,0,1,-0.15,0.054081082,0.03173828,0.11817774
33.0,3.1,0,0,-0.54,-0.86621654,-0.0034179688,-0.040760085
44.0,3.0,1,1,-0.28,0.4231912,0.45947266,0.32052386
38.0,3.1,1,1,-2.49,0.2134515,0.18115234,0.17858392
41.0,3.4,0,1,-0.69,0.20011437,0.30908203,0.3406601
40.0,2.5,1,1,-0.82,0.2634946,0.03173828,0.13234997
46.0,2.7,1,1,0.19,0.4033357,0.22998047,0.31058702
31.0,2.6,1,0,-1.26,-1.1438426,-0.18896484,-0.19627523
44.0,3.4,1,1,0.93,0.41501915,0.30908203,0.41295153
39.0,3.2,1,1,-0.01,0.2754079,0.32666016,0.22176093
30.0,3.3,1,1,-0.32,-0.02578342,0.03955078,-0.10977623
35.0,3.0,0,1,-0.88,-0.05567825,-0.12060547,0.034169838
32.0,3.6,0,1,0.72,0.1331054,0.20361328,0.10204978
31.0,3.4,0,1,-1.01,0.01754868,0.027832031,-0.03294286
31.0,2.9,0,1,0.59,-0.25966823,-0.2866211,-0.16668466
33.0,3.8,0,1,1.06,0.2275821,0.2836914,0.22975913
34.0,3.0,1,1,-0.86,0.03670895,-0.1381836,-0.017107949
36.0,3.7,1,1,0.92,0.31184018,0.45654297,0.2944053
38.0,3.8,1,1,0.74,0.5587903,0.64404297,0.3853026
47.0,3.4,1,1,0.46,0.4493295,0.2290039,0.45426476
32.0,2.6,1,0,0.78,-1.1076258,-0.060058594,-0.1656827
41.0,3.1,1,1,1.04,0.31715977,0.13378906,0.27008438
38.5,3.3,0,1,-0.02,0.26279557,0.18896484,0.22811744
36.0,3.7,1,1,-0.34,0.31184018,0.45654297,0.2944053
45.0,3.9,0,1,0.68,0.69958794,0.40478516,0.49832106
38.5,2.6,0,1,-0.69,0.003271222,0.08251953,0.105317615
31.0,3.2,1,1,-1.18,0.0040875673,-0.083496094,-0.10122006
34.0,3.2,0,1,0.14,0.06739056,0.061035156,0.043479532
34.0,3.2,0,1,-0.33,0.06739056,0.061035156,0.043479532
39.0,3.8,0,1,0.08,0.6150285,0.74560547,0.40427038
29.0,3.2,1,1,0.58,-0.095661044,-0.026855469,-0.17045468
40.0,3.3,1,1,2.24,0.26529324,0.40576172,0.2869
39.0,2.9,0,1,1.64,0.26637948,0.111816406,0.16735482
42.0,2.7,1,1,-0.55,0.41410458,0.9008789,0.21041456
36.0,3.5,1,1,0.04,0.2545339,0.17822266,0.20689377
46.0,3.5,1,1,0.51,0.42430127,0.5473633,0.45861626
43.0,3.3,1,1,-0.07,0.3325702,0.1977539,0.3727734
44.0,3.6,1,1,0.75,0.31738675,0.34423828,0.45072874
36.0,3.9,0,1,0.93,0.60324585,0.35986328,0.3712124
36.0,3.3,1,1,-0.84,0.125723,0.118652344,0.16720316
42.0,3.1,1,1,0.48,0.32574666,0.11621094,0.29969656
33.0,2.9,1,1,0.01,0.045318723,-0.2319336,-0.086297646
33.5,3.2,1,1,1.28,0.0863229,-0.015136719,0.015665993
41.0,3.2,1,1,-0.84,0.2749387,0.24072266,0.29369667
33.0,3.1,0,1,-0.41,0.025616765,-0.0034179688,-0.040760085
44.0,3.4,1,1,-0.41,0.41501915,0.30908203,0.41295153
48.0,3.4,1,1,2.72,0.6780244,0.92822266,0.4945059
41.0,4.0,1,1,0.09,0.882084,0.56689453,0.4775548
31.5,3.0,0,1,-0.44,-0.19487369,-0.079589844,-0.13214052
37.0,3.3,1,1,-0.03,0.13186848,0.037597656,0.19180419
40.0,2.8,1,1,-0.3,0.26635754,0.39111328,0.17471015
33.0,3.4,1,1,-0.02,0.127823,-0.05419922,0.061424285
35.5,3.6,0,1,0.81,0.29768002,0.31201172,0.2280781
34.0,3.0,1,1,-0.81,0.03670895,-0.1381836,-0.017107949
34.0,2.9,1,1,-0.46,0.056915402,-0.16748047,-0.038810596
40.0,2.9,1,1,-1.45,0.18969357,0.20361328,0.1922376
37.5,2.8,0,1,0.07,0.12799466,0.1352539,0.11035199
37.0,3.3,1,1,0.73,0.13186848,0.037597656,0.19180419
37.0,3.6,0,1,0.17,0.50482094,0.48291016,0.29024744
36.0,2.7,1,1,0.07,0.19346058,-0.0014648438,0.021190763
42.0,3.4,1,1,-0.7,0.4347793,0.16748047,0.37225178
42.0,3.5,0,1,1.85,0.20533764,0.27978516,0.3960781
35.0,3.4,1,1,1.47,0.09662449,0.10498047,0.16010396
33.5,3.4,1,1,-0.43,0.11249554,-0.022949219,0.08916319
41.0,3.3,0,1,-1.81,0.05038178,0.26416016,0.31469515
40.0,3.7,1,1,-0.25,0.44479764,0.43310547,0.3968098
39.0,3.6,0,1,-0.98,0.50864327,0.41748047,0.34208673
33.0,3.9,1,1,0.59,0.30508435,0.08642578,0.28123248
35.0,3.5,0,1,-0.41,0.038781285,0.14404297,0.18053548
35.0,3.5,1,1,0.67,0.16199505,0.14404297,0.18053548
35.0,3.2,1,1,0.92,0.10942662,0.17041016,0.10018219
33.0,3.3,0,1,-0.15,-0.010167003,-0.118652344,0.022703335
36.0,2.7,0,0,-1.21,-0.6755942,-0.0014648438,0.021190763
36.0,3.8,1,1,0.03,0.36887372,0.34326172,0.33493352
40.0,2.6,0,1,1.46,0.10902989,0.26220703,0.14788555
38.0,3.0,1,1,-0.51,0.13265812,0.11376953,0.16382363
41.0,3.7,1,1,0.32,0.487198,0.37646484,0.4176433
38.0,3.3,0,1,-0.66,0.32000363,0.1015625,0.2137421
33.0,3.2,1,1,-0.69,0.063186765,-0.075683594,-0.010508969
35.0,3.7,1,1,-0.54,0.18163884,0.23144531,0.25700194
37.5,3.0,1,1,-1.13,0.15895665,0.084472656,0.15230139
46.0,3.0,1,1,0.49,0.4244157,0.58251953,0.36386746
35.0,4.0,1,1,1.61,0.6164876,0.5395508,0.3894475
34.0,3.0,0,1,-0.83,-0.04048431,-0.1381836,-0.017107949
30.0,3.1,1,0,0.97,-0.7771281,-0.056152344,-0.16488656
43.0,3.6,1,1,2.11,0.3539678,0.2993164,0.4373278
29.0,3.5,1,1,0.2,-0.0718478,-0.14990234,-0.067429334
45.0,3.1,0,1,0.05,0.4352628,0.42822266,0.36666209
32.0,3.4,1,1,0.1,0.19063771,-0.067871094,0.0090200305
39.0,3.4,0,1,-0.92,0.37776196,0.3232422,0.28055638
34.0,3.4,1,1,-0.44,0.12163365,0.012207031,0.117641404
36.0,3.1,1,1,0.51,0.13885891,0.03173828,0.11817774
33.5,3.4,0,1,-0.54,-0.074165225,-0.022949219,0.08916319
45.0,4.0,1,1,0.62,0.61018956,0.5395508,0.5070009
34.0,3.3,0,1,1.13,0.0026952028,0.037597656,0.07834799
39.0,3.2,1,1,0.85,0.2754079,0.32666016,0.22176093
42.0,2.3,1,1,-0.57,0.51897824,-0.8959961,0.14759257
43.0,3.0,1,1,0.73,0.49133694,0.27490234,0.30264148
33.0,2.3,0,0,0.16,-0.8794669,-0.15185547,-0.1447036
43.0,2.7,1,1,1.92,0.44916737,0.7211914,0.24582459
30.3,3.3,0,1,0.51,-0.03551376,-0.017089844,-0.096332625
35.0,3.7,1,1,-0.48,0.18163884,0.23144531,0.25700194
44.0,2.9,1,1,1.21,0.44941342,0.45947266,0.3037172
30.0,3.3,1,1,0.16,-0.02578342,0.03955078,-0.10977623
33.0,2.9,1,1,0.86,0.045318723,-0.2319336,-0.086297646
29.0,3.4,0,1,0.27,-0.12364566,0.092285156,-0.10789952
34.0,3.5,1,1,1.15,0.10287869,0.10205078,0.15340799
42.0,3.4,1,1,0.04,0.4347793,0.16748047,0.37225178
38.0,2.9,1,1,-0.7,0.04647267,0.09033203,0.14674576
28.5,3.1,1,1,-0.41,-0.11427295,-0.1303711,-0.20693114
37.0,3.2,0,1,-0.02,0.14884007,0.09814453,0.17443886
42.0,3.4,0,1,0.77,0.13776791,0.16748047,0.37225178
45.0,3.4,0,1,1.37,0.30969632,0.45361328,0.42862135
37.0,3.6,1,1,0.79,0.4310342,0.48291016,0.29024744
38.0,3.1,1,1,-0.08,0.2134515,0.18115234,0.17858392
36.5,2.4,1,1,-0.33,0.24881756,-0.091308594,-0.00044980645
42.0,2.7,1,1,1.13,0.41410458,0.9008789,0.21041456
31.0,3.4,0,1,0.91,0.01754868,0.027832031,-0.03294286
44.0,3.7,1,1,-0.76,0.180174,0.4165039,0.46732825
34.0,3.5,1,1,-1.99,0.10287869,0.10205078,0.15340799
39.0,2.9,0,1,0.57,0.26637948,0.111816406,0.16735482
48.0,3.8,0,1,0.86,0.3635198,0.29541016,0.515382
32.0,2.9,0,1,0.17,-0.1906699,-0.2397461,-0.13071054
43.0,3.4,0,1,1.96,0.106116414,0.17236328,0.39639515
44.0,3.1,1,1,-0.46,0.3691045,0.41992188,0.3434609
34.0,2.8,0,1,-0.56,-0.19638813,-0.1303711,-0.056764647
33.0,2.5,1,1,-0.67,-0.08423221,-0.10498047,-0.13503993
37.0,4.0,0,1,0.04,0.69732964,0.6879883,0.42791346
38.0,3.5,0,1,-1.13,0.5288936,0.2861328,0.2845835
36.0,3.5,0,1,0.05,0.14385903,0.17822266,0.20689377
45.0,3.3,0,1,-0.18,0.3482505,0.3881836,0.40998664
37.0,3.6,0,1,0.58,0.50482094,0.48291016,0.29024744
31.0,3.0,1,1,-1.07,-0.06033504,-0.099121094,-0.14979845
39.0,3.2,1,1,1.32,0.2754079,0.32666016,0.22176093
47.0,3.9,0,1,-0.27,0.46419823,0.7993164,0.5093676
41.0,3.5,1,1,0.4,0.34069645,0.40185547,0.369164
34.0,3.5,0,1,0.82,0.07631123,0.10205078,0.15340799
36.0,3.0,0,1,-0.18,0.02740109,0.0043945312,0.09266451
36.0,3.6,1,1,0.2,0.29160893,0.38427734,0.24990281
30.0,3.3,0,0,-2.39,-0.7963618,0.03955078,-0.10977623
32.0,3.7,0,1,0.78,0.12625897,0.24365234,0.14808509
33.5,2.8,1,1,0.39,0.037180066,-0.20654297,-0.08008008
46.0,3.7,1,1,0.7,0.17832959,0.2290039,0.48457155
44.0,3.9,1,1,0.09,0.27090275,0.2133789,0.48972124
29.0,2.6,1,1,0.07,0.07396519,-0.62841797,-0.24919876
37.0,3.2,0,1,0.03,0.14884007,0.09814453,0.17443886
31.0,3.5,0,1,-0.41,0.040530324,0.107910156,0.010511801
36.0,3.0,1,1,-0.03,0.11265385,0.0043945312,0.09266451
37.0,3.2,1,1,0.53,0.1650182,0.09814453,0.17443886
36.5,2.6,0,1,1.47,-0.0332278,-0.1303711,0.027141161
43.0,3.0,0,1,1.42,0.28757012,0.27490234,0.30264148
35.0,3.0,1,1,0.1,0.097803235,-0.12060547,0.034169838
42.0,3.4,1,1,0.7,0.4347793,0.16748047,0.37225178
37.0,3.0,0,1,0.4,0.06658757,0.068847656,0.13544469
32.0,2.9,1,1,-0.87,0.009447217,-0.2397461,-0.13071054
46.0,3.1,1,1,1.36,0.4547311,0.39404297,0.38652176
34.0,3.4,1,1,1.34,0.12163365,0.012207031,0.117641404
32.5,3.2,1,1,1.0,0.06193936,-0.11279297,-0.037793607
35.5,3.4,1,1,-0.85,0.1235162,0.10205078,0.17187893
37.0,3.4,1,1,-0.02,0.1695329,0.028808594,0.20792115
44.0,3.8,0,1,2.16,0.45508587,0.30517578,0.4796378
28.0,3.7,0,1,-0.58,0.05639279,-0.7319336,0.0052336752
31.0,2.7,1,1,1.89,-0.08326328,-0.33740234,-0.18927443
36.0,3.7,1,1,-2.3,0.31184018,0.45654297,0.2944053
37.0,3.6,0,1,1.47,0.50482094,0.48291016,0.29024744
36.0,3.3,1,1,-0.39,0.125723,0.118652344,0.16720316
33.0,3.5,1,1,1.21,0.18051922,0.10986328,0.10626936
41.0,3.6,1,1,-0.17,0.3373891,0.39111328,0.39374357
45.0,3.7,0,1,-0.94,0.3771602,0.41064453,0.47677192
38.0,3.0,1,1,1.53,0.13265812,0.11376953,0.16382363
42.0,3.4,1,1,-0.5,0.4347793,0.16748047,0.37225178
35.0,3.0,0,1,-0.62,-0.05567825,-0.12060547,0.034169838
34.0,2.9,1,1,1.01,0.056915402,-0.16748047,-0.038810596
33.0,2.7,1,1,-0.23,-0.002632022,-0.17333984,-0.115481466
34.0,3.7,1,1,1.55,0.2289201,0.15185547,0.21690267
42.0,3.0,1,1,0.38,0.4455415,0.11669922,0.27934378
34.0,3.9,0,1,1.28,0.4137708,0.1459961,0.3147566
34.0,2.2,1,1,-0.12,-0.12413013,-0.15966797,-0.11364025
46.0,3.8,1,1,1.02,0.17375863,0.04736328,0.49499935
34.0,3.7,0,1,-0.45,0.24627507,0.15185547,0.21690267
37.0,3.3,0,1,0.95,0.26523793,0.037597656,0.19180419
44.0,3.6,0,1,0.16,0.33466446,0.34423828,0.45072874
37.0,3.9,0,1,0.17,0.6751729,0.39013672,0.3961388
37.0,2.9,1,1,0.17,0.033950925,0.088378906,0.11148198
34.5,3.2,1,1,0.22,0.10828793,0.12548828,0.07083345
37.5,3.3,0,1,0.25,0.30824578,0.045410156,0.20277855
46.0,3.5,1,1,-0.17,0.42430127,0.5473633,0.45861626
36.5,3.6,1,1,1.13,0.38048565,0.44921875,0.27040106
36.0,3.3,1,1,-0.16,0.125723,0.118652344,0.16720316
37.0,2.4,1,1,-0.05,0.18510067,0.064941406,0.01970137
42.0,3.5,1,1,-0.46,0.3842193,0.27978516,0.3960781
43.0,3.8,1,1,-0.22,0.23046982,0.2446289,0.46937373
39.0,3.3,0,1,-0.26,0.20252335,0.29492188,0.24878085
47.0,3.2,1,1,-0.77,0.35592473,0.60498047,0.42309228
40.0,3.5,0,1,1.03,0.50267136,0.45410156,0.34062278
37.5,3.2,1,1,0.92,0.19988263,0.13916016,0.18685958
34.0,3.7,0,1,-0.58,0.24627507,0.15185547,0.21690267
33.0,3.7,1,0,-0.22,-1.1330336,0.24169922,0.18356729
37.0,2.7,0,1,-0.48,0.034137845,0.06689453,0.071575806
36.0,3.0,1,1,-1.49,0.11265385,0.0043945312,0.09266451
34.0,3.3,1,1,0.61,0.047517896,0.037597656,0.07834799
39.0,2.7,0,1,-0.28,0.07070935,0.19189453,0.13865352
43.0,4.0,1,1,1.89,0.91236126,1.0688477,0.494071
38.5,3.5,1,0,-0.09,-1.3624629,0.34326172,0.29773444
28.0,3.6,0,1,-1.02,-0.19222438,-0.74365234,-0.050704524
37.0,3.7,0,1,1.56,0.5913774,0.6176758,0.32803452
34.0,2.9,1,1,-1.93,0.056915402,-0.16748047,-0.038810596
33.0,2.6,1,1,-0.66,-0.035230517,-0.114746094,-0.12682909
38.0,3.7,0,1,0.69,0.5204965,0.59814453,0.3515513
34.0,2.6,1,1,0.98,0.077833295,-0.22607422,-0.08419348
40.0,3.3,0,1,1.62,0.10859501,0.40576172,0.2869
37.0,3.4,0,1,0.04,0.28228486,0.028808594,0.20792115
35.0,3.1,0,1,-0.03,0.05655682,0.021972656,0.06616295
39.0,3.9,0,1,1.54,0.73065674,0.70947266,0.43084234
44.0,3.2,1,1,1.06,0.346305,0.37646484,0.36958575
37.0,3.9,0,1,0.55,0.6751729,0.39013672,0.3961388
33.0,3.5,1,1,-0.24,0.18051922,0.10986328,0.10626936
42.0,3.4,1,1,2.05,0.4347793,0.16748047,0.37225178
39.0,3.3,1,1,-1.12,0.21341908,0.29492188,0.24878085
42.0,3.7,0,1,1.83,0.37370598,0.30126953,0.43841895
39.0,2.5,1,1,0.24,0.13535321,0.15478516,0.10427897
46.0,3.2,0,1,-0.4,0.5118629,0.2944336,0.40672675
34.5,2.8,0,1,-0.51,-0.16491497,-0.06201172,-0.034324095
31.0,3.6,1,1,-0.3,0.26683056,-0.024902344,0.060964644
31.0,3.4,0,1,0.57,0.01754868,0.027832031,-0.03294286
38.0,3.5,0,1,0.4,0.5288936,0.2861328,0.2845835
33.0,3.3,1,1,0.48,0.09335911,-0.118652344,0.022703335
39.0,3.4,1,1,-0.2,0.23999226,0.3232422,0.28055638
38.0,3.9,1,1,-0.48,0.61900723,0.47314453,0.41441485
32.0,3.3,0,1,1.53,0.0010920763,-0.17333984,-0.027664095
38.5,3.2,1,1,1.72,0.260193,0.23388672,0.20801309
41.0,3.8,0,1,1.57,0.49617302,0.60791016,0.4406666
42.0,2.7,0,1,1.07,0.4807912,0.9008789,0.21041456
40.0,3.2,1,1,0.74,0.27918637,0.35595703,0.26206085
41.0,3.6,0,1,-0.67,0.4800464,0.39111328,0.39374357
30.5,3.1,1,1,1.18,-0.06975734,-0.052246094,-0.1478546
41.0,3.1,1,1,-0.29,0.31715977,0.13378906,0.27008438
38.0,3.6,0,1,0.25,0.5232755,0.4716797,0.3196841
40.0,3.2,0,1,1.25,0.12634099,0.35595703,0.26206085
38.0,3.7,0,1,1.66,0.5204965,0.59814453,0.3515513
42.0,3.7,0,1,0.34,0.37370598,0.30126953,0.43841895
38.0,3.2,0,1,0.98,0.17837346,0.1850586,0.19772582
33.0,2.9,1,1,0.97,0.045318723,-0.2319336,-0.086297646
33.0,3.2,0,1,0.08,-0.029298663,-0.075683594,-0.010508969
34.5,3.3,0,1,-0.07,0.0009185076,0.1352539,0.10395212
46.0,3.7,1,1,1.12,0.17832959,0.2290039,0.48457155
33.0,3.0,0,1,0.07,-0.04863727,-0.10888672,-0.065896794
41.0,3.3,1,1,1.05,0.29503453,0.26416016,0.31469515
32.5,3.3,1,1,-0.99,0.09614003,-0.17138672,-0.005439952
44.0,3.6,1,1,0.5,0.31738675,0.34423828,0.45072874
33.0,3.7,0,1,0.62,0.2167989,0.24169922,0.18356729
36.0,3.0,0,1,-1.33,0.02740109,0.0043945312,0.09266451
42.0,3.4,1,1,0.46,0.4347793,0.16748047,0.37225178
39.0,2.9,0,1,0.66,0.26637948,0.111816406,0.16735482
41.0,3.4,1,1,1.2,0.34384167,0.30908203,0.3406601
36.0,2.8,1,1,0.42,0.061584592,0.1274414,0.03968601
30.0,3.1,0,1,-1.7,-0.10861766,-0.056152344,-0.16488656
35.0,3.5,0,1,-0.64,0.038781285,0.14404297,0.18053548
32.0,3.0,1,1,0.17,0.009561658,-0.071777344,-0.11226863
41.0,2.8,1,1,1.54,0.3243085,0.64697266,0.19943658
40.0,3.7,0,1,2.33,0.59258187,0.43310547,0.3968098
39.0,3.0,1,1,-0.65,0.10056317,0.1352539,0.18427505
37.0,3.3,0,1,0.55,0.26523793,0.037597656,0.19180419
37.0,3.3,1,1,0.84,0.13186848,0.037597656,0.19180419
36.5,3.6,0,1,0.39,0.4585973,0.44921875,0.27040106
36.5,3.2,1,1,-0.21,0.13458264,0.12939453,0.16188756
44.0,3.3,0,1,-0.15,0.20507061,0.3305664,0.39251003
37.0,3.7,1,1,-0.87,0.3650247,0.6176758,0.32803452
33.0,2.6,0,1,-0.75,-0.30620372,-0.114746094,-0.12682909
42.0,3.4,0,1,0.62,0.13776791,0.16748047,0.37225178
