LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.6,0,1,-0.43,0.48006642,0.4091797,0.37059557
34.0,3.0,0,1,-0.5,-0.04049003,-0.07910156,-0.04640247
44.0,3.7,1,1,0.16,0.18016636,0.2685547,0.44489715
39.0,3.7,0,1,0.18,0.5406753,0.6044922,0.34865528
31.0,3.1,1,1,0.8,-0.060344577,0.0126953125,-0.16844368
34.0,3.3,0,1,-0.32,0.0026961565,0.09033203,0.0846361
38.0,3.1,0,1,0.71,0.23531067,0.16601562,0.17368518
35.0,3.8,1,1,0.19,0.3162843,0.24902344,0.2858834
26.0,3.6,0,1,0.32,-0.3373984,-0.6894531,-0.1153442
35.0,3.1,1,0,-2.69,-0.7762526,-0.048828125,0.054809272
40.5,3.6,1,1,-1.12,0.32423985,0.45214844,0.35995686
30.5,2.7,1,1,-0.02,-0.06570232,-0.42285156,-0.2982244
45.0,3.4,0,1,2.09,0.30968773,0.49316406,0.40692356
33.0,3.0,1,1,0.61,0.029188275,-0.040039062,-0.10761958
40.0,2.4,0,1,-0.31,0.030117154,-0.111328125,0.08613477
32.0,3.6,0,1,0.64,0.13310158,0.15625,0.11412816
44.0,3.2,0,1,0.08,0.41421044,0.43652344,0.3454745
24.0,3.1,1,1,-1.36,-0.18094242,-0.7314453,-0.37637854
37.0,3.3,1,1,0.23,0.1318723,0.123046875,0.19286057
37.0,3.1,0,1,0.12,0.12898552,0.037109375,0.14288028
37.0,3.2,1,1,-0.29,0.16502392,0.08886719,0.16598271
34.0,3.0,0,1,0.25,-0.04049003,-0.07910156,-0.04640247
39.5,3.3,1,1,1.25,0.23616803,0.34472656,0.26171434
40.0,3.6,1,1,-0.78,0.31360066,0.4794922,0.34787822
35.0,3.1,0,1,0.31,0.056568265,-0.048828125,0.054809272
42.0,3.0,1,1,0.15,0.44554532,0.14746094,0.2598572
42.0,3.5,0,1,1.38,0.20534241,0.2626953,0.3696491
37.0,4.0,1,1,-0.22,0.8113023,0.6123047,0.39059943
40.0,3.4,0,1,0.88,0.2803508,0.29785156,0.29787323
39.0,3.3,1,1,-0.06,0.21342099,0.2841797,0.24982725
37.0,3.7,0,1,1.19,0.5913907,0.5361328,0.2999227
24.0,3.0,1,0,0.35,-0.82736385,-0.73339844,-0.39958137
24.5,3.0,1,0,-0.23,-0.7998942,-0.6611328,-0.39231724
47.0,4.0,1,1,1.12,0.5653039,0.3857422,0.50464714
36.0,3.6,1,1,0.05,0.29161084,0.33984375,0.24219918
39.0,3.4,1,1,-0.24,0.23998463,0.20019531,0.27025393
26.0,2.6,1,1,0.2,0.25072873,-0.3095703,-0.4180866
34.0,3.6,1,1,2.18,0.2026807,0.14892578,0.18536586
29.0,3.4,1,1,-0.17,-0.16991794,0.056640625,-0.12085882
38.0,3.5,1,1,-0.38,0.2937795,0.25683594,0.26871246
35.0,3.4,1,1,1.89,0.09662068,0.16796875,0.1505197
34.5,2.6,0,1,-0.58,-0.070970416,-0.24316406,-0.14319813
37.0,2.7,0,1,-0.77,0.034151196,0.095703125,0.027551502
36.0,3.2,1,1,-0.85,0.13336194,0.091796875,0.1336453
31.5,2.9,1,1,1.06,-0.030406833,-0.18066406,-0.21825302
37.0,2.4,1,1,-0.6,0.18508923,0.20898438,-0.059508383
45.0,3.7,1,1,-0.12,0.05166638,0.22558594,0.4579432
37.0,3.7,0,1,0.95,0.5913907,0.5361328,0.2999227
45.0,2.5,1,1,-0.13,0.3542596,-0.119140625,0.23457253
44.0,3.0,1,1,-0.03,0.42317975,0.4482422,0.2992059
42.0,3.3,0,1,0.92,0.060012937,0.07910156,0.32277614
37.0,3.0,0,1,0.46,0.06659329,0.04296875,0.11787706
39.0,2.7,0,1,-0.21,0.07071316,0.12548828,0.121080264
40.0,3.2,1,1,1.58,0.27918255,0.39648438,0.2558967
36.0,3.6,0,1,1.8,0.3892423,0.33984375,0.24219918
36.0,2.1,1,1,0.22,-0.21204174,-0.4033203,-0.16232392
35.0,3.0,1,1,-0.34,0.097803235,-0.049804688,0.015198618
33.0,2.2,0,0,-1.41,-0.70931804,-0.24707031,-0.25905758
37.0,3.4,1,1,-0.39,0.16953099,0.107421875,0.21843703
37.0,3.2,0,1,0.62,0.14883721,0.08886719,0.16598271
37.0,2.9,1,1,0.55,0.033950925,0.1015625,0.08279152
40.0,3.2,1,1,0.0,0.27918255,0.39648438,0.2558967
31.0,3.4,1,1,-0.37,0.17352307,-0.019042969,-0.027017757
31.0,2.9,0,1,-0.03,-0.25966442,-0.18847656,-0.238255
37.0,3.3,0,1,0.97,0.26522744,0.123046875,0.19286057
31.0,3.2,1,1,-0.6,0.00408566,-0.08300781,-0.124703586
37.0,3.4,0,1,-0.07,0.2822801,0.107421875,0.21843703
40.0,3.1,1,1,1.34,0.26445782,0.33398438,0.23894672
46.0,3.6,0,1,0.49,0.31347477,0.36816406,0.4575204
42.0,3.1,0,1,0.56,0.19522297,0.057617188,0.27824908
37.0,3.6,1,1,1.06,0.43103802,0.47558594,0.26834938
42.0,3.5,0,1,0.65,0.20534241,0.2626953,0.3696491
34.0,3.2,0,1,0.91,0.06738484,0.041015625,0.04291243
40.0,3.2,1,1,-0.32,0.27918255,0.39648438,0.2558967
38.0,2.8,1,1,0.58,0.11740887,0.06347656,0.10357249
37.0,3.3,1,1,0.54,0.1318723,0.123046875,0.19286057
35.0,3.1,0,1,-0.74,0.056568265,-0.048828125,0.054809272
43.5,3.0,1,1,1.36,0.47318852,0.3251953,0.29004103
38.0,3.5,1,1,0.58,0.2937795,0.25683594,0.26871246
39.0,2.9,1,1,0.63,0.08497441,0.08105469,0.16325912
39.0,3.4,1,1,-0.61,0.23998463,0.20019531,0.27025393
44.0,3.9,0,1,1.74,0.66395104,0.08886719,0.47120002
42.0,3.6,0,1,-0.95,0.29089463,0.3330078,0.39305237
38.0,3.3,1,1,-0.37,0.17964756,0.15527344,0.22353669
47.0,3.5,1,1,0.27,0.54019463,0.48339844,0.45694706
38.0,2.5,1,1,0.62,0.18465817,0.25878906,0.023658134
36.0,3.0,1,1,0.81,0.112644315,-0.009765625,0.06721443
36.0,2.9,1,1,0.63,0.043813825,0.09472656,0.033832178
36.0,3.1,0,1,-0.76,0.05409062,-0.0390625,0.10193445
39.0,3.3,1,1,0.08,0.21342099,0.2841797,0.24982725
36.0,3.4,1,1,-0.85,0.16549885,0.17041016,0.18536313
31.0,3.6,1,1,0.56,0.26683247,0.08203125,0.077156164
38.0,3.0,0,1,1.03,0.16139519,0.10644531,0.15324548
33.0,2.6,1,1,-0.1,-0.035230517,-0.24707031,-0.21268156
31.0,3.0,1,1,1.2,-0.060331225,-0.018554688,-0.20655441
26.0,3.6,0,0,-0.79,-0.7615737,-0.6894531,-0.1153442
32.5,2.8,1,1,0.94,0.002138257,-0.2939453,-0.19798207
30.0,3.1,1,1,-0.47,-0.0793246,-0.09082031,-0.21598044
37.0,3.6,1,1,0.03,0.43103802,0.47558594,0.26834938
32.0,2.5,1,1,1.01,-0.13336933,-0.12207031,-0.2693964
34.5,3.0,1,1,-0.03,0.07378399,-0.078125,-0.01643245
40.0,3.2,0,1,0.25,0.12634003,0.39648438,0.2558967
33.7,3.3,1,1,1.72,0.06195271,0.033203125,0.06286672
37.0,3.7,1,1,0.04,0.36501896,0.5361328,0.2999227
35.0,3.5,1,1,-0.22,0.1619817,0.104003906,0.18192047
39.0,3.3,1,1,-0.78,0.21342099,0.2841797,0.24982725
28.0,2.4,1,0,-1.92,-1.01655,-0.74902344,-0.38577878
35.0,3.2,0,1,0.42,0.09839451,0.09277344,0.09302459
24.0,3.9,0,0,-1.21,-1.2376822,-1.8520508,0.033660248
35.0,2.9,0,1,1.37,-0.13502872,-0.009765625,-0.025393039
36.0,2.7,1,1,0.21,0.19345486,0.04296875,-0.032075062
25.0,3.1,0,0,-0.65,-1.2528533,-0.57714844,-0.35901356
37.0,3.7,1,1,2.0,0.36501896,0.5361328,0.2999227
39.0,3.1,1,1,-0.38,0.23364079,0.3076172,0.20663108
38.0,3.7,1,1,1.68,0.43818867,0.59472656,0.3238768
38.0,3.3,0,1,1.04,0.32000077,0.15527344,0.22353669
37.0,3.2,1,1,0.2,0.16502392,0.08886719,0.16598271
41.0,3.0,1,1,-0.61,0.28847897,0.20410156,0.24274611
38.0,3.5,0,1,0.63,0.5288955,0.25683594,0.26871246
37.0,3.5,1,1,-1.22,0.28685772,0.20019531,0.241492
34.0,2.5,1,1,0.12,0.030145764,-0.36035156,-0.1839146
37.0,3.1,1,1,0.0,0.18174183,0.037109375,0.14288028
37.0,3.9,0,1,0.84,0.6751729,0.47558594,0.35923988
40.0,3.6,0,1,1.19,0.53420556,0.4794922,0.34787822
36.0,3.2,1,1,0.39,0.13336194,0.091796875,0.1336453
44.0,3.1,1,1,0.0,0.3691045,0.49121094,0.32089803
32.0,2.8,0,0,-1.28,-1.2486914,-0.3232422,-0.22092745
28.0,2.0,1,1,-0.63,-0.7120875,-0.38378906,-0.37755388
21.0,2.6,0,1,-1.28,-0.6971835,-0.8564453,-0.48317975
38.0,3.0,0,1,-0.12,0.16138852,0.10546875,0.15324548
39.0,2.9,1,1,0.49,0.08497441,0.08105469,0.16325912
42.0,4.0,1,1,1.2,0.94373524,1.0185547,0.46200156
42.0,3.7,1,1,1.2,0.42369282,0.4404297,0.41396946
32.0,3.4,0,1,0.85,0.058825612,-0.08251953,0.022975817
42.0,3.7,0,1,0.4,0.3736955,0.4404297,0.41396946
38.0,3.0,1,1,0.48,0.13266385,0.10546875,0.15324548
38.0,3.5,0,1,-0.71,0.5288955,0.25683594,0.26871246
30.0,3.2,0,0,-1.49,-0.7695025,-0.08300781,-0.17459458
32.0,3.3,1,1,1.2,0.10320866,-0.115234375,-0.027225643
38.0,3.1,0,1,0.84,0.23531067,0.16601562,0.17368518
45.0,2.6,1,1,-1.04,0.40259564,0.03125,0.24871297
45.0,3.3,1,1,0.75,0.33320248,0.49316406,0.3870706
41.0,3.1,0,1,-1.3,0.18050683,0.18066406,0.25819096
37.0,3.5,1,1,1.89,0.28685772,0.20019531,0.241492
47.0,3.6,1,1,1.42,0.48494923,0.35253906,0.47011384
47.0,3.9,0,1,1.61,0.4642011,0.8935547,0.4982205
37.0,3.0,0,1,-0.91,0.06659329,0.04296875,0.11787706
34.0,2.9,1,1,0.29,0.056911588,-0.12597656,-0.08677578
35.0,3.4,1,1,-0.28,0.09662068,0.16796875,0.1505197
37.0,3.4,0,1,-0.06,0.2822801,0.107421875,0.21843703
38.0,3.1,1,1,0.63,0.21344578,0.16601562,0.17368518
36.5,3.6,0,1,0.9,0.45859063,0.41015625,0.25365636
34.5,3.2,1,1,1.3,0.1082803,0.06933594,0.068883136
33.0,2.7,0,1,-0.19,-0.27905643,-0.28808594,-0.19307995
34.0,3.4,0,1,0.41,-0.076316714,0.06542969,0.12157568
40.0,3.1,1,1,0.42,0.26445782,0.33398438,0.23894672
31.0,3.3,1,1,0.38,0.10105336,-0.09765625,-0.079329744
41.0,3.6,1,1,0.03,0.33739674,0.4091797,0.37059557
29.0,2.0,1,1,0.44,-0.63786113,-0.53222656,-0.3598184
36.0,3.1,1,1,1.1,0.13886464,-0.0390625,0.10193445
44.0,3.3,0,1,0.86,0.20506394,0.36035156,0.36710697
41.0,3.4,0,1,-0.54,0.20011246,0.2705078,0.32160443
41.0,3.1,0,1,2.75,0.18050683,0.18066406,0.25819096
41.0,3.4,0,1,0.2,0.20011246,0.2705078,0.32160443
31.5,3.2,0,1,1.13,-0.09582889,-0.07714844,-0.10235606
38.0,3.3,0,1,0.91,0.32000077,0.15527344,0.22353669
37.5,3.2,0,1,-0.8,0.18735898,0.13671875,0.18463077
40.0,3.7,1,1,0.14,0.44480145,0.56347656,0.3720793
35.5,3.0,0,1,-0.14,-0.027293086,-0.03857422,0.042461872
41.0,3.0,0,1,2.18,0.33902276,0.20410156,0.24274611
36.0,3.9,0,1,-0.64,0.603243,0.33496094,0.33997354
43.0,2.6,1,1,0.2,0.49507725,0.48486328,0.21331903
33.0,3.0,1,1,1.67,0.029188275,-0.040039062,-0.10761958
36.0,2.3,0,0,1.5,-0.16893184,-0.0048828125,-0.13268888
40.0,3.9,0,1,1.2,0.7169267,0.75683594,0.41558856
31.0,3.0,1,1,0.32,-0.060331225,-0.018554688,-0.20655441
35.0,2.9,1,1,-0.22,0.05624783,-0.009765625,-0.025393039
33.5,3.0,1,1,-0.46,0.026413083,-0.07519531,-0.07839057
32.0,2.7,1,1,-0.24,-0.031621814,-0.33496094,-0.24107763
36.0,3.7,0,1,0.05,0.4663602,0.44628906,0.27346808
24.3,2.7,0,1,1.57,-0.59023273,-0.36621094,-0.43451792
30.0,2.8,0,0,-0.07,-0.84028995,-0.3876953,-0.29971185
45.0,3.6,0,1,2.33,0.32584298,0.34277344,0.44328293
47.0,3.7,1,1,0.81,0.49850857,0.057617188,0.48058042
35.0,3.4,1,1,-0.91,0.09662068,0.16796875,0.1505197
47.0,2.6,1,1,0.32,0.30514348,0.5253906,0.2916587
41.0,3.6,1,1,-0.25,0.33739674,0.4091797,0.37059557
36.0,3.1,1,1,0.74,0.13886464,-0.0390625,0.10193445
28.0,3.7,0,0,-1.58,-0.7035674,-0.5317383,0.016559944
42.0,3.1,1,1,-0.69,0.32575047,0.057617188,0.27824908
45.0,3.7,0,1,-0.07,0.37715733,0.22558594,0.4579432
46.0,3.8,1,1,0.03,0.17374146,0.28027344,0.48077855
29.0,2.8,0,0,-1.64,-0.7729548,-0.38183594,-0.3302187
37.0,3.3,0,1,-1.45,0.26522744,0.123046875,0.19286057
39.0,3.4,1,1,0.75,0.23998463,0.20019531,0.27025393
41.0,3.9,1,1,0.06,0.6868688,0.6123047,0.43269727
42.0,3.3,0,1,1.2,0.060012937,0.07910156,0.32277614
43.0,2.9,0,1,-0.65,0.40880787,0.32128906,0.2614492
36.0,3.9,1,1,-1.5,0.50530064,0.33496094,0.33997354
42.0,3.6,1,1,-0.01,0.340809,0.3330078,0.39305237
26.5,3.2,1,1,-0.62,-0.2323817,-0.33691406,-0.29541492
37.0,2.9,1,1,-0.38,0.033950925,0.1015625,0.08279152
31.0,3.0,0,0,-0.94,-0.81054866,-0.018554688,-0.20655441
41.0,3.2,0,0,1.0,-0.7912921,0.21191406,0.2765525
34.0,3.1,1,1,0.5,0.06250012,-0.025390625,-0.0018385798
42.0,3.6,1,1,-0.43,0.340809,0.3330078,0.39305237
30.5,3.7,0,1,-0.39,0.06236279,-0.09277344,0.10332607
36.0,2.8,1,1,-0.18,0.06159413,0.11621094,0.0005454868
33.0,3.3,1,1,0.94,0.09335148,-0.04638672,0.030929409
35.5,3.1,0,1,-0.48,0.041332364,-0.0390625,0.07924867
23.0,2.3,1,0,0.02,-0.99043643,-0.67871094,-0.4618575
39.0,3.7,1,1,1.17,0.47257435,0.6044922,0.34865528
43.0,3.7,1,1,0.35,0.3079654,0.3466797,0.43157107
39.0,3.2,0,1,0.29,0.21626198,0.36035156,0.23086262
43.0,3.6,0,1,0.71,0.2996379,0.28808594,0.4114964
31.0,3.3,1,1,0.35,0.10105336,-0.09765625,-0.079329744
33.0,3.2,1,1,-1.25,0.063179135,-0.0029296875,-0.015895039
30.7,3.6,0,1,-0.97,-0.0094355345,0.011230469,0.059921093
43.0,3.1,1,1,-0.18,0.36026013,0.19433594,0.30106077
45.0,3.2,0,1,1.57,0.47946656,0.53808594,0.3666323
20.5,2.9,0,0,-1.77,-1.1199778,-0.89160156,-0.46404052
35.0,3.7,0,1,0.76,0.3061105,0.3486328,0.24788517
37.0,3.2,0,1,-0.93,0.14883721,0.08886719,0.16598271
38.0,3.7,0,1,0.52,0.52048504,0.59472656,0.3238768
34.0,3.2,0,1,0.33,0.06738484,0.041015625,0.04291243
36.0,3.0,1,1,-1.01,0.112644315,-0.009765625,0.06721443
35.0,3.8,0,1,0.05,0.4941293,0.24902344,0.2858834
42.0,3.9,1,1,-0.06,0.63383496,0.3701172,0.4484151
34.0,2.8,1,1,1.11,0.024042249,-0.16308594,-0.11800894
34.0,3.6,0,1,-0.16,0.13758385,0.14892578,0.18536586
32.0,3.2,1,1,1.4,0.040847898,-0.045898438,-0.07780804
43.0,3.3,0,1,0.01,0.14462578,0.16503906,0.3476933
29.0,3.1,1,1,-0.44,-0.11728656,-0.19238281,-0.25368062
37.0,2.8,1,1,1.35,0.07243359,0.11328125,0.055495135
30.5,3.6,0,1,0.3,-0.008265376,-0.03173828,0.053803347
31.0,3.6,1,1,1.19,0.26683247,0.083496094,0.077156164
35.0,3.0,1,1,-0.39,0.097803235,-0.049804688,0.015198618
33.0,2.3,0,1,0.04,-0.47857463,-0.31933594,-0.25175855
39.5,3.2,0,1,0.03,0.1657592,0.39257812,0.24496537
41.0,3.4,0,1,0.26,0.20011246,0.2705078,0.32160443
43.0,3.4,1,1,1.77,0.46949017,0.21777344,0.36923707
33.0,3.3,0,1,0.25,-0.010169864,-0.047851562,0.030929409
42.0,3.0,1,1,-0.43,0.4455415,0.15136719,0.2598572
38.0,2.7,1,1,-1.33,0.19987118,0.08935547,0.07474847
47.0,3.9,1,1,0.79,0.4981681,0.8935547,0.4982205
30.0,2.7,1,0,-2.89,-0.945814,-0.45996094,-0.31480163
38.0,3.7,1,1,1.32,0.43818867,0.59472656,0.3238768
31.0,3.4,0,1,0.01,0.017546773,-0.019042969,-0.027017757
36.0,3.1,1,1,0.99,0.13886464,-0.0390625,0.10193445
30.5,3.6,0,1,0.87,-0.008265376,-0.03173828,0.053803347
38.0,2.9,0,1,0.24,0.07634747,0.07519531,0.13133773
39.0,3.5,1,1,1.13,0.29862034,0.2919922,0.29500097
23.0,2.8,1,0,0.35,-1.1168288,-0.8017578,-0.44556278
41.0,3.9,0,1,0.35,0.609295,0.6123047,0.43269727
40.0,3.0,1,1,0.14,0.14047062,0.22607422,0.21486178
32.0,3.1,1,1,-0.76,0.030901074,0.045898438,-0.12150031
38.0,3.5,0,1,-0.32,0.5288955,0.25683594,0.26871246
33.5,3.1,0,1,0.34,0.053628087,-0.0048828125,-0.03328693
35.0,2.8,1,1,-0.13,0.03893292,-0.001953125,-0.061537847
42.0,3.5,0,1,0.69,0.20534241,0.2626953,0.3696491
32.0,3.1,0,1,0.85,-0.09499729,0.045898438,-0.12150031
42.0,3.8,0,1,0.92,0.39237702,0.4326172,0.43372968
33.0,3.0,1,1,1.93,0.029188275,-0.040039062,-0.10761958
37.0,3.6,1,1,0.87,0.43103802,0.47558594,0.26834938
45.0,2.9,0,1,-1.01,0.35936844,0.4892578,0.30001077
39.0,2.9,1,1,-0.95,0.08497441,0.08105469,0.16325912
47.0,3.6,1,1,-0.12,0.48494923,0.35253906,0.47011384
40.0,3.2,1,1,0.67,0.27918255,0.39648438,0.2558967
36.0,3.8,1,1,0.94,0.36888325,0.25097656,0.30768192
40.0,2.9,0,1,-0.99,0.3693248,0.1928711,0.19353186
38.0,3.3,0,1,0.77,0.32000077,0.15527344,0.22353669
39.0,3.3,1,1,-0.32,0.21342099,0.2841797,0.24982725
34.0,3.8,1,1,-0.06,0.30475438,0.28808594,0.2619288
31.5,3.2,0,1,-0.34,-0.09582889,-0.07714844,-0.10235606
36.0,3.1,0,0,1.48,-0.8377837,-0.0390625,0.10193445
42.0,3.4,0,1,-0.4,0.13776791,0.15136719,0.34661868
33.0,3.1,0,0,-0.45,-0.8662127,0.034179688,-0.065481514
34.0,3.4,0,1,-0.02,-0.076316714,0.06542969,0.12157568
27.7,2.4,1,0,-1.7,-0.98428524,-0.82128906,-0.39449215
28.5,3.1,0,1,-0.39,-0.05627048,-0.19433594,-0.27062666
46.0,3.6,1,1,0.69,0.30029118,0.36816406,0.4575204
33.0,3.4,1,1,0.76,0.12783062,-0.038085938,0.07517268
43.0,3.4,0,1,-0.35,0.10611355,0.21777344,0.36923707
45.0,3.0,0,1,0.19,0.45432675,0.57128906,0.3206011
37.0,3.7,1,1,-0.25,0.36501896,0.5361328,0.2999227
37.0,3.0,1,1,0.21,0.13680851,0.04296875,0.11787706
38.5,3.0,1,1,-0.08,0.1249429,0.1459961,0.1666635
36.5,2.9,1,1,-0.02,0.035354733,0.12109375,0.05846154
35.0,3.3,1,1,0.07,0.09085667,0.20507812,0.12601388
41.0,3.9,1,1,1.59,0.6868688,0.6123047,0.43269727
44.0,3.8,0,1,0.64,0.45508015,0.25683594,0.45923656
34.0,2.7,1,1,-0.6,0.04542935,-0.19433594,-0.14342886
41.0,3.4,1,1,0.75,0.3438455,0.2705078,0.32160443
38.0,3.0,1,1,0.45,0.13266385,0.10546875,0.15324548
34.0,3.2,1,1,-0.48,0.09870541,0.041015625,0.04291243
31.0,3.9,1,1,-0.66,-0.004175067,0.46484375,0.22428542
43.0,3.7,0,1,0.08,0.35431492,0.3466797,0.43157107
40.0,3.7,1,1,0.51,0.44480145,0.56347656,0.3720793
25.0,2.6,1,1,0.26,0.18511021,-0.18847656,-0.4332857
37.0,3.6,1,1,0.61,0.43103802,0.47558594,0.26834938
33.0,3.1,0,1,-0.17,0.025614858,0.034179688,-0.065481514
32.0,3.0,0,1,-0.42,-0.1451968,0.0048828125,-0.16072094
41.0,3.4,0,1,1.6,0.20011246,0.2705078,0.32160443
34.0,3.5,1,1,0.35,0.10287869,0.036132812,0.14723858
36.0,3.6,1,1,0.12,0.29161084,0.33984375,0.24219918
37.0,3.1,1,1,-0.8,0.18174183,0.037109375,0.14288028
40.0,3.6,1,1,0.19,0.31360066,0.4794922,0.34787822
33.0,3.6,0,1,-1.17,0.15987408,0.17871094,0.14836457
38.0,3.2,1,1,-0.29,0.25217068,0.1953125,0.20048243
29.5,2.9,0,1,-0.51,-0.27328098,-0.22949219,-0.29617268
38.0,3.2,1,1,0.31,0.25217068,0.1953125,0.20048243
41.0,3.3,0,1,-0.86,0.050393224,0.22167969,0.29848132
42.0,3.2,1,1,0.08,0.27313626,0.051757812,0.3008917
33.0,3.8,0,1,2.52,0.22756779,0.33789062,0.23315735
37.0,3.7,1,1,1.07,0.36501896,0.5361328,0.2999227
36.0,3.7,0,1,0.85,0.4663602,0.44628906,0.27346808
30.0,3.5,1,1,-1.65,0.09307492,0.025390625,-0.021932393
42.0,3.9,1,1,0.45,0.63383496,0.3701172,0.4484151
28.5,3.5,1,1,0.78,-0.15832317,-0.14453125,-0.08787951
41.0,3.4,0,1,0.46,0.20011246,0.2705078,0.32160443
40.0,3.9,0,1,2.21,0.7169267,0.75683594,0.41558856
40.0,3.2,0,1,0.87,0.12634003,0.39648438,0.2558967
27.0,2.8,0,1,-0.16,-0.48935497,-0.3935547,-0.38037592
40.0,3.3,1,1,0.59,0.26529706,0.36914062,0.27491862
23.7,2.9,1,1,-1.17,-0.04834926,-0.7763672,-0.42375267
34.0,3.3,0,1,-0.76,0.0026961565,0.09033203,0.0846361
34.0,4.0,0,1,-0.66,0.6300374,0.32128906,0.34357074
40.0,3.5,1,1,-0.44,0.30451024,0.3310547,0.32325977
39.0,3.8,1,1,1.23,0.6187173,0.54003906,0.3731997
44.0,2.5,1,1,0.03,0.45138752,0.07470703,0.21475747
34.0,3.2,1,1,0.77,0.09870541,0.041015625,0.04291243
42.0,3.6,0,1,-0.2,0.29089463,0.3330078,0.39305237
39.0,3.5,0,1,1.07,0.5692922,0.2919922,0.29500097
41.0,2.6,1,1,-0.07,0.39035618,0.5336914,0.169964
37.0,3.2,0,1,-0.87,0.14883721,0.08886719,0.16598271
35.0,3.1,0,1,0.53,0.056568265,-0.048828125,0.054809272
31.5,3.2,1,1,0.56,0.015779614,-0.07714844,-0.10235606
38.0,3.1,1,1,0.6,0.21344578,0.16601562,0.17368518
31.0,3.2,1,1,-1.04,0.00408566,-0.08300781,-0.124703586
42.0,3.1,1,1,-1.49,0.32575047,0.057617188,0.27824908
42.0,3.4,1,1,-0.06,0.43478405,0.15136719,0.34661868
46.0,3.6,1,1,0.4,0.30029118,0.36816406,0.4575204
40.0,3.8,0,1,0.57,0.5152389,0.58691406,0.39496848
33.0,3.7,0,0,-0.55,-0.5394114,0.29345703,0.19211687
33.0,3.9,1,1,-0.48,0.30508626,0.51171875,0.28132483
38.0,3.7,1,1,1.38,0.43818867,0.59472656,0.3238768
30.0,3.1,0,0,-0.4,-0.8233756,-0.09082031,-0.21598044
31.5,3.1,1,1,0.8,-0.016904712,0.041992188,-0.14535746
41.0,3.2,1,1,-1.52,0.27493298,0.21191406,0.2765525
40.0,2.5,1,1,-0.5,0.26349652,0.14697266,0.11324683
48.0,2.8,1,1,0.2,-0.06644046,-0.14160156,0.4677759
37.0,2.9,1,1,-1.78,0.033950925,0.1015625,0.08279152
41.0,3.6,1,1,0.51,0.33739674,0.4091797,0.37059557
38.0,3.4,0,1,0.96,0.4004184,0.09765625,0.24455908
40.0,3.3,0,1,0.33,0.108605504,0.36914062,0.27491862
37.0,3.1,0,1,0.57,0.12898552,0.037109375,0.14288028
36.0,2.8,1,1,0.53,0.06159413,0.11621094,0.0005454868
41.0,2.6,1,1,0.66,0.39035618,0.5336914,0.169964
38.0,3.6,0,1,-1.03,0.52327454,0.51660156,0.29558274
35.0,3.0,1,1,0.69,0.097803235,-0.049804688,0.015198618
34.5,2.6,0,1,0.3,-0.070970416,-0.24316406,-0.14319813
24.5,3.1,1,1,0.33,-0.16532695,-0.64941406,-0.3682055
47.0,3.5,1,1,1.63,0.54019463,0.48339844,0.45694706
32.0,2.4,0,1,-0.79,-0.51005733,-0.13378906,-0.27925512
33.0,3.4,0,1,-0.23,-0.048506618,-0.038085938,0.07517268
43.0,3.3,1,1,-0.55,0.33256543,0.16503906,0.3476933
38.0,2.7,1,1,-0.17,0.19987118,0.08935547,0.07474847
32.5,3.4,0,1,-0.31,0.0054837465,-0.08496094,0.047096826
34.0,2.9,1,1,-0.41,0.056911588,-0.12597656,-0.08677578
42.0,3.0,1,1,1.05,0.44554532,0.14746094,0.2598572
38.0,3.7,0,1,-0.31,0.52048504,0.59472656,0.3238768
33.0,3.5,1,1,0.29,0.18052685,0.034179688,0.117366195
34.0,3.1,0,1,-0.03,0.07248223,-0.025390625,-0.0018385798
42.0,3.9,0,1,-0.21,0.44976914,0.3701172,0.4484151
41.0,2.8,0,1,0.24,0.4005319,0.49072266,0.20183058
40.0,3.6,0,1,1.08,0.53420556,0.4794922,0.34787822
32.0,2.7,1,1,0.99,-0.031621814,-0.33496094,-0.24107763
25.5,3.1,0,1,-0.59,-0.18395221,-0.50683594,-0.34787834
31.0,2.8,1,1,1.1,-0.063409686,-0.3623047,-0.26183608
34.0,2.4,0,1,-0.15,-0.34244716,-0.4033203,-0.19962516
40.0,3.6,1,1,1.09,0.31360066,0.4794922,0.34787822
43.0,3.0,0,1,-0.59,0.28757203,0.2607422,0.28018352
33.0,3.2,1,1,0.38,0.063179135,-0.0029296875,-0.015895039
32.0,2.8,1,0,-0.29,-0.7830695,-0.3232422,-0.22092745
37.0,3.1,0,1,0.49,0.12898552,0.037109375,0.14288028
46.0,2.9,0,1,1.07,0.40292752,0.52441406,0.322639
42.0,3.4,0,1,-1.28,0.13776791,0.15136719,0.34661868
42.0,3.4,1,1,0.69,0.43478405,0.15136719,0.34661868
33.5,2.7,1,1,-0.9,0.011514783,-0.23144531,-0.1686106
45.0,3.6,0,0,-0.08,-0.5223025,0.34277344,0.44328293
36.0,3.1,0,1,0.24,0.05409062,-0.0390625,0.10193445
34.0,2.7,1,1,0.61,0.045419812,-0.19433594,-0.14342886
38.0,3.8,1,1,0.03,0.55879605,0.4267578,0.35195506
39.0,3.5,1,1,-1.21,0.29862034,0.2919922,0.29500097
42.0,3.5,1,1,0.54,0.38422215,0.2626953,0.3696491
38.5,4.0,0,1,-0.03,0.6366664,0.60253906,0.4136768
