LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.1,0,1,0.76,0.05409062,-0.08337402,0.15409486
37.0,3.7,0,1,0.81,0.5913907,0.38464355,0.34138894
41.0,3.6,0,1,-0.43,0.48006642,0.37854004,0.4059592
34.0,3.0,0,1,-0.5,-0.04049003,-0.059448242,0.03743483
44.0,3.7,1,1,0.16,0.18016636,0.39172363,0.46037227
39.0,3.7,0,1,0.18,0.5406753,0.62316895,0.38482916
31.0,3.1,1,1,0.8,-0.060344577,0.15734863,-0.114939824
34.0,3.3,0,1,-0.32,0.0026961565,-0.016967773,0.14273721
38.0,3.1,0,1,0.71,0.23531067,0.15100098,0.1814441
35.0,3.8,1,1,0.19,0.3162843,0.1986084,0.3219766
26.0,3.6,0,1,0.32,-0.3373984,-0.3284912,-0.100958556
35.0,3.1,1,0,-2.69,-0.7762526,-0.13659668,0.12865521
40.5,3.6,1,1,-1.12,0.32423985,0.35168457,0.39651102
30.5,2.7,1,1,-0.02,-0.06570232,-0.7449951,-0.24890627
45.0,3.4,0,1,2.09,0.30968773,-0.08215332,0.4363665
33.0,3.0,1,1,0.61,0.029188275,0.064575195,-0.03461702
40.0,2.4,0,1,-0.31,0.030117154,-0.02722168,0.14225626
32.0,3.6,0,1,0.64,0.13310158,0.15637207,0.15756156
44.0,3.2,0,1,0.08,0.41421044,0.43945312,0.39063346
24.0,3.1,1,1,-1.36,-0.18094242,-1.0877686,-0.3481682
37.0,3.3,1,1,0.23,0.1318723,0.12023926,0.201242
37.0,3.1,0,1,0.12,0.12898552,0.053344727,0.16944744
37.0,3.2,1,1,-0.29,0.16502392,0.0030517578,0.1806728
34.0,3.0,0,1,0.25,-0.04049003,-0.059448242,0.03743483
39.5,3.3,1,1,1.25,0.23616803,0.27209473,0.29093215
40.0,3.6,1,1,-0.78,0.31360066,0.36193848,0.3856905
35.0,3.1,0,1,0.31,0.056568265,-0.13659668,0.12865521
42.0,3.0,1,1,0.15,0.44554532,0.095581055,0.28078187
42.0,3.5,0,1,1.38,0.20534241,0.40344238,0.4083745
37.0,4.0,1,1,-0.22,0.8113023,0.54919434,0.4190575
40.0,3.4,0,1,0.88,0.2803508,0.30334473,0.3382946
39.0,3.3,1,1,-0.06,0.21342099,0.17297363,0.2695848
37.0,3.7,0,1,1.19,0.5913907,0.38464355,0.34138894
24.0,3.0,1,0,0.35,-0.82736385,-0.7918701,-0.3703915
24.5,3.0,1,0,-0.23,-0.7998942,-0.6932373,-0.3621115
47.0,4.0,1,1,1.12,0.5653039,0.4888916,0.5038826
36.0,3.6,1,1,0.05,0.29161084,0.35925293,0.26530167
39.0,3.4,1,1,-0.24,0.23998463,0.19396973,0.30544567
26.0,2.6,1,1,0.2,0.25072873,-0.1307373,-0.38808042
34.0,3.6,1,1,2.18,0.2026807,0.09338379,0.1998857
29.0,3.4,1,1,-0.17,-0.16991794,0.02355957,-0.08942151
38.0,3.5,1,1,-0.38,0.2937795,0.23791504,0.30468547
35.0,3.4,1,1,1.89,0.09662068,0.3704834,0.17855106
34.5,2.6,0,1,-0.58,-0.070970416,-0.22644043,-0.05376096
37.0,2.7,0,1,-0.77,0.034151196,-0.14587402,0.11362246
36.0,3.2,1,1,-0.85,0.13336194,-0.030639648,0.1665012
31.5,2.9,1,1,1.06,-0.030406833,-0.12780762,-0.15806799
37.0,2.4,1,1,-0.6,0.18508923,0.19152832,0.04630986
45.0,3.7,1,1,-0.12,0.05166638,0.4029541,0.4698127
37.0,3.7,0,1,0.95,0.5913907,0.38464355,0.34138894
45.0,2.5,1,1,-0.13,0.3542596,0.8375244,0.23502603
44.0,3.0,1,1,-0.03,0.42317975,0.4777832,0.34488797
42.0,3.3,0,1,0.92,0.060012937,0.26623535,0.3695502
37.0,3.0,0,1,0.46,0.06659329,0.22668457,0.15724307
39.0,2.7,0,1,-0.21,0.07071316,0.11730957,0.15363593
40.0,3.2,1,1,1.58,0.27918255,0.29406738,0.27542114
36.0,3.6,0,1,1.8,0.3892423,0.35925293,0.26530167
36.0,2.1,1,1,0.22,-0.21204174,-0.70202637,-0.06837554
35.0,3.0,1,1,-0.34,0.097803235,-0.07507324,0.0973223
33.0,2.2,0,0,-1.41,-0.70931804,-0.07312012,-0.19598247
37.0,3.4,1,1,-0.39,0.16953099,0.26037598,0.22846296
37.0,3.2,0,1,0.62,0.14883721,0.0030517578,0.1806728
37.0,2.9,1,1,0.55,0.033950925,0.28771973,0.14789276
40.0,3.2,1,1,0.0,0.27918255,0.29406738,0.27542114
31.0,3.4,1,1,-0.37,0.17352307,-0.10192871,0.013432011
31.0,2.9,0,1,-0.03,-0.25966442,-0.21179199,-0.18252535
37.0,3.3,0,1,0.97,0.26522744,0.12023926,0.201242
31.0,3.2,1,1,-0.6,0.00408566,0.0030517578,-0.07464026
37.0,3.4,0,1,-0.07,0.2822801,0.26037598,0.22846296
40.0,3.1,1,1,1.34,0.26445782,0.18127441,0.23445156
46.0,3.6,0,1,0.49,0.31347477,0.30944824,0.46976978
42.0,3.1,0,1,0.56,0.19522297,0.2376709,0.31734306
37.0,3.6,1,1,1.06,0.43103802,0.4473877,0.3064316
42.0,3.5,0,1,0.65,0.20534241,0.40344238,0.4083745
34.0,3.2,0,1,0.91,0.06738484,-0.107788086,0.11178257
40.0,3.2,1,1,-0.32,0.27918255,0.29406738,0.27542114
38.0,2.8,1,1,0.58,0.11740887,0.20617676,0.15088354
37.0,3.3,1,1,0.54,0.1318723,0.12023926,0.201242
35.0,3.1,0,1,-0.74,0.056568265,-0.13659668,0.12865521
43.5,3.0,1,1,1.36,0.47318852,0.34570312,0.33141848
38.0,3.5,1,1,0.58,0.2937795,0.23791504,0.30468547
39.0,2.9,1,1,0.63,0.08497441,0.33532715,0.17270413
39.0,3.4,1,1,-0.61,0.23998463,0.19396973,0.30544567
44.0,3.9,0,1,1.74,0.66395104,-0.0030517578,0.47761148
42.0,3.6,0,1,-0.95,0.29089463,0.4375,0.42350715
38.0,3.3,1,1,-0.37,0.17964756,0.10852051,0.23071432
47.0,3.5,1,1,0.27,0.54019463,0.2244873,0.46999186
38.0,2.5,1,1,0.62,0.18465817,-0.056518555,0.10865839
36.0,3.0,1,1,0.81,0.112644315,0.05871582,0.13925242
36.0,2.9,1,1,0.63,0.043813825,0.14123535,0.117828555
36.0,3.1,0,1,-0.76,0.05409062,-0.08337402,0.15409486
39.0,3.3,1,1,0.08,0.21342099,0.17297363,0.2695848
36.0,3.4,1,1,-0.85,0.16549885,0.4000244,0.1985136
31.0,3.6,1,1,0.56,0.26683247,0.115356445,0.11873995
38.0,3.0,0,1,1.03,0.16139519,0.30236816,0.17048378
33.0,2.6,1,1,-0.1,-0.035230517,-0.23718262,-0.14177157
31.0,3.0,1,1,1.2,-0.060331225,0.049926758,-0.15143903
26.0,3.6,0,0,-0.79,-0.7615737,-0.3284912,-0.100958556
32.5,2.8,1,1,0.94,0.002138257,-0.14733887,-0.13017397
30.0,3.1,1,1,-0.47,-0.0793246,0.11437988,-0.16802897
37.0,3.6,1,1,0.03,0.43103802,0.4473877,0.3064316
32.0,2.5,1,1,1.01,-0.13336933,-0.33874512,-0.21274735
34.5,3.0,1,1,-0.03,0.07378399,-0.07312012,0.06778684
40.0,3.2,0,1,0.25,0.12634003,0.29406738,0.27542114
33.7,3.3,1,1,1.72,0.06195271,-0.11022949,0.122471735
37.0,3.7,1,1,0.04,0.36501896,0.38464355,0.34138894
35.0,3.5,1,1,-0.22,0.1619817,0.40856934,0.19811343
39.0,3.3,1,1,-0.78,0.21342099,0.17297363,0.2695848
28.0,2.4,1,0,-1.92,-1.01655,-0.47546387,-0.3552838
35.0,3.2,0,1,0.42,0.09839451,-0.052612305,0.14945395
24.0,3.9,0,0,-1.21,-1.2376822,-2.2196045,0.05162499
35.0,2.9,0,1,1.37,-0.13502872,0.020629883,0.06692186
36.0,2.7,1,1,0.21,0.19345486,-0.18835449,0.067348205
25.0,3.1,0,0,-0.65,-1.2528533,-0.84851074,-0.32935506
37.0,3.7,1,1,2.0,0.36501896,0.38464355,0.34138894
39.0,3.1,1,1,-0.38,0.23364079,0.22521973,0.20365359
38.0,3.7,1,1,1.68,0.43818867,0.5653076,0.3641935
38.0,3.3,0,1,1.04,0.32000077,0.10852051,0.23071432
37.0,3.2,1,1,0.2,0.16502392,0.0030517578,0.1806728
41.0,3.0,1,1,-0.61,0.28847897,0.08117676,0.23839048
38.0,3.5,0,1,0.63,0.5288955,0.23791504,0.30468547
37.0,3.5,1,1,-1.22,0.28685772,0.350708,0.26602113
34.0,2.5,1,1,0.12,0.030145764,-0.26062012,-0.100822404
37.0,3.1,1,1,0.0,0.18174183,0.053344727,0.16944744
37.0,3.9,0,1,0.84,0.6751729,0.4732666,0.39513093
40.0,3.6,0,1,1.19,0.53420556,0.36193848,0.3856905
36.0,3.2,1,1,0.39,0.13336194,-0.030639648,0.1665012
44.0,3.1,1,1,0.0,0.3691045,0.5786133,0.37044346
32.0,2.8,0,0,-1.28,-1.2486914,-0.24499512,-0.157739
28.0,2.0,1,1,-0.63,-0.7120875,-0.8387451,-0.35571635
21.0,2.6,0,1,-1.28,-0.6971835,-0.96569824,-0.46170843
38.0,3.0,0,1,-0.12,0.16138852,0.30480957,0.17048378
39.0,2.9,1,1,0.49,0.08497441,0.33532715,0.17270413
42.0,4.0,1,1,1.2,0.94373524,1.2908936,0.46928507
42.0,3.7,1,1,1.2,0.42369282,0.31896973,0.43737376
32.0,3.4,0,1,0.85,0.058825612,-0.14245605,0.07007832
42.0,3.7,0,1,0.4,0.3736955,0.31896973,0.43737376
38.0,3.0,1,1,0.48,0.13266385,0.30480957,0.17048378
38.0,3.5,0,1,-0.71,0.5288955,0.23791504,0.30468547
30.0,3.2,0,0,-1.49,-0.7695025,0.052856445,-0.12935893
32.0,3.3,1,1,1.2,0.10320866,-0.20935059,0.024121925
38.0,3.1,0,1,0.84,0.23531067,0.15100098,0.1814441
45.0,2.6,1,1,-1.04,0.40259564,0.31188965,0.25808835
45.0,3.3,1,1,0.75,0.33320248,-0.022583008,0.4229052
41.0,3.1,0,1,-1.3,0.18050683,0.16882324,0.2772995
37.0,3.5,1,1,1.89,0.28685772,0.350708,0.26602113
47.0,3.6,1,1,1.42,0.48494923,0.43225098,0.47879738
47.0,3.9,0,1,1.61,0.4642011,0.5689697,0.4994948
37.0,3.0,0,1,-0.91,0.06659329,0.22668457,0.15724307
34.0,2.9,1,1,0.29,0.056911588,0.018676758,0.00016233325
35.0,3.4,1,1,-0.28,0.09662068,0.3704834,0.17855106
37.0,3.4,0,1,-0.06,0.2822801,0.26037598,0.22846296
38.0,3.1,1,1,0.63,0.21344578,0.15100098,0.1814441
36.5,3.6,0,1,0.9,0.45859063,0.414917,0.2851899
34.5,3.2,1,1,1.3,0.1082803,-0.07946777,0.13443646
33.0,2.7,0,1,-0.19,-0.27905643,-0.14733887,-0.120397136
34.0,3.4,0,1,0.41,-0.076316714,0.14709473,0.16082716
40.0,3.1,1,1,0.42,0.26445782,0.18127441,0.23445156
31.0,3.3,1,1,0.38,0.10105336,-0.119018555,-0.031687066
41.0,3.6,1,1,0.03,0.33739674,0.37854004,0.4059592
29.0,2.0,1,1,0.44,-0.63786113,-0.493042,-0.33328086
36.0,3.1,1,1,1.1,0.13886464,-0.08337402,0.15409486
44.0,3.3,0,1,0.86,0.20506394,0.15844727,0.40735704
41.0,3.4,0,1,-0.54,0.20011246,0.35583496,0.36484814
41.0,3.1,0,1,2.75,0.18050683,0.16882324,0.2772995
41.0,3.4,0,1,0.2,0.20011246,0.35583496,0.36484814
31.5,3.2,0,1,1.13,-0.09582889,-0.03112793,-0.04904966
38.0,3.3,0,1,0.91,0.32000077,0.10852051,0.23071432
37.5,3.2,0,1,-0.8,0.18735898,0.04333496,0.19019052
40.0,3.7,1,1,0.14,0.44480145,0.5472412,0.40517616
35.5,3.0,0,1,-0.14,-0.027293086,-0.01940918,0.122570656
41.0,3.0,0,1,2.18,0.33902276,0.08117676,0.23839048
36.0,3.9,0,1,-0.64,0.603243,0.7064209,0.3776353
43.0,2.6,1,1,0.2,0.49507725,0.694458,0.20745024
33.0,3.0,1,1,1.67,0.029188275,0.064575195,-0.03461702
36.0,2.3,0,0,1.5,-0.16893184,0.32629395,-0.033424288
40.0,3.9,0,1,1.2,0.7169267,0.92248535,0.43685895
31.0,3.0,1,1,0.32,-0.060331225,0.049926758,-0.15143903
35.0,2.9,1,1,-0.22,0.05624783,0.020629883,0.06692186
33.5,3.0,1,1,-0.46,0.026413083,0.0030517578,0.0016181022
32.0,2.7,1,1,-0.24,-0.031621814,-0.37390137,-0.1798866
36.0,3.7,0,1,0.05,0.4663602,0.16223145,0.31168032
24.3,2.7,0,1,1.57,-0.59023273,-0.09362793,-0.4060673
30.0,2.8,0,0,-0.07,-0.84028995,-0.68444824,-0.25217968
45.0,3.6,0,1,2.33,0.32584298,0.44348145,0.46031356
47.0,3.7,1,1,0.81,0.49850857,0.6534424,0.48671782
35.0,3.4,1,1,-0.91,0.09662068,0.3704834,0.17855106
47.0,2.6,1,1,0.32,0.30514348,-0.30407715,0.33069342
41.0,3.6,1,1,-0.25,0.33739674,0.37854004,0.4059592
36.0,3.1,1,1,0.74,0.13886464,-0.08337402,0.15409486
28.0,3.7,0,0,-1.58,-0.7035674,-0.47888184,0.035604067
42.0,3.1,1,1,-0.69,0.32575047,0.2376709,0.31734306
45.0,3.7,0,1,-0.07,0.37715733,0.4029541,0.4698127
46.0,3.8,1,1,0.03,0.17374146,0.2791748,0.4863748
29.0,2.8,0,0,-1.64,-0.7729548,-0.7322998,-0.28750294
37.0,3.3,0,1,-1.45,0.26522744,0.12023926,0.201242
39.0,3.4,1,1,0.75,0.23998463,0.19396973,0.30544567
41.0,3.9,1,1,0.06,0.6868688,0.77282715,0.44829583
42.0,3.3,0,1,1.2,0.060012937,0.26623535,0.3695502
43.0,2.9,0,1,-0.65,0.40880787,0.12512207,0.28310382
36.0,3.9,1,1,-1.5,0.50530064,0.7064209,0.3776353
42.0,3.6,1,1,-0.01,0.340809,0.4375,0.42350715
26.5,3.2,1,1,-0.62,-0.2323817,-0.5994873,-0.26364332
37.0,2.9,1,1,-0.38,0.033950925,0.28771973,0.14789276
31.0,3.0,0,0,-0.94,-0.81054866,0.049926758,-0.15143903
41.0,3.2,0,0,1.0,-0.7912921,0.28015137,0.31470266
34.0,3.1,1,1,0.5,0.06250012,-0.12390137,0.07341626
42.0,3.6,1,1,-0.43,0.340809,0.4375,0.42350715
30.5,3.7,0,1,-0.39,0.06236279,-0.19372559,0.14585546
36.0,2.8,1,1,-0.18,0.06159413,0.025512695,0.0905628
33.0,3.3,1,1,0.94,0.09335148,-0.17956543,0.09032744
35.5,3.1,0,1,-0.48,0.041332364,-0.11804199,0.14348936
23.0,2.3,1,0,0.02,-0.99043643,-0.6170654,-0.4467501
39.0,3.7,1,1,1.17,0.47257435,0.62316895,0.38482916
43.0,3.7,1,1,0.35,0.3079654,0.33288574,0.45039827
39.0,3.2,0,1,0.29,0.21626198,0.20617676,0.23114547
43.0,3.6,0,1,0.71,0.2996379,0.5025635,0.43791246
31.0,3.3,1,1,0.35,0.10105336,-0.119018555,-0.031687066
33.0,3.2,1,1,-1.25,0.063179135,-0.12390137,0.048537508
30.7,3.6,0,1,-0.97,-0.0094355345,0.04309082,0.09796855
43.0,3.1,1,1,-0.18,0.36026013,0.44030762,0.34791666
45.0,3.2,0,1,1.57,0.47946656,0.29748535,0.4075799
20.5,2.9,0,0,-1.77,-1.1199778,-0.9071045,-0.4406042
35.0,3.7,0,1,0.76,0.3061105,-0.015991211,0.27262476
37.0,3.2,0,1,-0.93,0.14883721,0.0030517578,0.1806728
38.0,3.7,0,1,0.52,0.52048504,0.5653076,0.3641935
34.0,3.2,0,1,0.33,0.06738484,-0.107788086,0.11178257
36.0,3.0,1,1,-1.01,0.112644315,0.05871582,0.13925242
35.0,3.8,0,1,0.05,0.4941293,0.1986084,0.3219766
42.0,3.9,1,1,-0.06,0.63383496,0.34753418,0.45980144
34.0,2.8,1,1,1.11,0.024042249,0.017700195,-0.03210035
34.0,3.6,0,1,-0.16,0.13758385,0.09338379,0.1998857
32.0,3.2,1,1,1.4,0.040847898,-0.064331055,-0.02029474
43.0,3.3,0,1,0.01,0.14462578,0.21569824,0.39183867
29.0,3.1,1,1,-0.44,-0.11728656,-0.0008544922,-0.21107902
37.0,2.8,1,1,1.35,0.07243359,0.12609863,0.13370723
30.5,3.6,0,1,0.3,-0.008265376,0.020629883,0.09133174
31.0,3.6,1,1,1.19,0.26683247,0.11779785,0.11873995
35.0,3.0,1,1,-0.39,0.097803235,-0.07507324,0.0973223
33.0,2.3,0,1,0.04,-0.47857463,-0.091674805,-0.18686669
39.5,3.2,0,1,0.03,0.1657592,0.26184082,0.25214002
41.0,3.4,0,1,0.26,0.20011246,0.35583496,0.36484814
43.0,3.4,1,1,1.77,0.46949017,0.1697998,0.4087988
33.0,3.3,0,1,0.25,-0.010169864,-0.17712402,0.09032744
42.0,3.0,1,1,-0.43,0.4455415,0.09411621,0.28078187
38.0,2.7,1,1,-1.33,0.19987118,-0.03942871,0.14164916
47.0,3.9,1,1,0.79,0.4981681,0.5689697,0.4994948
30.0,2.7,1,0,-2.89,-0.945814,-0.82507324,-0.2685907
38.0,3.7,1,1,1.32,0.43818867,0.5653076,0.3641935
31.0,3.4,0,1,0.01,0.017546773,-0.10192871,0.013432011
36.0,3.1,1,1,0.99,0.13886464,-0.08337402,0.15409486
30.5,3.6,0,1,0.87,-0.008265376,0.020629883,0.09133174
38.0,2.9,0,1,0.24,0.07634747,0.34973145,0.15926397
39.0,3.5,1,1,1.13,0.29862034,0.22717285,0.33518904
23.0,2.8,1,0,0.35,-1.1168288,-0.46569824,-0.41870517
41.0,3.9,0,1,0.35,0.609295,0.77282715,0.44829583
40.0,3.0,1,1,0.14,0.14047062,0.16003418,0.20876832
32.0,3.1,1,1,-0.76,0.030901074,0.12512207,-0.061103895
38.0,3.5,0,1,-0.32,0.5288955,0.23791504,0.30468547
33.5,3.1,0,1,0.34,0.053628087,-0.07116699,0.04140897
35.0,2.8,1,1,-0.13,0.03893292,-0.006713867,0.035382412
42.0,3.5,0,1,0.69,0.20534241,0.40344238,0.4083745
32.0,3.1,0,1,0.85,-0.09499729,0.12512207,-0.061103895
42.0,3.8,0,1,0.92,0.39237702,0.15246582,0.44952238
33.0,3.0,1,1,1.93,0.029188275,0.064575195,-0.03461702
37.0,3.6,1,1,0.87,0.43103802,0.4473877,0.3064316
45.0,2.9,0,1,-1.01,0.35936844,0.44641113,0.34378964
39.0,2.9,1,1,-0.95,0.08497441,0.33532715,0.17270413
47.0,3.6,1,1,-0.12,0.48494923,0.43225098,0.47879738
40.0,3.2,1,1,0.67,0.27918255,0.29406738,0.27542114
36.0,3.8,1,1,0.94,0.36888325,0.16906738,0.3486542
40.0,2.9,0,1,-0.99,0.3693248,0.26965332,0.18857346
38.0,3.3,0,1,0.77,0.32000077,0.10852051,0.23071432
39.0,3.3,1,1,-0.32,0.21342099,0.17297363,0.2695848
34.0,3.8,1,1,-0.06,0.30475438,0.27160645,0.28492913
31.5,3.2,0,1,-0.34,-0.09582889,-0.03112793,-0.04904966
36.0,3.1,0,0,1.48,-0.8377837,-0.08337402,0.15409486
42.0,3.4,0,1,-0.4,0.13776791,0.2746582,0.38973176
33.0,3.1,0,0,-0.45,-0.8662127,-0.017456055,0.0060844123
34.0,3.4,0,1,-0.02,-0.076316714,0.14709473,0.16082716
27.7,2.4,1,0,-1.7,-0.98428524,-0.5008545,-0.36572164
28.5,3.1,0,1,-0.39,-0.05627048,-0.037963867,-0.23020418
46.0,3.6,1,1,0.69,0.30029118,0.30944824,0.46976978
33.0,3.4,1,1,0.76,0.12783062,-0.09265137,0.12777896
43.0,3.4,0,1,-0.35,0.10611355,0.1697998,0.4087988
45.0,3.0,0,1,0.19,0.45432675,0.651001,0.36953157
37.0,3.7,1,1,-0.25,0.36501896,0.38464355,0.34138894
37.0,3.0,1,1,0.21,0.13680851,0.22668457,0.15724307
38.5,3.0,1,1,-0.08,0.1249429,0.28479004,0.17626068
36.5,2.9,1,1,-0.02,0.035354733,0.2154541,0.13571037
35.0,3.3,1,1,0.07,0.09085667,0.16760254,0.16304386
41.0,3.9,1,1,1.59,0.6868688,0.77282715,0.44829583
44.0,3.8,0,1,0.64,0.45508015,-0.08532715,0.469653
34.0,2.7,1,1,-0.6,0.04542935,-0.05456543,-0.05841215
41.0,3.4,1,1,0.75,0.3438455,0.35583496,0.36484814
38.0,3.0,1,1,0.45,0.13266385,0.30480957,0.17048378
34.0,3.2,1,1,-0.48,0.09870541,-0.107788086,0.11178257
31.0,3.9,1,1,-0.66,-0.004175067,0.5860596,0.2367354
43.0,3.7,0,1,0.08,0.35431492,0.33288574,0.45039827
40.0,3.7,1,1,0.51,0.44480145,0.5472412,0.40517616
25.0,2.6,1,1,0.26,0.18511021,0.049926758,-0.4055832
37.0,3.6,1,1,0.61,0.43103802,0.4473877,0.3064316
33.0,3.1,0,1,-0.17,0.025614858,-0.017456055,0.0060844123
32.0,3.0,0,1,-0.42,-0.1451968,0.12023926,-0.098364145
41.0,3.4,0,1,1.6,0.20011246,0.35583496,0.36484814
34.0,3.5,1,1,0.35,0.10287869,0.22277832,0.17709592
36.0,3.6,1,1,0.12,0.29161084,0.35925293,0.26530167
37.0,3.1,1,1,-0.8,0.18174183,0.053344727,0.16944744
40.0,3.6,1,1,0.19,0.31360066,0.36193848,0.3856905
33.0,3.6,0,1,-1.17,0.15987408,0.10412598,0.17675057
38.0,3.2,1,1,-0.29,0.25217068,0.06994629,0.2021039
29.5,2.9,0,1,-0.51,-0.27328098,-0.42858887,-0.25155634
38.0,3.2,1,1,0.31,0.25217068,0.06994629,0.2021039
41.0,3.3,0,1,-0.86,0.050393224,0.3170166,0.34197992
42.0,3.2,1,1,0.08,0.27313626,0.27526855,0.34742922
33.0,3.8,0,1,2.52,0.22756779,0.27087402,0.24657732
37.0,3.7,1,1,1.07,0.36501896,0.38464355,0.34138894
36.0,3.7,0,1,0.85,0.4663602,0.16223145,0.31168032
30.0,3.5,1,1,-1.65,0.09307492,0.05432129,0.008376434
42.0,3.9,1,1,0.45,0.63383496,0.34753418,0.45980144
28.5,3.5,1,1,0.78,-0.15832317,-0.068237305,-0.059955433
41.0,3.4,0,1,0.46,0.20011246,0.35583496,0.36484814
40.0,3.9,0,1,2.21,0.7169267,0.92248535,0.43685895
40.0,3.2,0,1,0.87,0.12634003,0.29406738,0.27542114
27.0,2.8,0,1,-0.16,-0.48935497,-0.37878418,-0.34421754
40.0,3.3,1,1,0.59,0.26529706,0.28723145,0.3118094
23.7,2.9,1,1,-1.17,-0.04834926,-0.6131592,-0.3952427
34.0,3.3,0,1,-0.76,0.0026961565,-0.016967773,0.14273721
34.0,4.0,0,1,-0.66,0.6300374,0.114868164,0.3755821
40.0,3.5,1,1,-0.44,0.30451024,0.3277588,0.3632778
39.0,3.8,1,1,1.23,0.6187173,0.92736816,0.40564376
44.0,2.5,1,1,0.03,0.45138752,0.7056885,0.21042338
34.0,3.2,1,1,0.77,0.09870541,-0.107788086,0.11178257
42.0,3.6,0,1,-0.2,0.29089463,0.4375,0.42350715
39.0,3.5,0,1,1.07,0.5692922,0.22717285,0.33518904
41.0,2.6,1,1,-0.07,0.39035618,0.36047363,0.17087135
37.0,3.2,0,1,-0.87,0.14883721,0.0030517578,0.1806728
35.0,3.1,0,1,0.53,0.056568265,-0.13659668,0.12865521
31.5,3.2,1,1,0.56,0.015779614,-0.03112793,-0.04904966
38.0,3.1,1,1,0.6,0.21344578,0.15100098,0.1814441
31.0,3.2,1,1,-1.04,0.00408566,0.0030517578,-0.07464026
42.0,3.1,1,1,-1.49,0.32575047,0.2376709,0.31734306
42.0,3.4,1,1,-0.06,0.43478405,0.2746582,0.38973176
46.0,3.6,1,1,0.4,0.30029118,0.30944824,0.46976978
40.0,3.8,0,1,0.57,0.5152389,0.9193115,0.4219485
33.0,3.7,0,0,-0.55,-0.5394114,-0.048706055,0.20537555
33.0,3.9,1,1,-0.48,0.30508626,1.0535889,0.30233905
38.0,3.7,1,1,1.38,0.43818867,0.5653076,0.3641935
30.0,3.1,0,0,-0.4,-0.8233756,0.11437988,-0.16802897
31.5,3.1,1,1,0.8,-0.016904712,0.14953613,-0.08903058
41.0,3.2,1,1,-1.52,0.27493298,0.28015137,0.31470266
40.0,2.5,1,1,-0.5,0.26349652,-0.099487305,0.15047121
48.0,2.8,1,1,0.2,-0.06644046,-0.83239746,0.47544003
37.0,2.9,1,1,-1.78,0.033950925,0.28771973,0.14789276
41.0,3.6,1,1,0.51,0.33739674,0.37854004,0.4059592
38.0,3.4,0,1,0.96,0.4004184,0.1348877,0.2672173
40.0,3.3,0,1,0.33,0.108605504,0.28723145,0.3118094
37.0,3.1,0,1,0.57,0.12898552,0.053344727,0.16944744
36.0,2.8,1,1,0.53,0.06159413,0.025512695,0.0905628
41.0,2.6,1,1,0.66,0.39035618,0.36047363,0.17087135
38.0,3.6,0,1,-1.03,0.52327454,0.41125488,0.3376132
35.0,3.0,1,1,0.69,0.097803235,-0.07507324,0.0973223
34.5,2.6,0,1,0.3,-0.070970416,-0.22644043,-0.05376096
24.5,3.1,1,1,0.33,-0.16532695,-0.9920654,-0.3392868
47.0,3.5,1,1,1.63,0.54019463,0.2244873,0.46999186
32.0,2.4,0,1,-0.79,-0.51005733,-0.25183105,-0.22456132
33.0,3.4,0,1,-0.23,-0.048506618,-0.09265137,0.12777896
43.0,3.3,1,1,-0.55,0.33256543,0.21569824,0.39183867
38.0,2.7,1,1,-0.17,0.19987118,-0.03942871,0.14164916
32.5,3.4,0,1,-0.31,0.0054837465,-0.12243652,0.09895743
34.0,2.9,1,1,-0.41,0.056911588,0.018676758,0.00016233325
42.0,3.0,1,1,1.05,0.44554532,0.095581055,0.28078187
38.0,3.7,0,1,-0.31,0.52048504,0.5653076,0.3641935
33.0,3.5,1,1,0.29,0.18052685,0.10998535,0.15997984
34.0,3.1,0,1,-0.03,0.07248223,-0.12390137,0.07341626
42.0,3.9,0,1,-0.21,0.44976914,0.34753418,0.45980144
41.0,2.8,0,1,0.24,0.4005319,0.5074463,0.1940835
40.0,3.6,0,1,1.08,0.53420556,0.36193848,0.3856905
32.0,2.7,1,1,0.99,-0.031621814,-0.37390137,-0.1798866
25.5,3.1,0,1,-0.59,-0.18395221,-0.72839355,-0.31706232
31.0,2.8,1,1,1.1,-0.063409686,-0.49890137,-0.20672451
34.0,2.4,0,1,-0.15,-0.34244716,-0.1776123,-0.11904411
40.0,3.6,1,1,1.09,0.31360066,0.36193848,0.3856905
43.0,3.0,0,1,-0.59,0.28757203,0.25402832,0.3167678
33.0,3.2,1,1,0.38,0.063179135,-0.12390137,0.048537508
32.0,2.8,1,0,-0.29,-0.7830695,-0.24499512,-0.157739
37.0,3.1,0,1,0.49,0.12898552,0.053344727,0.16944744
46.0,2.9,0,1,1.07,0.40292752,0.6821289,0.3697431
42.0,3.4,0,1,-1.28,0.13776791,0.2746582,0.38973176
42.0,3.4,1,1,0.69,0.43478405,0.2746582,0.38973176
33.5,2.7,1,1,-0.9,0.011514783,-0.08581543,-0.08914401
45.0,3.6,0,0,-0.08,-0.5223025,0.44348145,0.46031356
36.0,3.1,0,1,0.24,0.05409062,-0.08337402,0.15409486
34.0,2.7,1,1,0.61,0.045419812,-0.053588867,-0.05841215
38.0,3.8,1,1,0.03,0.55879605,0.6522217,0.38859135
39.0,3.5,1,1,-1.21,0.29862034,0.22717285,0.33518904
42.0,3.5,1,1,0.54,0.38422215,0.40344238,0.4083745
