LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,0,1,0.88,0.13758385,0.11364746,0.1875814
33.0,3.5,0,1,0.38,0.06707966,-0.13439941,0.11405673
26.0,2.6,0,0,0.23,-0.72352016,-0.6500244,-0.4031167
41.0,3.9,0,1,0.89,0.609295,0.79138184,0.41920656
38.0,4.0,0,1,1.71,0.6647016,0.42614746,0.4045707
37.0,2.6,1,1,-0.08,0.3191663,0.012573242,0.032037027
36.0,3.1,0,1,0.76,0.05409062,-0.033325195,0.13562529
37.0,3.7,0,1,0.81,0.5913907,0.4486084,0.29834217
41.0,3.6,0,1,-0.43,0.48006642,0.56481934,0.34966654
34.0,3.0,0,1,-0.5,-0.04049003,-0.2857666,-0.033996
44.0,3.7,1,1,0.16,0.18016636,0.17810059,0.4207939
39.0,3.7,0,1,0.18,0.5406753,0.3363037,0.33288828
31.0,3.1,1,1,0.8,-0.060344577,0.18786621,-0.17433809
34.0,3.3,0,1,-0.32,0.0026961565,0.16638184,0.090725206
38.0,3.1,0,1,0.71,0.23531067,0.23376465,0.18840757
35.0,3.8,1,1,0.19,0.3162843,0.4691162,0.2864102
26.0,3.6,0,1,0.32,-0.3373984,-0.28674316,-0.16501065
35.0,3.1,1,0,-2.69,-0.7762526,-0.119262695,0.081683815
40.5,3.6,1,1,-1.12,0.32423985,0.52770996,0.33999556
30.5,2.7,1,1,-0.02,-0.06570232,-0.4078369,-0.2801708
45.0,3.4,0,1,2.09,0.30968773,-0.013305664,0.3835947
33.0,3.0,1,1,0.61,0.029188275,-0.20080566,-0.09325737
40.0,2.4,0,1,-0.31,0.030117154,-0.06994629,0.116686955
32.0,3.6,0,1,0.64,0.13310158,-0.017211914,0.09954782
44.0,3.2,0,1,0.08,0.41421044,0.4066162,0.33201241
24.0,3.1,1,1,-1.36,-0.18094242,-1.0523682,-0.3709513
37.0,3.3,1,1,0.23,0.1318723,0.060668945,0.20404306
37.0,3.1,0,1,0.12,0.12898552,0.1385498,0.16920286
37.0,3.2,1,1,-0.29,0.16502392,0.096069336,0.18710415
34.0,3.0,0,1,0.25,-0.04049003,-0.2857666,-0.033996
39.5,3.3,1,1,1.25,0.23616803,0.1986084,0.24468124
40.0,3.6,1,1,-0.78,0.31360066,0.4749756,0.32954583
35.0,3.1,0,1,0.31,0.056568265,-0.119262695,0.081683815
42.0,3.0,1,1,0.15,0.44554532,0.2816162,0.24752805
42.0,3.5,0,1,1.38,0.20534241,0.51013184,0.3506046
37.0,4.0,1,1,-0.22,0.8113023,0.5296631,0.39123982
40.0,3.4,0,1,0.88,0.2803508,0.33044434,0.28249058
39.0,3.3,1,1,-0.06,0.21342099,0.13513184,0.23369524
37.0,3.7,0,1,1.19,0.5913907,0.4486084,0.29834217
24.0,3.0,1,0,0.35,-0.82736385,-1.0172119,-0.3899566
24.5,3.0,1,0,-0.23,-0.7998942,-0.89611816,-0.38300836
47.0,4.0,1,1,1.12,0.5653039,0.68200684,0.49950695
36.0,3.6,1,1,0.05,0.29161084,0.5003662,0.24851766
39.0,3.4,1,1,-0.24,0.23998463,0.15075684,0.25575516
26.0,2.6,1,1,0.2,0.25072873,-0.6500244,-0.4031167
34.0,3.6,1,1,2.18,0.2026807,0.11364746,0.1875814
29.0,3.4,1,1,-0.17,-0.16991794,-0.09338379,-0.15417452
38.0,3.5,1,1,-0.38,0.2937795,0.21911621,0.25996524
35.0,3.4,1,1,1.89,0.09662068,0.28649902,0.17629424
34.5,2.6,0,1,-0.58,-0.070970416,-0.17834473,-0.10776982
37.0,2.7,0,1,-0.77,0.034151196,0.1385498,0.07014082
36.0,3.2,1,1,-0.85,0.13336194,0.08630371,0.16085273
31.5,2.9,1,1,1.06,-0.030406833,-0.3355713,-0.2068113
37.0,2.4,1,1,-0.6,0.18508923,0.026733398,-0.022381634
45.0,3.7,1,1,-0.12,0.05166638,-0.021118164,0.43386245
37.0,3.7,0,1,0.95,0.5913907,0.4486084,0.29834217
45.0,2.5,1,1,-0.13,0.3542596,0.6722412,0.2312612
44.0,3.0,1,1,-0.03,0.42317975,0.48864746,0.29498458
42.0,3.3,0,1,0.92,0.060012937,0.119506836,0.30858076
37.0,3.0,0,1,0.46,0.06659329,0.17272949,0.144709
39.0,2.7,0,1,-0.21,0.07071316,0.068725586,0.14332631
40.0,3.2,1,1,1.58,0.27918255,0.23376465,0.23553163
36.0,3.6,0,1,1.8,0.3892423,0.5003662,0.24851766
36.0,2.1,1,1,0.22,-0.21204174,-0.13049316,-0.11772458
35.0,3.0,1,1,-0.34,0.097803235,-0.19689941,0.03860841
33.0,2.2,0,0,-1.41,-0.70931804,-0.5621338,-0.22232221
37.0,3.4,1,1,-0.39,0.16953099,0.1204834,0.22046916
37.0,3.2,0,1,0.62,0.14883721,0.096069336,0.18710415
37.0,2.9,1,1,0.55,0.033950925,0.25671387,0.12456761
40.0,3.2,1,1,0.0,0.27918255,0.23376465,0.23553163
31.0,3.4,1,1,-0.37,0.17352307,-0.2593994,-0.060397595
31.0,2.9,0,1,-0.03,-0.25966442,-0.2965088,-0.22793938
37.0,3.3,0,1,0.97,0.26522744,0.060668945,0.20404306
31.0,3.2,1,1,-0.6,0.00408566,0.068725586,-0.13919954
37.0,3.4,0,1,-0.07,0.2822801,0.1204834,0.22046916
40.0,3.1,1,1,1.34,0.26445782,0.23669434,0.21884614
46.0,3.6,0,1,0.49,0.31347477,0.21325684,0.43017912
42.0,3.1,0,1,0.56,0.19522297,0.29919434,0.26640922
37.0,3.6,1,1,1.06,0.43103802,0.48864746,0.26854557
42.0,3.5,0,1,0.65,0.20534241,0.51013184,0.3506046
34.0,3.2,0,1,0.91,0.06738484,0.11071777,0.048631825
40.0,3.2,1,1,-0.32,0.27918255,0.23376465,0.23553163
38.0,2.8,1,1,0.58,0.11740887,0.123413086,0.13460012
37.0,3.3,1,1,0.54,0.1318723,0.060668945,0.20404306
35.0,3.1,0,1,-0.74,0.056568265,-0.119262695,0.081683815
43.5,3.0,1,1,1.36,0.47318852,0.4281006,0.2837279
38.0,3.5,1,1,0.58,0.2937795,0.21911621,0.25996524
39.0,2.9,1,1,0.63,0.08497441,0.13464355,0.17704809
39.0,3.4,1,1,-0.61,0.23998463,0.15075684,0.25575516
44.0,3.9,0,1,1.74,0.66395104,0.111694336,0.45840985
42.0,3.6,0,1,-0.95,0.29089463,0.5765381,0.37059194
38.0,3.3,1,1,-0.37,0.17964756,0.032592773,0.21895479
47.0,3.5,1,1,0.27,0.54019463,0.51013184,0.4285282
38.0,2.5,1,1,0.62,0.18465817,0.10290527,0.060449645
36.0,3.0,1,1,0.81,0.112644315,0.01940918,0.10798061
36.0,2.9,1,1,0.63,0.043813825,0.16687012,0.07303273
36.0,3.1,0,1,-0.76,0.05409062,-0.033325195,0.13562529
39.0,3.3,1,1,0.08,0.21342099,0.13513184,0.23369524
36.0,3.4,1,1,-0.85,0.16549885,0.26257324,0.20112923
31.0,3.6,1,1,0.56,0.26683247,-0.03479004,0.042464346
38.0,3.0,0,1,1.03,0.16139519,0.22424316,0.1742469
33.0,2.6,1,1,-0.1,-0.035230517,-0.18322754,-0.18630753
31.0,3.0,1,1,1.2,-0.060331225,0.03552246,-0.20414026
26.0,3.6,0,0,-0.79,-0.7615737,-0.28674316,-0.16501065
32.5,2.8,1,1,0.94,0.002138257,-0.4937744,-0.18004765
30.0,3.1,1,1,-0.47,-0.0793246,0.119506836,-0.22086011
37.0,3.6,1,1,0.03,0.43103802,0.48864746,0.26854557
32.0,2.5,1,1,1.01,-0.13336933,0.029663086,-0.24280088
34.5,3.0,1,1,-0.03,0.07378399,-0.25549316,-0.0015279055
40.0,3.2,0,1,0.25,0.12634003,0.23376465,0.23553163
33.7,3.3,1,1,1.72,0.06195271,0.09118652,0.061482772
37.0,3.7,1,1,0.04,0.36501896,0.4486084,0.29834217
35.0,3.5,1,1,-0.22,0.1619817,0.28405762,0.19646768
39.0,3.3,1,1,-0.78,0.21342099,0.13513184,0.23369524
28.0,2.4,1,0,-1.92,-1.01655,-0.45861816,-0.37093568
35.0,3.2,0,1,0.42,0.09839451,0.1048584,0.11681266
24.0,3.9,0,0,-1.21,-1.2376822,-3.00354,-0.039867565
35.0,2.9,0,1,1.37,-0.13502872,-0.048461914,-0.0036134422
36.0,2.7,1,1,0.21,0.19345486,0.17126465,-0.0017725676
25.0,3.1,0,0,-0.65,-1.2528533,-0.78674316,-0.35546124
37.0,3.7,1,1,2.0,0.36501896,0.4486084,0.29834217
39.0,3.1,1,1,-0.38,0.23364079,0.24743652,0.20425323
38.0,3.7,1,1,1.68,0.43818867,0.33532715,0.31643358
38.0,3.3,0,1,1.04,0.32000077,0.032592773,0.21895479
37.0,3.2,1,1,0.2,0.16502392,0.096069336,0.18710415
41.0,3.0,1,1,-0.61,0.28847897,0.19274902,0.22385482
38.0,3.5,0,1,0.63,0.5288955,0.21911621,0.25996524
37.0,3.5,1,1,-1.22,0.28685772,0.2977295,0.24300176
34.0,2.5,1,1,0.12,0.030145764,-0.33166504,-0.14961211
37.0,3.1,1,1,0.0,0.18174183,0.1385498,0.16920286
37.0,3.9,0,1,0.84,0.6751729,0.7513428,0.3563317
40.0,3.6,0,1,1.19,0.53420556,0.4749756,0.32954583
36.0,3.2,1,1,0.39,0.13336194,0.08630371,0.16085273
44.0,3.1,1,1,0.0,0.3691045,0.6253662,0.31326914
32.0,2.8,0,0,-1.28,-1.2486914,-0.5093994,-0.20367135
28.0,2.0,1,1,-0.63,-0.7120875,-0.73205566,-0.3612637
21.0,2.6,0,1,-1.28,-0.6971835,-0.5172119,-0.4705435
38.0,3.0,0,1,-0.12,0.16138852,0.22473145,0.1742469
39.0,2.9,1,1,0.49,0.08497441,0.13464355,0.17704809
42.0,4.0,1,1,1.2,0.94373524,1.1156006,0.4560148
42.0,3.7,1,1,1.2,0.42369282,0.4359131,0.3912261
32.0,3.4,0,1,0.85,0.058825612,-0.2886963,-0.005908683
42.0,3.7,0,1,0.4,0.3736955,0.4359131,0.3912261
38.0,3.0,1,1,0.48,0.13266385,0.22473145,0.1742469
38.0,3.5,0,1,-0.71,0.5288955,0.21911621,0.25996524
30.0,3.2,0,0,-1.49,-0.7695025,0.03942871,-0.18907471
32.0,3.3,1,1,1.2,0.10320866,-0.16564941,-0.04807362
38.0,3.1,0,1,0.84,0.23531067,0.23376465,0.18840757
45.0,2.6,1,1,-1.04,0.40259564,0.34020996,0.2459788
45.0,3.3,1,1,0.75,0.33320248,0.072631836,0.3676127
41.0,3.1,0,1,-1.3,0.18050683,0.21618652,0.23806295
37.0,3.5,1,1,1.89,0.28685772,0.2977295,0.24300176
47.0,3.6,1,1,1.42,0.48494923,0.81481934,0.44241136
47.0,3.9,0,1,1.61,0.4642011,0.79919434,0.48442447
37.0,3.0,0,1,-0.91,0.06659329,0.17272949,0.144709
34.0,2.9,1,1,0.29,0.056911588,-0.3218994,-0.06499009
35.0,3.4,1,1,-0.28,0.09662068,0.28649902,0.17629424
37.0,3.4,0,1,-0.06,0.2822801,0.1204834,0.22046916
38.0,3.1,1,1,0.63,0.21344578,0.23376465,0.18840757
36.5,3.6,0,1,0.9,0.45859063,0.5062256,0.2579441
34.5,3.2,1,1,1.3,0.1082803,0.11853027,0.08597267
33.0,2.7,0,1,-0.19,-0.27905643,-0.3277588,-0.17041944
34.0,3.4,0,1,0.41,-0.076316714,0.1126709,0.12855394
40.0,3.1,1,1,0.42,0.26445782,0.23669434,0.21884614
31.0,3.3,1,1,0.38,0.10105336,-0.18713379,-0.101580605
41.0,3.6,1,1,0.03,0.33739674,0.56481934,0.34966654
29.0,2.0,1,1,0.44,-0.63786113,-0.55236816,-0.3402571
36.0,3.1,1,1,1.1,0.13886464,-0.033325195,0.13562529
44.0,3.3,0,1,0.86,0.20506394,0.064819336,0.3506378
41.0,3.4,0,1,-0.54,0.20011246,0.38513184,0.3060694
41.0,3.1,0,1,2.75,0.18050683,0.21618652,0.23806295
41.0,3.4,0,1,0.2,0.20011246,0.38513184,0.3060694
31.5,3.2,0,1,1.13,-0.09582889,0.064819336,-0.11428635
38.0,3.3,0,1,0.91,0.32000077,0.032592773,0.21895479
37.5,3.2,0,1,-0.8,0.18735898,0.11364746,0.19637114
40.0,3.7,1,1,0.14,0.44480145,0.41833496,0.35250482
35.5,3.0,0,1,-0.14,-0.027293086,-0.1217041,0.07673581
41.0,3.0,0,1,2.18,0.33902276,0.19274902,0.22385482
36.0,3.9,0,1,-0.64,0.603243,0.6468506,0.33985153
43.0,2.6,1,1,0.2,0.49507725,0.57751465,0.20860502
33.0,3.0,1,1,1.67,0.029188275,-0.20080566,-0.09325737
36.0,2.3,0,0,1.5,-0.16893184,-0.19494629,-0.08897032
40.0,3.9,0,1,1.2,0.7169267,0.74450684,0.4029644
31.0,3.0,1,1,0.32,-0.060331225,0.03552246,-0.20414026
35.0,2.9,1,1,-0.22,0.05624783,-0.048461914,-0.0036134422
33.5,3.0,1,1,-0.46,0.026413083,-0.23400879,-0.06403689
32.0,2.7,1,1,-0.24,-0.031621814,-0.3902588,-0.2201217
36.0,3.7,0,1,0.05,0.4663602,0.51989746,0.27846143
24.3,2.7,0,1,1.57,-0.59023273,-0.53674316,-0.42017883
30.0,2.8,0,0,-0.07,-0.84028995,-0.44885254,-0.28507346
45.0,3.6,0,1,2.33,0.32584298,0.19372559,0.41672552
47.0,3.7,1,1,0.81,0.49850857,0.61169434,0.45567995
35.0,3.4,1,1,-0.91,0.09662068,0.28649902,0.17629424
47.0,2.6,1,1,0.32,0.30514348,0.94763184,0.2932381
41.0,3.6,1,1,-0.25,0.33739674,0.56481934,0.34966654
36.0,3.1,1,1,0.74,0.13886464,-0.033325195,0.13562529
28.0,3.7,0,0,-1.58,-0.7035674,0.05895996,-0.046099216
42.0,3.1,1,1,-0.69,0.32575047,0.29919434,0.26640922
45.0,3.7,0,1,-0.07,0.37715733,-0.021118164,0.43386245
46.0,3.8,1,1,0.03,0.17374146,-0.122680664,0.4616701
29.0,2.8,0,0,-1.64,-0.7729548,-0.4234619,-0.3163877
37.0,3.3,0,1,-1.45,0.26522744,0.060668945,0.20404306
39.0,3.4,1,1,0.75,0.23998463,0.15075684,0.25575516
41.0,3.9,1,1,0.06,0.6868688,0.79138184,0.41920656
42.0,3.3,0,1,1.2,0.060012937,0.119506836,0.30858076
43.0,2.9,0,1,-0.65,0.40880787,0.17614746,0.25426975
36.0,3.9,1,1,-1.5,0.50530064,0.6468506,0.33985153
42.0,3.6,1,1,-0.01,0.340809,0.5765381,0.37059194
26.5,3.2,1,1,-0.62,-0.2323817,-0.31018066,-0.3011343
37.0,2.9,1,1,-0.38,0.033950925,0.25671387,0.12456761
31.0,3.0,0,0,-0.94,-0.81054866,0.03552246,-0.20414026
41.0,3.2,0,0,1.0,-0.7912921,0.20739746,0.25943324
34.0,3.1,1,1,0.5,0.06250012,-0.09436035,0.0047392696
42.0,3.6,1,1,-0.43,0.340809,0.5765381,0.37059194
30.5,3.7,0,1,-0.39,0.06236279,0.002319336,0.07301168
36.0,2.8,1,1,-0.18,0.06159413,0.2689209,0.03386239
33.0,3.3,1,1,0.94,0.09335148,-0.025024414,0.016370192
35.5,3.1,0,1,-0.48,0.041332364,-0.10119629,0.11352041
23.0,2.3,1,0,0.02,-0.99043643,-0.73205566,-0.45596498
39.0,3.7,1,1,1.17,0.47257435,0.3363037,0.33288828
43.0,3.7,1,1,0.35,0.3079654,0.31481934,0.40779334
39.0,3.2,0,1,0.29,0.21626198,0.20739746,0.21664843
43.0,3.6,0,1,0.71,0.2996379,0.4749756,0.3888812
31.0,3.3,1,1,0.35,0.10105336,-0.18713379,-0.101580605
33.0,3.2,1,1,-1.25,0.063179135,0.103881836,-0.024934053
30.7,3.6,0,1,-0.97,-0.0094355345,-0.07385254,0.019678354
43.0,3.1,1,1,-0.18,0.36026013,0.4984131,0.29191345
45.0,3.2,0,1,1.57,0.47946656,0.3890381,0.3509106
20.5,2.9,0,0,-1.77,-1.1199778,-1.4625244,-0.45062828
35.0,3.7,0,1,0.76,0.3061105,0.4534912,0.25369018
37.0,3.2,0,1,-0.93,0.14883721,0.096069336,0.18710415
38.0,3.7,0,1,0.52,0.52048504,0.33532715,0.31643358
34.0,3.2,0,1,0.33,0.06738484,0.11071777,0.048631825
36.0,3.0,1,1,-1.01,0.112644315,0.01940918,0.10798061
35.0,3.8,0,1,0.05,0.4941293,0.4691162,0.2864102
42.0,3.9,1,1,-0.06,0.63383496,0.56481934,0.43510115
34.0,2.8,1,1,1.11,0.024042249,-0.19885254,-0.09056255
34.0,3.6,0,1,-0.16,0.13758385,0.11364746,0.1875814
32.0,3.2,1,1,1.4,0.040847898,0.08630371,-0.08659576
43.0,3.3,0,1,0.01,0.14462578,0.080444336,0.33283058
29.0,3.1,1,1,-0.44,-0.11728656,0.025756836,-0.25707072
37.0,2.8,1,1,1.35,0.07243359,0.25427246,0.10197277
30.5,3.6,0,1,0.3,-0.008265376,-0.06994629,0.013122395
31.0,3.6,1,1,1.19,0.26683247,-0.030883789,0.042464346
35.0,3.0,1,1,-0.39,0.097803235,-0.19689941,0.03860841
33.0,2.3,0,1,0.04,-0.47857463,-0.3355713,-0.21667184
39.5,3.2,0,1,0.03,0.1657592,0.24255371,0.22548491
41.0,3.4,0,1,0.26,0.20011246,0.38513184,0.3060694
43.0,3.4,1,1,1.77,0.46949017,0.10192871,0.35098526
33.0,3.3,0,1,0.25,-0.010169864,-0.026977539,0.016370192
42.0,3.0,1,1,-0.43,0.4455415,0.2796631,0.24752805
38.0,2.7,1,1,-1.33,0.19987118,0.099975586,0.11640259
47.0,3.9,1,1,0.79,0.4981681,0.79919434,0.48442447
30.0,2.7,1,0,-2.89,-0.945814,-0.4234619,-0.29752082
38.0,3.7,1,1,1.32,0.43818867,0.33532715,0.31643358
31.0,3.4,0,1,0.01,0.017546773,-0.2593994,-0.060397595
36.0,3.1,1,1,0.99,0.13886464,-0.033325195,0.13562529
30.5,3.6,0,1,0.87,-0.008265376,-0.06994629,0.013122395
38.0,2.9,0,1,0.24,0.07634747,0.20837402,0.15273678
39.0,3.5,1,1,1.13,0.29862034,0.2845459,0.28325564
23.0,2.8,1,0,0.35,-1.1168288,-0.94299316,-0.43155193
41.0,3.9,0,1,0.35,0.609295,0.79138184,0.41920656
40.0,3.0,1,1,0.14,0.14047062,0.19567871,0.20658123
32.0,3.1,1,1,-0.76,0.030901074,0.17028809,-0.12268992
38.0,3.5,0,1,-0.32,0.5288955,0.21911621,0.25996524
33.5,3.1,0,1,0.34,0.053628087,-0.016235352,-0.03076604
35.0,2.8,1,1,-0.13,0.03893292,0.088256836,-0.03472455
42.0,3.5,0,1,0.69,0.20534241,0.51013184,0.3506046
32.0,3.1,0,1,0.85,-0.09499729,0.17028809,-0.12268992
42.0,3.8,0,1,0.92,0.39237702,0.47302246,0.4138472
33.0,3.0,1,1,1.93,0.029188275,-0.20080566,-0.09325737
37.0,3.6,1,1,0.87,0.43103802,0.48864746,0.26854557
45.0,2.9,0,1,-1.01,0.35936844,0.2562256,0.2990238
39.0,2.9,1,1,-0.95,0.08497441,0.13464355,0.17704809
47.0,3.6,1,1,-0.12,0.48494923,0.81481934,0.44241136
40.0,3.2,1,1,0.67,0.27918255,0.23376465,0.23553163
36.0,3.8,1,1,0.94,0.36888325,0.4847412,0.30923012
40.0,2.9,0,1,-0.99,0.3693248,0.20349121,0.19350879
38.0,3.3,0,1,0.77,0.32000077,0.032592773,0.21895479
39.0,3.3,1,1,-0.32,0.21342099,0.13513184,0.23369524
34.0,3.8,1,1,-0.06,0.30475438,0.34802246,0.2596498
31.5,3.2,0,1,-0.34,-0.09582889,0.064819336,-0.11428635
36.0,3.1,0,0,1.48,-0.8377837,-0.033325195,0.13562529
42.0,3.4,0,1,-0.4,0.13776791,0.26208496,0.3310296
33.0,3.1,0,0,-0.45,-0.8662127,0.05114746,-0.0615765
34.0,3.4,0,1,-0.02,-0.076316714,0.1126709,0.12855394
27.7,2.4,1,0,-1.7,-0.98428524,-0.6031494,-0.38082266
28.5,3.1,0,1,-0.39,-0.05627048,-0.032836914,-0.2729258
46.0,3.6,1,1,0.69,0.30029118,0.21325684,0.43017912
33.0,3.4,1,1,0.76,0.12783062,-0.13439941,0.06680522
43.0,3.4,0,1,-0.35,0.10611355,0.10192871,0.35098526
45.0,3.0,0,1,0.19,0.45432675,0.5394287,0.31710023
37.0,3.7,1,1,-0.25,0.36501896,0.4486084,0.29834217
37.0,3.0,1,1,0.21,0.13680851,0.17272949,0.144709
38.5,3.0,1,1,-0.08,0.1249429,0.23864746,0.18279944
36.5,2.9,1,1,-0.02,0.035354733,0.22692871,0.10314341
35.0,3.3,1,1,0.07,0.09085667,0.24841309,0.14502008
41.0,3.9,1,1,1.59,0.6868688,0.79138184,0.41920656
44.0,3.8,0,1,0.64,0.45508015,0.16247559,0.44033384
34.0,2.7,1,1,-0.6,0.04542935,-0.1373291,-0.11406548
41.0,3.4,1,1,0.75,0.3438455,0.38513184,0.3060694
38.0,3.0,1,1,0.45,0.13266385,0.22473145,0.1742469
34.0,3.2,1,1,-0.48,0.09870541,0.11071777,0.048631825
31.0,3.9,1,1,-0.66,-0.004175067,0.23669434,0.19506927
43.0,3.7,0,1,0.08,0.35431492,0.31481934,0.40779334
40.0,3.7,1,1,0.51,0.44480145,0.41833496,0.35250482
25.0,2.6,1,1,0.26,0.18511021,-0.64611816,-0.41900796
37.0,3.6,1,1,0.61,0.43103802,0.48864746,0.26854557
33.0,3.1,0,1,-0.17,0.025614858,0.05114746,-0.0615765
32.0,3.0,0,1,-0.42,-0.1451968,-0.04650879,-0.15559371
41.0,3.4,0,1,1.6,0.20011246,0.38513184,0.3060694
34.0,3.5,1,1,0.35,0.10287869,0.06286621,0.16378748
36.0,3.6,1,1,0.12,0.29161084,0.5003662,0.24851766
37.0,3.1,1,1,-0.8,0.18174183,0.1385498,0.16920286
40.0,3.6,1,1,0.19,0.31360066,0.4749756,0.32954583
33.0,3.6,0,1,-1.17,0.15987408,-0.0045166016,0.15082383
38.0,3.2,1,1,-0.29,0.25217068,0.1517334,0.20433097
29.5,2.9,0,1,-0.51,-0.27328098,-0.2515869,-0.28719878
38.0,3.2,1,1,0.31,0.25217068,0.1517334,0.20433097
41.0,3.3,0,1,-0.86,0.050393224,0.2503662,0.28212672
42.0,3.2,1,1,0.08,0.27313626,0.21911621,0.28569868
33.0,3.8,0,1,2.52,0.22756779,0.24060059,0.21637762
37.0,3.7,1,1,1.07,0.36501896,0.4486084,0.29834217
36.0,3.7,0,1,0.85,0.4663602,0.51989746,0.27846143
30.0,3.5,1,1,-1.65,0.09307492,-0.16955566,-0.06737961
42.0,3.9,1,1,0.45,0.63383496,0.56481934,0.43510115
28.5,3.5,1,1,0.78,-0.15832317,-0.2515869,-0.1283582
41.0,3.4,0,1,0.46,0.20011246,0.38513184,0.3060694
40.0,3.9,0,1,2.21,0.7169267,0.74450684,0.4029644
40.0,3.2,0,1,0.87,0.12634003,0.23376465,0.23553163
27.0,2.8,0,1,-0.16,-0.48935497,-0.3453369,-0.36691374
40.0,3.3,1,1,0.59,0.26529706,0.2532959,0.25717422
23.7,2.9,1,1,-1.17,-0.04834926,-1.0133057,-0.41115648
34.0,3.3,0,1,-0.76,0.0026961565,0.16638184,0.090725206
34.0,4.0,0,1,-0.66,0.6300374,0.14489746,0.33687997
40.0,3.5,1,1,-0.44,0.30451024,0.4407959,0.30683768
39.0,3.8,1,1,1.23,0.6187173,0.2972412,0.35912818
44.0,2.5,1,1,0.03,0.45138752,0.7406006,0.2117225
34.0,3.2,1,1,0.77,0.09870541,0.11071777,0.048631825
42.0,3.6,0,1,-0.2,0.29089463,0.5765381,0.37059194
39.0,3.5,0,1,1.07,0.5692922,0.2845459,0.28325564
41.0,2.6,1,1,-0.07,0.39035618,0.23474121,0.17502128
37.0,3.2,0,1,-0.87,0.14883721,0.096069336,0.18710415
35.0,3.1,0,1,0.53,0.056568265,-0.119262695,0.081683815
31.5,3.2,1,1,0.56,0.015779614,0.064819336,-0.11428635
38.0,3.1,1,1,0.6,0.21344578,0.23376465,0.18840757
31.0,3.2,1,1,-1.04,0.00408566,0.068725586,-0.13919954
42.0,3.1,1,1,-1.49,0.32575047,0.29919434,0.26640922
42.0,3.4,1,1,-0.06,0.43478405,0.26208496,0.3310296
46.0,3.6,1,1,0.4,0.30029118,0.21325684,0.43017912
40.0,3.8,0,1,0.57,0.5152389,0.4769287,0.3776759
33.0,3.7,0,0,-0.55,-0.5394114,0.15563965,0.18022548
33.0,3.9,1,1,-0.48,0.30508626,0.084350586,0.26986158
38.0,3.7,1,1,1.38,0.43818867,0.33532715,0.31643358
30.0,3.1,0,0,-0.4,-0.8233756,0.119506836,-0.22086011
31.5,3.1,1,1,0.8,-0.016904712,0.20349121,-0.15052886
41.0,3.2,1,1,-1.52,0.27493298,0.20739746,0.25943324
40.0,2.5,1,1,-0.5,0.26349652,-0.04748535,0.13755289
48.0,2.8,1,1,0.2,-0.06644046,0.111694336,0.43661606
37.0,2.9,1,1,-1.78,0.033950925,0.25671387,0.12456761
41.0,3.6,1,1,0.51,0.33739674,0.56481934,0.34966654
38.0,3.4,0,1,0.96,0.4004184,0.06188965,0.23661889
40.0,3.3,0,1,0.33,0.108605504,0.2532959,0.25717422
37.0,3.1,0,1,0.57,0.12898552,0.1385498,0.16920286
36.0,2.8,1,1,0.53,0.06159413,0.2689209,0.03386239
41.0,2.6,1,1,0.66,0.39035618,0.23474121,0.17502128
38.0,3.6,0,1,-1.03,0.52327454,0.38806152,0.28886116
35.0,3.0,1,1,0.69,0.097803235,-0.19689941,0.03860841
34.5,2.6,0,1,0.3,-0.070970416,-0.17834473,-0.10776982
24.5,3.1,1,1,0.33,-0.16532695,-0.93518066,-0.36365676
47.0,3.5,1,1,1.63,0.54019463,0.51013184,0.4285282
32.0,2.4,0,1,-0.79,-0.51005733,0.012084961,-0.25029796
33.0,3.4,0,1,-0.23,-0.048506618,-0.13439941,0.06680522
43.0,3.3,1,1,-0.55,0.33256543,0.080444336,0.33283058
38.0,2.7,1,1,-0.17,0.19987118,0.099975586,0.11640259
32.5,3.4,0,1,-0.31,0.0054837465,-0.23596191,0.024961874
34.0,2.9,1,1,-0.41,0.056911588,-0.3218994,-0.06499009
42.0,3.0,1,1,1.05,0.44554532,0.2816162,0.24752805
38.0,3.7,0,1,-0.31,0.52048504,0.33532715,0.31643358
33.0,3.5,1,1,0.29,0.18052685,-0.13439941,0.11405673
34.0,3.1,0,1,-0.03,0.07248223,-0.09436035,0.0047392696
42.0,3.9,0,1,-0.21,0.44976914,0.56481934,0.43510115
41.0,2.8,0,1,0.24,0.4005319,0.38024902,0.19775927
40.0,3.6,0,1,1.08,0.53420556,0.4749756,0.32954583
32.0,2.7,1,1,0.99,-0.031621814,-0.3902588,-0.2201217
25.5,3.1,0,1,-0.59,-0.18395221,-0.6422119,-0.3451329
31.0,2.8,1,1,1.1,-0.063409686,-0.45080566,-0.24642302
34.0,2.4,0,1,-0.15,-0.34244716,-0.4390869,-0.16266532
40.0,3.6,1,1,1.09,0.31360066,0.4749756,0.32954583
43.0,3.0,0,1,-0.59,0.28757203,0.37731934,0.2732491
33.0,3.2,1,1,0.38,0.063179135,0.103881836,-0.024934053
32.0,2.8,1,0,-0.29,-0.7830695,-0.5093994,-0.20367135
37.0,3.1,0,1,0.49,0.12898552,0.1385498,0.16920286
46.0,2.9,0,1,1.07,0.40292752,0.4046631,0.32042506
42.0,3.4,0,1,-1.28,0.13776791,0.26208496,0.3310296
42.0,3.4,1,1,0.69,0.43478405,0.26208496,0.3310296
33.5,2.7,1,1,-0.9,0.011514783,-0.23303223,-0.14333834
