LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.3,3.5,0,1,-0.12,0.070215344,0.4609375,0.16177706
34.0,2.8,1,1,0.53,0.024032712,-0.29296875,0.10775668
34.5,3.4,1,1,0.56,0.11898053,0.00390625,0.17262813
39.0,3.1,0,1,0.44,0.28683102,0.78808594,0.19638303
46.0,3.6,0,1,-0.14,0.3134786,-0.3046875,0.28508776
35.0,2.7,0,0,-0.21,-0.86388576,-0.10546875,0.10833363
32.0,2.9,0,1,-0.82,-0.1906699,-0.49609375,0.09718506
46.0,3.6,1,1,0.07,0.3002931,-0.30078125,0.28508776
33.0,4.0,0,1,-0.11,0.31777966,0.083984375,0.22714739
36.0,3.0,1,1,-0.62,0.11265385,0.234375,0.15655166
41.0,3.4,0,1,-0.35,0.20011437,-0.0078125,0.23467259
39.5,3.1,0,1,0.51,0.3052312,0.8535156,0.20249107
34.0,3.2,1,1,-0.03,0.09871495,0.3828125,0.15437265
36.0,4.0,0,1,-0.3,0.7999908,2.2988281,0.2489434
43.0,3.4,1,1,-0.38,0.46948063,1.1132812,0.25479102
40.0,4.0,0,1,-0.08,0.4634019,2.0097656,0.28075662
37.0,3.8,0,1,0.13,0.59666073,-0.068359375,0.22832182
28.0,2.7,1,0,-1.11,-0.98730266,0.16015625,0.04863801
46.0,4.0,1,1,-1.08,0.5016452,1.96875,0.3020622
32.0,2.8,1,1,0.16,-0.015714526,-0.8984375,0.08459837
41.0,3.7,0,1,1.33,0.4893571,0.30078125,0.25806478
43.0,2.6,1,1,1.11,0.4950658,0.30273438,0.19989374
31.0,2.7,1,0,-0.98,-0.9745368,-0.78515625,0.06485691
44.0,3.7,1,1,1.16,0.180174,0.39453125,0.27342275
31.0,2.9,1,1,-0.64,-0.07708728,-0.41601562,0.088038445
42.0,3.0,0,1,0.39,0.29050076,-0.02734375,0.21680444
44.0,4.0,1,1,0.1,0.78341496,1.3632812,0.29717746
37.0,2.7,0,1,0.21,0.034137845,-0.2578125,0.14286776
34.0,3.5,1,1,1.34,0.10287869,-0.17675781,0.17778347
32.0,3.4,1,1,-1.11,0.19063771,0.08984375,0.1566262
21.5,2.8,1,1,0.4,-0.042980075,-1.5390625,0.028914213
32.0,3.6,1,1,0.5,0.22270787,-0.051757812,0.17067236
41.0,3.9,1,1,-0.72,0.68688405,-0.66796875,0.27582902
32.0,2.9,1,1,0.8,0.009447217,-0.49609375,0.09718506
35.0,3.7,0,1,0.0,0.3060981,0.022460938,0.20138821
35.0,2.8,1,1,-1.72,0.038927197,0.07421875,0.12104043
35.5,2.7,1,1,1.17,0.1727258,-0.0546875,0.11709992
46.0,3.1,1,1,0.47,0.4547311,-0.06640625,0.26208204
37.0,3.5,1,1,0.92,0.28686345,0.3251953,0.20721465
44.0,4.0,1,1,1.52,0.78341496,1.3632812,0.29717746
48.0,3.8,0,1,-0.26,0.3635198,-1.4023438,0.30891097
39.0,3.1,0,1,-1.0,0.28683102,0.78808594,0.19638303
42.0,3.3,1,1,0.26,0.3441335,0.390625,0.23723726
24.0,2.8,1,0,-1.86,-1.1348895,-0.4765625,0.036995187
39.0,2.8,1,1,0.61,0.16190541,-0.84375,0.17397842
38.0,3.6,0,1,-0.41,0.5232755,1.5,0.22061855
36.0,3.1,0,1,-0.15,0.054081082,0.029296875,0.16581981
33.0,3.1,0,0,-0.54,-0.86621654,0.25,0.12761804
44.0,3.0,1,1,-0.28,0.4231912,-0.4921875,0.2324082
38.0,3.1,1,1,-2.49,0.2134515,0.40625,0.18433106
41.0,3.4,0,1,-0.69,0.20011437,-0.0078125,0.23467259
40.0,2.5,1,1,-0.82,0.2634946,0.46484375,0.16214044
46.0,2.7,1,1,0.19,0.4033357,0.12890625,0.22933044
31.0,2.6,1,0,-1.26,-1.1438426,-0.47265625,0.054951698
44.0,3.4,1,1,0.93,0.41501915,1.5351562,0.26203084
39.0,3.2,1,1,-0.01,0.2754079,0.8300781,0.20291415
30.0,3.3,1,1,-0.32,-0.02578342,-0.2734375,0.121490955
35.0,3.0,0,1,-0.88,-0.05567825,0.36914062,0.14406504
32.0,3.6,0,1,0.72,0.1331054,-0.051757812,0.17067236
31.0,3.4,0,1,-1.01,0.01754868,0.31835938,0.15030937
31.0,2.9,0,1,0.59,-0.25966823,-0.41601562,0.088038445
33.0,3.8,0,1,1.06,0.2275821,0.20898438,0.19652441
34.0,3.0,1,1,-0.86,0.03670895,0.30859375,0.12998396
36.0,3.7,1,1,0.92,0.31184018,0.62890625,0.21028623
38.0,3.8,1,1,0.74,0.5587903,0.14648438,0.23854089
47.0,3.4,1,1,0.46,0.4493295,-0.23828125,0.28814417
32.0,2.6,1,0,0.78,-1.1076258,-0.80859375,0.062201604
41.0,3.1,1,1,1.04,0.31715977,0.33984375,0.21445751
38.5,3.3,0,1,-0.02,0.26279557,-0.095703125,0.20405957
36.0,3.7,1,1,-0.34,0.31184018,0.62890625,0.21028623
45.0,3.9,0,1,0.68,0.69958794,1.34375,0.29378968
38.5,2.6,0,1,-0.69,0.003271222,0.05078125,0.15311198
31.0,3.2,1,1,-1.18,0.0040875673,-1.0351562,0.12069371
34.0,3.2,0,1,0.14,0.06739056,0.3828125,0.15437265
34.0,3.2,0,1,-0.33,0.06739056,0.3828125,0.15437265
39.0,3.8,0,1,0.08,0.6150285,0.3466797,0.24865219
29.0,3.2,1,1,0.58,-0.095661044,-0.73046875,0.09725602
40.0,3.3,1,1,2.24,0.26529324,0.4248047,0.21882078
39.0,2.9,0,1,1.64,0.26637948,-0.66796875,0.1804311
42.0,2.7,1,1,-0.55,0.41410458,1.6074219,0.19821608
36.0,3.5,1,1,0.04,0.2545339,0.13671875,0.19776621
46.0,3.5,1,1,0.51,0.42430127,0.39453125,0.28380156
43.0,3.3,1,1,-0.07,0.3325702,0.578125,0.24688017
44.0,3.6,1,1,0.75,0.31738675,0.47265625,0.2679084
36.0,3.9,0,1,0.93,0.60324585,-0.8017578,0.22859022
36.0,3.3,1,1,-0.84,0.125723,-0.26367188,0.18073654
42.0,3.1,1,1,0.48,0.32574666,-0.5019531,0.22300154
33.0,2.9,1,1,0.01,0.045318723,-0.328125,0.1076375
33.5,3.2,1,1,1.28,0.0863229,0.296875,0.14800146
41.0,3.2,1,1,-0.84,0.2749387,0.60839844,0.2193747
33.0,3.1,0,1,-0.41,0.025616765,0.25,0.12761804
44.0,3.4,1,1,-0.41,0.41501915,1.5351562,0.26203084
48.0,3.4,1,1,2.72,0.6780244,3.9609375,0.31106114
41.0,4.0,1,1,0.09,0.882084,1.3730469,0.28639525
31.5,3.0,0,1,-0.44,-0.19487369,-0.34960938,0.10284354
37.0,3.3,1,1,-0.03,0.13186848,-0.43554688,0.19152
40.0,2.8,1,1,-0.3,0.26635754,-0.26953125,0.18560822
33.0,3.4,1,1,-0.02,0.127823,0.009765625,0.16224682
35.5,3.6,0,1,0.81,0.29768002,0.3671875,0.19840565
34.0,3.0,1,1,-0.81,0.03670895,0.30859375,0.12998396
34.0,2.9,1,1,-0.46,0.056915402,0.001953125,0.119061984
40.0,2.9,1,1,-1.45,0.18969357,-0.296875,0.19278406
37.5,2.8,0,1,0.07,0.12799466,-0.578125,0.15676983
37.0,3.3,1,1,0.73,0.13186848,-0.43554688,0.19152
37.0,3.6,0,1,0.17,0.50482094,1.3652344,0.21378681
36.0,2.7,1,1,0.07,0.19346058,-0.08203125,0.12583375
42.0,3.4,1,1,-0.7,0.4347793,0.453125,0.24588227
42.0,3.5,0,1,1.85,0.20533764,0.015625,0.255163
35.0,3.4,1,1,1.47,0.09662449,-0.051757812,0.17946972
33.5,3.4,1,1,-0.43,0.11249554,-0.0107421875,0.16509928
41.0,3.3,0,1,-1.81,0.05038178,0.48046875,0.22672892
40.0,3.7,1,1,-0.25,0.44479764,0.9082031,0.24941881
39.0,3.6,0,1,-0.98,0.50864327,1.1425781,0.2300298
33.0,3.9,1,1,0.59,0.30508435,0.6435547,0.21154743
35.0,3.5,0,1,-0.41,0.038781285,-0.123046875,0.18774277
35.0,3.5,1,1,0.67,0.16199505,-0.123046875,0.18774277
35.0,3.2,1,1,0.92,0.10942662,0.21875,0.16383457
33.0,3.3,0,1,-0.15,-0.010167003,-0.033203125,0.15548909
36.0,2.7,0,0,-1.21,-0.6755942,-0.08203125,0.12583375
36.0,3.8,1,1,0.03,0.36887372,-0.3125,0.21949223
40.0,2.6,0,1,1.46,0.10902989,0.296875,0.17020062
38.0,3.0,1,1,-0.51,0.13265812,-0.015625,0.17660666
41.0,3.7,1,1,0.32,0.487198,0.30078125,0.25806478
38.0,3.3,0,1,-0.66,0.32000363,-0.27929688,0.19971526
33.0,3.2,1,1,-0.69,0.063186765,0.056640625,0.14197336
35.0,3.7,1,1,-0.54,0.18163884,0.022460938,0.20138821
37.5,3.0,1,1,-1.13,0.15895665,-0.009765625,0.17218047
46.0,3.0,1,1,0.49,0.4244157,0.9863281,0.25380054
35.0,4.0,1,1,1.61,0.6164876,1.3710938,0.2409756
34.0,3.0,0,1,-0.83,-0.04048431,0.30859375,0.12998396
30.0,3.1,1,0,0.97,-0.7771281,-1.0078125,0.09714871
43.0,3.6,1,1,2.11,0.3539678,0.1171875,0.26261112
29.0,3.5,1,1,0.2,-0.0718478,0.90625,0.14308046
45.0,3.1,0,1,0.05,0.4352628,-0.9140625,0.24992612
32.0,3.4,1,1,0.1,0.19063771,0.08984375,0.1566262
39.0,3.4,0,1,-0.92,0.37776196,-0.3984375,0.21564573
34.0,3.4,1,1,-0.44,0.12163365,0.01171875,0.1686179
36.0,3.1,1,1,0.51,0.13885891,0.029296875,0.16581981
33.5,3.4,0,1,-0.54,-0.074165225,-0.0107421875,0.16509928
45.0,4.0,1,1,0.62,0.61018956,1.7558594,0.299151
34.0,3.3,0,1,1.13,0.0026952028,0.23242188,0.16257995
39.0,3.2,1,1,0.85,0.2754079,0.8300781,0.20291415
42.0,2.3,1,1,-0.57,0.51897824,-1.390625,0.16927932
43.0,3.0,1,1,0.73,0.49133694,-0.3486328,0.22571586
33.0,2.3,0,0,0.16,-0.8794669,0.31640625,0.04723738
43.0,2.7,1,1,1.92,0.44916737,1.9414062,0.20611864
30.3,3.3,0,1,0.51,-0.03551376,-0.44921875,0.12674147
35.0,3.7,1,1,-0.48,0.18163884,0.022460938,0.20138821
44.0,2.9,1,1,1.21,0.44941342,1.2167969,0.22567567
30.0,3.3,1,1,0.16,-0.02578342,-0.2734375,0.121490955
33.0,2.9,1,1,0.86,0.045318723,-0.328125,0.1076375
29.0,3.4,0,1,0.27,-0.12364566,0.9609375,0.12685537
34.0,3.5,1,1,1.15,0.10287869,-0.17675781,0.17778347
42.0,3.4,1,1,0.04,0.4347793,0.453125,0.24588227
38.0,2.9,1,1,-0.7,0.04647267,-0.5644531,0.16897328
28.5,3.1,1,1,-0.41,-0.11427295,-0.48828125,0.08354269
37.0,3.2,0,1,-0.02,0.14884007,-0.18066406,0.18358284
42.0,3.4,0,1,0.77,0.13776791,0.453125,0.24588227
45.0,3.4,0,1,1.37,0.30969632,1.4570312,0.2710804
37.0,3.6,1,1,0.79,0.4310342,1.3652344,0.21378681
38.0,3.1,1,1,-0.08,0.2134515,0.40625,0.18433106
36.5,2.4,1,1,-0.33,0.24881756,0.70703125,0.109262645
42.0,2.7,1,1,1.13,0.41410458,1.6074219,0.19821608
31.0,3.4,0,1,0.91,0.01754868,0.31835938,0.15030937
44.0,3.7,1,1,-0.76,0.180174,0.39453125,0.27342275
34.0,3.5,1,1,-1.99,0.10287869,-0.17675781,0.17778347
39.0,2.9,0,1,0.57,0.26637948,-0.66796875,0.1804311
48.0,3.8,0,1,0.86,0.3635198,-1.4023438,0.30891097
32.0,2.9,0,1,0.17,-0.1906699,-0.49609375,0.09718506
43.0,3.4,0,1,1.96,0.106116414,1.1132812,0.25479102
44.0,3.1,1,1,-0.46,0.3691045,-1.2890625,0.23877707
34.0,2.8,0,1,-0.56,-0.19638813,-0.29296875,0.10775668
33.0,2.5,1,1,-0.67,-0.08423221,-0.34375,0.06104195
37.0,4.0,0,1,0.04,0.69732964,3.0136719,0.257169
38.0,3.5,0,1,-1.13,0.5288936,0.2783203,0.21516442
36.0,3.5,0,1,0.05,0.14385903,0.13671875,0.19776621
45.0,3.3,0,1,-0.18,0.3482505,0.71875,0.2638827
37.0,3.6,0,1,0.58,0.50482094,1.3652344,0.21378681
31.0,3.0,1,1,-1.07,-0.06033504,-0.48046875,0.098806664
39.0,3.2,1,1,1.32,0.2754079,0.8300781,0.20291415
47.0,3.9,0,1,-0.27,0.46419823,-0.3125,0.29901543
41.0,3.5,1,1,0.4,0.34069645,-0.4140625,0.2443043
34.0,3.5,0,1,0.82,0.07631123,-0.17675781,0.17778347
36.0,3.0,0,1,-0.18,0.02740109,0.234375,0.15655166
36.0,3.6,1,1,0.2,0.29160893,0.66503906,0.20458569
30.0,3.3,0,0,-2.39,-0.7963618,-0.2734375,0.121490955
32.0,3.7,0,1,0.78,0.12625897,-0.20605469,0.18033543
33.5,2.8,1,1,0.39,0.037180066,-0.578125,0.10095219
46.0,3.7,1,1,0.7,0.17832959,-0.80078125,0.28592598
44.0,3.9,1,1,0.09,0.27090275,0.83203125,0.28994232
29.0,2.6,1,1,0.07,0.07396519,0.22265625,0.045410715
37.0,3.2,0,1,0.03,0.14884007,-0.18066406,0.18358284
31.0,3.5,0,1,-0.41,0.040530324,0.58203125,0.1599864
36.0,3.0,1,1,-0.03,0.11265385,0.234375,0.15655166
37.0,3.2,1,1,0.53,0.1650182,-0.18066406,0.18358284
36.5,2.6,0,1,1.47,-0.0332278,0.0546875,0.12440593
43.0,3.0,0,1,1.42,0.28757012,-0.3486328,0.22571586
35.0,3.0,1,1,0.1,0.097803235,0.36914062,0.14406504
42.0,3.4,1,1,0.7,0.4347793,0.453125,0.24588227
37.0,3.0,0,1,0.4,0.06658757,0.0625,0.16690584
32.0,2.9,1,1,-0.87,0.009447217,-0.49609375,0.09718506
46.0,3.1,1,1,1.36,0.4547311,-0.06640625,0.26208204
34.0,3.4,1,1,1.34,0.12163365,0.01171875,0.1686179
32.5,3.2,1,1,1.0,0.06193936,-0.30273438,0.1361743
35.5,3.4,1,1,-0.85,0.1235162,-0.1328125,0.1854485
37.0,3.4,1,1,-0.02,0.1695329,-0.40820312,0.19859877
44.0,3.8,0,1,2.16,0.45508587,1.2226562,0.2822597
28.0,3.7,0,1,-0.58,0.05639279,-1.7109375,0.15808839
31.0,2.7,1,1,1.89,-0.08326328,-0.78515625,0.06485691
36.0,3.7,1,1,-2.3,0.31184018,0.62890625,0.21028623
37.0,3.6,0,1,1.47,0.50482094,1.3652344,0.21378681
36.0,3.3,1,1,-0.39,0.125723,-0.26367188,0.18073654
33.0,3.5,1,1,1.21,0.18051922,-0.048828125,0.1705859
41.0,3.6,1,1,-0.17,0.3373891,-0.32421875,0.2509138
45.0,3.7,0,1,-0.94,0.3771602,0.01171875,0.2795388
38.0,3.0,1,1,1.53,0.13265812,-0.015625,0.17660666
42.0,3.4,1,1,-0.5,0.4347793,0.453125,0.24588227
35.0,3.0,0,1,-0.62,-0.05567825,0.36914062,0.14406504
34.0,2.9,1,1,1.01,0.056915402,0.001953125,0.119061984
33.0,2.7,1,1,-0.23,-0.002632022,-0.9609375,0.08361323
34.0,3.7,1,1,1.55,0.2289201,-0.28808594,0.1935716
42.0,3.0,1,1,0.38,0.4455415,-0.02734375,0.21680444
34.0,3.9,0,1,1.28,0.4137708,0.018554688,0.21701072
34.0,2.2,1,1,-0.12,-0.12413013,-0.6875,0.058360495
46.0,3.8,1,1,1.02,0.17375863,0.01953125,0.290529
34.0,3.7,0,1,-0.45,0.24627507,-0.28808594,0.1935716
37.0,3.3,0,1,0.95,0.26523793,-0.43554688,0.19152
44.0,3.6,0,1,0.16,0.33466446,0.47265625,0.2679084
37.0,3.9,0,1,0.17,0.6751729,-0.9921875,0.23827559
37.0,2.9,1,1,0.17,0.033950925,-0.1328125,0.15864874
34.5,3.2,1,1,0.22,0.10828793,0.38867188,0.15914276
37.5,3.3,0,1,0.25,0.30824578,-0.40234375,0.19573262
46.0,3.5,1,1,-0.17,0.42430127,0.39453125,0.28380156
36.5,3.6,1,1,1.13,0.38048565,0.9951172,0.20901068
36.0,3.3,1,1,-0.16,0.125723,-0.26367188,0.18073654
37.0,2.4,1,1,-0.05,0.18510067,0.71484375,0.11776483
42.0,3.5,1,1,-0.46,0.3842193,0.015625,0.255163
43.0,3.8,1,1,-0.22,0.23046982,0.98046875,0.27916682
39.0,3.3,0,1,-0.26,0.20252335,0.15136719,0.2087977
47.0,3.2,1,1,-0.77,0.35592473,0.09375,0.2821707
40.0,3.5,0,1,1.03,0.50267136,-0.36132812,0.23339045
37.5,3.2,1,1,0.92,0.19988263,0.025390625,0.18812096
34.0,3.7,0,1,-0.58,0.24627507,-0.28808594,0.1935716
33.0,3.7,1,0,-0.22,-1.1330336,-0.26757812,0.186304
37.0,2.7,0,1,-0.48,0.034137845,-0.2578125,0.14286776
36.0,3.0,1,1,-1.49,0.11265385,0.234375,0.15655166
34.0,3.3,1,1,0.61,0.047517896,0.23242188,0.16257995
39.0,2.7,0,1,-0.28,0.07070935,-0.46289062,0.16693509
43.0,4.0,1,1,1.89,0.91236126,0.97265625,0.295437
38.5,3.5,1,0,-0.09,-1.3624629,0.16015625,0.21978629
28.0,3.6,0,1,-1.02,-0.19222438,-0.61328125,0.14683397
37.0,3.7,0,1,1.56,0.5913774,1.328125,0.21954767
34.0,2.9,1,1,-1.93,0.056915402,0.001953125,0.119061984
33.0,2.6,1,1,-0.66,-0.035230517,-0.8125,0.07174555
38.0,3.7,0,1,0.69,0.5204965,1.7197266,0.22788462
34.0,2.6,1,1,0.98,0.077833295,-0.5234375,0.082797766
40.0,3.3,0,1,1.62,0.10859501,0.4248047,0.21882078
37.0,3.4,0,1,0.04,0.28228486,-0.40820312,0.19859877
35.0,3.1,0,1,-0.03,0.05655682,0.26367188,0.15518513
39.0,3.9,0,1,1.54,0.73065674,-1.1416016,0.26110867
44.0,3.2,1,1,1.06,0.346305,-0.546875,0.24625558
37.0,3.9,0,1,0.55,0.6751729,-0.9921875,0.23827559
33.0,3.5,1,1,-0.24,0.18051922,-0.048828125,0.1705859
42.0,3.4,1,1,2.05,0.4347793,0.453125,0.24588227
39.0,3.3,1,1,-1.12,0.21341908,0.15136719,0.2087977
42.0,3.7,0,1,1.83,0.37370598,0.1171875,0.2640305
39.0,2.5,1,1,0.24,0.13535321,0.6015625,0.15149511
46.0,3.2,0,1,-0.4,0.5118629,-0.28515625,0.26971334
34.5,2.8,0,1,-0.51,-0.16491497,-0.09765625,0.11384064
31.0,3.6,1,1,-0.3,0.26683056,-0.04296875,0.16631372
31.0,3.4,0,1,0.57,0.01754868,0.31835938,0.15030937
38.0,3.5,0,1,0.4,0.5288936,0.2783203,0.21516442
33.0,3.3,1,1,0.48,0.09335911,-0.033203125,0.15548909
39.0,3.4,1,1,-0.2,0.23999226,-0.3984375,0.21564573
38.0,3.9,1,1,-0.48,0.61900723,-1.0878906,0.24946019
32.0,3.3,0,1,1.53,0.0010920763,-0.36523438,0.14727709
38.5,3.2,1,1,1.72,0.260193,0.5683594,0.19753999
41.0,3.8,0,1,1.57,0.49617302,0.4453125,0.26654
42.0,2.7,0,1,1.07,0.4807912,1.6074219,0.19821608
40.0,3.2,1,1,0.74,0.27918637,1.0253906,0.21304312
41.0,3.6,0,1,-0.67,0.4800464,-0.32421875,0.2509138
30.5,3.1,1,1,1.18,-0.06975734,-0.9824219,0.10203858
41.0,3.1,1,1,-0.29,0.31715977,0.33984375,0.21445751
38.0,3.6,0,1,0.25,0.5232755,1.5,0.22061855
40.0,3.2,0,1,1.25,0.12634099,1.0253906,0.21304312
38.0,3.7,0,1,1.66,0.5204965,1.7197266,0.22788462
42.0,3.7,0,1,0.34,0.37370598,0.1171875,0.2640305
38.0,3.2,0,1,0.98,0.17837346,0.28515625,0.19305217
33.0,2.9,1,1,0.97,0.045318723,-0.328125,0.1076375
33.0,3.2,0,1,0.08,-0.029298663,0.056640625,0.14197336
34.5,3.3,0,1,-0.07,0.0009185076,0.19433594,0.16555984
46.0,3.7,1,1,1.12,0.17832959,-0.80078125,0.28592598
33.0,3.0,0,1,0.07,-0.04863727,0.1328125,0.11788456
41.0,3.3,1,1,1.05,0.29503453,0.48046875,0.22672892
32.5,3.3,1,1,-0.99,0.09614003,-0.28125,0.15151362
44.0,3.6,1,1,0.5,0.31738675,0.47265625,0.2679084
33.0,3.7,0,1,0.62,0.2167989,-0.26757812,0.186304
36.0,3.0,0,1,-1.33,0.02740109,0.234375,0.15655166
42.0,3.4,1,1,0.46,0.4347793,0.453125,0.24588227
39.0,2.9,0,1,0.66,0.26637948,-0.66796875,0.1804311
41.0,3.4,1,1,1.2,0.34384167,-0.0078125,0.23467259
36.0,2.8,1,1,0.42,0.061584592,0.125,0.13643079
30.0,3.1,0,1,-1.7,-0.10861766,-1.0078125,0.09714871
35.0,3.5,0,1,-0.64,0.038781285,-0.123046875,0.18774277
32.0,3.0,1,1,0.17,0.009561658,-0.27929688,0.108208396
41.0,2.8,1,1,1.54,0.3243085,0.7734375,0.19573599
40.0,3.7,0,1,2.33,0.59258187,0.9082031,0.24941881
39.0,3.0,1,1,-0.65,0.10056317,0.025390625,0.18764803
37.0,3.3,0,1,0.55,0.26523793,-0.43554688,0.19152
37.0,3.3,1,1,0.84,0.13186848,-0.43554688,0.19152
36.5,3.6,0,1,0.39,0.4585973,0.9951172,0.20901068
36.5,3.2,1,1,-0.21,0.13458264,-0.21679688,0.17934915
44.0,3.3,0,1,-0.15,0.20507061,0.75,0.2537871
37.0,3.7,1,1,-0.87,0.3650247,1.328125,0.21954767
33.0,2.6,0,1,-0.75,-0.30620372,-0.8125,0.07174555
42.0,3.4,0,1,0.62,0.13776791,0.453125,0.24588227
23.0,3.6,0,1,-1.03,-0.4447726,-0.6953125,0.104955696
35.0,3.8,1,1,-0.51,0.3162862,-0.39453125,0.2100127
48.0,3.6,1,1,0.01,0.83536065,0.65625,0.30941004
43.0,3.6,1,1,-1.31,0.3539678,0.1171875,0.26261112
33.0,3.2,1,1,0.98,0.063186765,0.056640625,0.14197336
35.5,3.2,1,1,-0.67,0.10589802,0.013671875,0.1684167
35.0,2.7,1,1,-0.32,0.13921368,-0.11328125,0.10833363
35.0,3.0,0,0,-1.68,-0.9682597,0.36914062,0.14406504
30.5,3.4,1,1,1.17,0.093126416,0.48828125,0.14511022
36.0,3.3,0,1,0.67,0.043958783,-0.26367188,0.18073654
34.0,3.7,0,1,-0.24,0.24627507,-0.28808594,0.1935716
35.0,3.4,1,1,1.39,0.09662449,-0.051757812,0.17946972
37.0,3.8,0,1,-0.12,0.59666073,-0.068359375,0.22832182
34.5,3.3,1,1,0.6,0.06999791,0.19433594,0.16555984
29.0,2.3,0,1,0.17,-0.4330901,-1.2460938,0.023215212
42.0,3.1,1,1,-0.29,0.32574666,-0.5019531,0.22300154
37.0,3.8,0,1,0.99,0.59666073,-0.068359375,0.22832182
35.0,2.7,1,1,0.32,0.13921368,-0.11328125,0.10833363
39.0,3.6,0,1,-0.33,0.50864327,1.1425781,0.2300298
41.0,3.6,1,1,1.27,0.3373891,-0.32421875,0.2509138
39.0,2.9,0,1,1.39,0.26637948,-0.66796875,0.1804311
40.0,3.8,1,1,1.54,0.60457146,0.40820312,0.25885442
39.0,3.3,1,1,-0.37,0.21341908,0.15136719,0.2087977
35.0,2.9,0,1,-1.62,-0.13502872,0.27734375,0.13224018
32.0,3.3,1,1,0.13,0.10321438,-0.36523438,0.14727709
36.5,3.5,1,1,0.47,0.24842465,0.21679688,0.20234302
44.0,3.6,1,1,0.14,0.31738675,0.47265625,0.2679084
33.0,3.0,1,1,-0.41,0.029173017,0.1328125,0.11788456
41.0,3.4,1,1,-0.3,0.34384167,-0.0078125,0.23467259
44.0,2.7,1,1,-0.98,0.4846803,1.8027344,0.2109671
34.0,2.7,0,1,0.39,-0.13575542,-0.55859375,0.094680056
32.0,3.3,0,1,0.34,0.0010920763,-0.36523438,0.14727709
22.5,3.0,0,0,-1.39,-1.277584,-0.83984375,0.036560662
35.0,3.3,0,1,-0.13,-0.011636615,0.103515625,0.17005086
40.0,3.4,0,1,1.34,0.2803508,-0.2890625,0.22565986
27.0,3.0,0,1,-0.97,-0.16225994,0.54296875,0.061703727
41.0,2.7,1,1,1.15,0.33569348,0.8652344,0.18814771
34.0,3.5,1,1,0.94,0.10287869,-0.17675781,0.17778347
39.0,3.6,0,1,0.52,0.50864327,1.1425781,0.2300298
36.0,3.0,0,1,0.7,0.02740109,0.234375,0.15655166
31.0,3.1,1,1,0.8,-0.060329318,-0.8496094,0.10753764
35.0,2.3,1,1,-1.71,0.12993443,0.04296875,0.07951984
34.0,3.5,1,1,-0.42,0.10287869,-0.17675781,0.17778347
33.0,3.4,0,1,2.37,-0.048503757,0.009765625,0.16224682
39.0,2.8,1,1,-0.36,0.16190541,-0.84375,0.17397842
32.0,3.4,1,0,-1.78,-1.5194014,0.08984375,0.1566262
47.0,3.3,1,1,0.83,0.4152366,-0.6015625,0.2856019
33.0,3.5,1,1,1.34,0.18051922,-0.048828125,0.1705859
41.0,3.1,0,1,-0.61,0.18050683,0.33984375,0.21445751
23.0,2.3,1,1,-0.21,-0.13603961,-1.0273438,0.01659885
35.0,3.4,1,1,0.93,0.09662449,-0.051757812,0.17946972
36.0,3.6,1,1,0.94,0.29160893,0.66503906,0.20458569
39.0,3.7,0,1,0.48,0.5406724,1.5722656,0.24008238
44.0,3.9,0,1,1.04,0.66394436,0.83203125,0.28994232
31.0,3.2,0,1,0.32,-0.08397663,-1.0351562,0.12069371
23.7,2.8,1,1,0.28,-0.001560092,-0.80078125,0.035450824
48.0,3.4,1,1,0.7,0.6780244,3.9609375,0.31106114
31.0,2.6,1,0,-1.72,-1.1438426,-0.47265625,0.054951698
33.5,2.8,0,1,-1.15,-0.1818217,-0.578125,0.10095219
41.0,3.0,0,1,-0.22,0.33901227,0.19726562,0.20920837
44.0,4.0,1,1,-0.15,0.78341496,1.3632812,0.29717746
46.0,3.9,0,1,1.76,0.6279603,1.2070312,0.2966077
33.0,3.0,1,0,-1.3,-0.74103725,0.1328125,0.11788456
41.5,3.2,1,1,-0.58,0.29138386,0.21972656,0.22353448
34.0,3.2,0,1,-0.15,0.06739056,0.3828125,0.15437265
38.0,3.8,0,1,0.39,0.6320783,0.14648438,0.23854089
33.5,3.4,0,1,-1.06,-0.074165225,-0.0107421875,0.16509928
42.0,3.5,0,1,1.06,0.20533764,0.015625,0.255163
30.5,3.5,1,1,-1.99,0.16483891,0.6972656,0.15628433
42.0,3.6,1,1,0.67,0.34080327,-0.35546875,0.25760806
36.5,3.0,1,1,0.3,0.11855519,0.15039062,0.16193667
36.5,2.8,1,1,0.06,0.049986005,-0.02734375,0.14395264
42.0,3.3,1,1,0.05,0.3441335,0.390625,0.23723726
38.0,3.1,1,1,2.04,0.2134515,0.40625,0.18433106
33.5,3.2,0,1,0.87,0.015885472,0.296875,0.14800146
37.5,3.5,0,1,-0.63,0.52446187,0.31640625,0.21134824
32.0,3.6,1,1,0.33,0.22270787,-0.051757812,0.17067236
32.0,3.2,0,1,0.43,-0.08860767,-0.62109375,0.1307121
34.0,3.2,1,1,0.02,0.09871495,0.3828125,0.15437265
39.0,3.5,0,1,0.45,0.569276,-0.036132812,0.22383842
39.0,3.6,0,1,1.44,0.50864327,1.1425781,0.2300298
35.0,2.4,0,1,-0.92,-0.20437229,0.421875,0.08459708
42.0,2.9,0,1,0.26,0.4491006,1.0488281,0.20976603
39.0,3.6,1,1,0.34,0.35318577,1.1425781,0.2300298
