LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.5,0,1,-1.4,-0.30039775,-0.5773926,-0.16605416
31.5,3.4,0,1,-0.26,0.06932557,-0.012939453,-0.018388897
44.0,3.7,1,1,1.21,0.180174,0.34057617,0.44525525
35.5,2.7,1,1,0.54,0.1727258,0.15893555,-0.012253866
36.0,3.3,1,1,1.67,0.125723,0.22241211,0.18145053
43.0,3.3,0,1,0.87,0.14460957,0.16870117,0.3520876
38.0,3.7,0,1,-0.28,0.5204965,0.5749512,0.33815214
30.5,3.5,1,1,-0.5,0.16483891,0.16870117,-0.023556605
40.0,3.5,0,1,-0.27,0.50267136,0.37963867,0.3292774
39.0,3.0,0,1,0.93,0.31967556,0.19018555,0.19574276
43.0,2.6,1,1,0.89,0.4950658,0.42626953,0.22066864
36.0,3.2,1,1,0.32,0.13336575,0.15893555,0.15182917
35.0,3.8,1,1,0.33,0.3162862,0.44702148,0.29593968
34.0,2.5,0,0,0.12,-0.88518703,-0.31958008,-0.12760714
45.0,3.5,1,1,0.23,0.414508,0.41479492,0.42735013
23.5,3.4,0,0,-0.85,-0.89315975,-1.1164551,-0.28882572
41.0,3.3,0,1,0.16,0.05038178,0.22045898,0.29915705
35.0,2.8,0,1,2.02,-0.1058234,0.0769043,-0.01608786
26.5,2.9,1,1,-0.03,-0.08375156,-0.42504883,-0.36230072
34.0,3.3,0,1,-0.75,0.0026952028,-0.009033203,0.087381944
31.0,3.3,1,1,-0.24,0.1010648,-0.13989258,-0.08240795
47.0,3.0,0,1,0.71,0.58363545,0.5065918,0.37251687
28.0,2.8,1,1,-0.76,-0.03074634,-0.45239258,-0.33953944
38.0,2.9,0,1,-1.45,0.076351285,0.035888672,0.13853228
44.0,3.0,1,1,-1.19,0.4231912,0.45874023,0.3037371
40.0,3.4,0,1,1.43,0.2803508,0.3269043,0.30016375
41.0,3.5,1,1,0.7,0.34069645,0.4050293,0.3525644
37.0,3.6,1,1,0.81,0.4310342,0.44311523,0.2849308
39.0,3.4,1,1,1.27,0.23999226,0.21899414,0.27581358
37.0,3.4,1,1,0.33,0.1695329,0.10913086,0.23135224
38.0,3.1,0,1,-0.27,0.23530972,0.24487305,0.192359
41.0,2.8,1,1,1.68,0.3243085,0.53393555,0.20795603
38.0,2.4,1,1,0.43,0.2425462,0.14331055,0.041367665
45.0,3.7,0,1,-0.71,0.3771602,0.36791992,0.45656073
48.0,2.8,1,1,0.33,-0.06643379,-0.5695801,0.44272584
38.0,3.0,0,1,0.83,0.16139042,0.09057617,0.16337974
33.0,3.6,1,1,-1.7,0.16378987,0.19018555,0.1631557
33.5,3.1,0,1,-0.95,0.05362332,0.12573242,-0.015299782
41.0,3.2,0,1,0.13,0.050617337,0.20483398,0.27712658
37.0,3.9,1,1,-0.1,0.5910512,0.26049805,0.36125657
36.0,3.6,0,1,1.1,0.38923562,0.35180664,0.26034388
30.0,2.6,1,1,-0.3,-0.04913318,-0.47583008,-0.3005649
40.0,2.5,1,1,0.29,0.2634946,0.15893555,0.12850139
35.0,3.5,0,1,-1.33,0.038781285,0.087646484,0.20318048
42.0,3.3,0,1,-0.84,0.060014844,0.1394043,0.326826
45.0,2.6,1,1,0.94,0.40260136,-0.04711914,0.2586547
47.0,3.2,1,1,1.82,0.35592473,0.17260742,0.40788093
48.0,3.4,0,1,2.12,0.82136834,0.8288574,0.48492223
40.0,3.4,1,1,-0.41,0.3009454,0.3269043,0.30016375
35.0,2.3,1,1,0.95,0.12993443,-0.030517578,-0.1073913
40.5,3.0,1,1,0.07,0.22647488,0.15405273,0.22954577
35.0,3.0,1,1,1.02,0.097803235,-0.13208008,0.03711258
44.0,3.7,0,1,-1.37,0.37818158,0.34057617,0.44525525
36.0,3.8,1,1,1.91,0.36887372,0.45092773,0.31577897
37.0,3.7,1,1,-0.18,0.3650247,0.5554199,0.31253052
44.0,3.8,0,1,1.13,0.45508587,0.26245117,0.4590897
41.0,3.5,1,1,0.46,0.34069645,0.4050293,0.3525644
30.0,3.5,0,1,-0.83,-0.08871448,0.0925293,-0.048952103
33.0,3.1,0,1,2.15,0.025616765,0.12963867,-0.04346916
38.0,2.4,1,1,1.73,0.2425462,0.14331055,0.041367665
35.0,3.4,0,1,-0.13,-0.067684054,0.0769043,0.17547649
45.0,3.4,1,1,-0.48,0.32816327,0.42260742,0.41082662
33.0,3.2,1,1,-0.51,0.063186765,-0.007080078,-0.010917395
40.0,3.4,1,1,-0.91,0.3009454,0.3269043,0.30016375
42.5,3.4,1,1,0.19,0.44869816,0.0769043,0.36710984
42.0,3.6,1,1,0.07,0.34080327,0.38354492,0.39974234
35.0,3.0,0,1,0.73,-0.05567825,-0.13208008,0.03711258
42.0,3.3,1,1,0.8,0.3441335,0.1394043,0.326826
39.0,3.6,0,1,-0.66,0.50864327,0.41674805,0.33389866
33.0,3.6,1,1,0.3,0.16378987,0.19018555,0.1631557
38.0,2.9,0,1,-0.68,0.076351285,0.035888672,0.13853228
42.0,3.5,0,1,0.48,0.20533764,0.26831055,0.37748122
37.0,3.7,0,1,0.96,0.5913774,0.5554199,0.31253052
44.0,3.2,0,1,1.68,0.4142028,0.4753418,0.3500225
34.0,3.5,1,1,-0.46,0.10287869,0.07788086,0.16800676
34.0,3.4,0,1,-0.43,-0.076306224,-0.02758789,0.12412395
35.0,2.5,1,1,0.53,0.21816456,-0.34301758,-0.075396314
41.0,3.1,1,1,-0.19,0.31715977,0.16479492,0.25671375
40.0,3.4,1,1,0.01,0.3009454,0.3269043,0.30016375
34.0,3.3,1,1,-0.33,0.047517896,-0.009033203,0.087381944
33.0,3.5,1,1,0.65,0.18051922,0.1628418,0.11262377
41.0,3.7,1,1,1.01,0.487198,0.5163574,0.39974368
43.0,3.4,0,1,0.71,0.106116414,0.1315918,0.3763352
32.0,3.2,1,1,0.36,0.04084599,-0.07543945,-0.067002594
33.0,4.0,0,1,-0.4,0.31777966,0.42358398,0.3201735
44.0,3.1,1,1,0.05,0.3691045,0.5300293,0.3268615
32.0,4.0,1,1,1.68,0.27485096,1.2224121,0.3011587
29.0,3.3,1,1,-1.19,-0.13081539,-0.014892578,-0.17615068
36.0,3.5,1,1,1.03,0.2545339,0.14111328,0.23137745
37.0,3.4,0,1,0.23,0.28228486,0.10913086,0.23135224
34.0,3.3,1,1,1.19,0.047517896,-0.009033203,0.087381944
33.0,3.5,1,1,0.66,0.18051922,0.1628418,0.11262377
35.0,3.3,1,1,-0.39,0.09085667,0.14526367,0.1372278
29.0,3.7,0,1,1.33,0.03413403,-0.41918945,0.015784383
43.0,2.4,0,1,0.35,0.2321397,0.29907227,0.18723518
37.0,2.3,0,1,-0.04,-0.052793384,0.2565918,-0.014430165
37.0,3.6,1,1,0.24,0.4310342,0.44311523,0.2849308
40.0,3.2,1,1,0.06,0.27918637,0.32055664,0.25625652
36.0,2.9,1,1,1.59,0.043821454,-0.042236328,0.06076847
41.0,3.1,0,1,-0.68,0.18050683,0.16479492,0.25671375
42.0,4.0,1,1,1.64,0.9437314,1.1999512,0.45887944
35.0,2.9,1,1,-0.51,0.056236386,-0.044189453,0.008441716
40.0,3.1,0,1,-0.41,0.29272568,0.26489258,0.23808391
42.0,3.0,0,1,-1.22,0.29050076,0.14624023,0.2591192
47.0,3.7,1,1,-1.47,0.49850094,0.11401367,0.4755292
38.5,3.6,1,1,0.25,0.4022466,0.42944336,0.32034504
34.0,2.7,0,1,0.73,-0.13575542,-0.07739258,-0.09172529
34.0,2.4,1,1,-0.76,0.13693058,-0.32739258,-0.14253348
40.0,3.3,0,1,0.99,0.10859501,0.31030273,0.27518016
42.0,3.4,1,1,-0.16,0.4347793,0.14135742,0.35203415
33.0,3.4,1,1,0.75,0.127823,-0.10473633,0.067535535
40.0,2.8,1,1,1.45,0.26635754,0.37475586,0.17842354
42.0,3.2,1,1,-1.48,0.2731496,0.15209961,0.3023957
39.0,3.7,0,1,0.09,0.5406724,0.58862305,0.35999045
42.0,3.3,0,1,1.86,0.060014844,0.1394043,0.326826
38.0,2.9,0,1,0.13,0.076351285,0.035888672,0.13853228
24.0,3.3,0,0,-0.73,-1.0658778,-0.8547363,-0.31142375
36.0,3.1,0,1,1.37,0.054081082,-0.059814453,0.11762956
33.5,3.7,0,1,0.5,0.21081364,0.04711914,0.22538257
36.0,3.4,1,1,0.42,0.16550267,0.1237793,0.20731536
31.3,3.5,0,1,-0.12,0.070215344,0.25073242,0.021316648
34.0,2.8,1,1,0.53,0.024032712,-0.038330078,-0.06844072
34.5,3.4,1,1,0.56,0.11898053,0.01928711,0.14942199
39.0,3.1,0,1,0.44,0.28683102,0.32983398,0.21616063
46.0,3.6,0,1,-0.14,0.3134786,0.35229492,0.45401397
35.0,2.7,0,0,-0.21,-0.86388576,0.059326172,-0.037771165
32.0,2.9,0,1,-0.82,-0.1906699,-0.13598633,-0.16340032
46.0,3.6,1,1,0.07,0.3002931,0.33666992,0.45401397
33.0,4.0,0,1,-0.11,0.31777966,0.42358398,0.3201735
36.0,3.0,1,1,-0.62,0.11265385,-0.17700195,0.0904188
41.0,3.4,0,1,-0.35,0.20011437,0.29956055,0.3266921
39.5,3.1,0,1,0.51,0.3052312,0.32348633,0.22747406
34.0,3.2,1,1,-0.03,0.09871495,0.1081543,0.047927096
36.0,4.0,0,1,-0.3,0.7999908,0.7409668,0.3675114
43.0,3.4,1,1,-0.38,0.46948063,0.1315918,0.3763352
40.0,4.0,0,1,-0.08,0.4634019,0.34643555,0.43101043
37.0,3.8,0,1,0.13,0.59666073,0.42651367,0.33910182
28.0,2.7,1,0,-1.11,-0.98730266,-0.46020508,-0.35148287
46.0,4.0,1,1,-1.08,0.5016452,0.22729492,0.49481452
32.0,2.8,1,1,0.16,-0.015714526,-0.29223633,-0.18528232
41.0,3.7,0,1,1.33,0.4893571,0.5163574,0.39974368
43.0,2.6,1,1,1.11,0.4950658,0.42626953,0.22066864
31.0,2.7,1,0,-0.98,-0.9745368,-0.42504883,-0.24708277
44.0,3.7,1,1,1.16,0.180174,0.34057617,0.44525525
31.0,2.9,1,1,-0.64,-0.07708728,-0.22973633,-0.21098185
42.0,3.0,0,1,0.39,0.29050076,0.14624023,0.2591192
44.0,4.0,1,1,0.1,0.78341496,0.9655762,0.47895375
37.0,2.7,0,1,0.21,0.034137845,0.19213867,0.060849257
34.0,3.5,1,1,1.34,0.10287869,0.07788086,0.16800676
32.0,3.4,1,1,-1.11,0.19063771,-0.048095703,0.0075305104
21.5,2.8,1,1,0.4,-0.042980075,-1.0383301,-0.45666906
32.0,3.6,1,1,0.5,0.22270787,0.22143555,0.10296281
41.0,3.9,1,1,-0.72,0.68688405,0.7155762,0.43411127
32.0,2.9,1,1,0.8,0.009447217,-0.13598633,-0.16340032
35.0,3.7,0,1,0.0,0.3060981,0.3395996,0.26754743
35.0,2.8,1,1,-1.72,0.038927197,0.0769043,-0.01608786
35.5,2.7,1,1,1.17,0.1727258,0.15893555,-0.012253866
46.0,3.1,1,1,0.47,0.4547311,0.5515137,0.37132302
37.0,3.5,1,1,0.92,0.28686345,0.18530273,0.2552453
44.0,4.0,1,1,1.52,0.78341496,0.9655762,0.47895375
48.0,3.8,0,1,-0.26,0.3635198,0.7507324,0.5086404
39.0,3.1,0,1,-1.0,0.28683102,0.32983398,0.21616063
42.0,3.3,1,1,0.26,0.3441335,0.1394043,0.326826
24.0,2.8,1,0,-1.86,-1.1348895,-0.5617676,-0.42014912
39.0,2.8,1,1,0.61,0.16190541,0.20288086,0.14776337
38.0,3.6,0,1,-0.41,0.5232755,0.44799805,0.30937326
36.0,3.1,0,1,-0.15,0.054081082,-0.059814453,0.11762956
33.0,3.1,0,0,-0.54,-0.86621654,0.12963867,-0.04346916
44.0,3.0,1,1,-0.28,0.4231912,0.45874023,0.3037371
38.0,3.1,1,1,-2.49,0.2134515,0.24487305,0.192359
41.0,3.4,0,1,-0.69,0.20011437,0.29956055,0.3266921
40.0,2.5,1,1,-0.82,0.2634946,0.15893555,0.12850139
46.0,2.7,1,1,0.19,0.4033357,0.1315918,0.29124606
31.0,2.6,1,0,-1.26,-1.1438426,-0.38598633,-0.26028112
44.0,3.4,1,1,0.93,0.41501915,0.25073242,0.3942837
39.0,3.2,1,1,-0.01,0.2754079,0.36254883,0.2359326
30.0,3.3,1,1,-0.32,-0.02578342,-0.042236328,-0.13484171
35.0,3.0,0,1,-0.88,-0.05567825,-0.13208008,0.03711258
32.0,3.6,0,1,0.72,0.1331054,0.22143555,0.10296281
31.0,3.4,0,1,-1.01,0.01754868,0.026123047,-0.042795002
31.0,2.9,0,1,0.59,-0.25966823,-0.22973633,-0.21098185
33.0,3.8,0,1,1.06,0.2275821,0.1940918,0.25215328
34.0,3.0,1,1,-0.86,0.03670895,0.031982422,-0.017091542
36.0,3.7,1,1,0.92,0.31184018,0.5070801,0.2897433
38.0,3.8,1,1,0.74,0.5587903,0.48217773,0.36140126
47.0,3.4,1,1,0.46,0.4493295,0.44995117,0.43894425
32.0,2.6,1,0,0.78,-1.1076258,-0.34692383,-0.21791935
41.0,3.1,1,1,1.04,0.31715977,0.16479492,0.25671375
38.5,3.3,0,1,-0.02,0.26279557,0.23217773,0.24405286
36.0,3.7,1,1,-0.34,0.31184018,0.5070801,0.2897433
45.0,3.9,0,1,0.68,0.69958794,0.19604492,0.4791819
38.5,2.6,0,1,-0.69,0.003271222,0.3190918,0.100106545
31.0,3.2,1,1,-1.18,0.0040875673,-0.09301758,-0.120298594
34.0,3.2,0,1,0.14,0.06739056,0.1081543,0.047927096
34.0,3.2,0,1,-0.33,0.06739056,0.1081543,0.047927096
39.0,3.8,0,1,0.08,0.6150285,0.61987305,0.3809433
29.0,3.2,1,1,0.58,-0.095661044,-0.010986328,-0.21025977
40.0,3.3,1,1,2.24,0.26529324,0.31030273,0.27518016
39.0,2.9,0,1,1.64,0.26637948,0.1081543,0.16813903
42.0,2.7,1,1,-0.55,0.41410458,0.720459,0.2157924
36.0,3.5,1,1,0.04,0.2545339,0.14111328,0.23137745
46.0,3.5,1,1,0.51,0.42430127,0.40698242,0.44036043
43.0,3.3,1,1,-0.07,0.3325702,0.16870117,0.3520876
44.0,3.6,1,1,0.75,0.31738675,0.27612305,0.43008795
36.0,3.9,0,1,0.93,0.60324585,0.22338867,0.3412519
36.0,3.3,1,1,-0.84,0.125723,0.22241211,0.18145053
42.0,3.1,1,1,0.48,0.32574666,0.17944336,0.28040576
33.0,2.9,1,1,0.01,0.045318723,-0.057861328,-0.10415302
33.5,3.2,1,1,1.28,0.0863229,0.045654297,0.018259376
41.0,3.2,1,1,-0.84,0.2749387,0.20483398,0.27712658
33.0,3.1,0,1,-0.41,0.025616765,0.12963867,-0.04346916
44.0,3.4,1,1,-0.41,0.41501915,0.25073242,0.3942837
48.0,3.4,1,1,2.72,0.6780244,0.8288574,0.48492223
41.0,4.0,1,1,0.09,0.882084,0.7253418,0.4454563
31.5,3.0,0,1,-0.44,-0.19487369,-0.010986328,-0.1627582
37.0,3.3,1,1,-0.03,0.13186848,0.19970703,0.21116714
40.0,2.8,1,1,-0.3,0.26635754,0.37475586,0.17842354
33.0,3.4,1,1,-0.02,0.127823,-0.10473633,0.067535535
35.5,3.6,0,1,0.81,0.29768002,0.27856445,0.249237
34.0,3.0,1,1,-0.81,0.03670895,0.031982422,-0.017091542
34.0,2.9,1,1,-0.46,0.056915402,-0.050048828,-0.04429257
40.0,2.9,1,1,-1.45,0.18969357,0.19311523,0.20120375
37.5,2.8,0,1,0.07,0.12799466,0.15698242,0.10755777
37.0,3.3,1,1,0.73,0.13186848,0.19970703,0.21116714
37.0,3.6,0,1,0.17,0.50482094,0.44311523,0.2849308
36.0,2.7,1,1,0.07,0.19346058,0.16479492,0.013206184
42.0,3.4,1,1,-0.7,0.4347793,0.14135742,0.35203415
42.0,3.5,0,1,1.85,0.20533764,0.26831055,0.37748122
35.0,3.4,1,1,1.47,0.09662449,0.0769043,0.17547649
33.5,3.4,1,1,-0.43,0.11249554,-0.08520508,0.09842133
41.0,3.3,0,1,-1.81,0.05038178,0.22045898,0.29915705
40.0,3.7,1,1,-0.25,0.44479764,0.54956055,0.38019934
39.0,3.6,0,1,-0.98,0.50864327,0.41674805,0.33389866
33.0,3.9,1,1,0.59,0.30508435,0.32983398,0.28474176
35.0,3.5,0,1,-0.41,0.038781285,0.087646484,0.20318048
35.0,3.5,1,1,0.67,0.16199505,0.087646484,0.20318048
35.0,3.2,1,1,0.92,0.10942662,0.14916992,0.10553689
33.0,3.3,0,1,-0.15,-0.010167003,-0.15551758,0.02525822
36.0,2.7,0,0,-1.21,-0.6755942,0.16479492,0.013206184
36.0,3.8,1,1,0.03,0.36887372,0.45092773,0.31577897
40.0,2.6,0,1,1.46,0.10902989,0.4489746,0.14243028
38.0,3.0,1,1,-0.51,0.13265812,0.09057617,0.16337974
41.0,3.7,1,1,0.32,0.487198,0.5163574,0.39974368
38.0,3.3,0,1,-0.66,0.32000363,0.21069336,0.23454049
33.0,3.2,1,1,-0.69,0.063186765,-0.007080078,-0.010917395
35.0,3.7,1,1,-0.54,0.18163884,0.3395996,0.26754743
37.5,3.0,1,1,-1.13,0.15895665,0.012451172,0.14823253
46.0,3.0,1,1,0.49,0.4244157,0.6726074,0.35140342
35.0,4.0,1,1,1.61,0.6164876,0.38842773,0.35056737
34.0,3.0,0,1,-0.83,-0.04048431,0.031982422,-0.017091542
30.0,3.1,1,0,0.97,-0.7771281,-0.050048828,-0.20358095
43.0,3.6,1,1,2.11,0.3539678,0.30932617,0.41720715
29.0,3.5,1,1,0.2,-0.0718478,-0.12817383,-0.09293617
45.0,3.1,0,1,0.05,0.4352628,0.6257324,0.35050628
32.0,3.4,1,1,0.1,0.19063771,-0.048095703,0.0075305104
39.0,3.4,0,1,-0.92,0.37776196,0.21899414,0.27581358
34.0,3.4,1,1,-0.44,0.12163365,-0.02758789,0.12412395
36.0,3.1,1,1,0.51,0.13885891,-0.059814453,0.11762956
33.5,3.4,0,1,-0.54,-0.074165225,-0.08520508,0.09842133
45.0,4.0,1,1,0.62,0.61018956,0.46557617,0.48742718
34.0,3.3,0,1,1.13,0.0026952028,-0.009033203,0.087381944
39.0,3.2,1,1,0.85,0.2754079,0.36254883,0.2359326
42.0,2.3,1,1,-0.57,0.51897824,0.15991211,0.14695115
43.0,3.0,1,1,0.73,0.49133694,0.29174805,0.28286546
33.0,2.3,0,0,0.16,-0.8794669,-0.16723633,-0.20179746
43.0,2.7,1,1,1.92,0.44916737,0.5344238,0.2352328
30.3,3.3,0,1,0.51,-0.03551376,-0.061767578,-0.116945714
35.0,3.7,1,1,-0.48,0.18163884,0.3395996,0.26754743
44.0,2.9,1,1,1.21,0.44941342,0.34643555,0.28288478
30.0,3.3,1,1,0.16,-0.02578342,-0.042236328,-0.13484171
33.0,2.9,1,1,0.86,0.045318723,-0.057861328,-0.10415302
29.0,3.4,0,1,0.27,-0.12364566,-0.010986328,-0.13751867
34.0,3.5,1,1,1.15,0.10287869,0.07788086,0.16800676
42.0,3.4,1,1,0.04,0.4347793,0.14135742,0.35203415
38.0,2.9,1,1,-0.7,0.04647267,0.037841797,0.13853228
28.5,3.1,1,1,-0.41,-0.11427295,-0.07348633,-0.25972152
37.0,3.2,0,1,-0.02,0.14884007,0.20678711,0.18734848
42.0,3.4,0,1,0.77,0.13776791,0.14135742,0.35203415
45.0,3.4,0,1,1.37,0.30969632,0.42260742,0.41082662
37.0,3.6,1,1,0.79,0.4310342,0.44311523,0.2849308
38.0,3.1,1,1,-0.08,0.2134515,0.24487305,0.192359
36.5,2.4,1,1,-0.33,0.24881756,-0.0949707,-0.019985706
42.0,2.7,1,1,1.13,0.41410458,0.720459,0.2157924
31.0,3.4,0,1,0.91,0.01754868,0.026123047,-0.042795002
44.0,3.7,1,1,-0.76,0.180174,0.34057617,0.44525525
34.0,3.5,1,1,-1.99,0.10287869,0.07788086,0.16800676
39.0,2.9,0,1,0.57,0.26637948,0.1081543,0.16813903
48.0,3.8,0,1,0.86,0.3635198,0.7507324,0.5086404
32.0,2.9,0,1,0.17,-0.1906699,-0.13598633,-0.16340032
43.0,3.4,0,1,1.96,0.106116414,0.1315918,0.3763352
44.0,3.1,1,1,-0.46,0.3691045,0.5300293,0.3268615
34.0,2.8,0,1,-0.56,-0.19638813,-0.038330078,-0.06844072
33.0,2.5,1,1,-0.67,-0.08423221,-0.27270508,-0.17979512
37.0,4.0,0,1,0.04,0.69732964,0.8327637,0.38461018
38.0,3.5,0,1,-1.13,0.5288936,0.22241211,0.28074476
36.0,3.5,0,1,0.05,0.14385903,0.14111328,0.23137745
45.0,3.3,0,1,-0.18,0.3482505,0.43432617,0.39182362
37.0,3.6,0,1,0.58,0.50482094,0.44311523,0.2849308
31.0,3.0,1,1,-1.07,-0.06033504,-0.06958008,-0.18559879
39.0,3.2,1,1,1.32,0.2754079,0.36254883,0.2359326
47.0,3.9,0,1,-0.27,0.46419823,0.6257324,0.4938247
41.0,3.5,1,1,0.4,0.34069645,0.4050293,0.3525644
34.0,3.5,0,1,0.82,0.07631123,0.07788086,0.16800676
36.0,3.0,0,1,-0.18,0.02740109,-0.17700195,0.0904188
36.0,3.6,1,1,0.2,0.29160893,0.35180664,0.26034388
30.0,3.3,0,0,-2.39,-0.7963618,-0.042236328,-0.13484171
32.0,3.7,0,1,0.78,0.12625897,-0.055908203,0.16550818
33.5,2.8,1,1,0.39,0.037180066,-0.13208008,-0.09868774
46.0,3.7,1,1,0.7,0.17832959,0.27416992,0.46652165
44.0,3.9,1,1,0.09,0.27090275,-0.10864258,0.4705041
29.0,2.6,1,1,0.07,0.07396519,-0.5187988,-0.33299989
37.0,3.2,0,1,0.03,0.14884007,0.20678711,0.18734848
31.0,3.5,0,1,-0.41,0.040530324,0.23120117,0.002860248
36.0,3.0,1,1,-0.03,0.11265385,-0.17700195,0.0904188
37.0,3.2,1,1,0.53,0.1650182,0.20678711,0.18734848
36.5,2.6,0,1,1.47,-0.0332278,0.045654297,0.016326323
43.0,3.0,0,1,1.42,0.28757012,0.29174805,0.28286546
35.0,3.0,1,1,0.1,0.097803235,-0.13208008,0.03711258
42.0,3.4,1,1,0.7,0.4347793,0.14135742,0.35203415
37.0,3.0,0,1,0.4,0.06658757,-0.07739258,0.13096713
32.0,2.9,1,1,-0.87,0.009447217,-0.13598633,-0.16340032
46.0,3.1,1,1,1.36,0.4547311,0.5515137,0.37132302
34.0,3.4,1,1,1.34,0.12163365,-0.02758789,0.12412395
32.5,3.2,1,1,1.0,0.06193936,-0.07348633,-0.041115806
35.5,3.4,1,1,-0.85,0.1235162,0.11010742,0.19076428
37.0,3.4,1,1,-0.02,0.1695329,0.10913086,0.23135224
44.0,3.8,0,1,2.16,0.45508587,0.26245117,0.4590897
28.0,3.7,0,1,-0.58,0.05639279,-0.5461426,-0.023531884
31.0,2.7,1,1,1.89,-0.08326328,-0.42504883,-0.24708277
36.0,3.7,1,1,-2.3,0.31184018,0.5070801,0.2897433
37.0,3.6,0,1,1.47,0.50482094,0.44311523,0.2849308
36.0,3.3,1,1,-0.39,0.125723,0.22241211,0.18145053
33.0,3.5,1,1,1.21,0.18051922,0.1628418,0.11262377
41.0,3.6,1,1,-0.17,0.3373891,0.47729492,0.3772263
45.0,3.7,0,1,-0.94,0.3771602,0.36791992,0.45656073
38.0,3.0,1,1,1.53,0.13265812,0.09057617,0.16337974
42.0,3.4,1,1,-0.5,0.4347793,0.14135742,0.35203415
35.0,3.0,0,1,-0.62,-0.05567825,-0.13208008,0.03711258
34.0,2.9,1,1,1.01,0.056915402,-0.050048828,-0.04429257
33.0,2.7,1,1,-0.23,-0.002632022,-0.25317383,-0.14946574
34.0,3.7,1,1,1.55,0.2289201,0.122802734,0.24226436
42.0,3.0,1,1,0.38,0.4455415,0.14624023,0.2591192
34.0,3.9,0,1,1.28,0.4137708,0.27905273,0.3060282
34.0,2.2,1,1,-0.12,-0.12413013,0.07885742,-0.16346419
46.0,3.8,1,1,1.02,0.17375863,0.44213867,0.47697684
34.0,3.7,0,1,-0.45,0.24627507,0.122802734,0.24226436
37.0,3.3,0,1,0.95,0.26523793,0.19970703,0.21116714
44.0,3.6,0,1,0.16,0.33466446,0.27612305,0.43008795
37.0,3.9,0,1,0.17,0.6751729,0.26049805,0.36125657
37.0,2.9,1,1,0.17,0.033950925,-0.005126953,0.10829505
34.5,3.2,1,1,0.22,0.10828793,0.12182617,0.07706709
37.5,3.3,0,1,0.25,0.30824578,0.19213867,0.223411
46.0,3.5,1,1,-0.17,0.42430127,0.40698242,0.44036043
36.5,3.6,1,1,1.13,0.38048565,0.39575195,0.27165654
36.0,3.3,1,1,-0.16,0.125723,0.22241211,0.18145053
37.0,2.4,1,1,-0.05,0.18510067,0.016357422,0.0024437457
42.0,3.5,1,1,-0.46,0.3842193,0.26831055,0.37748122
43.0,3.8,1,1,-0.22,0.23046982,0.14135742,0.44898787
39.0,3.3,0,1,-0.26,0.20252335,0.28100586,0.25433174
47.0,3.2,1,1,-0.77,0.35592473,0.17260742,0.40788093
40.0,3.5,0,1,1.03,0.50267136,0.37963867,0.3292774
37.5,3.2,1,1,0.92,0.19988263,0.2644043,0.202701
34.0,3.7,0,1,-0.58,0.24627507,0.122802734,0.24226436
33.0,3.7,1,0,-0.22,-1.1330336,0.0017089844,0.20796159
37.0,2.7,0,1,-0.48,0.034137845,0.19213867,0.060849257
36.0,3.0,1,1,-1.49,0.11265385,-0.17700195,0.0904188
34.0,3.3,1,1,0.61,0.047517896,-0.009033203,0.087381944
39.0,2.7,0,1,-0.28,0.07070935,0.35131836,0.13130824
43.0,4.0,1,1,1.89,0.91236126,1.2976074,0.47025344
38.5,3.5,1,0,-0.09,-1.3624629,0.25463867,0.291408
28.0,3.6,0,1,-1.02,-0.19222438,-0.6398926,-0.08137345
37.0,3.7,0,1,1.56,0.5913774,0.5554199,0.31253052
34.0,2.9,1,1,-1.93,0.056915402,-0.050048828,-0.04429257
33.0,2.6,1,1,-0.66,-0.035230517,-0.27661133,-0.16615471
38.0,3.7,0,1,0.69,0.5204965,0.5749512,0.33815214
34.0,2.6,1,1,0.98,0.077833295,-0.20239258,-0.11121741
40.0,3.3,0,1,1.62,0.10859501,0.31030273,0.27518016
37.0,3.4,0,1,0.04,0.28228486,0.10913086,0.23135224
35.0,3.1,0,1,-0.03,0.05655682,-0.007080078,0.070626214
39.0,3.9,0,1,1.54,0.73065674,0.6022949,0.39872724
44.0,3.2,1,1,1.06,0.346305,0.4753418,0.3500225
37.0,3.9,0,1,0.55,0.6751729,0.26049805,0.36125657
33.0,3.5,1,1,-0.24,0.18051922,0.1628418,0.11262377
42.0,3.4,1,1,2.05,0.4347793,0.14135742,0.35203415
39.0,3.3,1,1,-1.12,0.21341908,0.28100586,0.25433174
42.0,3.7,0,1,1.83,0.37370598,0.40307617,0.4191827
39.0,2.5,1,1,0.24,0.13535321,0.25073242,0.097910106
46.0,3.2,0,1,-0.4,0.5118629,0.34448242,0.3904502
34.5,2.8,0,1,-0.51,-0.16491497,0.020263672,-0.042990983
31.0,3.6,1,1,-0.3,0.26683056,0.1315918,0.051199265
31.0,3.4,0,1,0.57,0.01754868,0.026123047,-0.042795002
38.0,3.5,0,1,0.4,0.5288936,0.22241211,0.28074476
33.0,3.3,1,1,0.48,0.09335911,-0.15551758,0.02525822
39.0,3.4,1,1,-0.2,0.23999226,0.21899414,0.27581358
38.0,3.9,1,1,-0.48,0.61900723,0.37573242,0.3803398
32.0,3.3,0,1,1.53,0.0010920763,-0.23168945,-0.03205791
38.5,3.2,1,1,1.72,0.260193,0.32006836,0.22458366
41.0,3.8,0,1,1.57,0.49617302,0.5534668,0.41907588
42.0,2.7,0,1,1.07,0.4807912,0.720459,0.2157924
