LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.8,1,1,1.45,0.26635754,0.1998291,0.1857787
42.0,3.2,1,1,-1.48,0.2731496,0.17932129,0.27840626
39.0,3.7,0,1,0.09,0.5406724,0.51867676,0.3452353
42.0,3.3,0,1,1.86,0.060014844,0.15783691,0.3036554
38.0,2.9,0,1,0.13,0.076351285,0.1295166,0.15282114
24.0,3.3,0,0,-0.73,-1.0658778,-0.6390381,-0.28815982
36.0,3.1,0,1,1.37,0.054081082,0.030883789,0.13616855
33.5,3.7,0,1,0.5,0.21081364,0.23205566,0.22478977
36.0,3.4,1,1,0.42,0.16550267,0.10217285,0.20399469
31.3,3.5,0,1,-0.12,0.070215344,0.052368164,0.068795286
34.0,2.8,1,1,0.53,0.024032712,-0.18786621,-0.09230758
34.5,3.4,1,1,0.56,0.11898053,0.12658691,0.17008421
39.0,3.1,0,1,0.44,0.28683102,0.25842285,0.2099967
46.0,3.6,0,1,-0.14,0.3134786,0.3170166,0.4571638
35.0,2.7,0,0,-0.21,-0.86388576,-0.11071777,-0.06466675
32.0,2.9,0,1,-0.82,-0.1906699,-0.15100098,-0.16275018
46.0,3.6,1,1,0.07,0.3002931,0.31604004,0.4571638
33.0,4.0,0,1,-0.11,0.31777966,0.5513916,0.31754768
36.0,3.0,1,1,-0.62,0.11265385,-0.0032958984,0.10479365
41.0,3.4,0,1,-0.35,0.20011437,0.23791504,0.30136526
39.5,3.1,0,1,0.51,0.3052312,0.2779541,0.22072968
34.0,3.2,1,1,-0.03,0.09871495,0.05456543,0.071535066
36.0,4.0,0,1,-0.3,0.7999908,0.51330566,0.3807106
43.0,3.4,1,1,-0.38,0.46948063,0.21447754,0.3639396
40.0,4.0,0,1,-0.08,0.4634019,0.7125244,0.445486
37.0,3.8,0,1,0.13,0.59666073,0.35412598,0.32205552
28.0,2.7,1,0,-1.11,-0.98730266,-0.5842285,-0.33119932
46.0,4.0,1,1,-1.08,0.5016452,0.19641113,0.50650597
32.0,2.8,1,1,0.16,-0.015714526,-0.25280762,-0.18789822
41.0,3.7,0,1,1.33,0.4893571,0.5064697,0.3998633
43.0,2.6,1,1,1.11,0.4950658,0.5377197,0.21330845
31.0,2.7,1,0,-0.98,-0.9745368,-0.33093262,-0.24415162
44.0,3.7,1,1,1.16,0.180174,0.32824707,0.4500289
31.0,2.9,1,1,-0.64,-0.07708728,-0.16357422,-0.20276082
42.0,3.0,0,1,0.39,0.29050076,0.2545166,0.246098
44.0,4.0,1,1,0.1,0.78341496,0.74572754,0.49079764
37.0,2.7,0,1,0.21,0.034137845,0.19885254,0.05811292
34.0,3.5,1,1,1.34,0.10287869,0.04748535,0.18193774
32.0,3.4,1,1,-1.11,0.19063771,-0.030639648,0.043377876
21.5,2.8,1,1,0.4,-0.042980075,-0.9354248,-0.4226266
32.0,3.6,1,1,0.5,0.22270787,0.09631348,0.15114625
41.0,3.9,1,1,-0.72,0.68688405,0.73254395,0.4412852
32.0,2.9,1,1,0.8,0.009447217,-0.15100098,-0.16275018
35.0,3.7,0,1,0.0,0.3060981,0.31896973,0.25042158
35.0,2.8,1,1,-1.72,0.038927197,-0.076538086,-0.037920907
35.5,2.7,1,1,1.17,0.1727258,-0.04724121,-0.037444368
46.0,3.1,1,1,0.47,0.4547311,0.37365723,0.3517726
37.0,3.5,1,1,0.92,0.28686345,0.25842285,0.24567142
44.0,4.0,1,1,1.52,0.78341496,0.74572754,0.49079764
48.0,3.8,0,1,-0.26,0.3635198,0.3277588,0.52188694
39.0,3.1,0,1,-1.0,0.28683102,0.25842285,0.2099967
42.0,3.3,1,1,0.26,0.3441335,0.15783691,0.3036554
24.0,2.8,1,0,-1.86,-1.1348895,-0.5267334,-0.38809574
39.0,2.8,1,1,0.61,0.16190541,0.13928223,0.16098675
38.0,3.6,0,1,-0.41,0.5232755,0.5386963,0.27727515
36.0,3.1,0,1,-0.15,0.054081082,0.030883789,0.13616855
33.0,3.1,0,0,-0.54,-0.86621654,-0.010620117,-0.046697557
44.0,3.0,1,1,-0.28,0.4231912,0.3951416,0.27611557
38.0,3.1,1,1,-2.49,0.2134515,0.19787598,0.19095251
41.0,3.4,0,1,-0.69,0.20011437,0.23791504,0.30136526
40.0,2.5,1,1,-0.82,0.2634946,0.13928223,0.14152993
46.0,2.7,1,1,0.19,0.4033357,0.3092041,0.2661968
31.0,2.6,1,0,-1.26,-1.1438426,-0.21618652,-0.2594781
44.0,3.4,1,1,0.93,0.41501915,0.3560791,0.3848635
39.0,3.2,1,1,-0.01,0.2754079,0.26916504,0.22870612
30.0,3.3,1,1,-0.32,-0.02578342,-0.13903809,-0.11420682
35.0,3.0,0,1,-0.88,-0.05567825,-0.11657715,0.03776949
32.0,3.6,0,1,0.72,0.1331054,0.09631348,0.15114625
31.0,3.4,0,1,-1.01,0.01754868,-0.0736084,-0.013803318
31.0,2.9,0,1,0.59,-0.25966823,-0.16357422,-0.20276082
33.0,3.8,0,1,1.06,0.2275821,0.39318848,0.24332461
34.0,3.0,1,1,-0.86,0.03670895,-0.15515137,-0.027799562
36.0,3.7,1,1,0.92,0.31184018,0.4185791,0.26500797
38.0,3.8,1,1,0.74,0.5587903,0.39172363,0.35363105
47.0,3.4,1,1,0.46,0.4493295,0.43225098,0.43653625
32.0,2.6,1,0,0.78,-1.1076258,-0.14733887,-0.22545666
41.0,3.1,1,1,1.04,0.31715977,0.27697754,0.2453526
38.5,3.3,0,1,-0.02,0.26279557,0.1739502,0.23650055
36.0,3.7,1,1,-0.34,0.31184018,0.4185791,0.26500797
45.0,3.9,0,1,0.68,0.69958794,0.08850098,0.4889642
38.5,2.6,0,1,-0.69,0.003271222,0.31896973,0.10682978
31.0,3.2,1,1,-1.18,0.0040875673,-0.07946777,-0.10767236
34.0,3.2,0,1,0.14,0.06739056,0.05456543,0.071535066
34.0,3.2,0,1,-0.33,0.06739056,0.05456543,0.071535066
39.0,3.8,0,1,0.08,0.6150285,0.5074463,0.3811124
29.0,3.2,1,1,0.58,-0.095661044,-0.11804199,-0.18638816
40.0,3.3,1,1,2.24,0.26529324,0.31018066,0.2578845
39.0,2.9,0,1,1.64,0.26637948,0.0748291,0.17787148
42.0,2.7,1,1,-0.55,0.41410458,0.60217285,0.20910156
36.0,3.5,1,1,0.04,0.2545339,0.1854248,0.2246315
46.0,3.5,1,1,0.51,0.42430127,0.4156494,0.43971315
43.0,3.3,1,1,-0.07,0.3325702,0.19494629,0.33381042
44.0,3.6,1,1,0.75,0.31738675,0.37805176,0.43111625
36.0,3.9,0,1,0.93,0.60324585,0.38146973,0.33470666
36.0,3.3,1,1,-0.84,0.125723,0.12390137,0.18417333
42.0,3.1,1,1,0.48,0.32574666,0.2388916,0.25973266
33.0,2.9,1,1,0.01,0.045318723,-0.1751709,-0.11658436
33.5,3.2,1,1,1.28,0.0863229,0.03918457,0.03443685
41.0,3.2,1,1,-0.84,0.2749387,0.2750244,0.2582532
33.0,3.1,0,1,-0.41,0.025616765,-0.010620117,-0.046697557
44.0,3.4,1,1,-0.41,0.41501915,0.3560791,0.3848635
48.0,3.4,1,1,2.72,0.6780244,0.9556885,0.4992849
41.0,4.0,1,1,0.09,0.882084,0.9986572,0.45898354
31.5,3.0,0,1,-0.44,-0.19487369,-0.0020751953,-0.15493304
37.0,3.3,1,1,-0.03,0.13186848,0.08508301,0.20646569
40.0,2.8,1,1,-0.3,0.26635754,0.1998291,0.1857787
33.0,3.4,1,1,-0.02,0.127823,0.0357666,0.10983778
35.5,3.6,0,1,0.81,0.29768002,0.23400879,0.23755847
34.0,3.0,1,1,-0.81,0.03670895,-0.15515137,-0.027799562
34.0,2.9,1,1,-0.46,0.056915402,-0.18591309,-0.06441145
40.0,2.9,1,1,-1.45,0.18969357,0.0982666,0.19862199
37.5,2.8,0,1,0.07,0.12799466,0.1998291,0.115172
37.0,3.3,1,1,0.73,0.13186848,0.08508301,0.20646569
37.0,3.6,0,1,0.17,0.50482094,0.48693848,0.26071477
36.0,2.7,1,1,0.07,0.19346058,0.061157227,-0.0082579255
42.0,3.4,1,1,-0.7,0.4347793,0.14318848,0.33531648
42.0,3.5,0,1,1.85,0.20533764,0.20568848,0.368242
35.0,3.4,1,1,1.47,0.09662449,0.1373291,0.18242869
33.5,3.4,1,1,-0.43,0.11249554,0.07678223,0.13426444
41.0,3.3,0,1,-1.81,0.05038178,0.2672119,0.27609807
40.0,3.7,1,1,-0.25,0.44479764,0.5250244,0.3777555
39.0,3.6,0,1,-0.98,0.50864327,0.50061035,0.30433005
33.0,3.9,1,1,0.59,0.30508435,0.2857666,0.272677
35.0,3.5,0,1,-0.41,0.038781285,0.08654785,0.2037206
35.0,3.5,1,1,0.67,0.16199505,0.08654785,0.2037206
35.0,3.2,1,1,0.92,0.10942662,0.08190918,0.1292906
33.0,3.3,0,1,-0.15,-0.010167003,0.024536133,0.05442795
36.0,2.7,0,0,-1.21,-0.6755942,0.061157227,-0.0082579255
36.0,3.8,1,1,0.03,0.36887372,0.3687744,0.2957435
40.0,2.6,0,1,1.46,0.10902989,0.33459473,0.15668206
38.0,3.0,1,1,-0.51,0.13265812,0.15002441,0.17326178
41.0,3.7,1,1,0.32,0.487198,0.5064697,0.3998633
38.0,3.3,0,1,-0.66,0.32000363,0.118774414,0.2275641
33.0,3.2,1,1,-0.69,0.063186765,0.018432617,-0.00037750602
35.0,3.7,1,1,-0.54,0.18163884,0.31896973,0.25042158
37.5,3.0,1,1,-1.13,0.15895665,0.14807129,0.16182745
46.0,3.0,1,1,0.49,0.4244157,0.5279541,0.32444254
35.0,4.0,1,1,1.61,0.6164876,0.5650635,0.35832608
34.0,3.0,0,1,-0.83,-0.04048431,-0.15515137,-0.027799562
30.0,3.1,1,0,0.97,-0.7771281,-0.06384277,-0.18375242
43.0,3.6,1,1,2.11,0.3539678,0.32922363,0.41607782
29.0,3.5,1,1,0.2,-0.0718478,-0.15368652,-0.064868435
45.0,3.1,0,1,0.05,0.4352628,0.42443848,0.32504976
32.0,3.4,1,1,0.1,0.19063771,-0.030639648,0.043377876
39.0,3.4,0,1,-0.92,0.37776196,0.2593994,0.257169
34.0,3.4,1,1,-0.44,0.12163365,0.10510254,0.15293571
36.0,3.1,1,1,0.51,0.13885891,0.030883789,0.13616855
33.5,3.4,0,1,-0.54,-0.074165225,0.07678223,0.13426444
45.0,4.0,1,1,0.62,0.61018956,0.3380127,0.49930403
34.0,3.3,0,1,1.13,0.0026952028,0.11633301,0.12043701
39.0,3.2,1,1,0.85,0.2754079,0.26916504,0.22870612
42.0,2.3,1,1,-0.57,0.51897824,-0.68688965,0.16184798
43.0,3.0,1,1,0.73,0.49133694,0.2857666,0.2610581
33.0,2.3,0,0,0.16,-0.8794669,-0.2142334,-0.22732303
43.0,2.7,1,1,1.92,0.44916737,0.5220947,0.2229674
30.3,3.3,0,1,0.51,-0.03551376,-0.15075684,-0.09766358
35.0,3.7,1,1,-0.48,0.18163884,0.31896973,0.25042158
44.0,2.9,1,1,1.21,0.44941342,0.39709473,0.26077658
30.0,3.3,1,1,0.16,-0.02578342,-0.13903809,-0.11420682
33.0,2.9,1,1,0.86,0.045318723,-0.1751709,-0.11658436
29.0,3.4,0,1,0.27,-0.12364566,-0.115600586,-0.11353707
34.0,3.5,1,1,1.15,0.10287869,0.04748535,0.18193774
42.0,3.4,1,1,0.04,0.4347793,0.14318848,0.33531648
38.0,2.9,1,1,-0.7,0.04647267,0.13049316,0.15282114
28.5,3.1,1,1,-0.41,-0.11427295,-0.18200684,-0.23523524
37.0,3.2,0,1,-0.02,0.14884007,0.13195801,0.18750331
42.0,3.4,0,1,0.77,0.13776791,0.14318848,0.33531648
45.0,3.4,0,1,1.37,0.30969632,0.46350098,0.40483546
37.0,3.6,1,1,0.79,0.4310342,0.48693848,0.26071477
38.0,3.1,1,1,-0.08,0.2134515,0.19787598,0.19095251
36.5,2.4,1,1,-0.33,0.24881756,-0.07946777,-0.054689214
42.0,2.7,1,1,1.13,0.41410458,0.60217285,0.20910156
31.0,3.4,0,1,0.91,0.01754868,-0.0736084,-0.013803318
44.0,3.7,1,1,-0.76,0.180174,0.32824707,0.4500289
34.0,3.5,1,1,-1.99,0.10287869,0.04748535,0.18193774
39.0,2.9,0,1,0.57,0.26637948,0.0748291,0.17787148
48.0,3.8,0,1,0.86,0.3635198,0.3277588,0.52188694
32.0,2.9,0,1,0.17,-0.1906699,-0.15100098,-0.16275018
43.0,3.4,0,1,1.96,0.106116414,0.21447754,0.3639396
44.0,3.1,1,1,-0.46,0.3691045,0.33459473,0.2991227
34.0,2.8,0,1,-0.56,-0.19638813,-0.18786621,-0.09230758
33.0,2.5,1,1,-0.67,-0.08423221,-0.17810059,-0.1995638
37.0,4.0,0,1,0.04,0.69732964,0.4312744,0.40073606
38.0,3.5,0,1,-1.13,0.5288936,0.36340332,0.2587394
36.0,3.5,0,1,0.05,0.14385903,0.1854248,0.2246315
45.0,3.3,0,1,-0.18,0.3482505,0.39318848,0.38132727
37.0,3.6,0,1,0.58,0.50482094,0.48693848,0.26071477
31.0,3.0,1,1,-1.07,-0.06033504,0.0020751953,-0.17408442
39.0,3.2,1,1,1.32,0.2754079,0.26916504,0.22870612
47.0,3.9,0,1,-0.27,0.46419823,0.9298096,0.5041309
41.0,3.5,1,1,0.4,0.34069645,0.27600098,0.3371156
34.0,3.5,0,1,0.82,0.07631123,0.04748535,0.18193774
36.0,3.0,0,1,-0.18,0.02740109,-0.0032958984,0.10479365
36.0,3.6,1,1,0.2,0.29160893,0.31896973,0.24685565
30.0,3.3,0,0,-2.39,-0.7963618,-0.13903809,-0.11420682
32.0,3.7,0,1,0.78,0.12625897,0.10217285,0.1877224
33.5,2.8,1,1,0.39,0.037180066,-0.2244873,-0.11784935
46.0,3.7,1,1,0.7,0.17832959,0.21350098,0.4729635
44.0,3.9,1,1,0.09,0.27090275,-0.010620117,0.47945544
29.0,2.6,1,1,0.07,0.07396519,-0.5135498,-0.31898296
37.0,3.2,0,1,0.03,0.14884007,0.13195801,0.18750331
31.0,3.5,0,1,-0.41,0.040530324,0.0357666,0.045362733
36.0,3.0,1,1,-0.03,0.11265385,-0.0032958984,0.10479365
37.0,3.2,1,1,0.53,0.1650182,0.13195801,0.18750331
36.5,2.6,0,1,1.47,-0.0332278,0.05529785,-0.006894365
43.0,3.0,0,1,1.42,0.28757012,0.2857666,0.2610581
35.0,3.0,1,1,0.1,0.097803235,-0.11657715,0.03776949
42.0,3.4,1,1,0.7,0.4347793,0.14318848,0.33531648
37.0,3.0,0,1,0.4,0.06658757,0.11975098,0.14548329
32.0,2.9,1,1,-0.87,0.009447217,-0.15100098,-0.16275018
46.0,3.1,1,1,1.36,0.4547311,0.37365723,0.3517726
34.0,3.4,1,1,1.34,0.12163365,0.10510254,0.15293571
32.5,3.2,1,1,1.0,0.06193936,-0.0059814453,-0.03295289
35.5,3.4,1,1,-0.85,0.1235162,0.12536621,0.19338581
37.0,3.4,1,1,-0.02,0.1695329,0.103393555,0.22480921
44.0,3.8,0,1,2.16,0.45508587,0.1505127,0.46616426
28.0,3.7,0,1,-0.58,0.05639279,-0.24157715,0.013116509
31.0,2.7,1,1,1.89,-0.08326328,-0.33093262,-0.24415162
36.0,3.7,1,1,-2.3,0.31184018,0.4185791,0.26500797
37.0,3.6,0,1,1.47,0.50482094,0.48693848,0.26071477
36.0,3.3,1,1,-0.39,0.125723,0.12390137,0.18417333
33.0,3.5,1,1,1.21,0.18051922,0.056274414,0.1509915
41.0,3.6,1,1,-0.17,0.3373891,0.36193848,0.37244052
45.0,3.7,0,1,-0.94,0.3771602,0.31506348,0.46242005
38.0,3.0,1,1,1.53,0.13265812,0.15002441,0.17326178
42.0,3.4,1,1,-0.5,0.4347793,0.14318848,0.33531648
35.0,3.0,0,1,-0.62,-0.05567825,-0.11657715,0.03776949
34.0,2.9,1,1,1.01,0.056915402,-0.18591309,-0.06441145
33.0,2.7,1,1,-0.23,-0.002632022,-0.23425293,-0.16370565
34.0,3.7,1,1,1.55,0.2289201,0.25646973,0.23555207
42.0,3.0,1,1,0.38,0.4455415,0.2545166,0.246098
34.0,3.9,0,1,1.28,0.4137708,0.31311035,0.2923637
34.0,2.2,1,1,-0.12,-0.12413013,-0.18884277,-0.20042625
46.0,3.8,1,1,1.02,0.17375863,0.2388916,0.48592594
34.0,3.7,0,1,-0.45,0.24627507,0.25646973,0.23555207
37.0,3.3,0,1,0.95,0.26523793,0.08508301,0.20646569
44.0,3.6,0,1,0.16,0.33466446,0.37805176,0.43111625
37.0,3.9,0,1,0.17,0.6751729,0.40686035,0.3634398
37.0,2.9,1,1,0.17,0.033950925,0.13928223,0.119971305
34.5,3.2,1,1,0.22,0.10828793,0.060180664,0.10353264
37.5,3.3,0,1,0.25,0.30824578,0.10290527,0.21751353
46.0,3.5,1,1,-0.17,0.42430127,0.4156494,0.43971315
36.5,3.6,1,1,1.13,0.38048565,0.40881348,0.25396445
36.0,3.3,1,1,-0.16,0.125723,0.12390137,0.18417333
37.0,2.4,1,1,-0.05,0.18510067,0.09240723,-0.026329711
42.0,3.5,1,1,-0.46,0.3842193,0.20568848,0.368242
43.0,3.8,1,1,-0.22,0.23046982,0.25549316,0.45518577
39.0,3.3,0,1,-0.26,0.20252335,0.22277832,0.24362698
47.0,3.2,1,1,-0.77,0.35592473,0.5748291,0.40102023
40.0,3.5,0,1,1.03,0.50267136,0.36828613,0.30230403
37.5,3.2,1,1,0.92,0.19988263,0.16027832,0.19929905
34.0,3.7,0,1,-0.58,0.24627507,0.25646973,0.23555207
33.0,3.7,1,0,-0.22,-1.1330336,0.20080566,0.21053837
37.0,2.7,0,1,-0.48,0.034137845,0.19885254,0.05811292
36.0,3.0,1,1,-1.49,0.11265385,-0.0032958984,0.10479365
34.0,3.3,1,1,0.61,0.047517896,0.11633301,0.12043701
39.0,2.7,0,1,-0.28,0.07070935,0.2623291,0.14386569
43.0,4.0,1,1,1.89,0.91236126,1.0699463,0.48234206
38.5,3.5,1,0,-0.09,-1.3624629,0.36584473,0.26470566
28.0,3.6,0,1,-1.02,-0.19222438,-0.41149902,-0.052297816
37.0,3.7,0,1,1.56,0.5913774,0.48010254,0.28427318
34.0,2.9,1,1,-1.93,0.056915402,-0.18591309,-0.06441145
33.0,2.6,1,1,-0.66,-0.035230517,-0.1986084,-0.18327975
38.0,3.7,0,1,0.69,0.5204965,0.50061035,0.31247306
34.0,2.6,1,1,0.98,0.077833295,-0.25720215,-0.13740054
40.0,3.3,0,1,1.62,0.10859501,0.31018066,0.2578845
37.0,3.4,0,1,0.04,0.28228486,0.103393555,0.22480921
35.0,3.1,0,1,-0.03,0.05655682,-0.05114746,0.087200776
39.0,3.9,0,1,1.54,0.73065674,0.64123535,0.40711227
44.0,3.2,1,1,1.06,0.346305,0.3013916,0.32763505
37.0,3.9,0,1,0.55,0.6751729,0.40686035,0.3634398
33.0,3.5,1,1,-0.24,0.18051922,0.056274414,0.1509915
42.0,3.4,1,1,2.05,0.4347793,0.14318848,0.33531648
39.0,3.3,1,1,-1.12,0.21341908,0.22277832,0.24362698
42.0,3.7,0,1,1.83,0.37370598,0.44641113,0.4201849
39.0,2.5,1,1,0.24,0.13535321,0.28186035,0.10670773
46.0,3.2,0,1,-0.4,0.5118629,0.23693848,0.37914228
34.5,2.8,0,1,-0.51,-0.16491497,-0.14489746,-0.0674994
31.0,3.6,1,1,-0.3,0.26683056,0.04748535,0.10652727
31.0,3.4,0,1,0.57,0.01754868,-0.0736084,-0.013803318
38.0,3.5,0,1,0.4,0.5288936,0.36340332,0.2587394
33.0,3.3,1,1,0.48,0.09335911,0.024536133,0.05442795
39.0,3.4,1,1,-0.2,0.23999226,0.2593994,0.257169
38.0,3.9,1,1,-0.48,0.61900723,0.510376,0.38825947
32.0,3.3,0,1,1.53,0.0010920763,-0.08532715,-0.011496335
38.5,3.2,1,1,1.72,0.260193,0.23010254,0.21852252
41.0,3.8,0,1,1.57,0.49617302,0.6251221,0.42210987
42.0,2.7,0,1,1.07,0.4807912,0.60217285,0.20910156
40.0,3.2,1,1,0.74,0.27918637,0.34436035,0.2444968
41.0,3.6,0,1,-0.67,0.4800464,0.36193848,0.37244052
30.5,3.1,1,1,1.18,-0.06975734,-0.018920898,-0.16419804
41.0,3.1,1,1,-0.29,0.31715977,0.27697754,0.2453526
38.0,3.6,0,1,0.25,0.5232755,0.5386963,0.27727515
40.0,3.2,0,1,1.25,0.12634099,0.34436035,0.2444968
38.0,3.7,0,1,1.66,0.5204965,0.50061035,0.31247306
42.0,3.7,0,1,0.34,0.37370598,0.44641113,0.4201849
38.0,3.2,0,1,0.98,0.17837346,0.19152832,0.20921454
33.0,2.9,1,1,0.97,0.045318723,-0.1751709,-0.11658436
33.0,3.2,0,1,0.08,-0.029298663,0.018432617,-0.00037750602
34.5,3.3,0,1,-0.07,0.0009185076,0.14904785,0.14065419
46.0,3.7,1,1,1.12,0.17832959,0.21350098,0.4729635
33.0,3.0,0,1,0.07,-0.04863727,-0.07116699,-0.08526291
41.0,3.3,1,1,1.05,0.29503453,0.2672119,0.27609807
32.5,3.3,1,1,-0.99,0.09614003,-0.028686523,0.016972601
44.0,3.6,1,1,0.5,0.31738675,0.37805176,0.43111625
33.0,3.7,0,1,0.62,0.2167989,0.20080566,0.21053837
36.0,3.0,0,1,-1.33,0.02740109,-0.0032958984,0.10479365
42.0,3.4,1,1,0.46,0.4347793,0.14318848,0.33531648
39.0,2.9,0,1,0.66,0.26637948,0.0748291,0.17787148
41.0,3.4,1,1,1.2,0.34384167,0.23791504,0.30136526
36.0,2.8,1,1,0.42,0.061584592,0.09436035,0.022803612
30.0,3.1,0,1,-1.7,-0.10861766,-0.06384277,-0.18375242
35.0,3.5,0,1,-0.64,0.038781285,0.08654785,0.2037206
32.0,3.0,1,1,0.17,0.009561658,0.009155273,-0.13457868
41.0,2.8,1,1,1.54,0.3243085,0.33459473,0.20373933
40.0,3.7,0,1,2.33,0.59258187,0.5250244,0.3777555
39.0,3.0,1,1,-0.65,0.10056317,0.14221191,0.19381392
37.0,3.3,0,1,0.55,0.26523793,0.08508301,0.20646569
37.0,3.3,1,1,0.84,0.13186848,0.08508301,0.20646569
36.5,3.6,0,1,0.39,0.4585973,0.40881348,0.25396445
36.5,3.2,1,1,-0.21,0.13458264,0.114868164,0.17647952
44.0,3.3,0,1,-0.15,0.20507061,0.33850098,0.35775533
37.0,3.7,1,1,-0.87,0.3650247,0.48010254,0.28427318
33.0,2.6,0,1,-0.75,-0.30620372,-0.1986084,-0.18327975
42.0,3.4,0,1,0.62,0.13776791,0.14318848,0.33531648
23.0,3.6,0,1,-1.03,-0.4447726,-1.270874,-0.20816016
35.0,3.8,1,1,-0.51,0.3162862,0.4185791,0.27664006
48.0,3.6,1,1,0.01,0.83536065,0.9400635,0.5102817
43.0,3.6,1,1,-1.31,0.3539678,0.32922363,0.41607782
33.0,3.2,1,1,0.98,0.063186765,0.018432617,-0.00037750602
35.5,3.2,1,1,-0.67,0.10589802,0.08850098,0.14639318
35.0,2.7,1,1,-0.32,0.13921368,-0.11071777,-0.06466675
35.0,3.0,0,0,-1.68,-0.9682597,-0.11657715,0.03776949
30.5,3.4,1,1,1.17,0.093126416,-0.088256836,-0.044455856
36.0,3.3,0,1,0.67,0.043958783,0.12390137,0.18417333
34.0,3.7,0,1,-0.24,0.24627507,0.25646973,0.23555207
35.0,3.4,1,1,1.39,0.09662449,0.1373291,0.18242869
37.0,3.8,0,1,-0.12,0.59666073,0.35412598,0.32205552
34.5,3.3,1,1,0.6,0.06999791,0.14904785,0.14065419
29.0,2.3,0,1,0.17,-0.4330901,-0.7279053,-0.34261966
42.0,3.1,1,1,-0.29,0.32574666,0.2388916,0.25973266
37.0,3.8,0,1,0.99,0.59666073,0.35412598,0.32205552
35.0,2.7,1,1,0.32,0.13921368,-0.11071777,-0.06466675
39.0,3.6,0,1,-0.33,0.50864327,0.50061035,0.30433005
41.0,3.6,1,1,1.27,0.3373891,0.36193848,0.37244052
39.0,2.9,0,1,1.39,0.26637948,0.0748291,0.17787148
40.0,3.8,1,1,1.54,0.60457146,0.6368408,0.40297267
39.0,3.3,1,1,-0.37,0.21341908,0.22277832,0.24362698
35.0,2.9,0,1,-1.62,-0.13502872,-0.107299805,-0.0064793974
32.0,3.3,1,1,0.13,0.10321438,-0.08532715,-0.011496335
36.5,3.5,1,1,0.47,0.24842465,0.2076416,0.23412132
44.0,3.6,1,1,0.14,0.31738675,0.37805176,0.43111625
33.0,3.0,1,1,-0.41,0.029173017,-0.07116699,-0.08526291
41.0,3.4,1,1,-0.3,0.34384167,0.23791504,0.30136526
44.0,2.7,1,1,-0.98,0.4846803,0.35412598,0.23461321
34.0,2.7,0,1,0.39,-0.13575542,-0.20397949,-0.11628881
32.0,3.3,0,1,0.34,0.0010920763,-0.08532715,-0.011496335
22.5,3.0,0,0,-1.39,-1.277584,-1.1829834,-0.38244838
35.0,3.3,0,1,-0.13,-0.011636615,0.15930176,0.15885167
40.0,3.4,0,1,1.34,0.2803508,0.31262207,0.27413258
27.0,3.0,0,1,-0.97,-0.16225994,-0.36706543,-0.3022298
41.0,2.7,1,1,1.15,0.33569348,0.46740723,0.1923525
34.0,3.5,1,1,0.94,0.10287869,0.04748535,0.18193774
39.0,3.6,0,1,0.52,0.50864327,0.50061035,0.30433005
36.0,3.0,0,1,0.7,0.02740109,-0.0032958984,0.10479365
31.0,3.1,1,1,0.8,-0.060329318,0.008666992,-0.14289364
35.0,2.3,1,1,-1.71,0.12993443,-0.31188965,-0.14696866
34.0,3.5,1,1,-0.42,0.10287869,0.04748535,0.18193774
33.0,3.4,0,1,2.37,-0.048503757,0.0357666,0.10983778
39.0,2.8,1,1,-0.36,0.16190541,0.13928223,0.16098675
32.0,3.4,1,0,-1.78,-1.5194014,-0.030639648,0.043377876
47.0,3.3,1,1,0.83,0.4152366,0.49865723,0.41966733
33.0,3.5,1,1,1.34,0.18051922,0.056274414,0.1509915
41.0,3.1,0,1,-0.61,0.18050683,0.27697754,0.2453526
23.0,2.3,1,1,-0.21,-0.13603961,-0.50598145,-0.4351796
35.0,3.4,1,1,0.93,0.09662449,0.1373291,0.18242869
36.0,3.6,1,1,0.94,0.29160893,0.31896973,0.24685565
39.0,3.7,0,1,0.48,0.5406724,0.51867676,0.3452353
44.0,3.9,0,1,1.04,0.66394436,-0.010620117,0.47945544
31.0,3.2,0,1,0.32,-0.08397663,-0.07946777,-0.10767236
23.7,2.8,1,1,0.28,-0.001560092,-0.5765381,-0.3940795
48.0,3.4,1,1,0.7,0.6780244,0.9556885,0.4992849
31.0,2.6,1,0,-1.72,-1.1438426,-0.21618652,-0.2594781
33.5,2.8,0,1,-1.15,-0.1818217,-0.2244873,-0.11784935
41.0,3.0,0,1,-0.22,0.33901227,0.23693848,0.23064642
44.0,4.0,1,1,-0.15,0.78341496,0.74572754,0.49079764
46.0,3.9,0,1,1.76,0.6279603,0.50549316,0.4970787
33.0,3.0,1,0,-1.3,-0.74103725,-0.07116699,-0.08526291
41.5,3.2,1,1,-0.58,0.29138386,0.22521973,0.26695165
34.0,3.2,0,1,-0.15,0.06739056,0.05456543,0.071535066
38.0,3.8,0,1,0.39,0.6320783,0.39172363,0.35363105
33.5,3.4,0,1,-1.06,-0.074165225,0.07678223,0.13426444
42.0,3.5,0,1,1.06,0.20533764,0.20568848,0.368242
30.5,3.5,1,1,-1.99,0.16483891,0.005493164,0.013493106
42.0,3.6,1,1,0.67,0.34080327,0.31652832,0.39652875
36.5,3.0,1,1,0.3,0.11855519,0.0670166,0.12688416
36.5,2.8,1,1,0.06,0.049986005,0.13830566,0.05760169
