LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.0,1,1,0.15,0.44554532,0.1875,0.27526215
42.0,3.5,0,1,1.38,0.20534241,0.37841797,0.4188756
37.0,4.0,1,1,-0.22,0.8113023,0.68310547,0.40005338
40.0,3.4,0,1,0.88,0.2803508,0.41845703,0.3326245
39.0,3.3,1,1,-0.06,0.21342099,0.37304688,0.26640683
37.0,3.7,0,1,1.19,0.5913907,0.5263672,0.32390946
24.0,3.0,1,0,0.35,-0.82736385,-0.93603516,-0.47485393
24.5,3.0,1,0,-0.23,-0.7998942,-0.80908203,-0.46754563
47.0,4.0,1,1,1.12,0.5653039,0.040039062,0.54497945
36.0,3.6,1,1,0.05,0.29161084,0.3779297,0.25970554
39.0,3.4,1,1,-0.24,0.23998463,0.25439453,0.29740515
26.0,2.6,1,1,0.2,0.25072873,-0.3701172,-0.51035917
34.0,3.6,1,1,2.18,0.2026807,0.56152344,0.17710908
29.0,3.4,1,1,-0.17,-0.16991794,-0.14990234,-0.19339153
38.0,3.5,1,1,-0.38,0.2937795,0.051757812,0.296795
35.0,3.4,1,1,1.89,0.09662068,0.088378906,0.14745939
34.5,2.6,0,1,-0.58,-0.070970416,-0.051757812,-0.18742669
37.0,2.7,0,1,-0.77,0.034151196,-0.025390625,0.016223907
36.0,3.2,1,1,-0.85,0.13336194,0.17919922,0.12859944
31.5,2.9,1,1,1.06,-0.030406833,-0.2368164,-0.28570008
37.0,2.4,1,1,-0.6,0.18508923,0.5698242,-0.0828771
45.0,3.7,1,1,-0.12,0.05166638,-0.12646484,0.50157803
37.0,3.7,0,1,0.95,0.5913907,0.5263672,0.32390946
45.0,2.5,1,1,-0.13,0.3542596,0.17529297,0.2411514
44.0,3.0,1,1,-0.03,0.42317975,0.21044922,0.33227587
42.0,3.3,0,1,0.92,0.060012937,-0.048828125,0.36793083
37.0,3.0,0,1,0.46,0.06659329,-0.025878906,0.117762774
39.0,2.7,0,1,-0.21,0.07071316,0.16894531,0.120832734
40.0,3.2,1,1,1.58,0.27918255,0.24853516,0.27178562
36.0,3.6,0,1,1.8,0.3892423,0.3779297,0.25970554
36.0,2.1,1,1,0.22,-0.21204174,-0.5678711,-0.19462308
35.0,3.0,1,1,-0.34,0.097803235,-0.14746094,-0.015119359
33.0,2.2,0,0,-1.41,-0.70931804,-1.0283203,-0.32237095
37.0,3.4,1,1,-0.39,0.16953099,0.064453125,0.23107281
37.0,3.2,0,1,0.62,0.14883721,0.24169922,0.16701439
37.0,2.9,1,1,0.55,0.033950925,-0.09082031,0.09021512
40.0,3.2,1,1,0.0,0.27918255,0.24853516,0.27178562
31.0,3.4,1,1,-0.37,0.17352307,-0.16064453,-0.08996993
31.0,2.9,0,1,-0.03,-0.25966442,-0.33251953,-0.3086003
37.0,3.3,0,1,0.97,0.26522744,0.21826172,0.19673134
31.0,3.2,1,1,-0.6,0.00408566,0.17529297,-0.19282982
37.0,3.4,0,1,-0.07,0.2822801,0.064453125,0.23107281
40.0,3.1,1,1,1.34,0.26445782,0.21386719,0.23731175
46.0,3.6,0,1,0.49,0.31347477,0.35351562,0.5015665
42.0,3.1,0,1,0.56,0.19522297,-0.037109375,0.3058316
37.0,3.6,1,1,1.06,0.43103802,0.28955078,0.29424843
42.0,3.5,0,1,0.65,0.20534241,0.37841797,0.4188756
34.0,3.2,0,1,0.91,0.06738484,-0.0024414062,0.009016544
40.0,3.2,1,1,-0.32,0.27918255,0.24853516,0.27178562
38.0,2.8,1,1,0.58,0.11740887,-0.052246094,0.10905479
37.0,3.3,1,1,0.54,0.1318723,0.21826172,0.19673134
35.0,3.1,0,1,-0.74,0.056568265,-0.01953125,0.032838248
43.5,3.0,1,1,1.36,0.47318852,0.18310547,0.31839842
38.0,3.5,1,1,0.58,0.2937795,0.051757812,0.296795
39.0,2.9,1,1,0.63,0.08497441,0.11376953,0.15998459
39.0,3.4,1,1,-0.61,0.23998463,0.25439453,0.29740515
44.0,3.9,0,1,1.74,0.66395104,0.28710938,0.50902843
42.0,3.6,0,1,-0.95,0.29089463,0.41796875,0.43883842
38.0,3.3,1,1,-0.37,0.17964756,0.26953125,0.23322302
47.0,3.5,1,1,0.27,0.54019463,0.30029297,0.5007435
38.0,2.5,1,1,0.62,0.18465817,0.40234375,0.009469971
36.0,3.0,1,1,0.81,0.112644315,-0.119140625,0.06295508
36.0,2.9,1,1,0.63,0.043813825,-0.12109375,0.020162672
36.0,3.1,0,1,-0.76,0.05409062,-0.020507812,0.10065025
39.0,3.3,1,1,0.08,0.21342099,0.37304688,0.26640683
36.0,3.4,1,1,-0.85,0.16549885,0.123535156,0.18857169
31.0,3.6,1,1,0.56,0.26683247,-0.10595703,0.031277783
38.0,3.0,0,1,1.03,0.16139519,0.083496094,0.15341881
33.0,2.6,1,1,-0.1,-0.035230517,-0.13867188,-0.27408335
31.0,3.0,1,1,1.2,-0.060331225,-0.05908203,-0.27723488
26.0,3.6,0,0,-0.79,-0.7615737,-0.39208984,-0.19474113
32.5,2.8,1,1,0.94,0.002138257,-0.28759766,-0.26086077
30.0,3.1,1,1,-0.47,-0.0793246,0.07910156,-0.28905615
37.0,3.6,1,1,0.03,0.43103802,0.28955078,0.29424843
32.0,2.5,1,1,1.01,-0.13336933,-0.092285156,-0.34091455
34.5,3.0,1,1,-0.03,0.07378399,-0.114746094,-0.05403763
40.0,3.2,0,1,0.25,0.12634003,0.24853516,0.27178562
33.7,3.3,1,1,1.72,0.06195271,-0.1899414,0.026555099
37.0,3.7,1,1,0.04,0.36501896,0.5263672,0.32390946
35.0,3.5,1,1,-0.22,0.1619817,0.17236328,0.18143772
39.0,3.3,1,1,-0.78,0.21342099,0.37304688,0.26640683
28.0,2.4,1,0,-1.92,-1.01655,-0.3149414,-0.48403347
35.0,3.2,0,1,0.42,0.09839451,0.076171875,0.07848645
24.0,3.9,0,0,-1.21,-1.2376822,-3.114746,-0.034833193
35.0,2.9,0,1,1.37,-0.13502872,-0.14794922,-0.0595652
36.0,2.7,1,1,0.21,0.19345486,-0.041992188,-0.060337797
25.0,3.1,0,0,-0.65,-1.2528533,-0.5996094,-0.43160945
37.0,3.7,1,1,2.0,0.36501896,0.5263672,0.32390946
39.0,3.1,1,1,-0.38,0.23364079,0.3076172,0.20445678
38.0,3.7,1,1,1.68,0.43818867,0.48486328,0.35500783
38.0,3.3,0,1,1.04,0.32000077,0.26953125,0.23322302
37.0,3.2,1,1,0.2,0.16502392,0.24169922,0.16701439
41.0,3.0,1,1,-0.61,0.28847897,0.24658203,0.24040999
38.0,3.5,0,1,0.63,0.5288955,0.051757812,0.296795
37.0,3.5,1,1,-1.22,0.28685772,0.019042969,0.26201215
34.0,2.5,1,1,0.12,0.030145764,-0.051757812,-0.23598778
37.0,3.1,1,1,0.0,0.18174183,0.11767578,0.14183593
37.0,3.9,0,1,0.84,0.6751729,0.79785156,0.3737019
40.0,3.6,0,1,1.19,0.53420556,0.53808594,0.38773677
36.0,3.2,1,1,0.39,0.13336194,0.17919922,0.12859944
44.0,3.1,1,1,0.0,0.3691045,0.39794922,0.36251235
32.0,2.8,0,0,-1.28,-1.2486914,-0.30908203,-0.2867993
28.0,2.0,1,1,-0.63,-0.7120875,-0.69873047,-0.4817447
21.0,2.6,0,1,-1.28,-0.6971835,0.14355469,-0.57725084
38.0,3.0,0,1,-0.12,0.16138852,0.08642578,0.15341881
39.0,2.9,1,1,0.49,0.08497441,0.11376953,0.15998459
42.0,4.0,1,1,1.2,0.94373524,1.0742188,0.49167565
42.0,3.7,1,1,1.2,0.42369282,0.36035156,0.45605627
32.0,3.4,0,1,0.85,0.058825612,-0.24316406,-0.031489417
42.0,3.7,0,1,0.4,0.3736955,0.36035156,0.45605627
38.0,3.0,1,1,0.48,0.13266385,0.08642578,0.15341881
38.0,3.5,0,1,-0.71,0.5288955,0.051757812,0.296795
30.0,3.2,0,0,-1.49,-0.7695025,0.3256836,-0.24628156
32.0,3.3,1,1,1.2,0.10320866,-0.18603516,-0.082774684
38.0,3.1,0,1,0.84,0.23531067,0.25146484,0.17267409
45.0,2.6,1,1,-1.04,0.40259564,0.04638672,0.2594598
45.0,3.3,1,1,0.75,0.33320248,0.80615234,0.43881017
41.0,3.1,0,1,-1.3,0.18050683,0.05517578,0.2725281
37.0,3.5,1,1,1.89,0.28685772,0.019042969,0.26201215
47.0,3.6,1,1,1.42,0.48494923,0.56396484,0.5133307
47.0,3.9,0,1,1.61,0.4642011,1.019043,0.53980875
37.0,3.0,0,1,-0.91,0.06659329,-0.025878906,0.117762774
34.0,2.9,1,1,0.29,0.056911588,-0.13574219,-0.13107482
35.0,3.4,1,1,-0.28,0.09662068,0.088378906,0.14745939
37.0,3.4,0,1,-0.06,0.2822801,0.064453125,0.23107281
38.0,3.1,1,1,0.63,0.21344578,0.25146484,0.17267409
36.5,3.6,0,1,0.9,0.45859063,0.34765625,0.27576208
34.5,3.2,1,1,1.3,0.1082803,0.033691406,0.041556366
33.0,2.7,0,1,-0.19,-0.27905643,-0.23583984,-0.25331137
34.0,3.4,0,1,0.41,-0.076316714,-0.11376953,0.1002593
40.0,3.1,1,1,0.42,0.26445782,0.21386719,0.23731175
31.0,3.3,1,1,0.38,0.10105336,0.036621094,-0.14321497
41.0,3.6,1,1,0.03,0.33739674,0.59228516,0.4146813
29.0,2.0,1,1,0.44,-0.63786113,-0.3383789,-0.4580599
36.0,3.1,1,1,1.1,0.13886464,-0.020507812,0.10065025
44.0,3.3,0,1,0.86,0.20506394,0.6401367,0.41907063
41.0,3.4,0,1,-0.54,0.20011246,0.3359375,0.36354554
41.0,3.1,0,1,2.75,0.18050683,0.05517578,0.2725281
41.0,3.4,0,1,0.2,0.20011246,0.3359375,0.36354554
31.5,3.2,0,1,1.13,-0.09582889,0.080566406,-0.16631368
38.0,3.3,0,1,0.91,0.32000077,0.26953125,0.23322302
37.5,3.2,0,1,-0.8,0.18735898,0.3178711,0.18445101
40.0,3.7,1,1,0.14,0.44480145,0.58154297,0.41097718
35.5,3.0,0,1,-0.14,-0.027293086,-0.13476562,0.024819553
41.0,3.0,0,1,2.18,0.33902276,0.24658203,0.24040999
36.0,3.9,0,1,-0.64,0.603243,0.48388672,0.34518355
43.0,2.6,1,1,0.2,0.49507725,0.36376953,0.21611914
33.0,3.0,1,1,1.67,0.029188275,0.064453125,-0.16010883
36.0,2.3,0,0,1.5,-0.16893184,0.51904297,-0.16347077
40.0,3.9,0,1,1.2,0.7169267,0.74365234,0.4468949
31.0,3.0,1,1,0.32,-0.060331225,-0.05908203,-0.27723488
35.0,2.9,1,1,-0.22,0.05624783,-0.14794922,-0.0595652
33.5,3.0,1,1,-0.46,0.026413083,0.02734375,-0.12565076
32.0,2.7,1,1,-0.24,-0.031621814,-0.3491211,-0.30868322
36.0,3.7,0,1,0.05,0.4663602,0.57470703,0.28976196
24.3,2.7,0,1,1.57,-0.59023273,-0.4086914,-0.52325785
30.0,2.8,0,0,-0.07,-0.84028995,-0.6513672,-0.37598914
45.0,3.6,0,1,2.33,0.32584298,0.17822266,0.48877934
47.0,3.7,1,1,0.81,0.49850857,0.1821289,0.5241332
35.0,3.4,1,1,-0.91,0.09662068,0.088378906,0.14745939
47.0,2.6,1,1,0.32,0.30514348,0.54248047,0.31522873
41.0,3.6,1,1,-0.25,0.33739674,0.59228516,0.4146813
36.0,3.1,1,1,0.74,0.13886464,-0.020507812,0.10065025
28.0,3.7,0,0,-1.58,-0.7035674,0.07714844,-0.05069165
42.0,3.1,1,1,-0.69,0.32575047,-0.037109375,0.3058316
45.0,3.7,0,1,-0.07,0.37715733,-0.12646484,0.50157803
46.0,3.8,1,1,0.03,0.17374146,0.33544922,0.5226648
29.0,2.8,0,0,-1.64,-0.7729548,-0.7866211,-0.40971988
37.0,3.3,0,1,-1.45,0.26522744,0.21826172,0.19673134
39.0,3.4,1,1,0.75,0.23998463,0.25439453,0.29740515
41.0,3.9,1,1,0.06,0.6868688,0.6064453,0.46468985
42.0,3.3,0,1,1.2,0.060012937,-0.048828125,0.36793083
43.0,2.9,0,1,-0.65,0.40880787,0.3227539,0.27630872
36.0,3.9,1,1,-1.5,0.50530064,0.48388672,0.34518355
42.0,3.6,1,1,-0.01,0.340809,0.41796875,0.43883842
26.5,3.2,1,1,-0.62,-0.2323817,-0.099121094,-0.36665595
37.0,2.9,1,1,-0.38,0.033950925,-0.09082031,0.09021512
31.0,3.0,0,0,-0.94,-0.81054866,-0.05908203,-0.27723488
41.0,3.2,0,0,1.0,-0.7912921,0.0073242188,0.30321783
34.0,3.1,1,1,0.5,0.06250012,0.026855469,-0.041563436
42.0,3.6,1,1,-0.43,0.340809,0.41796875,0.43883842
30.5,3.7,0,1,-0.39,0.06236279,0.05078125,0.064397156
36.0,2.8,1,1,-0.18,0.06159413,-0.071777344,-0.02307728
33.0,3.3,1,1,0.94,0.09335148,-0.26123047,-0.012133852
35.5,3.1,0,1,-0.48,0.041332364,-0.021972656,0.06993897
23.0,2.3,1,0,0.02,-0.99043643,-0.08300781,-0.5731855
39.0,3.7,1,1,1.17,0.47257435,0.53222656,0.38337636
43.0,3.7,1,1,0.35,0.3079654,0.10107422,0.47357607
39.0,3.2,0,1,0.29,0.21626198,0.40234375,0.23474371
43.0,3.6,0,1,0.71,0.2996379,0.14257812,0.4581068
31.0,3.3,1,1,0.35,0.10105336,0.036621094,-0.14321497
33.0,3.2,1,1,-1.25,0.063179135,-0.06347656,-0.06300901
30.7,3.6,0,1,-0.97,-0.0094355345,-0.27978516,0.007945582
43.0,3.1,1,1,-0.18,0.36026013,0.18017578,0.3364794
45.0,3.2,0,1,1.57,0.47946656,0.66845703,0.4168716
20.5,2.9,0,0,-1.77,-1.1199778,-1.7055664,-0.5425125
35.0,3.7,0,1,0.76,0.3061105,0.6269531,0.25671953
37.0,3.2,0,1,-0.93,0.14883721,0.24169922,0.16701439
38.0,3.7,0,1,0.52,0.52048504,0.48486328,0.35500783
34.0,3.2,0,1,0.33,0.06738484,-0.0024414062,0.009016544
36.0,3.0,1,1,-1.01,0.112644315,-0.119140625,0.06295508
35.0,3.8,0,1,0.05,0.4941293,0.24023438,0.2864626
42.0,3.9,1,1,-0.06,0.63383496,0.40625,0.48202327
34.0,2.8,1,1,1.11,0.024042249,-0.17382812,-0.1641205
34.0,3.6,0,1,-0.16,0.13758385,0.56152344,0.17710908
32.0,3.2,1,1,1.4,0.040847898,0.008300781,-0.13641247
43.0,3.3,0,1,0.01,0.14462578,0.19433594,0.39634323
29.0,3.1,1,1,-0.44,-0.11728656,0.05029297,-0.32807982
37.0,2.8,1,1,1.35,0.07243359,-0.091796875,0.05312343
30.5,3.6,0,1,0.3,-0.008265376,-0.33398438,0.0005905628
31.0,3.6,1,1,1.19,0.26683247,-0.10839844,0.031277783
35.0,3.0,1,1,-0.39,0.097803235,-0.14746094,-0.015119359
33.0,2.3,0,1,0.04,-0.47857463,-0.65771484,-0.3156749
39.5,3.2,0,1,0.03,0.1657592,0.359375,0.25158858
41.0,3.4,0,1,0.26,0.20011246,0.3359375,0.36354554
43.0,3.4,1,1,1.77,0.46949017,0.25732422,0.42100096
33.0,3.3,0,1,0.25,-0.010169864,-0.25585938,-0.012133852
42.0,3.0,1,1,-0.43,0.4455415,0.18701172,0.27526215
38.0,2.7,1,1,-1.33,0.19987118,0.024414062,0.07811504
47.0,3.9,1,1,0.79,0.4981681,1.019043,0.53980875
30.0,2.7,1,0,-2.89,-0.945814,-0.5966797,-0.39438146
38.0,3.7,1,1,1.32,0.43818867,0.48486328,0.35500783
31.0,3.4,0,1,0.01,0.017546773,-0.16064453,-0.08996993
36.0,3.1,1,1,0.99,0.13886464,-0.020507812,0.10065025
30.5,3.6,0,1,0.87,-0.008265376,-0.33398438,0.0005905628
38.0,2.9,0,1,0.24,0.07634747,-0.020507812,0.13059762
39.0,3.5,1,1,1.13,0.29862034,0.25,0.3297357
23.0,2.8,1,0,0.35,-1.1168288,-0.68408203,-0.52987325
41.0,3.9,0,1,0.35,0.609295,0.6064453,0.46468985
40.0,3.0,1,1,0.14,0.14047062,0.26220703,0.21011455
32.0,3.1,1,1,-0.76,0.030901074,0.16699219,-0.1841639
38.0,3.5,0,1,-0.32,0.5288955,0.051757812,0.296795
33.5,3.1,0,1,0.34,0.053628087,0.06591797,-0.077644914
35.0,2.8,1,1,-0.13,0.03893292,-0.111328125,-0.09702353
42.0,3.5,0,1,0.69,0.20534241,0.37841797,0.4188756
32.0,3.1,0,1,0.85,-0.09499729,0.16699219,-0.1841639
42.0,3.8,0,1,0.92,0.39237702,0.48291016,0.47063014
33.0,3.0,1,1,1.93,0.029188275,0.064453125,-0.16010883
37.0,3.6,1,1,0.87,0.43103802,0.28955078,0.29424843
45.0,2.9,0,1,-1.01,0.35936844,0.27294922,0.33184406
39.0,2.9,1,1,-0.95,0.08497441,0.11376953,0.15998459
47.0,3.6,1,1,-0.12,0.48494923,0.56396484,0.5133307
40.0,3.2,1,1,0.67,0.27918255,0.24853516,0.27178562
36.0,3.8,1,1,0.94,0.36888325,0.3852539,0.31927603
40.0,2.9,0,1,-0.99,0.3693248,0.3725586,0.18469113
38.0,3.3,0,1,0.77,0.32000077,0.26953125,0.23322302
39.0,3.3,1,1,-0.32,0.21342099,0.37304688,0.26640683
34.0,3.8,1,1,-0.06,0.30475438,0.0546875,0.25533545
31.5,3.2,0,1,-0.34,-0.09582889,0.080566406,-0.16631368
36.0,3.1,0,0,1.48,-0.8377837,-0.020507812,0.10065025
42.0,3.4,0,1,-0.4,0.13776791,0.18310547,0.39430043
33.0,3.1,0,0,-0.45,-0.8662127,0.11669922,-0.11527285
34.0,3.4,0,1,-0.02,-0.076316714,-0.11376953,0.1002593
27.7,2.4,1,0,-1.7,-0.98428524,-0.3022461,-0.4942088
28.5,3.1,0,1,-0.39,-0.05627048,0.0034179688,-0.3450108
46.0,3.6,1,1,0.69,0.30029118,0.35351562,0.5015665
33.0,3.4,1,1,0.76,0.12783062,-0.24365234,0.036808036
43.0,3.4,0,1,-0.35,0.10611355,0.25732422,0.42100096
45.0,3.0,0,1,0.19,0.45432675,0.35595703,0.36009872
37.0,3.7,1,1,-0.25,0.36501896,0.5263672,0.32390946
37.0,3.0,1,1,0.21,0.13680851,-0.025878906,0.117762774
38.5,3.0,1,1,-0.08,0.1249429,0.12890625,0.16393988
36.5,2.9,1,1,-0.02,0.035354733,-0.1015625,0.054992624
35.0,3.3,1,1,0.07,0.09085667,0.1015625,0.11548224
41.0,3.9,1,1,1.59,0.6868688,0.6064453,0.46468985
44.0,3.8,0,1,0.64,0.45508015,0.26611328,0.4994812
34.0,2.7,1,1,-0.6,0.04542935,-0.140625,-0.19123116
41.0,3.4,1,1,0.75,0.3438455,0.3359375,0.36354554
38.0,3.0,1,1,0.45,0.13266385,0.08642578,0.15341881
34.0,3.2,1,1,-0.48,0.09870541,-0.0024414062,0.009016544
31.0,3.9,1,1,-0.66,-0.004175067,0.13574219,0.19532469
43.0,3.7,0,1,0.08,0.35431492,0.10107422,0.47357607
40.0,3.7,1,1,0.51,0.44480145,0.58154297,0.41097718
25.0,2.6,1,1,0.26,0.18511021,-0.18261719,-0.5265416
37.0,3.6,1,1,0.61,0.43103802,0.28955078,0.29424843
33.0,3.1,0,1,-0.17,0.025614858,0.11669922,-0.11527285
32.0,3.0,0,1,-0.42,-0.1451968,0.07373047,-0.22517115
41.0,3.4,0,1,1.6,0.20011246,0.3359375,0.36354554
34.0,3.5,1,1,0.35,0.10287869,0.1381836,0.13893689
36.0,3.6,1,1,0.12,0.29161084,0.3779297,0.25970554
37.0,3.1,1,1,-0.8,0.18174183,0.11767578,0.14183593
40.0,3.6,1,1,0.19,0.31360066,0.53808594,0.38773677
33.0,3.6,0,1,-1.17,0.15987408,0.5161133,0.1303384
38.0,3.2,1,1,-0.29,0.25217068,0.35986328,0.20038089
29.5,2.9,0,1,-0.51,-0.27328098,-0.68310547,-0.372477
38.0,3.2,1,1,0.31,0.25217068,0.35986328,0.20038089
41.0,3.3,0,1,-0.86,0.050393224,0.11621094,0.33465087
42.0,3.2,1,1,0.08,0.27313626,-0.09326172,0.3372953
33.0,3.8,0,1,2.52,0.22756779,-0.018554688,0.22369576
37.0,3.7,1,1,1.07,0.36501896,0.5263672,0.32390946
36.0,3.7,0,1,0.85,0.4663602,0.57470703,0.28976196
30.0,3.5,1,1,-1.65,0.09307492,-0.49121094,-0.090524584
42.0,3.9,1,1,0.45,0.63383496,0.40625,0.48202327
28.5,3.5,1,1,0.78,-0.15832317,-0.74658203,-0.16081563
41.0,3.4,0,1,0.46,0.20011246,0.3359375,0.36354554
40.0,3.9,0,1,2.21,0.7169267,0.74365234,0.4468949
40.0,3.2,0,1,0.87,0.12634003,0.24853516,0.27178562
27.0,2.8,0,1,-0.16,-0.48935497,-0.9111328,-0.46274143
40.0,3.3,1,1,0.59,0.26529706,0.3330078,0.30219007
23.7,2.9,1,1,-1.17,-0.04834926,-0.88623047,-0.50354195
34.0,3.3,0,1,-0.76,0.0026961565,-0.09082031,0.055969678
34.0,4.0,0,1,-0.66,0.6300374,0.46435547,0.32474428
40.0,3.5,1,1,-0.44,0.30451024,0.4873047,0.3614075
39.0,3.8,1,1,1.23,0.6187173,0.5805664,0.4058351
44.0,2.5,1,1,0.03,0.45138752,0.27783203,0.22146836
34.0,3.2,1,1,0.77,0.09870541,-0.0024414062,0.009016544
42.0,3.6,0,1,-0.2,0.29089463,0.41796875,0.43883842
39.0,3.5,0,1,1.07,0.5692922,0.25,0.3297357
41.0,2.6,1,1,-0.07,0.39035618,0.30615234,0.15908122
37.0,3.2,0,1,-0.87,0.14883721,0.24169922,0.16701439
35.0,3.1,0,1,0.53,0.056568265,-0.01953125,0.032838248
31.5,3.2,1,1,0.56,0.015779614,0.080566406,-0.16631368
38.0,3.1,1,1,0.6,0.21344578,0.25146484,0.17267409
31.0,3.2,1,1,-1.04,0.00408566,0.17529297,-0.19282982
42.0,3.1,1,1,-1.49,0.32575047,-0.037109375,0.3058316
42.0,3.4,1,1,-0.06,0.43478405,0.18310547,0.39430043
46.0,3.6,1,1,0.4,0.30029118,0.35351562,0.5015665
40.0,3.8,0,1,0.57,0.5152389,0.62939453,0.43092656
33.0,3.7,0,0,-0.55,-0.5394114,0.58447266,0.17505342
33.0,3.9,1,1,-0.48,0.30508626,-0.4946289,0.25749063
38.0,3.7,1,1,1.38,0.43818867,0.48486328,0.35500783
30.0,3.1,0,0,-0.4,-0.8233756,0.07910156,-0.28905615
31.5,3.1,1,1,0.8,-0.016904712,0.140625,-0.21333817
41.0,3.2,1,1,-1.52,0.27493298,0.0073242188,0.30321783
40.0,2.5,1,1,-0.5,0.26349652,-0.05517578,0.10979532
48.0,2.8,1,1,0.2,-0.06644046,-1.2817383,0.4967988
37.0,2.9,1,1,-1.78,0.033950925,-0.09082031,0.09021512
41.0,3.6,1,1,0.51,0.33739674,0.59228516,0.4146813
38.0,3.4,0,1,0.96,0.4004184,0.07861328,0.26424292
40.0,3.3,0,1,0.33,0.108605504,0.3330078,0.30219007
37.0,3.1,0,1,0.57,0.12898552,0.11767578,0.14183593
36.0,2.8,1,1,0.53,0.06159413,-0.071777344,-0.02307728
41.0,2.6,1,1,0.66,0.39035618,0.30615234,0.15908122
38.0,3.6,0,1,-1.03,0.52327454,0.29248047,0.32693928
35.0,3.0,1,1,0.69,0.097803235,-0.14746094,-0.015119359
34.5,2.6,0,1,0.3,-0.070970416,-0.051757812,-0.18742669
24.5,3.1,1,1,0.33,-0.16532695,-0.7890625,-0.44030684
47.0,3.5,1,1,1.63,0.54019463,0.30029297,0.5007435
32.0,2.4,0,1,-0.79,-0.51005733,-0.2890625,-0.3523581
33.0,3.4,0,1,-0.23,-0.048506618,-0.24365234,0.036808036
43.0,3.3,1,1,-0.55,0.33256543,0.19433594,0.39634323
38.0,2.7,1,1,-0.17,0.19987118,0.024414062,0.07811504
32.5,3.4,0,1,-0.31,0.0054837465,-0.28564453,0.00076310337
34.0,2.9,1,1,-0.41,0.056911588,-0.13574219,-0.13107482
42.0,3.0,1,1,1.05,0.44554532,0.1875,0.27526215
38.0,3.7,0,1,-0.31,0.52048504,0.48486328,0.35500783
33.0,3.5,1,1,0.29,0.18052685,0.052246094,0.085649855
34.0,3.1,0,1,-0.03,0.07248223,0.026855469,-0.041563436
42.0,3.9,0,1,-0.21,0.44976914,0.40625,0.48202327
41.0,2.8,0,1,0.24,0.4005319,0.8149414,0.19329959
40.0,3.6,0,1,1.08,0.53420556,0.53808594,0.38773677
32.0,2.7,1,1,0.99,-0.031621814,-0.3491211,-0.30868322
25.5,3.1,0,1,-0.59,-0.18395221,-0.43798828,-0.4208119
31.0,2.8,1,1,1.1,-0.063409686,-0.48388672,-0.33275664
34.0,2.4,0,1,-0.15,-0.34244716,-0.12939453,-0.25297245
40.0,3.6,1,1,1.09,0.31360066,0.53808594,0.38773677
43.0,3.0,0,1,-0.59,0.28757203,0.16748047,0.3066391
33.0,3.2,1,1,0.38,0.063179135,-0.06347656,-0.06300901
32.0,2.8,1,0,-0.29,-0.7830695,-0.30908203,-0.2867993
37.0,3.1,0,1,0.49,0.12898552,0.11767578,0.14183593
46.0,2.9,0,1,1.07,0.40292752,0.81884766,0.35920787
42.0,3.4,0,1,-1.28,0.13776791,0.18310547,0.39430043
42.0,3.4,1,1,0.69,0.43478405,0.18310547,0.39430043
33.5,2.7,1,1,-0.9,0.011514783,-0.16748047,-0.22291851
45.0,3.6,0,0,-0.08,-0.5223025,0.17822266,0.48877934
36.0,3.1,0,1,0.24,0.05409062,-0.020507812,0.10065025
34.0,2.7,1,1,0.61,0.045419812,-0.140625,-0.19123116
38.0,3.8,1,1,0.03,0.55879605,0.5239258,0.37863898
39.0,3.5,1,1,-1.21,0.29862034,0.25,0.3297357
42.0,3.5,1,1,0.54,0.38422215,0.37841797,0.4188756
38.5,4.0,0,1,-0.03,0.6366664,0.063964844,0.4333816
39.0,3.7,1,1,0.74,0.47257435,0.53222656,0.38337636
40.0,2.7,0,1,0.47,0.1634084,0.45166016,0.15032092
43.0,4.0,1,1,0.87,0.9123622,1.2915039,0.5056088
36.0,2.9,0,1,-0.48,0.002712369,-0.12109375,0.020162672
47.0,3.5,1,1,0.25,0.54019463,0.30029297,0.5007435
43.0,3.5,1,1,-1.15,0.39753735,0.29833984,0.44064412
33.0,3.4,1,1,-0.03,0.12783062,-0.24365234,0.036808036
48.0,3.8,1,1,-0.03,0.994918,0.6821289,0.56040895
39.0,3.1,0,1,-1.76,0.28681767,0.3076172,0.20445678
40.0,3.4,0,1,0.17,0.2803508,0.41845703,0.3326245
34.5,2.9,1,1,-1.73,0.06428158,-0.13476562,-0.097153485
31.0,3.2,0,1,0.34,-0.08398044,0.17529297,-0.19282982
38.0,3.0,0,1,0.92,0.16138852,0.08642578,0.15341881
38.0,3.2,0,1,-0.84,0.17837155,0.35986328,0.20038089
26.0,3.2,1,0,-1.57,-1.1804427,-0.2475586,-0.3781184
35.0,3.3,0,1,0.22,-0.011644244,0.1015625,0.11548224
43.0,3.9,1,1,-0.01,0.46351445,0.20117188,0.49728283
34.0,3.5,0,1,0.86,0.076316,0.1381836,0.13893689
34.0,2.9,1,1,0.2,0.056911588,-0.13574219,-0.13107482
37.0,3.6,0,1,0.9,0.50480664,0.28955078,0.29424843
40.0,2.6,1,1,1.04,0.25501263,0.28955078,0.13092054
37.5,3.5,0,1,-1.01,0.52446663,0.013183594,0.28058735
36.0,4.0,0,0,-0.47,-0.6014079,0.77685547,0.37455612
32.0,3.2,1,1,1.01,0.040847898,0.008300781,-0.13641247
38.0,3.8,1,1,1.26,0.55879223,0.5205078,0.37863898
